Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rupesh_1,Run1,196948925283,4.510498046875,3.634918212890625,1
Rupesh_1,Run1,196948941937,4.5558929443359375,3.629638671875,1
Rupesh_1,Run1,196948958590,4.5576171875,3.6422576904296875,1
Rupesh_1,Run1,196948975244,4.584442138671875,3.638214111328125,1
Rupesh_1,Run1,196948991898,4.576263427734375,3.622650146484375,1
Rupesh_1,Run1,196949008551,4.60406494140625,3.622406005859375,1
Rupesh_1,Run1,196949025205,4.61590576171875,3.6320648193359375,1
Rupesh_1,Run1,196949041859,4.6209716796875,3.6240234375,1
Rupesh_1,Run1,196949058512,4.6201019287109375,3.6013641357421875,1
Rupesh_1,Run1,196949075166,4.622283935546875,3.59210205078125,1
Rupesh_1,Run1,196949091820,4.631011962890625,3.58447265625,1
Rupesh_1,Run1,196949108474,4.6325225830078125,3.5637054443359375,1
Rupesh_1,Run1,196949125127,4.627166748046875,3.556365966796875,1
Rupesh_1,Run1,196949141781,4.634796142578125,3.5394439697265625,1
Rupesh_1,Run1,196949158435,4.6391143798828125,3.4922027587890625,1
Rupesh_1,Run1,196949175088,4.6412811279296875,3.4237213134765625,1
Rupesh_1,Run1,196949191741,4.6207122802734375,3.4649505615234375,1
Rupesh_1,Run1,196949208395,4.619384765625,3.4547119140625,1
Rupesh_1,Run1,196949225048,4.624053955078125,3.4354248046875,1
Rupesh_1,Run1,196949241702,4.6197052001953125,3.424224853515625,1
Rupesh_1,Run1,196949258356,4.6171417236328125,3.4269561767578125,1
Rupesh_1,Run1,196949275009,4.62078857421875,3.41485595703125,1
Rupesh_1,Run1,196949291662,4.6376190185546875,3.3980865478515625,1
Rupesh_1,Run1,196949308316,4.6318206787109375,3.396514892578125,1
Rupesh_1,Run1,196949324969,4.6318206787109375,3.376617431640625,1
Rupesh_1,Run1,196949341624,4.5802764892578125,3.3719940185546875,1
Rupesh_1,Run1,196949358279,4.6515045166015625,3.380462646484375,1
Rupesh_1,Run1,196949374934,4.6341705322265625,3.3900909423828125,1
Rupesh_1,Run1,196949391587,4.54766845703125,3.394500732421875,1
Rupesh_1,Run1,196949408242,4.5290069580078125,3.3955230712890625,1
Rupesh_1,Run1,196949424897,4.5290069580078125,3.4003143310546875,1
Rupesh_1,Run1,196949441551,4.519378662109375,3.419921875,1
Rupesh_1,Run1,196949458206,4.519378662109375,3.4438018798828125,1
Rupesh_1,Run1,196949474861,4.517333984375,3.4540252685546875,1
Rupesh_1,Run1,196949491514,4.517333984375,3.4656982421875,1
Rupesh_1,Run1,196949508169,4.5083160400390625,3.4866943359375,1
Rupesh_1,Run1,196949524824,4.59515380859375,3.4901580810546875,1
Rupesh_1,Run1,196949541478,4.5945281982421875,3.5003204345703125,1
Rupesh_1,Run1,196949558133,4.50714111328125,3.5080718994140625,1
Rupesh_1,Run1,196949574788,4.503875732421875,3.5240478515625,1
Rupesh_1,Run1,196949591441,4.503875732421875,3.531005859375,1
Rupesh_1,Run1,196949608096,4.5009307861328125,3.5428314208984375,1
Rupesh_1,Run1,196949624751,4.5009307861328125,3.5621795654296875,1
Rupesh_1,Run1,196949641406,4.563568115234375,3.55657958984375,1
Rupesh_1,Run1,196949658060,4.563568115234375,3.55755615234375,1
Rupesh_1,Run1,196949674715,4.5786285400390625,3.574676513671875,1
Rupesh_1,Run1,196949691369,4.5786285400390625,3.573394775390625,1
Rupesh_1,Run1,196949708023,4.5723114013671875,3.565460205078125,1
Rupesh_1,Run1,196949724678,4.5723114013671875,3.563995361328125,1
Rupesh_1,Run1,196949741333,4.5541839599609375,3.547576904296875,1
Rupesh_1,Run1,196949757987,4.572265625,3.4971160888671875,1
Rupesh_1,Run1,196949774642,4.557159423828125,3.466552734375,1
Rupesh_1,Run1,196949791296,4.52630615234375,3.4443511962890625,1
Rupesh_1,Run1,196949807950,4.5107879638671875,3.42010498046875,1
Rupesh_1,Run1,196949824605,4.5107879638671875,3.4702911376953125,1
Rupesh_1,Run1,196949841260,4.5183563232421875,3.44940185546875,1
Rupesh_1,Run1,196949857914,4.518646240234375,3.387664794921875,1
Rupesh_1,Run1,196949874569,4.504730224609375,3.3632049560546875,1
Rupesh_1,Run1,196949891223,4.492706298828125,3.4216766357421875,1
Rupesh_1,Run1,196949907878,4.480133056640625,3.41485595703125,1
Rupesh_1,Run1,196949924532,4.480133056640625,3.3505401611328125,1
Rupesh_1,Run1,196949941187,4.464691162109375,3.3547210693359375,1
Rupesh_1,Run1,196949957842,4.464691162109375,3.40753173828125,1
Rupesh_1,Run1,196949974496,4.4720306396484375,3.494903564453125,1
Rupesh_1,Run1,196949991150,4.485015869140625,nan,1
Rupesh_1,Run1,196950007805,4.4932708740234375,3.334564208984375,1
Rupesh_1,Run1,196950024459,4.4836883544921875,3.40386962890625,1
Rupesh_1,Run1,196950041114,4.4806976318359375,3.412017822265625,1
Rupesh_1,Run1,196950057769,4.492034912109375,3.4114837646484375,1
Rupesh_1,Run1,196950074423,4.4815216064453125,3.404571533203125,1
Rupesh_1,Run1,196950091077,4.4714508056640625,3.4112396240234375,1
Rupesh_1,Run1,196950107732,4.4761810302734375,3.425994873046875,1
Rupesh_1,Run1,196950124386,4.4661102294921875,3.4148101806640625,1
Rupesh_1,Run1,196950141041,4.476104736328125,3.438995361328125,1
Rupesh_1,Run1,196950157696,4.476531982421875,3.42608642578125,1
Rupesh_1,Run1,196950174351,4.4940185546875,3.43231201171875,1
Rupesh_1,Run1,196950191004,4.5014190673828125,3.4142303466796875,1
Rupesh_1,Run1,196950207660,4.4976043701171875,3.4346466064453125,1
Rupesh_1,Run1,196950224315,4.4996185302734375,3.4346466064453125,1
Rupesh_1,Run1,196950240969,4.5201568603515625,3.4535675048828125,1
Rupesh_1,Run1,196950257624,4.5487060546875,3.479888916015625,1
Rupesh_1,Run1,196950274280,nan,3.4852142333984375,1
Rupesh_1,Run1,196950290933,4.562591552734375,3.5001068115234375,1
Rupesh_1,Run1,196950307588,4.555267333984375,3.5051727294921875,1
Rupesh_1,Run1,196950324244,4.547576904296875,3.511871337890625,1
Rupesh_1,Run1,196950340898,4.564117431640625,3.5183868408203125,1
Rupesh_1,Run1,196950357553,4.57562255859375,3.5225982666015625,1
Rupesh_1,Run1,196950374208,4.5850830078125,3.519622802734375,1
Rupesh_1,Run1,196950390862,4.5883331298828125,3.523895263671875,1
Rupesh_1,Run1,196950407517,4.588958740234375,3.5411376953125,1
Rupesh_1,Run1,196950424172,4.5899200439453125,3.536102294921875,1
Rupesh_1,Run1,196950440828,4.4635772705078125,3.4653472900390625,1
Rupesh_1,Run1,196950457482,4.3029632568359375,3.380828857421875,1
Rupesh_1,Run1,196950474137,nan,nan,0
Rupesh_1,Run1,196950490792,nan,nan,0
Rupesh_1,Run1,196950507446,nan,nan,0
Rupesh_1,Run1,196950524101,nan,nan,0
Rupesh_1,Run1,196950540756,nan,nan,0
Rupesh_1,Run1,196950557410,nan,nan,0
Rupesh_1,Run1,196950574066,nan,nan,0
Rupesh_1,Run1,196950590720,nan,nan,0
Rupesh_1,Run1,196950607375,3.7718963623046875,3.52520751953125,1
Rupesh_1,Run1,196950624030,4.1549224853515625,3.5951385498046875,1
Rupesh_1,Run1,196950640685,4.3651275634765625,3.634063720703125,1
Rupesh_1,Run1,196950657339,4.32586669921875,3.63067626953125,1
Rupesh_1,Run1,196950673995,4.46551513671875,3.6879119873046875,1
Rupesh_1,Run1,196950690649,4.506683349609375,3.7080078125,1
Rupesh_1,Run1,196950707305,4.48406982421875,3.6433258056640625,1
Rupesh_1,Run1,196950723959,4.4979705810546875,3.6417388916015625,1
Rupesh_1,Run1,196950740614,4.5258636474609375,3.6499786376953125,1
Rupesh_1,Run1,196950757270,4.5338592529296875,3.665008544921875,1
Rupesh_1,Run1,196950773924,4.5630950927734375,3.683349609375,1
Rupesh_1,Run1,196950790579,4.57342529296875,3.69610595703125,1
Rupesh_1,Run1,196950807234,4.5785980224609375,3.7014007568359375,1
Rupesh_1,Run1,196950823888,4.5919036865234375,3.709075927734375,1
Rupesh_1,Run1,196950840543,4.60650634765625,3.7262725830078125,1
Rupesh_1,Run1,196950857199,4.59478759765625,3.7300567626953125,1
Rupesh_1,Run1,196950873853,4.6025543212890625,3.7335357666015625,1
Rupesh_1,Run1,196950890508,4.6235504150390625,3.734039306640625,1
Rupesh_1,Run1,196950907163,4.630218505859375,3.730194091796875,1
Rupesh_1,Run1,196950923817,4.615814208984375,3.730560302734375,1
Rupesh_1,Run1,196950940472,4.59881591796875,3.722015380859375,1
Rupesh_1,Run1,196950957128,4.617218017578125,3.7251434326171875,1
Rupesh_1,Run1,196950973783,4.62579345703125,3.7360992431640625,1
Rupesh_1,Run1,196950990437,4.617431640625,3.7378387451171875,1
Rupesh_1,Run1,196951007092,4.6239013671875,3.7454681396484375,1
Rupesh_1,Run1,196951023747,4.62451171875,3.7468109130859375,1
Rupesh_1,Run1,196951040402,4.625732421875,3.74298095703125,1
Rupesh_1,Run1,196951057057,4.628082275390625,3.7428741455078125,1
Rupesh_1,Run1,196951073712,4.6347503662109375,3.7555999755859375,1
Rupesh_1,Run1,196951090366,4.639984130859375,3.7640380859375,1
Rupesh_1,Run1,196951107021,4.6180572509765625,3.7627105712890625,1
Rupesh_1,Run1,196951123677,4.6083831787109375,3.754058837890625,1
Rupesh_1,Run1,196951140331,4.61090087890625,3.7472381591796875,1
Rupesh_1,Run1,196951156986,4.6183013916015625,3.75189208984375,1
Rupesh_1,Run1,196951173642,4.62164306640625,3.7691650390625,1
Rupesh_1,Run1,196951190296,4.626220703125,3.7689056396484375,1
Rupesh_1,Run1,196951206951,4.629730224609375,3.770233154296875,1
Rupesh_1,Run1,196951223606,4.62713623046875,3.77557373046875,1
Rupesh_1,Run1,196951240262,4.5872650146484375,3.762939453125,1
Rupesh_1,Run1,196951256916,4.5645751953125,3.7429351806640625,1
Rupesh_1,Run1,196951273571,4.528839111328125,3.764068603515625,1
Rupesh_1,Run1,196951290226,4.5252532958984375,3.7663726806640625,1
Rupesh_1,Run1,196951306880,4.53369140625,3.7574462890625,1
Rupesh_1,Run1,196951323535,4.547271728515625,3.74407958984375,1
Rupesh_1,Run1,196951340191,4.5756683349609375,3.7203826904296875,1
Rupesh_1,Run1,196951356845,4.6048736572265625,3.7140045166015625,1
Rupesh_1,Run1,196951373500,4.6251068115234375,3.69207763671875,1
Rupesh_1,Run1,196951390156,4.6217498779296875,3.6854400634765625,1
Rupesh_1,Run1,196951406810,4.6400604248046875,3.6822357177734375,1
Rupesh_1,Run1,196951423465,4.64312744140625,3.668975830078125,1
Rupesh_1,Run1,196951440121,4.6461334228515625,3.65087890625,1
Rupesh_1,Run1,196951456775,4.6345367431640625,3.6404266357421875,1
Rupesh_1,Run1,196951473430,4.637786865234375,3.6237945556640625,1
Rupesh_1,Run1,196951490085,4.635009765625,3.6064605712890625,1
Rupesh_1,Run1,196951506741,4.6354217529296875,3.59564208984375,1
Rupesh_1,Run1,196951523395,4.634185791015625,3.594390869140625,1
Rupesh_1,Run1,196951540051,4.6159515380859375,3.5790252685546875,1
Rupesh_1,Run1,196951556706,4.6246490478515625,3.578643798828125,1
Rupesh_1,Run1,196951573360,4.6451263427734375,3.5805511474609375,1
Rupesh_1,Run1,196951590015,4.653472900390625,3.5772552490234375,1
Rupesh_1,Run1,196951606671,4.6517791748046875,3.573211669921875,1
Rupesh_1,Run1,196951623325,4.65191650390625,3.575531005859375,1
Rupesh_1,Run1,196951639981,4.653228759765625,3.581329345703125,1
Rupesh_1,Run1,196951656636,4.6483612060546875,3.585113525390625,1
Rupesh_1,Run1,196951673289,4.6491241455078125,3.58795166015625,1
Rupesh_1,Run1,196951689945,4.65753173828125,3.5991973876953125,1
Rupesh_1,Run1,196951706600,4.661956787109375,3.6111602783203125,1
Rupesh_1,Run1,196951723254,4.659393310546875,3.613189697265625,1
Rupesh_1,Run1,196951739910,4.6648406982421875,3.617767333984375,1
Rupesh_1,Run1,196951756565,4.671783447265625,3.6241912841796875,1
Rupesh_1,Run1,196951773220,4.6678924560546875,3.6363067626953125,1
Rupesh_1,Run1,196951789874,4.665313720703125,3.645294189453125,1
Rupesh_1,Run1,196951806529,4.6685791015625,3.6466827392578125,1
Rupesh_1,Run1,196951823184,4.6743316650390625,3.6528167724609375,1
Rupesh_1,Run1,196951839838,4.6711273193359375,3.6728668212890625,1
Rupesh_1,Run1,196951856493,4.67340087890625,3.6715545654296875,1
Rupesh_1,Run1,196951873148,4.68096923828125,3.6677093505859375,1
Rupesh_1,Run1,196951889802,4.6839599609375,3.6804962158203125,1
Rupesh_1,Run1,196951906457,4.6856689453125,3.6927032470703125,1
Rupesh_1,Run1,196951923112,4.6874237060546875,3.6891937255859375,1
Rupesh_1,Run1,196951939766,4.6880340576171875,3.668975830078125,1
Rupesh_1,Run1,196951956421,4.6871795654296875,3.659088134765625,1
Rupesh_1,Run1,196951973076,4.66998291015625,3.6555938720703125,1
Rupesh_1,Run1,196951989730,4.6617889404296875,3.4798431396484375,1
Rupesh_1,Run1,196952006385,nan,3.217041015625,1
Rupesh_1,Run1,196952023040,nan,nan,0
Rupesh_1,Run1,196952039695,nan,nan,0
Rupesh_1,Run1,196952056348,nan,nan,0
Rupesh_1,Run1,196952073003,nan,nan,0
Rupesh_1,Run1,196952089658,nan,nan,0
Rupesh_1,Run1,196952106312,nan,nan,0
Rupesh_1,Run1,196952122967,nan,nan,0
Rupesh_1,Run1,196952139622,nan,nan,0
Rupesh_1,Run1,196952156276,nan,2.9186859130859375,1
Rupesh_1,Run1,196952172931,nan,2.9186859130859375,1
Rupesh_1,Run1,196952189586,4.425628662109375,3.540069580078125,1
Rupesh_1,Run1,196952206240,4.50238037109375,3.540069580078125,1
Rupesh_1,Run1,196952222895,4.5846405029296875,3.526397705078125,1
Rupesh_1,Run1,196952239550,4.461944580078125,3.526397705078125,1
Rupesh_1,Run1,196952256204,4.3449554443359375,3.458740234375,1
Rupesh_1,Run1,196952272859,4.463134765625,3.458740234375,1
Rupesh_1,Run1,196952289514,4.532867431640625,3.4869537353515625,1
Rupesh_1,Run1,196952306169,4.5662841796875,3.4869537353515625,1
Rupesh_1,Run1,196952322823,4.5791473388671875,3.44744873046875,1
Rupesh_1,Run1,196952339478,4.6348114013671875,3.3975830078125,1
Rupesh_1,Run1,196952356133,4.65338134765625,3.4114837646484375,1
Rupesh_1,Run1,196952372787,4.6946258544921875,3.39788818359375,1
Rupesh_1,Run1,196952389442,4.69012451171875,3.4117584228515625,1
Rupesh_1,Run1,196952406097,4.7075042724609375,3.4302520751953125,1
Rupesh_1,Run1,196952422751,4.7108001708984375,3.44232177734375,1
Rupesh_1,Run1,196952439405,4.71630859375,3.4369659423828125,1
Rupesh_1,Run1,196952456060,4.7216033935546875,3.4283599853515625,1
Rupesh_1,Run1,196952472714,4.7275543212890625,3.4418182373046875,1
Rupesh_1,Run1,196952489369,4.729705810546875,3.4434356689453125,1
Rupesh_1,Run1,196952506024,4.730438232421875,3.50518798828125,1
Rupesh_1,Run1,196952522678,4.73388671875,3.5041961669921875,1
Rupesh_1,Run1,196952539333,4.7163848876953125,3.4507598876953125,1
Rupesh_1,Run1,196952555988,4.707366943359375,3.4370269775390625,1
Rupesh_1,Run1,196952572643,4.7066802978515625,3.4349517822265625,1
Rupesh_1,Run1,196952589297,4.7078704833984375,3.4284820556640625,1
Rupesh_1,Run1,196952605952,4.71722412109375,3.422698974609375,1
Rupesh_1,Run1,196952622607,4.722991943359375,3.446258544921875,1
Rupesh_1,Run1,196952639261,4.722259521484375,3.4344024658203125,1
Rupesh_1,Run1,196952655916,4.728515625,3.4189453125,1
Rupesh_1,Run1,196952672571,4.752044677734375,3.4814910888671875,1
Rupesh_1,Run1,196952689225,4.7584991455078125,3.4793701171875,1
Rupesh_1,Run1,196952705880,4.771270751953125,3.4261627197265625,1
Rupesh_1,Run1,196952722535,4.7789764404296875,3.4235382080078125,1
Rupesh_1,Run1,196952739189,4.772003173828125,3.4102783203125,1
Rupesh_1,Run1,196952755844,4.78668212890625,3.40460205078125,1
Rupesh_1,Run1,196952772499,4.789581298828125,3.41961669921875,1
Rupesh_1,Run1,196952789153,4.78839111328125,3.428497314453125,1
Rupesh_1,Run1,196952805808,4.7889404296875,3.4269561767578125,1
Rupesh_1,Run1,196952822462,4.7940521240234375,3.4334259033203125,1
Rupesh_1,Run1,196952839117,4.800445556640625,3.4433746337890625,1
Rupesh_1,Run1,196952855771,4.8038177490234375,3.45050048828125,1
Rupesh_1,Run1,196952872426,4.802398681640625,3.509307861328125,1
Rupesh_1,Run1,196952889081,4.78338623046875,3.5401763916015625,1
Rupesh_1,Run1,196952905735,4.7518310546875,3.4736175537109375,1
Rupesh_1,Run1,196952922390,4.7459259033203125,3.4726104736328125,1
Rupesh_1,Run1,196952939045,4.7493743896484375,3.4852142333984375,1
Rupesh_1,Run1,196952955699,4.748748779296875,3.4911651611328125,1
Rupesh_1,Run1,196952972354,4.7505340576171875,3.5070648193359375,1
Rupesh_1,Run1,196952989009,4.7450714111328125,3.52886962890625,1
Rupesh_1,Run1,196953005663,4.7395172119140625,3.529541015625,1
Rupesh_1,Run1,196953022318,4.7441253662109375,3.534515380859375,1
