Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Raghav_1,Run4,23109998501,4.7434539794921875,4.7145233154296875,1
Raghav_1,Run4,23110015157,4.6486358642578125,4.7053680419921875,1
Raghav_1,Run4,23110031813,4.8299713134765625,4.6969146728515625,1
Raghav_1,Run4,23110048469,4.9040679931640625,4.705535888671875,1
Raghav_1,Run4,23110065124,4.9034423828125,4.7193603515625,1
Raghav_1,Run4,23110081780,4.9388275146484375,4.7522735595703125,1
Raghav_1,Run4,23110098436,4.84210205078125,4.7934722900390625,1
Raghav_1,Run4,23110115091,4.9346923828125,4.805145263671875,1
Raghav_1,Run4,23110131747,5.0155792236328125,4.8594818115234375,1
Raghav_1,Run4,23110148402,5.1276092529296875,4.8823394775390625,1
Raghav_1,Run4,23110165057,5.1847076416015625,4.9111175537109375,1
Raghav_1,Run4,23110181713,5.2091522216796875,4.9390411376953125,1
Raghav_1,Run4,23110198369,5.255584716796875,4.9493255615234375,1
Raghav_1,Run4,23110215024,5.2904052734375,4.915191650390625,1
Raghav_1,Run4,23110231680,5.2917633056640625,4.9134368896484375,1
Raghav_1,Run4,23110248336,5.3101959228515625,4.904998779296875,1
Raghav_1,Run4,23110264991,5.3090667724609375,4.911529541015625,1
Raghav_1,Run4,23110281647,5.300537109375,4.9073944091796875,1
Raghav_1,Run4,23110298303,5.3031768798828125,4.9036102294921875,1
Raghav_1,Run4,23110314959,5.3250732421875,4.9229278564453125,1
Raghav_1,Run4,23110331613,5.3247833251953125,4.9276275634765625,1
Raghav_1,Run4,23110348269,5.2913818359375,4.9575042724609375,1
Raghav_1,Run4,23110364925,5.2934112548828125,4.9627685546875,1
Raghav_1,Run4,23110381580,5.2728424072265625,4.9680633544921875,1
Raghav_1,Run4,23110398236,5.2710418701171875,4.969573974609375,1
Raghav_1,Run4,23110414892,5.3012542724609375,4.9632720947265625,1
Raghav_1,Run4,23110431547,5.304351806640625,4.963134765625,1
Raghav_1,Run4,23110448203,5.25518798828125,4.94647216796875,1
Raghav_1,Run4,23110464859,5.1715545654296875,4.8802947998046875,1
Raghav_1,Run4,23110481514,5.043304443359375,4.7418365478515625,1
Raghav_1,Run4,23110498170,nan,4.675811767578125,1
Raghav_1,Run4,23110514825,nan,nan,0
Raghav_1,Run4,23110531480,nan,nan,0
Raghav_1,Run4,23110548136,nan,nan,0
Raghav_1,Run4,23110564792,nan,nan,0
Raghav_1,Run4,23110581448,nan,nan,0
Raghav_1,Run4,23110598103,nan,nan,0
Raghav_1,Run4,23110614759,3.9469451904296875,4.4491729736328125,1
Raghav_1,Run4,23110631415,4.524261474609375,4.5113983154296875,1
Raghav_1,Run4,23110648070,4.9359893798828125,4.5972747802734375,1
Raghav_1,Run4,23110664726,4.689056396484375,4.5286712646484375,1
Raghav_1,Run4,23110681382,4.63677978515625,4.552703857421875,1
Raghav_1,Run4,23110698035,4.9119720458984375,4.6768035888671875,1
Raghav_1,Run4,23110714690,4.99151611328125,4.740631103515625,1
Raghav_1,Run4,23110731345,5.0530548095703125,4.808197021484375,1
Raghav_1,Run4,23110747999,5.068115234375,4.8205108642578125,1
Raghav_1,Run4,23110764654,5.0948028564453125,4.8511962890625,1
Raghav_1,Run4,23110781309,5.1324920654296875,4.8524627685546875,1
Raghav_1,Run4,23110797963,5.15289306640625,4.871063232421875,1
Raghav_1,Run4,23110814618,5.180938720703125,4.8856048583984375,1
Raghav_1,Run4,23110831273,5.190399169921875,4.89227294921875,1
Raghav_1,Run4,23110847928,5.164093017578125,4.90545654296875,1
Raghav_1,Run4,23110864582,5.1654052734375,4.907806396484375,1
Raghav_1,Run4,23110881236,5.201934814453125,4.8887939453125,1
Raghav_1,Run4,23110897891,5.2057647705078125,4.8892364501953125,1
Raghav_1,Run4,23110914545,5.209259033203125,4.89654541015625,1
Raghav_1,Run4,23110931200,5.209930419921875,4.897613525390625,1
Raghav_1,Run4,23110947855,5.203857421875,4.8875732421875,1
Raghav_1,Run4,23110964509,5.19879150390625,4.8906402587890625,1
Raghav_1,Run4,23110981163,5.2289276123046875,4.9033660888671875,1
Raghav_1,Run4,23110997818,5.2317962646484375,4.905548095703125,1
Raghav_1,Run4,23111014472,5.2181854248046875,4.89044189453125,1
Raghav_1,Run4,23111031127,5.22161865234375,4.8939971923828125,1
Raghav_1,Run4,23111047782,5.231353759765625,4.9162445068359375,1
Raghav_1,Run4,23111064435,5.21844482421875,4.908477783203125,1
Raghav_1,Run4,23111081090,5.0048370361328125,4.8281402587890625,1
Raghav_1,Run4,23111097745,4.3103179931640625,4.5252838134765625,1
Raghav_1,Run4,23111114400,3.8114013671875,4.3628692626953125,1
Raghav_1,Run4,23111131053,nan,nan,0
Raghav_1,Run4,23111147708,nan,nan,0
Raghav_1,Run4,23111164363,nan,nan,0
Raghav_1,Run4,23111181017,nan,nan,0
Raghav_1,Run4,23111197671,nan,nan,0
Raghav_1,Run4,23111214326,nan,nan,0
Raghav_1,Run4,23111230980,nan,nan,0
Raghav_1,Run4,23111247634,nan,nan,0
Raghav_1,Run4,23111264289,nan,nan,0
Raghav_1,Run4,23111280942,nan,nan,0
Raghav_1,Run4,23111297597,nan,nan,0
Raghav_1,Run4,23111314252,nan,nan,0
Raghav_1,Run4,23111330906,nan,nan,0
Raghav_1,Run4,23111347560,4.8183441162109375,3.7592010498046875,1
Raghav_1,Run4,23111364215,4.8613739013671875,3.7592010498046875,1
Raghav_1,Run4,23111380869,4.8952484130859375,4.4738922119140625,1
Raghav_1,Run4,23111397523,4.7764434814453125,4.5914459228515625,1
Raghav_1,Run4,23111414178,4.766510009765625,4.72955322265625,1
Raghav_1,Run4,23111430832,4.837646484375,4.70770263671875,1
Raghav_1,Run4,23111447485,4.8881378173828125,4.672332763671875,1
Raghav_1,Run4,23111464140,4.938507080078125,4.5735321044921875,1
Raghav_1,Run4,23111480795,4.95819091796875,4.5715484619140625,1
Raghav_1,Run4,23111497448,4.9828643798828125,4.6250762939453125,1
Raghav_1,Run4,23111514103,5.015045166015625,4.644134521484375,1
Raghav_1,Run4,23111530757,5.03173828125,4.6739349365234375,1
Raghav_1,Run4,23111547411,5.04510498046875,4.7059326171875,1
Raghav_1,Run4,23111564065,5.05609130859375,4.7161102294921875,1
Raghav_1,Run4,23111580719,5.04022216796875,4.7134246826171875,1
Raghav_1,Run4,23111597373,5.033172607421875,4.71368408203125,1
Raghav_1,Run4,23111614028,5.0597381591796875,4.72027587890625,1
Raghav_1,Run4,23111630682,5.0618438720703125,4.7170562744140625,1
Raghav_1,Run4,23111647336,5.0803375244140625,4.699798583984375,1
Raghav_1,Run4,23111663990,5.090545654296875,4.718017578125,1
Raghav_1,Run4,23111680644,5.05908203125,4.7332763671875,1
Raghav_1,Run4,23111697299,5.0514068603515625,4.7047119140625,1
Raghav_1,Run4,23111713952,4.976043701171875,4.6685943603515625,1
Raghav_1,Run4,23111730606,4.509735107421875,4.45355224609375,1
Raghav_1,Run4,23111747261,4.0978240966796875,4.284271240234375,1
Raghav_1,Run4,23111763914,nan,nan,0
Raghav_1,Run4,23111780569,nan,nan,0
Raghav_1,Run4,23111797223,nan,nan,0
Raghav_1,Run4,23111813876,nan,nan,0
Raghav_1,Run4,23111830530,nan,nan,0
Raghav_1,Run4,23111847185,nan,nan,0
Raghav_1,Run4,23111863838,nan,4.7039947509765625,1
Raghav_1,Run4,23111880493,4.4579010009765625,4.6019744873046875,1
Raghav_1,Run4,23111897147,4.4579010009765625,4.5372467041015625,1
Raghav_1,Run4,23111913801,4.878570556640625,4.57440185546875,1
Raghav_1,Run4,23111930455,4.815185546875,4.56842041015625,1
Raghav_1,Run4,23111947108,4.769317626953125,4.621337890625,1
Raghav_1,Run4,23111963763,4.7713470458984375,4.70330810546875,1
Raghav_1,Run4,23111980416,4.8442230224609375,4.7411956787109375,1
Raghav_1,Run4,23111997071,4.925994873046875,4.7993927001953125,1
Raghav_1,Run4,23112013724,4.99212646484375,4.8121490478515625,1
Raghav_1,Run4,23112030378,5.03009033203125,4.8343963623046875,1
Raghav_1,Run4,23112047032,5.0474395751953125,4.851837158203125,1
Raghav_1,Run4,23112063686,5.0380401611328125,4.8334503173828125,1
Raghav_1,Run4,23112080340,5.0257720947265625,4.8186187744140625,1
Raghav_1,Run4,23112096993,5.0186309814453125,4.80841064453125,1
Raghav_1,Run4,23112113648,5.028961181640625,4.7919464111328125,1
Raghav_1,Run4,23112130301,5.031585693359375,4.787261962890625,1
Raghav_1,Run4,23112146955,4.9858856201171875,4.7730255126953125,1
Raghav_1,Run4,23112163609,4.8975982666015625,4.7093658447265625,1
Raghav_1,Run4,23112180264,4.8222198486328125,4.6711273193359375,1
Raghav_1,Run4,23112196916,4.7656707763671875,4.6005859375,1
Raghav_1,Run4,23112213571,4.6926116943359375,4.565643310546875,1
Raghav_1,Run4,23112230225,4.56195068359375,4.479278564453125,1
Raghav_1,Run4,23112246877,4.682464599609375,4.484344482421875,1
Raghav_1,Run4,23112263532,4.769622802734375,4.52362060546875,1
Raghav_1,Run4,23112280186,4.7760162353515625,4.50054931640625,1
Raghav_1,Run4,23112296841,4.847015380859375,4.588104248046875,1
Raghav_1,Run4,23112313496,4.8204193115234375,4.645416259765625,1
Raghav_1,Run4,23112330152,4.886505126953125,4.69232177734375,1
Raghav_1,Run4,23112346806,4.9288177490234375,4.7057342529296875,1
Raghav_1,Run4,23112363462,4.9639739990234375,4.7326812744140625,1
Raghav_1,Run4,23112380117,4.9779205322265625,4.74658203125,1
Raghav_1,Run4,23112396771,5.0073089599609375,4.77117919921875,1
Raghav_1,Run4,23112413427,5.0128173828125,4.77813720703125,1
Raghav_1,Run4,23112430082,5.0229949951171875,4.781158447265625,1
Raghav_1,Run4,23112446738,5.02783203125,4.7858428955078125,1
Raghav_1,Run4,23112463392,5.0329742431640625,4.785308837890625,1
Raghav_1,Run4,23112480048,5.06036376953125,4.8046875,1
Raghav_1,Run4,23112496703,5.1187591552734375,4.87652587890625,1
Raghav_1,Run4,23112513358,5.1251220703125,4.8070220947265625,1
Raghav_1,Run4,23112530013,5.0867919921875,4.7773284912109375,1
Raghav_1,Run4,23112546668,5.0828399658203125,4.7994842529296875,1
Raghav_1,Run4,23112563323,5.085601806640625,4.8052825927734375,1
Raghav_1,Run4,23112579978,5.0670318603515625,4.799530029296875,1
Raghav_1,Run4,23112596634,5.0662994384765625,4.802001953125,1
Raghav_1,Run4,23112613288,5.0767059326171875,4.8082733154296875,1
Raghav_1,Run4,23112629944,5.0745697021484375,4.8093414306640625,1
Raghav_1,Run4,23112646599,5.0736846923828125,4.804595947265625,1
Raghav_1,Run4,23112663254,5.07012939453125,4.80316162109375,1
Raghav_1,Run4,23112679909,5.0678863525390625,4.8225555419921875,1
Raghav_1,Run4,23112696565,5.0596923828125,4.828582763671875,1
Raghav_1,Run4,23112713220,5.0556488037109375,4.8096771240234375,1
Raghav_1,Run4,23112729874,5.0511627197265625,4.81744384765625,1
Raghav_1,Run4,23112746530,5.014862060546875,4.844635009765625,1
Raghav_1,Run4,23112763185,5.0111541748046875,4.8457183837890625,1
Raghav_1,Run4,23112779840,5.014739990234375,4.850616455078125,1
Raghav_1,Run4,23112796495,5.0135650634765625,4.85174560546875,1
Raghav_1,Run4,23112813151,5.019622802734375,4.7973175048828125,1
Raghav_1,Run4,23112829805,5.019866943359375,4.796600341796875,1
Raghav_1,Run4,23112846461,5.0124664306640625,4.8282012939453125,1
Raghav_1,Run4,23112863116,5.0148468017578125,4.832733154296875,1
Raghav_1,Run4,23112879770,5.0253753662109375,4.8401031494140625,1
Raghav_1,Run4,23112896426,5.0257110595703125,4.8431396484375,1
Raghav_1,Run4,23112913081,5.0178680419921875,4.8385467529296875,1
Raghav_1,Run4,23112929736,5.0182952880859375,4.8397979736328125,1
Raghav_1,Run4,23112946391,5.049346923828125,4.8517913818359375,1
Raghav_1,Run4,23112963047,5.05517578125,4.8558502197265625,1
Raghav_1,Run4,23112979702,5.048492431640625,4.85247802734375,1
Raghav_1,Run4,23112996357,5.0485687255859375,4.8518829345703125,1
Raghav_1,Run4,23113013012,5.0417938232421875,4.8492279052734375,1
Raghav_1,Run4,23113029668,5.04302978515625,4.8505859375,1
Raghav_1,Run4,23113046322,5.031494140625,4.819366455078125,1
Raghav_1,Run4,23113062977,5.0355377197265625,4.8166351318359375,1
Raghav_1,Run4,23113079633,5.0782318115234375,4.843658447265625,1
Raghav_1,Run4,23113096287,5.0827484130859375,4.844085693359375,1
Raghav_1,Run4,23113112943,5.0547943115234375,4.8396453857421875,1
Raghav_1,Run4,23113129598,5.0548248291015625,4.8472137451171875,1
Raghav_1,Run4,23113146253,5.0556793212890625,4.8629150390625,1
Raghav_1,Run4,23113162908,5.057830810546875,4.8614044189453125,1
Raghav_1,Run4,23113179564,5.05828857421875,4.8439788818359375,1
Raghav_1,Run4,23113196218,5.05657958984375,4.8458404541015625,1
Raghav_1,Run4,23113212873,5.0525970458984375,4.8588714599609375,1
Raghav_1,Run4,23113229529,5.0538330078125,4.8618621826171875,1
Raghav_1,Run4,23113246184,5.0556793212890625,4.8494873046875,1
Raghav_1,Run4,23113262839,5.0557403564453125,4.847564697265625,1
Raghav_1,Run4,23113279494,5.0588836669921875,4.851715087890625,1
Raghav_1,Run4,23113296150,5.06011962890625,4.8565826416015625,1
Raghav_1,Run4,23113312804,5.0734405517578125,4.867889404296875,1
Raghav_1,Run4,23113329460,5.0749053955078125,4.8678741455078125,1
Raghav_1,Run4,23113346115,5.073944091796875,4.87725830078125,1
Raghav_1,Run4,23113362769,5.07684326171875,4.884857177734375,1
Raghav_1,Run4,23113379425,5.0794677734375,4.8728790283203125,1
Raghav_1,Run4,23113396080,5.0836334228515625,4.874298095703125,1
Raghav_1,Run4,23113412735,5.1154022216796875,4.8740386962890625,1
Raghav_1,Run4,23113429390,5.1140899658203125,4.88189697265625,1
Raghav_1,Run4,23113446046,5.0722198486328125,4.88421630859375,1
Raghav_1,Run4,23113462700,5.071319580078125,4.880157470703125,1
Raghav_1,Run4,23113479356,5.0626068115234375,4.886016845703125,1
Raghav_1,Run4,23113496011,5.052886962890625,4.8870849609375,1
Raghav_1,Run4,23113512667,5.056732177734375,4.891845703125,1
Raghav_1,Run4,23113529321,5.0512237548828125,4.8829193115234375,1
Raghav_1,Run4,23113545976,5.0403289794921875,4.8817291259765625,1
Raghav_1,Run4,23113562632,5.0394287109375,4.883392333984375,1
Raghav_1,Run4,23113579286,5.0442962646484375,4.8809356689453125,1
Raghav_1,Run4,23113595942,5.048004150390625,4.884857177734375,1
Raghav_1,Run4,23113612597,5.046234130859375,4.8699951171875,1
Raghav_1,Run4,23113629252,5.0478668212890625,4.8698577880859375,1
Raghav_1,Run4,23113645907,5.0494384765625,4.8896484375,1
Raghav_1,Run4,23113662563,5.0504913330078125,4.889801025390625,1
Raghav_1,Run4,23113679217,5.051361083984375,4.907135009765625,1
Raghav_1,Run4,23113695872,5.0533294677734375,4.9093017578125,1
Raghav_1,Run4,23113712528,5.06182861328125,4.9007720947265625,1
Raghav_1,Run4,23113729182,5.081787109375,4.95880126953125,1
