Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Loui_2,Run1,15722427463,5.06011962890625,5.0941925048828125,1
Loui_2,Run1,15722444113,5.074981689453125,5.0728607177734375,1
Loui_2,Run1,15722460768,5.070343017578125,5.0685577392578125,1
Loui_2,Run1,15722477424,4.870361328125,5.0241851806640625,1
Loui_2,Run1,15722494078,4.548492431640625,nan,1
Loui_2,Run1,15722510734,nan,nan,0
Loui_2,Run1,15722527389,nan,nan,0
Loui_2,Run1,15722544044,nan,nan,0
Loui_2,Run1,15722560697,nan,nan,0
Loui_2,Run1,15722577349,nan,nan,0
Loui_2,Run1,15722594002,nan,nan,0
Loui_2,Run1,15722610654,nan,2.42083740234375,1
Loui_2,Run1,15722627306,4.5422210693359375,2.42083740234375,1
Loui_2,Run1,15722643959,4.5422210693359375,nan,1
Loui_2,Run1,15722660610,4.5399169921875,4.8496856689453125,1
Loui_2,Run1,15722677262,4.5399169921875,4.8496856689453125,1
Loui_2,Run1,15722693915,4.5726776123046875,4.8577117919921875,1
Loui_2,Run1,15722710566,4.58489990234375,4.87469482421875,1
Loui_2,Run1,15722727218,4.703704833984375,4.8532867431640625,1
Loui_2,Run1,15722743869,4.7606048583984375,4.8349761962890625,1
Loui_2,Run1,15722760523,4.718109130859375,4.7377777099609375,1
Loui_2,Run1,15722777178,4.7369384765625,4.8049468994140625,1
Loui_2,Run1,15722793832,4.8011474609375,4.888519287109375,1
Loui_2,Run1,15722810487,4.8553009033203125,4.8780975341796875,1
Loui_2,Run1,15722827141,4.9091796875,4.935150146484375,1
Loui_2,Run1,15722843796,4.83966064453125,4.9860687255859375,1
Loui_2,Run1,15722860450,4.8836822509765625,5.0220489501953125,1
Loui_2,Run1,15722877104,4.996490478515625,4.99847412109375,1
Loui_2,Run1,15722893759,5.0140228271484375,5.0159759521484375,1
Loui_2,Run1,15722910413,4.9851837158203125,4.959381103515625,1
Loui_2,Run1,15722927067,5.00439453125,4.9902496337890625,1
Loui_2,Run1,15722943722,5.0247344970703125,5.0681610107421875,1
Loui_2,Run1,15722960376,5.052154541015625,5.3199615478515625,1
Loui_2,Run1,15722977029,5.05609130859375,5.308197021484375,1
Loui_2,Run1,15722993684,5.0713348388671875,5.0914764404296875,1
Loui_2,Run1,15723010339,5.0701141357421875,5.086212158203125,1
Loui_2,Run1,15723026993,5.07928466796875,5.094451904296875,1
Loui_2,Run1,15723043647,5.07049560546875,5.078338623046875,1
Loui_2,Run1,15723060301,5.0715484619140625,5.078399658203125,1
Loui_2,Run1,15723076956,5.009002685546875,5.0348358154296875,1
Loui_2,Run1,15723093609,5.01275634765625,nan,1
Loui_2,Run1,15723110264,5.0649261474609375,nan,1
Loui_2,Run1,15723126918,5.0647125244140625,nan,1
Loui_2,Run1,15723143572,5.0643768310546875,nan,1
Loui_2,Run1,15723160226,5.047821044921875,5.0195770263671875,1
Loui_2,Run1,15723176881,5.032684326171875,5.1008758544921875,1
Loui_2,Run1,15723193534,5.044830322265625,5.1015472412109375,1
Loui_2,Run1,15723210189,5.0579986572265625,5.0800018310546875,1
Loui_2,Run1,15723226843,5.001800537109375,5.0810394287109375,1
Loui_2,Run1,15723243497,4.9976348876953125,5.0863494873046875,1
Loui_2,Run1,15723260151,5.050384521484375,5.0806884765625,1
Loui_2,Run1,15723276805,5.0753021240234375,5.065093994140625,1
Loui_2,Run1,15723293459,5.0717315673828125,5.063262939453125,1
Loui_2,Run1,15723310113,5.048095703125,5.05963134765625,1
Loui_2,Run1,15723326768,5.0447998046875,5.0528564453125,1
Loui_2,Run1,15723343423,5.05035400390625,5.00299072265625,1
Loui_2,Run1,15723360076,5.0472412109375,5.009307861328125,1
Loui_2,Run1,15723376731,5.0380706787109375,5.0595855712890625,1
Loui_2,Run1,15723393385,5.03521728515625,5.054840087890625,1
Loui_2,Run1,15723410039,5.026702880859375,5.05352783203125,1
Loui_2,Run1,15723426694,5.0134429931640625,5.0500640869140625,1
Loui_2,Run1,15723443348,5.0362548828125,5.0446014404296875,1
Loui_2,Run1,15723460002,5.216705322265625,5.0466461181640625,1
Loui_2,Run1,15723476657,nan,5.039215087890625,1
Loui_2,Run1,15723493311,4.9727935791015625,5.0386199951171875,1
Loui_2,Run1,15723509965,5.0205230712890625,5.0558624267578125,1
Loui_2,Run1,15723526620,5.02288818359375,5.05859375,1
Loui_2,Run1,15723543274,5.032806396484375,5.0389862060546875,1
Loui_2,Run1,15723559928,5.0293731689453125,5.032928466796875,1
Loui_2,Run1,15723576582,5.0248260498046875,5.0732269287109375,1
Loui_2,Run1,15723593237,5.02392578125,5.068267822265625,1
Loui_2,Run1,15723609892,4.9701080322265625,5.021514892578125,1
Loui_2,Run1,15723626545,4.9824066162109375,5.03839111328125,1
Loui_2,Run1,15723643200,5.0283660888671875,5.0500946044921875,1
Loui_2,Run1,15723659855,5.0252838134765625,5.0482940673828125,1
Loui_2,Run1,15723676508,5.0247955322265625,5.03973388671875,1
Loui_2,Run1,15723693163,5.030426025390625,5.0371856689453125,1
Loui_2,Run1,15723709818,5.01776123046875,5.0577545166015625,1
Loui_2,Run1,15723726471,5.01788330078125,5.0592498779296875,1
Loui_2,Run1,15723743126,5.041351318359375,5.0652618408203125,1
Loui_2,Run1,15723759780,5.0437164306640625,5.056732177734375,1
Loui_2,Run1,15723776433,4.9892578125,4.8994140625,1
Loui_2,Run1,15723793088,4.5453643798828125,4.5828857421875,1
Loui_2,Run1,15723809742,4.5453643798828125,nan,1
Loui_2,Run1,15723826396,nan,nan,0
Loui_2,Run1,15723843051,nan,nan,0
Loui_2,Run1,15723859705,nan,nan,0
Loui_2,Run1,15723876360,nan,nan,0
Loui_2,Run1,15723893013,nan,nan,0
Loui_2,Run1,15723909667,nan,nan,0
Loui_2,Run1,15723926322,nan,nan,0
Loui_2,Run1,15723942976,nan,nan,0
Loui_2,Run1,15723959630,nan,nan,0
Loui_2,Run1,15723976285,nan,nan,0
Loui_2,Run1,15723992937,nan,3.2943878173828125,1
Loui_2,Run1,15724009592,nan,3.2943878173828125,1
Loui_2,Run1,15724026247,nan,nan,0
Loui_2,Run1,15724042900,nan,nan,0
Loui_2,Run1,15724059554,nan,nan,0
Loui_2,Run1,15724076209,nan,nan,0
Loui_2,Run1,15724092863,nan,nan,0
Loui_2,Run1,15724109517,nan,nan,0
Loui_2,Run1,15724126172,nan,nan,0
Loui_2,Run1,15724142826,nan,nan,0
Loui_2,Run1,15724159479,nan,nan,0
Loui_2,Run1,15724176133,nan,nan,0
Loui_2,Run1,15724192788,nan,nan,0
Loui_2,Run1,15724209441,nan,nan,0
Loui_2,Run1,15724226096,4.8042755126953125,4.299072265625,1
Loui_2,Run1,15724242750,4.8042755126953125,4.299072265625,1
Loui_2,Run1,15724259404,nan,4.8840484619140625,1
Loui_2,Run1,15724276058,4.453826904296875,4.883514404296875,1
Loui_2,Run1,15724292712,4.6598052978515625,4.7517242431640625,1
Loui_2,Run1,15724309366,4.7413482666015625,4.7119140625,1
Loui_2,Run1,15724326020,4.8500518798828125,4.88360595703125,1
Loui_2,Run1,15724342674,4.9553070068359375,4.9764251708984375,1
Loui_2,Run1,15724359328,5.0216217041015625,5.0494842529296875,1
Loui_2,Run1,15724375982,4.962738037109375,5.060272216796875,1
Loui_2,Run1,15724392637,5.0319671630859375,5.1124267578125,1
Loui_2,Run1,15724409290,5.11639404296875,5.088836669921875,1
Loui_2,Run1,15724425944,5.1530609130859375,5.1236724853515625,1
Loui_2,Run1,15724442599,5.158843994140625,5.1687469482421875,1
Loui_2,Run1,15724459253,5.170623779296875,5.190643310546875,1
Loui_2,Run1,15724475906,5.1724700927734375,5.18267822265625,1
Loui_2,Run1,15724492560,5.1911163330078125,5.19573974609375,1
Loui_2,Run1,15724509215,5.1260986328125,5.2126922607421875,1
Loui_2,Run1,15724525868,5.13623046875,5.2246551513671875,1
Loui_2,Run1,15724542523,5.153778076171875,5.1569061279296875,1
Loui_2,Run1,15724559177,5.153656005859375,5.1548919677734375,1
Loui_2,Run1,15724575831,5.1882171630859375,5.2099761962890625,1
Loui_2,Run1,15724592485,5.1966552734375,5.2151947021484375,1
Loui_2,Run1,15724609140,5.14752197265625,5.1922149658203125,1
Loui_2,Run1,15724625793,5.1461029052734375,5.1888427734375,1
Loui_2,Run1,15724642448,5.19146728515625,5.1964111328125,1
Loui_2,Run1,15724659102,5.19171142578125,5.198883056640625,1
Loui_2,Run1,15724675757,5.20135498046875,5.2103729248046875,1
Loui_2,Run1,15724692410,5.2013397216796875,5.2126617431640625,1
Loui_2,Run1,15724709065,5.1874237060546875,5.1636810302734375,1
Loui_2,Run1,15724725719,5.1847076416015625,5.15643310546875,1
Loui_2,Run1,15724742373,5.1906585693359375,5.15643310546875,1
Loui_2,Run1,15724759027,5.1892242431640625,5.1613922119140625,1
Loui_2,Run1,15724775682,5.1652679443359375,5.2197113037109375,1
Loui_2,Run1,15724792336,5.164093017578125,5.2138824462890625,1
Loui_2,Run1,15724808990,5.16546630859375,5.2059783935546875,1
Loui_2,Run1,15724825645,5.1646575927734375,5.203094482421875,1
Loui_2,Run1,15724842298,5.1696014404296875,5.2483062744140625,1
Loui_2,Run1,15724858953,5.166229248046875,5.250152587890625,1
Loui_2,Run1,15724875607,5.1734466552734375,5.1525421142578125,1
Loui_2,Run1,15724892261,5.1697998046875,5.1549835205078125,1
Loui_2,Run1,15724908915,5.1453094482421875,5.2236480712890625,1
Loui_2,Run1,15724925570,5.145416259765625,5.21270751953125,1
Loui_2,Run1,15724942224,5.1446685791015625,5.181549072265625,1
Loui_2,Run1,15724958878,5.139068603515625,5.1905975341796875,1
Loui_2,Run1,15724975532,5.1473388671875,5.199920654296875,1
Loui_2,Run1,15724992187,5.14569091796875,5.19549560546875,1
Loui_2,Run1,15725008840,5.153900146484375,5.2023162841796875,1
Loui_2,Run1,15725025495,5.15948486328125,5.207061767578125,1
Loui_2,Run1,15725042149,5.15277099609375,5.15289306640625,1
Loui_2,Run1,15725058803,5.1595458984375,5.1541290283203125,1
Loui_2,Run1,15725075457,5.16485595703125,5.1915435791015625,1
Loui_2,Run1,15725092112,5.16156005859375,5.1885833740234375,1
Loui_2,Run1,15725108765,5.185272216796875,5.2068939208984375,1
Loui_2,Run1,15725125420,5.189056396484375,5.2154998779296875,1
Loui_2,Run1,15725142075,5.20855712890625,5.1615753173828125,1
Loui_2,Run1,15725158728,5.212890625,5.156158447265625,1
Loui_2,Run1,15725175383,5.1719970703125,5.156158447265625,1
Loui_2,Run1,15725192037,5.17108154296875,5.1550750732421875,1
Loui_2,Run1,15725208692,5.1775360107421875,5.1993408203125,1
Loui_2,Run1,15725225345,5.178314208984375,5.2012939453125,1
Loui_2,Run1,15725242000,5.1864166259765625,5.19384765625,1
Loui_2,Run1,15725258654,5.1871490478515625,5.1926116943359375,1
Loui_2,Run1,15725275308,5.1832122802734375,5.1666412353515625,1
Loui_2,Run1,15725291962,5.1873626708984375,5.167022705078125,1
Loui_2,Run1,15725308617,5.18133544921875,5.2042388916015625,1
Loui_2,Run1,15725325270,5.18084716796875,5.195068359375,1
Loui_2,Run1,15725341925,5.174530029296875,5.271881103515625,1
Loui_2,Run1,15725358579,5.1799468994140625,5.6388092041015625,1
Loui_2,Run1,15725375233,5.211212158203125,5.2837677001953125,1
Loui_2,Run1,15725391887,5.215972900390625,5.188201904296875,1
Loui_2,Run1,15725408542,5.211273193359375,5.217620849609375,1
Loui_2,Run1,15725425195,5.214874267578125,5.218170166015625,1
Loui_2,Run1,15725441851,5.1991119384765625,5.158447265625,1
Loui_2,Run1,15725458505,5.198760986328125,5.1541290283203125,1
Loui_2,Run1,15725475160,5.19805908203125,5.1920928955078125,1
Loui_2,Run1,15725491813,5.1998291015625,5.203826904296875,1
Loui_2,Run1,15725508469,5.2114715576171875,5.230743408203125,1
Loui_2,Run1,15725525124,5.2104034423828125,5.233184814453125,1
Loui_2,Run1,15725541777,5.202880859375,5.198760986328125,1
Loui_2,Run1,15725558432,5.202728271484375,5.198944091796875,1
Loui_2,Run1,15725575087,5.2106170654296875,5.2169189453125,1
Loui_2,Run1,15725591741,5.2064208984375,5.212677001953125,1
Loui_2,Run1,15725608395,5.193267822265625,5.23272705078125,1
Loui_2,Run1,15725625050,5.1928253173828125,5.2378387451171875,1
Loui_2,Run1,15725641704,5.194549560546875,5.141693115234375,1
Loui_2,Run1,15725658359,5.196746826171875,5.039398193359375,1
Loui_2,Run1,15725675013,5.2055816650390625,5.5948486328125,1
Loui_2,Run1,15725691668,5.20965576171875,5.5948486328125,1
Loui_2,Run1,15725708322,5.2101898193359375,nan,1
Loui_2,Run1,15725724977,5.207427978515625,5.1759490966796875,1
Loui_2,Run1,15725741632,5.1661834716796875,5.2286529541015625,1
Loui_2,Run1,15725758286,5.168670654296875,5.2394866943359375,1
Loui_2,Run1,15725774940,5.203399658203125,5.2612152099609375,1
Loui_2,Run1,15725791595,5.2061920166015625,5.2597503662109375,1
Loui_2,Run1,15725808249,5.222747802734375,5.275665283203125,1
Loui_2,Run1,15725824904,5.2281951904296875,5.5589599609375,1
Loui_2,Run1,15725841558,5.2271881103515625,5.3473968505859375,1
Loui_2,Run1,15725858213,5.2276763916015625,5.2339019775390625,1
Loui_2,Run1,15725874868,5.2282257080078125,5.2223663330078125,1
Loui_2,Run1,15725891522,5.226104736328125,5.222930908203125,1
Loui_2,Run1,15725908176,5.221893310546875,5.1975555419921875,1
Loui_2,Run1,15725924831,5.228546142578125,5.1923675537109375,1
Loui_2,Run1,15725941486,5.2220611572265625,5.1923675537109375,1
Loui_2,Run1,15725958139,5.2190704345703125,5.1907196044921875,1
Loui_2,Run1,15725974794,5.2255096435546875,5.2421112060546875,1
Loui_2,Run1,15725991449,5.229766845703125,5.244842529296875,1
Loui_2,Run1,15726008104,5.2338714599609375,5.2523193359375,1
Loui_2,Run1,15726024758,5.2387542724609375,5.261871337890625,1
Loui_2,Run1,15726041413,5.2551422119140625,5.2525482177734375,1
Loui_2,Run1,15726058067,5.2551116943359375,5.2486724853515625,1
Loui_2,Run1,15726074722,5.2625732421875,5.248626708984375,1
Loui_2,Run1,15726091376,5.2623748779296875,5.255889892578125,1
Loui_2,Run1,15726108031,5.230987548828125,5.2684173583984375,1
Loui_2,Run1,15726124685,5.2329254150390625,5.268890380859375,1
Loui_2,Run1,15726141340,5.2565155029296875,5.2540740966796875,1
Loui_2,Run1,15726157994,5.25360107421875,5.250762939453125,1
Loui_2,Run1,15726174648,5.23602294921875,5.2416534423828125,1
Loui_2,Run1,15726191303,5.234283447265625,5.2465362548828125,1
Loui_2,Run1,15726207958,5.23590087890625,5.259857177734375,1
Loui_2,Run1,15726224612,5.2404632568359375,5.2613372802734375,1
Loui_2,Run1,15726241267,5.2408905029296875,5.247955322265625,1
Loui_2,Run1,15726257922,5.2406005859375,5.2481231689453125,1
Loui_2,Run1,15726274576,5.238525390625,5.2534637451171875,1
Loui_2,Run1,15726291231,5.2378692626953125,5.262603759765625,1
Loui_2,Run1,15726307885,5.243682861328125,5.269561767578125,1
Loui_2,Run1,15726324540,5.2470550537109375,5.26434326171875,1
Loui_2,Run1,15726341194,5.2451934814453125,5.27655029296875,1
Loui_2,Run1,15726357849,5.2460174560546875,5.284637451171875,1
Loui_2,Run1,15726374504,5.245758056640625,5.2782440185546875,1
Loui_2,Run1,15726391158,5.24810791015625,5.2803497314453125,1
Loui_2,Run1,15726407812,5.2334442138671875,5.2935943603515625,1
Loui_2,Run1,15726424468,5.23455810546875,5.2891693115234375,1
Loui_2,Run1,15726441121,5.247802734375,5.2712249755859375,1
Loui_2,Run1,15726457776,5.2541351318359375,5.2761993408203125,1
Loui_2,Run1,15726474431,5.2609405517578125,5.30181884765625,1
Loui_2,Run1,15726491085,5.2613677978515625,5.303466796875,1
Loui_2,Run1,15726507740,5.2804107666015625,5.2805633544921875,1
Loui_2,Run1,15726524395,5.276611328125,5.273590087890625,1
Loui_2,Run1,15726541050,5.233489990234375,5.2966156005859375,1
Loui_2,Run1,15726557703,5.2339019775390625,5.2992401123046875,1
Loui_2,Run1,15726574358,5.26025390625,5.280548095703125,1
Loui_2,Run1,15726591014,5.2607269287109375,5.276153564453125,1
Loui_2,Run1,15726607667,5.253814697265625,5.276763916015625,1
Loui_2,Run1,15726624322,5.253509521484375,5.27734375,1
Loui_2,Run1,15726640977,5.25860595703125,5.2689056396484375,1
Loui_2,Run1,15726657631,5.254425048828125,5.2667236328125,1
Loui_2,Run1,15726674286,5.2498779296875,5.254486083984375,1
Loui_2,Run1,15726690940,5.254119873046875,5.256927490234375,1
Loui_2,Run1,15726707595,5.2323455810546875,5.2757110595703125,1
Loui_2,Run1,15726724249,5.2297515869140625,5.277435302734375,1
Loui_2,Run1,15726740904,5.2088470458984375,5.2654266357421875,1
Loui_2,Run1,15726757559,5.20550537109375,5.2642974853515625,1
Loui_2,Run1,15726774213,5.249359130859375,5.253662109375,1
Loui_2,Run1,15726790868,5.246551513671875,5.250091552734375,1
Loui_2,Run1,15726807524,5.2472381591796875,5.2661285400390625,1
Loui_2,Run1,15726824177,5.2424163818359375,5.2647857666015625,1
Loui_2,Run1,15726840832,5.231536865234375,5.33013916015625,1
Loui_2,Run1,15726857486,5.2336578369140625,5.32440185546875,1
Loui_2,Run1,15726874141,5.1978302001953125,5.24713134765625,1
Loui_2,Run1,15726890796,5.1970367431640625,5.2489013671875,1
Loui_2,Run1,15726907450,5.238372802734375,5.263763427734375,1
Loui_2,Run1,15726924105,5.2362060546875,5.2601165771484375,1
Loui_2,Run1,15726940759,5.2339935302734375,5.2615814208984375,1
Loui_2,Run1,15726957414,5.236328125,5.2610626220703125,1
Loui_2,Run1,15726974069,5.242919921875,5.2686614990234375,1
Loui_2,Run1,15726990723,5.241607666015625,5.2716064453125,1
Loui_2,Run1,15727007378,5.250213623046875,5.2708282470703125,1
Loui_2,Run1,15727024031,5.2536468505859375,5.2742919921875,1
Loui_2,Run1,15727040686,5.24261474609375,5.27349853515625,1
Loui_2,Run1,15727057341,5.2410888671875,5.27288818359375,1
Loui_2,Run1,15727073995,5.19818115234375,5.2183837890625,1
Loui_2,Run1,15727090649,5.1959686279296875,5.2193603515625,1
Loui_2,Run1,15727107303,5.294158935546875,5.272796630859375,1
Loui_2,Run1,15727123958,5.2916717529296875,5.275665283203125,1
Loui_2,Run1,15727140612,5.23358154296875,5.26580810546875,1
Loui_2,Run1,15727157266,5.2337493896484375,5.2624359130859375,1
Loui_2,Run1,15727173921,5.232574462890625,5.2186737060546875,1
Loui_2,Run1,15727190574,5.2291412353515625,5.223419189453125,1
Loui_2,Run1,15727207229,5.2433319091796875,5.255950927734375,1
Loui_2,Run1,15727223884,5.24847412109375,5.2549591064453125,1
Loui_2,Run1,15727240537,5.248382568359375,5.27105712890625,1
Loui_2,Run1,15727257192,5.2470703125,5.272186279296875,1
Loui_2,Run1,15727273847,5.2670135498046875,5.275299072265625,1
Loui_2,Run1,15727290500,5.270599365234375,5.2756805419921875,1
Loui_2,Run1,15727307155,5.24639892578125,5.2715911865234375,1
Loui_2,Run1,15727323809,5.2403564453125,5.2599945068359375,1
Loui_2,Run1,15727340464,5.238433837890625,5.276123046875,1
Loui_2,Run1,15727357118,5.2402496337890625,5.279998779296875,1
Loui_2,Run1,15727373772,5.233245849609375,5.2138214111328125,1
Loui_2,Run1,15727390427,5.2365264892578125,5.2103729248046875,1
Loui_2,Run1,15727407080,5.2242279052734375,5.2634429931640625,1
Loui_2,Run1,15727423735,5.2203369140625,5.262664794921875,1
Loui_2,Run1,15727440390,5.2310028076171875,5.26422119140625,1
Loui_2,Run1,15727457043,5.2310943603515625,5.263946533203125,1
Loui_2,Run1,15727473698,5.2400360107421875,5.277008056640625,1
Loui_2,Run1,15727490352,5.244384765625,5.2796783447265625,1
Loui_2,Run1,15727507006,5.255279541015625,5.138641357421875,1
Loui_2,Run1,15727523661,5.2588653564453125,5.1380462646484375,1
Loui_2,Run1,15727540315,5.2027740478515625,5.2118072509765625,1
Loui_2,Run1,15727556969,5.2030792236328125,5.2174835205078125,1
Loui_2,Run1,15727573623,5.2030792236328125,5.2174835205078125,1
Loui_2,Run1,15727590278,5.028106689453125,4.968902587890625,1
Loui_2,Run1,15727606933,5.028106689453125,4.968902587890625,1
Loui_2,Run1,15727623586,nan,nan,0
Loui_2,Run1,15727640241,nan,nan,0
Loui_2,Run1,15727656896,nan,nan,0
Loui_2,Run1,15727673549,nan,nan,0
Loui_2,Run1,15727690204,nan,nan,0
Loui_2,Run1,15727706858,nan,nan,0
Loui_2,Run1,15727723512,nan,nan,0
Loui_2,Run1,15727740167,nan,nan,0
Loui_2,Run1,15727756821,nan,nan,0
Loui_2,Run1,15727773475,nan,nan,0
Loui_2,Run1,15727790129,nan,nan,0
Loui_2,Run1,15727806784,nan,nan,0
Loui_2,Run1,15727823438,nan,nan,0
Loui_2,Run1,15727840092,nan,nan,0
Loui_2,Run1,15727856747,4.5988006591796875,nan,1
Loui_2,Run1,15727873401,4.5988006591796875,nan,1
Loui_2,Run1,15727890055,4.8137054443359375,3.986968994140625,1
Loui_2,Run1,15727906710,4.8137054443359375,3.986968994140625,1
Loui_2,Run1,15727923364,4.98394775390625,5.0114593505859375,1
Loui_2,Run1,15727940018,4.9641876220703125,5.0114593505859375,1
Loui_2,Run1,15727956672,4.7978057861328125,4.710479736328125,1
Loui_2,Run1,15727973327,4.819122314453125,4.72772216796875,1
Loui_2,Run1,15727989981,4.8904266357421875,4.820281982421875,1
Loui_2,Run1,15728006635,4.8565521240234375,4.9100341796875,1
Loui_2,Run1,15728023290,4.9301910400390625,4.9709014892578125,1
Loui_2,Run1,15728039944,4.9301910400390625,5.0326385498046875,1
Loui_2,Run1,15728056598,4.9817047119140625,5.4017333984375,1
Loui_2,Run1,15728073253,5.060821533203125,5.7485198974609375,1
Loui_2,Run1,15728089906,5.0908660888671875,5.7485198974609375,1
Loui_2,Run1,15728106561,5.1027984619140625,nan,1
Loui_2,Run1,15728123216,5.1227569580078125,5.0583953857421875,1
Loui_2,Run1,15728139870,5.1022796630859375,5.0583953857421875,1
Loui_2,Run1,15728156524,5.119476318359375,5.08447265625,1
Loui_2,Run1,15728173178,5.128662109375,5.162689208984375,1
Loui_2,Run1,15728189833,5.1407318115234375,5.18084716796875,1
Loui_2,Run1,15728206487,5.0807952880859375,5.14813232421875,1
Loui_2,Run1,15728223141,5.0919036865234375,5.1573028564453125,1
Loui_2,Run1,15728239796,5.19281005859375,5.1978759765625,1
Loui_2,Run1,15728256449,5.2033233642578125,5.2110137939453125,1
Loui_2,Run1,15728273104,5.1882171630859375,5.1378326416015625,1
Loui_2,Run1,15728289759,5.19085693359375,5.1473541259765625,1
Loui_2,Run1,15728306412,5.191436767578125,5.1473541259765625,1
Loui_2,Run1,15728323067,5.19525146484375,5.140869140625,1
Loui_2,Run1,15728339721,5.1966400146484375,5.140869140625,1
Loui_2,Run1,15728356375,5.1997833251953125,5.160247802734375,1
Loui_2,Run1,15728373030,5.1805267333984375,5.20526123046875,1
Loui_2,Run1,15728389684,5.181793212890625,5.1998291015625,1
Loui_2,Run1,15728406339,5.1964874267578125,5.15325927734375,1
Loui_2,Run1,15728422993,5.1961822509765625,5.1524810791015625,1
Loui_2,Run1,15728439647,5.18634033203125,5.1524810791015625,1
Loui_2,Run1,15728456302,5.1886749267578125,5.1641387939453125,1
Loui_2,Run1,15728472955,5.217498779296875,5.1954193115234375,1
Loui_2,Run1,15728489610,5.2170867919921875,5.1989593505859375,1
Loui_2,Run1,15728506265,5.194000244140625,5.2717437744140625,1
Loui_2,Run1,15728522918,5.192962646484375,5.5913848876953125,1
Loui_2,Run1,15728539573,5.1955718994140625,5.30401611328125,1
Loui_2,Run1,15728556227,5.201568603515625,5.2143707275390625,1
Loui_2,Run1,15728572881,5.1439208984375,5.28759765625,1
Loui_2,Run1,15728589536,5.1536865234375,5.5957183837890625,1
Loui_2,Run1,15728606191,5.2356719970703125,5.3236083984375,1
Loui_2,Run1,15728622845,5.2388458251953125,5.2223968505859375,1
Loui_2,Run1,15728639500,5.2205810546875,5.1900787353515625,1
Loui_2,Run1,15728656156,5.2244110107421875,5.189605712890625,1
Loui_2,Run1,15728672811,5.2291717529296875,5.189605712890625,1
Loui_2,Run1,15728689465,5.23529052734375,5.200164794921875,1
Loui_2,Run1,15728706121,5.2371368408203125,5.2515411376953125,1
Loui_2,Run1,15728722775,5.247222900390625,5.26104736328125,1
