Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sari_2_final,Run2,193257375070,3.685638427734375,3.8222198486328125,1
Sari_2_final,Run2,193257391725,3.682342529296875,3.813140869140625,1
Sari_2_final,Run2,193257408380,3.6846923828125,3.811431884765625,1
Sari_2_final,Run2,193257425034,3.6905364990234375,3.8140106201171875,1
Sari_2_final,Run2,193257441689,3.697113037109375,3.809478759765625,1
Sari_2_final,Run2,193257458345,3.698883056640625,3.80548095703125,1
Sari_2_final,Run2,193257474998,3.7039642333984375,3.83416748046875,1
Sari_2_final,Run2,193257491653,3.724761962890625,3.859283447265625,1
Sari_2_final,Run2,193257508307,3.7439117431640625,3.8731689453125,1
Sari_2_final,Run2,193257524961,3.752899169921875,3.850341796875,1
Sari_2_final,Run2,193257541615,3.7442169189453125,3.865875244140625,1
Sari_2_final,Run2,193257558269,3.73077392578125,3.8557281494140625,1
Sari_2_final,Run2,193257574924,3.7286529541015625,3.865997314453125,1
Sari_2_final,Run2,193257591577,3.72149658203125,3.86102294921875,1
Sari_2_final,Run2,193257608231,3.72735595703125,3.8494415283203125,1
Sari_2_final,Run2,193257624886,3.7241973876953125,3.848663330078125,1
Sari_2_final,Run2,193257641539,3.7248382568359375,3.8087005615234375,1
Sari_2_final,Run2,193257658194,3.7896270751953125,3.8552703857421875,1
Sari_2_final,Run2,193257674848,3.8639984130859375,3.88519287109375,1
Sari_2_final,Run2,193257691502,3.8639984130859375,3.88519287109375,1
Sari_2_final,Run2,193257708156,nan,3.9166259765625,1
Sari_2_final,Run2,193257724810,3.8348388671875,3.8878021240234375,1
Sari_2_final,Run2,193257741464,3.866363525390625,3.888580322265625,1
Sari_2_final,Run2,193257758118,3.8644256591796875,3.8840789794921875,1
Sari_2_final,Run2,193257774773,3.863861083984375,3.899169921875,1
Sari_2_final,Run2,193257791427,3.875823974609375,3.9136505126953125,1
Sari_2_final,Run2,193257808080,3.8889007568359375,3.9095001220703125,1
Sari_2_final,Run2,193257824735,3.884735107421875,3.9123077392578125,1
Sari_2_final,Run2,193257841389,3.8903045654296875,3.9350128173828125,1
Sari_2_final,Run2,193257858043,3.89434814453125,3.9410247802734375,1
Sari_2_final,Run2,193257874698,3.8662109375,3.928070068359375,1
Sari_2_final,Run2,193257891354,3.88409423828125,3.9808502197265625,1
Sari_2_final,Run2,193257908009,nan,nan,0
Sari_2_final,Run2,193257924665,nan,nan,0
Sari_2_final,Run2,193257941321,nan,nan,0
Sari_2_final,Run2,193257957976,nan,nan,0
Sari_2_final,Run2,193257974631,nan,nan,0
Sari_2_final,Run2,193257991288,nan,nan,0
Sari_2_final,Run2,193258007943,nan,nan,0
Sari_2_final,Run2,193258024599,nan,2.4278411865234375,1
Sari_2_final,Run2,193258041255,2.1362152099609375,2.7908477783203125,1
Sari_2_final,Run2,193258057911,2.1362152099609375,3.337554931640625,1
Sari_2_final,Run2,193258074567,3.1097412109375,3.8450927734375,1
Sari_2_final,Run2,193258091223,3.1097412109375,3.8159332275390625,1
Sari_2_final,Run2,193258107879,3.7465667724609375,3.8270721435546875,1
Sari_2_final,Run2,193258124534,3.7138824462890625,3.8194427490234375,1
Sari_2_final,Run2,193258141190,3.72406005859375,3.8117218017578125,1
Sari_2_final,Run2,193258157847,3.7217559814453125,3.8078155517578125,1
Sari_2_final,Run2,193258174502,3.71429443359375,3.8128662109375,1
Sari_2_final,Run2,193258191159,3.6937713623046875,3.7924957275390625,1
Sari_2_final,Run2,193258207815,3.693115234375,3.7872467041015625,1
Sari_2_final,Run2,193258224471,3.699005126953125,3.788543701171875,1
Sari_2_final,Run2,193258241127,3.6968231201171875,3.7758331298828125,1
Sari_2_final,Run2,193258257784,3.743988037109375,3.8215179443359375,1
Sari_2_final,Run2,193258274439,3.682525634765625,3.767669677734375,1
Sari_2_final,Run2,193258291096,3.6279754638671875,3.71807861328125,1
Sari_2_final,Run2,193258307753,3.631805419921875,3.7315521240234375,1
Sari_2_final,Run2,193258324409,3.63629150390625,3.7360992431640625,1
Sari_2_final,Run2,193258341064,3.635986328125,3.7295379638671875,1
Sari_2_final,Run2,193258357721,3.637847900390625,3.7341766357421875,1
Sari_2_final,Run2,193258374378,3.631103515625,3.7494354248046875,1
Sari_2_final,Run2,193258391034,3.6342926025390625,3.758056640625,1
Sari_2_final,Run2,193258407691,3.64080810546875,3.7572021484375,1
Sari_2_final,Run2,193258424348,3.693206787109375,3.8250579833984375,1
Sari_2_final,Run2,193258441003,3.629852294921875,3.718170166015625,1
Sari_2_final,Run2,193258457660,3.6101837158203125,3.6840667724609375,1
Sari_2_final,Run2,193258474317,3.615325927734375,3.6787261962890625,1
Sari_2_final,Run2,193258490973,3.6089630126953125,3.6673126220703125,1
Sari_2_final,Run2,193258507630,3.6178131103515625,3.669647216796875,1
Sari_2_final,Run2,193258524287,3.6362762451171875,3.670654296875,1
Sari_2_final,Run2,193258540942,3.6352691650390625,3.6695709228515625,1
Sari_2_final,Run2,193258557600,3.6337890625,3.6698150634765625,1
Sari_2_final,Run2,193258574257,3.634033203125,3.664947509765625,1
Sari_2_final,Run2,193258590914,3.63983154296875,3.66668701171875,1
Sari_2_final,Run2,193258607570,3.639007568359375,3.670440673828125,1
Sari_2_final,Run2,193258624227,3.6398468017578125,3.673492431640625,1
Sari_2_final,Run2,193258640885,3.661346435546875,3.719970703125,1
Sari_2_final,Run2,193258657541,3.66815185546875,3.7395477294921875,1
Sari_2_final,Run2,193258674196,3.6711883544921875,3.7292022705078125,1
Sari_2_final,Run2,193258690851,3.680694580078125,3.7308349609375,1
Sari_2_final,Run2,193258707505,3.691131591796875,3.724639892578125,1
Sari_2_final,Run2,193258724161,3.6824188232421875,3.716094970703125,1
Sari_2_final,Run2,193258740816,3.6759796142578125,3.699127197265625,1
Sari_2_final,Run2,193258757470,3.6770477294921875,3.7026519775390625,1
Sari_2_final,Run2,193258774125,3.682464599609375,3.7306671142578125,1
Sari_2_final,Run2,193258790780,3.6889190673828125,3.73748779296875,1
Sari_2_final,Run2,193258807434,3.663818359375,3.696929931640625,1
Sari_2_final,Run2,193258824089,3.6418304443359375,3.694061279296875,1
Sari_2_final,Run2,193258840744,3.6393280029296875,3.6876983642578125,1
Sari_2_final,Run2,193258857399,3.6363525390625,3.6811981201171875,1
Sari_2_final,Run2,193258874053,3.6374053955078125,3.6845245361328125,1
Sari_2_final,Run2,193258890708,3.6363525390625,3.7070465087890625,1
Sari_2_final,Run2,193258907364,3.64117431640625,3.703033447265625,1
Sari_2_final,Run2,193258924018,3.637420654296875,3.6961212158203125,1
Sari_2_final,Run2,193258940673,3.6390533447265625,3.7022857666015625,1
Sari_2_final,Run2,193258957328,3.6327667236328125,3.6981201171875,1
Sari_2_final,Run2,193258973982,3.624359130859375,3.69781494140625,1
Sari_2_final,Run2,193258990637,3.621917724609375,3.7072601318359375,1
Sari_2_final,Run2,193259007292,3.6153106689453125,3.708038330078125,1
Sari_2_final,Run2,193259023946,3.608154296875,3.7090606689453125,1
Sari_2_final,Run2,193259040601,3.6112518310546875,3.7209320068359375,1
Sari_2_final,Run2,193259057256,3.6472930908203125,3.7364959716796875,1
Sari_2_final,Run2,193259073911,3.6648101806640625,3.7684326171875,1
Sari_2_final,Run2,193259090566,3.6844024658203125,3.7958221435546875,1
Sari_2_final,Run2,193259107221,3.6844482421875,3.8305206298828125,1
Sari_2_final,Run2,193259123876,3.67425537109375,3.8290252685546875,1
Sari_2_final,Run2,193259140530,3.6845855712890625,3.8509674072265625,1
Sari_2_final,Run2,193259157185,3.6833953857421875,3.8558197021484375,1
Sari_2_final,Run2,193259173840,3.6831512451171875,3.8217620849609375,1
Sari_2_final,Run2,193259190494,3.6894073486328125,3.8339080810546875,1
Sari_2_final,Run2,193259207149,3.68927001953125,3.8337554931640625,1
Sari_2_final,Run2,193259223804,3.695556640625,3.846832275390625,1
Sari_2_final,Run2,193259240458,3.7096099853515625,3.869903564453125,1
Sari_2_final,Run2,193259257114,3.776519775390625,3.9499664306640625,1
Sari_2_final,Run2,193259273769,3.9322967529296875,3.998291015625,1
Sari_2_final,Run2,193259290423,3.8668212890625,3.9323272705078125,1
Sari_2_final,Run2,193259307078,3.8551177978515625,3.9298248291015625,1
Sari_2_final,Run2,193259323733,3.8700103759765625,3.960662841796875,1
Sari_2_final,Run2,193259340387,3.8792266845703125,3.9830169677734375,1
Sari_2_final,Run2,193259357042,3.8873443603515625,3.9939117431640625,1
Sari_2_final,Run2,193259373697,3.897735595703125,3.9940032958984375,1
Sari_2_final,Run2,193259390352,3.909271240234375,4.00531005859375,1
Sari_2_final,Run2,193259407006,3.91339111328125,4.0166168212890625,1
Sari_2_final,Run2,193259423662,3.9203948974609375,4.0328826904296875,1
Sari_2_final,Run2,193259440317,3.9341278076171875,4.040283203125,1
Sari_2_final,Run2,193259456971,3.942626953125,4.040618896484375,1
Sari_2_final,Run2,193259473626,3.9394989013671875,4.040496826171875,1
Sari_2_final,Run2,193259490281,3.9409637451171875,4.04010009765625,1
Sari_2_final,Run2,193259506935,3.91094970703125,3.82391357421875,1
Sari_2_final,Run2,193259523590,nan,3.1672210693359375,1
Sari_2_final,Run2,193259540245,nan,nan,0
Sari_2_final,Run2,193259556899,nan,nan,0
Sari_2_final,Run2,193259573554,nan,nan,0
Sari_2_final,Run2,193259590209,nan,nan,0
Sari_2_final,Run2,193259606864,nan,nan,0
Sari_2_final,Run2,193259623519,nan,nan,0
Sari_2_final,Run2,193259640174,nan,nan,0
Sari_2_final,Run2,193259656830,nan,nan,0
Sari_2_final,Run2,193259673484,nan,nan,0
Sari_2_final,Run2,193259690139,nan,nan,0
Sari_2_final,Run2,193259720570,nan,nan,0
Sari_2_final,Run2,193259737225,nan,nan,0
Sari_2_final,Run2,193259771271,nan,nan,0
Sari_2_final,Run2,193259787926,3.768096923828125,3.9843902587890625,1
Sari_2_final,Run2,193259804581,3.786834716796875,4.03173828125,1
Sari_2_final,Run2,193259821236,3.7767486572265625,4.0334014892578125,1
Sari_2_final,Run2,193259837890,3.771240234375,4.0052490234375,1
Sari_2_final,Run2,193259854545,3.802337646484375,4.0508575439453125,1
Sari_2_final,Run2,193259871200,3.754638671875,nan,1
Sari_2_final,Run2,193259887855,3.7148895263671875,3.90582275390625,1
Sari_2_final,Run2,193259904510,3.718719482421875,3.939849853515625,1
Sari_2_final,Run2,193259921165,3.7199249267578125,3.935089111328125,1
Sari_2_final,Run2,193259937820,3.722900390625,3.9243316650390625,1
Sari_2_final,Run2,193259954475,3.718353271484375,3.928680419921875,1
Sari_2_final,Run2,193259971130,3.721649169921875,3.93829345703125,1
Sari_2_final,Run2,193259987785,3.7286376953125,3.945526123046875,1
Sari_2_final,Run2,193260004439,3.72894287109375,3.964569091796875,1
Sari_2_final,Run2,193260021094,3.7342681884765625,3.9566497802734375,1
Sari_2_final,Run2,193260037749,3.74493408203125,3.941650390625,1
Sari_2_final,Run2,193260054404,3.7455291748046875,3.94171142578125,1
Sari_2_final,Run2,193260071059,3.7403411865234375,3.9374237060546875,1
Sari_2_final,Run2,193260087714,3.731536865234375,3.9267578125,1
Sari_2_final,Run2,193260104368,3.7238616943359375,3.928619384765625,1
Sari_2_final,Run2,193260121023,3.719940185546875,3.914794921875,1
Sari_2_final,Run2,193260137679,3.717193603515625,3.91278076171875,1
Sari_2_final,Run2,193260154334,3.7185821533203125,3.90966796875,1
Sari_2_final,Run2,193260170988,3.7215423583984375,3.9035797119140625,1
Sari_2_final,Run2,193260187643,3.72039794921875,3.8989105224609375,1
Sari_2_final,Run2,193260204299,3.722991943359375,3.9059600830078125,1
Sari_2_final,Run2,193260220953,3.721923828125,3.8938446044921875,1
Sari_2_final,Run2,193260237608,3.7202606201171875,3.892486572265625,1
Sari_2_final,Run2,193260254263,3.7110595703125,3.8880615234375,1
Sari_2_final,Run2,193260270918,3.7064971923828125,3.8818359375,1
Sari_2_final,Run2,193260287573,3.7056121826171875,3.873504638671875,1
Sari_2_final,Run2,193260304229,3.7005615234375,3.8291168212890625,1
Sari_2_final,Run2,193260320883,3.6883544921875,3.8115234375,1
Sari_2_final,Run2,193260337538,3.6515045166015625,3.783477783203125,1
Sari_2_final,Run2,193260354193,3.641143798828125,3.762969970703125,1
Sari_2_final,Run2,193260370847,3.6421661376953125,3.76019287109375,1
Sari_2_final,Run2,193260387502,3.637054443359375,3.744537353515625,1
Sari_2_final,Run2,193260404158,3.6332855224609375,3.7459716796875,1
Sari_2_final,Run2,193260420813,3.6217803955078125,3.7417755126953125,1
Sari_2_final,Run2,193260437467,3.61907958984375,3.741851806640625,1
Sari_2_final,Run2,193260454123,3.620849609375,3.7342529296875,1
Sari_2_final,Run2,193260470778,3.6217498779296875,3.720184326171875,1
Sari_2_final,Run2,193260487432,3.6180572509765625,3.71551513671875,1
Sari_2_final,Run2,193260504087,3.6136474609375,3.73046875,1
Sari_2_final,Run2,193260520743,3.610870361328125,3.72808837890625,1
Sari_2_final,Run2,193260537397,3.61279296875,3.7131805419921875,1
Sari_2_final,Run2,193260554052,3.6295623779296875,3.760040283203125,1
Sari_2_final,Run2,193260570707,3.6482086181640625,3.8055267333984375,1
Sari_2_final,Run2,193260587362,3.6507110595703125,3.771881103515625,1
Sari_2_final,Run2,193260604017,3.6568450927734375,3.7747802734375,1
Sari_2_final,Run2,193260620672,3.6440582275390625,3.766998291015625,1
Sari_2_final,Run2,193260637327,3.6442413330078125,3.7779388427734375,1
Sari_2_final,Run2,193260653982,3.6338043212890625,3.771453857421875,1
Sari_2_final,Run2,193260670637,3.6293487548828125,3.7440338134765625,1
Sari_2_final,Run2,193260687292,3.623443603515625,3.7350006103515625,1
Sari_2_final,Run2,193260703947,3.630950927734375,3.7406768798828125,1
Sari_2_final,Run2,193260720602,3.62884521484375,3.7411956787109375,1
Sari_2_final,Run2,193260737257,3.619354248046875,3.7327423095703125,1
Sari_2_final,Run2,193260753912,3.6242218017578125,3.7320098876953125,1
Sari_2_final,Run2,193260770567,3.632568359375,3.7303924560546875,1
Sari_2_final,Run2,193260787222,3.624664306640625,3.7270660400390625,1
Sari_2_final,Run2,193260803876,3.6179962158203125,3.7218017578125,1
Sari_2_final,Run2,193260820531,3.622955322265625,3.72149658203125,1
Sari_2_final,Run2,193260837187,3.624420166015625,3.73626708984375,1
Sari_2_final,Run2,193260853842,3.6147613525390625,3.7264556884765625,1
Sari_2_final,Run2,193260870497,3.6039581298828125,3.7088623046875,1
Sari_2_final,Run2,193260887152,3.60723876953125,3.711761474609375,1
Sari_2_final,Run2,193260903806,3.612884521484375,3.701690673828125,1
Sari_2_final,Run2,193260920461,3.6028900146484375,3.703094482421875,1
Sari_2_final,Run2,193260937116,3.5997161865234375,3.714019775390625,1
Sari_2_final,Run2,193260953772,3.617523193359375,3.73504638671875,1
Sari_2_final,Run2,193260970427,3.6559906005859375,3.7419281005859375,1
Sari_2_final,Run2,193260987082,3.70526123046875,3.8045501708984375,1
Sari_2_final,Run2,193261003737,3.69915771484375,3.833465576171875,1
Sari_2_final,Run2,193261020391,3.6937255859375,3.785980224609375,1
Sari_2_final,Run2,193261037046,3.6878662109375,3.778289794921875,1
Sari_2_final,Run2,193261053701,3.7002410888671875,3.779144287109375,1
Sari_2_final,Run2,193261070357,3.7125091552734375,3.7756195068359375,1
Sari_2_final,Run2,193261087012,3.709442138671875,3.778350830078125,1
Sari_2_final,Run2,193261103667,3.7055511474609375,3.7829132080078125,1
Sari_2_final,Run2,193261120321,3.7099609375,3.7967376708984375,1
Sari_2_final,Run2,193261136976,3.7139739990234375,3.80523681640625,1
Sari_2_final,Run2,193261153631,3.718048095703125,3.80908203125,1
Sari_2_final,Run2,193261170285,3.73236083984375,3.8150787353515625,1
Sari_2_final,Run2,193261186941,3.7417755126953125,3.8088531494140625,1
Sari_2_final,Run2,193261203596,3.7494659423828125,3.80755615234375,1
Sari_2_final,Run2,193261220251,3.8108978271484375,3.85003662109375,1
Sari_2_final,Run2,193261236905,3.82086181640625,3.842987060546875,1
Sari_2_final,Run2,193261253560,3.7967071533203125,3.8298492431640625,1
Sari_2_final,Run2,193261270215,3.8023223876953125,3.8465423583984375,1
Sari_2_final,Run2,193261286870,3.79742431640625,3.85186767578125,1
Sari_2_final,Run2,193261303525,3.7933807373046875,3.8518218994140625,1
Sari_2_final,Run2,193261320180,3.7951507568359375,3.8552703857421875,1
Sari_2_final,Run2,193261336834,3.8052825927734375,3.86236572265625,1
Sari_2_final,Run2,193261353489,3.8135833740234375,3.8682403564453125,1
Sari_2_final,Run2,193261370144,3.815338134765625,3.875030517578125,1
Sari_2_final,Run2,193261386798,3.80816650390625,3.8783721923828125,1
Sari_2_final,Run2,193261403454,3.8097686767578125,3.8766632080078125,1
Sari_2_final,Run2,193261420109,3.8082427978515625,3.8792724609375,1
Sari_2_final,Run2,193261436763,3.79559326171875,3.872711181640625,1
Sari_2_final,Run2,193261453418,3.8269195556640625,3.907012939453125,1
Sari_2_final,Run2,193261470073,nan,nan,0
Sari_2_final,Run2,193261486728,nan,nan,0
Sari_2_final,Run2,193261503382,nan,nan,0
Sari_2_final,Run2,193261520038,nan,nan,0
Sari_2_final,Run2,193261536693,nan,nan,0
Sari_2_final,Run2,193261553347,nan,nan,0
Sari_2_final,Run2,193261570002,nan,nan,0
Sari_2_final,Run2,193261586657,nan,nan,0
Sari_2_final,Run2,193261603311,nan,3.43414306640625,1
Sari_2_final,Run2,193261619967,nan,3.489532470703125,1
Sari_2_final,Run2,193261636622,3.51617431640625,3.635345458984375,1
Sari_2_final,Run2,193261653276,3.4814910888671875,3.745574951171875,1
Sari_2_final,Run2,193261669931,3.495758056640625,3.750244140625,1
Sari_2_final,Run2,193261686586,3.3998565673828125,3.739593505859375,1
Sari_2_final,Run2,193261703240,3.3116455078125,3.6739501953125,1
Sari_2_final,Run2,193261719895,nan,3.6612091064453125,1
Sari_2_final,Run2,193261736551,nan,nan,0
Sari_2_final,Run2,193261753206,nan,nan,0
Sari_2_final,Run2,193261769860,nan,nan,0
Sari_2_final,Run2,193261786515,nan,nan,0
Sari_2_final,Run2,193261803170,nan,nan,0
Sari_2_final,Run2,193261819824,nan,nan,0
Sari_2_final,Run2,193261836480,nan,3.1785736083984375,1
Sari_2_final,Run2,193261853135,nan,3.3827667236328125,1
Sari_2_final,Run2,193261869789,3.1304779052734375,3.5881805419921875,1
Sari_2_final,Run2,193261886444,3.3408966064453125,3.7355194091796875,1
Sari_2_final,Run2,193261903099,3.5770416259765625,3.7194366455078125,1
Sari_2_final,Run2,193261919753,3.5476226806640625,3.727691650390625,1
Sari_2_final,Run2,193261936408,3.5681304931640625,3.7411956787109375,1
Sari_2_final,Run2,193261953064,3.55120849609375,3.741790771484375,1
Sari_2_final,Run2,193261969718,3.553619384765625,3.748321533203125,1
Sari_2_final,Run2,193261986373,3.595489501953125,3.7592010498046875,1
Sari_2_final,Run2,193262003028,3.6189727783203125,3.76470947265625,1
Sari_2_final,Run2,193262019683,3.64630126953125,3.7736663818359375,1
Sari_2_final,Run2,193262036337,3.6485595703125,3.79595947265625,1
Sari_2_final,Run2,193262052993,3.6796417236328125,3.820465087890625,1
Sari_2_final,Run2,193262069648,3.6993560791015625,3.821502685546875,1
Sari_2_final,Run2,193262086302,3.7260894775390625,3.8224029541015625,1
Sari_2_final,Run2,193262102957,3.71734619140625,3.8330230712890625,1
Sari_2_final,Run2,193262119612,3.7287139892578125,3.8447265625,1
Sari_2_final,Run2,193262136266,3.736907958984375,3.848388671875,1
Sari_2_final,Run2,193262152921,3.746612548828125,3.86224365234375,1
Sari_2_final,Run2,193262169577,3.7512969970703125,3.907928466796875,1
Sari_2_final,Run2,193262186231,3.7644195556640625,3.9072113037109375,1
Sari_2_final,Run2,193262202886,3.7667388916015625,3.863372802734375,1
Sari_2_final,Run2,193262219541,3.7806549072265625,3.8686370849609375,1
Sari_2_final,Run2,193262236195,3.7736968994140625,3.8738555908203125,1
Sari_2_final,Run2,193262252850,3.7751312255859375,3.8817901611328125,1
Sari_2_final,Run2,193262269506,3.7842864990234375,3.8949737548828125,1
Sari_2_final,Run2,193262286161,3.789276123046875,3.90277099609375,1
Sari_2_final,Run2,193262302815,3.7864837646484375,3.92559814453125,1
Sari_2_final,Run2,193262319470,3.79034423828125,3.936676025390625,1
Sari_2_final,Run2,193262336125,3.7906341552734375,3.895294189453125,1
Sari_2_final,Run2,193262352779,3.7891998291015625,3.890625,1
Sari_2_final,Run2,193262369434,3.793701171875,3.904144287109375,1
Sari_2_final,Run2,193262386090,3.78759765625,3.9048614501953125,1
Sari_2_final,Run2,193262402744,3.779510498046875,3.8928680419921875,1
Sari_2_final,Run2,193262419399,3.7766265869140625,3.8918609619140625,1
Sari_2_final,Run2,193262436054,3.773956298828125,3.910247802734375,1
Sari_2_final,Run2,193262452708,3.764404296875,3.9018402099609375,1
Sari_2_final,Run2,193262469363,3.766265869140625,3.859130859375,1
Sari_2_final,Run2,193262486018,3.7462615966796875,3.8458251953125,1
Sari_2_final,Run2,193262502673,3.734130859375,3.8569793701171875,1
