Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rounik_1-1,Run5,178530519694,2.9084720611572266,2.864185333251953,0.0
Rounik_1-1,Run5,178530536348,2.8848953247070312,2.8314056396484375,0.0
Rounik_1-1,Run5,178530553001,2.861318588256836,2.798625946044922,0.0
Rounik_1-1,Run5,178530569657,2.8377418518066406,2.7658462524414062,0.0
Rounik_1-1,Run5,178530586313,2.8141651153564453,2.7330665588378906,0.0
Rounik_1-1,Run5,178530602968,2.79058837890625,2.700286865234375,1.0
Rounik_1-1,Run5,178530619613,2.8368072509765625,2.791854858398437,1.0
Rounik_1-1,Run5,178530636255,2.830917358398437,2.803741455078125,1.0
Rounik_1-1,Run5,178530652896,2.8349609375,2.81707763671875,1.0
Rounik_1-1,Run5,178530669550,2.842803955078125,2.823699951171875,1.0
Rounik_1-1,Run5,178530686205,2.8442535400390625,2.832366943359375,1.0
Rounik_1-1,Run5,178530702859,2.8300323486328125,2.8276519775390625,1.0
Rounik_1-1,Run5,178530719525,2.8263702392578125,2.8247833251953125,1.0
Rounik_1-1,Run5,178530736193,2.826995849609375,2.822372436523437,1.0
Rounik_1-1,Run5,178530752861,2.820419311523437,2.814193725585937,1.0
Rounik_1-1,Run5,178530769517,2.8165435791015625,2.806976318359375,1.0
Rounik_1-1,Run5,178530786173,2.819808959960937,2.792221069335937,1.0
Rounik_1-1,Run5,178530802828,2.815292358398437,2.8453826904296875,1.0
Rounik_1-1,Run5,178530819480,2.835113525390625,2.926239013671875,1.0
Rounik_1-1,Run5,178530836133,2.907867431640625,2.926239013671875,1.0
Rounik_1-1,Run5,178530852786,2.9447021484375,2.9300079345703125,1.0
Rounik_1-1,Run5,178530869438,2.923309326171875,2.9063720703125,1.0
Rounik_1-1,Run5,178530886091,2.929473876953125,2.9014129638671875,1.0
Rounik_1-1,Run5,178530902744,2.926849365234375,2.894927978515625,1.0
Rounik_1-1,Run5,178530919399,2.9293212890625,2.8988037109375,1.0
Rounik_1-1,Run5,178530936054,2.9383697509765625,2.91363525390625,1.0
Rounik_1-1,Run5,178530952710,2.932647705078125,2.928009033203125,1.0
Rounik_1-1,Run5,178530969364,2.9447479248046875,2.929412841796875,1.0
Rounik_1-1,Run5,178530986020,2.95379638671875,2.9213409423828125,1.0
Rounik_1-1,Run5,178531002675,2.9490203857421875,2.9260711669921875,1.0
Rounik_1-1,Run5,178531019334,2.9386444091796875,2.936767578125,1.0
Rounik_1-1,Run5,178531035992,2.92938232421875,2.934310913085937,1.0
Rounik_1-1,Run5,178531052653,2.932723999023437,2.928192138671875,1.0
Rounik_1-1,Run5,178531069313,2.915924072265625,2.9109039306640625,1.0
Rounik_1-1,Run5,178531085972,2.9075164794921875,2.901153564453125,1.0
Rounik_1-1,Run5,178531102632,2.905258178710937,2.9050750732421875,1.0
Rounik_1-1,Run5,178531119294,2.8975067138671875,2.91192626953125,1.0
Rounik_1-1,Run5,178531135953,2.8892059326171875,2.9070587158203125,1.0
Rounik_1-1,Run5,178531152614,2.88177490234375,2.8824615478515625,1.0
Rounik_1-1,Run5,178531169275,2.8767242431640625,2.883163452148437,1.0
Rounik_1-1,Run5,178531185936,2.8626251220703125,2.8914947509765625,1.0
Rounik_1-1,Run5,178531202597,2.859237670898437,2.8798980712890625,1.0
Rounik_1-1,Run5,178531219255,2.863998413085937,2.87091064453125,1.0
Rounik_1-1,Run5,178531235910,2.8568115234375,2.872665405273437,1.0
Rounik_1-1,Run5,178531252567,2.8426513671875,2.853546142578125,1.0
Rounik_1-1,Run5,178531269223,2.8607177734375,2.86907958984375,1.0
Rounik_1-1,Run5,178531285880,2.839167277018229,2.7829055786132812,0.0
Rounik_1-1,Run5,178531302535,2.8176167805989585,2.6967315673828125,1.0
Rounik_1-1,Run5,178531319192,2.7960662841796875,2.773468017578125,1.0
Rounik_1-1,Run5,178531335848,2.7306365966796875,2.7712554931640625,1.0
Rounik_1-1,Run5,178531352504,2.723297119140625,2.7645416259765625,1.0
Rounik_1-1,Run5,178531369160,2.7278594970703125,2.744720458984375,1.0
Rounik_1-1,Run5,178531385817,2.7281646728515625,2.712020874023437,1.0
Rounik_1-1,Run5,178531402472,2.7114715576171875,2.718658447265625,1.0
Rounik_1-1,Run5,178531419127,2.7213134765625,2.7335205078125,1.0
Rounik_1-1,Run5,178531435781,2.7235260009765625,2.7176971435546875,1.0
Rounik_1-1,Run5,178531452435,2.708358764648437,2.7158966064453125,1.0
Rounik_1-1,Run5,178531469089,2.7062530517578125,2.70782470703125,1.0
Rounik_1-1,Run5,178531485744,2.711410522460937,2.6864776611328125,1.0
Rounik_1-1,Run5,178531502397,2.7170867919921875,2.694305419921875,1.0
Rounik_1-1,Run5,178531519052,2.71820068359375,2.7135772705078125,1.0
Rounik_1-1,Run5,178531535706,2.70562744140625,2.7156219482421875,1.0
Rounik_1-1,Run5,178531552360,2.683746337890625,2.7152862548828125,1.0
Rounik_1-1,Run5,178531569013,2.6982574462890625,2.70794677734375,1.0
Rounik_1-1,Run5,178531585667,2.7157135009765625,2.696258544921875,1.0
Rounik_1-1,Run5,178531602321,2.7166748046875,2.701324462890625,1.0
Rounik_1-1,Run5,178531618974,2.7115478515625,2.700286865234375,1.0
Rounik_1-1,Run5,178531635627,2.698226928710937,2.702545166015625,1.0
Rounik_1-1,Run5,178531652281,2.6912384033203125,2.70611572265625,1.0
Rounik_1-1,Run5,178531668934,2.7086639404296875,2.7016754150390625,1.0
Rounik_1-1,Run5,178531685588,2.7311553955078125,2.7227325439453125,1.0
Rounik_1-1,Run5,178531702242,2.736175537109375,2.716583251953125,1.0
Rounik_1-1,Run5,178531718894,2.7257843017578125,2.7064666748046875,1.0
Rounik_1-1,Run5,178531735547,2.724594116210937,2.7296600341796875,1.0
Rounik_1-1,Run5,178531752201,2.73663330078125,2.7407379150390625,1.0
Rounik_1-1,Run5,178531768853,2.7420196533203125,2.723724365234375,1.0
Rounik_1-1,Run5,178531785507,2.743621826171875,2.717926025390625,1.0
Rounik_1-1,Run5,178531802159,2.7487945556640625,2.73382568359375,1.0
Rounik_1-1,Run5,178531818815,2.756942749023437,2.734603881835937,1.0
Rounik_1-1,Run5,178531835470,2.75958251953125,2.7338409423828125,1.0
Rounik_1-1,Run5,178531852126,2.769317626953125,2.742431640625,1.0
Rounik_1-1,Run5,178531868782,2.7780303955078125,2.758026123046875,1.0
Rounik_1-1,Run5,178531885436,2.7812652587890625,2.769989013671875,1.0
Rounik_1-1,Run5,178531902092,2.78973388671875,2.7561492919921875,1.0
Rounik_1-1,Run5,178531918748,2.8036346435546875,2.7466278076171875,1.0
Rounik_1-1,Run5,178531935403,2.809600830078125,2.7608795166015625,1.0
Rounik_1-1,Run5,178531952059,2.8035888671875,2.7673492431640625,1.0
Rounik_1-1,Run5,178531968714,2.8064422607421875,2.766845703125,1.0
Rounik_1-1,Run5,178531985369,2.8284454345703125,2.7710418701171875,1.0
Rounik_1-1,Run5,178532002025,2.8321990966796875,2.7748260498046875,1.0
Rounik_1-1,Run5,178532018681,2.8349609375,2.769989013671875,1.0
Rounik_1-1,Run5,178532035336,2.8426666259765625,2.7757720947265625,1.0
Rounik_1-1,Run5,178532051991,2.84222412109375,2.783920288085937,1.0
Rounik_1-1,Run5,178532068647,2.8385467529296875,2.7955474853515625,1.0
Rounik_1-1,Run5,178532085303,2.860870361328125,2.8088836669921875,1.0
Rounik_1-1,Run5,178532101958,2.876556396484375,2.814605712890625,1.0
Rounik_1-1,Run5,178532118614,2.88421630859375,2.81146240234375,1.0
Rounik_1-1,Run5,178532135269,2.883209228515625,2.809844970703125,1.0
Rounik_1-1,Run5,178532151924,2.8819580078125,2.828155517578125,1.0
Rounik_1-1,Run5,178532168580,2.894439697265625,2.8229522705078125,1.0
Rounik_1-1,Run5,178532185236,2.90032958984375,2.81781005859375,1.0
Rounik_1-1,Run5,178532201891,2.903839111328125,2.819915771484375,1.0
Rounik_1-1,Run5,178532218545,2.897918701171875,2.8232574462890625,1.0
Rounik_1-1,Run5,178532235200,2.89385986328125,2.842498779296875,1.0
Rounik_1-1,Run5,178532251853,2.9089813232421875,2.8279571533203125,1.0
Rounik_1-1,Run5,178532268508,2.91595458984375,2.817535400390625,1.0
Rounik_1-1,Run5,178532285163,2.8955535888671875,2.8044891357421875,1.0
Rounik_1-1,Run5,178532301816,2.879135131835937,2.799667358398437,1.0
Rounik_1-1,Run5,178532318470,2.808074951171875,2.758773803710937,1.0
Rounik_1-1,Run5,178532335125,2.820171356201172,2.8593383789062496,0.0
Rounik_1-1,Run5,178532351779,2.8322677612304688,2.9599029541015622,0.0
Rounik_1-1,Run5,178532368433,2.8443641662597656,3.060467529296875,0.0
Rounik_1-1,Run5,178532385087,2.8564605712890625,3.1610321044921874,0.0
Rounik_1-1,Run5,178532401741,2.8685569763183594,3.2615966796875,0.0
Rounik_1-1,Run5,178532418394,2.8806533813476562,3.362161254882813,0.0
Rounik_1-1,Run5,178532435049,2.8927497863769527,3.4627258300781256,0.0
Rounik_1-1,Run5,178532451703,2.9048461914062496,3.563290405273438,0.0
Rounik_1-1,Run5,178532468356,2.9169425964355464,3.663854980468751,0.0
Rounik_1-1,Run5,178532485010,2.9290390014648433,3.7644195556640634,1.0
Rounik_1-1,Run5,178532501665,2.94113540649414,3.279541015625,1.0
Rounik_1-1,Run5,178532518318,2.953231811523437,2.7028350830078125,1.0
Rounik_1-1,Run5,178532534972,2.902450561523437,2.803070068359375,1.0
Rounik_1-1,Run5,178532551626,2.91473388671875,2.795394897460937,1.0
Rounik_1-1,Run5,178532568279,2.90191650390625,2.833343505859375,1.0
Rounik_1-1,Run5,178532584933,2.916854858398437,2.82220458984375,1.0
Rounik_1-1,Run5,178532601587,2.93426513671875,2.82830810546875,1.0
Rounik_1-1,Run5,178532618241,2.9455718994140625,2.8291473388671875,1.0
Rounik_1-1,Run5,178532634894,2.942230224609375,2.837921142578125,1.0
Rounik_1-1,Run5,178532651548,2.980804443359375,2.86297607421875,1.0
Rounik_1-1,Run5,178532668202,2.9847412109375,2.856353759765625,1.0
Rounik_1-1,Run5,178532684855,2.975006103515625,2.854827880859375,1.0
Rounik_1-1,Run5,178532701510,2.980682373046875,2.866363525390625,1.0
Rounik_1-1,Run5,178532718163,2.9845733642578125,2.8783416748046875,1.0
Rounik_1-1,Run5,178532734816,2.978851318359375,2.87255859375,1.0
Rounik_1-1,Run5,178532751470,2.97607421875,2.880584716796875,1.0
Rounik_1-1,Run5,178532768123,2.99090576171875,2.884246826171875,1.0
Rounik_1-1,Run5,178532784777,2.990585327148437,2.8739013671875,1.0
Rounik_1-1,Run5,178532801430,2.98870849609375,2.892364501953125,1.0
Rounik_1-1,Run5,178532818084,2.98358154296875,2.910736083984375,1.0
Rounik_1-1,Run5,178532834736,2.9904327392578125,2.8955078125,1.0
Rounik_1-1,Run5,178532851390,2.9926910400390625,2.885345458984375,1.0
Rounik_1-1,Run5,178532868044,2.9940948486328125,2.8944549560546875,1.0
Rounik_1-1,Run5,178532884697,3.002044677734375,2.890869140625,1.0
Rounik_1-1,Run5,178532901350,2.9975128173828125,2.8799285888671875,1.0
Rounik_1-1,Run5,178532918004,2.9842987060546875,2.878448486328125,1.0
Rounik_1-1,Run5,178532934657,2.9777374267578125,2.87322998046875,1.0
Rounik_1-1,Run5,178532951310,2.977508544921875,2.856414794921875,1.0
Rounik_1-1,Run5,178532967963,2.96795654296875,2.851837158203125,1.0
Rounik_1-1,Run5,178532984617,2.9575958251953125,2.848175048828125,1.0
Rounik_1-1,Run5,178533001270,2.9532623291015625,2.8362274169921875,1.0
Rounik_1-1,Run5,178533017924,2.9445037841796875,2.8203887939453125,1.0
Rounik_1-1,Run5,178533034579,2.933334350585937,2.809539794921875,1.0
Rounik_1-1,Run5,178533051234,2.92706298828125,2.820556640625,1.0
Rounik_1-1,Run5,178533067889,2.921844482421875,2.8235015869140625,1.0
Rounik_1-1,Run5,178533084544,2.916534423828125,2.8233184814453125,1.0
Rounik_1-1,Run5,178533101198,2.9163970947265625,2.8307037353515625,1.0
Rounik_1-1,Run5,178533117854,2.9248199462890625,2.812973022460937,1.0
Rounik_1-1,Run5,178533134509,2.925033569335937,2.791473388671875,1.0
Rounik_1-1,Run5,178533151164,2.92431640625,2.8037261962890625,1.0
Rounik_1-1,Run5,178533167818,2.91558837890625,2.804794311523437,1.0
Rounik_1-1,Run5,178533184473,2.913543701171875,2.7976226806640625,1.0
Rounik_1-1,Run5,178533201129,2.9154815673828125,2.806427001953125,1.0
Rounik_1-1,Run5,178533217783,2.91351318359375,2.8053436279296875,1.0
Rounik_1-1,Run5,178533234438,2.918853759765625,2.795745849609375,1.0
Rounik_1-1,Run5,178533251093,2.9266510009765625,2.787338256835937,1.0
Rounik_1-1,Run5,178533267748,2.9308319091796875,2.78900146484375,1.0
Rounik_1-1,Run5,178533284403,2.921142578125,2.7815399169921875,1.0
Rounik_1-1,Run5,178533301058,2.9058074951171875,2.766876220703125,1.0
Rounik_1-1,Run5,178533317712,2.892562866210937,2.784759521484375,1.0
Rounik_1-1,Run5,178533334368,2.8809356689453125,2.7895660400390625,1.0
Rounik_1-1,Run5,178533351023,2.8513641357421875,2.679168701171875,1.0
Rounik_1-1,Run5,178533367677,2.9084625244140625,2.624176025390625,1.0
Rounik_1-1,Run5,178533384332,2.9573778424944197,2.7003914969308034,0.0
Rounik_1-1,Run5,178533400988,3.006293160574777,2.776606968470982,0.0
Rounik_1-1,Run5,178533417643,3.055208478655134,2.8528224400111606,0.0
Rounik_1-1,Run5,178533434297,3.104123796735491,2.9290379115513394,0.0
Rounik_1-1,Run5,178533450952,3.153039114815848,3.005253383091518,0.0
Rounik_1-1,Run5,178533467608,3.2019544328962053,3.0814688546316966,0.0
Rounik_1-1,Run5,178533484262,3.2508697509765625,3.157684326171875,1.0
Rounik_1-1,Run5,178533500917,3.2508697509765625,3.157684326171875,1.0
Rounik_1-1,Run5,178533517572,3.0113754272460938,2.85162353515625,1.0
Rounik_1-1,Run5,178533534226,2.771881103515625,2.7284393310546875,1.0
Rounik_1-1,Run5,178533550882,2.82183837890625,2.728302001953125,1.0
Rounik_1-1,Run5,178533567537,2.831298828125,2.767181396484375,1.0
Rounik_1-1,Run5,178533584191,2.8665924072265625,2.7657012939453125,1.0
Rounik_1-1,Run5,178533600846,2.862548828125,2.751678466796875,1.0
Rounik_1-1,Run5,178533617502,2.863555908203125,2.758819580078125,1.0
Rounik_1-1,Run5,178533634156,2.86895751953125,2.773666381835937,1.0
Rounik_1-1,Run5,178533650811,2.8860321044921875,2.770172119140625,1.0
Rounik_1-1,Run5,178533667466,2.883544921875,2.751617431640625,1.0
Rounik_1-1,Run5,178533684122,2.883407592773437,2.7536163330078125,1.0
Rounik_1-1,Run5,178533700776,2.8883056640625,2.78179931640625,1.0
Rounik_1-1,Run5,178533717431,2.8849334716796875,2.79827880859375,1.0
Rounik_1-1,Run5,178533734086,2.8935089111328125,2.79248046875,1.0
Rounik_1-1,Run5,178533750741,2.9164276123046875,2.7992706298828125,1.0
Rounik_1-1,Run5,178533767396,2.9114990234375,2.797592163085937,1.0
Rounik_1-1,Run5,178533784051,2.9129638671875,2.796966552734375,1.0
Rounik_1-1,Run5,178533800705,2.928939819335937,2.81353759765625,1.0
Rounik_1-1,Run5,178533817361,2.92816162109375,2.821746826171875,1.0
Rounik_1-1,Run5,178533834015,2.9300994873046875,2.8174591064453125,1.0
Rounik_1-1,Run5,178533850669,2.9411773681640625,2.8169403076171875,1.0
Rounik_1-1,Run5,178533867323,2.9505157470703125,2.811920166015625,1.0
Rounik_1-1,Run5,178533883979,2.97064208984375,2.8077850341796875,1.0
Rounik_1-1,Run5,178533900632,2.9596405029296875,2.8115692138671875,1.0
Rounik_1-1,Run5,178533917286,2.9347076416015625,2.800628662109375,1.0
Rounik_1-1,Run5,178533933941,2.924530029296875,2.80511474609375,1.0
Rounik_1-1,Run5,178533950595,2.9189453125,2.8132781982421875,1.0
Rounik_1-1,Run5,178533967250,2.9076385498046875,2.7843780517578125,1.0
Rounik_1-1,Run5,178533983904,2.885223388671875,2.7697906494140625,1.0
Rounik_1-1,Run5,178534000559,2.8906402587890625,2.7831573486328125,1.0
Rounik_1-1,Run5,178534017212,2.8757781982421875,2.7716827392578125,1.0
Rounik_1-1,Run5,178534033868,2.86529541015625,2.7590484619140625,1.0
Rounik_1-1,Run5,178534050522,2.8827667236328125,2.7517242431640625,1.0
Rounik_1-1,Run5,178534067176,2.8846588134765625,2.7444305419921875,1.0
Rounik_1-1,Run5,178534083830,2.8850250244140625,2.7633514404296875,1.0
Rounik_1-1,Run5,178534100485,2.892196655273437,2.757049560546875,1.0
Rounik_1-1,Run5,178534117139,2.87567138671875,2.742782592773437,1.0
Rounik_1-1,Run5,178534133793,2.86285400390625,2.7464752197265625,1.0
Rounik_1-1,Run5,178534150448,2.8675689697265625,2.7468719482421875,1.0
Rounik_1-1,Run5,178534167102,2.868194580078125,2.74920654296875,1.0
Rounik_1-1,Run5,178534183756,2.853744506835937,2.737579345703125,1.0
Rounik_1-1,Run5,178534200411,2.852020263671875,2.721588134765625,1.0
Rounik_1-1,Run5,178534217065,2.8472900390625,2.706024169921875,1.0
Rounik_1-1,Run5,178534233719,2.8325958251953125,2.696395874023437,1.0
Rounik_1-1,Run5,178534250374,2.835174560546875,2.7130889892578125,1.0
Rounik_1-1,Run5,178534267028,2.838119506835937,2.7234344482421875,1.0
Rounik_1-1,Run5,178534283682,2.814727783203125,2.70367431640625,1.0
Rounik_1-1,Run5,178534300336,2.80511474609375,2.715087890625,1.0
Rounik_1-1,Run5,178534316991,2.801666259765625,2.707748413085937,1.0
Rounik_1-1,Run5,178534333644,2.80010986328125,2.6873016357421875,1.0
Rounik_1-1,Run5,178534350299,2.801605224609375,2.70843505859375,1.0
Rounik_1-1,Run5,178534366953,2.797210693359375,2.705474853515625,1.0
Rounik_1-1,Run5,178534383607,2.792343139648437,2.700531005859375,1.0
Rounik_1-1,Run5,178534400262,2.7871856689453125,2.716659545898437,1.0
Rounik_1-1,Run5,178534416916,2.779769897460937,2.7030487060546875,1.0
Rounik_1-1,Run5,178534433570,2.7761993408203125,2.704071044921875,1.0
Rounik_1-1,Run5,178534450225,2.768051147460937,2.69415283203125,1.0
Rounik_1-1,Run5,178534466879,2.7601776123046875,2.671234130859375,1.0
Rounik_1-1,Run5,178534483533,2.7574615478515625,2.6652069091796875,1.0
Rounik_1-1,Run5,178534500187,2.762603759765625,2.6688995361328125,1.0
Rounik_1-1,Run5,178534516842,2.7831268310546875,2.68634033203125,1.0
Rounik_1-1,Run5,178534533496,2.7838592529296875,2.668426513671875,1.0
Rounik_1-1,Run5,178534550150,2.76885986328125,2.670928955078125,1.0
Rounik_1-1,Run5,178534566804,2.769027709960937,2.699203491210937,1.0
Rounik_1-1,Run5,178534583459,2.7531280517578125,2.6941375732421875,1.0
Rounik_1-1,Run5,178534600112,2.7483062744140625,2.6827850341796875,1.0
Rounik_1-1,Run5,178534616767,2.762191772460937,2.694061279296875,1.0
Rounik_1-1,Run5,178534633421,2.7591705322265625,2.7072296142578125,1.0
Rounik_1-1,Run5,178534650074,2.7578125,2.694671630859375,1.0
Rounik_1-1,Run5,178534666729,2.771575927734375,2.6917877197265625,1.0
Rounik_1-1,Run5,178534683383,2.79052734375,2.708236694335937,1.0
Rounik_1-1,Run5,178534700036,2.790756225585937,2.706695556640625,1.0
Rounik_1-1,Run5,178534716691,2.786865234375,2.69244384765625,1.0
Rounik_1-1,Run5,178534733345,2.779937744140625,2.700958251953125,1.0
Rounik_1-1,Run5,178534750000,2.783172607421875,2.71295166015625,1.0
Rounik_1-1,Run5,178534766653,2.7971343994140625,2.7093505859375,1.0
Rounik_1-1,Run5,178534783308,2.7986297607421875,2.711822509765625,1.0
Rounik_1-1,Run5,178534799962,2.7931365966796875,2.707504272460937,1.0
Rounik_1-1,Run5,178534816616,2.8148345947265625,2.712509155273437,1.0
Rounik_1-1,Run5,178534833270,2.8269195556640625,2.727767944335937,1.0
Rounik_1-1,Run5,178534849924,2.819183349609375,2.730499267578125,1.0
Rounik_1-1,Run5,178534866578,2.82598876953125,2.727996826171875,1.0
Rounik_1-1,Run5,178534883232,2.8351593017578125,2.73895263671875,1.0
Rounik_1-1,Run5,178534899887,2.8348388671875,2.735809326171875,1.0
Rounik_1-1,Run5,178534916540,2.837020874023437,2.7159881591796875,1.0
Rounik_1-1,Run5,178534933195,2.8359375,2.7235565185546875,1.0
Rounik_1-1,Run5,178534949849,2.8376007080078125,2.749481201171875,1.0
Rounik_1-1,Run5,178534966502,2.8433380126953125,2.748565673828125,1.0
Rounik_1-1,Run5,178534983156,2.848388671875,2.744659423828125,1.0
Rounik_1-1,Run5,178534999811,2.8523406982421875,2.753570556640625,1.0
Rounik_1-1,Run5,178535016465,2.8694305419921875,2.7562255859375,1.0
Rounik_1-1,Run5,178535033119,2.8726348876953125,2.766708374023437,1.0
Rounik_1-1,Run5,178535049773,2.862167358398437,2.7509307861328125,1.0
Rounik_1-1,Run5,178535066426,2.870697021484375,2.745361328125,1.0
Rounik_1-1,Run5,178535083080,2.895660400390625,2.7779693603515625,1.0
Rounik_1-1,Run5,178535099734,2.897689819335937,2.7889556884765625,1.0
Rounik_1-1,Run5,178535116389,2.881103515625,2.777450561523437,1.0
Rounik_1-1,Run5,178535133042,2.8851470947265625,2.774765014648437,1.0
Rounik_1-1,Run5,178535149696,2.8987274169921875,2.7960205078125,1.0
Rounik_1-1,Run5,178535166351,2.905242919921875,2.796249389648437,1.0
Rounik_1-1,Run5,178535183004,2.916595458984375,2.8023681640625,1.0
Rounik_1-1,Run5,178535199658,2.9113311767578125,2.809066772460937,1.0
Rounik_1-1,Run5,178535216312,2.8892974853515625,2.782333374023437,1.0
Rounik_1-1,Run5,178535232966,2.889923095703125,2.785430908203125,1.0
Rounik_1-1,Run5,178535249620,2.8968963623046875,2.7946014404296875,1.0
Rounik_1-1,Run5,178535266274,2.91064453125,2.795928955078125,1.0
Rounik_1-1,Run5,178535282929,2.927337646484375,2.8076934814453125,1.0
Rounik_1-1,Run5,178535299582,2.9212188720703125,2.8107452392578125,1.0
Rounik_1-1,Run5,178535316236,2.9138336181640625,2.8101806640625,1.0
Rounik_1-1,Run5,178535332890,2.9165802001953125,2.8157958984375,1.0
Rounik_1-1,Run5,178535349544,2.9243316650390625,2.805450439453125,1.0
Rounik_1-1,Run5,178535366198,2.9278717041015625,2.797836303710937,1.0
Rounik_1-1,Run5,178535382852,2.95452880859375,2.8022613525390625,1.0
Rounik_1-1,Run5,178535399505,2.9605255126953125,2.8079376220703125,1.0
Rounik_1-1,Run5,178535416160,2.93212890625,2.831771850585937,1.0
Rounik_1-1,Run5,178535432815,2.9742431640625,2.953125,1.0
Rounik_1-1,Run5,178535449469,2.932466779436384,2.943798828125,0.0
Rounik_1-1,Run5,178535466124,2.890690394810268,2.93447265625,0.0
Rounik_1-1,Run5,178535482778,2.848914010184152,2.925146484375,0.0
Rounik_1-1,Run5,178535499432,2.8071376255580356,2.9158203125,0.0
Rounik_1-1,Run5,178535516087,2.7653612409319197,2.906494140625,0.0
Rounik_1-1,Run5,178535532742,2.723584856305804,2.89716796875,0.0
Rounik_1-1,Run5,178535549397,2.6818084716796875,2.887841796875,1.0
Rounik_1-1,Run5,178535566051,2.6818084716796875,2.878515625,1.0
Rounik_1-1,Run5,178535582706,2.78546142578125,2.869189453125,0.0
Rounik_1-1,Run5,178535599361,2.8891143798828125,2.85986328125,1.0
Rounik_1-1,Run5,178535616015,2.9690399169921875,2.9145050048828125,1.0
Rounik_1-1,Run5,178535632670,2.9935455322265625,2.862091064453125,1.0
Rounik_1-1,Run5,178535649325,3.0219268798828125,2.88031005859375,1.0
Rounik_1-1,Run5,178535665979,3.039520263671875,2.897003173828125,1.0
Rounik_1-1,Run5,178535682634,3.0517578125,2.90301513671875,1.0
Rounik_1-1,Run5,178535699289,3.03814697265625,2.911895751953125,1.0
Rounik_1-1,Run5,178535715943,3.046615600585937,2.901824951171875,1.0
Rounik_1-1,Run5,178535732598,3.0617828369140625,2.9350128173828125,1.0
Rounik_1-1,Run5,178535749253,3.07684326171875,2.9690093994140625,1.0
Rounik_1-1,Run5,178535765907,3.0781707763671875,2.9652099609375,1.0
Rounik_1-1,Run5,178535782562,3.1248931884765625,2.944564819335937,1.0
Rounik_1-1,Run5,178535799217,3.1338348388671875,2.957260131835937,1.0
Rounik_1-1,Run5,178535815872,3.0933990478515625,2.9834442138671875,1.0
Rounik_1-1,Run5,178535832526,3.0955047607421875,2.98077392578125,1.0
Rounik_1-1,Run5,178535849181,3.0839996337890625,2.97705078125,1.0
Rounik_1-1,Run5,178535865836,3.081207275390625,2.991973876953125,1.0
Rounik_1-1,Run5,178535882489,3.113998413085937,2.979095458984375,1.0
Rounik_1-1,Run5,178535899144,3.118682861328125,2.969879150390625,1.0
Rounik_1-1,Run5,178535915799,3.1165313720703125,2.9711151123046875,1.0
Rounik_1-1,Run5,178535932453,3.1064910888671875,2.968505859375,1.0
Rounik_1-1,Run5,178535949108,3.094451904296875,2.9973907470703125,1.0
Rounik_1-1,Run5,178535965763,3.08367919921875,2.981414794921875,1.0
Rounik_1-1,Run5,178535982417,3.069183349609375,2.929840087890625,1.0
Rounik_1-1,Run5,178535999072,3.0544891357421875,2.9170379638671875,1.0
Rounik_1-1,Run5,178536015727,3.033050537109375,2.907943725585937,1.0
