Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Raghav_1,Run3,22713578309,2.6727294921875,2.5958709716796875,1.0
Raghav_1,Run3,22713594967,2.6682891845703125,2.5706787109375,1.0
Raghav_1,Run3,22713611625,2.665679931640625,2.56402587890625,1.0
Raghav_1,Run3,22713628282,2.667709350585937,2.5798797607421875,1.0
Raghav_1,Run3,22713644940,2.6623077392578125,2.57061767578125,1.0
Raghav_1,Run3,22713661598,2.6510009765625,2.5634765625,1.0
Raghav_1,Run3,22713678256,2.6524658203125,2.5285186767578125,1.0
Raghav_1,Run3,22713694913,2.6414031982421875,2.52880859375,1.0
Raghav_1,Run3,22713711572,2.6386871337890625,2.5384521484375,1.0
Raghav_1,Run3,22713728230,2.6343231201171875,2.5826873779296875,1.0
Raghav_1,Run3,22713744888,2.6150054931640625,2.5649566650390625,1.0
Raghav_1,Run3,22713761547,2.6648406982421875,2.508392333984375,1.0
Raghav_1,Run3,22713778206,2.6876678466796875,2.5100250244140625,1.0
Raghav_1,Run3,22713794863,2.619537353515625,2.4963531494140625,1.0
Raghav_1,Run3,22713811522,2.5952301025390625,2.484115600585937,1.0
Raghav_1,Run3,22713828181,2.596923828125,2.49554443359375,1.0
Raghav_1,Run3,22713844839,2.6045074462890625,2.50567626953125,1.0
Raghav_1,Run3,22713861497,2.606307983398437,2.5020904541015625,1.0
Raghav_1,Run3,22713878153,2.6067047119140625,2.493270874023437,1.0
Raghav_1,Run3,22713894807,2.5972900390625,2.499420166015625,1.0
Raghav_1,Run3,22713911463,2.6161346435546875,2.511077880859375,1.0
Raghav_1,Run3,22713928119,2.6218719482421875,2.5120849609375,1.0
Raghav_1,Run3,22713944773,2.6311798095703125,2.523406982421875,1.0
Raghav_1,Run3,22713961429,2.6412353515625,2.5283203125,1.0
Raghav_1,Run3,22713978085,2.6318359375,2.529281616210937,1.0
Raghav_1,Run3,22713994740,2.631744384765625,2.5280303955078125,1.0
Raghav_1,Run3,22714011395,2.63238525390625,2.522613525390625,1.0
Raghav_1,Run3,22714028051,2.650238037109375,2.512847900390625,1.0
Raghav_1,Run3,22714044707,2.6524810791015625,2.518035888671875,1.0
Raghav_1,Run3,22714061361,2.650787353515625,2.53729248046875,1.0
Raghav_1,Run3,22714078017,2.665313720703125,2.5466766357421875,1.0
Raghav_1,Run3,22714094673,2.6638946533203125,2.5638885498046875,1.0
Raghav_1,Run3,22714111327,2.6692047119140625,2.5752105712890625,1.0
Raghav_1,Run3,22714127983,2.678939819335937,2.5741119384765625,1.0
Raghav_1,Run3,22714144639,2.685302734375,2.564788818359375,1.0
Raghav_1,Run3,22714161293,2.6903839111328125,2.56195068359375,1.0
Raghav_1,Run3,22714177949,2.6925811767578125,2.5730438232421875,1.0
Raghav_1,Run3,22714194605,2.7105255126953125,2.58544921875,1.0
Raghav_1,Run3,22714211259,2.723358154296875,2.5988922119140625,1.0
Raghav_1,Run3,22714227915,2.734130859375,2.610382080078125,1.0
Raghav_1,Run3,22714244571,2.7448883056640625,2.618515014648437,1.0
Raghav_1,Run3,22714261224,2.7545623779296875,2.6448974609375,1.0
Raghav_1,Run3,22714277879,2.764266967773437,2.634140014648437,1.0
Raghav_1,Run3,22714294534,2.77569580078125,2.639923095703125,1.0
Raghav_1,Run3,22714311188,2.7904052734375,2.6506500244140625,1.0
Raghav_1,Run3,22714327842,2.801025390625,2.652679443359375,1.0
Raghav_1,Run3,22714344497,2.8040008544921875,2.6797027587890625,1.0
Raghav_1,Run3,22714361152,2.8112030029296875,2.691513061523437,1.0
Raghav_1,Run3,22714377805,2.8095703125,2.6848907470703125,1.0
Raghav_1,Run3,22714394460,2.8158111572265625,2.6853179931640625,1.0
Raghav_1,Run3,22714411115,2.816314697265625,2.698577880859375,1.0
Raghav_1,Run3,22714427768,2.82220458984375,2.6981658935546875,1.0
Raghav_1,Run3,22714444423,2.830108642578125,2.6981201171875,1.0
Raghav_1,Run3,22714461077,2.8313751220703125,2.7008514404296875,1.0
Raghav_1,Run3,22714477731,2.824920654296875,2.708343505859375,1.0
Raghav_1,Run3,22714494385,2.862274169921875,2.7638397216796875,1.0
Raghav_1,Run3,22714511040,2.862396240234375,2.5317352294921873,0.0
Raghav_1,Run3,22714527693,2.862518310546875,2.2996307373046876,0.0
Raghav_1,Run3,22714544348,2.862640380859375,2.0675262451171874,0.0
Raghav_1,Run3,22714561002,2.862762451171875,1.8354217529296875,0.0
Raghav_1,Run3,22714577656,2.862884521484375,1.6033172607421875,1.0
Raghav_1,Run3,22714594310,2.7722320556640625,2.132843017578125,1.0
Raghav_1,Run3,22714610964,2.769073486328125,2.6287384033203125,1.0
Raghav_1,Run3,22714627618,2.7838897705078125,2.655258178710937,1.0
Raghav_1,Run3,22714644272,2.783843994140625,2.6659393310546875,1.0
Raghav_1,Run3,22714660927,2.7781524658203125,2.66400146484375,1.0
Raghav_1,Run3,22714677581,2.7719879150390625,2.6616668701171875,1.0
Raghav_1,Run3,22714694234,2.7697906494140625,2.651458740234375,1.0
Raghav_1,Run3,22714710888,2.7670135498046875,2.63690185546875,1.0
Raghav_1,Run3,22714727543,2.76165771484375,2.633026123046875,1.0
Raghav_1,Run3,22714744196,2.7569580078125,2.6378936767578125,1.0
Raghav_1,Run3,22714760850,2.7498016357421875,2.6377105712890625,1.0
Raghav_1,Run3,22714777505,2.755859375,2.6454620361328125,1.0
Raghav_1,Run3,22714794157,2.755035400390625,2.6476593017578125,1.0
Raghav_1,Run3,22714810811,2.7436981201171875,2.654449462890625,1.0
Raghav_1,Run3,22714827466,2.7484588623046875,2.6505584716796875,1.0
Raghav_1,Run3,22714844120,2.7602996826171875,2.6412811279296875,1.0
Raghav_1,Run3,22714860773,2.750839233398437,2.641464233398437,1.0
Raghav_1,Run3,22714877427,2.742828369140625,2.63897705078125,1.0
Raghav_1,Run3,22714894082,2.7416229248046875,2.626739501953125,1.0
Raghav_1,Run3,22714910734,2.7306365966796875,2.6022491455078125,1.0
Raghav_1,Run3,22714927388,2.74212646484375,2.59613037109375,1.0
Raghav_1,Run3,22714944042,2.761199951171875,2.6039581298828125,1.0
Raghav_1,Run3,22714960696,2.752777099609375,2.6520538330078125,1.0
Raghav_1,Run3,22714977350,2.7368621826171875,2.663070678710937,1.0
Raghav_1,Run3,22714994003,2.781524658203125,2.663070678710937,1.0
Raghav_1,Run3,22715010657,2.7828470865885415,2.631473541259765,0.0
Raghav_1,Run3,22715027311,2.7841695149739585,2.5998764038085938,0.0
Raghav_1,Run3,22715043964,2.785491943359375,2.568279266357422,1.0
Raghav_1,Run3,22715060618,2.7425537109375,2.53668212890625,1.0
Raghav_1,Run3,22715077274,2.7446441650390625,2.591171264648437,1.0
Raghav_1,Run3,22715093929,2.7421112060546875,2.5941619873046875,1.0
Raghav_1,Run3,22715110584,2.7359161376953125,2.5847930908203125,1.0
Raghav_1,Run3,22715127238,2.7461090087890625,2.5771942138671875,1.0
Raghav_1,Run3,22715143894,2.74365234375,2.5876007080078125,1.0
Raghav_1,Run3,22715160549,2.7301025390625,2.6111297607421875,1.0
Raghav_1,Run3,22715177203,2.748992919921875,2.6122283935546875,1.0
Raghav_1,Run3,22715193859,2.7401885986328125,2.606414794921875,1.0
Raghav_1,Run3,22715210514,2.720565795898437,2.603912353515625,1.0
Raghav_1,Run3,22715227168,2.7187957763671875,2.584869384765625,1.0
Raghav_1,Run3,22715243823,2.7114715576171875,2.5746002197265625,1.0
Raghav_1,Run3,22715260479,2.6897430419921875,2.562850952148437,1.0
Raghav_1,Run3,22715277133,2.6940460205078125,2.56341552734375,1.0
Raghav_1,Run3,22715293788,2.7087860107421875,2.5670623779296875,1.0
Raghav_1,Run3,22715310444,2.717880249023437,2.550872802734375,1.0
Raghav_1,Run3,22715327098,2.7176971435546875,2.557373046875,1.0
Raghav_1,Run3,22715343753,2.700347900390625,2.549423217773437,1.0
Raghav_1,Run3,22715360408,2.6919708251953125,2.5311279296875,1.0
Raghav_1,Run3,22715377064,2.689208984375,2.5360870361328125,1.0
Raghav_1,Run3,22715393718,2.6975250244140625,2.5406646728515625,1.0
Raghav_1,Run3,22715410373,2.7035064697265625,2.5399169921875,1.0
Raghav_1,Run3,22715427029,2.6892852783203125,2.5439910888671875,1.0
Raghav_1,Run3,22715443683,2.6805572509765625,2.55548095703125,1.0
Raghav_1,Run3,22715460338,2.6820526123046875,2.5692291259765625,1.0
Raghav_1,Run3,22715476993,2.6876983642578125,2.5599517822265625,1.0
Raghav_1,Run3,22715493648,2.6971893310546875,2.5456695556640625,1.0
Raghav_1,Run3,22715510303,2.707672119140625,2.5584716796875,1.0
Raghav_1,Run3,22715526958,2.71282958984375,2.560150146484375,1.0
Raghav_1,Run3,22715543612,2.702377319335937,2.550079345703125,1.0
Raghav_1,Run3,22715560268,2.70635986328125,2.553329467773437,1.0
Raghav_1,Run3,22715576923,2.7152252197265625,2.5777130126953125,1.0
Raghav_1,Run3,22715593577,2.715118408203125,2.5855712890625,1.0
Raghav_1,Run3,22715610233,2.7137603759765625,2.5593719482421875,1.0
Raghav_1,Run3,22715626888,2.71142578125,2.5724639892578125,1.0
Raghav_1,Run3,22715643543,2.7091064453125,2.5877838134765625,1.0
Raghav_1,Run3,22715660197,2.715087890625,2.58306884765625,1.0
Raghav_1,Run3,22715676853,2.7268218994140625,2.58935546875,1.0
Raghav_1,Run3,22715693508,2.733734130859375,2.587799072265625,1.0
Raghav_1,Run3,22715710162,2.7301025390625,2.5831451416015625,1.0
Raghav_1,Run3,22715726818,2.7329559326171875,2.589996337890625,1.0
Raghav_1,Run3,22715743473,2.7235870361328125,2.5986328125,1.0
Raghav_1,Run3,22715760127,2.71868896484375,2.59112548828125,1.0
Raghav_1,Run3,22715776782,2.722885131835937,2.611968994140625,1.0
Raghav_1,Run3,22715793438,2.72900390625,2.626739501953125,1.0
Raghav_1,Run3,22715810092,2.737335205078125,2.6096954345703125,1.0
Raghav_1,Run3,22715826747,2.733795166015625,2.603500366210937,1.0
Raghav_1,Run3,22715843403,2.732177734375,2.6122589111328125,1.0
Raghav_1,Run3,22715860057,2.7313385009765625,2.6195526123046875,1.0
Raghav_1,Run3,22715876712,2.726470947265625,2.6044464111328125,1.0
Raghav_1,Run3,22715893367,2.7303009033203125,2.59576416015625,1.0
Raghav_1,Run3,22715910023,2.743194580078125,2.60009765625,1.0
Raghav_1,Run3,22715926678,2.7160797119140625,2.5952911376953125,1.0
Raghav_1,Run3,22715943333,2.635772705078125,2.5391082763671875,1.0
Raghav_1,Run3,22715959989,2.3175926208496094,2.274127960205078,0.0
Raghav_1,Run3,22715976644,1.9994125366210938,2.0091476440429688,0.0
Raghav_1,Run3,22715993299,1.6812324523925781,1.7441673278808594,0.0
Raghav_1,Run3,22716009954,1.3630523681640625,1.47918701171875,1.0
Raghav_1,Run3,22716026609,1.722259521484375,2.0072021484375,1.0
Raghav_1,Run3,22716043265,2.019393920898437,2.5438995361328125,1.0
Raghav_1,Run3,22716059920,2.698394775390625,2.57379150390625,1.0
Raghav_1,Run3,22716076574,2.738433837890625,2.5899810791015625,1.0
Raghav_1,Run3,22716093231,2.7401580810546875,2.58929443359375,1.0
Raghav_1,Run3,22716109886,2.7485809326171875,2.595733642578125,1.0
Raghav_1,Run3,22716126541,2.7564697265625,2.608001708984375,1.0
Raghav_1,Run3,22716143197,2.755844116210937,2.619964599609375,1.0
Raghav_1,Run3,22716159852,2.7694244384765625,2.63214111328125,1.0
Raghav_1,Run3,22716176508,2.787139892578125,2.6350555419921875,1.0
Raghav_1,Run3,22716193162,2.7941131591796875,2.644271850585937,1.0
Raghav_1,Run3,22716209818,2.7974090576171875,2.635345458984375,1.0
Raghav_1,Run3,22716226474,2.792022705078125,2.644256591796875,1.0
Raghav_1,Run3,22716243128,2.8075714111328125,2.658111572265625,1.0
Raghav_1,Run3,22716259784,2.8193817138671875,2.6563720703125,1.0
Raghav_1,Run3,22716276440,2.81182861328125,2.664642333984375,1.0
Raghav_1,Run3,22716293094,2.8250732421875,2.67388916015625,1.0
Raghav_1,Run3,22716309749,2.8311004638671875,2.68603515625,1.0
Raghav_1,Run3,22716326406,2.87274169921875,2.682159423828125,1.0
Raghav_1,Run3,22716343060,2.8320693969726562,2.6593475341796875,1.0
Raghav_1,Run3,22716359716,2.7913970947265625,2.6454315185546875,1.0
Raghav_1,Run3,22716376372,2.8241424560546875,2.6287078857421875,1.0
Raghav_1,Run3,22716393026,2.819808959960937,2.62646484375,1.0
Raghav_1,Run3,22716409682,2.806182861328125,2.63787841796875,1.0
Raghav_1,Run3,22716426337,2.793121337890625,2.640121459960937,1.0
Raghav_1,Run3,22716442993,2.7878875732421875,2.594329833984375,1.0
Raghav_1,Run3,22716459648,2.776275634765625,2.565673828125,1.0
Raghav_1,Run3,22716476303,2.7705078125,2.613433837890625,1.0
Raghav_1,Run3,22716492959,2.7657012939453125,2.6134490966796875,1.0
Raghav_1,Run3,22716509614,2.763534545898437,2.567535400390625,1.0
Raghav_1,Run3,22716526270,2.75677490234375,2.556182861328125,1.0
Raghav_1,Run3,22716542925,2.765960693359375,2.615463256835937,1.0
Raghav_1,Run3,22716559580,2.762725830078125,2.621856689453125,1.0
Raghav_1,Run3,22716576236,2.7534332275390625,2.6178436279296875,1.0
Raghav_1,Run3,22716592891,2.759918212890625,2.6094970703125,1.0
Raghav_1,Run3,22716609546,2.754302978515625,2.59625244140625,1.0
Raghav_1,Run3,22716626202,2.74737548828125,2.6123504638671875,1.0
Raghav_1,Run3,22716642858,2.744613647460937,2.6393280029296875,1.0
Raghav_1,Run3,22716659512,2.74530029296875,2.62420654296875,1.0
Raghav_1,Run3,22716676168,2.7591705322265625,2.619781494140625,1.0
Raghav_1,Run3,22716692824,2.755111694335937,2.6116943359375,1.0
Raghav_1,Run3,22716709479,2.750335693359375,2.606964111328125,1.0
Raghav_1,Run3,22716726134,2.7622833251953125,2.606231689453125,1.0
Raghav_1,Run3,22716742790,2.757080078125,2.590087890625,1.0
Raghav_1,Run3,22716759446,2.7558746337890625,2.609710693359375,1.0
Raghav_1,Run3,22716776101,2.7615509033203125,2.6318817138671875,1.0
Raghav_1,Run3,22716792756,2.761947631835937,2.621978759765625,1.0
Raghav_1,Run3,22716809412,2.7633819580078125,2.5997314453125,1.0
Raghav_1,Run3,22716826067,2.771240234375,2.6002960205078125,1.0
Raghav_1,Run3,22716842722,2.7748565673828125,2.6278839111328125,1.0
Raghav_1,Run3,22716859378,2.764511108398437,2.6127471923828125,1.0
Raghav_1,Run3,22716876033,2.7653350830078125,2.59796142578125,1.0
Raghav_1,Run3,22716892689,2.7617645263671875,2.617340087890625,1.0
Raghav_1,Run3,22716909344,2.7534332275390625,2.6177520751953125,1.0
Raghav_1,Run3,22716926000,2.756256103515625,2.607650756835937,1.0
Raghav_1,Run3,22716942655,2.75762939453125,2.597503662109375,1.0
Raghav_1,Run3,22716959311,2.753173828125,2.5885772705078125,1.0
Raghav_1,Run3,22716975967,2.74627685546875,2.575897216796875,1.0
Raghav_1,Run3,22716992621,2.7421112060546875,2.581039428710937,1.0
Raghav_1,Run3,22717009277,2.7374725341796875,2.593002319335937,1.0
Raghav_1,Run3,22717025933,2.7386627197265625,2.5931549072265625,1.0
Raghav_1,Run3,22717042588,2.7420654296875,2.585296630859375,1.0
Raghav_1,Run3,22717059244,2.7232666015625,2.5765380859375,1.0
Raghav_1,Run3,22717075900,2.718902587890625,2.5879058837890625,1.0
Raghav_1,Run3,22717092554,2.72772216796875,2.5811004638671875,1.0
Raghav_1,Run3,22717109211,2.724700927734375,2.57379150390625,1.0
Raghav_1,Run3,22717125866,2.72344970703125,2.5747528076171875,1.0
Raghav_1,Run3,22717142520,2.731719970703125,2.56195068359375,1.0
Raghav_1,Run3,22717159177,2.711944580078125,2.5619659423828125,1.0
Raghav_1,Run3,22717175832,2.645980834960937,2.510284423828125,1.0
Raghav_1,Run3,22717192488,2.4439341227213536,2.3790079752604165,0.0
Raghav_1,Run3,22717209143,2.2418874104817705,2.2477315266927085,0.0
Raghav_1,Run3,22717225799,2.0398406982421875,2.116455078125,0.0
Raghav_1,Run3,22717242455,1.837793986002604,1.9851786295572915,0.0
Raghav_1,Run3,22717259109,1.6357472737630208,1.8539021809895833,0.0
Raghav_1,Run3,22717275766,1.4337005615234375,1.722625732421875,1.0
Raghav_1,Run3,22717292421,1.6308441162109375,2.175521850585937,1.0
Raghav_1,Run3,22717309076,2.3141021728515625,2.5288238525390625,1.0
Raghav_1,Run3,22717325732,2.668426513671875,2.523666381835937,1.0
Raghav_1,Run3,22717342388,2.662506103515625,2.5402069091796875,1.0
Raghav_1,Run3,22717359043,2.662322998046875,2.55389404296875,1.0
Raghav_1,Run3,22717375699,2.669921875,2.5413055419921875,1.0
Raghav_1,Run3,22717392355,2.6696929931640625,2.5320587158203125,1.0
Raghav_1,Run3,22717409009,2.6807861328125,2.564605712890625,1.0
Raghav_1,Run3,22717425665,2.6818389892578125,2.5514068603515625,1.0
Raghav_1,Run3,22717442321,2.682479858398437,2.5188140869140625,1.0
Raghav_1,Run3,22717458976,2.6897735595703125,2.531600952148437,1.0
Raghav_1,Run3,22717475632,2.7045135498046875,2.560699462890625,1.0
Raghav_1,Run3,22717492288,2.7132568359375,2.5770416259765625,1.0
Raghav_1,Run3,22717508943,2.701507568359375,2.5760498046875,1.0
Raghav_1,Run3,22717525598,2.702056884765625,2.58135986328125,1.0
Raghav_1,Run3,22717542253,2.715789794921875,2.55938720703125,1.0
Raghav_1,Run3,22717558908,2.72955322265625,2.558807373046875,1.0
Raghav_1,Run3,22717575563,2.7326202392578125,2.599349975585937,1.0
Raghav_1,Run3,22717592218,2.782806396484375,2.6639404296875,1.0
Raghav_1,Run3,22717608874,2.8546142578125,2.668807983398437,1.0
Raghav_1,Run3,22717625528,2.8546142578125,2.668807983398437,1.0
Raghav_1,Run3,22717642184,2.8787841796875,2.68035888671875,1.0
Raghav_1,Run3,22717658839,2.83648681640625,2.663116455078125,1.0
Raghav_1,Run3,22717675493,2.8360748291015625,2.6604156494140625,1.0
Raghav_1,Run3,22717692149,2.833358764648437,2.657211303710937,1.0
Raghav_1,Run3,22717708804,2.8355255126953125,2.6650390625,1.0
Raghav_1,Run3,22717725459,2.8383331298828125,2.670684814453125,1.0
Raghav_1,Run3,22717742114,2.8587188720703125,2.671844482421875,1.0
Raghav_1,Run3,22717758770,2.8657989501953125,2.6752471923828125,1.0
Raghav_1,Run3,22717775425,2.833465576171875,2.677490234375,1.0
Raghav_1,Run3,22717792080,2.82794189453125,2.674407958984375,1.0
Raghav_1,Run3,22717808735,2.8350372314453125,2.680282592773437,1.0
Raghav_1,Run3,22717825390,2.8732147216796875,2.70794677734375,1.0
Raghav_1,Run3,22717842045,2.7689056396484375,2.6021652221679688,0.0
Raghav_1,Run3,22717858700,2.6645965576171875,2.4963836669921875,1.0
Raghav_1,Run3,22717875356,2.702743530273437,2.5577850341796875,1.0
Raghav_1,Run3,22717892010,2.693145751953125,2.5533905029296875,1.0
Raghav_1,Run3,22717908666,2.6905670166015625,2.5328826904296875,1.0
Raghav_1,Run3,22717925321,2.670928955078125,2.517730712890625,1.0
Raghav_1,Run3,22717941976,2.6678466796875,2.513534545898437,1.0
Raghav_1,Run3,22717958631,2.6578369140625,2.497543334960937,1.0
Raghav_1,Run3,22717975286,2.6400604248046875,2.488922119140625,1.0
Raghav_1,Run3,22717991941,2.6233367919921875,2.4846954345703125,1.0
Raghav_1,Run3,22718008596,2.603851318359375,2.471160888671875,1.0
Raghav_1,Run3,22718025252,2.595611572265625,2.4402313232421875,1.0
Raghav_1,Run3,22718041907,2.5997772216796875,2.417221069335937,1.0
Raghav_1,Run3,22718058562,2.5907135009765625,2.43328857421875,1.0
Raghav_1,Run3,22718075217,2.576568603515625,2.44500732421875,1.0
Raghav_1,Run3,22718091872,2.5818328857421875,2.4298858642578125,1.0
Raghav_1,Run3,22718108527,2.5983123779296875,2.4073028564453125,1.0
Raghav_1,Run3,22718125182,2.580352783203125,2.4042205810546875,1.0
Raghav_1,Run3,22718141838,2.4980010986328125,2.29443359375,1.0
Raghav_1,Run3,22718158492,2.4993760850694446,2.230316162109375,1.0
Raghav_1,Run3,22718175148,2.5007510715060763,2.022467041015625,0.0
Raghav_1,Run3,22718191803,2.5021260579427085,1.814617919921875,0.0
Raghav_1,Run3,22718208458,2.50350104437934,1.606768798828125,0.0
Raghav_1,Run3,22718225113,2.5048760308159723,1.398919677734375,0.0
Raghav_1,Run3,22718241768,2.506251017252604,1.191070556640625,1.0
Raghav_1,Run3,22718258423,2.507626003689236,1.8242034912109373,1.0
Raghav_1,Run3,22718275078,2.509000990125868,2.3855438232421875,1.0
Raghav_1,Run3,22718291734,2.5103759765625,2.414901733398437,1.0
