Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
nagaraju-1,Run2,257802454411,nan,nan,0
nagaraju-1,Run2,257802471072,nan,nan,0
nagaraju-1,Run2,257802487728,nan,nan,0
nagaraju-1,Run2,257802504384,nan,nan,0
nagaraju-1,Run2,257802521039,nan,nan,0
nagaraju-1,Run2,257802537694,nan,nan,0
nagaraju-1,Run2,257802554350,nan,nan,0
nagaraju-1,Run2,257802571005,4.7097625732421875,5.1909332275390625,1
nagaraju-1,Run2,257802587659,4.9005279541015625,5.1909332275390625,1
nagaraju-1,Run2,257802604312,4.8581085205078125,5.168426513671875,1
nagaraju-1,Run2,257802620964,4.7604827880859375,5.232757568359375,1
nagaraju-1,Run2,257802637618,4.9120941162109375,5.30865478515625,1
nagaraju-1,Run2,257802654271,4.9236602783203125,5.2874603271484375,1
nagaraju-1,Run2,257802670925,4.93994140625,5.297576904296875,1
nagaraju-1,Run2,257802687577,4.9839324951171875,5.3134765625,1
nagaraju-1,Run2,257802704230,5.0019378662109375,5.3180999755859375,1
nagaraju-1,Run2,257802720883,4.9838409423828125,5.324005126953125,1
nagaraju-1,Run2,257802737535,5.0138092041015625,5.3601837158203125,1
nagaraju-1,Run2,257802754187,5.027130126953125,5.378021240234375,1
nagaraju-1,Run2,257802770840,4.979736328125,5.3840179443359375,1
nagaraju-1,Run2,257802787495,5.04058837890625,5.371185302734375,1
nagaraju-1,Run2,257802804150,5.11859130859375,5.395355224609375,1
nagaraju-1,Run2,257802820805,5.136566162109375,5.4094696044921875,1
nagaraju-1,Run2,257802837459,5.1441192626953125,5.3992767333984375,1
nagaraju-1,Run2,257802854114,5.1348419189453125,5.3905029296875,1
nagaraju-1,Run2,257802870769,5.1336212158203125,5.3876800537109375,1
nagaraju-1,Run2,257802887423,5.133331298828125,5.41015625,1
nagaraju-1,Run2,257802904079,5.135040283203125,5.4067535400390625,1
nagaraju-1,Run2,257802920734,5.149932861328125,5.3937225341796875,1
nagaraju-1,Run2,257802937389,5.142181396484375,5.3922882080078125,1
nagaraju-1,Run2,257802954043,5.1268310546875,5.4001922607421875,1
nagaraju-1,Run2,257802970698,5.124603271484375,5.395172119140625,1
nagaraju-1,Run2,257802987353,5.121429443359375,5.374847412109375,1
nagaraju-1,Run2,257803004007,5.1178436279296875,5.380401611328125,1
nagaraju-1,Run2,257803020663,5.1235504150390625,5.39068603515625,1
nagaraju-1,Run2,257803037318,5.112152099609375,5.3656463623046875,1
nagaraju-1,Run2,257803053972,5.08233642578125,5.361663818359375,1
nagaraju-1,Run2,257803070627,4.972625732421875,5.3380889892578125,1
nagaraju-1,Run2,257803087283,4.8940582275390625,5.3006134033203125,1
nagaraju-1,Run2,257803103937,nan,nan,0
nagaraju-1,Run2,257803120592,nan,nan,0
nagaraju-1,Run2,257803137248,nan,nan,0
nagaraju-1,Run2,257803153902,nan,nan,0
nagaraju-1,Run2,257803170557,nan,nan,0
nagaraju-1,Run2,257803187213,nan,nan,0
nagaraju-1,Run2,257803203868,nan,nan,0
nagaraju-1,Run2,257803220523,nan,nan,0
nagaraju-1,Run2,257803237178,nan,nan,0
nagaraju-1,Run2,257803253834,4.2722930908203125,nan,1
nagaraju-1,Run2,257803270488,4.2722930908203125,nan,1
nagaraju-1,Run2,257803287143,5.1115875244140625,nan,1
nagaraju-1,Run2,257803303799,4.9653778076171875,5.06365966796875,1
nagaraju-1,Run2,257803320454,4.9021148681640625,5.153564453125,1
nagaraju-1,Run2,257803337109,4.9258270263671875,5.289642333984375,1
nagaraju-1,Run2,257803353764,4.943389892578125,5.2951507568359375,1
nagaraju-1,Run2,257803370419,5.005584716796875,5.292877197265625,1
nagaraju-1,Run2,257803387075,5.01324462890625,5.2840118408203125,1
nagaraju-1,Run2,257803403730,5.052886962890625,5.2837982177734375,1
nagaraju-1,Run2,257803420385,5.066131591796875,5.2916259765625,1
nagaraju-1,Run2,257803437040,5.054840087890625,5.282745361328125,1
nagaraju-1,Run2,257803453695,5.0424652099609375,5.2743377685546875,1
nagaraju-1,Run2,257803470350,5.04327392578125,5.2728729248046875,1
nagaraju-1,Run2,257803487005,5.0486297607421875,5.281280517578125,1
nagaraju-1,Run2,257803503660,5.049285888671875,5.2811126708984375,1
nagaraju-1,Run2,257803520315,5.050048828125,5.2772064208984375,1
nagaraju-1,Run2,257803536969,5.0506744384765625,5.273956298828125,1
nagaraju-1,Run2,257803553625,5.052337646484375,5.270416259765625,1
nagaraju-1,Run2,257803570280,5.0500640869140625,5.27239990234375,1
nagaraju-1,Run2,257803586934,5.057098388671875,5.2800750732421875,1
nagaraju-1,Run2,257803603590,5.0567474365234375,5.28082275390625,1
nagaraju-1,Run2,257803620245,5.05914306640625,5.2848358154296875,1
nagaraju-1,Run2,257803636899,5.0593719482421875,5.287322998046875,1
nagaraju-1,Run2,257803653554,5.0541534423828125,5.2877349853515625,1
nagaraju-1,Run2,257803670210,5.0512237548828125,5.286865234375,1
nagaraju-1,Run2,257803686864,5.049224853515625,5.276397705078125,1
nagaraju-1,Run2,257803703519,5.0475311279296875,5.2736053466796875,1
nagaraju-1,Run2,257803720175,5.0550689697265625,5.272796630859375,1
nagaraju-1,Run2,257803736830,5.0575714111328125,5.2717742919921875,1
nagaraju-1,Run2,257803753484,5.04791259765625,5.2781982421875,1
nagaraju-1,Run2,257803770139,5.0440673828125,5.294097900390625,1
nagaraju-1,Run2,257803786794,5.045562744140625,5.289642333984375,1
nagaraju-1,Run2,257803803448,5.04229736328125,5.283660888671875,1
nagaraju-1,Run2,257803820102,5.044189453125,5.28070068359375,1
nagaraju-1,Run2,257803836757,5.0432891845703125,5.2684173583984375,1
nagaraju-1,Run2,257803853411,5.0403594970703125,5.28839111328125,1
nagaraju-1,Run2,257803870065,5.037750244140625,5.31829833984375,1
nagaraju-1,Run2,257803886720,5.0379791259765625,5.3069915771484375,1
nagaraju-1,Run2,257803903374,5.0372161865234375,5.2880706787109375,1
nagaraju-1,Run2,257803920028,5.034332275390625,5.2832489013671875,1
nagaraju-1,Run2,257803936683,5.0451812744140625,5.2647857666015625,1
nagaraju-1,Run2,257803953337,5.04364013671875,5.2536773681640625,1
nagaraju-1,Run2,257803969991,5.0451507568359375,5.2684326171875,1
nagaraju-1,Run2,257803986646,5.043548583984375,5.286895751953125,1
nagaraju-1,Run2,257804003300,5.034942626953125,5.267669677734375,1
nagaraju-1,Run2,257804019954,5.034515380859375,5.2467498779296875,1
nagaraju-1,Run2,257804036609,5.024658203125,5.2537078857421875,1
nagaraju-1,Run2,257804053263,5.0276336669921875,5.2758941650390625,1
nagaraju-1,Run2,257804069917,5.0294647216796875,5.272674560546875,1
nagaraju-1,Run2,257804086572,5.0328369140625,5.2527008056640625,1
nagaraju-1,Run2,257804103226,5.03021240234375,5.2481689453125,1
nagaraju-1,Run2,257804119879,5.0249176025390625,5.2700958251953125,1
nagaraju-1,Run2,257804136534,5.04010009765625,5.289886474609375,1
nagaraju-1,Run2,257804153189,5.0395355224609375,5.264190673828125,1
nagaraju-1,Run2,257804169842,5.0290985107421875,5.2494659423828125,1
nagaraju-1,Run2,257804186496,5.043212890625,5.2603302001953125,1
nagaraju-1,Run2,257804203152,5.05572509765625,5.2781982421875,1
nagaraju-1,Run2,257804219805,5.063079833984375,5.274139404296875,1
nagaraju-1,Run2,257804236459,5.065826416015625,5.261077880859375,1
nagaraju-1,Run2,257804253114,5.0516204833984375,5.2635498046875,1
nagaraju-1,Run2,257804269768,5.046173095703125,5.2685546875,1
nagaraju-1,Run2,257804286422,5.0697174072265625,5.29132080078125,1
nagaraju-1,Run2,257804303076,5.073577880859375,5.2941436767578125,1
nagaraju-1,Run2,257804319730,5.0605316162109375,5.277801513671875,1
nagaraju-1,Run2,257804336384,5.06817626953125,5.2858428955078125,1
nagaraju-1,Run2,257804353038,5.0870208740234375,5.2914581298828125,1
nagaraju-1,Run2,257804369693,5.105743408203125,5.301727294921875,1
nagaraju-1,Run2,257804386346,5.109710693359375,5.3099365234375,1
nagaraju-1,Run2,257804403001,5.1276092529296875,5.3172607421875,1
nagaraju-1,Run2,257804419655,5.1218414306640625,5.336669921875,1
nagaraju-1,Run2,257804436309,5.09747314453125,5.338958740234375,1
nagaraju-1,Run2,257804452963,5.09344482421875,5.3345794677734375,1
nagaraju-1,Run2,257804469617,5.0951080322265625,5.3410797119140625,1
nagaraju-1,Run2,257804486271,5.1153564453125,5.3455657958984375,1
nagaraju-1,Run2,257804502925,5.117156982421875,5.351043701171875,1
nagaraju-1,Run2,257804519579,5.10540771484375,5.338531494140625,1
nagaraju-1,Run2,257804536233,5.10699462890625,5.359832763671875,1
nagaraju-1,Run2,257804552887,5.102996826171875,5.3820953369140625,1
nagaraju-1,Run2,257804569541,5.1199798583984375,5.368621826171875,1
nagaraju-1,Run2,257804586196,5.12030029296875,5.3559417724609375,1
nagaraju-1,Run2,257804602850,5.1095123291015625,5.356842041015625,1
nagaraju-1,Run2,257804619506,5.10980224609375,5.3705902099609375,1
nagaraju-1,Run2,257804636161,5.1114959716796875,5.369903564453125,1
nagaraju-1,Run2,257804652815,5.1212005615234375,5.3636932373046875,1
nagaraju-1,Run2,257804669470,5.1360931396484375,5.3629150390625,1
nagaraju-1,Run2,257804686125,5.13470458984375,5.3581695556640625,1
nagaraju-1,Run2,257804702779,5.1262359619140625,5.3634033203125,1
nagaraju-1,Run2,257804719434,5.1337432861328125,5.36505126953125,1
nagaraju-1,Run2,257804736089,5.1512908935546875,5.37921142578125,1
nagaraju-1,Run2,257804752743,5.153564453125,5.378326416015625,1
nagaraju-1,Run2,257804769398,5.142486572265625,5.374542236328125,1
nagaraju-1,Run2,257804786053,5.144866943359375,5.3726348876953125,1
nagaraju-1,Run2,257804802708,5.1522064208984375,5.3647918701171875,1
nagaraju-1,Run2,257804819363,5.1636199951171875,5.36895751953125,1
nagaraju-1,Run2,257804836018,5.1608428955078125,5.37896728515625,1
nagaraju-1,Run2,257804852673,5.1767120361328125,5.3779144287109375,1
nagaraju-1,Run2,257804869327,5.17779541015625,5.3715972900390625,1
nagaraju-1,Run2,257804885982,5.1522674560546875,5.366546630859375,1
nagaraju-1,Run2,257804902637,5.1519317626953125,5.3522491455078125,1
nagaraju-1,Run2,257804919291,5.1506500244140625,5.349945068359375,1
nagaraju-1,Run2,257804935946,5.1661529541015625,5.368011474609375,1
nagaraju-1,Run2,257804952601,nan,nan,0
nagaraju-1,Run2,257804969255,nan,nan,0
nagaraju-1,Run2,257804985910,nan,nan,0
nagaraju-1,Run2,257805002565,nan,nan,0
nagaraju-1,Run2,257805019220,nan,nan,0
nagaraju-1,Run2,257805035875,nan,nan,0
nagaraju-1,Run2,257805052530,nan,nan,0
nagaraju-1,Run2,257805069185,nan,nan,0
nagaraju-1,Run2,257805085839,nan,nan,0
nagaraju-1,Run2,257805102494,nan,nan,0
nagaraju-1,Run2,257805119149,nan,5.2478179931640625,1
nagaraju-1,Run2,257805135803,4.9858551025390625,5.2478179931640625,1
nagaraju-1,Run2,257805152458,4.9901885986328125,5.340240478515625,1
nagaraju-1,Run2,257805169113,4.9720001220703125,5.330413818359375,1
nagaraju-1,Run2,257805185767,5.060516357421875,5.34515380859375,1
nagaraju-1,Run2,257805202422,5.14569091796875,5.372894287109375,1
nagaraju-1,Run2,257805219077,5.1457977294921875,5.39312744140625,1
nagaraju-1,Run2,257805235732,5.18536376953125,5.4102325439453125,1
nagaraju-1,Run2,257805252387,5.1776275634765625,5.3966064453125,1
nagaraju-1,Run2,257805269042,5.1839141845703125,5.3792724609375,1
nagaraju-1,Run2,257805285696,5.1927642822265625,5.371673583984375,1
nagaraju-1,Run2,257805302351,5.198822021484375,5.374176025390625,1
nagaraju-1,Run2,257805319006,5.19842529296875,5.39251708984375,1
nagaraju-1,Run2,257805335661,5.1985626220703125,5.39398193359375,1
nagaraju-1,Run2,257805352315,5.20184326171875,5.38604736328125,1
nagaraju-1,Run2,257805368970,5.208831787109375,5.388702392578125,1
nagaraju-1,Run2,257805385625,5.231170654296875,5.399322509765625,1
nagaraju-1,Run2,257805402278,5.247283935546875,5.4183197021484375,1
nagaraju-1,Run2,257805418933,5.2451019287109375,5.4176483154296875,1
nagaraju-1,Run2,257805435589,5.23095703125,5.406005859375,1
nagaraju-1,Run2,257805452243,5.221099853515625,5.4068603515625,1
nagaraju-1,Run2,257805468897,5.133056640625,5.401092529296875,1
nagaraju-1,Run2,257805485552,5.0593719482421875,5.381011962890625,1
nagaraju-1,Run2,257805502206,nan,nan,0
nagaraju-1,Run2,257805518861,nan,nan,0
nagaraju-1,Run2,257805535516,nan,nan,0
nagaraju-1,Run2,257805552169,nan,nan,0
nagaraju-1,Run2,257805568824,nan,nan,0
nagaraju-1,Run2,257805585479,nan,nan,0
nagaraju-1,Run2,257805602134,nan,nan,0
nagaraju-1,Run2,257805618787,nan,nan,0
nagaraju-1,Run2,257805635443,nan,nan,0
nagaraju-1,Run2,257805652098,nan,nan,0
nagaraju-1,Run2,257805668752,nan,nan,0
nagaraju-1,Run2,257805685406,nan,nan,0
nagaraju-1,Run2,257805702061,nan,nan,0
nagaraju-1,Run2,257805718715,nan,nan,0
nagaraju-1,Run2,257805735369,nan,nan,0
nagaraju-1,Run2,257805752024,nan,nan,0
nagaraju-1,Run2,257805768678,nan,nan,0
nagaraju-1,Run2,257805785333,nan,nan,0
nagaraju-1,Run2,257805801987,nan,nan,0
nagaraju-1,Run2,257805818641,nan,nan,0
nagaraju-1,Run2,257805835296,nan,nan,0
nagaraju-1,Run2,257805851951,nan,nan,0
nagaraju-1,Run2,257805868606,nan,nan,0
nagaraju-1,Run2,257805885260,nan,nan,0
nagaraju-1,Run2,257805901915,nan,nan,0
nagaraju-1,Run2,257805918569,nan,nan,0
nagaraju-1,Run2,257805935223,nan,nan,0
nagaraju-1,Run2,257805951878,nan,nan,0
nagaraju-1,Run2,257805968532,nan,nan,0
nagaraju-1,Run2,257805985186,nan,nan,0
nagaraju-1,Run2,257806001841,nan,nan,0
nagaraju-1,Run2,257806018496,nan,nan,0
nagaraju-1,Run2,257806035149,nan,nan,0
nagaraju-1,Run2,257806051804,nan,nan,0
nagaraju-1,Run2,257806068459,nan,nan,0
nagaraju-1,Run2,257806085113,nan,nan,0
nagaraju-1,Run2,257806101767,nan,nan,0
nagaraju-1,Run2,257806118422,nan,nan,0
nagaraju-1,Run2,257806135077,nan,nan,0
nagaraju-1,Run2,257806151731,nan,nan,0
nagaraju-1,Run2,257806168385,nan,nan,0
nagaraju-1,Run2,257806185040,nan,nan,0
nagaraju-1,Run2,257806201694,nan,nan,0
nagaraju-1,Run2,257806218349,nan,nan,0
nagaraju-1,Run2,257806235003,nan,nan,0
nagaraju-1,Run2,257806251657,nan,nan,0
nagaraju-1,Run2,257806268312,nan,nan,0
nagaraju-1,Run2,257806284967,nan,nan,0
nagaraju-1,Run2,257806301621,nan,nan,0
nagaraju-1,Run2,257806318275,nan,nan,0
nagaraju-1,Run2,257806334930,nan,nan,0
nagaraju-1,Run2,257806351584,nan,nan,0
nagaraju-1,Run2,257806368238,nan,nan,0
nagaraju-1,Run2,257806384892,nan,nan,0
nagaraju-1,Run2,257806401547,nan,nan,0
nagaraju-1,Run2,257806418201,nan,nan,0
nagaraju-1,Run2,257806434856,nan,nan,0
nagaraju-1,Run2,257806451510,nan,nan,0
nagaraju-1,Run2,257806468164,nan,nan,0
nagaraju-1,Run2,257806484819,nan,nan,0
nagaraju-1,Run2,257806501474,nan,nan,0
nagaraju-1,Run2,257806518127,nan,nan,0
nagaraju-1,Run2,257806534782,nan,nan,0
nagaraju-1,Run2,257806551437,nan,nan,0
nagaraju-1,Run2,257806568090,nan,nan,0
nagaraju-1,Run2,257806584745,nan,nan,0
nagaraju-1,Run2,257806601400,nan,nan,0
nagaraju-1,Run2,257806618053,nan,nan,0
nagaraju-1,Run2,257806634708,nan,nan,0
nagaraju-1,Run2,257806651363,nan,nan,0
nagaraju-1,Run2,257806668018,nan,nan,0
nagaraju-1,Run2,257806684671,nan,nan,0
nagaraju-1,Run2,257806701326,nan,nan,0
nagaraju-1,Run2,257806717980,nan,nan,0
nagaraju-1,Run2,257806734634,nan,nan,0
nagaraju-1,Run2,257806751288,nan,nan,0
nagaraju-1,Run2,257806767943,nan,nan,0
nagaraju-1,Run2,257806784597,nan,nan,0
nagaraju-1,Run2,257806801251,nan,nan,0
nagaraju-1,Run2,257806817906,4.031158447265625,nan,1
nagaraju-1,Run2,257806834560,4.031158447265625,nan,1
nagaraju-1,Run2,257806851214,nan,nan,0
nagaraju-1,Run2,257806867869,nan,nan,0
nagaraju-1,Run2,257806884523,nan,nan,0
nagaraju-1,Run2,257806901177,nan,nan,0
nagaraju-1,Run2,257806917832,nan,nan,0
nagaraju-1,Run2,257806934487,nan,nan,0
nagaraju-1,Run2,257806951140,nan,nan,0
nagaraju-1,Run2,257806967795,nan,nan,0
nagaraju-1,Run2,257806984450,nan,nan,0
nagaraju-1,Run2,257807001104,4.3553619384765625,5.03399658203125,1
nagaraju-1,Run2,257807017759,4.439849853515625,5.068511962890625,1
nagaraju-1,Run2,257807034414,4.510589599609375,5.1021575927734375,1
nagaraju-1,Run2,257807051067,4.5302276611328125,5.1108245849609375,1
nagaraju-1,Run2,257807067722,4.5762786865234375,5.133575439453125,1
nagaraju-1,Run2,257807084377,4.57916259765625,5.1254730224609375,1
nagaraju-1,Run2,257807101031,4.58172607421875,5.1204833984375,1
nagaraju-1,Run2,257807117686,4.6046295166015625,5.120025634765625,1
nagaraju-1,Run2,257807134341,4.6104583740234375,5.1160888671875,1
nagaraju-1,Run2,257807150995,4.617889404296875,5.1233673095703125,1
nagaraju-1,Run2,257807167650,4.6246337890625,5.1236114501953125,1
nagaraju-1,Run2,257807184305,4.624114990234375,5.131805419921875,1
nagaraju-1,Run2,257807200960,4.6430511474609375,5.1371307373046875,1
nagaraju-1,Run2,257807217614,4.672943115234375,5.162628173828125,1
nagaraju-1,Run2,257807234269,4.6904754638671875,5.1773529052734375,1
nagaraju-1,Run2,257807250924,4.7196502685546875,5.164642333984375,1
nagaraju-1,Run2,257807267578,4.737091064453125,5.1858673095703125,1
nagaraju-1,Run2,257807284233,4.7405853271484375,5.19012451171875,1
nagaraju-1,Run2,257807300888,4.74822998046875,5.162322998046875,1
nagaraju-1,Run2,257807317542,4.767120361328125,5.1533203125,1
nagaraju-1,Run2,257807334197,4.7881011962890625,5.16668701171875,1
nagaraju-1,Run2,257807350852,4.7830810546875,5.1788482666015625,1
nagaraju-1,Run2,257807367506,4.786285400390625,5.1819000244140625,1
nagaraju-1,Run2,257807384160,4.7948455810546875,5.1840362548828125,1
nagaraju-1,Run2,257807400815,4.7367401123046875,5.1846771240234375,1
nagaraju-1,Run2,257807417469,4.6607666015625,5.1613311767578125,1
nagaraju-1,Run2,257807434124,nan,nan,0
nagaraju-1,Run2,257807450779,nan,nan,0
nagaraju-1,Run2,257807467434,nan,nan,0
nagaraju-1,Run2,257807484088,nan,nan,0
nagaraju-1,Run2,257807500743,nan,nan,0
nagaraju-1,Run2,257807517398,nan,nan,0
nagaraju-1,Run2,257807534052,nan,nan,0
nagaraju-1,Run2,257807550707,nan,nan,0
nagaraju-1,Run2,257807567362,nan,nan,0
nagaraju-1,Run2,257807584016,5.02685546875,nan,1
nagaraju-1,Run2,257807600671,4.8903961181640625,5.0354461669921875,1
nagaraju-1,Run2,257807617326,4.836883544921875,5.11474609375,1
nagaraju-1,Run2,257807633980,4.851165771484375,5.2542572021484375,1
nagaraju-1,Run2,257807650635,4.8438873291015625,5.250885009765625,1
nagaraju-1,Run2,257807667290,4.9137725830078125,5.260589599609375,1
nagaraju-1,Run2,257807683944,4.929962158203125,5.2791900634765625,1
nagaraju-1,Run2,257807700599,4.94000244140625,5.2832489013671875,1
nagaraju-1,Run2,257807717254,4.9416351318359375,5.274078369140625,1
nagaraju-1,Run2,257807733908,4.949188232421875,5.258453369140625,1
nagaraju-1,Run2,257807750562,4.9599456787109375,5.2608184814453125,1
nagaraju-1,Run2,257807767217,4.9735565185546875,5.2585601806640625,1
nagaraju-1,Run2,257807783872,4.9772796630859375,5.2667083740234375,1
nagaraju-1,Run2,257807800526,4.986114501953125,5.28924560546875,1
nagaraju-1,Run2,257807817181,4.9918365478515625,5.29010009765625,1
nagaraju-1,Run2,257807833836,4.978973388671875,5.296356201171875,1
nagaraju-1,Run2,257807850490,4.98553466796875,5.2996673583984375,1
nagaraju-1,Run2,257807867145,5.001800537109375,5.2891998291015625,1
nagaraju-1,Run2,257807883800,4.9900054931640625,5.2922515869140625,1
nagaraju-1,Run2,257807900454,4.886383056640625,5.2864532470703125,1
nagaraju-1,Run2,257807917109,4.812164306640625,5.2688751220703125,1
nagaraju-1,Run2,257807933764,nan,nan,0
nagaraju-1,Run2,257807950418,nan,nan,0
nagaraju-1,Run2,257807967073,nan,nan,0
nagaraju-1,Run2,257807983728,nan,nan,0
nagaraju-1,Run2,257808000383,nan,nan,0
nagaraju-1,Run2,257808017037,nan,nan,0
nagaraju-1,Run2,257808033692,nan,nan,0
nagaraju-1,Run2,257808050347,nan,nan,0
nagaraju-1,Run2,257808067000,nan,nan,0
nagaraju-1,Run2,257808083655,4.63671875,nan,1
nagaraju-1,Run2,257808100310,4.63671875,5.2332305908203125,1
nagaraju-1,Run2,257808116964,nan,5.16998291015625,1
nagaraju-1,Run2,257808133619,4.88653564453125,5.1318359375,1
nagaraju-1,Run2,257808150274,4.900115966796875,5.232513427734375,1
nagaraju-1,Run2,257808166928,4.8858489990234375,5.3182220458984375,1
nagaraju-1,Run2,257808183583,4.8998870849609375,5.2934722900390625,1
nagaraju-1,Run2,257808200238,4.957611083984375,5.3182525634765625,1
nagaraju-1,Run2,257808216892,5.0001983642578125,5.3192596435546875,1
nagaraju-1,Run2,257808233547,5.024658203125,5.3183441162109375,1
nagaraju-1,Run2,257808250202,5.0211334228515625,5.3215789794921875,1
nagaraju-1,Run2,257808266857,5.0314788818359375,5.3137054443359375,1
nagaraju-1,Run2,257808283511,5.0296783447265625,5.3161773681640625,1
nagaraju-1,Run2,257808300166,5.03680419921875,5.34503173828125,1
nagaraju-1,Run2,257808316821,5.044036865234375,5.3330841064453125,1
nagaraju-1,Run2,257808333475,5.0477294921875,5.2874908447265625,1
nagaraju-1,Run2,257808350130,5.05352783203125,5.2936248779296875,1
nagaraju-1,Run2,257808366785,5.0573577880859375,5.3127288818359375,1
nagaraju-1,Run2,257808383439,5.064056396484375,5.3099517822265625,1
nagaraju-1,Run2,257808400094,5.06488037109375,5.2890472412109375,1
nagaraju-1,Run2,257808416748,5.069091796875,5.3028106689453125,1
nagaraju-1,Run2,257808433402,5.084381103515625,5.304412841796875,1
nagaraju-1,Run2,257808450057,5.07843017578125,5.2934417724609375,1
nagaraju-1,Run2,257808466712,5.0706787109375,5.296875,1
nagaraju-1,Run2,257808483366,5.0716552734375,5.3049163818359375,1
nagaraju-1,Run2,257808500021,5.0720977783203125,5.302490234375,1
nagaraju-1,Run2,257808516676,5.073699951171875,5.2969512939453125,1
nagaraju-1,Run2,257808533331,5.073577880859375,5.3023681640625,1
nagaraju-1,Run2,257808549985,5.073211669921875,5.3011932373046875,1
nagaraju-1,Run2,257808566640,5.0752410888671875,5.297698974609375,1
nagaraju-1,Run2,257808583295,5.0751495361328125,5.3032379150390625,1
nagaraju-1,Run2,257808599949,5.0761871337890625,5.3043365478515625,1
nagaraju-1,Run2,257808616604,5.0824127197265625,5.297607421875,1
nagaraju-1,Run2,257808633259,5.099212646484375,5.2950286865234375,1
nagaraju-1,Run2,257808649913,5.108489990234375,5.298675537109375,1
nagaraju-1,Run2,257808666569,5.0938720703125,5.29913330078125,1
nagaraju-1,Run2,257808683224,5.090423583984375,5.3040924072265625,1
nagaraju-1,Run2,257808699879,5.0912322998046875,5.3355712890625,1
nagaraju-1,Run2,257808716534,5.0855560302734375,5.3407745361328125,1
nagaraju-1,Run2,257808733189,5.0855255126953125,5.299591064453125,1
nagaraju-1,Run2,257808749843,5.0875701904296875,5.28973388671875,1
nagaraju-1,Run2,257808766498,5.08489990234375,5.2958831787109375,1
nagaraju-1,Run2,257808783154,5.15289306640625,5.2485809326171875,1
nagaraju-1,Run2,257808799809,5.240997314453125,5.18988037109375,1
