Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Krishna_Trial,Run1,96773150059,3.889938354492188,4.56024169921875,1.0
Krishna_Trial,Run1,96773166713,3.890228271484375,4.5643157958984375,1.0
Krishna_Trial,Run1,96773183368,3.88787841796875,4.56524658203125,1.0
Krishna_Trial,Run1,96773200024,3.89617919921875,4.5753326416015625,1.0
Krishna_Trial,Run1,96773216678,3.836227416992188,4.511138916015625,1.0
Krishna_Trial,Run1,96773233331,3.7421875,4.397720336914063,1.0
Krishna_Trial,Run1,96773249984,3.72325439453125,4.398406982421876,0.0
Krishna_Trial,Run1,96773266638,3.7043212890625,4.399093627929688,0.0
Krishna_Trial,Run1,96773283292,3.68538818359375,4.3997802734375,0.0
Krishna_Trial,Run1,96773299948,3.666455078125,4.4004669189453125,0.0
Krishna_Trial,Run1,96773316602,3.64752197265625,4.401153564453125,1.0
Krishna_Trial,Run1,96773333256,3.580322265625,4.241485595703125,1.0
Krishna_Trial,Run1,96773349910,3.688278198242188,4.267059326171875,1.0
Krishna_Trial,Run1,96773366565,3.93096923828125,4.505538940429688,1.0
Krishna_Trial,Run1,96773383218,3.9515380859375,4.573013305664063,1.0
Krishna_Trial,Run1,96773399873,3.96331787109375,4.615982055664063,1.0
Krishna_Trial,Run1,96773416527,3.986984252929688,4.598800659179688,1.0
Krishna_Trial,Run1,96773433181,3.9990386962890634,4.607192993164063,1.0
Krishna_Trial,Run1,96773449837,3.99725341796875,4.5477447509765625,1.0
Krishna_Trial,Run1,96773466492,3.9915771484375,4.417877197265625,1.0
Krishna_Trial,Run1,96773483147,3.9112311469184027,4.42847900390625,0.0
Krishna_Trial,Run1,96773499802,3.8308851453993054,4.439080810546875,0.0
Krishna_Trial,Run1,96773516456,3.7505391438802085,4.4496826171875,0.0
Krishna_Trial,Run1,96773533112,3.670193142361111,4.460284423828125,0.0
Krishna_Trial,Run1,96773549765,3.589847140842014,4.47088623046875,0.0
Krishna_Trial,Run1,96773566419,3.5095011393229165,4.481488037109375,0.0
Krishna_Trial,Run1,96773583073,3.4291551378038196,4.49208984375,0.0
Krishna_Trial,Run1,96773599726,3.3488091362847223,4.502691650390625,0.0
Krishna_Trial,Run1,96773616380,3.268463134765625,4.51329345703125,1.0
Krishna_Trial,Run1,96773633035,3.460235595703125,4.523895263671875,1.0
Krishna_Trial,Run1,96773649688,3.69891357421875,4.444595336914063,1.0
Krishna_Trial,Run1,96773666341,3.9469146728515625,4.383270263671875,1.0
Krishna_Trial,Run1,96773682995,3.974700927734375,4.4024505615234375,1.0
Krishna_Trial,Run1,96773699648,3.9660066877092635,4.401058741978237,0.0
Krishna_Trial,Run1,96773716302,3.957312447684152,4.399666922433036,0.0
Krishna_Trial,Run1,96773732957,3.9486182076590404,4.398275102887835,0.0
Krishna_Trial,Run1,96773749611,3.939923967633929,4.396883283342634,0.0
Krishna_Trial,Run1,96773766266,3.9312297276088173,4.395491463797433,0.0
Krishna_Trial,Run1,96773782921,3.9225354875837057,4.394099644252232,0.0
Krishna_Trial,Run1,96773799576,3.9138412475585938,4.392707824707031,0.0
Krishna_Trial,Run1,96773816230,3.905147007533482,4.391316005161831,0.0
Krishna_Trial,Run1,96773832885,3.8964527675083707,4.389924185616629,0.0
Krishna_Trial,Run1,96773849540,3.887758527483259,4.388532366071429,0.0
Krishna_Trial,Run1,96773866194,3.8790642874581476,4.387140546526227,0.0
Krishna_Trial,Run1,96773882849,3.870370047433036,4.385748726981027,0.0
Krishna_Trial,Run1,96773899504,3.8616758074079245,4.3843569074358255,0.0
Krishna_Trial,Run1,96773916158,3.852981567382813,4.382965087890625,1.0
Krishna_Trial,Run1,96773932813,3.820602416992188,4.2711944580078125,1.0
Krishna_Trial,Run1,96773949469,3.907867431640625,4.3094482421875,1.0
Krishna_Trial,Run1,96773966124,4.0653076171875,4.531173706054688,1.0
Krishna_Trial,Run1,96773982779,4.0833282470703125,4.5954437255859375,1.0
Krishna_Trial,Run1,96773999435,4.085128784179688,4.6611175537109375,1.0
Krishna_Trial,Run1,96774016090,4.08038330078125,4.663330078125,1.0
Krishna_Trial,Run1,96774032746,4.078460693359375,4.664474487304688,1.0
Krishna_Trial,Run1,96774049401,4.0832366943359375,4.6555023193359375,1.0
Krishna_Trial,Run1,96774066058,4.076019287109375,4.64208984375,1.0
Krishna_Trial,Run1,96774082712,4.078826904296875,4.6365814208984375,1.0
Krishna_Trial,Run1,96774099368,4.0770416259765625,4.6365814208984375,1.0
Krishna_Trial,Run1,96774116024,4.074005126953125,4.640594482421875,1.0
Krishna_Trial,Run1,96774132679,4.075103759765625,4.6412506103515625,1.0
Krishna_Trial,Run1,96774149335,4.0698089599609375,4.643814086914063,1.0
Krishna_Trial,Run1,96774165991,4.071075439453125,4.6432647705078125,1.0
Krishna_Trial,Run1,96774182646,4.0704193115234375,4.64923095703125,1.0
Krishna_Trial,Run1,96774199302,4.068038940429688,4.64990234375,1.0
Krishna_Trial,Run1,96774215958,4.0667724609375,4.648452758789063,1.0
Krishna_Trial,Run1,96774232613,4.0670013427734375,4.642333984375,1.0
Krishna_Trial,Run1,96774249269,4.0606689453125,4.6394805908203125,1.0
Krishna_Trial,Run1,96774265926,4.054046630859375,4.64208984375,1.0
Krishna_Trial,Run1,96774282581,4.044937133789063,4.650238037109375,1.0
Krishna_Trial,Run1,96774299236,4.04095458984375,4.649948120117188,1.0
Krishna_Trial,Run1,96774315892,4.04290771484375,4.6399688720703125,1.0
Krishna_Trial,Run1,96774332549,4.0416412353515625,4.629898071289063,1.0
Krishna_Trial,Run1,96774349203,4.036544799804688,4.624771118164063,1.0
Krishna_Trial,Run1,96774365858,4.027923583984375,4.626251220703125,1.0
Krishna_Trial,Run1,96774382514,4.0197296142578125,4.627456665039063,1.0
Krishna_Trial,Run1,96774399168,4.006256103515625,4.61798095703125,1.0
Krishna_Trial,Run1,96774415823,3.9993896484375,4.60919189453125,1.0
Krishna_Trial,Run1,96774432478,3.99371337890625,4.6083526611328125,1.0
Krishna_Trial,Run1,96774449133,3.983489990234375,4.6127471923828125,1.0
Krishna_Trial,Run1,96774465788,3.972076416015625,4.605621337890625,1.0
Krishna_Trial,Run1,96774482443,3.975418090820313,4.603775024414063,1.0
Krishna_Trial,Run1,96774499097,3.965164184570313,4.600494384765625,1.0
Krishna_Trial,Run1,96774515753,3.942184448242188,4.597381591796875,1.0
Krishna_Trial,Run1,96774532408,3.923629760742188,4.5865478515625,1.0
Krishna_Trial,Run1,96774549062,3.913909912109375,4.5755615234375,1.0
Krishna_Trial,Run1,96774565717,3.6853179931640634,4.223434448242188,1.0
Krishna_Trial,Run1,96774582373,3.5076904296875,3.946731567382813,1.0
Krishna_Trial,Run1,96774599028,3.4819183349609375,4.0335937500000005,0.0
Krishna_Trial,Run1,96774615682,3.456146240234375,4.120455932617188,0.0
Krishna_Trial,Run1,96774632338,3.4303741455078125,4.207318115234375,0.0
Krishna_Trial,Run1,96774648993,3.40460205078125,4.294180297851563,0.0
Krishna_Trial,Run1,96774665647,3.3788299560546875,4.38104248046875,1.0
Krishna_Trial,Run1,96774682302,3.53277587890625,4.4880218505859375,1.0
Krishna_Trial,Run1,96774698958,3.7745513916015625,4.448989868164063,1.0
Krishna_Trial,Run1,96774715612,3.7840728759765625,4.4146270751953125,1.0
Krishna_Trial,Run1,96774732266,3.7738037109375,4.511993408203125,1.0
Krishna_Trial,Run1,96774748921,3.787765502929688,4.5259552001953125,1.0
Krishna_Trial,Run1,96774765575,3.79180908203125,4.5294189453125,1.0
Krishna_Trial,Run1,96774782230,3.801116943359375,4.5165863037109375,1.0
Krishna_Trial,Run1,96774798884,3.796600341796875,4.5195159912109375,1.0
Krishna_Trial,Run1,96774815537,3.798263549804688,4.5275421142578125,1.0
Krishna_Trial,Run1,96774832193,3.8016204833984375,4.527374267578125,1.0
Krishna_Trial,Run1,96774848847,3.803634643554688,4.534698486328125,1.0
Krishna_Trial,Run1,96774865502,3.809280395507813,4.544967651367188,1.0
Krishna_Trial,Run1,96774882155,3.8189849853515625,4.5462188720703125,1.0
Krishna_Trial,Run1,96774898810,3.82061767578125,4.5489044189453125,1.0
Krishna_Trial,Run1,96774915465,3.8292388916015625,4.5577545166015625,1.0
Krishna_Trial,Run1,96774932118,3.8354339599609375,4.567626953125,1.0
Krishna_Trial,Run1,96774948773,3.8089599609375,4.576873779296875,1.0
Krishna_Trial,Run1,96774965428,3.797149658203125,4.585540771484375,1.0
Krishna_Trial,Run1,96774982081,3.862335205078125,4.58978271484375,1.0
Krishna_Trial,Run1,96774998735,3.87689208984375,4.590988159179688,1.0
Krishna_Trial,Run1,96775015391,3.873321533203125,4.595489501953125,1.0
Krishna_Trial,Run1,96775032044,3.87890625,4.607177734375,1.0
Krishna_Trial,Run1,96775048698,3.906951904296875,4.617218017578125,1.0
Krishna_Trial,Run1,96775065353,3.91455078125,4.610870361328125,1.0
Krishna_Trial,Run1,96775082007,3.848953247070313,4.595962524414063,1.0
Krishna_Trial,Run1,96775098661,3.856124877929688,4.602996826171875,1.0
Krishna_Trial,Run1,96775115315,3.856124877929688,4.610870361328125,1.0
Krishna_Trial,Run1,96775131970,3.877731323242188,4.6135101318359375,1.0
Krishna_Trial,Run1,96775148623,3.877731323242188,4.617706298828125,1.0
Krishna_Trial,Run1,96775165278,3.927032470703125,4.6353912353515625,1.0
Krishna_Trial,Run1,96775181932,3.943450927734375,4.643966674804688,1.0
Krishna_Trial,Run1,96775198586,3.9306640625,4.6329193115234375,1.0
Krishna_Trial,Run1,96775215240,3.935592651367188,4.6585540771484375,1.0
Krishna_Trial,Run1,96775231894,3.9492340087890634,4.6695556640625,1.0
Krishna_Trial,Run1,96775248548,3.961700439453125,4.670944213867188,1.0
Krishna_Trial,Run1,96775265202,3.970169067382813,4.681640625,1.0
Krishna_Trial,Run1,96775281857,3.9754486083984375,4.671661376953125,1.0
Krishna_Trial,Run1,96775298510,3.980987548828125,4.683197021484375,1.0
Krishna_Trial,Run1,96775315164,3.9849700927734375,4.690963745117188,1.0
Krishna_Trial,Run1,96775331819,3.984695434570313,4.688323974609375,1.0
Krishna_Trial,Run1,96775348472,3.993927001953125,4.691650390625,1.0
Krishna_Trial,Run1,96775365126,3.992355346679688,4.696075439453125,1.0
Krishna_Trial,Run1,96775381781,3.9874114990234375,4.69732666015625,1.0
Krishna_Trial,Run1,96775398435,3.9968109130859375,4.69915771484375,1.0
Krishna_Trial,Run1,96775415088,3.968093872070313,4.68817138671875,1.0
Krishna_Trial,Run1,96775431743,3.934906005859375,4.6794891357421875,1.0
Krishna_Trial,Run1,96775448397,4.0070648193359375,4.670806884765625,1.0
Krishna_Trial,Run1,96775465050,4.021820068359375,4.6813507080078125,1.0
Krishna_Trial,Run1,96775481704,4.016281127929688,4.662750244140625,1.0
Krishna_Trial,Run1,96775498359,4.0197296142578125,4.656265258789063,1.0
Krishna_Trial,Run1,96775515012,4.038253784179688,4.6712188720703125,1.0
Krishna_Trial,Run1,96775531667,4.050201416015625,4.67193603515625,1.0
Krishna_Trial,Run1,96775548322,4.037521362304688,4.6769561767578125,1.0
Krishna_Trial,Run1,96775564976,4.0414886474609375,4.6749420166015625,1.0
Krishna_Trial,Run1,96775581631,4.037017822265625,4.6729888916015625,1.0
Krishna_Trial,Run1,96775598286,4.0433349609375,4.668426513671875,1.0
Krishna_Trial,Run1,96775614940,4.04718017578125,4.652069091796875,1.0
Krishna_Trial,Run1,96775631595,4.0430755615234375,4.653579711914063,1.0
Krishna_Trial,Run1,96775648251,4.04693603515625,4.671234130859375,1.0
Krishna_Trial,Run1,96775664906,4.0506439208984375,4.674285888671875,1.0
Krishna_Trial,Run1,96775681560,4.05267333984375,4.672897338867188,1.0
Krishna_Trial,Run1,96775698215,4.0548248291015625,4.6702728271484375,1.0
Krishna_Trial,Run1,96775714870,4.050308227539063,4.67059326171875,1.0
Krishna_Trial,Run1,96775731524,4.044235229492188,4.669189453125,1.0
Krishna_Trial,Run1,96775748179,4.048980712890625,4.6517181396484375,1.0
Krishna_Trial,Run1,96775764834,4.0203704833984375,4.5412139892578125,1.0
Krishna_Trial,Run1,96775781488,3.94921875,4.479278564453125,1.0
Krishna_Trial,Run1,96775798143,3.9418652852376304,4.459911639873798,0.0
Krishna_Trial,Run1,96775814798,3.9345118204752603,4.440544715294471,0.0
Krishna_Trial,Run1,96775831452,3.9271583557128906,4.421177790715144,0.0
Krishna_Trial,Run1,96775848107,3.919804890950521,4.4018108661358175,0.0
Krishna_Trial,Run1,96775864762,3.912451426188151,4.38244394155649,0.0
Krishna_Trial,Run1,96775881416,3.9050979614257812,4.363077016977163,0.0
Krishna_Trial,Run1,96775898071,3.8977444966634116,4.343710092397837,0.0
Krishna_Trial,Run1,96775914726,3.8903910319010415,4.32434316781851,0.0
Krishna_Trial,Run1,96775931381,3.883037567138672,4.3049762432391825,0.0
Krishna_Trial,Run1,96775948035,3.8756841023763022,4.285609318659856,0.0
Krishna_Trial,Run1,96775964690,3.868330637613932,4.266242394080529,0.0
Krishna_Trial,Run1,96775981345,3.8609771728515625,4.246875469501202,1.0
Krishna_Trial,Run1,96775997999,3.882110595703125,4.227508544921875,1.0
Krishna_Trial,Run1,96776014654,3.994338989257813,4.395309448242188,1.0
Krishna_Trial,Run1,96776031309,4.103240966796875,4.616302490234375,1.0
Krishna_Trial,Run1,96776047963,4.0794830322265625,4.650665283203125,1.0
Krishna_Trial,Run1,96776064618,4.079513549804688,4.7228851318359375,1.0
Krishna_Trial,Run1,96776081273,4.08709716796875,4.728195190429688,1.0
Krishna_Trial,Run1,96776097927,4.086273193359375,4.7309417724609375,1.0
Krishna_Trial,Run1,96776114582,4.0917510986328125,4.7301177978515625,1.0
Krishna_Trial,Run1,96776131237,4.087738037109375,4.7247161865234375,1.0
Krishna_Trial,Run1,96776147891,4.083831787109375,4.704132080078125,1.0
Krishna_Trial,Run1,96776164546,4.0897064208984375,4.6944732666015625,1.0
Krishna_Trial,Run1,96776181201,4.0995025634765625,4.694305419921875,1.0
Krishna_Trial,Run1,96776197856,4.0953216552734375,4.694549560546875,1.0
Krishna_Trial,Run1,96776214510,4.098114013671875,4.695083618164063,1.0
Krishna_Trial,Run1,96776231165,4.107223510742188,4.699508666992188,1.0
Krishna_Trial,Run1,96776247820,4.1126708984375,4.7159423828125,1.0
Krishna_Trial,Run1,96776264474,4.092051188151042,4.684112548828125,0.0
Krishna_Trial,Run1,96776281129,4.071431477864583,4.65228271484375,0.0
Krishna_Trial,Run1,96776297784,4.050811767578125,4.620452880859375,0.0
Krishna_Trial,Run1,96776314438,4.030192057291667,4.588623046875,0.0
Krishna_Trial,Run1,96776331092,4.009572347005208,4.556793212890625,0.0
Krishna_Trial,Run1,96776347747,3.98895263671875,4.52496337890625,0.0
Krishna_Trial,Run1,96776364401,3.9683329264322915,4.493133544921875,0.0
Krishna_Trial,Run1,96776381056,3.9477132161458335,4.4613037109375,0.0
Krishna_Trial,Run1,96776397711,3.927093505859375,4.429473876953125,1.0
Krishna_Trial,Run1,96776414365,3.886566162109375,4.39764404296875,1.0
Krishna_Trial,Run1,96776431020,3.9504241943359375,4.3852386474609375,1.0
Krishna_Trial,Run1,96776447675,4.074386596679688,4.463302612304688,1.0
Krishna_Trial,Run1,96776464330,4.137786865234375,4.646575927734375,1.0
Krishna_Trial,Run1,96776480984,4.1269073486328125,4.702880859375,1.0
Krishna_Trial,Run1,96776497639,4.1224212646484375,4.7315826416015625,1.0
Krishna_Trial,Run1,96776514294,4.12750244140625,4.7182159423828125,1.0
Krishna_Trial,Run1,96776530949,4.1295928955078125,4.713623046875,1.0
Krishna_Trial,Run1,96776547604,4.1319427490234375,4.7230377197265625,1.0
Krishna_Trial,Run1,96776564259,4.1278228759765625,4.72821044921875,1.0
Krishna_Trial,Run1,96776580913,4.122482299804688,4.726852416992188,1.0
Krishna_Trial,Run1,96776597568,4.122314453125,4.724868774414063,1.0
Krishna_Trial,Run1,96776614223,4.129669189453125,4.7158966064453125,1.0
Krishna_Trial,Run1,96776630877,4.142837524414063,4.714889526367188,1.0
Krishna_Trial,Run1,96776647532,4.147232055664063,4.723907470703125,1.0
Krishna_Trial,Run1,96776664187,4.1504974365234375,4.730758666992188,1.0
Krishna_Trial,Run1,96776680841,4.155685424804688,4.73358154296875,1.0
Krishna_Trial,Run1,96776697496,4.1605377197265625,4.73382568359375,1.0
Krishna_Trial,Run1,96776714151,4.1588134765625,4.73309326171875,1.0
Krishna_Trial,Run1,96776730805,4.157196044921875,4.7269287109375,1.0
Krishna_Trial,Run1,96776747459,4.1543731689453125,4.734466552734375,1.0
Krishna_Trial,Run1,96776764114,4.15216064453125,4.7333526611328125,1.0
Krishna_Trial,Run1,96776780769,4.146026611328125,4.717803955078125,1.0
Krishna_Trial,Run1,96776797423,4.140548706054688,4.71063232421875,1.0
Krishna_Trial,Run1,96776814078,4.1432647705078125,4.7176513671875,1.0
Krishna_Trial,Run1,96776830733,4.027777535574777,4.680641174316406,0.0
Krishna_Trial,Run1,96776847387,3.912290300641741,4.6436309814453125,0.0
Krishna_Trial,Run1,96776864042,3.7968030657087053,4.606620788574219,0.0
Krishna_Trial,Run1,96776880697,3.6813158307756697,4.569610595703125,0.0
Krishna_Trial,Run1,96776897351,3.5658285958426337,4.532600402832031,0.0
Krishna_Trial,Run1,96776914006,3.450341360909598,4.4955902099609375,0.0
Krishna_Trial,Run1,96776930661,3.3348541259765625,4.458580017089844,1.0
Krishna_Trial,Run1,96776947315,3.597763061523437,4.42156982421875,1.0
Krishna_Trial,Run1,96776963970,3.964920043945313,4.462890625,1.0
Krishna_Trial,Run1,96776980625,4.0595703125,4.5109710693359375,1.0
Krishna_Trial,Run1,96776997280,4.072067260742188,4.60955810546875,1.0
Krishna_Trial,Run1,96777013934,4.0656280517578125,4.642501831054688,1.0
Krishna_Trial,Run1,96777030589,4.059341430664063,4.656005859375,1.0
Krishna_Trial,Run1,96777047244,4.0411376953125,4.65863037109375,1.0
Krishna_Trial,Run1,96777063898,4.032928466796875,4.647262573242188,1.0
Krishna_Trial,Run1,96777080553,4.0363311767578125,4.6510009765625,1.0
Krishna_Trial,Run1,96777097208,4.0341339111328125,4.6446075439453125,1.0
Krishna_Trial,Run1,96777113862,4.02606201171875,4.6474456787109375,1.0
Krishna_Trial,Run1,96777130516,4.020050048828125,4.6454620361328125,1.0
Krishna_Trial,Run1,96777147171,4.021041870117188,4.6465606689453125,1.0
Krishna_Trial,Run1,96777163825,4.0213165283203125,4.641815185546875,1.0
Krishna_Trial,Run1,96777180480,4.023361206054688,4.636260986328125,1.0
Krishna_Trial,Run1,96777197135,4.026657104492188,4.636566162109375,1.0
Krishna_Trial,Run1,96777213789,4.0294036865234375,4.633804321289063,1.0
Krishna_Trial,Run1,96777230444,4.0316009521484375,4.6363677978515625,1.0
Krishna_Trial,Run1,96777247099,4.032989501953125,4.639251708984375,1.0
Krishna_Trial,Run1,96777263754,4.02996826171875,4.637451171875,1.0
Krishna_Trial,Run1,96777280408,4.03961181640625,4.635055541992188,1.0
Krishna_Trial,Run1,96777297062,4.048995971679688,4.6325531005859375,1.0
Krishna_Trial,Run1,96777313717,4.0385284423828125,4.638427734375,1.0
Krishna_Trial,Run1,96777330371,4.039154052734375,4.64501953125,1.0
Krishna_Trial,Run1,96777347026,4.0423431396484375,4.640670776367188,1.0
Krishna_Trial,Run1,96777363681,4.044586181640625,4.639068603515625,1.0
Krishna_Trial,Run1,96777380335,4.049407958984375,4.641891479492188,1.0
Krishna_Trial,Run1,96777396991,4.044525146484375,4.6455841064453125,1.0
Krishna_Trial,Run1,96777413645,4.045623779296875,4.64166259765625,1.0
Krishna_Trial,Run1,96777430299,4.05401611328125,4.6436767578125,1.0
Krishna_Trial,Run1,96777446954,4.063491821289063,4.647994995117188,1.0
Krishna_Trial,Run1,96777463609,4.0583038330078125,4.6491546630859375,1.0
Krishna_Trial,Run1,96777480263,4.04693603515625,4.650482177734375,1.0
Krishna_Trial,Run1,96777496918,4.051788330078125,4.65625,1.0
Krishna_Trial,Run1,96777513573,4.0602569580078125,4.660202026367188,1.0
Krishna_Trial,Run1,96777530228,4.06365966796875,4.656997680664063,1.0
Krishna_Trial,Run1,96777546882,4.056686401367188,4.658843994140625,1.0
Krishna_Trial,Run1,96777563537,4.0571136474609375,4.6613311767578125,1.0
Krishna_Trial,Run1,96777580192,4.0616455078125,4.661834716796875,1.0
Krishna_Trial,Run1,96777596846,4.059600830078125,4.661346435546875,1.0
Krishna_Trial,Run1,96777613501,4.057952880859375,4.660675048828125,1.0
Krishna_Trial,Run1,96777630156,4.0611114501953125,4.668792724609375,1.0
Krishna_Trial,Run1,96777646810,4.031173706054688,4.5618743896484375,1.0
Krishna_Trial,Run1,96777663465,3.988067626953125,4.371749877929688,1.0
Krishna_Trial,Run1,96777680119,3.9593563079833984,4.383109537760418,0.0
Krishna_Trial,Run1,96777696773,3.930644989013672,4.394469197591147,0.0
Krishna_Trial,Run1,96777713428,3.9019336700439453,4.405828857421875,0.0
Krishna_Trial,Run1,96777730083,3.8732223510742188,4.417188517252605,0.0
Krishna_Trial,Run1,96777746737,3.8445110321044926,4.428548177083334,0.0
Krishna_Trial,Run1,96777763392,3.815799713134766,4.439907836914063,0.0
Krishna_Trial,Run1,96777780047,3.7870883941650395,4.4512674967447925,0.0
Krishna_Trial,Run1,96777796702,3.758377075195313,4.462627156575521,1.0
Krishna_Trial,Run1,96777813356,3.800247192382813,4.47398681640625,1.0
Krishna_Trial,Run1,96777830011,3.798995971679688,4.4853464762369795,1.0
Krishna_Trial,Run1,96777846666,3.345458984375,4.496706136067709,1.0
Krishna_Trial,Run1,96777863320,2.971786499023437,4.508065795898438,1.0
Krishna_Trial,Run1,96777879975,3.9288482666015625,4.519425455729166,1.0
Krishna_Trial,Run1,96777896630,3.814163208007813,4.530785115559896,1.0
Krishna_Trial,Run1,96777913284,3.8709869384765625,4.542144775390625,1.0
Krishna_Trial,Run1,96777929939,4.0645599365234375,4.4012451171875,1.0
Krishna_Trial,Run1,96777946594,4.083999633789063,4.3988800048828125,1.0
Krishna_Trial,Run1,96777963248,4.088836669921875,4.5449981689453125,1.0
Krishna_Trial,Run1,96777979903,3.918167114257813,4.552581787109375,1.0
Krishna_Trial,Run1,96777996558,3.61602783203125,4.537942886352539,1.0
Krishna_Trial,Run1,96778013212,3.648646036783854,4.523303985595703,0.0
Krishna_Trial,Run1,96778029867,3.6812642415364585,4.508665084838867,0.0
Krishna_Trial,Run1,96778046522,3.7138824462890625,4.494026184082031,0.0
Krishna_Trial,Run1,96778063177,3.7465006510416665,4.479387283325196,0.0
Krishna_Trial,Run1,96778079831,3.779118855794271,4.46474838256836,0.0
Krishna_Trial,Run1,96778096486,3.811737060546875,4.450109481811524,1.0
Krishna_Trial,Run1,96778113141,3.847488403320313,4.435470581054688,1.0
Krishna_Trial,Run1,96778129795,3.94915771484375,4.327682495117188,1.0
Krishna_Trial,Run1,96778146450,4.0824127197265625,4.362960815429688,1.0
Krishna_Trial,Run1,96778163105,4.1755218505859375,4.587066650390625,1.0
Krishna_Trial,Run1,96778179759,4.171722412109375,4.6611328125,1.0
Krishna_Trial,Run1,96778196414,4.171295166015625,4.7232818603515625,1.0
Krishna_Trial,Run1,96778213069,4.1826934814453125,4.724136352539063,1.0
Krishna_Trial,Run1,96778229723,4.19061279296875,4.730194091796875,1.0
Krishna_Trial,Run1,96778246378,4.195831298828125,4.742279052734375,1.0
Krishna_Trial,Run1,96778263033,4.202911376953125,4.7387542724609375,1.0
Krishna_Trial,Run1,96778279687,4.21173095703125,4.737152099609375,1.0
Krishna_Trial,Run1,96778296342,4.21600341796875,4.737823486328125,1.0
Krishna_Trial,Run1,96778312997,4.2120361328125,4.7459869384765625,1.0
Krishna_Trial,Run1,96778329652,4.21649169921875,4.7470703125,1.0
Krishna_Trial,Run1,96778346306,4.22210693359375,4.7464752197265625,1.0
Krishna_Trial,Run1,96778362961,4.22515869140625,4.747116088867188,1.0
Krishna_Trial,Run1,96778379616,4.215972900390625,4.745162963867188,1.0
Krishna_Trial,Run1,96778396270,4.2103118896484375,4.7411041259765625,1.0
Krishna_Trial,Run1,96778412925,4.2109222412109375,4.740249633789063,1.0
Krishna_Trial,Run1,96778429580,4.20361328125,4.736251831054688,1.0
Krishna_Trial,Run1,96778446234,4.2006378173828125,4.7286224365234375,1.0
Krishna_Trial,Run1,96778462889,4.183685302734375,4.719284057617188,1.0
