Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Nikhil_2,Run1,190766963040,nan,nan,0
Nikhil_2,Run1,190766979695,nan,nan,0
Nikhil_2,Run1,190766996348,nan,nan,0
Nikhil_2,Run1,190767013002,nan,nan,0
Nikhil_2,Run1,190767029656,nan,nan,0
Nikhil_2,Run1,190767046309,nan,nan,0
Nikhil_2,Run1,190767062963,nan,nan,0
Nikhil_2,Run1,190767079617,4.7596893310546875,nan,1
Nikhil_2,Run1,190767096270,4.617462158203125,nan,1
Nikhil_2,Run1,190767112924,4.66973876953125,nan,1
Nikhil_2,Run1,190767129577,4.756011962890625,5.37249755859375,1
Nikhil_2,Run1,190767146229,4.77862548828125,5.23748779296875,1
Nikhil_2,Run1,190767162883,4.847076416015625,5.04364013671875,1
Nikhil_2,Run1,190767179537,4.85357666015625,5.219085693359375,1
Nikhil_2,Run1,190767196190,4.8814697265625,5.060211181640625,1
Nikhil_2,Run1,190767212842,4.877532958984375,5.0522003173828125,1
Nikhil_2,Run1,190767229496,4.8940277099609375,5.1110382080078125,1
Nikhil_2,Run1,190767246149,4.8911285400390625,5.1135101318359375,1
Nikhil_2,Run1,190767262802,4.90155029296875,5.1672821044921875,1
Nikhil_2,Run1,190767279455,4.90545654296875,5.1815032958984375,1
Nikhil_2,Run1,190767296109,4.9119720458984375,5.2144317626953125,1
Nikhil_2,Run1,190767312762,4.9206085205078125,5.198883056640625,1
Nikhil_2,Run1,190767329416,4.92138671875,5.22802734375,1
Nikhil_2,Run1,190767346070,4.923919677734375,5.257232666015625,1
Nikhil_2,Run1,190767362722,4.9358673095703125,5.2771148681640625,1
Nikhil_2,Run1,190767379376,4.938934326171875,5.25653076171875,1
Nikhil_2,Run1,190767396030,4.9401397705078125,5.287750244140625,1
Nikhil_2,Run1,190767412683,4.9465484619140625,5.2840118408203125,1
Nikhil_2,Run1,190767429337,4.951873779296875,5.297576904296875,1
Nikhil_2,Run1,190767445990,4.956207275390625,5.3070831298828125,1
Nikhil_2,Run1,190767462644,4.9567108154296875,5.304443359375,1
Nikhil_2,Run1,190767479299,4.96063232421875,5.304443359375,1
Nikhil_2,Run1,190767495955,4.962127685546875,5.3188323974609375,1
Nikhil_2,Run1,190767512612,4.95501708984375,5.2401123046875,1
Nikhil_2,Run1,190767529268,4.962982177734375,5.0401153564453125,1
Nikhil_2,Run1,190767545925,4.963226318359375,5.34014892578125,1
Nikhil_2,Run1,190767562582,4.955963134765625,5.3153533935546875,1
Nikhil_2,Run1,190767579238,4.9576263427734375,5.314788818359375,1
Nikhil_2,Run1,190767595895,4.9583892822265625,5.3142852783203125,1
Nikhil_2,Run1,190767612552,4.956085205078125,5.3376617431640625,1
Nikhil_2,Run1,190767629209,4.958465576171875,5.3328094482421875,1
Nikhil_2,Run1,190767645866,4.953155517578125,5.296875,1
Nikhil_2,Run1,190767662524,4.8960723876953125,5.303680419921875,1
Nikhil_2,Run1,190767679181,4.8968505859375,5.303680419921875,1
Nikhil_2,Run1,190767695838,4.9376678466796875,5.29791259765625,1
Nikhil_2,Run1,190767712497,4.9315643310546875,5.3381195068359375,1
Nikhil_2,Run1,190767729155,4.92388916015625,5.35736083984375,1
Nikhil_2,Run1,190767745812,4.9246673583984375,5.3464202880859375,1
Nikhil_2,Run1,190767762470,4.92633056640625,5.3192138671875,1
Nikhil_2,Run1,190767779128,4.9325103759765625,5.30126953125,1
Nikhil_2,Run1,190767795786,4.9259033203125,5.302581787109375,1
Nikhil_2,Run1,190767812443,4.91571044921875,5.305877685546875,1
Nikhil_2,Run1,190767829102,4.9168701171875,5.306640625,1
Nikhil_2,Run1,190767845760,4.9224853515625,5.3013763427734375,1
Nikhil_2,Run1,190767862419,4.9210357666015625,5.294403076171875,1
Nikhil_2,Run1,190767879075,4.9162139892578125,5.29803466796875,1
Nikhil_2,Run1,190767895729,4.91522216796875,5.29852294921875,1
Nikhil_2,Run1,190767912384,4.90545654296875,5.295745849609375,1
Nikhil_2,Run1,190767929039,4.894805908203125,5.28546142578125,1
Nikhil_2,Run1,190767945693,4.8978118896484375,5.2891845703125,1
Nikhil_2,Run1,190767962348,4.8942413330078125,5.287994384765625,1
Nikhil_2,Run1,190767979003,4.8909912109375,5.2862548828125,1
Nikhil_2,Run1,190767995658,4.883270263671875,5.2938995361328125,1
Nikhil_2,Run1,190768012312,4.878875732421875,5.2949066162109375,1
Nikhil_2,Run1,190768028967,4.8722381591796875,5.2893829345703125,1
Nikhil_2,Run1,190768045621,4.8701629638671875,5.2882843017578125,1
Nikhil_2,Run1,190768062275,4.8613739013671875,5.2852020263671875,1
Nikhil_2,Run1,190768078930,4.85504150390625,5.2623291015625,1
Nikhil_2,Run1,190768095585,4.8497314453125,5.2597503662109375,1
Nikhil_2,Run1,190768112239,4.8459320068359375,5.26983642578125,1
Nikhil_2,Run1,190768128894,4.8357391357421875,5.2628021240234375,1
Nikhil_2,Run1,190768145549,4.8236083984375,5.266204833984375,1
Nikhil_2,Run1,190768162203,4.823486328125,5.255126953125,1
Nikhil_2,Run1,190768178858,4.8271484375,5.248565673828125,1
Nikhil_2,Run1,190768195513,4.828704833984375,5.246978759765625,1
Nikhil_2,Run1,190768212167,4.8304290771484375,5.241363525390625,1
Nikhil_2,Run1,190768228822,4.8268890380859375,5.245086669921875,1
Nikhil_2,Run1,190768245477,4.8270721435546875,5.25238037109375,1
Nikhil_2,Run1,190768262132,4.8236236572265625,5.2586212158203125,1
Nikhil_2,Run1,190768278785,4.82122802734375,5.275390625,1
Nikhil_2,Run1,190768295441,4.834259033203125,5.270233154296875,1
Nikhil_2,Run1,190768312098,4.8372802734375,5.2578887939453125,1
Nikhil_2,Run1,190768328753,4.835052490234375,5.2687530517578125,1
Nikhil_2,Run1,190768345409,4.834564208984375,5.275054931640625,1
Nikhil_2,Run1,190768362066,4.8363494873046875,5.279449462890625,1
Nikhil_2,Run1,190768378721,4.8443756103515625,5.2811431884765625,1
Nikhil_2,Run1,190768395377,4.8560638427734375,5.2865447998046875,1
Nikhil_2,Run1,190768412034,4.8587493896484375,5.28466796875,1
Nikhil_2,Run1,190768428689,4.863006591796875,5.28375244140625,1
Nikhil_2,Run1,190768445346,4.8665771484375,5.2829132080078125,1
Nikhil_2,Run1,190768462002,4.869415283203125,5.26177978515625,1
Nikhil_2,Run1,190768478658,4.829864501953125,5.235382080078125,1
Nikhil_2,Run1,190768495314,4.8190460205078125,5.232696533203125,1
Nikhil_2,Run1,190768511971,nan,nan,0
Nikhil_2,Run1,190768528627,nan,nan,0
Nikhil_2,Run1,190768545282,nan,nan,0
Nikhil_2,Run1,190768561939,nan,nan,0
Nikhil_2,Run1,190768578595,nan,nan,0
Nikhil_2,Run1,190768595251,nan,nan,0
Nikhil_2,Run1,190768611908,nan,nan,0
Nikhil_2,Run1,190768628565,nan,nan,0
Nikhil_2,Run1,190768645221,4.770782470703125,nan,1
Nikhil_2,Run1,190768661877,4.7805938720703125,nan,1
Nikhil_2,Run1,190768678534,4.7982635498046875,4.8676300048828125,1
Nikhil_2,Run1,190768695190,4.7269744873046875,4.8771820068359375,1
Nikhil_2,Run1,190768711847,4.795745849609375,4.974456787109375,1
Nikhil_2,Run1,190768728503,4.8621368408203125,5.155029296875,1
Nikhil_2,Run1,190768745160,4.852081298828125,nan,1
Nikhil_2,Run1,190768761816,4.893463134765625,4.9603729248046875,1
Nikhil_2,Run1,190768778473,4.9013671875,4.9619140625,1
Nikhil_2,Run1,190768795130,4.9203948974609375,4.965850830078125,1
Nikhil_2,Run1,190768811786,4.907623291015625,5.15313720703125,1
Nikhil_2,Run1,190768828443,4.90899658203125,5.1067047119140625,1
Nikhil_2,Run1,190768845100,4.9321746826171875,5.128692626953125,1
Nikhil_2,Run1,190768861756,4.9363555908203125,5.1488037109375,1
Nikhil_2,Run1,190768878413,4.929168701171875,5.158050537109375,1
Nikhil_2,Run1,190768895070,4.927703857421875,5.1791534423828125,1
Nikhil_2,Run1,190768911726,4.92266845703125,5.146575927734375,1
Nikhil_2,Run1,190768928383,4.91571044921875,5.1623077392578125,1
Nikhil_2,Run1,190768945040,4.89532470703125,5.1623077392578125,1
Nikhil_2,Run1,190768961696,4.884674072265625,5.1689910888671875,1
Nikhil_2,Run1,190768978354,4.8791351318359375,5.2030487060546875,1
Nikhil_2,Run1,190768995010,4.8744049072265625,5.2078094482421875,1
Nikhil_2,Run1,190769011667,4.8795623779296875,5.2033843994140625,1
Nikhil_2,Run1,190769028324,4.873291015625,5.213958740234375,1
Nikhil_2,Run1,190769044982,4.8662109375,5.216583251953125,1
Nikhil_2,Run1,190769061639,4.8507232666015625,5.2065277099609375,1
Nikhil_2,Run1,190769078295,4.8316802978515625,5.199981689453125,1
Nikhil_2,Run1,190769094950,4.821563720703125,5.199615478515625,1
Nikhil_2,Run1,190769111606,4.8146209716796875,5.200408935546875,1
Nikhil_2,Run1,190769128261,4.8028717041015625,5.1878814697265625,1
Nikhil_2,Run1,190769144916,4.7959136962890625,5.18560791015625,1
Nikhil_2,Run1,190769161572,4.783203125,5.181884765625,1
Nikhil_2,Run1,190769178226,4.776397705078125,5.182098388671875,1
Nikhil_2,Run1,190769194882,4.7679595947265625,5.1777496337890625,1
Nikhil_2,Run1,190769211537,4.7683868408203125,5.14642333984375,1
Nikhil_2,Run1,190769228192,4.760284423828125,5.1405181884765625,1
Nikhil_2,Run1,190769244847,4.7618560791015625,5.1667938232421875,1
Nikhil_2,Run1,190769261503,4.7586212158203125,5.170166015625,1
Nikhil_2,Run1,190769278157,4.75091552734375,5.1640167236328125,1
Nikhil_2,Run1,190769294813,4.7415313720703125,5.1573944091796875,1
Nikhil_2,Run1,190769311468,4.73150634765625,5.1578826904296875,1
Nikhil_2,Run1,190769328124,4.728546142578125,5.1593475341796875,1
Nikhil_2,Run1,190769344778,4.7292022705078125,5.1624908447265625,1
Nikhil_2,Run1,190769361434,4.7247314453125,5.1574859619140625,1
Nikhil_2,Run1,190769378089,4.7273406982421875,5.1537017822265625,1
Nikhil_2,Run1,190769394744,4.7187042236328125,5.15032958984375,1
Nikhil_2,Run1,190769411399,4.7156982421875,5.16339111328125,1
Nikhil_2,Run1,190769428055,4.717071533203125,5.15704345703125,1
Nikhil_2,Run1,190769444709,4.7152557373046875,5.1401214599609375,1
Nikhil_2,Run1,190769461365,4.72222900390625,5.15277099609375,1
Nikhil_2,Run1,190769478020,4.733978271484375,5.1582489013671875,1
Nikhil_2,Run1,190769494675,4.738739013671875,5.1663970947265625,1
Nikhil_2,Run1,190769511330,4.7456512451171875,5.1795654296875,1
Nikhil_2,Run1,190769527986,4.7497711181640625,5.1783599853515625,1
Nikhil_2,Run1,190769544640,4.74871826171875,5.175689697265625,1
Nikhil_2,Run1,190769561296,4.7517547607421875,5.1737518310546875,1
Nikhil_2,Run1,190769577951,4.75244140625,5.170623779296875,1
Nikhil_2,Run1,190769594607,4.7568817138671875,5.166839599609375,1
Nikhil_2,Run1,190769611261,4.75604248046875,5.165283203125,1
Nikhil_2,Run1,190769627917,4.75970458984375,5.1715545654296875,1
Nikhil_2,Run1,190769644572,4.763916015625,5.1657562255859375,1
Nikhil_2,Run1,190769661227,4.7697296142578125,5.16851806640625,1
Nikhil_2,Run1,190769677883,4.7798614501953125,5.182464599609375,1
Nikhil_2,Run1,190769694538,4.791595458984375,5.1927947998046875,1
Nikhil_2,Run1,190769711193,4.7957611083984375,5.1645965576171875,1
Nikhil_2,Run1,190769727848,4.797088623046875,5.1690826416015625,1
Nikhil_2,Run1,190769744504,4.798065185546875,5.197540283203125,1
Nikhil_2,Run1,190769761158,4.805511474609375,5.1929931640625,1
Nikhil_2,Run1,190769777814,4.802703857421875,5.17877197265625,1
Nikhil_2,Run1,190769794469,4.8019866943359375,5.18353271484375,1
Nikhil_2,Run1,190769811124,4.81036376953125,5.186737060546875,1
Nikhil_2,Run1,190769827779,4.8124847412109375,5.150726318359375,1
Nikhil_2,Run1,190769844435,4.7501220703125,5.1174163818359375,1
Nikhil_2,Run1,190769861090,4.709259033203125,nan,1
Nikhil_2,Run1,190769877745,nan,nan,0
Nikhil_2,Run1,190769894399,nan,nan,0
Nikhil_2,Run1,190769911055,nan,nan,0
Nikhil_2,Run1,190769927708,nan,nan,0
Nikhil_2,Run1,190769944364,nan,nan,0
Nikhil_2,Run1,190769961019,nan,nan,0
Nikhil_2,Run1,190769977673,nan,nan,0
Nikhil_2,Run1,190769994328,nan,nan,0
Nikhil_2,Run1,190770010983,4.8018035888671875,nan,1
Nikhil_2,Run1,190770027637,4.68109130859375,nan,1
Nikhil_2,Run1,190770044292,4.6583251953125,nan,1
Nikhil_2,Run1,190770060947,4.6787567138671875,4.8838958740234375,1
Nikhil_2,Run1,190770077601,4.729522705078125,4.9977264404296875,1
Nikhil_2,Run1,190770094256,4.7869720458984375,5.0189666748046875,1
Nikhil_2,Run1,190770110912,4.80975341796875,4.9248199462890625,1
Nikhil_2,Run1,190770127566,4.8386688232421875,5.0113525390625,1
Nikhil_2,Run1,190770144221,4.8343658447265625,5.0113525390625,1
Nikhil_2,Run1,190770160875,4.8505859375,5.0656280517578125,1
Nikhil_2,Run1,190770177531,4.8517913818359375,5.107757568359375,1
Nikhil_2,Run1,190770194184,4.8564453125,5.1492156982421875,1
Nikhil_2,Run1,190770210840,4.8496551513671875,5.125396728515625,1
Nikhil_2,Run1,190770227495,4.8469696044921875,5.131317138671875,1
Nikhil_2,Run1,190770244149,4.841552734375,5.1649932861328125,1
Nikhil_2,Run1,190770260804,4.8403472900390625,5.1790313720703125,1
Nikhil_2,Run1,190770277459,4.8455657958984375,5.2095489501953125,1
Nikhil_2,Run1,190770294113,4.8581085205078125,5.2302703857421875,1
Nikhil_2,Run1,190770310768,4.857147216796875,5.1813201904296875,1
Nikhil_2,Run1,190770327423,4.8496856689453125,5.2025909423828125,1
Nikhil_2,Run1,190770344077,4.8472442626953125,5.229156494140625,1
Nikhil_2,Run1,190770360732,4.8469696044921875,5.2381134033203125,1
Nikhil_2,Run1,190770377387,4.84454345703125,5.23406982421875,1
Nikhil_2,Run1,190770394042,4.8365936279296875,5.2428131103515625,1
Nikhil_2,Run1,190770410696,4.8403167724609375,5.2542266845703125,1
Nikhil_2,Run1,190770427351,4.8420562744140625,5.2567901611328125,1
Nikhil_2,Run1,190770444006,4.833740234375,5.2666473388671875,1
Nikhil_2,Run1,190770460660,4.8242340087890625,5.2711029052734375,1
Nikhil_2,Run1,190770477315,4.8258056640625,5.27227783203125,1
Nikhil_2,Run1,190770493970,4.82000732421875,5.270263671875,1
Nikhil_2,Run1,190770510624,4.813751220703125,5.2315826416015625,1
Nikhil_2,Run1,190770527279,4.81536865234375,5.2114715576171875,1
Nikhil_2,Run1,190770543933,4.8153076171875,5.236846923828125,1
Nikhil_2,Run1,190770560588,4.81451416015625,5.222686767578125,1
Nikhil_2,Run1,190770577242,4.809356689453125,5.2084503173828125,1
Nikhil_2,Run1,190770593898,4.809661865234375,5.2205657958984375,1
Nikhil_2,Run1,190770610551,4.813629150390625,5.224945068359375,1
Nikhil_2,Run1,190770627207,4.8224334716796875,5.231048583984375,1
Nikhil_2,Run1,190770643861,4.8369293212890625,5.2288970947265625,1
Nikhil_2,Run1,190770660517,4.8260955810546875,5.23284912109375,1
Nikhil_2,Run1,190770677170,4.8123626708984375,5.220458984375,1
Nikhil_2,Run1,190770693825,4.811767578125,5.21771240234375,1
Nikhil_2,Run1,190770710480,4.8109283447265625,5.2395782470703125,1
Nikhil_2,Run1,190770727134,4.811187744140625,5.2458648681640625,1
Nikhil_2,Run1,190770743789,4.820404052734375,5.2534942626953125,1
Nikhil_2,Run1,190770760444,4.821990966796875,5.2376861572265625,1
Nikhil_2,Run1,190770777098,4.817901611328125,5.200164794921875,1
Nikhil_2,Run1,190770793753,4.822296142578125,5.1645355224609375,1
Nikhil_2,Run1,190770810408,4.83221435546875,5.179443359375,1
Nikhil_2,Run1,190770827061,4.6946258544921875,5.2135467529296875,1
Nikhil_2,Run1,190770843716,4.61614990234375,nan,1
Nikhil_2,Run1,190770860371,4.7103424072265625,nan,1
Nikhil_2,Run1,190770877025,nan,nan,0
Nikhil_2,Run1,190770893680,nan,nan,0
Nikhil_2,Run1,190770910335,nan,nan,0
Nikhil_2,Run1,190770926990,nan,nan,0
Nikhil_2,Run1,190770943644,nan,nan,0
Nikhil_2,Run1,190770960299,nan,nan,0
Nikhil_2,Run1,190770976954,4.665924072265625,nan,1
Nikhil_2,Run1,190770993607,4.6882171630859375,nan,1
Nikhil_2,Run1,190771010262,4.77008056640625,nan,1
Nikhil_2,Run1,190771026917,4.7315521240234375,4.9078521728515625,1
Nikhil_2,Run1,190771043571,4.7214202880859375,5.0003204345703125,1
Nikhil_2,Run1,190771060226,4.7857513427734375,5.035491943359375,1
Nikhil_2,Run1,190771076881,4.8138427734375,4.994415283203125,1
Nikhil_2,Run1,190771093534,4.8437652587890625,5.043243408203125,1
Nikhil_2,Run1,190771110190,4.8434295654296875,5.029388427734375,1
Nikhil_2,Run1,190771126844,4.8572998046875,5.0894317626953125,1
Nikhil_2,Run1,190771143498,4.864837646484375,5.0894317626953125,1
Nikhil_2,Run1,190771160153,4.8640899658203125,5.1214599609375,1
Nikhil_2,Run1,190771176808,4.8591766357421875,5.1693267822265625,1
Nikhil_2,Run1,190771193462,4.8583221435546875,5.1851959228515625,1
Nikhil_2,Run1,190771210116,4.8473358154296875,5.26275634765625,1
Nikhil_2,Run1,190771226771,4.8468780517578125,5.27447509765625,1
Nikhil_2,Run1,190771243425,4.8570098876953125,5.1810150146484375,1
Nikhil_2,Run1,190771260080,4.86383056640625,5.1990203857421875,1
Nikhil_2,Run1,190771276734,4.8558349609375,5.212188720703125,1
Nikhil_2,Run1,190771293389,4.8560028076171875,5.2137451171875,1
Nikhil_2,Run1,190771310043,4.8528900146484375,5.17254638671875,1
Nikhil_2,Run1,190771326698,4.8506011962890625,5.1641845703125,1
Nikhil_2,Run1,190771343352,4.8729095458984375,5.1966094970703125,1
Nikhil_2,Run1,190771360007,4.845062255859375,5.0950927734375,1
Nikhil_2,Run1,190771376661,4.6804656982421875,4.9752655029296875,1
Nikhil_2,Run1,190771393316,4.52301025390625,4.8366241455078125,1
Nikhil_2,Run1,190771409970,nan,nan,0
Nikhil_2,Run1,190771426624,nan,nan,0
Nikhil_2,Run1,190771443279,nan,nan,0
Nikhil_2,Run1,190771459934,nan,nan,0
Nikhil_2,Run1,190771476588,2.7899017333984375,nan,1
Nikhil_2,Run1,190771493243,2.7899017333984375,nan,1
Nikhil_2,Run1,190771509899,nan,nan,0
Nikhil_2,Run1,190771526553,4.7482452392578125,nan,1
Nikhil_2,Run1,190771543208,4.749908447265625,nan,1
Nikhil_2,Run1,190771559864,4.64019775390625,nan,1
Nikhil_2,Run1,190771576518,4.6370849609375,nan,1
Nikhil_2,Run1,190771593173,4.6402587890625,4.8287200927734375,1
Nikhil_2,Run1,190771609829,4.6829681396484375,4.9316253662109375,1
Nikhil_2,Run1,190771626483,4.7456512451171875,4.9634552001953125,1
Nikhil_2,Run1,190771643138,4.742645263671875,4.88519287109375,1
Nikhil_2,Run1,190771659794,4.7672882080078125,4.9725189208984375,1
Nikhil_2,Run1,190771676448,4.7779998779296875,4.9725189208984375,1
Nikhil_2,Run1,190771693103,4.7985076904296875,5.03857421875,1
Nikhil_2,Run1,190771709759,4.794830322265625,5.03857421875,1
Nikhil_2,Run1,190771726414,4.798736572265625,5.0877838134765625,1
Nikhil_2,Run1,190771743068,4.76641845703125,5.1144256591796875,1
Nikhil_2,Run1,190771759724,4.7628173828125,5.1360015869140625,1
Nikhil_2,Run1,190771776379,4.7937164306640625,5.1568450927734375,1
Nikhil_2,Run1,190771793033,4.7996673583984375,5.1824493408203125,1
Nikhil_2,Run1,190771809689,4.7965850830078125,5.140350341796875,1
Nikhil_2,Run1,190771826344,4.806884765625,5.1607666015625,1
Nikhil_2,Run1,190771842998,4.821075439453125,5.1778564453125,1
Nikhil_2,Run1,190771859654,4.8293304443359375,5.1952667236328125,1
Nikhil_2,Run1,190771876309,4.830596923828125,5.2112579345703125,1
Nikhil_2,Run1,190771892963,4.831817626953125,5.23419189453125,1
Nikhil_2,Run1,190771909619,4.8369598388671875,5.27886962890625,1
Nikhil_2,Run1,190771926274,4.835845947265625,5.28729248046875,1
Nikhil_2,Run1,190771942928,4.8372955322265625,5.2111358642578125,1
Nikhil_2,Run1,190771959584,4.84429931640625,5.2224273681640625,1
Nikhil_2,Run1,190771976239,4.848541259765625,5.2765960693359375,1
Nikhil_2,Run1,190771992894,4.8538055419921875,5.2830047607421875,1
Nikhil_2,Run1,190772009549,4.85693359375,5.2928924560546875,1
Nikhil_2,Run1,190772026204,4.8594207763671875,5.2990264892578125,1
Nikhil_2,Run1,190772042859,4.864471435546875,5.248504638671875,1
Nikhil_2,Run1,190772059514,4.880828857421875,5.254058837890625,1
Nikhil_2,Run1,190772076169,4.87884521484375,5.3125152587890625,1
Nikhil_2,Run1,190772092824,4.88458251953125,5.3217010498046875,1
Nikhil_2,Run1,190772109479,4.8857421875,5.44073486328125,1
Nikhil_2,Run1,190772126134,4.8648223876953125,5.450042724609375,1
Nikhil_2,Run1,190772142789,4.8734130859375,5.3319854736328125,1
Nikhil_2,Run1,190772159444,4.8746795654296875,5.3421478271484375,1
Nikhil_2,Run1,190772176099,4.8713836669921875,5.3572845458984375,1
Nikhil_2,Run1,190772192755,4.8372955322265625,5.3596954345703125,1
Nikhil_2,Run1,190772209409,4.8342437744140625,5.329193115234375,1
Nikhil_2,Run1,190772226064,4.87322998046875,5.3257293701171875,1
Nikhil_2,Run1,190772242720,4.87493896484375,5.3534698486328125,1
Nikhil_2,Run1,190772259375,4.8738861083984375,5.3565216064453125,1
Nikhil_2,Run1,190772276029,4.8800506591796875,5.35888671875,1
Nikhil_2,Run1,190772292685,4.884185791015625,5.3692169189453125,1
Nikhil_2,Run1,190772309340,4.8865509033203125,5.34808349609375,1
Nikhil_2,Run1,190772325994,4.8928070068359375,5.336883544921875,1
Nikhil_2,Run1,190772342650,4.8953399658203125,5.3594512939453125,1
Nikhil_2,Run1,190772359305,4.8963775634765625,5.3734893798828125,1
Nikhil_2,Run1,190772375959,4.90155029296875,5.3735504150390625,1
Nikhil_2,Run1,190772392615,4.9080352783203125,5.3744049072265625,1
Nikhil_2,Run1,190772409270,4.8985748291015625,5.370758056640625,1
Nikhil_2,Run1,190772425924,4.89990234375,5.36572265625,1
Nikhil_2,Run1,190772442580,4.9086761474609375,5.3569488525390625,1
Nikhil_2,Run1,190772459235,4.908538818359375,5.3502960205078125,1
Nikhil_2,Run1,190772475889,4.9095001220703125,5.367919921875,1
Nikhil_2,Run1,190772492545,4.9153289794921875,5.376800537109375,1
Nikhil_2,Run1,190772509200,4.9192047119140625,5.3781890869140625,1
Nikhil_2,Run1,190772525855,4.916107177734375,5.375091552734375,1
Nikhil_2,Run1,190772542510,4.9163665771484375,5.3708038330078125,1
Nikhil_2,Run1,190772559165,4.9219970703125,5.3725738525390625,1
Nikhil_2,Run1,190772575820,4.9249114990234375,5.35260009765625,1
Nikhil_2,Run1,190772592475,4.9337005615234375,5.337432861328125,1
Nikhil_2,Run1,190772609130,4.9344024658203125,5.270477294921875,1
Nikhil_2,Run1,190772625785,4.854461669921875,4.94818115234375,1
Nikhil_2,Run1,190772642440,4.7660675048828125,4.8691558837890625,1
Nikhil_2,Run1,190772659095,nan,nan,0
Nikhil_2,Run1,190772675750,nan,nan,0
Nikhil_2,Run1,190772692405,nan,nan,0
Nikhil_2,Run1,190772709060,nan,nan,0
Nikhil_2,Run1,190772725715,nan,nan,0
Nikhil_2,Run1,190772742370,nan,nan,0
Nikhil_2,Run1,190772759025,nan,nan,0
Nikhil_2,Run1,190772775680,nan,nan,0
Nikhil_2,Run1,190772792336,nan,nan,0
Nikhil_2,Run1,190772808990,4.6737518310546875,nan,1
Nikhil_2,Run1,190772825645,4.755340576171875,nan,1
Nikhil_2,Run1,190772842301,4.8805084228515625,nan,1
Nikhil_2,Run1,190772858955,4.7781982421875,4.875701904296875,1
Nikhil_2,Run1,190772875610,4.7827301025390625,4.875701904296875,1
