Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Nikhil_2,Run1,190768611908,4.781507703993055,5.0003814697265625,0.0
Nikhil_2,Run1,190768628565,4.77614508734809,4.967193603515625,0.0
Nikhil_2,Run1,190768645221,4.770782470703125,4.9340057373046875,1.0
Nikhil_2,Run1,190768661877,4.7805938720703125,4.90081787109375,1.0
Nikhil_2,Run1,190768678534,4.798263549804688,4.8676300048828125,1.0
Nikhil_2,Run1,190768695190,4.726974487304688,4.8771820068359375,1.0
Nikhil_2,Run1,190768711847,4.795745849609375,4.974456787109375,1.0
Nikhil_2,Run1,190768728503,4.8621368408203125,5.155029296875,1.0
Nikhil_2,Run1,190768745160,4.852081298828125,5.057701110839844,1.0
Nikhil_2,Run1,190768761816,4.893463134765625,4.960372924804688,1.0
Nikhil_2,Run1,190768778473,4.9013671875,4.9619140625,1.0
Nikhil_2,Run1,190768795130,4.9203948974609375,4.965850830078125,1.0
Nikhil_2,Run1,190768811786,4.907623291015625,5.15313720703125,1.0
Nikhil_2,Run1,190768828443,4.90899658203125,5.106704711914063,1.0
Nikhil_2,Run1,190768845100,4.932174682617188,5.128692626953125,1.0
Nikhil_2,Run1,190768861756,4.9363555908203125,5.1488037109375,1.0
Nikhil_2,Run1,190768878413,4.929168701171875,5.158050537109375,1.0
Nikhil_2,Run1,190768895070,4.927703857421875,5.1791534423828125,1.0
Nikhil_2,Run1,190768911726,4.92266845703125,5.146575927734375,1.0
Nikhil_2,Run1,190768928383,4.91571044921875,5.1623077392578125,1.0
Nikhil_2,Run1,190768945040,4.89532470703125,5.1623077392578125,1.0
Nikhil_2,Run1,190768961696,4.884674072265625,5.168991088867188,1.0
Nikhil_2,Run1,190768978354,4.8791351318359375,5.203048706054688,1.0
Nikhil_2,Run1,190768995010,4.8744049072265625,5.207809448242188,1.0
Nikhil_2,Run1,190769011667,4.879562377929688,5.203384399414063,1.0
Nikhil_2,Run1,190769028324,4.873291015625,5.213958740234375,1.0
Nikhil_2,Run1,190769044982,4.8662109375,5.216583251953125,1.0
Nikhil_2,Run1,190769061639,4.8507232666015625,5.2065277099609375,1.0
Nikhil_2,Run1,190769078295,4.8316802978515625,5.199981689453125,1.0
Nikhil_2,Run1,190769094950,4.821563720703125,5.199615478515625,1.0
Nikhil_2,Run1,190769111606,4.814620971679688,5.200408935546875,1.0
Nikhil_2,Run1,190769128261,4.8028717041015625,5.1878814697265625,1.0
Nikhil_2,Run1,190769144916,4.795913696289063,5.18560791015625,1.0
Nikhil_2,Run1,190769161572,4.783203125,5.181884765625,1.0
Nikhil_2,Run1,190769178226,4.776397705078125,5.182098388671875,1.0
Nikhil_2,Run1,190769194882,4.7679595947265625,5.177749633789063,1.0
Nikhil_2,Run1,190769211537,4.7683868408203125,5.14642333984375,1.0
Nikhil_2,Run1,190769228192,4.760284423828125,5.1405181884765625,1.0
Nikhil_2,Run1,190769244847,4.7618560791015625,5.166793823242188,1.0
Nikhil_2,Run1,190769261503,4.7586212158203125,5.170166015625,1.0
Nikhil_2,Run1,190769278157,4.75091552734375,5.1640167236328125,1.0
Nikhil_2,Run1,190769294813,4.7415313720703125,5.157394409179688,1.0
Nikhil_2,Run1,190769311468,4.73150634765625,5.157882690429688,1.0
Nikhil_2,Run1,190769328124,4.728546142578125,5.159347534179688,1.0
Nikhil_2,Run1,190769344778,4.7292022705078125,5.1624908447265625,1.0
Nikhil_2,Run1,190769361434,4.7247314453125,5.157485961914063,1.0
Nikhil_2,Run1,190769378089,4.727340698242188,5.1537017822265625,1.0
Nikhil_2,Run1,190769394744,4.7187042236328125,5.15032958984375,1.0
Nikhil_2,Run1,190769411399,4.7156982421875,5.16339111328125,1.0
Nikhil_2,Run1,190769428055,4.717071533203125,5.15704345703125,1.0
Nikhil_2,Run1,190769444709,4.715255737304688,5.1401214599609375,1.0
Nikhil_2,Run1,190769461365,4.72222900390625,5.15277099609375,1.0
Nikhil_2,Run1,190769478020,4.733978271484375,5.158248901367188,1.0
Nikhil_2,Run1,190769494675,4.738739013671875,5.1663970947265625,1.0
Nikhil_2,Run1,190769511330,4.745651245117188,5.1795654296875,1.0
Nikhil_2,Run1,190769527986,4.749771118164063,5.1783599853515625,1.0
Nikhil_2,Run1,190769544640,4.74871826171875,5.175689697265625,1.0
Nikhil_2,Run1,190769561296,4.751754760742188,5.173751831054688,1.0
Nikhil_2,Run1,190769577951,4.75244140625,5.170623779296875,1.0
Nikhil_2,Run1,190769594607,4.756881713867188,5.166839599609375,1.0
Nikhil_2,Run1,190769611261,4.75604248046875,5.165283203125,1.0
Nikhil_2,Run1,190769627917,4.75970458984375,5.171554565429688,1.0
Nikhil_2,Run1,190769644572,4.763916015625,5.1657562255859375,1.0
Nikhil_2,Run1,190769661227,4.7697296142578125,5.16851806640625,1.0
Nikhil_2,Run1,190769677883,4.7798614501953125,5.182464599609375,1.0
Nikhil_2,Run1,190769694538,4.791595458984375,5.192794799804688,1.0
Nikhil_2,Run1,190769711193,4.7957611083984375,5.164596557617188,1.0
Nikhil_2,Run1,190769727848,4.797088623046875,5.1690826416015625,1.0
Nikhil_2,Run1,190769744504,4.798065185546875,5.197540283203125,1.0
Nikhil_2,Run1,190769761158,4.805511474609375,5.1929931640625,1.0
Nikhil_2,Run1,190769777814,4.802703857421875,5.17877197265625,1.0
Nikhil_2,Run1,190769794469,4.8019866943359375,5.18353271484375,1.0
Nikhil_2,Run1,190769811124,4.81036376953125,5.186737060546875,1.0
Nikhil_2,Run1,190769827779,4.8124847412109375,5.150726318359375,1.0
Nikhil_2,Run1,190769844435,4.7501220703125,5.1174163818359375,1.0
Nikhil_2,Run1,190769861090,4.709259033203125,5.099453265850361,1.0
Nikhil_2,Run1,190769877745,4.719541761610243,5.081490149864783,0.0
Nikhil_2,Run1,190769894399,4.729824490017362,5.063527033879207,0.0
Nikhil_2,Run1,190769911055,4.7401072184244795,5.04556391789363,0.0
Nikhil_2,Run1,190769927708,4.750389946831597,5.0276008019080525,0.0
Nikhil_2,Run1,190769944364,4.760672675238716,5.009637685922476,0.0
Nikhil_2,Run1,190769961019,4.770955403645834,4.991674569936899,0.0
Nikhil_2,Run1,190769977673,4.781238132052952,4.9737114539513225,0.0
Nikhil_2,Run1,190769994328,4.7915208604600705,4.955748337965745,0.0
Nikhil_2,Run1,190770010983,4.801803588867188,4.937785221980168,1.0
Nikhil_2,Run1,190770027637,4.68109130859375,4.919822105994592,1.0
Nikhil_2,Run1,190770044292,4.6583251953125,4.901858990009014,1.0
Nikhil_2,Run1,190770060947,4.678756713867188,4.8838958740234375,1.0
Nikhil_2,Run1,190770077601,4.729522705078125,4.997726440429688,1.0
Nikhil_2,Run1,190770094256,4.7869720458984375,5.018966674804688,1.0
Nikhil_2,Run1,190770110912,4.80975341796875,4.924819946289063,1.0
Nikhil_2,Run1,190770127566,4.838668823242188,5.0113525390625,1.0
Nikhil_2,Run1,190770144221,4.8343658447265625,5.0113525390625,1.0
Nikhil_2,Run1,190770160875,4.8505859375,5.0656280517578125,1.0
Nikhil_2,Run1,190770177531,4.8517913818359375,5.107757568359375,1.0
Nikhil_2,Run1,190770194184,4.8564453125,5.149215698242188,1.0
Nikhil_2,Run1,190770210840,4.849655151367188,5.125396728515625,1.0
Nikhil_2,Run1,190770227495,4.846969604492188,5.131317138671875,1.0
Nikhil_2,Run1,190770244149,4.841552734375,5.1649932861328125,1.0
Nikhil_2,Run1,190770260804,4.840347290039063,5.1790313720703125,1.0
Nikhil_2,Run1,190770277459,4.8455657958984375,5.2095489501953125,1.0
Nikhil_2,Run1,190770294113,4.8581085205078125,5.230270385742188,1.0
Nikhil_2,Run1,190770310768,4.857147216796875,5.181320190429688,1.0
Nikhil_2,Run1,190770327423,4.8496856689453125,5.2025909423828125,1.0
Nikhil_2,Run1,190770344077,4.8472442626953125,5.229156494140625,1.0
Nikhil_2,Run1,190770360732,4.846969604492188,5.2381134033203125,1.0
Nikhil_2,Run1,190770377387,4.84454345703125,5.23406982421875,1.0
Nikhil_2,Run1,190770394042,4.836593627929688,5.2428131103515625,1.0
Nikhil_2,Run1,190770410696,4.8403167724609375,5.2542266845703125,1.0
Nikhil_2,Run1,190770427351,4.842056274414063,5.2567901611328125,1.0
Nikhil_2,Run1,190770444006,4.833740234375,5.266647338867188,1.0
Nikhil_2,Run1,190770460660,4.824234008789063,5.2711029052734375,1.0
Nikhil_2,Run1,190770477315,4.8258056640625,5.27227783203125,1.0
Nikhil_2,Run1,190770493970,4.82000732421875,5.270263671875,1.0
Nikhil_2,Run1,190770510624,4.813751220703125,5.2315826416015625,1.0
Nikhil_2,Run1,190770527279,4.81536865234375,5.211471557617188,1.0
Nikhil_2,Run1,190770543933,4.8153076171875,5.236846923828125,1.0
Nikhil_2,Run1,190770560588,4.81451416015625,5.222686767578125,1.0
Nikhil_2,Run1,190770577242,4.809356689453125,5.2084503173828125,1.0
Nikhil_2,Run1,190770593898,4.809661865234375,5.2205657958984375,1.0
Nikhil_2,Run1,190770610551,4.813629150390625,5.224945068359375,1.0
Nikhil_2,Run1,190770627207,4.822433471679688,5.231048583984375,1.0
Nikhil_2,Run1,190770643861,4.836929321289063,5.2288970947265625,1.0
Nikhil_2,Run1,190770660517,4.826095581054688,5.23284912109375,1.0
Nikhil_2,Run1,190770677170,4.8123626708984375,5.220458984375,1.0
Nikhil_2,Run1,190770693825,4.811767578125,5.21771240234375,1.0
Nikhil_2,Run1,190770710480,4.8109283447265625,5.2395782470703125,1.0
Nikhil_2,Run1,190770727134,4.811187744140625,5.245864868164063,1.0
Nikhil_2,Run1,190770743789,4.820404052734375,5.2534942626953125,1.0
Nikhil_2,Run1,190770760444,4.821990966796875,5.2376861572265625,1.0
Nikhil_2,Run1,190770777098,4.817901611328125,5.200164794921875,1.0
Nikhil_2,Run1,190770793753,4.822296142578125,5.1645355224609375,1.0
Nikhil_2,Run1,190770810408,4.83221435546875,5.179443359375,1.0
Nikhil_2,Run1,190770827061,4.694625854492188,5.213546752929688,1.0
Nikhil_2,Run1,190770843716,4.61614990234375,5.188072204589845,1.0
Nikhil_2,Run1,190770860371,4.7103424072265625,5.162597656250001,1.0
Nikhil_2,Run1,190770877025,4.703996930803571,5.137123107910157,0.0
Nikhil_2,Run1,190770893680,4.697651454380581,5.111648559570313,0.0
Nikhil_2,Run1,190770910335,4.691305977957589,5.08617401123047,0.0
Nikhil_2,Run1,190770926990,4.684960501534598,5.060699462890625,0.0
Nikhil_2,Run1,190770943644,4.678615025111607,5.035224914550781,0.0
Nikhil_2,Run1,190770960299,4.672269548688616,5.0097503662109375,0.0
Nikhil_2,Run1,190770976954,4.665924072265625,4.984275817871094,1.0
Nikhil_2,Run1,190770993607,4.6882171630859375,4.95880126953125,1.0
Nikhil_2,Run1,190771010262,4.77008056640625,4.933326721191406,1.0
Nikhil_2,Run1,190771026917,4.7315521240234375,4.9078521728515625,1.0
Nikhil_2,Run1,190771043571,4.7214202880859375,5.0003204345703125,1.0
Nikhil_2,Run1,190771060226,4.7857513427734375,5.035491943359375,1.0
Nikhil_2,Run1,190771076881,4.8138427734375,4.994415283203125,1.0
Nikhil_2,Run1,190771093534,4.843765258789063,5.043243408203125,1.0
Nikhil_2,Run1,190771110190,4.843429565429688,5.029388427734375,1.0
Nikhil_2,Run1,190771126844,4.8572998046875,5.0894317626953125,1.0
Nikhil_2,Run1,190771143498,4.864837646484375,5.0894317626953125,1.0
Nikhil_2,Run1,190771160153,4.8640899658203125,5.1214599609375,1.0
Nikhil_2,Run1,190771176808,4.859176635742188,5.1693267822265625,1.0
Nikhil_2,Run1,190771193462,4.858322143554688,5.1851959228515625,1.0
Nikhil_2,Run1,190771210116,4.847335815429688,5.26275634765625,1.0
Nikhil_2,Run1,190771226771,4.8468780517578125,5.27447509765625,1.0
Nikhil_2,Run1,190771243425,4.8570098876953125,5.1810150146484375,1.0
Nikhil_2,Run1,190771260080,4.86383056640625,5.199020385742188,1.0
Nikhil_2,Run1,190771276734,4.8558349609375,5.212188720703125,1.0
Nikhil_2,Run1,190771293389,4.856002807617188,5.2137451171875,1.0
Nikhil_2,Run1,190771310043,4.8528900146484375,5.17254638671875,1.0
Nikhil_2,Run1,190771326698,4.850601196289063,5.1641845703125,1.0
Nikhil_2,Run1,190771343352,4.8729095458984375,5.1966094970703125,1.0
Nikhil_2,Run1,190771360007,4.845062255859375,5.0950927734375,1.0
Nikhil_2,Run1,190771376661,4.680465698242188,4.975265502929688,1.0
Nikhil_2,Run1,190771393316,4.52301025390625,4.8366241455078125,1.0
Nikhil_2,Run1,190771409970,4.176388549804687,4.835965474446614,0.0
Nikhil_2,Run1,190771426624,3.8297668457031246,4.835306803385417,0.0
Nikhil_2,Run1,190771443279,3.4831451416015624,4.834648132324219,0.0
Nikhil_2,Run1,190771459934,3.1365234374999997,4.8339894612630205,0.0
Nikhil_2,Run1,190771476588,2.789901733398437,4.833330790201823,1.0
Nikhil_2,Run1,190771493243,2.789901733398437,4.832672119140625,1.0
Nikhil_2,Run1,190771509899,3.769073486328125,4.832013448079427,0.0
Nikhil_2,Run1,190771526553,4.7482452392578125,4.8313547770182295,1.0
Nikhil_2,Run1,190771543208,4.749908447265625,4.830696105957031,1.0
Nikhil_2,Run1,190771559864,4.64019775390625,4.830037434895833,1.0
Nikhil_2,Run1,190771576518,4.6370849609375,4.829378763834636,1.0
Nikhil_2,Run1,190771593173,4.6402587890625,4.8287200927734375,1.0
Nikhil_2,Run1,190771609829,4.6829681396484375,4.9316253662109375,1.0
Nikhil_2,Run1,190771626483,4.745651245117188,4.9634552001953125,1.0
Nikhil_2,Run1,190771643138,4.742645263671875,4.88519287109375,1.0
Nikhil_2,Run1,190771659794,4.7672882080078125,4.9725189208984375,1.0
Nikhil_2,Run1,190771676448,4.777999877929688,4.9725189208984375,1.0
Nikhil_2,Run1,190771693103,4.798507690429688,5.03857421875,1.0
Nikhil_2,Run1,190771709759,4.794830322265625,5.03857421875,1.0
Nikhil_2,Run1,190771726414,4.798736572265625,5.0877838134765625,1.0
Nikhil_2,Run1,190771743068,4.76641845703125,5.114425659179688,1.0
Nikhil_2,Run1,190771759724,4.7628173828125,5.136001586914063,1.0
Nikhil_2,Run1,190771776379,4.793716430664063,5.1568450927734375,1.0
Nikhil_2,Run1,190771793033,4.7996673583984375,5.1824493408203125,1.0
Nikhil_2,Run1,190771809689,4.7965850830078125,5.140350341796875,1.0
Nikhil_2,Run1,190771826344,4.806884765625,5.1607666015625,1.0
Nikhil_2,Run1,190771842998,4.821075439453125,5.1778564453125,1.0
Nikhil_2,Run1,190771859654,4.8293304443359375,5.1952667236328125,1.0
Nikhil_2,Run1,190771876309,4.830596923828125,5.2112579345703125,1.0
Nikhil_2,Run1,190771892963,4.831817626953125,5.23419189453125,1.0
Nikhil_2,Run1,190771909619,4.836959838867188,5.27886962890625,1.0
Nikhil_2,Run1,190771926274,4.835845947265625,5.28729248046875,1.0
Nikhil_2,Run1,190771942928,4.8372955322265625,5.2111358642578125,1.0
Nikhil_2,Run1,190771959584,4.84429931640625,5.222427368164063,1.0
Nikhil_2,Run1,190771976239,4.848541259765625,5.2765960693359375,1.0
Nikhil_2,Run1,190771992894,4.853805541992188,5.283004760742188,1.0
Nikhil_2,Run1,190772009549,4.85693359375,5.292892456054688,1.0
Nikhil_2,Run1,190772026204,4.859420776367188,5.2990264892578125,1.0
Nikhil_2,Run1,190772042859,4.864471435546875,5.248504638671875,1.0
Nikhil_2,Run1,190772059514,4.880828857421875,5.254058837890625,1.0
Nikhil_2,Run1,190772076169,4.87884521484375,5.312515258789063,1.0
Nikhil_2,Run1,190772092824,4.88458251953125,5.321701049804688,1.0
Nikhil_2,Run1,190772109479,4.8857421875,5.44073486328125,1.0
Nikhil_2,Run1,190772126134,4.8648223876953125,5.450042724609375,1.0
Nikhil_2,Run1,190772142789,4.8734130859375,5.3319854736328125,1.0
Nikhil_2,Run1,190772159444,4.874679565429688,5.3421478271484375,1.0
Nikhil_2,Run1,190772176099,4.871383666992188,5.3572845458984375,1.0
Nikhil_2,Run1,190772192755,4.8372955322265625,5.3596954345703125,1.0
Nikhil_2,Run1,190772209409,4.834243774414063,5.329193115234375,1.0
Nikhil_2,Run1,190772226064,4.87322998046875,5.325729370117188,1.0
Nikhil_2,Run1,190772242720,4.87493896484375,5.3534698486328125,1.0
Nikhil_2,Run1,190772259375,4.8738861083984375,5.3565216064453125,1.0
Nikhil_2,Run1,190772276029,4.880050659179688,5.35888671875,1.0
