Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Zafar_1,Run2,112568706716,5.019012451171875,4.9605712890625,1
Zafar_1,Run2,112568723368,5.0328826904296875,4.9485015869140625,1
Zafar_1,Run2,112568740022,5.0470428466796875,4.96588134765625,1
Zafar_1,Run2,112568756678,5.0351104736328125,4.963409423828125,1
Zafar_1,Run2,112568773333,5.029510498046875,4.966827392578125,1
Zafar_1,Run2,112568789988,5.0200958251953125,4.995513916015625,1
Zafar_1,Run2,112568806643,5.05426025390625,5.0180206298828125,1
Zafar_1,Run2,112568823299,5.0846099853515625,4.9979248046875,1
Zafar_1,Run2,112568839953,5.098663330078125,4.997039794921875,1
Zafar_1,Run2,112568856607,5.0793304443359375,4.98358154296875,1
Zafar_1,Run2,112568873262,5.0505523681640625,4.9864654541015625,1
Zafar_1,Run2,112568889915,5.0505523681640625,4.9864654541015625,1
Zafar_1,Run2,112568906569,5.0910186767578125,5.049652099609375,1
Zafar_1,Run2,112568923223,5.1296844482421875,5.049652099609375,1
Zafar_1,Run2,112568939876,5.1483306884765625,5.05889892578125,1
Zafar_1,Run2,112568956531,5.1556854248046875,5.05889892578125,1
Zafar_1,Run2,112568973186,5.1614837646484375,5.0689239501953125,1
Zafar_1,Run2,112568989840,5.159210205078125,5.0689239501953125,1
Zafar_1,Run2,112569006495,5.1580047607421875,5.0501251220703125,1
Zafar_1,Run2,112569023150,5.127349853515625,5.068328857421875,1
Zafar_1,Run2,112569039805,5.1287384033203125,5.0608978271484375,1
Zafar_1,Run2,112569056460,5.135009765625,5.038482666015625,1
Zafar_1,Run2,112569073115,5.1371612548828125,5.02447509765625,1
Zafar_1,Run2,112569089771,5.1394500732421875,5.02447509765625,1
Zafar_1,Run2,112569106425,5.135467529296875,5.0351715087890625,1
Zafar_1,Run2,112569123080,5.1758270263671875,5.0351715087890625,1
Zafar_1,Run2,112569139736,5.181549072265625,5.0514678955078125,1
Zafar_1,Run2,112569156389,5.146026611328125,5.0514678955078125,1
Zafar_1,Run2,112569173043,5.1579742431640625,5.0420379638671875,1
Zafar_1,Run2,112569189697,5.192291259765625,5.0420379638671875,1
Zafar_1,Run2,112569206351,5.1950531005859375,5.0646820068359375,1
Zafar_1,Run2,112569223005,5.1630401611328125,5.0948944091796875,1
Zafar_1,Run2,112569239659,5.1568756103515625,5.07403564453125,1
Zafar_1,Run2,112569256313,5.2057647705078125,5.0316314697265625,1
Zafar_1,Run2,112569272967,5.19781494140625,5.0103302001953125,1
Zafar_1,Run2,112569289621,5.1421356201171875,5.0103302001953125,1
Zafar_1,Run2,112569306275,5.1023101806640625,5.0039215087890625,1
Zafar_1,Run2,112569322929,5.1023101806640625,5.04046630859375,1
Zafar_1,Run2,112569339583,5.1443939208984375,5.09796142578125,1
Zafar_1,Run2,112569356240,5.242340087890625,5.1827545166015625,1
Zafar_1,Run2,112569372896,5.353668212890625,5.1827545166015625,1
Zafar_1,Run2,112569389553,nan,nan,0
Zafar_1,Run2,112569406210,nan,nan,0
Zafar_1,Run2,112569422866,nan,nan,0
Zafar_1,Run2,112569439523,nan,nan,0
Zafar_1,Run2,112569456181,nan,nan,0
Zafar_1,Run2,112569472838,5.167816162109375,nan,1
Zafar_1,Run2,112569489495,5.167816162109375,nan,1
Zafar_1,Run2,112569506152,5.1746063232421875,nan,1
Zafar_1,Run2,112569522810,5.1746063232421875,nan,1
Zafar_1,Run2,112569539467,5.1887054443359375,nan,1
Zafar_1,Run2,112569556125,5.1887054443359375,nan,1
Zafar_1,Run2,112569572783,5.1824493408203125,nan,1
Zafar_1,Run2,112569589441,5.1824493408203125,nan,1
Zafar_1,Run2,112569606099,5.1633148193359375,nan,1
Zafar_1,Run2,112569622757,5.1633148193359375,4.7077178955078125,1
Zafar_1,Run2,112569639414,4.81390380859375,4.7474365234375,1
Zafar_1,Run2,112569656073,4.81390380859375,4.77740478515625,1
Zafar_1,Run2,112569672732,5.0050811767578125,4.8896636962890625,1
Zafar_1,Run2,112569689389,5.11199951171875,4.8896636962890625,1
Zafar_1,Run2,112569706048,5.201385498046875,5.0641021728515625,1
Zafar_1,Run2,112569722707,5.2509765625,5.1274871826171875,1
Zafar_1,Run2,112569739364,5.2995758056640625,5.1925506591796875,1
Zafar_1,Run2,112569756020,5.2603759765625,5.2039337158203125,1
Zafar_1,Run2,112569772675,5.2604522705078125,5.2320709228515625,1
Zafar_1,Run2,112569789329,5.2695465087890625,5.209747314453125,1
Zafar_1,Run2,112569805985,5.293670654296875,5.2015228271484375,1
Zafar_1,Run2,112569822640,5.303375244140625,5.2655792236328125,1
Zafar_1,Run2,112569839295,5.3094940185546875,5.27532958984375,1
Zafar_1,Run2,112569855950,5.32440185546875,5.2578125,1
Zafar_1,Run2,112569872605,5.32037353515625,5.2548675537109375,1
Zafar_1,Run2,112569889260,5.322509765625,5.259307861328125,1
Zafar_1,Run2,112569905915,5.3273162841796875,5.2622528076171875,1
Zafar_1,Run2,112569922570,5.339263916015625,5.2694549560546875,1
Zafar_1,Run2,112569939225,5.3413543701171875,5.277496337890625,1
Zafar_1,Run2,112569955880,5.3436431884765625,5.2774505615234375,1
Zafar_1,Run2,112569972535,5.34527587890625,5.2778167724609375,1
Zafar_1,Run2,112569989190,5.3479766845703125,5.2809295654296875,1
Zafar_1,Run2,112570005845,5.350067138671875,5.2814788818359375,1
Zafar_1,Run2,112570022500,5.3140106201171875,5.2484283447265625,1
Zafar_1,Run2,112570039155,5.147674560546875,5.17730712890625,1
Zafar_1,Run2,112570055810,4.7902679443359375,nan,1
Zafar_1,Run2,112570072465,nan,nan,0
Zafar_1,Run2,112570089120,nan,nan,0
Zafar_1,Run2,112570105776,nan,nan,0
Zafar_1,Run2,112570122430,nan,nan,0
Zafar_1,Run2,112570139085,nan,nan,0
Zafar_1,Run2,112570155741,nan,nan,0
Zafar_1,Run2,112570172395,nan,nan,0
Zafar_1,Run2,112570189051,nan,nan,0
Zafar_1,Run2,112570205707,5.0497283935546875,nan,1
Zafar_1,Run2,112570222362,5.0497283935546875,nan,1
Zafar_1,Run2,112570239017,nan,nan,0
Zafar_1,Run2,112570255674,nan,nan,0
Zafar_1,Run2,112570272328,5.04852294921875,nan,1
Zafar_1,Run2,112570288984,5.04852294921875,nan,1
Zafar_1,Run2,112570305640,5.02825927734375,nan,1
Zafar_1,Run2,112570322295,5.02825927734375,5.1452178955078125,1
Zafar_1,Run2,112570338951,5.061370849609375,5.1452178955078125,1
Zafar_1,Run2,112570355607,5.061370849609375,nan,1
Zafar_1,Run2,112570372263,5.001556396484375,5.024871826171875,1
Zafar_1,Run2,112570388917,5.001556396484375,5.024871826171875,1
Zafar_1,Run2,112570405574,nan,nan,0
Zafar_1,Run2,112570422229,nan,nan,0
Zafar_1,Run2,112570438884,nan,nan,0
Zafar_1,Run2,112570455540,nan,nan,0
Zafar_1,Run2,112570472196,nan,nan,0
Zafar_1,Run2,112570488851,nan,nan,0
Zafar_1,Run2,112570505507,nan,nan,0
Zafar_1,Run2,112570522163,nan,nan,0
Zafar_1,Run2,112570538818,nan,nan,0
Zafar_1,Run2,112570555475,nan,nan,0
Zafar_1,Run2,112570572130,nan,nan,0
Zafar_1,Run2,112570588785,nan,nan,0
Zafar_1,Run2,112570605441,nan,nan,0
Zafar_1,Run2,112570622097,nan,nan,0
Zafar_1,Run2,112570638753,nan,5.1018524169921875,1
Zafar_1,Run2,112570655409,nan,5.1018524169921875,1
Zafar_1,Run2,112570672065,nan,nan,0
Zafar_1,Run2,112570688720,nan,nan,0
Zafar_1,Run2,112570705376,5.117828369140625,nan,1
Zafar_1,Run2,112570722032,5.117828369140625,nan,1
Zafar_1,Run2,112570738688,5.000152587890625,5.0149688720703125,1
Zafar_1,Run2,112570755344,5.000152587890625,5.0149688720703125,1
Zafar_1,Run2,112570771999,5.0483551025390625,4.5484466552734375,1
Zafar_1,Run2,112570788656,5.129241943359375,4.5484466552734375,1
Zafar_1,Run2,112570805311,5.2120361328125,5.0682373046875,1
Zafar_1,Run2,112570821967,5.3264312744140625,5.184722900390625,1
Zafar_1,Run2,112570838623,5.434112548828125,5.317413330078125,1
Zafar_1,Run2,112570855278,5.4078216552734375,5.320648193359375,1
Zafar_1,Run2,112570871935,5.4170379638671875,5.368927001953125,1
Zafar_1,Run2,112570888591,5.42822265625,5.351104736328125,1
Zafar_1,Run2,112570905247,5.427764892578125,5.3560028076171875,1
Zafar_1,Run2,112570921902,5.4297027587890625,5.360687255859375,1
Zafar_1,Run2,112570938559,5.433197021484375,5.3580474853515625,1
Zafar_1,Run2,112570955214,5.4450531005859375,5.356689453125,1
Zafar_1,Run2,112570971869,5.4596710205078125,5.352386474609375,1
Zafar_1,Run2,112570988525,5.44952392578125,5.36175537109375,1
Zafar_1,Run2,112571005180,5.4394073486328125,5.358245849609375,1
Zafar_1,Run2,112571021835,5.443817138671875,5.352203369140625,1
Zafar_1,Run2,112571038490,5.444732666015625,5.3551483154296875,1
Zafar_1,Run2,112571055146,5.452178955078125,5.322998046875,1
Zafar_1,Run2,112571071801,5.4589385986328125,5.3232574462890625,1
Zafar_1,Run2,112571088456,5.4634246826171875,5.3534088134765625,1
Zafar_1,Run2,112571105112,5.466064453125,5.355499267578125,1
Zafar_1,Run2,112571121766,5.4644927978515625,5.358612060546875,1
Zafar_1,Run2,112571138422,5.4572296142578125,5.3454132080078125,1
Zafar_1,Run2,112571155077,5.4418182373046875,5.332916259765625,1
Zafar_1,Run2,112571171733,5.430419921875,5.310394287109375,1
Zafar_1,Run2,112571188388,5.41583251953125,5.2916412353515625,1
Zafar_1,Run2,112571205043,5.397247314453125,5.2685546875,1
Zafar_1,Run2,112571221699,5.3758697509765625,5.254852294921875,1
Zafar_1,Run2,112571238353,5.35211181640625,5.2284088134765625,1
Zafar_1,Run2,112571255009,5.33636474609375,5.206024169921875,1
Zafar_1,Run2,112571271665,5.3148651123046875,5.1826019287109375,1
Zafar_1,Run2,112571288319,5.2920684814453125,5.161468505859375,1
Zafar_1,Run2,112571304975,5.276092529296875,5.135162353515625,1
Zafar_1,Run2,112571321630,5.2643585205078125,5.1276702880859375,1
Zafar_1,Run2,112571338285,5.2482452392578125,5.110015869140625,1
Zafar_1,Run2,112571354940,5.094390869140625,4.990814208984375,1
Zafar_1,Run2,112571371596,4.9541168212890625,4.8120880126953125,1
Zafar_1,Run2,112571388251,nan,nan,0
Zafar_1,Run2,112571404906,nan,nan,0
Zafar_1,Run2,112571421562,nan,nan,0
Zafar_1,Run2,112571438217,nan,nan,0
Zafar_1,Run2,112571454872,nan,nan,0
Zafar_1,Run2,112571471527,nan,nan,0
Zafar_1,Run2,112571488183,4.0948333740234375,nan,1
Zafar_1,Run2,112571504838,4.4429931640625,nan,1
Zafar_1,Run2,112571521493,4.9481658935546875,nan,1
Zafar_1,Run2,112571538149,5.004150390625,4.718841552734375,1
Zafar_1,Run2,112571554803,5.035675048828125,4.789703369140625,1
Zafar_1,Run2,112571571459,5.117431640625,4.85858154296875,1
Zafar_1,Run2,112571588115,5.1634521484375,4.9547882080078125,1
Zafar_1,Run2,112571604769,5.2021484375,5.0637054443359375,1
Zafar_1,Run2,112571621425,5.14892578125,5.008819580078125,1
Zafar_1,Run2,112571638080,5.1468963623046875,5.0210723876953125,1
Zafar_1,Run2,112571654735,5.158599853515625,5.0203399658203125,1
Zafar_1,Run2,112571671390,5.165069580078125,5.0282135009765625,1
Zafar_1,Run2,112571688046,5.178375244140625,5.0311126708984375,1
Zafar_1,Run2,112571704702,5.181854248046875,5.04254150390625,1
Zafar_1,Run2,112571721356,5.19091796875,5.049713134765625,1
Zafar_1,Run2,112571738012,5.202972412109375,5.0582427978515625,1
Zafar_1,Run2,112571754666,5.2036285400390625,5.0633544921875,1
Zafar_1,Run2,112571771321,5.2131195068359375,5.076629638671875,1
Zafar_1,Run2,112571787976,5.2202301025390625,5.0801849365234375,1
Zafar_1,Run2,112571804631,5.22247314453125,5.095001220703125,1
Zafar_1,Run2,112571821286,5.2283935546875,5.101348876953125,1
Zafar_1,Run2,112571837940,5.2346954345703125,5.1026153564453125,1
Zafar_1,Run2,112571854596,5.2445068359375,5.103851318359375,1
Zafar_1,Run2,112571871249,5.248199462890625,5.1113128662109375,1
Zafar_1,Run2,112571887905,5.2519989013671875,5.129974365234375,1
Zafar_1,Run2,112571904561,5.25848388671875,5.1417236328125,1
Zafar_1,Run2,112571921214,5.26715087890625,5.1375579833984375,1
Zafar_1,Run2,112571937870,5.2769012451171875,5.149322509765625,1
Zafar_1,Run2,112571954524,5.2775421142578125,5.159942626953125,1
Zafar_1,Run2,112571971180,5.28460693359375,5.170257568359375,1
Zafar_1,Run2,112571987833,5.297149658203125,5.1686553955078125,1
Zafar_1,Run2,112572004489,5.307830810546875,5.1822509765625,1
Zafar_1,Run2,112572021144,5.3150787353515625,5.1981353759765625,1
Zafar_1,Run2,112572037798,5.3258819580078125,5.2114410400390625,1
Zafar_1,Run2,112572054454,5.3363189697265625,5.21649169921875,1
Zafar_1,Run2,112572071108,5.3462677001953125,5.229156494140625,1
Zafar_1,Run2,112572087763,5.3510894775390625,5.237884521484375,1
Zafar_1,Run2,112572104417,5.359771728515625,5.24578857421875,1
Zafar_1,Run2,112572121073,5.3690185546875,5.2526702880859375,1
Zafar_1,Run2,112572137727,5.376800537109375,5.258026123046875,1
Zafar_1,Run2,112572154382,5.383270263671875,5.2681884765625,1
Zafar_1,Run2,112572171037,5.38677978515625,5.2726898193359375,1
Zafar_1,Run2,112572187691,5.3887939453125,5.2683868408203125,1
Zafar_1,Run2,112572204347,5.3958740234375,5.2706298828125,1
Zafar_1,Run2,112572221002,5.39691162109375,5.2793121337890625,1
Zafar_1,Run2,112572237657,5.3934326171875,5.2864990234375,1
Zafar_1,Run2,112572254311,5.3994903564453125,5.2822265625,1
Zafar_1,Run2,112572270966,5.404937744140625,5.283966064453125,1
Zafar_1,Run2,112572287621,5.40740966796875,5.2825164794921875,1
Zafar_1,Run2,112572304275,5.4166107177734375,5.2856292724609375,1
Zafar_1,Run2,112572320930,5.4237518310546875,5.2930755615234375,1
Zafar_1,Run2,112572337585,5.4262237548828125,5.3000946044921875,1
Zafar_1,Run2,112572354239,5.43359375,5.2986297607421875,1
Zafar_1,Run2,112572370894,5.441192626953125,5.3077545166015625,1
Zafar_1,Run2,112572387549,5.4416656494140625,5.3159942626953125,1
Zafar_1,Run2,112572404203,5.4453277587890625,5.323211669921875,1
Zafar_1,Run2,112572420859,5.4497833251953125,5.321502685546875,1
Zafar_1,Run2,112572437514,5.454803466796875,5.3266143798828125,1
Zafar_1,Run2,112572454168,5.46124267578125,5.342803955078125,1
Zafar_1,Run2,112572470823,5.462127685546875,5.3520660400390625,1
Zafar_1,Run2,112572487478,5.4582672119140625,5.3439178466796875,1
Zafar_1,Run2,112572504133,5.4637603759765625,5.344940185546875,1
Zafar_1,Run2,112572520787,5.4730682373046875,5.3567962646484375,1
Zafar_1,Run2,112572537442,5.4734954833984375,5.3578643798828125,1
Zafar_1,Run2,112572554097,5.474029541015625,5.35015869140625,1
Zafar_1,Run2,112572570751,5.478973388671875,5.353057861328125,1
Zafar_1,Run2,112572587406,5.477386474609375,5.3544769287109375,1
Zafar_1,Run2,112572604061,5.47576904296875,5.3599853515625,1
Zafar_1,Run2,112572620715,5.4763031005859375,5.3662109375,1
Zafar_1,Run2,112572637370,5.48138427734375,5.3750152587890625,1
Zafar_1,Run2,112572654025,5.4860687255859375,5.3831787109375,1
Zafar_1,Run2,112572670679,5.4941864013671875,5.3906707763671875,1
Zafar_1,Run2,112572687334,5.508148193359375,5.40264892578125,1
Zafar_1,Run2,112572703989,5.5162353515625,5.418670654296875,1
Zafar_1,Run2,112572720643,5.5165863037109375,5.418243408203125,1
Zafar_1,Run2,112572737298,5.520965576171875,5.4186248779296875,1
Zafar_1,Run2,112572753953,5.525543212890625,5.424713134765625,1
Zafar_1,Run2,112572770608,5.526763916015625,5.433074951171875,1
Zafar_1,Run2,112572787262,5.5259857177734375,5.427947998046875,1
Zafar_1,Run2,112572803917,5.5276336669921875,5.431121826171875,1
Zafar_1,Run2,112572820572,5.5213775634765625,5.438751220703125,1
Zafar_1,Run2,112572837226,5.5221405029296875,5.436981201171875,1
Zafar_1,Run2,112572853881,5.5272216796875,5.431365966796875,1
Zafar_1,Run2,112572870536,5.5263214111328125,5.43792724609375,1
Zafar_1,Run2,112572887190,5.5277252197265625,5.43878173828125,1
Zafar_1,Run2,112572903845,5.5303955078125,5.4380645751953125,1
Zafar_1,Run2,112572920500,5.5393218994140625,5.4404144287109375,1
Zafar_1,Run2,112572937154,5.5415496826171875,5.447784423828125,1
Zafar_1,Run2,112572953809,5.5412445068359375,5.4564361572265625,1
Zafar_1,Run2,112572970464,5.5472564697265625,5.4621734619140625,1
Zafar_1,Run2,112572987118,5.5537567138671875,5.465972900390625,1
Zafar_1,Run2,112573003772,5.5604248046875,5.4720611572265625,1
Zafar_1,Run2,112573020428,5.5604400634765625,5.468017578125,1
Zafar_1,Run2,112573037082,5.561676025390625,5.4729156494140625,1
Zafar_1,Run2,112573053737,5.57177734375,5.48272705078125,1
Zafar_1,Run2,112573070391,5.576873779296875,5.4871368408203125,1
Zafar_1,Run2,112573087046,5.581817626953125,5.482666015625,1
Zafar_1,Run2,112573103700,5.5833740234375,5.478851318359375,1
Zafar_1,Run2,112573120355,5.575347900390625,5.47412109375,1
Zafar_1,Run2,112573137010,5.5733184814453125,5.4658355712890625,1
Zafar_1,Run2,112573153664,5.5761871337890625,5.464111328125,1
Zafar_1,Run2,112573170319,5.5731658935546875,5.4659576416015625,1
Zafar_1,Run2,112573186974,5.5688629150390625,5.46649169921875,1
Zafar_1,Run2,112573203627,5.571197509765625,5.4666595458984375,1
Zafar_1,Run2,112573220283,5.5725860595703125,5.466888427734375,1
Zafar_1,Run2,112573236937,5.573150634765625,5.4693145751953125,1
Zafar_1,Run2,112573253591,5.569793701171875,5.4724273681640625,1
Zafar_1,Run2,112573270246,5.5762481689453125,5.471954345703125,1
Zafar_1,Run2,112573286901,5.58404541015625,5.4712982177734375,1
Zafar_1,Run2,112573303556,5.590423583984375,5.47802734375,1
Zafar_1,Run2,112573320209,5.60186767578125,5.4820404052734375,1
Zafar_1,Run2,112573336865,5.6044769287109375,5.489227294921875,1
Zafar_1,Run2,112573353520,5.6070098876953125,5.487091064453125,1
Zafar_1,Run2,112573370175,5.614227294921875,5.4940948486328125,1
Zafar_1,Run2,112573386830,5.610443115234375,5.496337890625,1
Zafar_1,Run2,112573403486,5.6055450439453125,5.4996185302734375,1
Zafar_1,Run2,112573420140,5.6119537353515625,5.50653076171875,1
Zafar_1,Run2,112573436795,5.6170806884765625,5.50445556640625,1
Zafar_1,Run2,112573453451,5.6110687255859375,5.5008544921875,1
Zafar_1,Run2,112573470105,5.6066436767578125,5.4981231689453125,1
Zafar_1,Run2,112573486761,5.6148834228515625,5.4961395263671875,1
Zafar_1,Run2,112573503416,5.613800048828125,5.4952850341796875,1
Zafar_1,Run2,112573520071,5.611053466796875,5.5015106201171875,1
Zafar_1,Run2,112573536726,5.617218017578125,5.5127105712890625,1
Zafar_1,Run2,112573553381,5.6171875,5.519927978515625,1
Zafar_1,Run2,112573570037,5.62176513671875,5.522705078125,1
Zafar_1,Run2,112573586691,5.6285400390625,5.52239990234375,1
Zafar_1,Run2,112573603347,5.63970947265625,5.5382843017578125,1
Zafar_1,Run2,112573620002,5.647430419921875,5.5477752685546875,1
Zafar_1,Run2,112573636657,5.6519622802734375,5.5537109375,1
Zafar_1,Run2,112573653312,5.65130615234375,5.5517730712890625,1
Zafar_1,Run2,112573669967,5.6548919677734375,5.5595245361328125,1
Zafar_1,Run2,112573686622,5.6662139892578125,5.5704345703125,1
Zafar_1,Run2,112573703277,5.667510986328125,5.5693206787109375,1
Zafar_1,Run2,112573719933,5.6684112548828125,5.5665435791015625,1
Zafar_1,Run2,112573736587,5.667999267578125,5.566802978515625,1
Zafar_1,Run2,112573753243,5.6674041748046875,5.565032958984375,1
Zafar_1,Run2,112573769898,5.6693267822265625,5.563720703125,1
Zafar_1,Run2,112573786552,5.6744537353515625,5.56256103515625,1
Zafar_1,Run2,112573803208,5.673858642578125,5.5696258544921875,1
Zafar_1,Run2,112573819863,5.6700897216796875,5.5654296875,1
Zafar_1,Run2,112573836519,5.6715545654296875,5.56805419921875,1
Zafar_1,Run2,112573853173,5.6811981201171875,5.579071044921875,1
Zafar_1,Run2,112573869828,5.6834259033203125,5.585540771484375,1
Zafar_1,Run2,112573886484,5.677154541015625,5.5788421630859375,1
Zafar_1,Run2,112573903138,5.682525634765625,5.5810089111328125,1
Zafar_1,Run2,112573919794,5.6856536865234375,5.5921783447265625,1
Zafar_1,Run2,112573936449,5.6883697509765625,5.59552001953125,1
Zafar_1,Run2,112573953104,5.6971893310546875,5.5976104736328125,1
Zafar_1,Run2,112573969759,5.7023162841796875,5.597900390625,1
Zafar_1,Run2,112573986414,5.7022552490234375,5.603424072265625,1
Zafar_1,Run2,112574003069,5.69970703125,5.6014556884765625,1
Zafar_1,Run2,112574019724,5.6979522705078125,5.5948944091796875,1
Zafar_1,Run2,112574036380,5.69866943359375,5.5997314453125,1
Zafar_1,Run2,112574053034,5.6895599365234375,5.601165771484375,1
Zafar_1,Run2,112574069690,5.687347412109375,5.599212646484375,1
Zafar_1,Run2,112574086345,5.696197509765625,5.5940093994140625,1
Zafar_1,Run2,112574103000,5.698883056640625,5.598052978515625,1
Zafar_1,Run2,112574119655,5.701446533203125,5.600311279296875,1
Zafar_1,Run2,112574136310,5.7034454345703125,5.6047210693359375,1
Zafar_1,Run2,112574152966,5.698150634765625,5.60382080078125,1
Zafar_1,Run2,112574169620,5.7036590576171875,5.604461669921875,1
Zafar_1,Run2,112574186276,5.7169189453125,5.61669921875,1
Zafar_1,Run2,112574202931,5.7161865234375,5.61962890625,1
Zafar_1,Run2,112574219585,5.715850830078125,5.6209564208984375,1
Zafar_1,Run2,112574236241,5.7246551513671875,5.62591552734375,1
Zafar_1,Run2,112574252896,5.367431640625,5.6422882080078125,1
Zafar_1,Run2,112574269551,4.911285400390625,nan,1
Zafar_1,Run2,112574286206,nan,nan,0
Zafar_1,Run2,112574302862,nan,nan,0
Zafar_1,Run2,112574319516,nan,nan,0
Zafar_1,Run2,112574336171,nan,nan,0
Zafar_1,Run2,112574352827,nan,nan,0
Zafar_1,Run2,112574369482,nan,nan,0
Zafar_1,Run2,112574386137,nan,nan,0
Zafar_1,Run2,112574402792,4.6817626953125,5.4288482666015625,1
Zafar_1,Run2,112574419448,5.011688232421875,5.4288482666015625,1
Zafar_1,Run2,112574436102,5.4472503662109375,5.3349761962890625,1
Zafar_1,Run2,112574452757,5.50958251953125,5.3984527587890625,1
Zafar_1,Run2,112574469413,5.62799072265625,5.5084686279296875,1
Zafar_1,Run2,112574486067,5.7320404052734375,5.6060943603515625,1
Zafar_1,Run2,112574502723,5.7846221923828125,5.6817626953125,1
Zafar_1,Run2,112574519378,5.7257080078125,5.657318115234375,1
Zafar_1,Run2,112574536033,5.744049072265625,5.6749725341796875,1
Zafar_1,Run2,112574552688,5.7520751953125,5.6673736572265625,1
Zafar_1,Run2,112574569343,5.750640869140625,5.668060302734375,1
Zafar_1,Run2,112574585998,5.745269775390625,5.6532440185546875,1
Zafar_1,Run2,112574602653,5.743621826171875,5.6524505615234375,1
Zafar_1,Run2,112574619309,5.753631591796875,5.6528167724609375,1
Zafar_1,Run2,112574635964,5.7501068115234375,5.645721435546875,1
Zafar_1,Run2,112574652618,5.738983154296875,5.654296875,1
Zafar_1,Run2,112574669274,5.7331695556640625,5.65301513671875,1
Zafar_1,Run2,112574685929,5.7345123291015625,5.64776611328125,1
Zafar_1,Run2,112574702584,5.7319183349609375,5.6466522216796875,1
Zafar_1,Run2,112574719239,5.724945068359375,5.646087646484375,1
Zafar_1,Run2,112574735895,5.7242279052734375,5.64410400390625,1
Zafar_1,Run2,112574752549,5.729095458984375,5.640655517578125,1
Zafar_1,Run2,112574769204,5.7301788330078125,5.6421051025390625,1
Zafar_1,Run2,112574785860,5.731781005859375,5.6448974609375,1
Zafar_1,Run2,112574802514,5.734619140625,5.6481170654296875,1
Zafar_1,Run2,112574819170,5.735015869140625,5.647613525390625,1
Zafar_1,Run2,112574835825,5.743194580078125,5.650970458984375,1
Zafar_1,Run2,112574852480,5.7527618408203125,5.657989501953125,1
Zafar_1,Run2,112574869135,5.7555694580078125,5.6625213623046875,1
Zafar_1,Run2,112574885790,5.752655029296875,5.660614013671875,1
Zafar_1,Run2,112574902446,5.753662109375,5.66748046875,1
Zafar_1,Run2,112574919100,5.7563323974609375,5.668212890625,1
Zafar_1,Run2,112574935756,5.7544403076171875,5.6627960205078125,1
Zafar_1,Run2,112574952411,5.7528228759765625,5.6664276123046875,1
Zafar_1,Run2,112574969065,5.744354248046875,5.6519317626953125,1
