Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sari_2_final,Run3,193817731660,2.9586029052734375,3.0796661376953125,1
Sari_2_final,Run3,193817748315,2.9383697509765625,3.079132080078125,1
Sari_2_final,Run3,193817764971,2.860595703125,3.0684356689453125,1
Sari_2_final,Run3,193817781624,nan,3.1405487060546875,1
Sari_2_final,Run3,193817798280,nan,nan,0
Sari_2_final,Run3,193817814935,nan,nan,0
Sari_2_final,Run3,193817831590,nan,nan,0
Sari_2_final,Run3,193817848245,nan,nan,0
Sari_2_final,Run3,193817864901,nan,nan,0
Sari_2_final,Run3,193817881556,nan,nan,0
Sari_2_final,Run3,193817898211,nan,nan,0
Sari_2_final,Run3,193817914867,nan,nan,0
Sari_2_final,Run3,193817931522,nan,nan,0
Sari_2_final,Run3,193817948177,nan,2.938140869140625,1
Sari_2_final,Run3,193817964832,2.964263916015625,3.0491943359375,1
Sari_2_final,Run3,193817981488,2.9001922607421875,3.1199188232421875,1
Sari_2_final,Run3,193817998142,2.9580841064453125,3.1407012939453125,1
Sari_2_final,Run3,193818014798,3.006744384765625,3.139007568359375,1
Sari_2_final,Run3,193818031453,3.0140380859375,3.136505126953125,1
Sari_2_final,Run3,193818048108,3.0108642578125,3.141632080078125,1
Sari_2_final,Run3,193818064764,3.02691650390625,3.1421966552734375,1
Sari_2_final,Run3,193818081419,3.0210113525390625,3.1476593017578125,1
Sari_2_final,Run3,193818098074,3.0295257568359375,3.15020751953125,1
Sari_2_final,Run3,193818114729,3.0463104248046875,3.1570281982421875,1
Sari_2_final,Run3,193818131385,3.048309326171875,3.1734161376953125,1
Sari_2_final,Run3,193818148041,3.0496826171875,3.1800384521484375,1
Sari_2_final,Run3,193818164695,3.06134033203125,3.1829833984375,1
Sari_2_final,Run3,193818181351,3.063751220703125,3.1852874755859375,1
Sari_2_final,Run3,193818198006,3.066680908203125,3.1876678466796875,1
Sari_2_final,Run3,193818214661,3.071197509765625,3.1897125244140625,1
Sari_2_final,Run3,193818231317,3.0800018310546875,3.1949462890625,1
Sari_2_final,Run3,193818247972,3.0863800048828125,3.209228515625,1
Sari_2_final,Run3,193818264626,3.089385986328125,3.2114715576171875,1
Sari_2_final,Run3,193818281282,3.1015167236328125,3.207244873046875,1
Sari_2_final,Run3,193818297938,3.10198974609375,3.2133026123046875,1
Sari_2_final,Run3,193818314592,3.108856201171875,3.21636962890625,1
Sari_2_final,Run3,193818331248,3.1112518310546875,3.21527099609375,1
Sari_2_final,Run3,193818347903,3.1212005615234375,3.220184326171875,1
Sari_2_final,Run3,193818364558,3.1180267333984375,3.2252349853515625,1
Sari_2_final,Run3,193818381214,3.1207122802734375,3.2213287353515625,1
Sari_2_final,Run3,193818397869,3.1259307861328125,3.2288055419921875,1
Sari_2_final,Run3,193818414525,3.1294097900390625,3.24041748046875,1
Sari_2_final,Run3,193818431180,3.130462646484375,3.2462005615234375,1
Sari_2_final,Run3,193818447836,3.1239776611328125,3.24951171875,1
Sari_2_final,Run3,193818464491,3.1280670166015625,3.2445831298828125,1
Sari_2_final,Run3,193818481146,3.1247711181640625,3.247955322265625,1
Sari_2_final,Run3,193818497801,3.104705810546875,3.248291015625,1
Sari_2_final,Run3,193818514458,3.098419189453125,3.22406005859375,1
Sari_2_final,Run3,193818531112,3.0918426513671875,3.2183685302734375,1
Sari_2_final,Run3,193818547768,3.0723724365234375,3.2355499267578125,1
Sari_2_final,Run3,193818564423,3.0718994140625,3.2264556884765625,1
Sari_2_final,Run3,193818581078,3.057159423828125,3.2010345458984375,1
Sari_2_final,Run3,193818597734,3.0346221923828125,3.2131805419921875,1
Sari_2_final,Run3,193818614390,3.0099334716796875,3.1563568115234375,1
Sari_2_final,Run3,193818631044,3.0044708251953125,3.1315155029296875,1
Sari_2_final,Run3,193818647700,2.982696533203125,3.117095947265625,1
Sari_2_final,Run3,193818664356,2.9618682861328125,3.113677978515625,1
Sari_2_final,Run3,193818681012,2.9451904296875,3.0974273681640625,1
Sari_2_final,Run3,193818697666,2.9360198974609375,3.082427978515625,1
Sari_2_final,Run3,193818714322,2.908294677734375,3.062774658203125,1
Sari_2_final,Run3,193818730978,2.9058990478515625,3.0580596923828125,1
Sari_2_final,Run3,193818747633,2.9134063720703125,3.0764617919921875,1
Sari_2_final,Run3,193818764288,2.9227752685546875,3.0521240234375,1
Sari_2_final,Run3,193818780944,2.9224090576171875,3.040679931640625,1
Sari_2_final,Run3,193818797599,2.9206085205078125,3.0425567626953125,1
Sari_2_final,Run3,193818814255,2.9029998779296875,3.0289459228515625,1
Sari_2_final,Run3,193818830911,2.87762451171875,3.0130767822265625,1
Sari_2_final,Run3,193818847565,2.8653411865234375,3.013702392578125,1
Sari_2_final,Run3,193818864221,2.871795654296875,3.014129638671875,1
Sari_2_final,Run3,193818880877,2.8571319580078125,2.986663818359375,1
Sari_2_final,Run3,193818897532,2.8380126953125,2.9697418212890625,1
Sari_2_final,Run3,193818914188,2.8259429931640625,2.9710845947265625,1
Sari_2_final,Run3,193818930843,2.83319091796875,2.9734344482421875,1
Sari_2_final,Run3,193818947499,2.8314971923828125,2.96875,1
Sari_2_final,Run3,193818964154,2.826568603515625,2.95965576171875,1
Sari_2_final,Run3,193818980810,2.8269805908203125,2.95220947265625,1
Sari_2_final,Run3,193818997466,2.8143768310546875,2.94866943359375,1
Sari_2_final,Run3,193819014120,2.8083648681640625,2.94757080078125,1
Sari_2_final,Run3,193819030777,2.816314697265625,2.9490203857421875,1
Sari_2_final,Run3,193819047433,2.820098876953125,2.9373321533203125,1
Sari_2_final,Run3,193819064087,2.8104248046875,2.9336700439453125,1
Sari_2_final,Run3,193819080743,2.7934722900390625,2.9238433837890625,1
Sari_2_final,Run3,193819097399,2.794952392578125,2.9195709228515625,1
Sari_2_final,Run3,193819114054,2.811279296875,2.9356842041015625,1
Sari_2_final,Run3,193819130710,2.8091278076171875,2.9336395263671875,1
Sari_2_final,Run3,193819147366,2.8132171630859375,2.929718017578125,1
Sari_2_final,Run3,193819164020,2.8347320556640625,2.937774658203125,1
Sari_2_final,Run3,193819180677,2.832611083984375,2.9444122314453125,1
Sari_2_final,Run3,193819197332,2.819915771484375,2.94903564453125,1
Sari_2_final,Run3,193819213987,2.8239288330078125,2.961273193359375,1
Sari_2_final,Run3,193819230641,2.8227691650390625,2.96728515625,1
Sari_2_final,Run3,193819247297,2.8198394775390625,2.9792938232421875,1
Sari_2_final,Run3,193819263952,2.8314361572265625,2.9897918701171875,1
Sari_2_final,Run3,193819280606,2.83026123046875,2.988494873046875,1
Sari_2_final,Run3,193819297261,2.83319091796875,2.99139404296875,1
Sari_2_final,Run3,193819313916,2.8492431640625,3.0183563232421875,1
Sari_2_final,Run3,193819330571,2.845733642578125,3.0290069580078125,1
Sari_2_final,Run3,193819347226,2.843170166015625,3.03118896484375,1
Sari_2_final,Run3,193819363881,2.84796142578125,3.0238494873046875,1
Sari_2_final,Run3,193819380535,2.8479156494140625,3.0190887451171875,1
Sari_2_final,Run3,193819397191,2.837677001953125,3.033294677734375,1
Sari_2_final,Run3,193819413846,2.8415679931640625,3.0327911376953125,1
Sari_2_final,Run3,193819430500,2.83599853515625,3.0172576904296875,1
Sari_2_final,Run3,193819447155,2.8374481201171875,3.01300048828125,1
Sari_2_final,Run3,193819463810,2.8520660400390625,3.017852783203125,1
Sari_2_final,Run3,193819480466,2.8525238037109375,3.0187835693359375,1
Sari_2_final,Run3,193819497120,2.8550872802734375,3.0154876708984375,1
Sari_2_final,Run3,193819513775,2.8636322021484375,3.0158843994140625,1
Sari_2_final,Run3,193819530430,2.85943603515625,3.018768310546875,1
Sari_2_final,Run3,193819547085,2.8615264892578125,3.01806640625,1
Sari_2_final,Run3,193819563740,2.8802947998046875,3.0213775634765625,1
Sari_2_final,Run3,193819580395,2.8897705078125,3.0371551513671875,1
Sari_2_final,Run3,193819597049,2.890777587890625,3.0303192138671875,1
Sari_2_final,Run3,193819613704,2.902618408203125,3.026580810546875,1
Sari_2_final,Run3,193819630360,2.90478515625,3.0446014404296875,1
Sari_2_final,Run3,193819647014,2.9066314697265625,3.0446014404296875,1
Sari_2_final,Run3,193819663669,2.9087677001953125,3.044891357421875,1
Sari_2_final,Run3,193819680324,2.925537109375,3.0603179931640625,1
Sari_2_final,Run3,193819696979,2.93328857421875,3.068145751953125,1
Sari_2_final,Run3,193819713634,2.927886962890625,3.06390380859375,1
Sari_2_final,Run3,193819730289,2.921417236328125,3.054840087890625,1
Sari_2_final,Run3,193819746944,2.92529296875,3.0576629638671875,1
Sari_2_final,Run3,193819763598,2.933349609375,3.056640625,1
Sari_2_final,Run3,193819780254,2.9334259033203125,3.063751220703125,1
Sari_2_final,Run3,193819796909,2.9563446044921875,3.073394775390625,1
Sari_2_final,Run3,193819813563,2.9576873779296875,3.07867431640625,1
Sari_2_final,Run3,193819830218,2.9318084716796875,3.07611083984375,1
Sari_2_final,Run3,193819846874,2.917938232421875,3.0782470703125,1
Sari_2_final,Run3,193819863528,2.9225311279296875,3.082183837890625,1
Sari_2_final,Run3,193819880183,2.9429931640625,3.078155517578125,1
Sari_2_final,Run3,193819896838,2.9398651123046875,3.0713348388671875,1
Sari_2_final,Run3,193819913492,2.936065673828125,3.08209228515625,1
Sari_2_final,Run3,193819930148,2.939178466796875,3.089202880859375,1
Sari_2_final,Run3,193819946803,2.9315948486328125,3.083221435546875,1
Sari_2_final,Run3,193819963457,2.926300048828125,3.0916290283203125,1
Sari_2_final,Run3,193819980112,2.9224090576171875,3.08148193359375,1
Sari_2_final,Run3,193819996768,2.9129486083984375,3.06048583984375,1
Sari_2_final,Run3,193820013423,2.9056854248046875,3.0595550537109375,1
Sari_2_final,Run3,193820030077,2.91082763671875,3.08050537109375,1
Sari_2_final,Run3,193820046732,2.909423828125,3.073822021484375,1
Sari_2_final,Run3,193820063387,2.898223876953125,3.043426513671875,1
Sari_2_final,Run3,193820080042,2.8913421630859375,3.031951904296875,1
Sari_2_final,Run3,193820096697,2.89349365234375,3.0401611328125,1
Sari_2_final,Run3,193820113352,2.880889892578125,3.0272979736328125,1
Sari_2_final,Run3,193820130006,2.8690185546875,3.031982421875,1
Sari_2_final,Run3,193820146662,2.869720458984375,3.024169921875,1
Sari_2_final,Run3,193820163317,2.8741912841796875,3.0068206787109375,1
Sari_2_final,Run3,193820179971,2.8724517822265625,3.0148773193359375,1
Sari_2_final,Run3,193820196626,2.8709869384765625,3.006683349609375,1
Sari_2_final,Run3,193820213281,2.86724853515625,2.98974609375,1
Sari_2_final,Run3,193820229936,2.87164306640625,2.98956298828125,1
Sari_2_final,Run3,193820246591,2.8660125732421875,2.985107421875,1
Sari_2_final,Run3,193820263246,2.8679351806640625,2.986541748046875,1
Sari_2_final,Run3,193820279901,2.87689208984375,2.994537353515625,1
Sari_2_final,Run3,193820296556,2.8960113525390625,3.0030517578125,1
Sari_2_final,Run3,193820313211,2.90277099609375,3.0056304931640625,1
Sari_2_final,Run3,193820329866,2.886993408203125,2.9984283447265625,1
Sari_2_final,Run3,193820346520,2.877655029296875,2.9998931884765625,1
Sari_2_final,Run3,193820363176,2.8690185546875,3.0101470947265625,1
Sari_2_final,Run3,193820379831,2.883148193359375,3.00927734375,1
Sari_2_final,Run3,193820396485,2.887115478515625,3.005523681640625,1
Sari_2_final,Run3,193820413140,2.8834228515625,3.003997802734375,1
Sari_2_final,Run3,193820429795,2.890838623046875,3.0037841796875,1
Sari_2_final,Run3,193820446450,2.8978424072265625,3.014739990234375,1
Sari_2_final,Run3,193820463105,2.896087646484375,3.0289459228515625,1
Sari_2_final,Run3,193820479760,2.90216064453125,3.0382843017578125,1
Sari_2_final,Run3,193820496414,2.904083251953125,3.03271484375,1
Sari_2_final,Run3,193820513070,2.8956756591796875,3.0296783447265625,1
Sari_2_final,Run3,193820529725,2.90484619140625,3.0381927490234375,1
