Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sari_2_final,Run3,193814350748,2.409756130642361,3.1349334716796875,1.0
Sari_2_final,Run3,193814367404,2.3932122124565973,3.1358299255371094,0.0
Sari_2_final,Run3,193814384060,2.3766682942708335,3.1367263793945312,0.0
Sari_2_final,Run3,193814400717,2.3601243760850696,3.137622833251953,0.0
Sari_2_final,Run3,193814417374,2.3435804578993054,3.138519287109375,0.0
Sari_2_final,Run3,193814434028,2.3270365397135415,3.139415740966797,0.0
Sari_2_final,Run3,193814450684,2.3104926215277777,3.1403121948242188,0.0
Sari_2_final,Run3,193814467341,2.293948703342014,3.1412086486816406,0.0
Sari_2_final,Run3,193814483997,2.27740478515625,3.1421051025390625,1.0
Sari_2_final,Run3,193814500656,2.481597900390625,3.161590576171875,1.0
Sari_2_final,Run3,193814517313,2.76995849609375,3.21337890625,1.0
Sari_2_final,Run3,193814533968,3.176239013671875,3.2406005859375,1.0
Sari_2_final,Run3,193814550623,3.1255035400390625,3.2559814453125,1.0
Sari_2_final,Run3,193814567285,3.1488037109375,3.2638397216796875,1.0
Sari_2_final,Run3,193814583949,3.16455078125,3.280746459960937,1.0
Sari_2_final,Run3,193814600614,3.176544189453125,3.281494140625,1.0
Sari_2_final,Run3,193814617279,3.1891021728515625,3.295272827148437,1.0
Sari_2_final,Run3,193814633944,3.19927978515625,3.30419921875,1.0
Sari_2_final,Run3,193814650610,3.205718994140625,3.307357788085937,1.0
Sari_2_final,Run3,193814667270,3.211898803710937,3.302841186523437,1.0
Sari_2_final,Run3,193814683927,3.2964019775390625,3.3457183837890625,1.0
Sari_2_final,Run3,193814700583,3.2284469604492188,3.3207473754882812,0.0
Sari_2_final,Run3,193814717240,3.160491943359375,3.2957763671875,1.0
Sari_2_final,Run3,193814733896,3.2049560546875,3.3263397216796875,1.0
Sari_2_final,Run3,193814750552,3.192413330078125,3.322967529296875,1.0
Sari_2_final,Run3,193814767206,3.187362670898437,3.31231689453125,1.0
Sari_2_final,Run3,193814783858,3.1842803955078125,3.3192138671875,1.0
Sari_2_final,Run3,193814800508,3.1804962158203125,3.3234405517578125,1.0
Sari_2_final,Run3,193814817159,3.17120361328125,3.3123779296875,1.0
Sari_2_final,Run3,193814833810,3.1678619384765625,3.299591064453125,1.0
Sari_2_final,Run3,193814850460,3.16156005859375,3.274169921875,1.0
Sari_2_final,Run3,193814867110,3.1462554931640625,3.2739410400390625,1.0
Sari_2_final,Run3,193814883761,3.1107177734375,3.250946044921875,1.0
Sari_2_final,Run3,193814900410,3.0985260009765625,3.231109619140625,1.0
Sari_2_final,Run3,193814917060,3.08770751953125,3.2051544189453125,1.0
Sari_2_final,Run3,193814933709,3.071990966796875,3.205062866210937,1.0
Sari_2_final,Run3,193814950359,3.0503082275390625,3.1785430908203125,1.0
Sari_2_final,Run3,193814967011,3.057037353515625,3.156494140625,1.0
Sari_2_final,Run3,193814983666,3.043319702148437,3.1397247314453125,1.0
Sari_2_final,Run3,193815000322,3.025604248046875,3.138656616210937,1.0
Sari_2_final,Run3,193815016976,3.010223388671875,3.1248779296875,1.0
Sari_2_final,Run3,193815033632,3.004867553710937,3.1212921142578125,1.0
Sari_2_final,Run3,193815050287,2.998443603515625,3.112701416015625,1.0
Sari_2_final,Run3,193815066942,2.9906005859375,3.108367919921875,1.0
Sari_2_final,Run3,193815083597,3.091064453125,3.2024383544921875,1.0
Sari_2_final,Run3,193815100253,3.082524617513021,3.1748046875,1.0
Sari_2_final,Run3,193815116908,3.0739847819010415,3.1748046875,1.0
Sari_2_final,Run3,193815133563,3.0654449462890625,3.130218505859375,1.0
Sari_2_final,Run3,193815150219,3.0654449462890625,3.08563232421875,1.0
Sari_2_final,Run3,193815166872,3.0657293146306817,3.10931396484375,1.0
Sari_2_final,Run3,193815183526,3.0660136829723013,3.093612670898437,1.0
Sari_2_final,Run3,193815200180,3.0662980513139204,3.1033935546875,1.0
Sari_2_final,Run3,193815216834,3.0665824196555396,3.10382080078125,1.0
Sari_2_final,Run3,193815233487,3.066866787997159,3.09771728515625,1.0
Sari_2_final,Run3,193815250141,3.0671511563387783,3.12091064453125,1.0
Sari_2_final,Run3,193815266795,3.067435524680398,3.095306396484375,1.0
Sari_2_final,Run3,193815283447,3.067719893022017,3.0514068603515625,1.0
Sari_2_final,Run3,193815300101,3.0680042613636362,3.0994415283203125,1.0
Sari_2_final,Run3,193815316755,3.068288629705256,3.068954467773437,1.0
Sari_2_final,Run3,193815333407,3.068572998046875,3.0686187744140625,1.0
Sari_2_final,Run3,193815350061,2.9453125,3.0608673095703125,1.0
Sari_2_final,Run3,193815366714,2.94195556640625,3.048568725585937,1.0
Sari_2_final,Run3,193815383366,2.92498779296875,3.0345611572265625,1.0
Sari_2_final,Run3,193815400020,2.88720703125,3.035308837890625,1.0
Sari_2_final,Run3,193815416674,2.84881591796875,3.015533447265625,1.0
Sari_2_final,Run3,193815433326,2.8465118408203125,3.002166748046875,1.0
Sari_2_final,Run3,193815449979,2.8195343017578125,2.952392578125,1.0
Sari_2_final,Run3,193815466632,2.800262451171875,2.925155639648437,1.0
Sari_2_final,Run3,193815483285,2.764999389648437,2.889801025390625,1.0
Sari_2_final,Run3,193815499937,2.742950439453125,2.8716583251953125,1.0
Sari_2_final,Run3,193815516590,2.869598388671875,2.822845458984375,1.0
Sari_2_final,Run3,193815533243,2.840118408203125,2.787628173828125,1.0
Sari_2_final,Run3,193815549895,2.65771484375,2.761871337890625,1.0
Sari_2_final,Run3,193815566549,2.634796142578125,2.7689971923828125,1.0
Sari_2_final,Run3,193815583204,2.608978271484375,2.7415008544921875,1.0
Sari_2_final,Run3,193815599858,2.604248046875,2.700546264648437,1.0
Sari_2_final,Run3,193815616513,2.574310302734375,2.688079833984375,1.0
Sari_2_final,Run3,193815633168,2.5708160400390625,2.6933135986328125,1.0
Sari_2_final,Run3,193815649821,2.557373046875,2.6667633056640625,1.0
Sari_2_final,Run3,193815666476,2.5544586181640625,2.66741943359375,1.0
Sari_2_final,Run3,193815683131,2.6110076904296875,2.721160888671875,1.0
Sari_2_final,Run3,193815699785,2.6251983642578125,2.7060699462890625,1.0
Sari_2_final,Run3,193815716440,2.6482696533203125,2.6964569091796875,1.0
Sari_2_final,Run3,193815733095,2.654937744140625,2.6972198486328125,1.0
Sari_2_final,Run3,193815749750,2.655242919921875,2.705841064453125,1.0
Sari_2_final,Run3,193815766404,2.66119384765625,2.7133331298828125,1.0
Sari_2_final,Run3,193815783059,2.674163818359375,2.718856811523437,1.0
Sari_2_final,Run3,193815799713,2.6773223876953125,2.735565185546875,1.0
Sari_2_final,Run3,193815816367,2.697784423828125,2.7651519775390625,1.0
Sari_2_final,Run3,193815833022,2.707138061523437,2.7813262939453125,1.0
Sari_2_final,Run3,193815849677,2.720199584960937,2.795318603515625,1.0
Sari_2_final,Run3,193815866331,2.727569580078125,2.8006591796875,1.0
Sari_2_final,Run3,193815882986,2.742645263671875,2.829193115234375,1.0
Sari_2_final,Run3,193815899641,2.7625732421875,2.850128173828125,1.0
Sari_2_final,Run3,193815916295,2.7815704345703125,2.874969482421875,1.0
Sari_2_final,Run3,193815932950,2.792098999023437,2.87835693359375,1.0
Sari_2_final,Run3,193815949605,2.826889038085937,2.889434814453125,1.0
Sari_2_final,Run3,193815966258,2.771575927734375,2.8888092041015625,1.0
Sari_2_final,Run3,193815982913,2.7953521728515627,2.9656219482421875,1.0
Sari_2_final,Run3,193815999568,2.81912841796875,2.920710972377232,0.0
Sari_2_final,Run3,193816016223,2.8429046630859376,2.875799996512277,0.0
Sari_2_final,Run3,193816032877,2.866680908203125,2.8308890206473216,0.0
Sari_2_final,Run3,193816049532,2.8904571533203125,2.785978044782366,0.0
Sari_2_final,Run3,193816066187,2.9142333984375,2.7410670689174106,0.0
Sari_2_final,Run3,193816082841,2.9380096435546874,2.6961560930524553,0.0
Sari_2_final,Run3,193816099496,2.961785888671875,2.6512451171875,1.0
Sari_2_final,Run3,193816116150,2.9855621337890623,2.6512451171875,1.0
Sari_2_final,Run3,193816132805,3.00933837890625,3.149505615234375,1.0
Sari_2_final,Run3,193816149460,3.0219879150390625,3.114013671875,1.0
Sari_2_final,Run3,193816166115,3.0808563232421875,3.129119873046875,1.0
Sari_2_final,Run3,193816182769,3.076873779296875,3.1554412841796875,1.0
Sari_2_final,Run3,193816199424,3.08892822265625,3.1724090576171875,1.0
Sari_2_final,Run3,193816216079,3.102523803710937,3.1732635498046875,1.0
Sari_2_final,Run3,193816232733,3.118072509765625,3.175506591796875,1.0
Sari_2_final,Run3,193816249388,3.1182861328125,3.20220947265625,1.0
Sari_2_final,Run3,193816266043,3.105255126953125,3.221588134765625,1.0
Sari_2_final,Run3,193816282698,3.1107177734375,3.2371368408203125,1.0
Sari_2_final,Run3,193816299352,3.1076812744140625,3.24908447265625,1.0
Sari_2_final,Run3,193816316007,3.1070556640625,3.252059936523437,1.0
Sari_2_final,Run3,193816332662,3.1158447265625,3.2515106201171875,1.0
Sari_2_final,Run3,193816349316,3.114120483398437,3.2617950439453125,1.0
Sari_2_final,Run3,193816365971,3.118408203125,3.26190185546875,1.0
Sari_2_final,Run3,193816382626,3.1303863525390625,3.270477294921875,1.0
Sari_2_final,Run3,193816399280,3.1229705810546875,3.277862548828125,1.0
Sari_2_final,Run3,193816415935,3.10919189453125,3.28533935546875,1.0
Sari_2_final,Run3,193816432590,3.1002655029296875,3.2803497314453125,1.0
Sari_2_final,Run3,193816449244,3.1428680419921875,3.3143463134765625,1.0
Sari_2_final,Run3,193816465899,3.122467041015625,3.2407608032226562,1.0
Sari_2_final,Run3,193816482554,3.0392608642578125,3.16717529296875,1.0
Sari_2_final,Run3,193816499209,3.0237274169921875,3.2130279541015625,1.0
Sari_2_final,Run3,193816515864,3.00555419921875,3.2060546875,1.0
Sari_2_final,Run3,193816532519,2.993148803710937,3.1953582763671875,1.0
Sari_2_final,Run3,193816549174,2.98211669921875,3.18359375,1.0
Sari_2_final,Run3,193816565828,2.973129272460937,3.177520751953125,1.0
Sari_2_final,Run3,193816582483,2.9544830322265625,3.173080444335937,1.0
Sari_2_final,Run3,193816599138,2.9430084228515625,3.160125732421875,1.0
Sari_2_final,Run3,193816615792,2.93505859375,3.15618896484375,1.0
Sari_2_final,Run3,193816632447,2.9466705322265625,3.1458282470703125,1.0
Sari_2_final,Run3,193816649103,2.935089111328125,3.130096435546875,1.0
Sari_2_final,Run3,193816665757,2.921661376953125,3.1394805908203125,1.0
Sari_2_final,Run3,193816682412,2.9233551025390625,3.1315155029296875,1.0
Sari_2_final,Run3,193816699067,2.9228668212890625,3.1205291748046875,1.0
Sari_2_final,Run3,193816715721,2.9112548828125,3.1105194091796875,1.0
Sari_2_final,Run3,193816732376,2.880157470703125,3.1090087890625,1.0
Sari_2_final,Run3,193816749031,2.8622589111328125,3.1003570556640625,1.0
Sari_2_final,Run3,193816765686,2.87115478515625,3.0953369140625,1.0
Sari_2_final,Run3,193816782341,2.861328125,3.0911407470703125,1.0
Sari_2_final,Run3,193816798996,2.856674194335937,3.093414306640625,1.0
Sari_2_final,Run3,193816815651,2.85430908203125,3.0863037109375,1.0
Sari_2_final,Run3,193816832304,2.8545074462890625,3.081390380859375,1.0
Sari_2_final,Run3,193816848959,2.857696533203125,3.06402587890625,1.0
Sari_2_final,Run3,193816865614,2.849273681640625,3.0680084228515625,1.0
Sari_2_final,Run3,193816882268,2.8618316650390625,3.0962066650390625,1.0
Sari_2_final,Run3,193816898923,2.8876190185546875,3.087875366210937,1.0
Sari_2_final,Run3,193816915578,2.89617919921875,3.0772857666015625,1.0
Sari_2_final,Run3,193816932232,2.891326904296875,3.0746002197265625,1.0
Sari_2_final,Run3,193816948887,2.8777008056640625,3.070053100585937,1.0
Sari_2_final,Run3,193816965542,2.8753662109375,3.054779052734375,1.0
Sari_2_final,Run3,193816982196,2.871810913085937,3.043975830078125,1.0
Sari_2_final,Run3,193816998851,2.8755645751953125,3.046875,1.0
Sari_2_final,Run3,193817015506,2.8795166015625,3.02838134765625,1.0
Sari_2_final,Run3,193817032160,2.8685760498046875,3.017730712890625,1.0
Sari_2_final,Run3,193817048815,2.8631591796875,3.01947021484375,1.0
Sari_2_final,Run3,193817065470,2.86358642578125,3.019317626953125,1.0
Sari_2_final,Run3,193817082125,2.8670654296875,3.020538330078125,1.0
Sari_2_final,Run3,193817098779,2.8743438720703125,3.0211639404296875,1.0
Sari_2_final,Run3,193817115434,2.8639373779296875,2.9983062744140625,1.0
Sari_2_final,Run3,193817132089,2.8524932861328125,2.9942779541015625,1.0
Sari_2_final,Run3,193817148743,2.85333251953125,3.004669189453125,1.0
Sari_2_final,Run3,193817165398,2.859161376953125,3.0051727294921875,1.0
Sari_2_final,Run3,193817182053,2.856552124023437,2.9962158203125,1.0
Sari_2_final,Run3,193817198707,2.858489990234375,2.99639892578125,1.0
Sari_2_final,Run3,193817215362,2.86834716796875,2.9971923828125,1.0
Sari_2_final,Run3,193817232017,2.858489990234375,2.9860076904296875,1.0
Sari_2_final,Run3,193817248671,2.8595733642578125,2.988006591796875,1.0
Sari_2_final,Run3,193817265326,2.862457275390625,2.994720458984375,1.0
Sari_2_final,Run3,193817281981,2.862457275390625,3.0050201416015625,1.0
Sari_2_final,Run3,193817298635,2.8658447265625,3.005966186523437,1.0
Sari_2_final,Run3,193817315289,2.8690185546875,2.98809814453125,1.0
Sari_2_final,Run3,193817331944,2.878570556640625,2.99609375,1.0
Sari_2_final,Run3,193817348599,2.88671875,3.005340576171875,1.0
Sari_2_final,Run3,193817365253,2.8995513916015625,3.009994506835937,1.0
Sari_2_final,Run3,193817381908,2.9105377197265625,3.02142333984375,1.0
Sari_2_final,Run3,193817398563,2.902557373046875,3.020782470703125,1.0
Sari_2_final,Run3,193817415217,2.910247802734375,3.0090484619140625,1.0
Sari_2_final,Run3,193817431872,2.913436889648437,2.9996490478515625,1.0
Sari_2_final,Run3,193817448527,2.906585693359375,3.01019287109375,1.0
Sari_2_final,Run3,193817465181,2.90228271484375,3.018157958984375,1.0
Sari_2_final,Run3,193817481836,2.901229858398437,3.0299530029296875,1.0
Sari_2_final,Run3,193817498491,2.906524658203125,3.037689208984375,1.0
Sari_2_final,Run3,193817515145,2.9070587158203125,3.034210205078125,1.0
Sari_2_final,Run3,193817531800,2.908172607421875,3.0312042236328125,1.0
Sari_2_final,Run3,193817548455,2.911834716796875,3.049179077148437,1.0
Sari_2_final,Run3,193817565109,2.90521240234375,3.056381225585937,1.0
Sari_2_final,Run3,193817581764,2.910858154296875,3.0525360107421875,1.0
Sari_2_final,Run3,193817598419,2.923553466796875,3.0530242919921875,1.0
Sari_2_final,Run3,193817615075,2.9277496337890625,3.04498291015625,1.0
Sari_2_final,Run3,193817631729,2.926788330078125,3.049530029296875,1.0
Sari_2_final,Run3,193817648385,2.9242706298828125,3.0704803466796875,1.0
Sari_2_final,Run3,193817665040,2.94659423828125,3.0667266845703125,1.0
Sari_2_final,Run3,193817681694,2.958099365234375,3.0577392578125,1.0
Sari_2_final,Run3,193817698350,2.943206787109375,3.0659637451171875,1.0
Sari_2_final,Run3,193817715005,2.9509429931640625,3.074615478515625,1.0
Sari_2_final,Run3,193817731660,2.958602905273437,3.0796661376953125,1.0
Sari_2_final,Run3,193817748315,2.9383697509765625,3.079132080078125,1.0
Sari_2_final,Run3,193817764971,2.860595703125,3.0684356689453125,1.0
Sari_2_final,Run3,193817781624,2.8692347208658853,3.1405487060546875,1.0
Sari_2_final,Run3,193817798280,2.877873738606771,3.1203079223632812,0.0
Sari_2_final,Run3,193817814935,2.8865127563476562,3.100067138671875,0.0
Sari_2_final,Run3,193817831590,2.8951517740885415,3.0798263549804688,0.0
Sari_2_final,Run3,193817848245,2.9037907918294272,3.0595855712890625,0.0
Sari_2_final,Run3,193817864901,2.9124298095703125,3.0393447875976562,0.0
Sari_2_final,Run3,193817881556,2.9210688273111978,3.01910400390625,0.0
Sari_2_final,Run3,193817898211,2.9297078450520835,2.9988632202148438,0.0
Sari_2_final,Run3,193817914867,2.9383468627929688,2.9786224365234375,0.0
Sari_2_final,Run3,193817931522,2.946985880533854,2.9583816528320312,0.0
Sari_2_final,Run3,193817948177,2.9556248982747397,2.938140869140625,1.0
Sari_2_final,Run3,193817964832,2.964263916015625,3.0491943359375,1.0
Sari_2_final,Run3,193817981488,2.9001922607421875,3.1199188232421875,1.0
Sari_2_final,Run3,193817998142,2.9580841064453125,3.1407012939453125,1.0
Sari_2_final,Run3,193818014798,3.006744384765625,3.139007568359375,1.0
Sari_2_final,Run3,193818031453,3.0140380859375,3.136505126953125,1.0
Sari_2_final,Run3,193818048108,3.0108642578125,3.141632080078125,1.0
Sari_2_final,Run3,193818064764,3.02691650390625,3.142196655273437,1.0
Sari_2_final,Run3,193818081419,3.0210113525390625,3.1476593017578125,1.0
Sari_2_final,Run3,193818098074,3.029525756835937,3.15020751953125,1.0
Sari_2_final,Run3,193818114729,3.0463104248046875,3.1570281982421875,1.0
Sari_2_final,Run3,193818131385,3.048309326171875,3.1734161376953125,1.0
Sari_2_final,Run3,193818148041,3.0496826171875,3.180038452148437,1.0
Sari_2_final,Run3,193818164695,3.06134033203125,3.1829833984375,1.0
Sari_2_final,Run3,193818181351,3.063751220703125,3.185287475585937,1.0
Sari_2_final,Run3,193818198006,3.066680908203125,3.1876678466796875,1.0
Sari_2_final,Run3,193818214661,3.071197509765625,3.1897125244140625,1.0
Sari_2_final,Run3,193818231317,3.0800018310546875,3.1949462890625,1.0
Sari_2_final,Run3,193818247972,3.0863800048828125,3.209228515625,1.0
Sari_2_final,Run3,193818264626,3.089385986328125,3.2114715576171875,1.0
Sari_2_final,Run3,193818281282,3.1015167236328125,3.207244873046875,1.0
Sari_2_final,Run3,193818297938,3.10198974609375,3.2133026123046875,1.0
Sari_2_final,Run3,193818314592,3.108856201171875,3.21636962890625,1.0
Sari_2_final,Run3,193818331248,3.1112518310546875,3.21527099609375,1.0
Sari_2_final,Run3,193818347903,3.121200561523437,3.220184326171875,1.0
Sari_2_final,Run3,193818364558,3.118026733398437,3.2252349853515625,1.0
Sari_2_final,Run3,193818381214,3.120712280273437,3.2213287353515625,1.0
Sari_2_final,Run3,193818397869,3.1259307861328125,3.2288055419921875,1.0
Sari_2_final,Run3,193818414525,3.1294097900390625,3.24041748046875,1.0
Sari_2_final,Run3,193818431180,3.130462646484375,3.246200561523437,1.0
Sari_2_final,Run3,193818447836,3.1239776611328125,3.24951171875,1.0
Sari_2_final,Run3,193818464491,3.1280670166015625,3.2445831298828125,1.0
Sari_2_final,Run3,193818481146,3.1247711181640625,3.247955322265625,1.0
Sari_2_final,Run3,193818497801,3.104705810546875,3.248291015625,1.0
Sari_2_final,Run3,193818514458,3.098419189453125,3.22406005859375,1.0
Sari_2_final,Run3,193818531112,3.0918426513671875,3.218368530273437,1.0
Sari_2_final,Run3,193818547768,3.072372436523437,3.2355499267578125,1.0
Sari_2_final,Run3,193818564423,3.0718994140625,3.2264556884765625,1.0
Sari_2_final,Run3,193818581078,3.057159423828125,3.201034545898437,1.0
Sari_2_final,Run3,193818597734,3.0346221923828125,3.2131805419921875,1.0
Sari_2_final,Run3,193818614390,3.0099334716796875,3.156356811523437,1.0
Sari_2_final,Run3,193818631044,3.0044708251953125,3.1315155029296875,1.0
Sari_2_final,Run3,193818647700,2.982696533203125,3.117095947265625,1.0
Sari_2_final,Run3,193818664356,2.9618682861328125,3.113677978515625,1.0
Sari_2_final,Run3,193818681012,2.9451904296875,3.0974273681640625,1.0
Sari_2_final,Run3,193818697666,2.936019897460937,3.082427978515625,1.0
Sari_2_final,Run3,193818714322,2.908294677734375,3.062774658203125,1.0
Sari_2_final,Run3,193818730978,2.9058990478515625,3.0580596923828125,1.0
Sari_2_final,Run3,193818747633,2.9134063720703125,3.0764617919921875,1.0
Sari_2_final,Run3,193818764288,2.9227752685546875,3.0521240234375,1.0
Sari_2_final,Run3,193818780944,2.9224090576171875,3.040679931640625,1.0
Sari_2_final,Run3,193818797599,2.9206085205078125,3.0425567626953125,1.0
Sari_2_final,Run3,193818814255,2.9029998779296875,3.0289459228515625,1.0
Sari_2_final,Run3,193818830911,2.87762451171875,3.0130767822265625,1.0
Sari_2_final,Run3,193818847565,2.865341186523437,3.013702392578125,1.0
Sari_2_final,Run3,193818864221,2.871795654296875,3.014129638671875,1.0
Sari_2_final,Run3,193818880877,2.8571319580078125,2.986663818359375,1.0
Sari_2_final,Run3,193818897532,2.8380126953125,2.9697418212890625,1.0
Sari_2_final,Run3,193818914188,2.8259429931640625,2.9710845947265625,1.0
Sari_2_final,Run3,193818930843,2.83319091796875,2.9734344482421875,1.0
Sari_2_final,Run3,193818947499,2.8314971923828125,2.96875,1.0
Sari_2_final,Run3,193818964154,2.826568603515625,2.95965576171875,1.0
Sari_2_final,Run3,193818980810,2.8269805908203125,2.95220947265625,1.0
Sari_2_final,Run3,193818997466,2.8143768310546875,2.94866943359375,1.0
Sari_2_final,Run3,193819014120,2.8083648681640625,2.94757080078125,1.0
Sari_2_final,Run3,193819030777,2.816314697265625,2.9490203857421875,1.0
Sari_2_final,Run3,193819047433,2.820098876953125,2.9373321533203125,1.0
Sari_2_final,Run3,193819064087,2.8104248046875,2.9336700439453125,1.0
Sari_2_final,Run3,193819080743,2.7934722900390625,2.9238433837890625,1.0
Sari_2_final,Run3,193819097399,2.794952392578125,2.9195709228515625,1.0
Sari_2_final,Run3,193819114054,2.811279296875,2.9356842041015625,1.0
Sari_2_final,Run3,193819130710,2.8091278076171875,2.9336395263671875,1.0
Sari_2_final,Run3,193819147366,2.813217163085937,2.929718017578125,1.0
Sari_2_final,Run3,193819164020,2.8347320556640625,2.937774658203125,1.0
Sari_2_final,Run3,193819180677,2.832611083984375,2.9444122314453125,1.0
Sari_2_final,Run3,193819197332,2.819915771484375,2.94903564453125,1.0
Sari_2_final,Run3,193819213987,2.8239288330078125,2.961273193359375,1.0
Sari_2_final,Run3,193819230641,2.8227691650390625,2.96728515625,1.0
Sari_2_final,Run3,193819247297,2.8198394775390625,2.9792938232421875,1.0
Sari_2_final,Run3,193819263952,2.8314361572265625,2.9897918701171875,1.0
Sari_2_final,Run3,193819280606,2.83026123046875,2.988494873046875,1.0
Sari_2_final,Run3,193819297261,2.83319091796875,2.99139404296875,1.0
Sari_2_final,Run3,193819313916,2.8492431640625,3.0183563232421875,1.0
Sari_2_final,Run3,193819330571,2.845733642578125,3.0290069580078125,1.0
Sari_2_final,Run3,193819347226,2.843170166015625,3.03118896484375,1.0
Sari_2_final,Run3,193819363881,2.84796142578125,3.0238494873046875,1.0
Sari_2_final,Run3,193819380535,2.8479156494140625,3.0190887451171875,1.0
Sari_2_final,Run3,193819397191,2.837677001953125,3.033294677734375,1.0
Sari_2_final,Run3,193819413846,2.8415679931640625,3.0327911376953125,1.0
Sari_2_final,Run3,193819430500,2.83599853515625,3.0172576904296875,1.0
Sari_2_final,Run3,193819447155,2.8374481201171875,3.01300048828125,1.0
Sari_2_final,Run3,193819463810,2.8520660400390625,3.017852783203125,1.0
Sari_2_final,Run3,193819480466,2.852523803710937,3.018783569335937,1.0
Sari_2_final,Run3,193819497120,2.855087280273437,3.015487670898437,1.0
Sari_2_final,Run3,193819513775,2.863632202148437,3.0158843994140625,1.0
Sari_2_final,Run3,193819530430,2.85943603515625,3.018768310546875,1.0
Sari_2_final,Run3,193819547085,2.8615264892578125,3.01806640625,1.0
Sari_2_final,Run3,193819563740,2.8802947998046875,3.0213775634765625,1.0
Sari_2_final,Run3,193819580395,2.8897705078125,3.0371551513671875,1.0
Sari_2_final,Run3,193819597049,2.890777587890625,3.0303192138671875,1.0
Sari_2_final,Run3,193819613704,2.902618408203125,3.026580810546875,1.0
Sari_2_final,Run3,193819630360,2.90478515625,3.0446014404296875,1.0
Sari_2_final,Run3,193819647014,2.9066314697265625,3.0446014404296875,1.0
Sari_2_final,Run3,193819663669,2.9087677001953125,3.044891357421875,1.0
Sari_2_final,Run3,193819680324,2.925537109375,3.0603179931640625,1.0
Sari_2_final,Run3,193819696979,2.93328857421875,3.068145751953125,1.0
Sari_2_final,Run3,193819713634,2.927886962890625,3.06390380859375,1.0
Sari_2_final,Run3,193819730289,2.921417236328125,3.054840087890625,1.0
Sari_2_final,Run3,193819746944,2.92529296875,3.0576629638671875,1.0
Sari_2_final,Run3,193819763598,2.933349609375,3.056640625,1.0
Sari_2_final,Run3,193819780254,2.9334259033203125,3.063751220703125,1.0
Sari_2_final,Run3,193819796909,2.9563446044921875,3.073394775390625,1.0
Sari_2_final,Run3,193819813563,2.9576873779296875,3.07867431640625,1.0
Sari_2_final,Run3,193819830218,2.9318084716796875,3.07611083984375,1.0
Sari_2_final,Run3,193819846874,2.917938232421875,3.0782470703125,1.0
Sari_2_final,Run3,193819863528,2.9225311279296875,3.082183837890625,1.0
Sari_2_final,Run3,193819880183,2.9429931640625,3.078155517578125,1.0
Sari_2_final,Run3,193819896838,2.9398651123046875,3.0713348388671875,1.0
Sari_2_final,Run3,193819913492,2.936065673828125,3.08209228515625,1.0
Sari_2_final,Run3,193819930148,2.939178466796875,3.089202880859375,1.0
