Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Kiran,Run2,40388967344,5.545721435546875,5.360051935369318,0.0
Kiran,Run2,40388984000,5.49752197265625,5.2534568093039775,0.0
Kiran,Run2,40389000655,5.449322509765625,5.146861683238637,0.0
Kiran,Run2,40389017311,5.401123046875,5.040266557173295,0.0
Kiran,Run2,40389033966,5.352923583984375,4.933671431107955,0.0
Kiran,Run2,40389050622,5.30472412109375,4.827076305042613,0.0
Kiran,Run2,40389067279,5.256524658203125,4.7204811789772725,0.0
Kiran,Run2,40389083933,5.2083251953125,4.613886052911932,0.0
Kiran,Run2,40389100589,5.160125732421875,4.507290926846591,1.0
Kiran,Run2,40389117243,5.160171508789063,4.40069580078125,1.0
Kiran,Run2,40389133897,5.20465087890625,5.088546752929688,1.0
Kiran,Run2,40389150551,5.17608642578125,5.2752838134765625,1.0
Kiran,Run2,40389167205,5.1139984130859375,5.266845703125,1.0
Kiran,Run2,40389183859,5.19720458984375,5.290283203125,1.0
Kiran,Run2,40389200513,5.264923095703125,5.2309112548828125,1.0
Kiran,Run2,40389217169,5.2967529296875,5.231597900390625,1.0
Kiran,Run2,40389233823,5.3024444580078125,5.2724151611328125,1.0
Kiran,Run2,40389250478,5.2999114990234375,5.281539916992188,1.0
Kiran,Run2,40389267134,5.310638427734375,5.3057403564453125,1.0
Kiran,Run2,40389283789,5.32342529296875,5.3240509033203125,1.0
Kiran,Run2,40389300444,5.341598510742188,5.3525238037109375,1.0
Kiran,Run2,40389317098,5.3487548828125,5.3694915771484375,1.0
Kiran,Run2,40389333753,5.3751220703125,5.3883209228515625,1.0
Kiran,Run2,40389350407,5.383697509765625,5.3937530517578125,1.0
Kiran,Run2,40389367061,5.3787384033203125,5.41070556640625,1.0
Kiran,Run2,40389383716,5.3881683349609375,5.394317626953125,1.0
Kiran,Run2,40389400370,5.399169921875,5.411712646484375,1.0
Kiran,Run2,40389417024,5.3630218505859375,5.418212890625,1.0
Kiran,Run2,40389433679,5.3837432861328125,5.4315338134765625,1.0
Kiran,Run2,40389450332,5.43280029296875,5.441253662109375,1.0
Kiran,Run2,40389466986,5.457550048828125,5.451812744140625,1.0
Kiran,Run2,40389483642,5.427017211914063,5.462310791015625,1.0
Kiran,Run2,40389500295,5.4171905517578125,5.4732818603515625,1.0
Kiran,Run2,40389516950,5.469528198242188,5.4725189208984375,1.0
Kiran,Run2,40389533605,5.4715576171875,5.47869873046875,1.0
Kiran,Run2,40389550260,5.4423370361328125,5.4903106689453125,1.0
Kiran,Run2,40389566915,5.44671630859375,5.490753173828125,1.0
Kiran,Run2,40389583570,5.4557952880859375,5.4554290771484375,1.0
Kiran,Run2,40389600225,5.454986572265625,5.464447021484375,1.0
Kiran,Run2,40389616879,5.4650421142578125,5.4943695068359375,1.0
Kiran,Run2,40389633534,5.4697265625,5.495269775390625,1.0
Kiran,Run2,40389650190,5.4786224365234375,5.501876831054688,1.0
Kiran,Run2,40389666844,5.480758666992188,5.5063323974609375,1.0
Kiran,Run2,40389683499,5.480010986328125,5.49163818359375,1.0
Kiran,Run2,40389700154,5.475021362304688,5.4915618896484375,1.0
Kiran,Run2,40389716807,5.4942626953125,5.499053955078125,1.0
Kiran,Run2,40389733462,5.4999542236328125,5.503219604492188,1.0
Kiran,Run2,40389750116,5.4876708984375,5.525726318359375,1.0
Kiran,Run2,40389766769,5.5033721923828125,5.528839111328125,1.0
Kiran,Run2,40389783423,5.4991455078125,5.535934448242188,1.0
Kiran,Run2,40389800078,5.478317260742188,5.538131713867188,1.0
Kiran,Run2,40389816732,5.43060302734375,5.522796630859375,1.0
Kiran,Run2,40389833385,5.45379638671875,5.5205841064453125,1.0
Kiran,Run2,40389850040,5.4827880859375,5.50543212890625,1.0
Kiran,Run2,40389866694,5.4698486328125,5.506683349609375,1.0
Kiran,Run2,40389883347,5.476593017578125,5.496109008789063,1.0
Kiran,Run2,40389900001,5.4883880615234375,5.502456665039063,1.0
Kiran,Run2,40389916655,5.468963623046875,5.5201416015625,1.0
Kiran,Run2,40389933308,5.4588165283203125,5.52618408203125,1.0
Kiran,Run2,40389949962,5.459808349609375,5.517745971679688,1.0
Kiran,Run2,40389966616,5.4649658203125,5.5231475830078125,1.0
Kiran,Run2,40389983269,5.4684600830078125,5.5196533203125,1.0
Kiran,Run2,40389999923,5.46478271484375,5.5149688720703125,1.0
Kiran,Run2,40390016577,5.436935424804688,5.5231475830078125,1.0
Kiran,Run2,40390033230,5.441925048828125,5.524185180664063,1.0
Kiran,Run2,40390049884,5.4674835205078125,5.5330352783203125,1.0
Kiran,Run2,40390066538,5.46875,5.542007446289063,1.0
Kiran,Run2,40390083191,5.47247314453125,5.5601959228515625,1.0
Kiran,Run2,40390099844,5.482452392578125,5.564865112304688,1.0
Kiran,Run2,40390116499,5.483444213867188,5.5397491455078125,1.0
Kiran,Run2,40390133154,5.500091552734375,5.546142578125,1.0
Kiran,Run2,40390149808,5.5135345458984375,5.5265045166015625,1.0
Kiran,Run2,40390166463,5.4981842041015625,5.527801513671875,1.0
Kiran,Run2,40390183118,5.49017333984375,5.5597991943359375,1.0
Kiran,Run2,40390199772,5.492401123046875,5.5637054443359375,1.0
Kiran,Run2,40390216427,5.505416870117188,5.540542602539063,1.0
Kiran,Run2,40390233082,5.508071899414063,5.54620361328125,1.0
Kiran,Run2,40390249735,5.5091705322265625,5.5725860595703125,1.0
Kiran,Run2,40390266390,5.506027221679688,5.573577880859375,1.0
Kiran,Run2,40390283045,5.4916839599609375,5.547210693359375,1.0
Kiran,Run2,40390299699,5.4908294677734375,5.542816162109375,1.0
Kiran,Run2,40390316354,5.4886627197265625,5.542816162109375,1.0
Kiran,Run2,40390333009,5.486541748046875,5.540206909179688,1.0
Kiran,Run2,40390349664,5.497238159179688,5.572036743164063,1.0
Kiran,Run2,40390366318,5.4962310791015625,5.5731964111328125,1.0
Kiran,Run2,40390382973,5.490478515625,5.5905303955078125,1.0
Kiran,Run2,40390399627,5.4874114990234375,5.5901641845703125,1.0
Kiran,Run2,40390416281,5.494903564453125,5.5750274658203125,1.0
Kiran,Run2,40390432936,5.4896240234375,5.569793701171875,1.0
Kiran,Run2,40390449591,5.4630279541015625,5.553268432617188,1.0
Kiran,Run2,40390466245,5.2028350830078125,5.4199981689453125,1.0
Kiran,Run2,40390482900,5.0026702880859375,5.343551635742188,1.0
Kiran,Run2,40390499555,5.0291798909505205,5.28906719501202,0.0
Kiran,Run2,40390516209,5.0556894938151045,5.234582754281852,0.0
Kiran,Run2,40390532864,5.0821990966796875,5.180098313551683,0.0
Kiran,Run2,40390549519,5.108708699544271,5.125613872821515,0.0
Kiran,Run2,40390566172,5.1352183024088545,5.071129432091347,0.0
Kiran,Run2,40390582828,5.1617279052734375,5.016644991361178,0.0
Kiran,Run2,40390599483,5.188237508138021,4.96216055063101,0.0
Kiran,Run2,40390616138,5.2147471110026045,4.907676109900842,0.0
Kiran,Run2,40390632793,5.241256713867188,4.853191669170673,0.0
Kiran,Run2,40390649448,5.267766316731771,4.798707228440505,0.0
Kiran,Run2,40390666103,5.2942759195963545,4.744222787710337,0.0
Kiran,Run2,40390682758,5.320785522460938,4.689738346980168,0.0
Kiran,Run2,40390699413,5.347295125325521,4.63525390625,1.0
Kiran,Run2,40390716067,5.373804728190105,4.63525390625,1.0
Kiran,Run2,40390732722,5.400314331054688,4.9441172281901045,1.0
Kiran,Run2,40390749377,5.400314331054688,5.252980550130208,1.0
Kiran,Run2,40390766032,5.376510620117188,5.5618438720703125,1.0
Kiran,Run2,40390782687,5.376510620117188,5.5618438720703125,1.0
Kiran,Run2,40390799342,5.2199249267578125,5.53631591796875,1.0
Kiran,Run2,40390815997,5.2199249267578125,5.53631591796875,1.0
Kiran,Run2,40390832652,5.27520751953125,5.181427001953125,1.0
Kiran,Run2,40390849307,5.3518829345703125,5.2879791259765625,1.0
Kiran,Run2,40390865962,5.387130737304688,5.5460205078125,1.0
Kiran,Run2,40390882617,5.334640502929688,5.5096435546875,1.0
Kiran,Run2,40390899271,5.3518829345703125,5.4881744384765625,1.0
Kiran,Run2,40390915927,5.3876495361328125,5.521209716796875,1.0
Kiran,Run2,40390932582,5.384033203125,5.543670654296875,1.0
Kiran,Run2,40390949236,5.4306182861328125,5.543670654296875,1.0
Kiran,Run2,40390965892,5.444091796875,5.57415771484375,1.0
Kiran,Run2,40390982547,5.42047119140625,5.548095703125,1.0
Kiran,Run2,40390999201,5.4391632080078125,5.3916015625,1.0
Kiran,Run2,40391015857,5.3998565673828125,5.402847290039063,1.0
Kiran,Run2,40391032512,5.4312896728515625,5.563262939453125,1.0
Kiran,Run2,40391049166,5.4532470703125,5.564544677734375,1.0
Kiran,Run2,40391065821,5.4351348876953125,5.4245452880859375,1.0
Kiran,Run2,40391082477,5.400543212890625,5.441070556640625,1.0
Kiran,Run2,40391099131,5.410400390625,5.577651977539063,1.0
Kiran,Run2,40391115786,5.467041015625,5.577804565429688,1.0
Kiran,Run2,40391132442,5.4645843505859375,5.453628540039063,1.0
Kiran,Run2,40391149097,5.4665069580078125,5.451919555664063,1.0
Kiran,Run2,40391165751,5.463531494140625,5.5706939697265625,1.0
Kiran,Run2,40391182407,5.401214599609375,5.5782470703125,1.0
Kiran,Run2,40391199062,5.402496337890625,5.463150024414063,1.0
Kiran,Run2,40391215716,5.4500732421875,5.465240478515625,1.0
Kiran,Run2,40391232372,5.4633636474609375,5.598312377929688,1.0
Kiran,Run2,40391249027,5.450363159179688,5.585006713867188,1.0
Kiran,Run2,40391265682,5.451675415039063,5.456512451171875,1.0
Kiran,Run2,40391282337,5.4271087646484375,5.47039794921875,1.0
Kiran,Run2,40391298992,5.41827392578125,5.5614166259765625,1.0
Kiran,Run2,40391315647,5.41827392578125,5.55023193359375,1.0
Kiran,Run2,40391332302,5.4107818603515625,5.4586944580078125,1.0
Kiran,Run2,40391348957,5.4507904052734375,5.4660491943359375,1.0
Kiran,Run2,40391365611,5.4581146240234375,5.459243774414063,1.0
Kiran,Run2,40391382266,5.438385009765625,5.4493255615234375,1.0
Kiran,Run2,40391398921,5.382614135742188,5.5833740234375,1.0
Kiran,Run2,40391415576,5.328628540039063,5.508453369140625,1.0
Kiran,Run2,40391432230,5.471481323242188,5.31268310546875,1.0
Kiran,Run2,40391448885,5.471481323242188,5.329288058810764,1.0
Kiran,Run2,40391465540,5.457133293151856,5.345893012152778,0.0
Kiran,Run2,40391482194,5.442785263061524,5.362497965494792,0.0
Kiran,Run2,40391498849,5.428437232971192,5.379102918836805,0.0
Kiran,Run2,40391515504,5.41408920288086,5.39570787217882,0.0
Kiran,Run2,40391532158,5.399741172790528,5.412312825520833,0.0
Kiran,Run2,40391548813,5.385393142700196,5.428917778862847,0.0
Kiran,Run2,40391565468,5.371045112609864,5.445522732204861,0.0
Kiran,Run2,40391582122,5.356697082519531,5.462127685546875,0.0
Kiran,Run2,40391598777,5.342349052429199,5.478732638888889,0.0
Kiran,Run2,40391615432,5.328001022338867,5.495337592230903,0.0
Kiran,Run2,40391632086,5.313652992248535,5.511942545572917,0.0
Kiran,Run2,40391648741,5.299304962158203,5.52854749891493,0.0
Kiran,Run2,40391665396,5.284956932067871,5.545152452256945,0.0
Kiran,Run2,40391682051,5.270608901977539,5.561757405598958,0.0
Kiran,Run2,40391698705,5.256260871887207,5.578362358940972,0.0
Kiran,Run2,40391715360,5.241912841796875,5.594967312282986,1.0
Kiran,Run2,40391732015,5.360198974609375,5.611572265625,1.0
Kiran,Run2,40391748669,5.4446563720703125,5.611572265625,1.0
Kiran,Run2,40391765324,5.23687744140625,5.5843353271484375,1.0
Kiran,Run2,40391781979,5.23687744140625,5.5843353271484375,1.0
Kiran,Run2,40391798633,5.2958831787109375,5.5401458740234375,1.0
Kiran,Run2,40391815288,5.2958831787109375,5.4957122802734375,1.0
Kiran,Run2,40391831943,5.313034057617188,5.521286010742188,1.0
Kiran,Run2,40391848597,5.3687896728515625,5.542755126953125,1.0
Kiran,Run2,40391865252,5.378448486328125,5.547515869140625,1.0
Kiran,Run2,40391881907,5.3292236328125,5.5835723876953125,1.0
Kiran,Run2,40391898561,5.353729248046875,5.294830322265625,1.0
Kiran,Run2,40391915216,5.385513305664063,5.368072509765625,1.0
Kiran,Run2,40391931871,5.3863067626953125,5.566085815429688,1.0
Kiran,Run2,40391948526,5.402114868164063,5.5464935302734375,1.0
Kiran,Run2,40391965180,5.396163940429688,5.531646728515625,1.0
Kiran,Run2,40391981835,5.3449554443359375,5.5182037353515625,1.0
Kiran,Run2,40391998490,5.33880615234375,5.5135345458984375,1.0
Kiran,Run2,40392015144,5.395477294921875,5.558349609375,1.0
Kiran,Run2,40392031799,5.3732757568359375,5.555023193359375,1.0
Kiran,Run2,40392048454,5.342498779296875,5.54718017578125,1.0
Kiran,Run2,40392065108,5.309829711914063,5.560150146484375,1.0
Kiran,Run2,40392081763,5.2025909423828125,5.48443603515625,1.0
Kiran,Run2,40392098418,5.434616088867188,5.313232421875,1.0
Kiran,Run2,40392115072,5.62786865234375,5.327572292751736,1.0
Kiran,Run2,40392131726,5.618879191080729,5.341912163628472,0.0
Kiran,Run2,40392148381,5.609889729817708,5.356252034505208,0.0
Kiran,Run2,40392165035,5.600900268554687,5.370591905381945,0.0
Kiran,Run2,40392181690,5.591910807291667,5.38493177625868,0.0
Kiran,Run2,40392198345,5.5829213460286455,5.399271647135417,0.0
Kiran,Run2,40392215000,5.573931884765625,5.413611518012153,0.0
Kiran,Run2,40392231653,5.564942423502604,5.427951388888889,0.0
Kiran,Run2,40392248308,5.555952962239584,5.442291259765625,0.0
Kiran,Run2,40392264963,5.546963500976562,5.456631130642361,0.0
Kiran,Run2,40392281617,5.537974039713542,5.470971001519097,0.0
Kiran,Run2,40392298272,5.528984578450521,5.485310872395833,0.0
Kiran,Run2,40392314926,5.5199951171875,5.49965074327257,0.0
Kiran,Run2,40392331580,5.511005655924479,5.513990614149305,0.0
Kiran,Run2,40392348235,5.502016194661459,5.528330485026042,0.0
Kiran,Run2,40392364890,5.4930267333984375,5.542670355902778,1.0
Kiran,Run2,40392381543,5.422531127929688,5.557010226779514,1.0
Kiran,Run2,40392398198,5.365280151367188,5.57135009765625,1.0
Kiran,Run2,40392414853,5.386444091796875,5.57135009765625,1.0
Kiran,Run2,40392431507,5.286666870117188,5.520355224609375,1.0
Kiran,Run2,40392448162,5.287155151367188,5.520355224609375,1.0
Kiran,Run2,40392464816,5.33758544921875,5.512054443359375,1.0
Kiran,Run2,40392481471,5.3104248046875,5.4952392578125,1.0
Kiran,Run2,40392498125,5.317184448242188,5.509033203125,1.0
Kiran,Run2,40392514780,5.36785888671875,5.520904541015625,1.0
Kiran,Run2,40392531434,5.369171142578125,5.496795654296875,1.0
Kiran,Run2,40392548089,5.3712005615234375,5.505706787109375,1.0
Kiran,Run2,40392564744,5.3694915771484375,5.4842529296875,1.0
Kiran,Run2,40392581399,5.34564208984375,5.4669342041015625,1.0
Kiran,Run2,40392598052,5.352584838867188,5.24609375,1.0
Kiran,Run2,40392614707,5.4011077880859375,5.2745513916015625,1.0
Kiran,Run2,40392631362,5.413818359375,5.441650390625,1.0
Kiran,Run2,40392648015,5.344741821289063,5.4290771484375,1.0
Kiran,Run2,40392664670,5.338623046875,5.272232055664063,1.0
Kiran,Run2,40392681325,5.370697021484375,5.330825805664063,1.0
Kiran,Run2,40392697979,5.36578369140625,5.49090576171875,1.0
Kiran,Run2,40392714633,5.368743896484375,5.492919921875,1.0
Kiran,Run2,40392731288,5.3673248291015625,5.490280151367188,1.0
Kiran,Run2,40392747943,5.399459838867188,5.4770050048828125,1.0
Kiran,Run2,40392764597,5.3986358642578125,5.4695892333984375,1.0
Kiran,Run2,40392781252,5.354156494140625,5.450103759765625,1.0
Kiran,Run2,40392797906,5.342254638671875,5.4496917724609375,1.0
Kiran,Run2,40392814560,5.307281494140625,5.462677001953125,1.0
Kiran,Run2,40392831214,5.336944580078125,5.4677581787109375,1.0
Kiran,Run2,40392847869,5.372589111328125,5.453140258789063,1.0
Kiran,Run2,40392864523,5.3664093017578125,5.4479827880859375,1.0
Kiran,Run2,40392881178,5.3880157470703125,5.4317626953125,1.0
Kiran,Run2,40392897832,5.389175415039063,5.4171295166015625,1.0
Kiran,Run2,40392914486,5.317398071289063,5.468414306640625,1.0
Kiran,Run2,40392931141,5.326583862304688,5.466583251953125,1.0
Kiran,Run2,40392947796,5.3438262939453125,5.4554595947265625,1.0
Kiran,Run2,40392964449,5.34417724609375,5.272979736328125,1.0
Kiran,Run2,40392981104,5.3780059814453125,5.320587158203125,1.0
Kiran,Run2,40392997758,5.369888305664063,5.321319580078125,1.0
Kiran,Run2,40393014413,5.383575439453125,5.2740631103515625,1.0
Kiran,Run2,40393031067,5.389404296875,5.276580810546875,1.0
Kiran,Run2,40393047722,5.385787963867188,5.337661743164063,1.0
Kiran,Run2,40393064376,5.371826171875,5.3393096923828125,1.0
Kiran,Run2,40393081030,5.31671142578125,5.3365631103515625,1.0
Kiran,Run2,40393097685,5.344772338867188,5.3355560302734375,1.0
Kiran,Run2,40393114340,5.38739013671875,5.336929321289063,1.0
Kiran,Run2,40393130993,5.39178466796875,5.3451995849609375,1.0
Kiran,Run2,40393147648,5.3987579345703125,5.22119140625,1.0
Kiran,Run2,40393164302,5.400848388671875,5.2179718017578125,1.0
Kiran,Run2,40393180956,5.350875854492188,5.3450469970703125,1.0
Kiran,Run2,40393197611,5.3497314453125,5.343521118164063,1.0
Kiran,Run2,40393214266,5.396514892578125,5.3553009033203125,1.0
Kiran,Run2,40393230919,5.400436401367188,5.3621368408203125,1.0
Kiran,Run2,40393247574,5.3937530517578125,5.3294219970703125,1.0
Kiran,Run2,40393264229,5.397125244140625,5.333786010742188,1.0
Kiran,Run2,40393280883,5.409194946289063,5.3116607666015625,1.0
Kiran,Run2,40393297537,5.394927978515625,5.31793212890625,1.0
Kiran,Run2,40393314191,5.3949127197265625,5.33685302734375,1.0
Kiran,Run2,40393330846,5.398040771484375,5.3350372314453125,1.0
Kiran,Run2,40393347500,5.386199951171875,5.369415283203125,1.0
Kiran,Run2,40393364154,5.389419555664063,5.372161865234375,1.0
Kiran,Run2,40393380809,5.3897552490234375,5.34759521484375,1.0
Kiran,Run2,40393397463,5.397720336914063,5.349517822265625,1.0
Kiran,Run2,40393414118,5.4029693603515625,5.3556671142578125,1.0
Kiran,Run2,40393430772,5.397186279296875,5.355484008789063,1.0
Kiran,Run2,40393447426,5.419479370117188,5.3617095947265625,1.0
Kiran,Run2,40393464080,5.410064697265625,5.35943603515625,1.0
Kiran,Run2,40393480735,5.340301513671875,5.361251831054688,1.0
Kiran,Run2,40393497388,5.3439788818359375,5.3647003173828125,1.0
Kiran,Run2,40393514043,5.379653930664063,5.341812133789063,1.0
Kiran,Run2,40393530698,5.387969970703125,5.346832275390625,1.0
Kiran,Run2,40393547353,5.402374267578125,5.37017822265625,1.0
Kiran,Run2,40393564006,5.392837524414063,5.374664306640625,1.0
Kiran,Run2,40393580661,5.40350341796875,5.3705902099609375,1.0
Kiran,Run2,40393597316,5.4080963134765625,5.3801116943359375,1.0
Kiran,Run2,40393613969,5.408416748046875,5.3838958740234375,1.0
Kiran,Run2,40393630623,5.414886474609375,5.38739013671875,1.0
Kiran,Run2,40393647278,5.392059326171875,5.401412963867188,1.0
Kiran,Run2,40393663932,5.413665771484375,5.4031982421875,1.0
Kiran,Run2,40393680586,5.430877685546875,5.408950805664063,1.0
Kiran,Run2,40393697241,5.422882080078125,5.41357421875,1.0
Kiran,Run2,40393713895,5.41436767578125,5.39898681640625,1.0
Kiran,Run2,40393730550,5.401885986328125,5.399826049804688,1.0
Kiran,Run2,40393747205,5.41937255859375,5.4062042236328125,1.0
Kiran,Run2,40393763859,5.438323974609375,5.408111572265625,1.0
Kiran,Run2,40393780514,5.4311370849609375,5.4164886474609375,1.0
Kiran,Run2,40393797168,5.4356689453125,5.4247589111328125,1.0
Kiran,Run2,40393813823,5.447174072265625,5.4286956787109375,1.0
Kiran,Run2,40393830477,5.433639526367188,5.51373291015625,1.0
Kiran,Run2,40393847132,5.42352294921875,5.5163116455078125,1.0
Kiran,Run2,40393863787,5.42791748046875,5.43853759765625,1.0
Kiran,Run2,40393880441,5.436782836914063,5.4024810791015625,1.0
Kiran,Run2,40393897096,5.4371490478515625,5.4866485595703125,1.0
Kiran,Run2,40393913751,5.426071166992188,5.5235595703125,1.0
Kiran,Run2,40393930405,5.4246368408203125,5.4399261474609375,1.0
Kiran,Run2,40393947059,5.4186859130859375,5.442550659179688,1.0
Kiran,Run2,40393963714,5.418975830078125,5.52862548828125,1.0
Kiran,Run2,40393980368,5.385787963867188,5.5354766845703125,1.0
Kiran,Run2,40393997023,5.396728515625,5.542037963867188,1.0
Kiran,Run2,40394013678,5.4373779296875,5.55096435546875,1.0
Kiran,Run2,40394030332,5.442184448242188,5.465911865234375,1.0
Kiran,Run2,40394046987,5.404953002929688,5.4464874267578125,1.0
Kiran,Run2,40394063642,5.458251953125,5.4506378173828125,1.0
Kiran,Run2,40394080297,5.457366943359375,5.4447021484375,1.0
Kiran,Run2,40394096951,5.4426116943359375,5.451751708984375,1.0
Kiran,Run2,40394113605,5.471954345703125,5.4259796142578125,1.0
Kiran,Run2,40394130260,5.466354370117188,5.51983642578125,1.0
Kiran,Run2,40394146914,5.4777679443359375,5.5576171875,1.0
Kiran,Run2,40394163569,5.493927001953125,5.4676513671875,1.0
Kiran,Run2,40394180224,5.491256713867188,5.4693603515625,1.0
Kiran,Run2,40394196878,5.490814208984375,5.474822998046875,1.0
Kiran,Run2,40394213533,5.45068359375,5.4691009521484375,1.0
Kiran,Run2,40394230188,5.446304321289063,5.469940185546875,1.0
Kiran,Run2,40394246842,5.507415771484375,5.46063232421875,1.0
Kiran,Run2,40394263497,5.5064239501953125,5.461517333984375,1.0
Kiran,Run2,40394280151,5.484283447265625,5.4510040283203125,1.0
Kiran,Run2,40394296805,5.4828948974609375,5.4527130126953125,1.0
Kiran,Run2,40394313460,5.4411163330078125,5.4339141845703125,1.0
Kiran,Run2,40394330115,5.4377288818359375,5.4330902099609375,1.0
Kiran,Run2,40394346770,5.436431884765625,5.42779541015625,1.0
Kiran,Run2,40394363424,5.4564361572265625,5.419845581054688,1.0
Kiran,Run2,40394380079,5.512359619140625,5.4542236328125,1.0
Kiran,Run2,40394396734,5.51605224609375,5.5687103271484375,1.0
Kiran,Run2,40394413388,5.462814331054688,5.602081298828125,1.0
Kiran,Run2,40394430043,5.4595489501953125,5.615402221679688,1.0
Kiran,Run2,40394446697,5.47174072265625,5.5580902099609375,1.0
Kiran,Run2,40394463351,5.465301513671875,5.446212768554688,1.0
Kiran,Run2,40394480006,5.4484710693359375,5.4601593017578125,1.0
Kiran,Run2,40394496661,5.44549560546875,5.565887451171875,1.0
Kiran,Run2,40394513315,5.478515625,5.621139526367188,1.0
Kiran,Run2,40394529970,5.490814208984375,5.5208892822265625,1.0
Kiran,Run2,40394546625,5.505294799804688,5.500091552734375,1.0
Kiran,Run2,40394563279,5.4894866943359375,5.504302978515625,1.0
Kiran,Run2,40394579934,5.48126220703125,5.50323486328125,1.0
Kiran,Run2,40394596589,5.4967041015625,5.595245361328125,1.0
Kiran,Run2,40394613243,5.5287628173828125,5.5860443115234375,1.0
Kiran,Run2,40394629897,5.516021728515625,5.49462890625,1.0
Kiran,Run2,40394646552,5.490402221679688,5.519012451171875,1.0
Kiran,Run2,40394663207,5.5030517578125,5.6026458740234375,1.0
Kiran,Run2,40394679861,5.511138916015625,5.6141357421875,1.0
Kiran,Run2,40394696516,5.53094482421875,5.5432891845703125,1.0
Kiran,Run2,40394713171,5.521652221679688,5.50323486328125,1.0
Kiran,Run2,40394729825,5.498504638671875,5.50341796875,1.0
Kiran,Run2,40394746480,5.5149688720703125,5.478530883789063,1.0
Kiran,Run2,40394763135,5.5074005126953125,5.4599456787109375,1.0
Kiran,Run2,40394779788,5.446990966796875,5.471893310546875,1.0
Kiran,Run2,40394796443,5.5155029296875,5.61578369140625,1.0
Kiran,Run2,40394813098,5.5155029296875,5.665771484375,1.0
Kiran,Run2,40394829752,5.514225260416667,5.592064597389915,0.0
Kiran,Run2,40394846407,5.512947591145833,5.51835771040483,0.0
Kiran,Run2,40394863062,5.511669921875,5.444650823419744,0.0
Kiran,Run2,40394879717,5.510392252604166,5.370943936434659,0.0
Kiran,Run2,40394896371,5.509114583333333,5.297237049449574,0.0
Kiran,Run2,40394913026,5.5078369140625,5.223530162464489,0.0
Kiran,Run2,40394929681,5.506559244791666,5.149823275479404,0.0
Kiran,Run2,40394946334,5.505281575520834,5.076116388494318,0.0
Kiran,Run2,40394962989,5.50400390625,5.002409501509233,0.0
