Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Kiran,Run2,40391881907,5.3292236328125,5.5835723876953125,1
Kiran,Run2,40391898561,5.353729248046875,5.294830322265625,1
Kiran,Run2,40391915216,5.3855133056640625,5.368072509765625,1
Kiran,Run2,40391931871,5.3863067626953125,5.5660858154296875,1
Kiran,Run2,40391948526,5.4021148681640625,5.5464935302734375,1
Kiran,Run2,40391965180,5.3961639404296875,5.531646728515625,1
Kiran,Run2,40391981835,5.3449554443359375,5.5182037353515625,1
Kiran,Run2,40391998490,5.33880615234375,5.5135345458984375,1
Kiran,Run2,40392015144,5.395477294921875,5.558349609375,1
Kiran,Run2,40392031799,5.3732757568359375,5.555023193359375,1
Kiran,Run2,40392048454,5.342498779296875,5.54718017578125,1
Kiran,Run2,40392065108,5.3098297119140625,5.560150146484375,1
Kiran,Run2,40392081763,5.2025909423828125,5.48443603515625,1
Kiran,Run2,40392098418,5.4346160888671875,5.313232421875,1
Kiran,Run2,40392115072,5.62786865234375,nan,1
Kiran,Run2,40392131726,nan,nan,0
Kiran,Run2,40392148381,nan,nan,0
Kiran,Run2,40392165035,nan,nan,0
Kiran,Run2,40392181690,nan,nan,0
Kiran,Run2,40392198345,nan,nan,0
Kiran,Run2,40392215000,nan,nan,0
Kiran,Run2,40392231653,nan,nan,0
Kiran,Run2,40392248308,nan,nan,0
Kiran,Run2,40392264963,nan,nan,0
Kiran,Run2,40392281617,nan,nan,0
Kiran,Run2,40392298272,nan,nan,0
Kiran,Run2,40392314926,nan,nan,0
Kiran,Run2,40392331580,nan,nan,0
Kiran,Run2,40392348235,nan,nan,0
Kiran,Run2,40392364890,5.4930267333984375,nan,1
Kiran,Run2,40392381543,5.4225311279296875,nan,1
Kiran,Run2,40392398198,5.3652801513671875,5.57135009765625,1
Kiran,Run2,40392414853,5.386444091796875,5.57135009765625,1
Kiran,Run2,40392431507,5.2866668701171875,5.520355224609375,1
Kiran,Run2,40392448162,5.2871551513671875,5.520355224609375,1
Kiran,Run2,40392464816,5.33758544921875,5.512054443359375,1
Kiran,Run2,40392481471,5.3104248046875,5.4952392578125,1
Kiran,Run2,40392498125,5.3171844482421875,5.509033203125,1
Kiran,Run2,40392514780,5.36785888671875,5.520904541015625,1
Kiran,Run2,40392531434,5.369171142578125,5.496795654296875,1
Kiran,Run2,40392548089,5.3712005615234375,5.505706787109375,1
Kiran,Run2,40392564744,5.3694915771484375,5.4842529296875,1
Kiran,Run2,40392581399,5.34564208984375,5.4669342041015625,1
Kiran,Run2,40392598052,5.3525848388671875,5.24609375,1
Kiran,Run2,40392614707,5.4011077880859375,5.2745513916015625,1
Kiran,Run2,40392631362,5.413818359375,5.441650390625,1
Kiran,Run2,40392648015,5.3447418212890625,5.4290771484375,1
Kiran,Run2,40392664670,5.338623046875,5.2722320556640625,1
Kiran,Run2,40392681325,5.370697021484375,5.3308258056640625,1
Kiran,Run2,40392697979,5.36578369140625,5.49090576171875,1
Kiran,Run2,40392714633,5.368743896484375,5.492919921875,1
Kiran,Run2,40392731288,5.3673248291015625,5.4902801513671875,1
Kiran,Run2,40392747943,5.3994598388671875,5.4770050048828125,1
Kiran,Run2,40392764597,5.3986358642578125,5.4695892333984375,1
Kiran,Run2,40392781252,5.354156494140625,5.450103759765625,1
Kiran,Run2,40392797906,5.342254638671875,5.4496917724609375,1
Kiran,Run2,40392814560,5.307281494140625,5.462677001953125,1
Kiran,Run2,40392831214,5.336944580078125,5.4677581787109375,1
Kiran,Run2,40392847869,5.372589111328125,5.4531402587890625,1
Kiran,Run2,40392864523,5.3664093017578125,5.4479827880859375,1
Kiran,Run2,40392881178,5.3880157470703125,5.4317626953125,1
Kiran,Run2,40392897832,5.3891754150390625,5.4171295166015625,1
Kiran,Run2,40392914486,5.3173980712890625,5.468414306640625,1
Kiran,Run2,40392931141,5.3265838623046875,5.466583251953125,1
Kiran,Run2,40392947796,5.3438262939453125,5.4554595947265625,1
Kiran,Run2,40392964449,5.34417724609375,5.272979736328125,1
Kiran,Run2,40392981104,5.3780059814453125,5.320587158203125,1
Kiran,Run2,40392997758,5.3698883056640625,5.321319580078125,1
Kiran,Run2,40393014413,5.383575439453125,5.2740631103515625,1
Kiran,Run2,40393031067,5.389404296875,5.276580810546875,1
Kiran,Run2,40393047722,5.3857879638671875,5.3376617431640625,1
Kiran,Run2,40393064376,5.371826171875,5.3393096923828125,1
Kiran,Run2,40393081030,5.31671142578125,5.3365631103515625,1
Kiran,Run2,40393097685,5.3447723388671875,5.3355560302734375,1
Kiran,Run2,40393114340,5.38739013671875,5.3369293212890625,1
Kiran,Run2,40393130993,5.39178466796875,5.3451995849609375,1
Kiran,Run2,40393147648,5.3987579345703125,5.22119140625,1
Kiran,Run2,40393164302,5.400848388671875,5.2179718017578125,1
Kiran,Run2,40393180956,5.3508758544921875,5.3450469970703125,1
Kiran,Run2,40393197611,5.3497314453125,5.3435211181640625,1
Kiran,Run2,40393214266,5.396514892578125,5.3553009033203125,1
Kiran,Run2,40393230919,5.4004364013671875,5.3621368408203125,1
Kiran,Run2,40393247574,5.3937530517578125,5.3294219970703125,1
Kiran,Run2,40393264229,5.397125244140625,5.3337860107421875,1
Kiran,Run2,40393280883,5.4091949462890625,5.3116607666015625,1
Kiran,Run2,40393297537,5.394927978515625,5.31793212890625,1
Kiran,Run2,40393314191,5.3949127197265625,5.33685302734375,1
Kiran,Run2,40393330846,5.398040771484375,5.3350372314453125,1
Kiran,Run2,40393347500,5.386199951171875,5.369415283203125,1
Kiran,Run2,40393364154,5.3894195556640625,5.372161865234375,1
Kiran,Run2,40393380809,5.3897552490234375,5.34759521484375,1
Kiran,Run2,40393397463,5.3977203369140625,5.349517822265625,1
Kiran,Run2,40393414118,5.4029693603515625,5.3556671142578125,1
Kiran,Run2,40393430772,5.397186279296875,5.3554840087890625,1
Kiran,Run2,40393447426,5.4194793701171875,5.3617095947265625,1
Kiran,Run2,40393464080,5.410064697265625,5.35943603515625,1
Kiran,Run2,40393480735,5.340301513671875,5.3612518310546875,1
Kiran,Run2,40393497388,5.3439788818359375,5.3647003173828125,1
Kiran,Run2,40393514043,5.3796539306640625,5.3418121337890625,1
Kiran,Run2,40393530698,5.387969970703125,5.346832275390625,1
Kiran,Run2,40393547353,5.402374267578125,5.37017822265625,1
Kiran,Run2,40393564006,5.3928375244140625,5.374664306640625,1
Kiran,Run2,40393580661,5.40350341796875,5.3705902099609375,1
Kiran,Run2,40393597316,5.4080963134765625,5.3801116943359375,1
Kiran,Run2,40393613969,5.408416748046875,5.3838958740234375,1
Kiran,Run2,40393630623,5.414886474609375,5.38739013671875,1
Kiran,Run2,40393647278,5.392059326171875,5.4014129638671875,1
Kiran,Run2,40393663932,5.413665771484375,5.4031982421875,1
Kiran,Run2,40393680586,5.430877685546875,5.4089508056640625,1
Kiran,Run2,40393697241,5.422882080078125,5.41357421875,1
Kiran,Run2,40393713895,5.41436767578125,5.39898681640625,1
Kiran,Run2,40393730550,5.401885986328125,5.3998260498046875,1
Kiran,Run2,40393747205,5.41937255859375,5.4062042236328125,1
Kiran,Run2,40393763859,5.438323974609375,5.408111572265625,1
Kiran,Run2,40393780514,5.4311370849609375,5.4164886474609375,1
Kiran,Run2,40393797168,5.4356689453125,5.4247589111328125,1
Kiran,Run2,40393813823,5.447174072265625,5.4286956787109375,1
Kiran,Run2,40393830477,5.4336395263671875,5.51373291015625,1
Kiran,Run2,40393847132,5.42352294921875,5.5163116455078125,1
Kiran,Run2,40393863787,5.42791748046875,5.43853759765625,1
Kiran,Run2,40393880441,5.4367828369140625,5.4024810791015625,1
Kiran,Run2,40393897096,5.4371490478515625,5.4866485595703125,1
Kiran,Run2,40393913751,5.4260711669921875,5.5235595703125,1
Kiran,Run2,40393930405,5.4246368408203125,5.4399261474609375,1
Kiran,Run2,40393947059,5.4186859130859375,5.4425506591796875,1
Kiran,Run2,40393963714,5.418975830078125,5.52862548828125,1
Kiran,Run2,40393980368,5.3857879638671875,5.5354766845703125,1
Kiran,Run2,40393997023,5.396728515625,5.5420379638671875,1
Kiran,Run2,40394013678,5.4373779296875,5.55096435546875,1
Kiran,Run2,40394030332,5.4421844482421875,5.465911865234375,1
Kiran,Run2,40394046987,5.4049530029296875,5.4464874267578125,1
Kiran,Run2,40394063642,5.458251953125,5.4506378173828125,1
Kiran,Run2,40394080297,5.457366943359375,5.4447021484375,1
Kiran,Run2,40394096951,5.4426116943359375,5.451751708984375,1
Kiran,Run2,40394113605,5.471954345703125,5.4259796142578125,1
Kiran,Run2,40394130260,5.4663543701171875,5.51983642578125,1
Kiran,Run2,40394146914,5.4777679443359375,5.5576171875,1
Kiran,Run2,40394163569,5.493927001953125,5.4676513671875,1
Kiran,Run2,40394180224,5.4912567138671875,5.4693603515625,1
Kiran,Run2,40394196878,5.490814208984375,5.474822998046875,1
Kiran,Run2,40394213533,5.45068359375,5.4691009521484375,1
Kiran,Run2,40394230188,5.4463043212890625,5.469940185546875,1
Kiran,Run2,40394246842,5.507415771484375,5.46063232421875,1
Kiran,Run2,40394263497,5.5064239501953125,5.461517333984375,1
Kiran,Run2,40394280151,5.484283447265625,5.4510040283203125,1
Kiran,Run2,40394296805,5.4828948974609375,5.4527130126953125,1
Kiran,Run2,40394313460,5.4411163330078125,5.4339141845703125,1
Kiran,Run2,40394330115,5.4377288818359375,5.4330902099609375,1
Kiran,Run2,40394346770,5.436431884765625,5.42779541015625,1
Kiran,Run2,40394363424,5.4564361572265625,5.4198455810546875,1
Kiran,Run2,40394380079,5.512359619140625,5.4542236328125,1
Kiran,Run2,40394396734,5.51605224609375,5.5687103271484375,1
Kiran,Run2,40394413388,5.4628143310546875,5.602081298828125,1
Kiran,Run2,40394430043,5.4595489501953125,5.6154022216796875,1
Kiran,Run2,40394446697,5.47174072265625,5.5580902099609375,1
Kiran,Run2,40394463351,5.465301513671875,5.4462127685546875,1
Kiran,Run2,40394480006,5.4484710693359375,5.4601593017578125,1
Kiran,Run2,40394496661,5.44549560546875,5.565887451171875,1
Kiran,Run2,40394513315,5.478515625,5.6211395263671875,1
Kiran,Run2,40394529970,5.490814208984375,5.5208892822265625,1
Kiran,Run2,40394546625,5.5052947998046875,5.500091552734375,1
Kiran,Run2,40394563279,5.4894866943359375,5.504302978515625,1
Kiran,Run2,40394579934,5.48126220703125,5.50323486328125,1
Kiran,Run2,40394596589,5.4967041015625,5.595245361328125,1
Kiran,Run2,40394613243,5.5287628173828125,5.5860443115234375,1
Kiran,Run2,40394629897,5.516021728515625,5.49462890625,1
Kiran,Run2,40394646552,5.4904022216796875,5.519012451171875,1
Kiran,Run2,40394663207,5.5030517578125,5.6026458740234375,1
Kiran,Run2,40394679861,5.511138916015625,5.6141357421875,1
Kiran,Run2,40394696516,5.53094482421875,5.5432891845703125,1
Kiran,Run2,40394713171,5.5216522216796875,5.50323486328125,1
Kiran,Run2,40394729825,5.498504638671875,5.50341796875,1
Kiran,Run2,40394746480,5.5149688720703125,5.4785308837890625,1
Kiran,Run2,40394763135,5.5074005126953125,5.4599456787109375,1
Kiran,Run2,40394779788,5.446990966796875,5.471893310546875,1
Kiran,Run2,40394796443,5.5155029296875,5.61578369140625,1
Kiran,Run2,40394813098,5.5155029296875,5.665771484375,1
Kiran,Run2,40394829752,nan,nan,0
Kiran,Run2,40394846407,nan,nan,0
Kiran,Run2,40394863062,nan,nan,0
Kiran,Run2,40394879717,nan,nan,0
Kiran,Run2,40394896371,nan,nan,0
Kiran,Run2,40394913026,nan,nan,0
Kiran,Run2,40394929681,nan,nan,0
Kiran,Run2,40394946334,nan,nan,0
Kiran,Run2,40394962989,nan,nan,0
Kiran,Run2,40394979644,nan,nan,0
Kiran,Run2,40394996298,nan,4.8549957275390625,1
Kiran,Run2,40395012953,nan,4.8549957275390625,1
Kiran,Run2,40395029608,nan,nan,0
Kiran,Run2,40395046262,nan,nan,0
Kiran,Run2,40395062917,5.496337890625,nan,1
Kiran,Run2,40395079572,5.496337890625,nan,1
Kiran,Run2,40395096226,5.483489990234375,5.6597747802734375,1
Kiran,Run2,40395112880,5.4161834716796875,5.5758209228515625,1
Kiran,Run2,40395129535,5.41259765625,5.6122283935546875,1
Kiran,Run2,40395146190,5.471710205078125,5.71234130859375,1
Kiran,Run2,40395162844,5.3498687744140625,5.6275634765625,1
Kiran,Run2,40395179499,5.3534088134765625,5.6275634765625,1
Kiran,Run2,40395196154,5.465362548828125,5.6802825927734375,1
Kiran,Run2,40395212808,5.461883544921875,5.6802825927734375,1
Kiran,Run2,40395229463,5.3037261962890625,5.6598358154296875,1
Kiran,Run2,40395246118,5.3037261962890625,5.6598358154296875,1
Kiran,Run2,40395262772,5.3053436279296875,5.6728363037109375,1
Kiran,Run2,40395279426,5.29730224609375,5.6728363037109375,1
Kiran,Run2,40395296081,5.299102783203125,5.654296875,1
Kiran,Run2,40395312735,5.308319091796875,5.654296875,1
Kiran,Run2,40395329390,5.3212890625,5.6394500732421875,1
Kiran,Run2,40395346045,5.3795928955078125,5.6394500732421875,1
Kiran,Run2,40395362699,5.3824310302734375,5.6497802734375,1
Kiran,Run2,40395379354,5.354766845703125,5.6497802734375,1
Kiran,Run2,40395396010,5.3534088134765625,5.634765625,1
Kiran,Run2,40395412665,5.3238372802734375,5.634765625,1
Kiran,Run2,40395429319,5.3312835693359375,5.650543212890625,1
Kiran,Run2,40395445974,5.374969482421875,5.650543212890625,1
Kiran,Run2,40395462629,5.4039764404296875,5.6426239013671875,1
Kiran,Run2,40395479284,5.4236602783203125,5.6426239013671875,1
Kiran,Run2,40395495939,5.437408447265625,5.6609344482421875,1
Kiran,Run2,40395512594,5.40850830078125,5.6609344482421875,1
Kiran,Run2,40395529249,5.4069671630859375,5.677154541015625,1
Kiran,Run2,40395545904,5.4009552001953125,5.677154541015625,1
Kiran,Run2,40395562559,5.400146484375,5.6975860595703125,1
Kiran,Run2,40395579214,5.44342041015625,5.577911376953125,1
Kiran,Run2,40395595868,5.4538116455078125,5.3628387451171875,1
Kiran,Run2,40395612524,5.4553375244140625,5.4102935791015625,1
Kiran,Run2,40395629178,5.4547119140625,5.6201324462890625,1
Kiran,Run2,40395645834,5.4657440185546875,5.6949615478515625,1
Kiran,Run2,40395662489,5.4644927978515625,5.7154388427734375,1
Kiran,Run2,40395679144,5.474090576171875,5.7154388427734375,1
Kiran,Run2,40395695799,5.4781341552734375,5.6864013671875,1
Kiran,Run2,40395712454,5.42138671875,5.6864013671875,1
Kiran,Run2,40395729109,5.4226226806640625,5.6981201171875,1
Kiran,Run2,40395745764,5.4586334228515625,5.6981201171875,1
