Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rupesh_1,Run2,197335267795,4.9266815185546875,3.9106292724609375,1
Rupesh_1,Run2,197335284450,4.9365997314453125,3.9481658935546875,1
Rupesh_1,Run2,197335301105,4.9492645263671875,3.95166015625,1
Rupesh_1,Run2,197335317759,4.9650726318359375,3.9197540283203125,1
Rupesh_1,Run2,197335334414,4.9649505615234375,3.92523193359375,1
Rupesh_1,Run2,197335351069,4.9581451416015625,3.9136810302734375,1
Rupesh_1,Run2,197335367724,4.95758056640625,3.9115142822265625,1
Rupesh_1,Run2,197335384378,4.960174560546875,3.9214935302734375,1
Rupesh_1,Run2,197335401032,4.965545654296875,3.8936920166015625,1
Rupesh_1,Run2,197335417687,4.9662017822265625,nan,1
Rupesh_1,Run2,197335434341,4.970550537109375,nan,1
Rupesh_1,Run2,197335450996,4.9760589599609375,3.8751373291015625,1
Rupesh_1,Run2,197335467651,4.968170166015625,3.8751373291015625,1
Rupesh_1,Run2,197335484305,4.9536285400390625,3.8863067626953125,1
Rupesh_1,Run2,197335500960,4.9476470947265625,3.923980712890625,1
Rupesh_1,Run2,197335517615,4.9479217529296875,3.921112060546875,1
Rupesh_1,Run2,197335534269,4.9560089111328125,3.91986083984375,1
Rupesh_1,Run2,197335550924,4.959228515625,3.92822265625,1
Rupesh_1,Run2,197335567578,4.9652557373046875,3.923065185546875,1
Rupesh_1,Run2,197335584232,4.96893310546875,3.925628662109375,1
Rupesh_1,Run2,197335600887,4.9798431396484375,3.934906005859375,1
Rupesh_1,Run2,197335617542,4.9828948974609375,3.944091796875,1
Rupesh_1,Run2,197335634197,4.980010986328125,3.9529876708984375,1
Rupesh_1,Run2,197335650851,4.9822235107421875,3.9614715576171875,1
Rupesh_1,Run2,197335667506,4.9866485595703125,3.956878662109375,1
Rupesh_1,Run2,197335684161,4.997589111328125,3.9546661376953125,1
Rupesh_1,Run2,197335700815,5.0036468505859375,3.9537200927734375,1
Rupesh_1,Run2,197335717470,5.0157928466796875,3.9868011474609375,1
Rupesh_1,Run2,197335734124,5.02197265625,3.9982452392578125,1
Rupesh_1,Run2,197335750778,5.0232086181640625,3.96527099609375,1
Rupesh_1,Run2,197335767433,4.98724365234375,3.9558563232421875,1
Rupesh_1,Run2,197335784088,4.900299072265625,3.8726654052734375,1
Rupesh_1,Run2,197335800743,4.850799560546875,3.795623779296875,1
Rupesh_1,Run2,197335817398,nan,nan,0
Rupesh_1,Run2,197335834053,nan,nan,0
Rupesh_1,Run2,197335850707,nan,nan,0
Rupesh_1,Run2,197335867363,nan,nan,0
Rupesh_1,Run2,197335884018,nan,nan,0
Rupesh_1,Run2,197335900673,nan,nan,0
Rupesh_1,Run2,197335917327,nan,3.7032012939453125,1
Rupesh_1,Run2,197335933982,nan,3.6328887939453125,1
Rupesh_1,Run2,197335950637,nan,3.4443817138671875,1
Rupesh_1,Run2,197335967292,nan,3.29156494140625,1
Rupesh_1,Run2,197335983947,nan,3.29156494140625,1
Rupesh_1,Run2,197336000602,nan,nan,0
Rupesh_1,Run2,197336017257,nan,nan,0
Rupesh_1,Run2,197336033912,nan,nan,0
Rupesh_1,Run2,197336050567,nan,nan,0
Rupesh_1,Run2,197336067221,nan,nan,0
Rupesh_1,Run2,197336083876,nan,nan,0
Rupesh_1,Run2,197336100532,nan,nan,0
Rupesh_1,Run2,197336117186,nan,nan,0
Rupesh_1,Run2,197336133841,nan,nan,0
Rupesh_1,Run2,197336150497,nan,nan,0
Rupesh_1,Run2,197336167152,nan,3.9871368408203125,1
Rupesh_1,Run2,197336183806,nan,3.9871368408203125,1
Rupesh_1,Run2,197336200462,4.8641204833984375,3.68426513671875,1
Rupesh_1,Run2,197336217116,4.7959136962890625,3.6824493408203125,1
Rupesh_1,Run2,197336233771,4.6545562744140625,3.715423583984375,1
Rupesh_1,Run2,197336250426,4.6119232177734375,3.77496337890625,1
Rupesh_1,Run2,197336267082,4.713134765625,3.7025909423828125,1
Rupesh_1,Run2,197336283736,4.75640869140625,3.6490478515625,1
Rupesh_1,Run2,197336300391,4.7962188720703125,3.636383056640625,1
Rupesh_1,Run2,197336317047,4.8096771240234375,3.671051025390625,1
Rupesh_1,Run2,197336333701,4.8057403564453125,3.626129150390625,1
Rupesh_1,Run2,197336350356,4.834869384765625,3.626129150390625,1
Rupesh_1,Run2,197336367012,4.844512939453125,nan,1
Rupesh_1,Run2,197336383665,4.8779296875,3.468719482421875,1
Rupesh_1,Run2,197336400321,4.8796234130859375,3.5158538818359375,1
Rupesh_1,Run2,197336416976,4.9238128662109375,3.523468017578125,1
Rupesh_1,Run2,197336433632,4.9386138916015625,3.52520751953125,1
Rupesh_1,Run2,197336450286,4.9565277099609375,3.514556884765625,1
Rupesh_1,Run2,197336466941,4.9507904052734375,3.5092926025390625,1
Rupesh_1,Run2,197336483597,4.967803955078125,3.50048828125,1
Rupesh_1,Run2,197336500251,4.97747802734375,3.5081329345703125,1
Rupesh_1,Run2,197336516906,4.986480712890625,3.523590087890625,1
Rupesh_1,Run2,197336533562,5.0027923583984375,3.5265655517578125,1
Rupesh_1,Run2,197336550216,5.0135040283203125,3.5339813232421875,1
Rupesh_1,Run2,197336566871,4.9940948486328125,3.5483856201171875,1
Rupesh_1,Run2,197336583526,5.000640869140625,3.5576324462890625,1
Rupesh_1,Run2,197336600181,5.0108642578125,3.5645599365234375,1
Rupesh_1,Run2,197336616836,5.010833740234375,3.5868988037109375,1
Rupesh_1,Run2,197336633492,5.02117919921875,3.597869873046875,1
Rupesh_1,Run2,197336650146,5.017303466796875,3.59417724609375,1
Rupesh_1,Run2,197336666802,5.0096588134765625,3.606109619140625,1
Rupesh_1,Run2,197336683457,5.015411376953125,3.6182098388671875,1
Rupesh_1,Run2,197336700113,5.007415771484375,3.6070098876953125,1
Rupesh_1,Run2,197336716767,5.009033203125,3.606353759765625,1
Rupesh_1,Run2,197336733422,5.0080718994140625,3.6168060302734375,1
Rupesh_1,Run2,197336750077,5.0037994384765625,3.622314453125,1
Rupesh_1,Run2,197336766732,4.99774169921875,3.6236724853515625,1
Rupesh_1,Run2,197336783387,4.9907073974609375,3.6241912841796875,1
Rupesh_1,Run2,197336800043,4.9935302734375,3.6401824951171875,1
Rupesh_1,Run2,197336816697,4.990020751953125,3.7148284912109375,1
Rupesh_1,Run2,197336833352,4.9838714599609375,3.7237548828125,1
Rupesh_1,Run2,197336850008,4.9804229736328125,3.6551666259765625,1
Rupesh_1,Run2,197336866662,4.977569580078125,3.6469573974609375,1
Rupesh_1,Run2,197336883317,4.976715087890625,3.6490325927734375,1
Rupesh_1,Run2,197336899973,4.937103271484375,3.63189697265625,1
Rupesh_1,Run2,197336916627,4.881134033203125,3.6056365966796875,1
Rupesh_1,Run2,197336933282,4.9084930419921875,3.55780029296875,1
Rupesh_1,Run2,197336949938,nan,nan,0
Rupesh_1,Run2,197336966593,nan,nan,0
Rupesh_1,Run2,197336983248,nan,nan,0
Rupesh_1,Run2,197336999903,nan,nan,0
Rupesh_1,Run2,197337016559,nan,nan,0
Rupesh_1,Run2,197337033213,nan,nan,0
Rupesh_1,Run2,197337049869,nan,nan,0
Rupesh_1,Run2,197337066524,4.098907470703125,2.764434814453125,1
Rupesh_1,Run2,197337083179,4.098907470703125,2.764434814453125,1
Rupesh_1,Run2,197337099834,4.69622802734375,3.0774078369140625,1
Rupesh_1,Run2,197337116490,4.69622802734375,3.0774078369140625,1
Rupesh_1,Run2,197337133144,4.7848358154296875,3.6395721435546875,1
Rupesh_1,Run2,197337149799,4.616455078125,3.6740264892578125,1
Rupesh_1,Run2,197337166455,4.4692840576171875,3.7484283447265625,1
Rupesh_1,Run2,197337183109,4.6373443603515625,3.78143310546875,1
Rupesh_1,Run2,197337199765,4.7076416015625,3.77117919921875,1
Rupesh_1,Run2,197337216420,4.778533935546875,3.7878875732421875,1
Rupesh_1,Run2,197337233076,4.8180389404296875,3.7978973388671875,1
Rupesh_1,Run2,197337249730,4.8602752685546875,3.7919158935546875,1
Rupesh_1,Run2,197337266385,4.8598785400390625,3.756256103515625,1
Rupesh_1,Run2,197337283041,4.88201904296875,3.7366943359375,1
Rupesh_1,Run2,197337299695,4.910552978515625,3.73699951171875,1
Rupesh_1,Run2,197337316351,4.9357452392578125,3.729461669921875,1
Rupesh_1,Run2,197337333006,4.92401123046875,3.729949951171875,1
Rupesh_1,Run2,197337349661,4.943084716796875,3.7197113037109375,1
Rupesh_1,Run2,197337366316,4.9486236572265625,3.7484130859375,1
Rupesh_1,Run2,197337382971,4.9588165283203125,3.7380218505859375,1
Rupesh_1,Run2,197337399625,4.955474853515625,3.7137298583984375,1
Rupesh_1,Run2,197337416281,4.9574127197265625,3.7668609619140625,1
Rupesh_1,Run2,197337432936,4.9611968994140625,3.7495880126953125,1
Rupesh_1,Run2,197337449590,4.9760894775390625,3.7001800537109375,1
Rupesh_1,Run2,197337466245,4.9902496337890625,3.6936798095703125,1
Rupesh_1,Run2,197337482900,4.98876953125,3.6880950927734375,1
Rupesh_1,Run2,197337499555,4.9804534912109375,3.7052154541015625,1
Rupesh_1,Run2,197337516209,4.9805755615234375,3.7086639404296875,1
Rupesh_1,Run2,197337532864,4.9851531982421875,3.6914520263671875,1
Rupesh_1,Run2,197337549519,4.9822845458984375,3.6892547607421875,1
Rupesh_1,Run2,197337566173,4.98046875,3.68743896484375,1
Rupesh_1,Run2,197337582828,4.99505615234375,3.728240966796875,1
Rupesh_1,Run2,197337599483,5.0341033935546875,nan,1
Rupesh_1,Run2,197337616137,4.934539794921875,3.6059417724609375,1
Rupesh_1,Run2,197337632792,4.9107666015625,3.632598876953125,1
Rupesh_1,Run2,197337649447,4.8881988525390625,3.6715240478515625,1
Rupesh_1,Run2,197337666101,4.8705596923828125,3.6728057861328125,1
Rupesh_1,Run2,197337682756,4.85882568359375,3.6728057861328125,1
Rupesh_1,Run2,197337699411,4.856781005859375,nan,1
Rupesh_1,Run2,197337716065,4.8455047607421875,nan,1
Rupesh_1,Run2,197337732720,4.860107421875,nan,1
Rupesh_1,Run2,197337749375,4.8592681884765625,nan,1
Rupesh_1,Run2,197337766030,4.85223388671875,nan,1
Rupesh_1,Run2,197337782684,4.852783203125,nan,1
Rupesh_1,Run2,197337799340,4.8676605224609375,nan,1
Rupesh_1,Run2,197337815995,4.8671875,nan,1
Rupesh_1,Run2,197337832649,4.8614044189453125,nan,1
Rupesh_1,Run2,197337849304,4.8533477783203125,nan,1
Rupesh_1,Run2,197337865959,4.8495025634765625,nan,1
Rupesh_1,Run2,197337882613,4.85064697265625,nan,1
Rupesh_1,Run2,197337899268,4.8554534912109375,nan,1
Rupesh_1,Run2,197337915923,4.8624267578125,3.6740570068359375,1
Rupesh_1,Run2,197337932577,4.8504486083984375,3.679290771484375,1
Rupesh_1,Run2,197337949232,4.8791351318359375,3.6545257568359375,1
Rupesh_1,Run2,197337965887,4.9017333984375,3.6433868408203125,1
Rupesh_1,Run2,197337982541,4.893585205078125,3.6298980712890625,1
Rupesh_1,Run2,197337999196,4.8884429931640625,3.627105712890625,1
Rupesh_1,Run2,197338015851,4.8809967041015625,3.6109161376953125,1
Rupesh_1,Run2,197338032506,4.8789825439453125,3.609832763671875,1
Rupesh_1,Run2,197338049160,4.8789215087890625,3.61578369140625,1
Rupesh_1,Run2,197338065815,4.8704681396484375,3.616180419921875,1
Rupesh_1,Run2,197338082470,4.8885955810546875,3.6123199462890625,1
Rupesh_1,Run2,197338099124,4.8780364990234375,3.611419677734375,1
Rupesh_1,Run2,197338115779,4.892486572265625,3.606292724609375,1
Rupesh_1,Run2,197338132434,4.909271240234375,3.6033172607421875,1
Rupesh_1,Run2,197338149088,4.727508544921875,3.6480712890625,1
Rupesh_1,Run2,197338165743,4.727508544921875,3.676971435546875,1
Rupesh_1,Run2,197338182399,4.69329833984375,3.73101806640625,1
Rupesh_1,Run2,197338199053,4.69329833984375,3.739501953125,1
Rupesh_1,Run2,197338215708,4.942901611328125,3.6833343505859375,1
Rupesh_1,Run2,197338232363,4.9692535400390625,3.687744140625,1
Rupesh_1,Run2,197338249017,4.9912109375,3.70477294921875,1
Rupesh_1,Run2,197338265672,4.99420166015625,3.7163238525390625,1
Rupesh_1,Run2,197338282327,5.0095062255859375,3.723480224609375,1
Rupesh_1,Run2,197338298982,4.9905548095703125,3.7427520751953125,1
Rupesh_1,Run2,197338315636,4.9918670654296875,3.7511444091796875,1
Rupesh_1,Run2,197338332291,5.0067138671875,3.7505950927734375,1
Rupesh_1,Run2,197338348946,5.008758544921875,3.74566650390625,1
Rupesh_1,Run2,197338365600,5.004852294921875,3.7332305908203125,1
Rupesh_1,Run2,197338382255,5.00238037109375,3.7272186279296875,1
Rupesh_1,Run2,197338398910,4.998809814453125,3.7271575927734375,1
Rupesh_1,Run2,197338415564,4.983062744140625,3.781585693359375,1
Rupesh_1,Run2,197338432219,5.00189208984375,3.7569580078125,1
Rupesh_1,Run2,197338448874,5.0321502685546875,3.684478759765625,1
Rupesh_1,Run2,197338465528,5.0302276611328125,3.671661376953125,1
Rupesh_1,Run2,197338482183,5.0211639404296875,3.648162841796875,1
Rupesh_1,Run2,197338498838,5.024261474609375,3.6304473876953125,1
Rupesh_1,Run2,197338515492,5.026336669921875,3.611358642578125,1
Rupesh_1,Run2,197338532147,5.0291595458984375,3.5980987548828125,1
Rupesh_1,Run2,197338548802,5.029510498046875,3.59320068359375,1
Rupesh_1,Run2,197338565457,5.027557373046875,3.5795745849609375,1
Rupesh_1,Run2,197338582112,5.0283660888671875,3.5826873779296875,1
Rupesh_1,Run2,197338598767,5.0253448486328125,3.5858306884765625,1
Rupesh_1,Run2,197338615422,5.0220489501953125,3.581085205078125,1
Rupesh_1,Run2,197338632076,5.0236968994140625,3.5994415283203125,1
Rupesh_1,Run2,197338648731,5.0289154052734375,3.67254638671875,1
Rupesh_1,Run2,197338665386,5.0182037353515625,3.716522216796875,1
Rupesh_1,Run2,197338682040,4.9800262451171875,3.6192169189453125,1
Rupesh_1,Run2,197338698695,4.9813690185546875,3.579376220703125,1
Rupesh_1,Run2,197338715350,4.9931640625,3.597625732421875,1
Rupesh_1,Run2,197338732004,4.9961395263671875,3.601593017578125,1
Rupesh_1,Run2,197338748659,4.9947509765625,3.6086273193359375,1
Rupesh_1,Run2,197338765314,4.9952545166015625,3.6231689453125,1
Rupesh_1,Run2,197338781968,5.0003662109375,3.6368408203125,1
Rupesh_1,Run2,197338798623,4.985748291015625,3.6822662353515625,1
Rupesh_1,Run2,197338815278,4.9617462158203125,3.770263671875,1
Rupesh_1,Run2,197338831933,4.6016387939453125,nan,1
Rupesh_1,Run2,197338848587,4.6016387939453125,nan,1
Rupesh_1,Run2,197338865242,nan,nan,0
Rupesh_1,Run2,197338881897,nan,nan,0
Rupesh_1,Run2,197338898551,nan,nan,0
Rupesh_1,Run2,197338915206,nan,nan,0
Rupesh_1,Run2,197338931861,nan,nan,0
Rupesh_1,Run2,197338948515,nan,nan,0
Rupesh_1,Run2,197338965171,4.5627288818359375,nan,1
Rupesh_1,Run2,197338981826,4.5627288818359375,3.5178985595703125,1
Rupesh_1,Run2,197338998480,5.036590576171875,3.470916748046875,1
Rupesh_1,Run2,197339015135,5.036590576171875,3.391387939453125,1
Rupesh_1,Run2,197339031791,4.886688232421875,3.870849609375,1
Rupesh_1,Run2,197339048445,4.91064453125,3.843658447265625,1
Rupesh_1,Run2,197339065100,4.97198486328125,3.8679351806640625,1
Rupesh_1,Run2,197339081755,5.03369140625,3.877960205078125,1
Rupesh_1,Run2,197339098411,5.06939697265625,3.86077880859375,1
Rupesh_1,Run2,197339115065,5.094512939453125,3.8591766357421875,1
Rupesh_1,Run2,197339131720,5.1180419921875,3.868743896484375,1
Rupesh_1,Run2,197339148375,5.1343231201171875,3.882293701171875,1
Rupesh_1,Run2,197339165030,5.150054931640625,3.8922271728515625,1
