Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sagarika_1,Run1,103086428365,5.3553619384765625,5.560348510742188,1.0
Sagarika_1,Run1,103086445024,5.39404296875,5.542938232421875,1.0
Sagarika_1,Run1,103086461682,5.346923828125,5.5464630126953125,1.0
Sagarika_1,Run1,103086478339,5.330825805664063,5.56170654296875,1.0
Sagarika_1,Run1,103086494998,5.3619537353515625,5.5631103515625,1.0
Sagarika_1,Run1,103086511657,5.3697052001953125,5.5365142822265625,1.0
Sagarika_1,Run1,103086528316,5.385772705078125,5.5233001708984375,1.0
Sagarika_1,Run1,103086544974,5.412017822265625,5.521286010742188,1.0
Sagarika_1,Run1,103086561633,5.4073638916015625,5.5235443115234375,1.0
Sagarika_1,Run1,103086578293,5.3965911865234375,5.573898315429688,1.0
Sagarika_1,Run1,103086594951,5.3843994140625,5.575042724609375,1.0
Sagarika_1,Run1,103086611611,5.3887481689453125,5.6004638671875,1.0
Sagarika_1,Run1,103086628270,5.4091339111328125,5.601242065429688,1.0
Sagarika_1,Run1,103086644929,5.4076995849609375,5.56549072265625,1.0
Sagarika_1,Run1,103086661589,5.3933868408203125,5.560516357421875,1.0
Sagarika_1,Run1,103086678249,5.406417846679688,5.4972991943359375,1.0
Sagarika_1,Run1,103086694908,5.4078521728515625,5.4957122802734375,1.0
Sagarika_1,Run1,103086711569,5.405288696289063,5.5654296875,1.0
Sagarika_1,Run1,103086728226,5.394561767578125,5.5555267333984375,1.0
Sagarika_1,Run1,103086744880,5.37811279296875,5.48614501953125,1.0
Sagarika_1,Run1,103086761536,5.38641357421875,5.49365234375,1.0
Sagarika_1,Run1,103086778191,5.39404296875,5.560333251953125,1.0
Sagarika_1,Run1,103086794846,5.18536376953125,5.57183837890625,1.0
Sagarika_1,Run1,103086811500,5.1973876953125,5.5595703125,1.0
Sagarika_1,Run1,103086828156,5.4283447265625,5.531906127929688,1.0
Sagarika_1,Run1,103086844811,5.328536987304688,5.5174407958984375,1.0
Sagarika_1,Run1,103086861465,5.306365966796875,5.551422119140625,1.0
Sagarika_1,Run1,103086878120,5.4079132080078125,5.620208740234375,1.0
Sagarika_1,Run1,103086894776,5.4157562255859375,5.5401458740234375,1.0
Sagarika_1,Run1,103086911430,5.42010498046875,5.517822265625,1.0
Sagarika_1,Run1,103086928085,5.432907104492188,5.5138092041015625,1.0
Sagarika_1,Run1,103086944740,5.43402099609375,5.545166015625,1.0
Sagarika_1,Run1,103086961395,5.4084320068359375,5.5602874755859375,1.0
Sagarika_1,Run1,103086978050,5.3857269287109375,5.485855102539063,1.0
Sagarika_1,Run1,103086994705,5.385055541992188,5.519546508789063,1.0
Sagarika_1,Run1,103087011360,5.4080963134765625,5.5971527099609375,1.0
Sagarika_1,Run1,103087028015,5.422119140625,5.588150024414063,1.0
Sagarika_1,Run1,103087044670,5.4361572265625,5.5939483642578125,1.0
Sagarika_1,Run1,103087061325,5.453155517578125,5.5875396728515625,1.0
Sagarika_1,Run1,103087077980,5.423980712890625,5.603240966796875,1.0
Sagarika_1,Run1,103087094635,5.40191650390625,5.5557403564453125,1.0
Sagarika_1,Run1,103087111290,5.439727783203125,5.502105712890625,1.0
Sagarika_1,Run1,103087127943,5.443939208984375,5.508392333984375,1.0
Sagarika_1,Run1,103087144599,5.4158782958984375,5.5152587890625,1.0
Sagarika_1,Run1,103087161253,5.4230499267578125,5.517593383789063,1.0
Sagarika_1,Run1,103087177907,5.406463623046875,5.50970458984375,1.0
Sagarika_1,Run1,103087194561,5.430679321289063,5.5132598876953125,1.0
Sagarika_1,Run1,103087211217,5.43853759765625,5.523849487304688,1.0
Sagarika_1,Run1,103087227870,5.41033935546875,5.5316314697265625,1.0
Sagarika_1,Run1,103087244525,5.419525146484375,5.52947998046875,1.0
Sagarika_1,Run1,103087261180,5.425704956054688,5.5104827880859375,1.0
Sagarika_1,Run1,103087277833,5.4107818603515625,5.4736328125,1.0
Sagarika_1,Run1,103087294488,5.4096527099609375,5.502609252929688,1.0
Sagarika_1,Run1,103087311142,5.4219512939453125,5.5650634765625,1.0
Sagarika_1,Run1,103087327797,5.381195068359375,5.5600128173828125,1.0
Sagarika_1,Run1,103087344451,5.398651123046875,5.562591552734375,1.0
Sagarika_1,Run1,103087361105,5.4456329345703125,5.561767578125,1.0
Sagarika_1,Run1,103087377760,5.3732757568359375,5.607086181640625,1.0
Sagarika_1,Run1,103087394414,5.324996948242188,5.6256256103515625,1.0
Sagarika_1,Run1,103087411068,5.411544799804688,5.55096435546875,1.0
Sagarika_1,Run1,103087427723,5.427703857421875,5.52984619140625,1.0
Sagarika_1,Run1,103087444376,5.3837432861328125,5.569793701171875,1.0
Sagarika_1,Run1,103087461031,5.257049560546875,5.5724945068359375,1.0
Sagarika_1,Run1,103087477685,5.2149505615234375,5.542022705078125,1.0
Sagarika_1,Run1,103087494339,5.28253173828125,5.5496673583984375,1.0
Sagarika_1,Run1,103087510994,5.42816162109375,5.5182647705078125,1.0
Sagarika_1,Run1,103087527648,5.4832763671875,5.5872955322265625,1.0
Sagarika_1,Run1,103087544302,5.429977416992188,5.749053955078125,1.0
Sagarika_1,Run1,103087560956,5.426193237304688,5.609405517578125,1.0
Sagarika_1,Run1,103087577611,5.410171508789063,5.528778076171875,1.0
Sagarika_1,Run1,103087594265,5.410171508789063,5.541961669921875,1.0
Sagarika_1,Run1,103087610918,5.36627197265625,5.5704193115234375,1.0
Sagarika_1,Run1,103087627573,5.36627197265625,5.5937347412109375,1.0
Sagarika_1,Run1,103087644227,5.40576171875,5.6855316162109375,1.0
Sagarika_1,Run1,103087660881,5.4151763916015625,5.717987060546875,1.0
Sagarika_1,Run1,103087677536,5.3365478515625,5.717987060546875,1.0
Sagarika_1,Run1,103087694190,5.2515869140625,5.603561401367188,1.0
Sagarika_1,Run1,103087710844,5.2613372802734375,5.543746948242188,1.0
Sagarika_1,Run1,103087727498,5.2613372802734375,5.4492950439453125,1.0
Sagarika_1,Run1,103087744152,5.3529052734375,5.46588134765625,1.0
Sagarika_1,Run1,103087760806,5.394439697265625,5.5953216552734375,1.0
Sagarika_1,Run1,103087777460,5.4041748046875,5.6813507080078125,1.0
Sagarika_1,Run1,103087794115,5.40435791015625,5.6654815673828125,1.0
Sagarika_1,Run1,103087810768,5.395034790039063,5.6654815673828125,1.0
Sagarika_1,Run1,103087827422,5.3536376953125,5.691741943359375,1.0
Sagarika_1,Run1,103087844077,5.32000732421875,5.6336669921875,1.0
Sagarika_1,Run1,103087860731,5.32000732421875,5.581558227539063,1.0
Sagarika_1,Run1,103087877384,5.351226806640625,5.583984375,1.0
Sagarika_1,Run1,103087894039,5.3178253173828125,5.618331909179688,1.0
Sagarika_1,Run1,103087910693,5.3358917236328125,5.6224212646484375,1.0
Sagarika_1,Run1,103087927347,5.3864288330078125,5.59490966796875,1.0
Sagarika_1,Run1,103087944002,5.300537109375,5.53729248046875,1.0
Sagarika_1,Run1,103087960657,5.34820556640625,5.5280609130859375,1.0
Sagarika_1,Run1,103087977311,5.3987884521484375,5.573272705078125,1.0
Sagarika_1,Run1,103087993966,5.400115966796875,5.6106719970703125,1.0
Sagarika_1,Run1,103088010621,5.3993682861328125,5.627456665039063,1.0
Sagarika_1,Run1,103088027275,5.30908203125,5.664840698242188,1.0
Sagarika_1,Run1,103088043930,5.2843170166015625,5.735397338867188,1.0
Sagarika_1,Run1,103088060585,5.378631591796875,5.6680450439453125,1.0
Sagarika_1,Run1,103088077239,5.3493194580078125,5.6680450439453125,1.0
Sagarika_1,Run1,103088093894,5.2936553955078125,5.619781494140625,1.0
Sagarika_1,Run1,103088110549,5.254562377929688,5.5667572021484375,1.0
Sagarika_1,Run1,103088127204,5.3087310791015625,5.5485687255859375,1.0
Sagarika_1,Run1,103088143858,5.310348510742188,5.53851318359375,1.0
Sagarika_1,Run1,103088160513,5.3172607421875,5.554946899414063,1.0
Sagarika_1,Run1,103088177168,5.3213653564453125,5.568939208984375,1.0
Sagarika_1,Run1,103088193822,5.342132568359375,5.588897705078125,1.0
Sagarika_1,Run1,103088210477,5.356231689453125,5.59600830078125,1.0
Sagarika_1,Run1,103088227132,5.342041015625,5.619171142578125,1.0
Sagarika_1,Run1,103088243786,5.408538818359375,5.621551513671875,1.0
Sagarika_1,Run1,103088260441,5.4526214599609375,5.59832763671875,1.0
Sagarika_1,Run1,103088277096,5.399261474609375,5.58740234375,1.0
Sagarika_1,Run1,103088293750,5.3954925537109375,5.654205322265625,1.0
Sagarika_1,Run1,103088310405,5.380416870117188,5.6976165771484375,1.0
Sagarika_1,Run1,103088327060,5.289703369140625,5.5738677978515625,1.0
Sagarika_1,Run1,103088343714,5.328536987304688,5.520797729492188,1.0
Sagarika_1,Run1,103088360369,5.3747406005859375,5.583953857421875,1.0
Sagarika_1,Run1,103088377024,5.3982696533203125,5.5982666015625,1.0
Sagarika_1,Run1,103088393679,5.32696533203125,5.5872650146484375,1.0
Sagarika_1,Run1,103088410334,5.403228759765625,5.611602783203125,1.0
Sagarika_1,Run1,103088426989,5.5205078125,5.647262573242188,1.0
Sagarika_1,Run1,103088443644,5.364303588867188,5.724151611328125,1.0
Sagarika_1,Run1,103088460298,5.434326171875,5.7236175537109375,1.0
Sagarika_1,Run1,103088476953,5.456024169921875,5.7236175537109375,1.0
Sagarika_1,Run1,103088493608,5.4073638916015625,5.664031982421875,1.0
Sagarika_1,Run1,103088510262,5.405517578125,5.589874267578125,1.0
Sagarika_1,Run1,103088526917,5.4176025390625,5.627731323242188,1.0
Sagarika_1,Run1,103088543572,5.412200927734375,5.7454376220703125,1.0
Sagarika_1,Run1,103088560226,5.4625396728515625,5.626495361328125,1.0
Sagarika_1,Run1,103088576881,5.4421234130859375,5.6398468017578125,1.0
Sagarika_1,Run1,103088593536,5.4257354736328125,5.6580352783203125,1.0
Sagarika_1,Run1,103088610190,5.40924072265625,5.6065216064453125,1.0
Sagarika_1,Run1,103088626845,5.322509765625,5.60906982421875,1.0
Sagarika_1,Run1,103088643500,5.465576171875,5.6094512939453125,1.0
Sagarika_1,Run1,103088660155,5.465576171875,5.598114013671875,1.0
Sagarika_1,Run1,103088676809,5.399948120117188,5.600341796875,1.0
Sagarika_1,Run1,103088693464,5.399948120117188,5.630157470703125,1.0
Sagarika_1,Run1,103088710119,5.5272064208984375,5.642425537109375,1.0
Sagarika_1,Run1,103088726772,5.434616088867188,5.628219604492188,1.0
Sagarika_1,Run1,103088743427,5.340255737304688,5.599700927734375,1.0
Sagarika_1,Run1,103088760081,5.38250732421875,5.588653564453125,1.0
Sagarika_1,Run1,103088776735,5.45269775390625,5.599365234375,1.0
Sagarika_1,Run1,103088793389,5.452804565429688,5.613189697265625,1.0
Sagarika_1,Run1,103088810043,5.4571075439453125,5.658660888671875,1.0
Sagarika_1,Run1,103088826697,5.48736572265625,5.69476318359375,1.0
Sagarika_1,Run1,103088843351,5.4418487548828125,5.762725830078125,1.0
Sagarika_1,Run1,103088860005,5.435943603515625,5.862518310546875,1.0
Sagarika_1,Run1,103088876659,5.470794677734375,5.862518310546875,1.0
Sagarika_1,Run1,103088893313,5.4972991943359375,5.7111663818359375,1.0
Sagarika_1,Run1,103088909967,5.47412109375,5.616622924804688,1.0
Sagarika_1,Run1,103088926622,5.4923095703125,5.612716674804688,1.0
Sagarika_1,Run1,103088943275,5.515533447265625,5.6432647705078125,1.0
Sagarika_1,Run1,103088959929,5.489349365234375,5.664474487304688,1.0
Sagarika_1,Run1,103088976583,5.4940338134765625,5.646774291992188,1.0
Sagarika_1,Run1,103088993237,5.51080322265625,5.7003173828125,1.0
Sagarika_1,Run1,103089009891,5.501998901367188,5.861968994140625,1.0
Sagarika_1,Run1,103089026545,5.521453857421875,5.7433929443359375,1.0
Sagarika_1,Run1,103089043199,5.48468017578125,5.656158447265625,1.0
Sagarika_1,Run1,103089059853,5.438247680664063,5.6298370361328125,1.0
Sagarika_1,Run1,103089076507,5.48370361328125,5.6804046630859375,1.0
Sagarika_1,Run1,103089093160,5.4722900390625,5.677581787109375,1.0
Sagarika_1,Run1,103089109814,5.42816162109375,5.6107177734375,1.0
Sagarika_1,Run1,103089126469,5.487106323242188,5.6354827880859375,1.0
Sagarika_1,Run1,103089143122,5.5382232666015625,5.64190673828125,1.0
Sagarika_1,Run1,103089159777,5.5229339599609375,5.691940307617188,1.0
Sagarika_1,Run1,103089176431,5.5274200439453125,5.8430023193359375,1.0
Sagarika_1,Run1,103089193085,5.54229736328125,5.644699096679688,1.0
Sagarika_1,Run1,103089209738,5.537750244140625,5.6119232177734375,1.0
Sagarika_1,Run1,103089226393,5.537750244140625,5.69525146484375,1.0
Sagarika_1,Run1,103089243047,5.4217071533203125,5.819625854492188,1.0
Sagarika_1,Run1,103089259700,5.4217071533203125,5.7191925048828125,1.0
Sagarika_1,Run1,103089276354,5.4197998046875,5.6421661376953125,1.0
Sagarika_1,Run1,103089293008,5.4197998046875,5.592437744140625,1.0
Sagarika_1,Run1,103089309661,5.41986083984375,5.5946044921875,1.0
Sagarika_1,Run1,103089326315,5.41986083984375,5.6689300537109375,1.0
Sagarika_1,Run1,103089342969,5.398681640625,5.771041870117188,1.0
Sagarika_1,Run1,103089359623,5.426666259765625,5.723846435546875,1.0
Sagarika_1,Run1,103089376277,5.484298706054688,5.723846435546875,1.0
Sagarika_1,Run1,103089392931,5.5123291015625,5.703765869140625,1.0
Sagarika_1,Run1,103089409584,5.383316040039063,5.703765869140625,1.0
Sagarika_1,Run1,103089426238,5.474761962890625,5.772308349609375,1.0
Sagarika_1,Run1,103089442892,5.487960815429688,5.772308349609375,1.0
Sagarika_1,Run1,103089459546,5.439132690429688,5.849151611328125,1.0
Sagarika_1,Run1,103089476199,5.448776245117188,5.849151611328125,1.0
Sagarika_1,Run1,103089492853,5.428375244140625,5.755340576171875,1.0
Sagarika_1,Run1,103089509507,5.592132568359375,5.6485595703125,1.0
Sagarika_1,Run1,103089526161,5.506011962890625,5.653717041015625,1.0
Sagarika_1,Run1,103089542814,5.4882354736328125,5.7659912109375,1.0
Sagarika_1,Run1,103089559468,5.482940673828125,5.6856689453125,1.0
Sagarika_1,Run1,103089576122,5.481719970703125,5.66339111328125,1.0
Sagarika_1,Run1,103089592775,5.554702758789063,5.676727294921875,1.0
Sagarika_1,Run1,103089609429,5.563262939453125,5.6458892822265625,1.0
Sagarika_1,Run1,103089626083,5.5257568359375,5.689605712890625,1.0
Sagarika_1,Run1,103089642736,5.447906494140625,5.735031127929688,1.0
Sagarika_1,Run1,103089659390,5.4237823486328125,5.6929931640625,1.0
Sagarika_1,Run1,103089676044,5.48028564453125,5.697784423828125,1.0
Sagarika_1,Run1,103089692697,5.48516845703125,5.71087646484375,1.0
Sagarika_1,Run1,103089709351,5.4862823486328125,5.695159912109375,1.0
Sagarika_1,Run1,103089726006,5.390106201171875,5.64483642578125,1.0
Sagarika_1,Run1,103089742658,5.33734130859375,5.592086791992188,1.0
Sagarika_1,Run1,103089759312,5.41876220703125,5.66448974609375,1.0
Sagarika_1,Run1,103089775966,5.41546630859375,5.7911529541015625,1.0
Sagarika_1,Run1,103089792619,5.4209136962890625,5.679244995117188,1.0
Sagarika_1,Run1,103089809273,5.426361083984375,5.679244995117188,1.0
Sagarika_1,Run1,103089825926,5.28271484375,5.72412109375,1.0
Sagarika_1,Run1,103089842580,5.3606719970703125,5.69561767578125,1.0
Sagarika_1,Run1,103089859234,5.59161376953125,5.7034912109375,1.0
Sagarika_1,Run1,103089875887,5.59649658203125,5.652557373046875,1.0
Sagarika_1,Run1,103089892541,5.5376739501953125,5.619064331054688,1.0
Sagarika_1,Run1,103089909195,5.4497833251953125,5.674575805664063,1.0
Sagarika_1,Run1,103089925848,5.411346435546875,5.6869049072265625,1.0
Sagarika_1,Run1,103089942501,5.581024169921875,5.6969146728515625,1.0
Sagarika_1,Run1,103089959155,5.581024169921875,5.72662353515625,1.0
Sagarika_1,Run1,103089975809,5.574020385742188,5.6530609130859375,1.0
Sagarika_1,Run1,103089992463,5.534835815429688,5.655776977539063,1.0
Sagarika_1,Run1,103090009116,5.5178985595703125,5.652130126953125,1.0
Sagarika_1,Run1,103090025769,5.54095458984375,5.5831146240234375,1.0
Sagarika_1,Run1,103090042423,5.541915893554688,5.669830322265625,1.0
Sagarika_1,Run1,103090059076,5.53289794921875,5.6837005615234375,1.0
Sagarika_1,Run1,103090075729,5.51617431640625,5.681396484375,1.0
Sagarika_1,Run1,103090092384,5.50933837890625,5.723190307617188,1.0
Sagarika_1,Run1,103090109037,5.550018310546875,5.721099853515625,1.0
Sagarika_1,Run1,103090125690,5.525604248046875,5.661666870117188,1.0
Sagarika_1,Run1,103090142344,5.53399658203125,5.5513763427734375,1.0
Sagarika_1,Run1,103090158997,5.5514678955078125,5.58587646484375,1.0
Sagarika_1,Run1,103090175650,5.535659790039063,5.626876831054688,1.0
Sagarika_1,Run1,103090192304,5.51129150390625,5.7586669921875,1.0
Sagarika_1,Run1,103090208957,5.51922607421875,5.6929473876953125,1.0
Sagarika_1,Run1,103090225610,5.52099609375,5.68890380859375,1.0
Sagarika_1,Run1,103090242264,5.52032470703125,5.6665802001953125,1.0
Sagarika_1,Run1,103090258917,5.519805908203125,5.595062255859375,1.0
Sagarika_1,Run1,103090275570,5.457122802734375,5.568206787109375,1.0
Sagarika_1,Run1,103090292224,5.427169799804688,5.53826904296875,1.0
Sagarika_1,Run1,103090308878,5.4329833984375,5.550460815429688,1.0
Sagarika_1,Run1,103090325531,5.341796875,5.5591888427734375,1.0
Sagarika_1,Run1,103090342186,5.308380126953125,5.583999633789063,1.0
Sagarika_1,Run1,103090358840,5.26715087890625,5.635162353515625,1.0
Sagarika_1,Run1,103090375494,5.26885986328125,5.629150390625,1.0
Sagarika_1,Run1,103090392149,5.4270782470703125,5.66339111328125,1.0
Sagarika_1,Run1,103090408803,5.45391845703125,5.6596527099609375,1.0
Sagarika_1,Run1,103090425457,5.424575805664063,5.622283935546875,1.0
Sagarika_1,Run1,103090442112,5.37261962890625,5.6122589111328125,1.0
Sagarika_1,Run1,103090458766,5.37261962890625,5.673995971679688,1.0
Sagarika_1,Run1,103090475420,5.38592529296875,5.6746978759765625,1.0
Sagarika_1,Run1,103090492075,5.38592529296875,5.6026763916015625,1.0
Sagarika_1,Run1,103090508729,5.4051666259765625,5.5973663330078125,1.0
Sagarika_1,Run1,103090525384,5.376007080078125,5.625289916992188,1.0
Sagarika_1,Run1,103090542038,5.3841705322265625,5.6266021728515625,1.0
Sagarika_1,Run1,103090558692,5.4147796630859375,5.6263427734375,1.0
Sagarika_1,Run1,103090575347,5.362213134765625,5.640899658203125,1.0
Sagarika_1,Run1,103090592001,5.384979248046875,5.6824798583984375,1.0
Sagarika_1,Run1,103090608655,5.417236328125,5.6886138916015625,1.0
Sagarika_1,Run1,103090625310,5.4075469970703125,5.6564788818359375,1.0
Sagarika_1,Run1,103090641964,5.4197845458984375,5.6513671875,1.0
Sagarika_1,Run1,103090658618,5.4297637939453125,5.6458892822265625,1.0
Sagarika_1,Run1,103090675273,5.4810638427734375,5.658721923828125,1.0
Sagarika_1,Run1,103090691926,5.47906494140625,5.58978271484375,1.0
Sagarika_1,Run1,103090708581,5.45684814453125,5.614776611328125,1.0
Sagarika_1,Run1,103090725236,5.389556884765625,5.665939331054688,1.0
Sagarika_1,Run1,103090741889,5.411529541015625,5.701461791992188,1.0
Sagarika_1,Run1,103090758544,5.46136474609375,5.738052368164063,1.0
Sagarika_1,Run1,103090775199,5.40826416015625,5.696136474609375,1.0
Sagarika_1,Run1,103090791853,5.399200439453125,5.64373779296875,1.0
Sagarika_1,Run1,103090808507,5.4078216552734375,5.6314544677734375,1.0
Sagarika_1,Run1,103090825162,5.336395263671875,5.672943115234375,1.0
Sagarika_1,Run1,103090841816,5.33935546875,5.6844329833984375,1.0
Sagarika_1,Run1,103090858470,5.446380615234375,5.6953887939453125,1.0
Sagarika_1,Run1,103090875125,5.439483642578125,5.701583862304688,1.0
Sagarika_1,Run1,103090891779,5.4077911376953125,5.703277587890625,1.0
Sagarika_1,Run1,103090908433,5.40252685546875,5.74176025390625,1.0
Sagarika_1,Run1,103090925088,5.3899993896484375,5.7216339111328125,1.0
Sagarika_1,Run1,103090941742,5.230514526367188,5.7216339111328125,1.0
Sagarika_1,Run1,103090958396,5.230514526367188,5.782638549804688,1.0
Sagarika_1,Run1,103090975051,5.3404388427734375,5.673004150390625,1.0
Sagarika_1,Run1,103090991705,5.3881378173828125,5.5753326416015625,1.0
Sagarika_1,Run1,103091008359,5.461837768554688,5.60595703125,1.0
Sagarika_1,Run1,103091025014,5.484878540039063,5.66302490234375,1.0
Sagarika_1,Run1,103091041668,5.395355224609375,5.63983154296875,1.0
Sagarika_1,Run1,103091058323,5.478424072265625,5.6153411865234375,1.0
Sagarika_1,Run1,103091074977,5.4536895751953125,5.6156005859375,1.0
Sagarika_1,Run1,103091091631,5.4032745361328125,5.615692138671875,1.0
Sagarika_1,Run1,103091108286,5.4015045166015625,5.6165313720703125,1.0
Sagarika_1,Run1,103091124939,5.4030303955078125,5.68994140625,1.0
