Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Satish_Final_1,Run4,254463096981,4.537526448567708,3.4298884073893228,0.0
Satish_Final_1,Run4,254463113635,4.4910125732421875,3.0929718017578125,1.0
Satish_Final_1,Run4,254463130290,4.444498697916667,3.0929718017578125,1.0
Satish_Final_1,Run4,254463146944,4.3979848225911455,3.8374710083007812,0.0
Satish_Final_1,Run4,254463163597,4.351470947265625,4.58197021484375,1.0
Satish_Final_1,Run4,254463180251,4.351470947265625,4.58197021484375,1.0
Satish_Final_1,Run4,254463196906,4.856002807617188,4.9813232421875,1.0
Satish_Final_1,Run4,254463213560,4.852584838867188,4.772964477539063,1.0
Satish_Final_1,Run4,254463230215,4.8089141845703125,4.739105224609375,1.0
Satish_Final_1,Run4,254463246869,4.5434417724609375,4.8226165771484375,1.0
Satish_Final_1,Run4,254463263524,4.506881713867188,4.8592529296875,1.0
Satish_Final_1,Run4,254463280177,4.774215698242188,4.799606323242188,1.0
Satish_Final_1,Run4,254463296831,4.859405517578125,4.714035034179688,1.0
Satish_Final_1,Run4,254463313486,4.818548583984375,4.744984019886364,0.0
Satish_Final_1,Run4,254463330140,4.777691650390625,4.775933005593041,0.0
Satish_Final_1,Run4,254463346795,4.736834716796875,4.806881991299717,0.0
Satish_Final_1,Run4,254463363450,4.695977783203125,4.8378309770063925,0.0
Satish_Final_1,Run4,254463380104,4.655120849609375,4.868779962713068,0.0
Satish_Final_1,Run4,254463396758,4.614263916015625,4.899728948419745,0.0
Satish_Final_1,Run4,254463413413,4.573406982421875,4.930677934126421,0.0
Satish_Final_1,Run4,254463430067,4.532550048828125,4.961626919833097,0.0
Satish_Final_1,Run4,254463446722,4.491693115234375,4.9925759055397725,0.0
Satish_Final_1,Run4,254463463377,4.450836181640625,5.023524891246449,1.0
Satish_Final_1,Run4,254463480032,4.450836181640625,5.054473876953125,1.0
Satish_Final_1,Run4,254463496687,4.6434478759765625,5.103546142578125,1.0
Satish_Final_1,Run4,254463513342,4.281173706054688,4.8158111572265625,1.0
Satish_Final_1,Run4,254463529997,4.4068603515625,4.757339477539063,1.0
Satish_Final_1,Run4,254463546652,4.566329956054688,4.85675048828125,1.0
Satish_Final_1,Run4,254463563308,4.5463714599609375,4.879791259765625,1.0
Satish_Final_1,Run4,254463579963,4.89263916015625,4.9508819580078125,1.0
Satish_Final_1,Run4,254463596618,4.86328125,4.971649169921875,1.0
Satish_Final_1,Run4,254463613273,4.635177612304688,5.0065765380859375,1.0
Satish_Final_1,Run4,254463629929,4.6408538818359375,4.997085571289063,1.0
Satish_Final_1,Run4,254463646584,4.6681671142578125,5.019088745117188,1.0
Satish_Final_1,Run4,254463663239,4.67657470703125,5.0293731689453125,1.0
Satish_Final_1,Run4,254463679894,4.707427978515625,5.0495452880859375,1.0
Satish_Final_1,Run4,254463696548,4.7043304443359375,5.0590667724609375,1.0
Satish_Final_1,Run4,254463713203,4.743316650390625,5.0853271484375,1.0
Satish_Final_1,Run4,254463729858,4.744552612304688,5.0941009521484375,1.0
Satish_Final_1,Run4,254463746512,4.7467041015625,5.098892211914063,1.0
Satish_Final_1,Run4,254463763167,4.7667388916015625,5.117843627929688,1.0
Satish_Final_1,Run4,254463779822,4.7860107421875,5.1295318603515625,1.0
Satish_Final_1,Run4,254463796477,4.773605346679688,5.130950927734375,1.0
Satish_Final_1,Run4,254463813131,4.79022216796875,5.135955810546875,1.0
Satish_Final_1,Run4,254463829786,4.790985107421875,5.1242218017578125,1.0
Satish_Final_1,Run4,254463846441,4.7747344970703125,5.116622924804688,1.0
Satish_Final_1,Run4,254463863095,4.7863616943359375,5.1185150146484375,1.0
Satish_Final_1,Run4,254463879750,4.7928314208984375,5.114517211914063,1.0
Satish_Final_1,Run4,254463896405,4.782485961914063,5.10870361328125,1.0
Satish_Final_1,Run4,254463913059,4.777923583984375,5.108001708984375,1.0
Satish_Final_1,Run4,254463929714,4.78179931640625,5.0927734375,1.0
Satish_Final_1,Run4,254463946369,4.7975616455078125,5.08648681640625,1.0
Satish_Final_1,Run4,254463963024,4.787322998046875,5.100006103515625,1.0
Satish_Final_1,Run4,254463979679,4.7711029052734375,5.093719482421875,1.0
Satish_Final_1,Run4,254463996334,4.770034790039063,5.086837768554688,1.0
Satish_Final_1,Run4,254464012988,4.76959228515625,5.0769805908203125,1.0
Satish_Final_1,Run4,254464029643,4.7689056396484375,5.0648040771484375,1.0
Satish_Final_1,Run4,254464046298,4.7648468017578125,5.064208984375,1.0
Satish_Final_1,Run4,254464062954,4.764862060546875,5.052001953125,1.0
Satish_Final_1,Run4,254464079608,4.765914916992188,5.053924560546875,1.0
Satish_Final_1,Run4,254464096263,4.765548706054688,5.0666046142578125,1.0
Satish_Final_1,Run4,254464112918,4.7668304443359375,5.062835693359375,1.0
Satish_Final_1,Run4,254464129573,4.762130737304688,5.0692138671875,1.0
Satish_Final_1,Run4,254464146228,4.753204345703125,5.060638427734375,1.0
Satish_Final_1,Run4,254464162883,4.750946044921875,5.067428588867188,1.0
Satish_Final_1,Run4,254464179538,4.75390625,5.05999755859375,1.0
Satish_Final_1,Run4,254464196193,4.756622314453125,5.046142578125,1.0
Satish_Final_1,Run4,254464212848,4.7580413818359375,5.0438385009765625,1.0
Satish_Final_1,Run4,254464229502,4.75555419921875,5.03656005859375,1.0
Satish_Final_1,Run4,254464246157,4.75537109375,5.024703979492188,1.0
Satish_Final_1,Run4,254464262813,4.7518310546875,5.017257690429688,1.0
Satish_Final_1,Run4,254464279467,4.739059448242188,5.014328002929688,1.0
Satish_Final_1,Run4,254464296122,4.749298095703125,5.023605346679688,1.0
Satish_Final_1,Run4,254464312777,4.7772369384765625,5.06524658203125,1.0
Satish_Final_1,Run4,254464329433,4.769866943359375,5.0478057861328125,1.0
Satish_Final_1,Run4,254464346087,4.757568359375,5.0341796875,1.0
Satish_Final_1,Run4,254464362742,4.750503540039063,5.034271240234375,1.0
Satish_Final_1,Run4,254464379397,4.7507171630859375,5.0447998046875,1.0
Satish_Final_1,Run4,254464396051,4.751068115234375,5.053726196289063,1.0
Satish_Final_1,Run4,254464412706,4.761032104492188,5.0545196533203125,1.0
Satish_Final_1,Run4,254464429361,4.763275146484375,5.0534210205078125,1.0
Satish_Final_1,Run4,254464446015,4.755462646484375,5.0539093017578125,1.0
Satish_Final_1,Run4,254464462670,4.74761962890625,5.0469512939453125,1.0
Satish_Final_1,Run4,254464479325,4.7418060302734375,5.0426177978515625,1.0
Satish_Final_1,Run4,254464495979,4.745086669921875,5.0408477783203125,1.0
Satish_Final_1,Run4,254464512634,4.700485229492188,5.0003814697265625,1.0
Satish_Final_1,Run4,254464529289,4.5597991943359375,4.982925415039063,1.0
Satish_Final_1,Run4,254464545944,4.3997344970703125,4.932447814941407,1.0
Satish_Final_1,Run4,254464562599,4.406642567027699,4.881970214843751,0.0
Satish_Final_1,Run4,254464579254,4.413550636985085,4.831492614746095,0.0
Satish_Final_1,Run4,254464595909,4.420458706942472,4.781015014648438,0.0
Satish_Final_1,Run4,254464612563,4.427366776899858,4.730537414550781,0.0
Satish_Final_1,Run4,254464629218,4.434274846857244,4.680059814453125,0.0
Satish_Final_1,Run4,254464645873,4.441182916814631,4.6295822143554695,0.0
Satish_Final_1,Run4,254464662526,4.448090986772017,4.579104614257813,0.0
Satish_Final_1,Run4,254464679181,4.454999056729403,4.528627014160156,0.0
Satish_Final_1,Run4,254464695836,4.46190712668679,4.4781494140625,1.0
Satish_Final_1,Run4,254464712490,4.468815196644176,4.4781494140625,1.0
Satish_Final_1,Run4,254464729145,4.4757232666015625,4.826324462890625,1.0
Satish_Final_1,Run4,254464745801,4.68560791015625,4.826324462890625,1.0
Satish_Final_1,Run4,254464762455,4.7332916259765625,4.9619140625,1.0
Satish_Final_1,Run4,254464779110,4.693878173828125,4.9619140625,1.0
Satish_Final_1,Run4,254464795764,4.813156127929688,4.796165466308594,1.0
Satish_Final_1,Run4,254464812418,4.9083251953125,4.630416870117188,1.0
Satish_Final_1,Run4,254464829073,4.875,4.630416870117188,1.0
Satish_Final_1,Run4,254464845728,4.779421997070313,4.664671464399858,0.0
Satish_Final_1,Run4,254464862383,4.683843994140625,4.698926058682529,0.0
Satish_Final_1,Run4,254464879037,4.588265991210937,4.733180652965199,0.0
Satish_Final_1,Run4,254464895692,4.49268798828125,4.76743524724787,0.0
Satish_Final_1,Run4,254464912347,4.3971099853515625,4.80168984153054,0.0
Satish_Final_1,Run4,254464929000,4.301531982421875,4.835944435813211,0.0
Satish_Final_1,Run4,254464945655,4.205953979492188,4.870199030095881,0.0
Satish_Final_1,Run4,254464962311,4.1103759765625,4.904453624378552,0.0
Satish_Final_1,Run4,254464978965,4.014797973632812,4.938708218661222,0.0
Satish_Final_1,Run4,254464995620,3.919219970703125,4.9729628129438925,1.0
Satish_Final_1,Run4,254465012275,3.919219970703125,5.0072174072265625,1.0
Satish_Final_1,Run4,254465028929,4.338668823242188,5.021697998046875,1.0
Satish_Final_1,Run4,254465045584,4.338668823242188,5.0556640625,1.0
Satish_Final_1,Run4,254465062238,4.622901916503906,4.970474243164063,1.0
Satish_Final_1,Run4,254465078892,4.907135009765625,4.759552001953125,1.0
Satish_Final_1,Run4,254465095547,4.795654296875,4.8043975830078125,1.0
Satish_Final_1,Run4,254465112202,4.7300567626953125,4.849761962890625,1.0
Satish_Final_1,Run4,254465128857,4.672393798828125,4.8909912109375,1.0
Satish_Final_1,Run4,254465145511,4.715057373046875,4.9267425537109375,1.0
Satish_Final_1,Run4,254465162166,4.765914916992188,4.9003753662109375,1.0
Satish_Final_1,Run4,254465178821,4.775650024414063,4.9281005859375,1.0
Satish_Final_1,Run4,254465195475,4.797821044921875,4.955245971679688,1.0
Satish_Final_1,Run4,254465212130,4.517822265625,4.9567718505859375,1.0
Satish_Final_1,Run4,254465228784,4.5435638427734375,4.9169769287109375,1.0
Satish_Final_1,Run4,254465245438,4.578659057617188,4.9460296630859375,1.0
Satish_Final_1,Run4,254465262093,4.5224151611328125,4.974517822265625,1.0
Satish_Final_1,Run4,254465278748,4.549606323242188,4.9932708740234375,1.0
Satish_Final_1,Run4,254465295402,4.56842041015625,4.988006591796875,1.0
Satish_Final_1,Run4,254465312057,4.7759857177734375,5.000762939453125,1.0
Satish_Final_1,Run4,254465328712,4.781280517578125,5.0261993408203125,1.0
Satish_Final_1,Run4,254465345365,4.6123046875,5.0357208251953125,1.0
Satish_Final_1,Run4,254465362020,4.6309356689453125,5.05792236328125,1.0
Satish_Final_1,Run4,254465378675,4.6431427001953125,5.064956665039063,1.0
Satish_Final_1,Run4,254465395330,4.643890380859375,5.0577239990234375,1.0
Satish_Final_1,Run4,254465411984,4.646652221679688,5.062591552734375,1.0
Satish_Final_1,Run4,254465428640,4.661590576171875,5.052398681640625,1.0
Satish_Final_1,Run4,254465445295,4.6668853759765625,5.052154541015625,1.0
Satish_Final_1,Run4,254465461949,4.64593505859375,5.062042236328125,1.0
Satish_Final_1,Run4,254465478604,4.6484375,5.0661468505859375,1.0
Satish_Final_1,Run4,254465495259,4.672027587890625,5.0652923583984375,1.0
Satish_Final_1,Run4,254465511913,4.6727142333984375,5.06640625,1.0
Satish_Final_1,Run4,254465528568,4.679046630859375,5.06304931640625,1.0
Satish_Final_1,Run4,254465545223,4.6880950927734375,5.060150146484375,1.0
Satish_Final_1,Run4,254465561877,4.6894073486328125,5.064376831054688,1.0
Satish_Final_1,Run4,254465578532,4.693572998046875,5.0635833740234375,1.0
Satish_Final_1,Run4,254465595187,4.671783447265625,5.055938720703125,1.0
Satish_Final_1,Run4,254465611841,4.697723388671875,5.059906005859375,1.0
Satish_Final_1,Run4,254465628496,4.707931518554688,5.05462646484375,1.0
Satish_Final_1,Run4,254465645151,4.6811065673828125,5.049972534179688,1.0
Satish_Final_1,Run4,254465661806,4.6762237548828125,5.059967041015625,1.0
Satish_Final_1,Run4,254465678460,4.6774749755859375,5.06072998046875,1.0
Satish_Final_1,Run4,254465695115,4.679168701171875,5.069839477539063,1.0
Satish_Final_1,Run4,254465711770,4.69964599609375,5.076995849609375,1.0
Satish_Final_1,Run4,254465728424,4.708297729492188,5.0699462890625,1.0
Satish_Final_1,Run4,254465745079,4.6931915283203125,5.0665130615234375,1.0
Satish_Final_1,Run4,254465761734,4.67913818359375,5.0531158447265625,1.0
Satish_Final_1,Run4,254465778388,4.677764892578125,5.051544189453125,1.0
Satish_Final_1,Run4,254465795043,4.672775268554688,5.055343627929688,1.0
Satish_Final_1,Run4,254465811698,4.695114135742188,5.051849365234375,1.0
Satish_Final_1,Run4,254465828352,4.694915771484375,5.044525146484375,1.0
Satish_Final_1,Run4,254465845007,4.6829376220703125,5.0475616455078125,1.0
Satish_Final_1,Run4,254465861662,4.68310546875,5.061370849609375,1.0
Satish_Final_1,Run4,254465878317,4.675506591796875,5.0613555908203125,1.0
Satish_Final_1,Run4,254465894972,4.678924560546875,5.0569610595703125,1.0
Satish_Final_1,Run4,254465911627,4.681808471679688,5.067840576171875,1.0
Satish_Final_1,Run4,254465928282,4.681167602539063,5.073974609375,1.0
Satish_Final_1,Run4,254465944936,4.688629150390625,5.066696166992188,1.0
Satish_Final_1,Run4,254465961591,4.6949615478515625,5.064376831054688,1.0
Satish_Final_1,Run4,254465978246,4.7070159912109375,5.070571899414063,1.0
Satish_Final_1,Run4,254465994900,4.7201690673828125,5.0797882080078125,1.0
Satish_Final_1,Run4,254466011555,4.7208404541015625,5.0770111083984375,1.0
Satish_Final_1,Run4,254466028210,4.711761474609375,5.065963745117188,1.0
Satish_Final_1,Run4,254466044864,4.6952056884765625,5.0651397705078125,1.0
Satish_Final_1,Run4,254466061519,4.6507568359375,5.03375244140625,1.0
Satish_Final_1,Run4,254466078174,4.70745849609375,4.735275268554688,1.0
Satish_Final_1,Run4,254466094828,4.7428131103515625,4.5930938720703125,1.0
Satish_Final_1,Run4,254466111483,4.689370727539062,4.2007568359375,0.0
Satish_Final_1,Run4,254466128138,4.635928344726563,3.8084197998046876,0.0
Satish_Final_1,Run4,254466144792,4.582485961914062,3.416082763671875,0.0
Satish_Final_1,Run4,254466161447,4.529043579101563,3.0237457275390627,0.0
Satish_Final_1,Run4,254466178102,4.4756011962890625,2.63140869140625,1.0
Satish_Final_1,Run4,254466194757,4.422158813476562,2.63140869140625,1.0
Satish_Final_1,Run4,254466211411,4.368716430664063,3.7324676513671875,0.0
Satish_Final_1,Run4,254466228066,4.315274047851562,4.833526611328125,1.0
Satish_Final_1,Run4,254466244721,4.261831665039063,4.833526611328125,1.0
Satish_Final_1,Run4,254466261375,4.2083892822265625,4.856658935546875,1.0
Satish_Final_1,Run4,254466278030,4.2083892822265625,4.57879638671875,1.0
Satish_Final_1,Run4,254466294685,4.6162872314453125,4.6078948974609375,1.0
Satish_Final_1,Run4,254466311339,4.710494995117188,4.7236175537109375,1.0
Satish_Final_1,Run4,254466327995,4.805831909179688,4.674346923828125,1.0
Satish_Final_1,Run4,254466344650,4.795928955078125,4.779312133789063,1.0
Satish_Final_1,Run4,254466361304,4.6917877197265625,4.6858673095703125,1.0
Satish_Final_1,Run4,254466377959,4.408493041992188,4.741180419921875,1.0
Satish_Final_1,Run4,254466394614,4.43328857421875,4.883270263671875,1.0
Satish_Final_1,Run4,254466411268,4.63543701171875,4.9084320068359375,1.0
Satish_Final_1,Run4,254466427923,4.65618896484375,4.94964599609375,1.0
Satish_Final_1,Run4,254466444578,4.536392211914063,4.979095458984375,1.0
Satish_Final_1,Run4,254466461234,4.565963745117188,4.9761962890625,1.0
Satish_Final_1,Run4,254466477888,4.57861328125,4.981857299804688,1.0
Satish_Final_1,Run4,254466494543,4.5980987548828125,4.82098388671875,1.0
Satish_Final_1,Run4,254466511198,4.644134521484375,4.5167388916015625,1.0
Satish_Final_1,Run4,254466527852,4.633697509765625,5.1087188720703125,1.0
Satish_Final_1,Run4,254466544507,4.663787841796875,5.023345947265625,1.0
Satish_Final_1,Run4,254466561162,4.681854248046875,5.0130462646484375,1.0
Satish_Final_1,Run4,254466577816,4.7014007568359375,5.0240325927734375,1.0
Satish_Final_1,Run4,254466594471,4.69378662109375,5.0510101318359375,1.0
Satish_Final_1,Run4,254466611126,4.709320068359375,5.05584716796875,1.0
Satish_Final_1,Run4,254466627781,4.7274932861328125,5.0445709228515625,1.0
Satish_Final_1,Run4,254466644436,4.737213134765625,5.056411743164063,1.0
Satish_Final_1,Run4,254466661091,4.73583984375,5.068374633789063,1.0
Satish_Final_1,Run4,254466677745,4.7384796142578125,5.0726470947265625,1.0
Satish_Final_1,Run4,254466694400,4.744232177734375,5.05767822265625,1.0
Satish_Final_1,Run4,254466711055,4.766693115234375,5.111587524414063,1.0
Satish_Final_1,Run4,254466727710,4.754486083984375,5.10943603515625,1.0
Satish_Final_1,Run4,254466744365,4.750701904296875,5.114837646484375,1.0
Satish_Final_1,Run4,254466761020,4.740753173828125,5.132537841796875,1.0
Satish_Final_1,Run4,254466777675,4.749771118164063,5.142730712890625,1.0
Satish_Final_1,Run4,254466794330,4.763595581054688,5.1650390625,1.0
Satish_Final_1,Run4,254466810985,4.7701416015625,5.180938720703125,1.0
Satish_Final_1,Run4,254466827640,4.7863616943359375,5.1568603515625,1.0
Satish_Final_1,Run4,254466844294,4.7862091064453125,5.157196044921875,1.0
Satish_Final_1,Run4,254466860949,4.779312133789063,5.164230346679688,1.0
Satish_Final_1,Run4,254466877604,4.7774810791015625,5.156768798828125,1.0
Satish_Final_1,Run4,254466894258,4.765594482421875,5.16070556640625,1.0
Satish_Final_1,Run4,254466910914,4.754440307617188,5.173858642578125,1.0
Satish_Final_1,Run4,254466927569,4.7465362548828125,5.19671630859375,1.0
Satish_Final_1,Run4,254466944223,4.7271728515625,5.17803955078125,1.0
Satish_Final_1,Run4,254466960878,4.734298706054688,5.168960571289063,1.0
Satish_Final_1,Run4,254466977533,4.7357177734375,5.172607421875,1.0
Satish_Final_1,Run4,254466994188,4.737960815429688,5.1684112548828125,1.0
Satish_Final_1,Run4,254467010843,4.7374114990234375,5.168853759765625,1.0
Satish_Final_1,Run4,254467027498,4.689468383789063,5.140396118164063,1.0
Satish_Final_1,Run4,254467044153,4.686798095703125,5.1329498291015625,1.0
Satish_Final_1,Run4,254467060807,4.7269439697265625,5.1639556884765625,1.0
Satish_Final_1,Run4,254467077462,4.699676513671875,5.13818359375,1.0
Satish_Final_1,Run4,254467094117,4.637863159179688,5.087249755859375,1.0
Satish_Final_1,Run4,254467110771,4.5442962646484375,4.926605224609375,1.0
Satish_Final_1,Run4,254467127426,4.600143432617188,4.9396820068359375,1.0
Satish_Final_1,Run4,254467144082,4.6595458984375,4.9967041015625,1.0
Satish_Final_1,Run4,254467160736,4.642425537109375,4.999557495117188,1.0
Satish_Final_1,Run4,254467177391,4.6618499755859375,5.016357421875,1.0
Satish_Final_1,Run4,254467194047,4.67724609375,5.0257720947265625,1.0
Satish_Final_1,Run4,254467210701,4.682525634765625,5.022705078125,1.0
Satish_Final_1,Run4,254467227356,4.686553955078125,4.960723876953125,1.0
Satish_Final_1,Run4,254467244011,4.6959075927734375,4.965484619140625,1.0
Satish_Final_1,Run4,254467260666,4.69610595703125,5.016036987304688,1.0
Satish_Final_1,Run4,254467277321,4.719894409179688,5.0186614990234375,1.0
Satish_Final_1,Run4,254467293976,4.730926513671875,5.0162200927734375,1.0
Satish_Final_1,Run4,254467310631,4.7242431640625,5.029220581054688,1.0
Satish_Final_1,Run4,254467327285,4.7266693115234375,5.032394409179688,1.0
Satish_Final_1,Run4,254467343940,4.72711181640625,5.0294952392578125,1.0
Satish_Final_1,Run4,254467360595,4.7227630615234375,5.0341339111328125,1.0
Satish_Final_1,Run4,254467377250,4.7339935302734375,5.046600341796875,1.0
Satish_Final_1,Run4,254467393905,4.7450103759765625,5.041549682617188,1.0
Satish_Final_1,Run4,254467410560,4.748992919921875,5.0429229736328125,1.0
Satish_Final_1,Run4,254467427214,4.7384185791015625,5.022857666015625,1.0
Satish_Final_1,Run4,254467443869,4.7232208251953125,5.019378662109375,1.0
Satish_Final_1,Run4,254467460525,4.730636596679688,5.03350830078125,1.0
Satish_Final_1,Run4,254467477179,4.7255859375,5.023956298828125,1.0
Satish_Final_1,Run4,254467493834,4.7156982421875,5.0198516845703125,1.0
Satish_Final_1,Run4,254467510489,4.721725463867188,5.009521484375,1.0
Satish_Final_1,Run4,254467527144,4.71875,4.99853515625,1.0
Satish_Final_1,Run4,254467543798,4.7085723876953125,5.00799560546875,1.0
Satish_Final_1,Run4,254467560453,4.7138214111328125,5.029708862304688,1.0
Satish_Final_1,Run4,254467577109,4.715118408203125,5.02154541015625,1.0
Satish_Final_1,Run4,254467593763,4.709014892578125,5.014892578125,1.0
Satish_Final_1,Run4,254467610418,4.714111328125,5.0201416015625,1.0
Satish_Final_1,Run4,254467627074,4.71917724609375,5.013763427734375,1.0
Satish_Final_1,Run4,254467643728,4.7274932861328125,5.005401611328125,1.0
Satish_Final_1,Run4,254467660383,4.7269134521484375,5.008316040039063,1.0
Satish_Final_1,Run4,254467677038,4.713836669921875,5.014617919921875,1.0
Satish_Final_1,Run4,254467693692,4.7176055908203125,5.009735107421875,1.0
Satish_Final_1,Run4,254467710347,4.719390869140625,5.019302368164063,1.0
Satish_Final_1,Run4,254467727003,4.723480224609375,5.017349243164063,1.0
Satish_Final_1,Run4,254467743657,4.727508544921875,5.009307861328125,1.0
Satish_Final_1,Run4,254467760313,4.725494384765625,5.0062103271484375,1.0
Satish_Final_1,Run4,254467776968,4.72552490234375,5.0084991455078125,1.0
Satish_Final_1,Run4,254467793623,4.7201080322265625,5.02667236328125,1.0
Satish_Final_1,Run4,254467810277,4.722671508789063,5.02532958984375,1.0
Satish_Final_1,Run4,254467826932,4.7312774658203125,5.0081939697265625,1.0
Satish_Final_1,Run4,254467843587,4.756988525390625,5.01483154296875,1.0
Satish_Final_1,Run4,254467860242,4.755630493164063,5.036102294921875,1.0
Satish_Final_1,Run4,254467876897,4.732513427734375,5.043365478515625,1.0
Satish_Final_1,Run4,254467893552,4.7288970947265625,5.0345458984375,1.0
Satish_Final_1,Run4,254467910206,4.74249267578125,5.0384674072265625,1.0
Satish_Final_1,Run4,254467926861,4.74652099609375,5.0303497314453125,1.0
Satish_Final_1,Run4,254467943517,4.7385101318359375,5.024581909179688,1.0
Satish_Final_1,Run4,254467960171,4.745147705078125,5.0238800048828125,1.0
Satish_Final_1,Run4,254467976826,4.760894775390625,5.03302001953125,1.0
Satish_Final_1,Run4,254467993481,4.764923095703125,5.031265258789063,1.0
Satish_Final_1,Run4,254468010135,4.778167724609375,5.041290283203125,1.0
Satish_Final_1,Run4,254468026790,4.775848388671875,5.0531158447265625,1.0
Satish_Final_1,Run4,254468043445,4.765350341796875,5.047775268554688,1.0
Satish_Final_1,Run4,254468060100,4.764434814453125,5.0501556396484375,1.0
Satish_Final_1,Run4,254468076754,4.753814697265625,5.053009033203125,1.0
Satish_Final_1,Run4,254468093409,4.76312255859375,4.912765502929688,1.0
Satish_Final_1,Run4,254468110064,4.7639007568359375,4.921112060546875,1.0
Satish_Final_1,Run4,254468126719,4.7625732421875,5.0689544677734375,1.0
Satish_Final_1,Run4,254468143374,4.766143798828125,5.069351196289063,1.0
Satish_Final_1,Run4,254468160029,4.76385498046875,5.07342529296875,1.0
Satish_Final_1,Run4,254468176683,4.768234252929688,5.069747924804688,1.0
Satish_Final_1,Run4,254468193338,4.7699737548828125,5.06341552734375,1.0
Satish_Final_1,Run4,254468209993,4.7843017578125,5.07586669921875,1.0
Satish_Final_1,Run4,254468226647,4.791595458984375,5.094985961914063,1.0
Satish_Final_1,Run4,254468243302,4.799240112304688,5.096725463867188,1.0
Satish_Final_1,Run4,254468259957,4.798828125,5.0791015625,1.0
Satish_Final_1,Run4,254468276611,4.7826690673828125,5.0817413330078125,1.0
Satish_Final_1,Run4,254468293266,4.7874603271484375,5.077560424804688,1.0
Satish_Final_1,Run4,254468309922,4.797271728515625,5.083663940429688,1.0
Satish_Final_1,Run4,254468326577,4.792449951171875,5.096343994140625,1.0
Satish_Final_1,Run4,254468343231,4.807525634765625,5.0980224609375,1.0
Satish_Final_1,Run4,254468359886,4.810760498046875,5.095916748046875,1.0
Satish_Final_1,Run4,254468376541,4.8201904296875,5.1082305908203125,1.0
Satish_Final_1,Run4,254468393195,4.826507568359375,5.1048736572265625,1.0
Satish_Final_1,Run4,254468409850,4.812347412109375,5.10308837890625,1.0
Satish_Final_1,Run4,254468426505,4.816070556640625,5.122406005859375,1.0
Satish_Final_1,Run4,254468443159,4.821929931640625,5.13323974609375,1.0
Satish_Final_1,Run4,254468459814,4.8243560791015625,5.133270263671875,1.0
Satish_Final_1,Run4,254468476469,4.8265380859375,5.139068603515625,1.0
Satish_Final_1,Run4,254468493124,4.8246612548828125,5.147918701171875,1.0
