Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Satish_Final_1,Run4,254463230215,4.8089141845703125,4.739105224609375,1
Satish_Final_1,Run4,254463246869,4.5434417724609375,4.8226165771484375,1
Satish_Final_1,Run4,254463263524,4.5068817138671875,4.8592529296875,1
Satish_Final_1,Run4,254463280177,4.7742156982421875,4.7996063232421875,1
Satish_Final_1,Run4,254463296831,4.859405517578125,4.7140350341796875,1
Satish_Final_1,Run4,254463313486,nan,nan,0
Satish_Final_1,Run4,254463330140,nan,nan,0
Satish_Final_1,Run4,254463346795,nan,nan,0
Satish_Final_1,Run4,254463363450,nan,nan,0
Satish_Final_1,Run4,254463380104,nan,nan,0
Satish_Final_1,Run4,254463396758,nan,nan,0
Satish_Final_1,Run4,254463413413,nan,nan,0
Satish_Final_1,Run4,254463430067,nan,nan,0
Satish_Final_1,Run4,254463446722,nan,nan,0
Satish_Final_1,Run4,254463463377,4.450836181640625,nan,1
Satish_Final_1,Run4,254463480032,4.450836181640625,5.054473876953125,1
Satish_Final_1,Run4,254463496687,4.6434478759765625,5.103546142578125,1
Satish_Final_1,Run4,254463513342,4.2811737060546875,4.8158111572265625,1
Satish_Final_1,Run4,254463529997,4.4068603515625,4.7573394775390625,1
Satish_Final_1,Run4,254463546652,4.5663299560546875,4.85675048828125,1
Satish_Final_1,Run4,254463563308,4.5463714599609375,4.879791259765625,1
Satish_Final_1,Run4,254463579963,4.89263916015625,4.9508819580078125,1
Satish_Final_1,Run4,254463596618,4.86328125,4.971649169921875,1
Satish_Final_1,Run4,254463613273,4.6351776123046875,5.0065765380859375,1
Satish_Final_1,Run4,254463629929,4.6408538818359375,4.9970855712890625,1
Satish_Final_1,Run4,254463646584,4.6681671142578125,5.0190887451171875,1
Satish_Final_1,Run4,254463663239,4.67657470703125,5.0293731689453125,1
Satish_Final_1,Run4,254463679894,4.707427978515625,5.0495452880859375,1
Satish_Final_1,Run4,254463696548,4.7043304443359375,5.0590667724609375,1
Satish_Final_1,Run4,254463713203,4.743316650390625,5.0853271484375,1
Satish_Final_1,Run4,254463729858,4.7445526123046875,5.0941009521484375,1
Satish_Final_1,Run4,254463746512,4.7467041015625,5.0988922119140625,1
Satish_Final_1,Run4,254463763167,4.7667388916015625,5.1178436279296875,1
Satish_Final_1,Run4,254463779822,4.7860107421875,5.1295318603515625,1
Satish_Final_1,Run4,254463796477,4.7736053466796875,5.130950927734375,1
Satish_Final_1,Run4,254463813131,4.79022216796875,5.135955810546875,1
Satish_Final_1,Run4,254463829786,4.790985107421875,5.1242218017578125,1
Satish_Final_1,Run4,254463846441,4.7747344970703125,5.1166229248046875,1
Satish_Final_1,Run4,254463863095,4.7863616943359375,5.1185150146484375,1
Satish_Final_1,Run4,254463879750,4.7928314208984375,5.1145172119140625,1
Satish_Final_1,Run4,254463896405,4.7824859619140625,5.10870361328125,1
Satish_Final_1,Run4,254463913059,4.777923583984375,5.108001708984375,1
Satish_Final_1,Run4,254463929714,4.78179931640625,5.0927734375,1
Satish_Final_1,Run4,254463946369,4.7975616455078125,5.08648681640625,1
Satish_Final_1,Run4,254463963024,4.787322998046875,5.100006103515625,1
Satish_Final_1,Run4,254463979679,4.7711029052734375,5.093719482421875,1
Satish_Final_1,Run4,254463996334,4.7700347900390625,5.0868377685546875,1
Satish_Final_1,Run4,254464012988,4.76959228515625,5.0769805908203125,1
Satish_Final_1,Run4,254464029643,4.7689056396484375,5.0648040771484375,1
Satish_Final_1,Run4,254464046298,4.7648468017578125,5.064208984375,1
Satish_Final_1,Run4,254464062954,4.764862060546875,5.052001953125,1
Satish_Final_1,Run4,254464079608,4.7659149169921875,5.053924560546875,1
Satish_Final_1,Run4,254464096263,4.7655487060546875,5.0666046142578125,1
Satish_Final_1,Run4,254464112918,4.7668304443359375,5.062835693359375,1
Satish_Final_1,Run4,254464129573,4.7621307373046875,5.0692138671875,1
Satish_Final_1,Run4,254464146228,4.753204345703125,5.060638427734375,1
Satish_Final_1,Run4,254464162883,4.750946044921875,5.0674285888671875,1
Satish_Final_1,Run4,254464179538,4.75390625,5.05999755859375,1
Satish_Final_1,Run4,254464196193,4.756622314453125,5.046142578125,1
Satish_Final_1,Run4,254464212848,4.7580413818359375,5.0438385009765625,1
Satish_Final_1,Run4,254464229502,4.75555419921875,5.03656005859375,1
Satish_Final_1,Run4,254464246157,4.75537109375,5.0247039794921875,1
Satish_Final_1,Run4,254464262813,4.7518310546875,5.0172576904296875,1
Satish_Final_1,Run4,254464279467,4.7390594482421875,5.0143280029296875,1
Satish_Final_1,Run4,254464296122,4.749298095703125,5.0236053466796875,1
Satish_Final_1,Run4,254464312777,4.7772369384765625,5.06524658203125,1
Satish_Final_1,Run4,254464329433,4.769866943359375,5.0478057861328125,1
Satish_Final_1,Run4,254464346087,4.757568359375,5.0341796875,1
Satish_Final_1,Run4,254464362742,4.7505035400390625,5.034271240234375,1
Satish_Final_1,Run4,254464379397,4.7507171630859375,5.0447998046875,1
Satish_Final_1,Run4,254464396051,4.751068115234375,5.0537261962890625,1
Satish_Final_1,Run4,254464412706,4.7610321044921875,5.0545196533203125,1
Satish_Final_1,Run4,254464429361,4.763275146484375,5.0534210205078125,1
Satish_Final_1,Run4,254464446015,4.755462646484375,5.0539093017578125,1
Satish_Final_1,Run4,254464462670,4.74761962890625,5.0469512939453125,1
Satish_Final_1,Run4,254464479325,4.7418060302734375,5.0426177978515625,1
Satish_Final_1,Run4,254464495979,4.745086669921875,5.0408477783203125,1
Satish_Final_1,Run4,254464512634,4.7004852294921875,5.0003814697265625,1
Satish_Final_1,Run4,254464529289,4.5597991943359375,4.9829254150390625,1
Satish_Final_1,Run4,254464545944,4.3997344970703125,nan,1
Satish_Final_1,Run4,254464562599,nan,nan,0
Satish_Final_1,Run4,254464579254,nan,nan,0
Satish_Final_1,Run4,254464595909,nan,nan,0
Satish_Final_1,Run4,254464612563,nan,nan,0
Satish_Final_1,Run4,254464629218,nan,nan,0
Satish_Final_1,Run4,254464645873,nan,nan,0
Satish_Final_1,Run4,254464662526,nan,nan,0
Satish_Final_1,Run4,254464679181,nan,nan,0
Satish_Final_1,Run4,254464695836,nan,4.4781494140625,1
Satish_Final_1,Run4,254464712490,nan,4.4781494140625,1
Satish_Final_1,Run4,254464729145,4.4757232666015625,4.826324462890625,1
Satish_Final_1,Run4,254464745801,4.68560791015625,4.826324462890625,1
Satish_Final_1,Run4,254464762455,4.7332916259765625,4.9619140625,1
Satish_Final_1,Run4,254464779110,4.693878173828125,4.9619140625,1
Satish_Final_1,Run4,254464795764,4.8131561279296875,nan,1
Satish_Final_1,Run4,254464812418,4.9083251953125,4.6304168701171875,1
Satish_Final_1,Run4,254464829073,4.875,4.6304168701171875,1
Satish_Final_1,Run4,254464845728,nan,nan,0
Satish_Final_1,Run4,254464862383,nan,nan,0
Satish_Final_1,Run4,254464879037,nan,nan,0
Satish_Final_1,Run4,254464895692,nan,nan,0
Satish_Final_1,Run4,254464912347,nan,nan,0
Satish_Final_1,Run4,254464929000,nan,nan,0
Satish_Final_1,Run4,254464945655,nan,nan,0
Satish_Final_1,Run4,254464962311,nan,nan,0
Satish_Final_1,Run4,254464978965,nan,nan,0
Satish_Final_1,Run4,254464995620,3.919219970703125,nan,1
Satish_Final_1,Run4,254465012275,3.919219970703125,5.0072174072265625,1
Satish_Final_1,Run4,254465028929,4.3386688232421875,5.021697998046875,1
Satish_Final_1,Run4,254465045584,4.3386688232421875,5.0556640625,1
Satish_Final_1,Run4,254465062238,nan,4.9704742431640625,1
Satish_Final_1,Run4,254465078892,4.907135009765625,4.759552001953125,1
Satish_Final_1,Run4,254465095547,4.795654296875,4.8043975830078125,1
Satish_Final_1,Run4,254465112202,4.7300567626953125,4.849761962890625,1
Satish_Final_1,Run4,254465128857,4.672393798828125,4.8909912109375,1
Satish_Final_1,Run4,254465145511,4.715057373046875,4.9267425537109375,1
Satish_Final_1,Run4,254465162166,4.7659149169921875,4.9003753662109375,1
Satish_Final_1,Run4,254465178821,4.7756500244140625,4.9281005859375,1
Satish_Final_1,Run4,254465195475,4.797821044921875,4.9552459716796875,1
Satish_Final_1,Run4,254465212130,4.517822265625,4.9567718505859375,1
Satish_Final_1,Run4,254465228784,4.5435638427734375,4.9169769287109375,1
Satish_Final_1,Run4,254465245438,4.5786590576171875,4.9460296630859375,1
Satish_Final_1,Run4,254465262093,4.5224151611328125,4.974517822265625,1
Satish_Final_1,Run4,254465278748,4.5496063232421875,4.9932708740234375,1
Satish_Final_1,Run4,254465295402,4.56842041015625,4.988006591796875,1
Satish_Final_1,Run4,254465312057,4.7759857177734375,5.000762939453125,1
Satish_Final_1,Run4,254465328712,4.781280517578125,5.0261993408203125,1
Satish_Final_1,Run4,254465345365,4.6123046875,5.0357208251953125,1
Satish_Final_1,Run4,254465362020,4.6309356689453125,5.05792236328125,1
Satish_Final_1,Run4,254465378675,4.6431427001953125,5.0649566650390625,1
Satish_Final_1,Run4,254465395330,4.643890380859375,5.0577239990234375,1
Satish_Final_1,Run4,254465411984,4.6466522216796875,5.062591552734375,1
Satish_Final_1,Run4,254465428640,4.661590576171875,5.052398681640625,1
Satish_Final_1,Run4,254465445295,4.6668853759765625,5.052154541015625,1
Satish_Final_1,Run4,254465461949,4.64593505859375,5.062042236328125,1
Satish_Final_1,Run4,254465478604,4.6484375,5.0661468505859375,1
Satish_Final_1,Run4,254465495259,4.672027587890625,5.0652923583984375,1
Satish_Final_1,Run4,254465511913,4.6727142333984375,5.06640625,1
Satish_Final_1,Run4,254465528568,4.679046630859375,5.06304931640625,1
Satish_Final_1,Run4,254465545223,4.6880950927734375,5.060150146484375,1
Satish_Final_1,Run4,254465561877,4.6894073486328125,5.0643768310546875,1
Satish_Final_1,Run4,254465578532,4.693572998046875,5.0635833740234375,1
Satish_Final_1,Run4,254465595187,4.671783447265625,5.055938720703125,1
Satish_Final_1,Run4,254465611841,4.697723388671875,5.059906005859375,1
Satish_Final_1,Run4,254465628496,4.7079315185546875,5.05462646484375,1
Satish_Final_1,Run4,254465645151,4.6811065673828125,5.0499725341796875,1
Satish_Final_1,Run4,254465661806,4.6762237548828125,5.059967041015625,1
Satish_Final_1,Run4,254465678460,4.6774749755859375,5.06072998046875,1
Satish_Final_1,Run4,254465695115,4.679168701171875,5.0698394775390625,1
Satish_Final_1,Run4,254465711770,4.69964599609375,5.076995849609375,1
Satish_Final_1,Run4,254465728424,4.7082977294921875,5.0699462890625,1
Satish_Final_1,Run4,254465745079,4.6931915283203125,5.0665130615234375,1
Satish_Final_1,Run4,254465761734,4.67913818359375,5.0531158447265625,1
Satish_Final_1,Run4,254465778388,4.677764892578125,5.051544189453125,1
Satish_Final_1,Run4,254465795043,4.6727752685546875,5.0553436279296875,1
Satish_Final_1,Run4,254465811698,4.6951141357421875,5.051849365234375,1
Satish_Final_1,Run4,254465828352,4.694915771484375,5.044525146484375,1
Satish_Final_1,Run4,254465845007,4.6829376220703125,5.0475616455078125,1
Satish_Final_1,Run4,254465861662,4.68310546875,5.061370849609375,1
Satish_Final_1,Run4,254465878317,4.675506591796875,5.0613555908203125,1
Satish_Final_1,Run4,254465894972,4.678924560546875,5.0569610595703125,1
Satish_Final_1,Run4,254465911627,4.6818084716796875,5.067840576171875,1
Satish_Final_1,Run4,254465928282,4.6811676025390625,5.073974609375,1
Satish_Final_1,Run4,254465944936,4.688629150390625,5.0666961669921875,1
Satish_Final_1,Run4,254465961591,4.6949615478515625,5.0643768310546875,1
Satish_Final_1,Run4,254465978246,4.7070159912109375,5.0705718994140625,1
Satish_Final_1,Run4,254465994900,4.7201690673828125,5.0797882080078125,1
Satish_Final_1,Run4,254466011555,4.7208404541015625,5.0770111083984375,1
Satish_Final_1,Run4,254466028210,4.711761474609375,5.0659637451171875,1
Satish_Final_1,Run4,254466044864,4.6952056884765625,5.0651397705078125,1
Satish_Final_1,Run4,254466061519,4.6507568359375,5.03375244140625,1
Satish_Final_1,Run4,254466078174,4.70745849609375,4.7352752685546875,1
Satish_Final_1,Run4,254466094828,4.7428131103515625,4.5930938720703125,1
Satish_Final_1,Run4,254466111483,nan,nan,0
Satish_Final_1,Run4,254466128138,nan,nan,0
Satish_Final_1,Run4,254466144792,nan,nan,0
Satish_Final_1,Run4,254466161447,nan,nan,0
Satish_Final_1,Run4,254466178102,nan,2.63140869140625,1
Satish_Final_1,Run4,254466194757,nan,2.63140869140625,1
Satish_Final_1,Run4,254466211411,nan,nan,0
Satish_Final_1,Run4,254466228066,nan,4.833526611328125,1
Satish_Final_1,Run4,254466244721,nan,4.833526611328125,1
Satish_Final_1,Run4,254466261375,4.2083892822265625,4.856658935546875,1
Satish_Final_1,Run4,254466278030,4.2083892822265625,4.57879638671875,1
Satish_Final_1,Run4,254466294685,4.6162872314453125,4.6078948974609375,1
Satish_Final_1,Run4,254466311339,4.7104949951171875,4.7236175537109375,1
Satish_Final_1,Run4,254466327995,4.8058319091796875,4.674346923828125,1
Satish_Final_1,Run4,254466344650,4.795928955078125,4.7793121337890625,1
Satish_Final_1,Run4,254466361304,4.6917877197265625,4.6858673095703125,1
Satish_Final_1,Run4,254466377959,4.4084930419921875,4.741180419921875,1
Satish_Final_1,Run4,254466394614,4.43328857421875,4.883270263671875,1
Satish_Final_1,Run4,254466411268,4.63543701171875,4.9084320068359375,1
Satish_Final_1,Run4,254466427923,4.65618896484375,4.94964599609375,1
Satish_Final_1,Run4,254466444578,4.5363922119140625,4.979095458984375,1
Satish_Final_1,Run4,254466461234,4.5659637451171875,4.9761962890625,1
Satish_Final_1,Run4,254466477888,4.57861328125,4.9818572998046875,1
Satish_Final_1,Run4,254466494543,4.5980987548828125,4.82098388671875,1
Satish_Final_1,Run4,254466511198,4.644134521484375,4.5167388916015625,1
Satish_Final_1,Run4,254466527852,4.633697509765625,5.1087188720703125,1
Satish_Final_1,Run4,254466544507,4.663787841796875,5.023345947265625,1
Satish_Final_1,Run4,254466561162,4.681854248046875,5.0130462646484375,1
Satish_Final_1,Run4,254466577816,4.7014007568359375,5.0240325927734375,1
Satish_Final_1,Run4,254466594471,4.69378662109375,5.0510101318359375,1
Satish_Final_1,Run4,254466611126,4.709320068359375,5.05584716796875,1
Satish_Final_1,Run4,254466627781,4.7274932861328125,5.0445709228515625,1
Satish_Final_1,Run4,254466644436,4.737213134765625,5.0564117431640625,1
Satish_Final_1,Run4,254466661091,4.73583984375,5.0683746337890625,1
Satish_Final_1,Run4,254466677745,4.7384796142578125,5.0726470947265625,1
Satish_Final_1,Run4,254466694400,4.744232177734375,5.05767822265625,1
Satish_Final_1,Run4,254466711055,4.766693115234375,5.1115875244140625,1
Satish_Final_1,Run4,254466727710,4.754486083984375,5.10943603515625,1
Satish_Final_1,Run4,254466744365,4.750701904296875,5.114837646484375,1
Satish_Final_1,Run4,254466761020,4.740753173828125,5.132537841796875,1
Satish_Final_1,Run4,254466777675,4.7497711181640625,5.142730712890625,1
Satish_Final_1,Run4,254466794330,4.7635955810546875,5.1650390625,1
Satish_Final_1,Run4,254466810985,4.7701416015625,5.180938720703125,1
Satish_Final_1,Run4,254466827640,4.7863616943359375,5.1568603515625,1
Satish_Final_1,Run4,254466844294,4.7862091064453125,5.157196044921875,1
Satish_Final_1,Run4,254466860949,4.7793121337890625,5.1642303466796875,1
Satish_Final_1,Run4,254466877604,4.7774810791015625,5.156768798828125,1
Satish_Final_1,Run4,254466894258,4.765594482421875,5.16070556640625,1
Satish_Final_1,Run4,254466910914,4.7544403076171875,5.173858642578125,1
Satish_Final_1,Run4,254466927569,4.7465362548828125,5.19671630859375,1
Satish_Final_1,Run4,254466944223,4.7271728515625,5.17803955078125,1
Satish_Final_1,Run4,254466960878,4.7342987060546875,5.1689605712890625,1
Satish_Final_1,Run4,254466977533,4.7357177734375,5.172607421875,1
Satish_Final_1,Run4,254466994188,4.7379608154296875,5.1684112548828125,1
Satish_Final_1,Run4,254467010843,4.7374114990234375,5.168853759765625,1
Satish_Final_1,Run4,254467027498,4.6894683837890625,5.1403961181640625,1
Satish_Final_1,Run4,254467044153,4.686798095703125,5.1329498291015625,1
Satish_Final_1,Run4,254467060807,4.7269439697265625,5.1639556884765625,1
Satish_Final_1,Run4,254467077462,4.699676513671875,5.13818359375,1
Satish_Final_1,Run4,254467094117,4.6378631591796875,5.087249755859375,1
Satish_Final_1,Run4,254467110771,4.5442962646484375,4.926605224609375,1
Satish_Final_1,Run4,254467127426,4.6001434326171875,4.9396820068359375,1
Satish_Final_1,Run4,254467144082,4.6595458984375,4.9967041015625,1
Satish_Final_1,Run4,254467160736,4.642425537109375,4.9995574951171875,1
Satish_Final_1,Run4,254467177391,4.6618499755859375,5.016357421875,1
Satish_Final_1,Run4,254467194047,4.67724609375,5.0257720947265625,1
Satish_Final_1,Run4,254467210701,4.682525634765625,5.022705078125,1
Satish_Final_1,Run4,254467227356,4.686553955078125,4.960723876953125,1
Satish_Final_1,Run4,254467244011,4.6959075927734375,4.965484619140625,1
Satish_Final_1,Run4,254467260666,4.69610595703125,5.0160369873046875,1
Satish_Final_1,Run4,254467277321,4.7198944091796875,5.0186614990234375,1
Satish_Final_1,Run4,254467293976,4.730926513671875,5.0162200927734375,1
Satish_Final_1,Run4,254467310631,4.7242431640625,5.0292205810546875,1
Satish_Final_1,Run4,254467327285,4.7266693115234375,5.0323944091796875,1
Satish_Final_1,Run4,254467343940,4.72711181640625,5.0294952392578125,1
Satish_Final_1,Run4,254467360595,4.7227630615234375,5.0341339111328125,1
Satish_Final_1,Run4,254467377250,4.7339935302734375,5.046600341796875,1
Satish_Final_1,Run4,254467393905,4.7450103759765625,5.0415496826171875,1
Satish_Final_1,Run4,254467410560,4.748992919921875,5.0429229736328125,1
Satish_Final_1,Run4,254467427214,4.7384185791015625,5.022857666015625,1
Satish_Final_1,Run4,254467443869,4.7232208251953125,5.019378662109375,1
Satish_Final_1,Run4,254467460525,4.7306365966796875,5.03350830078125,1
Satish_Final_1,Run4,254467477179,4.7255859375,5.023956298828125,1
Satish_Final_1,Run4,254467493834,4.7156982421875,5.0198516845703125,1
Satish_Final_1,Run4,254467510489,4.7217254638671875,5.009521484375,1
Satish_Final_1,Run4,254467527144,4.71875,4.99853515625,1
Satish_Final_1,Run4,254467543798,4.7085723876953125,5.00799560546875,1
Satish_Final_1,Run4,254467560453,4.7138214111328125,5.0297088623046875,1
Satish_Final_1,Run4,254467577109,4.715118408203125,5.02154541015625,1
Satish_Final_1,Run4,254467593763,4.709014892578125,5.014892578125,1
Satish_Final_1,Run4,254467610418,4.714111328125,5.0201416015625,1
Satish_Final_1,Run4,254467627074,4.71917724609375,5.013763427734375,1
Satish_Final_1,Run4,254467643728,4.7274932861328125,5.005401611328125,1
Satish_Final_1,Run4,254467660383,4.7269134521484375,5.0083160400390625,1
Satish_Final_1,Run4,254467677038,4.713836669921875,5.014617919921875,1
Satish_Final_1,Run4,254467693692,4.7176055908203125,5.009735107421875,1
Satish_Final_1,Run4,254467710347,4.719390869140625,5.0193023681640625,1
Satish_Final_1,Run4,254467727003,4.723480224609375,5.0173492431640625,1
Satish_Final_1,Run4,254467743657,4.727508544921875,5.009307861328125,1
Satish_Final_1,Run4,254467760313,4.725494384765625,5.0062103271484375,1
Satish_Final_1,Run4,254467776968,4.72552490234375,5.0084991455078125,1
Satish_Final_1,Run4,254467793623,4.7201080322265625,5.02667236328125,1
Satish_Final_1,Run4,254467810277,4.7226715087890625,5.02532958984375,1
Satish_Final_1,Run4,254467826932,4.7312774658203125,5.0081939697265625,1
Satish_Final_1,Run4,254467843587,4.756988525390625,5.01483154296875,1
Satish_Final_1,Run4,254467860242,4.7556304931640625,5.036102294921875,1
Satish_Final_1,Run4,254467876897,4.732513427734375,5.043365478515625,1
Satish_Final_1,Run4,254467893552,4.7288970947265625,5.0345458984375,1
Satish_Final_1,Run4,254467910206,4.74249267578125,5.0384674072265625,1
Satish_Final_1,Run4,254467926861,4.74652099609375,5.0303497314453125,1
Satish_Final_1,Run4,254467943517,4.7385101318359375,5.0245819091796875,1
Satish_Final_1,Run4,254467960171,4.745147705078125,5.0238800048828125,1
Satish_Final_1,Run4,254467976826,4.760894775390625,5.03302001953125,1
Satish_Final_1,Run4,254467993481,4.764923095703125,5.0312652587890625,1
Satish_Final_1,Run4,254468010135,4.778167724609375,5.041290283203125,1
Satish_Final_1,Run4,254468026790,4.775848388671875,5.0531158447265625,1
Satish_Final_1,Run4,254468043445,4.765350341796875,5.0477752685546875,1
Satish_Final_1,Run4,254468060100,4.764434814453125,5.0501556396484375,1
Satish_Final_1,Run4,254468076754,4.753814697265625,5.053009033203125,1
Satish_Final_1,Run4,254468093409,4.76312255859375,4.9127655029296875,1
Satish_Final_1,Run4,254468110064,4.7639007568359375,4.921112060546875,1
Satish_Final_1,Run4,254468126719,4.7625732421875,5.0689544677734375,1
Satish_Final_1,Run4,254468143374,4.766143798828125,5.0693511962890625,1
Satish_Final_1,Run4,254468160029,4.76385498046875,5.07342529296875,1
Satish_Final_1,Run4,254468176683,4.7682342529296875,5.0697479248046875,1
Satish_Final_1,Run4,254468193338,4.7699737548828125,5.06341552734375,1
Satish_Final_1,Run4,254468209993,4.7843017578125,5.07586669921875,1
Satish_Final_1,Run4,254468226647,4.791595458984375,5.0949859619140625,1
Satish_Final_1,Run4,254468243302,4.7992401123046875,5.0967254638671875,1
Satish_Final_1,Run4,254468259957,4.798828125,5.0791015625,1
Satish_Final_1,Run4,254468276611,4.7826690673828125,5.0817413330078125,1
Satish_Final_1,Run4,254468293266,4.7874603271484375,5.0775604248046875,1
Satish_Final_1,Run4,254468309922,4.797271728515625,5.0836639404296875,1
Satish_Final_1,Run4,254468326577,4.792449951171875,5.096343994140625,1
Satish_Final_1,Run4,254468343231,4.807525634765625,5.0980224609375,1
Satish_Final_1,Run4,254468359886,4.810760498046875,5.095916748046875,1
Satish_Final_1,Run4,254468376541,4.8201904296875,5.1082305908203125,1
Satish_Final_1,Run4,254468393195,4.826507568359375,5.1048736572265625,1
Satish_Final_1,Run4,254468409850,4.812347412109375,5.10308837890625,1
Satish_Final_1,Run4,254468426505,4.816070556640625,5.122406005859375,1
Satish_Final_1,Run4,254468443159,4.821929931640625,5.13323974609375,1
Satish_Final_1,Run4,254468459814,4.8243560791015625,5.133270263671875,1
Satish_Final_1,Run4,254468476469,4.8265380859375,5.139068603515625,1
Satish_Final_1,Run4,254468493124,4.8246612548828125,5.147918701171875,1
Satish_Final_1,Run4,254468509779,4.82501220703125,5.14031982421875,1
Satish_Final_1,Run4,254468526434,4.82086181640625,5.114501953125,1
Satish_Final_1,Run4,254468543088,4.814361572265625,5.1107330322265625,1
Satish_Final_1,Run4,254468559743,4.8018646240234375,5.133148193359375,1
Satish_Final_1,Run4,254468576398,4.77374267578125,5.10662841796875,1
Satish_Final_1,Run4,254468593053,4.7824249267578125,5.018157958984375,1
Satish_Final_1,Run4,254468609707,4.8866119384765625,5.0740203857421875,1
Satish_Final_1,Run4,254468626362,nan,5.16839599609375,1
Satish_Final_1,Run4,254468643017,nan,nan,0
Satish_Final_1,Run4,254468659671,nan,nan,0
Satish_Final_1,Run4,254468676326,nan,nan,0
Satish_Final_1,Run4,254468692982,nan,nan,0
Satish_Final_1,Run4,254468709636,nan,nan,0
Satish_Final_1,Run4,254468726291,nan,nan,0
Satish_Final_1,Run4,254468742946,nan,nan,0
Satish_Final_1,Run4,254468759600,nan,nan,0
Satish_Final_1,Run4,254468776255,nan,nan,0
Satish_Final_1,Run4,254468792910,4.8630218505859375,nan,1
Satish_Final_1,Run4,254468809564,4.8630218505859375,5.18359375,1
Satish_Final_1,Run4,254468826219,4.7283935546875,5.18359375,1
Satish_Final_1,Run4,254468842874,4.892669677734375,4.7003021240234375,1
Satish_Final_1,Run4,254468859529,4.8265838623046875,4.86224365234375,1
Satish_Final_1,Run4,254468876184,4.855377197265625,4.95013427734375,1
Satish_Final_1,Run4,254468892839,4.8983306884765625,4.8969879150390625,1
Satish_Final_1,Run4,254468909494,4.8406524658203125,4.95379638671875,1
Satish_Final_1,Run4,254468926148,4.884368896484375,5.0017242431640625,1
Satish_Final_1,Run4,254468942803,4.9016571044921875,5.0501861572265625,1
Satish_Final_1,Run4,254468959458,4.864532470703125,5.059295654296875,1
Satish_Final_1,Run4,254468976112,4.6300811767578125,5.0858612060546875,1
Satish_Final_1,Run4,254468992767,4.69305419921875,5.0623779296875,1
Satish_Final_1,Run4,254469009422,4.7239227294921875,5.1042022705078125,1
Satish_Final_1,Run4,254469026076,4.7282867431640625,5.013702392578125,1
Satish_Final_1,Run4,254469042731,4.7412261962890625,4.999969482421875,1
