Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run4,170586766114,3.360458374023437,3.388916015625,1.0
selva-2,Run4,170586782768,3.3060760498046875,3.25457763671875,1.0
selva-2,Run4,170586799422,3.301200358072917,3.16351318359375,1.0
selva-2,Run4,170586816076,3.2963246663411456,3.17423095703125,0.0
selva-2,Run4,170586832730,3.291448974609375,3.18494873046875,0.0
selva-2,Run4,170586849385,3.286573282877604,3.19566650390625,0.0
selva-2,Run4,170586866038,3.2816975911458335,3.20638427734375,0.0
selva-2,Run4,170586882692,3.2768218994140623,3.21710205078125,0.0
selva-2,Run4,170586899347,3.2719462076822916,3.22781982421875,0.0
selva-2,Run4,170586916000,3.267070515950521,3.23853759765625,0.0
selva-2,Run4,170586932655,3.26219482421875,3.24925537109375,0.0
selva-2,Run4,170586949308,3.257319132486979,3.25997314453125,0.0
selva-2,Run4,170586965962,3.2524434407552083,3.27069091796875,0.0
selva-2,Run4,170586982616,3.2475677490234376,3.28140869140625,0.0
selva-2,Run4,170586999271,3.242692057291667,3.29212646484375,0.0
selva-2,Run4,170587015925,3.2378163655598957,3.30284423828125,0.0
selva-2,Run4,170587032578,3.232940673828125,3.31356201171875,1.0
selva-2,Run4,170587049232,3.232940673828125,3.32427978515625,1.0
selva-2,Run4,170587065886,3.336395263671875,3.32427978515625,1.0
selva-2,Run4,170587082539,3.336395263671875,3.7080230712890634,1.0
selva-2,Run4,170587099194,3.53802490234375,3.63330078125,1.0
selva-2,Run4,170587115847,3.56488037109375,3.648284912109375,1.0
selva-2,Run4,170587132501,3.564178466796875,3.6716461181640634,1.0
selva-2,Run4,170587149156,3.5813751220703125,3.680023193359375,1.0
selva-2,Run4,170587165811,3.5677642822265625,3.674468994140625,1.0
selva-2,Run4,170587182464,3.549285888671875,3.675094604492188,1.0
selva-2,Run4,170587199119,3.5395050048828125,3.6665191650390634,1.0
selva-2,Run4,170587215774,3.5303192138671875,3.658370971679688,1.0
selva-2,Run4,170587232428,3.5253448486328125,3.649383544921875,1.0
selva-2,Run4,170587249083,3.5349273681640625,3.647781372070313,1.0
selva-2,Run4,170587265737,3.5319061279296875,3.64495849609375,1.0
selva-2,Run4,170587282392,3.52020263671875,3.647735595703125,1.0
selva-2,Run4,170587299046,3.5119171142578125,3.648849487304688,1.0
selva-2,Run4,170587315701,3.503768920898437,3.648345947265625,1.0
selva-2,Run4,170587332356,3.495452880859375,3.637420654296875,1.0
selva-2,Run4,170587349009,3.49786376953125,3.615402221679688,1.0
selva-2,Run4,170587365664,3.476303100585937,3.59783935546875,1.0
selva-2,Run4,170587382319,3.4499969482421875,3.591415405273437,1.0
selva-2,Run4,170587398973,3.4199371337890625,3.55877685546875,1.0
selva-2,Run4,170587415627,3.399566650390625,3.54449462890625,1.0
selva-2,Run4,170587432282,3.3695831298828125,3.51385498046875,1.0
selva-2,Run4,170587448936,3.3658447265625,3.484100341796875,1.0
selva-2,Run4,170587465591,3.3316192626953125,3.4632110595703125,1.0
selva-2,Run4,170587482246,3.3086700439453125,3.4498748779296875,1.0
selva-2,Run4,170587498899,3.298095703125,3.425537109375,1.0
selva-2,Run4,170587515554,3.30926513671875,3.4318389892578125,1.0
selva-2,Run4,170587532209,3.29766845703125,3.410491943359375,1.0
selva-2,Run4,170587548864,3.2708740234375,3.3822479248046875,1.0
selva-2,Run4,170587565519,3.264495849609375,3.371368408203125,1.0
selva-2,Run4,170587582174,3.25555419921875,3.3561248779296875,1.0
selva-2,Run4,170587598830,3.1522369384765625,3.2563934326171875,1.0
selva-2,Run4,170587615485,3.0536041259765625,3.136810302734375,1.0
selva-2,Run4,170587632142,3.050507978959517,3.118699645996094,0.0
selva-2,Run4,170587648797,3.0474118319424717,3.1005889892578127,0.0
selva-2,Run4,170587665452,3.0443156849254263,3.082478332519531,0.0
selva-2,Run4,170587682108,3.041219537908381,3.06436767578125,0.0
selva-2,Run4,170587698765,3.0381233908913354,3.0462570190429688,0.0
selva-2,Run4,170587715420,3.0350272438742896,3.0281463623046876,0.0
selva-2,Run4,170587732076,3.031931096857244,3.0100357055664064,0.0
selva-2,Run4,170587748732,3.0288349498401987,2.991925048828125,0.0
selva-2,Run4,170587765387,3.0257388028231533,2.9738143920898437,0.0
selva-2,Run4,170587782044,3.022642655806108,2.9557037353515625,1.0
selva-2,Run4,170587798700,3.0195465087890625,2.9557037353515625,1.0
selva-2,Run4,170587815356,3.0195465087890625,3.439559936523437,1.0
selva-2,Run4,170587832011,3.14886474609375,3.27520751953125,1.0
selva-2,Run4,170587848667,3.14886474609375,3.04437255859375,1.0
selva-2,Run4,170587865324,2.827019827706473,2.748764038085937,1.0
selva-2,Run4,170587881979,2.505174909319196,2.6877092633928568,0.0
selva-2,Run4,170587898636,2.1833299909319197,2.6266544886997765,0.0
selva-2,Run4,170587915292,1.8614850725446428,2.565599714006696,0.0
selva-2,Run4,170587931947,1.5396401541573659,2.504544939313616,0.0
selva-2,Run4,170587948604,1.2177952357700892,2.4434901646205356,0.0
selva-2,Run4,170587965260,0.8959503173828125,2.3824353899274553,1.0
selva-2,Run4,170587981916,0.8959503173828125,2.321380615234375,1.0
selva-2,Run4,170587998573,1.8142318725585938,2.440277099609375,1.0
selva-2,Run4,170588015229,2.732513427734375,2.946273803710937,1.0
selva-2,Run4,170588031885,3.041107177734375,3.3093414306640625,1.0
selva-2,Run4,170588048541,3.247177124023437,3.353500366210937,1.0
selva-2,Run4,170588065198,3.3463897705078125,3.4378204345703125,1.0
selva-2,Run4,170588081854,3.375701904296875,3.453369140625,1.0
selva-2,Run4,170588098510,3.3942413330078125,3.4983062744140625,1.0
selva-2,Run4,170588115167,3.39324951171875,3.4985809326171875,1.0
selva-2,Run4,170588131823,3.4096832275390625,3.5061187744140625,1.0
selva-2,Run4,170588148479,3.413543701171875,3.51177978515625,1.0
selva-2,Run4,170588165136,3.424423217773437,3.5326690673828125,1.0
selva-2,Run4,170588181792,3.42266845703125,3.523666381835937,1.0
selva-2,Run4,170588198449,3.23779296875,3.5854644775390625,1.0
selva-2,Run4,170588215105,3.082260131835937,3.5252466201782227,1.0
selva-2,Run4,170588231762,3.000965663364955,3.465028762817383,0.0
selva-2,Run4,170588248418,2.9196711948939726,3.404810905456543,0.0
selva-2,Run4,170588265075,2.838376726422991,3.344593048095703,0.0
selva-2,Run4,170588281731,2.7570822579520087,3.2843751907348633,0.0
selva-2,Run4,170588298388,2.6757877894810265,3.2241573333740234,0.0
selva-2,Run4,170588315045,2.5944933210100443,3.1639394760131836,0.0
selva-2,Run4,170588331701,2.5131988525390625,3.1037216186523438,0.0
selva-2,Run4,170588348359,2.4319043840680803,3.043503761291504,0.0
selva-2,Run4,170588365013,2.350609915597098,2.983285903930664,0.0
selva-2,Run4,170588381669,2.269315447126116,2.923068046569824,0.0
selva-2,Run4,170588398324,2.1880209786551337,2.8628501892089844,0.0
selva-2,Run4,170588414978,2.106726510184152,2.8026323318481445,0.0
selva-2,Run4,170588431634,2.0254320417131697,2.7424144744873047,0.0
selva-2,Run4,170588448289,1.9441375732421875,2.682196617126465,1.0
selva-2,Run4,170588464943,2.3189239501953125,2.621978759765625,1.0
selva-2,Run4,170588481599,3.5919342041015625,3.07489013671875,1.0
selva-2,Run4,170588498254,3.38861083984375,3.42218017578125,1.0
selva-2,Run4,170588514908,3.254486083984375,3.5129852294921875,1.0
selva-2,Run4,170588531564,3.4533233642578125,3.605804443359375,1.0
selva-2,Run4,170588548219,3.510711669921875,3.5988311767578125,1.0
selva-2,Run4,170588564873,3.547607421875,3.634109497070313,1.0
selva-2,Run4,170588581529,3.5497283935546875,3.6441802978515625,1.0
selva-2,Run4,170588598184,3.4708709716796875,3.580184936523437,1.0
selva-2,Run4,170588614839,3.38623046875,3.3550262451171875,1.0
selva-2,Run4,170588631494,3.4171949114118303,2.80010986328125,1.0
selva-2,Run4,170588648149,3.448159354073661,2.8500645955403643,0.0
selva-2,Run4,170588664804,3.4791237967354913,2.900019327799479,0.0
selva-2,Run4,170588681459,3.5100882393973216,2.9499740600585938,0.0
selva-2,Run4,170588698114,3.541052682059152,2.999928792317708,0.0
selva-2,Run4,170588714769,3.5720171247209827,3.0498835245768223,0.0
selva-2,Run4,170588731424,3.602981567382813,3.099838256835937,1.0
selva-2,Run4,170588748079,3.602981567382813,3.4435577392578125,1.0
selva-2,Run4,170588764734,3.3176422119140625,3.4376220703125,1.0
selva-2,Run4,170588781389,3.3176422119140625,3.5151519775390625,1.0
selva-2,Run4,170588798044,3.5561676025390625,3.626983642578125,1.0
selva-2,Run4,170588814700,3.600006103515625,3.63330078125,1.0
selva-2,Run4,170588831354,3.6224212646484375,3.66448974609375,1.0
selva-2,Run4,170588848009,3.5919647216796875,3.562103271484375,1.0
selva-2,Run4,170588864665,3.587291717529297,3.5050506591796875,1.0
selva-2,Run4,170588881320,3.5826187133789062,3.490907941545759,0.0
selva-2,Run4,170588897974,3.5779457092285156,3.4767652239118303,0.0
selva-2,Run4,170588914630,3.573272705078125,3.462622506277902,0.0
selva-2,Run4,170588931285,3.5685997009277344,3.448479788643973,0.0
selva-2,Run4,170588947939,3.5639266967773438,3.4343370710100447,0.0
selva-2,Run4,170588964595,3.559253692626953,3.420194353376116,0.0
selva-2,Run4,170588981250,3.5545806884765625,3.4060516357421875,1.0
selva-2,Run4,170588997904,3.62237548828125,3.4060516357421875,1.0
selva-2,Run4,170589014560,3.698883056640625,3.58441162109375,1.0
selva-2,Run4,170589031215,3.453231811523437,3.1602935791015625,1.0
selva-2,Run4,170589047869,3.5368804931640625,3.21929931640625,1.0
selva-2,Run4,170589064525,3.62811279296875,3.5338897705078125,1.0
selva-2,Run4,170589081180,3.65655517578125,3.5873260498046875,1.0
selva-2,Run4,170589097834,3.705780029296875,3.647064208984375,1.0
selva-2,Run4,170589114490,3.7362060546875,3.657272338867188,1.0
selva-2,Run4,170589131145,3.766754150390625,3.709808349609375,1.0
selva-2,Run4,170589147800,3.76568603515625,3.7002105712890634,1.0
selva-2,Run4,170589164454,3.73480224609375,3.6712646484375,1.0
selva-2,Run4,170589181109,3.6793060302734375,3.60015869140625,1.0
selva-2,Run4,170589197764,3.677769252232143,3.6230621337890634,1.0
selva-2,Run4,170589214418,3.676232474190848,3.5493927001953134,0.0
selva-2,Run4,170589231073,3.674695696149554,3.4757232666015634,0.0
selva-2,Run4,170589247729,3.673158918108259,3.4020538330078134,0.0
selva-2,Run4,170589264382,3.6716221400669644,3.328384399414063,0.0
selva-2,Run4,170589281037,3.6700853620256697,3.254714965820313,0.0
selva-2,Run4,170589297693,3.668548583984375,3.181045532226563,0.0
selva-2,Run4,170589314346,3.6670118059430807,3.107376098632813,0.0
selva-2,Run4,170589331001,3.665475027901786,3.033706665039063,0.0
selva-2,Run4,170589347657,3.6639382498604913,2.9600372314453125,0.0
selva-2,Run4,170589364310,3.6624014718191966,2.8863677978515625,0.0
selva-2,Run4,170589380965,3.6608646937779024,2.8126983642578125,0.0
selva-2,Run4,170589397621,3.6593279157366077,2.7390289306640625,0.0
selva-2,Run4,170589414275,3.657791137695313,2.6653594970703125,1.0
selva-2,Run4,170589430929,3.7156982421875,2.5916900634765625,1.0
selva-2,Run4,170589447585,3.7871246337890634,3.090927124023437,1.0
selva-2,Run4,170589464239,3.474578857421875,3.7588958740234375,1.0
selva-2,Run4,170589480893,3.559844970703125,3.7521820068359375,1.0
selva-2,Run4,170589497549,3.6337890625,3.564697265625,1.0
selva-2,Run4,170589514203,3.577743530273437,3.5552215576171875,1.0
selva-2,Run4,170589530857,3.663497924804688,3.7328948974609375,1.0
selva-2,Run4,170589547512,3.781494140625,3.665986494584517,1.0
selva-2,Run4,170589564167,3.574604034423828,3.5990780917080967,0.0
selva-2,Run4,170589580821,3.3677139282226562,3.5321696888316763,0.0
selva-2,Run4,170589597476,3.1608238220214844,3.465261285955256,0.0
selva-2,Run4,170589614131,2.9539337158203125,3.398352883078835,0.0
selva-2,Run4,170589630785,2.7470436096191406,3.331444480202415,0.0
selva-2,Run4,170589647440,2.5401535034179688,3.264536077325994,0.0
selva-2,Run4,170589664095,2.333263397216797,3.1976276744495737,0.0
selva-2,Run4,170589680750,2.126373291015625,3.1307192715731533,1.0
selva-2,Run4,170589697404,2.126373291015625,3.063810868696733,1.0
selva-2,Run4,170589714059,3.5741119384765625,2.9969024658203125,1.0
selva-2,Run4,170589730714,3.7154541015625,2.9969024658203125,1.0
selva-2,Run4,170589747368,3.816452026367188,3.670364379882813,1.0
selva-2,Run4,170589764023,3.58807373046875,3.520050048828125,1.0
selva-2,Run4,170589780678,3.673309326171875,3.55303955078125,1.0
selva-2,Run4,170589797331,3.7317047119140634,3.584701538085937,1.0
selva-2,Run4,170589813986,3.7382965087890634,3.616409301757813,1.0
selva-2,Run4,170589830641,3.7758636474609375,3.678512573242188,1.0
selva-2,Run4,170589847295,3.794464111328125,3.6786956787109375,1.0
selva-2,Run4,170589863950,3.8113861083984375,3.70428466796875,1.0
selva-2,Run4,170589880605,3.803070068359375,3.705810546875,1.0
selva-2,Run4,170589897259,3.80615234375,3.711257934570313,1.0
selva-2,Run4,170589913913,3.809860229492188,3.724197387695313,1.0
selva-2,Run4,170589930569,3.81512451171875,3.73712158203125,1.0
selva-2,Run4,170589947224,3.821044921875,3.73919677734375,1.0
selva-2,Run4,170589963877,3.831512451171875,3.763031005859375,1.0
selva-2,Run4,170589980532,3.827316284179688,3.76165771484375,1.0
selva-2,Run4,170589997187,3.829071044921875,3.76214599609375,1.0
selva-2,Run4,170590013841,3.83282470703125,3.750030517578125,1.0
selva-2,Run4,170590030496,3.826339721679688,3.76275634765625,1.0
selva-2,Run4,170590047151,3.812744140625,3.776123046875,1.0
selva-2,Run4,170590063804,3.8113861083984375,3.7716217041015625,1.0
selva-2,Run4,170590080459,3.815521240234375,3.76007080078125,1.0
selva-2,Run4,170590097114,3.817230224609375,3.7536468505859375,1.0
selva-2,Run4,170590113768,3.818771362304688,3.7549896240234375,1.0
selva-2,Run4,170590130423,3.8153228759765625,3.7513427734375,1.0
selva-2,Run4,170590147078,3.811126708984375,3.756637573242188,1.0
selva-2,Run4,170590163732,3.80364990234375,3.767898559570313,1.0
selva-2,Run4,170590180386,3.808349609375,3.765213012695313,1.0
selva-2,Run4,170590197041,3.7961273193359375,3.748504638671875,1.0
selva-2,Run4,170590213697,3.7785491943359375,3.744827270507813,1.0
selva-2,Run4,170590230350,3.765716552734375,3.7376708984375,1.0
selva-2,Run4,170590247005,3.77532958984375,3.678054809570313,1.0
selva-2,Run4,170590263660,3.761886596679688,3.671432495117188,1.0
selva-2,Run4,170590280313,3.744552612304688,3.721389770507813,1.0
selva-2,Run4,170590296969,3.73944091796875,3.7274017333984375,1.0
selva-2,Run4,170590313624,3.726150512695313,3.7227783203125,1.0
selva-2,Run4,170590330277,3.713409423828125,3.702682495117188,1.0
selva-2,Run4,170590346932,3.7090911865234375,3.709716796875,1.0
selva-2,Run4,170590363587,3.69989013671875,3.7133636474609375,1.0
selva-2,Run4,170590380240,3.711593627929688,3.711822509765625,1.0
selva-2,Run4,170590396895,3.685836791992188,3.679229736328125,1.0
selva-2,Run4,170590413550,3.67901611328125,3.691329956054688,1.0
selva-2,Run4,170590430204,3.668258666992188,3.6921234130859375,1.0
selva-2,Run4,170590446858,3.609832763671875,3.6310882568359375,1.0
selva-2,Run4,170590463513,3.602301279703776,3.234115600585937,1.0
selva-2,Run4,170590480169,3.5947697957356772,2.8218231201171875,1.0
selva-2,Run4,170590496822,3.587238311767578,2.7910822088068183,0.0
selva-2,Run4,170590513477,3.579706827799479,2.7603412974964487,0.0
selva-2,Run4,170590530131,3.5721753438313804,2.7296003861860796,0.0
selva-2,Run4,170590546785,3.5646438598632812,2.6988594748757104,0.0
selva-2,Run4,170590563440,3.557112375895182,2.668118563565341,0.0
selva-2,Run4,170590580095,3.5495808919270835,2.6373776522549717,0.0
selva-2,Run4,170590596749,3.5420494079589844,2.606636740944602,0.0
selva-2,Run4,170590613403,3.5345179239908853,2.575895829634233,0.0
selva-2,Run4,170590630058,3.5269864400227866,2.5451549183238638,0.0
selva-2,Run4,170590646711,3.5194549560546875,2.514414007013494,1.0
selva-2,Run4,170590663367,3.568359375,2.483673095703125,1.0
selva-2,Run4,170590680021,3.70050048828125,2.735260009765625,1.0
selva-2,Run4,170590696675,3.6281478881835936,3.0987701416015625,1.0
selva-2,Run4,170590713330,3.5557952880859376,3.087557111467634,0.0
selva-2,Run4,170590729984,3.483442687988281,3.0763440813337053,0.0
selva-2,Run4,170590746639,3.411090087890625,3.065131051199777,0.0
selva-2,Run4,170590763294,3.3387374877929688,3.053918021065848,0.0
selva-2,Run4,170590779949,3.2663848876953123,3.0427049909319197,0.0
selva-2,Run4,170590796604,3.1940322875976563,3.031491960797991,0.0
selva-2,Run4,170590813258,3.1216796875,3.0202789306640625,1.0
selva-2,Run4,170590829913,3.049327087402344,3.0202789306640625,1.0
selva-2,Run4,170590846569,2.9769744873046875,3.1337432861328125,1.0
selva-2,Run4,170590863223,3.326141357421875,3.2472076416015625,1.0
selva-2,Run4,170590879878,3.57379150390625,3.4150390625,1.0
selva-2,Run4,170590896533,3.5570831298828125,3.4702301025390625,1.0
selva-2,Run4,170590913187,3.595123291015625,3.5236358642578125,1.0
selva-2,Run4,170590929842,3.652297973632813,3.5724639892578125,1.0
selva-2,Run4,170590946498,3.6037445068359375,3.5204315185546875,1.0
selva-2,Run4,170590963152,3.619842529296875,3.612991333007813,1.0
selva-2,Run4,170590979807,3.6334703233506946,3.5919358995225696,0.0
selva-2,Run4,170590996462,3.647098117404514,3.570880466037327,0.0
selva-2,Run4,170591013117,3.6607259114583335,3.5498250325520835,0.0
selva-2,Run4,170591029772,3.6743537055121527,3.5287695990668406,0.0
selva-2,Run4,170591046427,3.6879814995659723,3.5077141655815973,0.0
selva-2,Run4,170591063082,3.7016092936197915,3.4866587320963545,0.0
selva-2,Run4,170591079736,3.715237087673611,3.465603298611111,0.0
selva-2,Run4,170591096391,3.7288648817274304,3.4445478651258683,0.0
selva-2,Run4,170591113046,3.74249267578125,3.423492431640625,1.0
selva-2,Run4,170591129701,3.7933349609375,3.423492431640625,1.0
selva-2,Run4,170591146356,3.7561187744140634,3.672897338867188,1.0
selva-2,Run4,170591163011,3.576156616210937,3.51849365234375,1.0
selva-2,Run4,170591179665,3.512786865234375,3.5614166259765625,1.0
selva-2,Run4,170591196320,3.6746978759765625,3.615997314453125,1.0
selva-2,Run4,170591212976,3.743133544921875,3.646682739257813,1.0
selva-2,Run4,170591229630,3.784759521484375,3.699172973632813,1.0
selva-2,Run4,170591246285,3.799484252929688,3.70794677734375,1.0
selva-2,Run4,170591262940,3.815216064453125,3.7454681396484375,1.0
selva-2,Run4,170591279595,3.8299560546875,3.7597503662109375,1.0
selva-2,Run4,170591296249,3.8419036865234375,3.775238037109375,1.0
selva-2,Run4,170591312905,3.824874877929688,3.78509521484375,1.0
selva-2,Run4,170591329560,3.8318023681640634,3.794876098632813,1.0
selva-2,Run4,170591346214,3.8359527587890634,3.78436279296875,1.0
selva-2,Run4,170591362869,3.837448120117188,3.798431396484375,1.0
selva-2,Run4,170591379524,3.847076416015625,3.8038177490234375,1.0
selva-2,Run4,170591396179,3.857345581054688,3.823272705078125,1.0
selva-2,Run4,170591412834,3.8497467041015625,3.83538818359375,1.0
selva-2,Run4,170591429489,3.857696533203125,3.84051513671875,1.0
selva-2,Run4,170591446143,3.859130859375,3.8300933837890634,1.0
selva-2,Run4,170591462798,3.862625122070313,3.838592529296875,1.0
selva-2,Run4,170591479453,3.869415283203125,3.857864379882813,1.0
selva-2,Run4,170591496108,3.8587493896484375,3.855499267578125,1.0
selva-2,Run4,170591512763,3.851806640625,3.834991455078125,1.0
selva-2,Run4,170591529418,3.853073120117188,3.8345947265625,1.0
selva-2,Run4,170591546073,3.85443115234375,3.830596923828125,1.0
selva-2,Run4,170591562727,3.855178833007813,3.8314208984375,1.0
selva-2,Run4,170591579382,3.8538970947265625,3.8424224853515625,1.0
selva-2,Run4,170591596038,3.8512115478515625,3.83685302734375,1.0
selva-2,Run4,170591612692,3.84234619140625,3.821441650390625,1.0
selva-2,Run4,170591629347,3.835662841796875,3.819091796875,1.0
selva-2,Run4,170591646002,3.853317260742188,3.812591552734375,1.0
selva-2,Run4,170591662656,3.857452392578125,3.8806304931640634,1.0
selva-2,Run4,170591679312,3.8437652587890634,3.908493041992188,1.0
selva-2,Run4,170591695967,3.8474273681640634,3.81365966796875,1.0
selva-2,Run4,170591712621,3.850921630859375,3.818267822265625,1.0
selva-2,Run4,170591729276,3.84417724609375,3.812698364257813,1.0
selva-2,Run4,170591745931,3.837127685546875,3.7979736328125,1.0
selva-2,Run4,170591762585,3.8326416015625,3.807693481445313,1.0
selva-2,Run4,170591779241,3.828033447265625,3.8056488037109375,1.0
selva-2,Run4,170591795896,3.81988525390625,3.7886810302734375,1.0
selva-2,Run4,170591812551,3.8102874755859375,3.790847778320313,1.0
selva-2,Run4,170591829205,3.8061676025390634,3.79669189453125,1.0
selva-2,Run4,170591845860,3.812423706054688,3.798049926757813,1.0
selva-2,Run4,170591862516,3.8087310791015625,3.801956176757813,1.0
selva-2,Run4,170591879170,3.795318603515625,3.7935638427734375,1.0
selva-2,Run4,170591895825,3.78887939453125,3.788909912109375,1.0
selva-2,Run4,170591912480,3.791778564453125,3.793380737304688,1.0
selva-2,Run4,170591929134,3.791259765625,3.794586181640625,1.0
selva-2,Run4,170591945789,3.794525146484375,3.808319091796875,1.0
selva-2,Run4,170591962445,3.7928314208984375,3.811920166015625,1.0
selva-2,Run4,170591979099,3.7843170166015625,3.795944213867188,1.0
selva-2,Run4,170591995754,3.78863525390625,3.79583740234375,1.0
selva-2,Run4,170592012409,3.791656494140625,3.800094604492188,1.0
selva-2,Run4,170592029063,3.786529541015625,3.808639526367188,1.0
