Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Vineel_1,Run5,27491792169,3.869171142578125,3.5402069091796875,1.0
Vineel_1,Run5,27491808823,3.8593597412109375,3.553207397460937,1.0
Vineel_1,Run5,27491825477,3.861297607421875,3.550994873046875,1.0
Vineel_1,Run5,27491842133,3.891433715820313,3.55474853515625,1.0
Vineel_1,Run5,27491858786,3.9014739990234375,3.5577545166015625,1.0
Vineel_1,Run5,27491875441,3.88427734375,3.54095458984375,1.0
Vineel_1,Run5,27491892097,3.884597778320313,3.54083251953125,1.0
Vineel_1,Run5,27491908750,3.889862060546875,3.54046630859375,1.0
Vineel_1,Run5,27491925405,3.891647338867188,3.5493621826171875,1.0
Vineel_1,Run5,27491942059,3.8877105712890634,3.566436767578125,1.0
Vineel_1,Run5,27491958713,3.8919525146484375,3.5615692138671875,1.0
Vineel_1,Run5,27491975368,3.89825439453125,3.569442749023437,1.0
Vineel_1,Run5,27491992022,3.9102935791015625,3.583114624023437,1.0
Vineel_1,Run5,27492008676,3.90301513671875,3.6312103271484375,1.0
Vineel_1,Run5,27492025330,3.91546630859375,3.853317260742188,1.0
Vineel_1,Run5,27492041985,3.92132568359375,3.69793701171875,1.0
Vineel_1,Run5,27492058640,3.9165191650390634,3.604278564453125,1.0
Vineel_1,Run5,27492075293,3.919967651367188,3.636032104492188,1.0
Vineel_1,Run5,27492091948,3.9295501708984375,3.799606323242188,1.0
Vineel_1,Run5,27492108602,3.9273681640625,3.7636566162109375,1.0
Vineel_1,Run5,27492125256,3.93243408203125,3.7636566162109375,1.0
Vineel_1,Run5,27492141911,3.941726684570313,3.735397338867188,1.0
Vineel_1,Run5,27492158565,3.942901611328125,3.63934326171875,1.0
Vineel_1,Run5,27492175219,3.9480133056640634,3.64385986328125,1.0
Vineel_1,Run5,27492191874,3.950714111328125,3.6393890380859375,1.0
Vineel_1,Run5,27492208528,3.9539794921875,3.623092651367188,1.0
Vineel_1,Run5,27492225182,3.9588775634765625,3.6090240478515625,1.0
Vineel_1,Run5,27492241836,3.95068359375,3.6259613037109375,1.0
Vineel_1,Run5,27492258491,3.94525146484375,3.621551513671875,1.0
Vineel_1,Run5,27492275145,3.950241088867188,3.6259613037109375,1.0
Vineel_1,Run5,27492291799,3.949050903320313,3.627960205078125,1.0
Vineel_1,Run5,27492308454,3.947967529296875,3.6107330322265625,1.0
Vineel_1,Run5,27492325108,3.9546051025390634,3.6088714599609375,1.0
Vineel_1,Run5,27492341762,3.95635986328125,3.6376953125,1.0
Vineel_1,Run5,27492358417,3.95220947265625,3.817672729492188,1.0
Vineel_1,Run5,27492375071,3.9398193359375,3.725830078125,1.0
Vineel_1,Run5,27492391725,3.941070556640625,3.608718872070313,1.0
Vineel_1,Run5,27492408379,3.962677001953125,3.610031127929688,1.0
Vineel_1,Run5,27492425034,3.975875854492188,3.619842529296875,1.0
Vineel_1,Run5,27492441688,3.976394653320313,3.6277008056640634,1.0
Vineel_1,Run5,27492458342,3.980880737304688,3.6255950927734375,1.0
Vineel_1,Run5,27492474997,3.976165771484375,3.629913330078125,1.0
Vineel_1,Run5,27492491651,3.97625732421875,3.649612426757813,1.0
Vineel_1,Run5,27492508305,3.988677978515625,3.6491851806640634,1.0
Vineel_1,Run5,27492524960,3.996414184570313,3.78228759765625,1.0
Vineel_1,Run5,27492541613,3.9918365478515625,3.763031005859375,1.0
Vineel_1,Run5,27492558268,3.998733520507813,3.646087646484375,1.0
Vineel_1,Run5,27492574923,4.0204620361328125,3.6446685791015625,1.0
Vineel_1,Run5,27492591577,4.02325439453125,3.657760620117188,1.0
Vineel_1,Run5,27492608231,4.0145111083984375,3.65478515625,1.0
Vineel_1,Run5,27492624885,4.0263519287109375,3.656341552734375,1.0
Vineel_1,Run5,27492641540,4.015716552734375,3.66265869140625,1.0
Vineel_1,Run5,27492658194,4.0172882080078125,3.663818359375,1.0
Vineel_1,Run5,27492674848,4.0308990478515625,3.660842895507813,1.0
Vineel_1,Run5,27492691503,4.0323333740234375,3.6630859375,1.0
Vineel_1,Run5,27492708156,4.03369140625,3.6674652099609375,1.0
Vineel_1,Run5,27492724812,4.03887939453125,3.664230346679688,1.0
Vineel_1,Run5,27492741467,4.0479278564453125,3.6672210693359375,1.0
Vineel_1,Run5,27492758121,4.048431396484375,3.680419921875,1.0
Vineel_1,Run5,27492774777,4.04302978515625,3.6889801025390634,1.0
Vineel_1,Run5,27492791431,4.032882690429688,3.679855346679688,1.0
Vineel_1,Run5,27492808086,4.0259857177734375,3.66607666015625,1.0
Vineel_1,Run5,27492824742,4.021026611328125,3.6778411865234375,1.0
Vineel_1,Run5,27492841396,4.0162200927734375,3.6746978759765625,1.0
Vineel_1,Run5,27492858052,4.007476806640625,3.6733551025390634,1.0
Vineel_1,Run5,27492874707,4.006271362304688,3.673492431640625,1.0
Vineel_1,Run5,27492891361,3.9977874755859375,3.654632568359375,1.0
Vineel_1,Run5,27492908017,3.985031127929688,3.6466217041015625,1.0
Vineel_1,Run5,27492924671,3.970260620117188,3.642410278320313,1.0
Vineel_1,Run5,27492941326,3.9701080322265625,3.6367340087890634,1.0
Vineel_1,Run5,27492957982,3.952957153320313,3.626220703125,1.0
Vineel_1,Run5,27492974636,3.937957763671875,3.639114379882813,1.0
Vineel_1,Run5,27492991292,3.935211181640625,3.6325531005859375,1.0
Vineel_1,Run5,27493007946,3.935699462890625,3.6236419677734375,1.0
Vineel_1,Run5,27493024601,3.9268951416015625,3.6192474365234375,1.0
Vineel_1,Run5,27493041257,3.926834106445313,3.60064697265625,1.0
Vineel_1,Run5,27493057912,3.919509887695313,3.5828399658203125,1.0
Vineel_1,Run5,27493074566,3.9072418212890634,3.60443115234375,1.0
Vineel_1,Run5,27493091221,3.897537231445313,3.614425659179688,1.0
Vineel_1,Run5,27493107877,3.896209716796875,3.6011505126953125,1.0
Vineel_1,Run5,27493124532,3.891693115234375,3.5904083251953125,1.0
Vineel_1,Run5,27493141186,3.885055541992188,3.592315673828125,1.0
Vineel_1,Run5,27493157842,3.885787963867188,3.6043853759765625,1.0
Vineel_1,Run5,27493174497,3.884231567382813,3.62249755859375,1.0
Vineel_1,Run5,27493191152,3.8824310302734375,3.613189697265625,1.0
Vineel_1,Run5,27493207808,3.889495849609375,3.596710205078125,1.0
Vineel_1,Run5,27493224463,3.8836517333984375,3.57769775390625,1.0
Vineel_1,Run5,27493241117,3.8751068115234375,3.5755615234375,1.0
Vineel_1,Run5,27493257773,3.8728179931640634,3.581939697265625,1.0
Vineel_1,Run5,27493274428,3.861862182617188,3.573226928710937,1.0
Vineel_1,Run5,27493291083,3.855804443359375,3.558822631835937,1.0
Vineel_1,Run5,27493307738,3.855178833007813,3.5598297119140625,1.0
Vineel_1,Run5,27493324394,3.852096557617188,3.553207397460937,1.0
Vineel_1,Run5,27493341048,3.842132568359375,3.5594482421875,1.0
Vineel_1,Run5,27493357703,3.8284912109375,3.55517578125,1.0
Vineel_1,Run5,27493374359,3.835540771484375,3.537109375,1.0
Vineel_1,Run5,27493391014,3.834381103515625,3.529388427734375,1.0
Vineel_1,Run5,27493407669,3.820648193359375,3.530242919921875,1.0
Vineel_1,Run5,27493424325,3.807571411132813,3.62518310546875,1.0
Vineel_1,Run5,27493440980,3.804244995117188,3.7136383056640634,1.0
Vineel_1,Run5,27493457635,3.801544189453125,3.7136383056640634,1.0
Vineel_1,Run5,27493474290,3.8040771484375,3.5902099609375,1.0
Vineel_1,Run5,27493490946,3.791107177734375,3.50244140625,1.0
Vineel_1,Run5,27493507600,3.783248901367188,3.50811767578125,1.0
Vineel_1,Run5,27493524256,3.778472900390625,3.484893798828125,1.0
Vineel_1,Run5,27493540911,3.7772216796875,3.4949493408203125,1.0
Vineel_1,Run5,27493557565,3.778854370117188,3.665802001953125,1.0
Vineel_1,Run5,27493574221,3.784988403320313,3.549224853515625,1.0
Vineel_1,Run5,27493590877,3.7802886962890634,3.46600341796875,1.0
Vineel_1,Run5,27493607531,3.766647338867188,3.472030639648437,1.0
Vineel_1,Run5,27493624187,3.760894775390625,3.480987548828125,1.0
Vineel_1,Run5,27493640843,3.765838623046875,3.50616455078125,1.0
Vineel_1,Run5,27493657498,3.763336181640625,3.66497802734375,1.0
Vineel_1,Run5,27493674153,3.7672271728515625,3.564682006835937,1.0
Vineel_1,Run5,27493690808,3.767990112304688,3.469207763671875,1.0
Vineel_1,Run5,27493707464,3.756134033203125,3.481109619140625,1.0
Vineel_1,Run5,27493724119,3.7490234375,3.492034912109375,1.0
Vineel_1,Run5,27493740774,3.75238037109375,3.489730834960937,1.0
Vineel_1,Run5,27493757430,3.759933471679688,3.4979400634765625,1.0
Vineel_1,Run5,27493774084,3.749664306640625,3.5055084228515625,1.0
Vineel_1,Run5,27493790740,3.7424468994140634,3.5079498291015625,1.0
Vineel_1,Run5,27493807396,3.7502288818359375,3.507186889648437,1.0
Vineel_1,Run5,27493824050,3.75152587890625,3.4998016357421875,1.0
Vineel_1,Run5,27493840706,3.752975463867188,3.5105743408203125,1.0
Vineel_1,Run5,27493857362,3.754486083984375,3.67333984375,1.0
Vineel_1,Run5,27493874016,3.749847412109375,3.669601440429688,1.0
Vineel_1,Run5,27493890672,3.7423095703125,3.5190582275390625,1.0
Vineel_1,Run5,27493907328,3.744537353515625,3.5165252685546875,1.0
Vineel_1,Run5,27493923984,3.745193481445313,3.519989013671875,1.0
Vineel_1,Run5,27493940638,3.735153198242188,3.513046264648437,1.0
Vineel_1,Run5,27493957294,3.74212646484375,3.517547607421875,1.0
Vineel_1,Run5,27493973949,3.747100830078125,3.5293731689453125,1.0
Vineel_1,Run5,27493990604,3.7413482666015625,3.520721435546875,1.0
Vineel_1,Run5,27494007260,3.750701904296875,3.5079803466796875,1.0
Vineel_1,Run5,27494023916,3.748703002929688,3.521591186523437,1.0
Vineel_1,Run5,27494040570,3.740158081054688,3.518524169921875,1.0
Vineel_1,Run5,27494057226,3.749298095703125,3.51861572265625,1.0
Vineel_1,Run5,27494073882,3.7445220947265625,3.511825561523437,1.0
Vineel_1,Run5,27494090537,3.745437622070313,3.511825561523437,1.0
Vineel_1,Run5,27494107193,3.751754760742188,3.530792236328125,1.0
Vineel_1,Run5,27494123849,3.755416870117188,3.5432586669921875,1.0
Vineel_1,Run5,27494140504,3.77606201171875,3.5404052734375,1.0
Vineel_1,Run5,27494157159,3.769317626953125,3.5290985107421875,1.0
Vineel_1,Run5,27494173815,3.7574462890625,3.550277709960937,1.0
Vineel_1,Run5,27494190470,3.759033203125,3.742095947265625,1.0
Vineel_1,Run5,27494207125,3.74951171875,3.592147827148437,1.0
Vineel_1,Run5,27494223781,3.7454681396484375,3.504302978515625,1.0
Vineel_1,Run5,27494240437,3.745941162109375,3.498886108398437,1.0
Vineel_1,Run5,27494257092,3.732086181640625,3.485870361328125,1.0
Vineel_1,Run5,27494273748,3.7242584228515625,3.47442626953125,1.0
Vineel_1,Run5,27494290404,3.727630615234375,3.4640655517578125,1.0
Vineel_1,Run5,27494307058,3.732391357421875,3.4889373779296875,1.0
Vineel_1,Run5,27494323713,3.7170562744140634,3.4799041748046875,1.0
Vineel_1,Run5,27494340368,3.709793090820313,3.4521026611328125,1.0
Vineel_1,Run5,27494357022,3.708587646484375,3.454864501953125,1.0
Vineel_1,Run5,27494373677,3.7076416015625,3.493194580078125,1.0
Vineel_1,Run5,27494390332,3.699798583984375,3.647979736328125,1.0
Vineel_1,Run5,27494406985,3.6931304931640634,3.579696655273437,1.0
Vineel_1,Run5,27494423640,3.6912841796875,3.4521026611328125,1.0
Vineel_1,Run5,27494440295,3.693405151367188,3.4699249267578125,1.0
Vineel_1,Run5,27494456950,3.689910888671875,3.633132934570313,1.0
Vineel_1,Run5,27494473604,3.687088012695313,3.5134735107421875,1.0
Vineel_1,Run5,27494490259,3.682830810546875,3.4272003173828125,1.0
Vineel_1,Run5,27494506914,3.6877288818359375,3.434478759765625,1.0
Vineel_1,Run5,27494523568,3.6898040771484375,3.443634033203125,1.0
Vineel_1,Run5,27494540223,3.682403564453125,3.46331787109375,1.0
Vineel_1,Run5,27494556878,3.683258056640625,3.467437744140625,1.0
Vineel_1,Run5,27494573532,3.682098388671875,3.450057983398437,1.0
Vineel_1,Run5,27494590187,3.678497314453125,3.4540557861328125,1.0
Vineel_1,Run5,27494606842,3.6848297119140634,3.45819091796875,1.0
Vineel_1,Run5,27494623495,3.690460205078125,3.4585418701171875,1.0
Vineel_1,Run5,27494640150,3.6966400146484375,3.4619293212890625,1.0
Vineel_1,Run5,27494656805,3.6916351318359375,3.46014404296875,1.0
Vineel_1,Run5,27494673459,3.6898193359375,3.450592041015625,1.0
Vineel_1,Run5,27494690114,3.696456909179688,3.445281982421875,1.0
Vineel_1,Run5,27494706769,3.694854736328125,3.449859619140625,1.0
Vineel_1,Run5,27494723424,3.690582275390625,3.4461212158203125,1.0
Vineel_1,Run5,27494740078,3.7000579833984375,3.4469451904296875,1.0
Vineel_1,Run5,27494756733,3.712921142578125,3.4425506591796875,1.0
Vineel_1,Run5,27494773388,3.6970367431640634,3.410308837890625,1.0
Vineel_1,Run5,27494790042,3.693191528320313,3.4202117919921875,1.0
Vineel_1,Run5,27494806697,3.7056884765625,3.4477081298828125,1.0
Vineel_1,Run5,27494823351,3.7022705078125,3.4519500732421875,1.0
Vineel_1,Run5,27494840005,3.703948974609375,3.440338134765625,1.0
Vineel_1,Run5,27494856660,3.707244873046875,3.437469482421875,1.0
Vineel_1,Run5,27494873315,3.69940185546875,3.4705963134765625,1.0
Vineel_1,Run5,27494889969,3.698165893554688,3.632492065429688,1.0
Vineel_1,Run5,27494906624,3.6989593505859375,3.523284912109375,1.0
Vineel_1,Run5,27494923279,3.693435668945313,3.441375732421875,1.0
Vineel_1,Run5,27494939933,3.702224731445313,3.43890380859375,1.0
Vineel_1,Run5,27494956588,3.7026214599609375,3.4242401123046875,1.0
Vineel_1,Run5,27494973243,3.677734375,3.412506103515625,1.0
Vineel_1,Run5,27494989898,3.6699066162109375,3.420135498046875,1.0
Vineel_1,Run5,27495006552,3.678497314453125,3.437728881835937,1.0
Vineel_1,Run5,27495023207,3.68695068359375,3.433944702148437,1.0
Vineel_1,Run5,27495039861,3.686691284179688,3.423797607421875,1.0
Vineel_1,Run5,27495056515,3.693023681640625,3.419036865234375,1.0
Vineel_1,Run5,27495073170,3.7069091796875,3.407699584960937,1.0
Vineel_1,Run5,27495089825,3.716232299804688,3.413330078125,1.0
Vineel_1,Run5,27495106479,3.723419189453125,3.432281494140625,1.0
Vineel_1,Run5,27495123134,3.732711791992188,3.4478302001953125,1.0
Vineel_1,Run5,27495139789,3.734375,3.44903564453125,1.0
Vineel_1,Run5,27495156443,3.7369537353515625,3.4468994140625,1.0
Vineel_1,Run5,27495173098,3.724945068359375,3.44635009765625,1.0
Vineel_1,Run5,27495189753,3.734420776367188,3.448959350585937,1.0
Vineel_1,Run5,27495206407,3.7613372802734375,3.435302734375,1.0
Vineel_1,Run5,27495223062,3.76654052734375,3.4474639892578125,1.0
Vineel_1,Run5,27495239717,3.762741088867188,3.451873779296875,1.0
Vineel_1,Run5,27495256371,3.76702880859375,3.4414520263671875,1.0
