Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Vineel_1,Run5,27489443986,4.0069122314453125,3.7214813232421875,1
Vineel_1,Run5,27489460643,4.010711669921875,3.749969482421875,1
Vineel_1,Run5,27489477297,4.0108795166015625,3.748748779296875,1
Vineel_1,Run5,27489493938,4.019683837890625,3.7433319091796875,1
Vineel_1,Run5,27489510575,4.0342254638671875,3.7515411376953125,1
Vineel_1,Run5,27489527216,4.0432281494140625,3.7630157470703125,1
Vineel_1,Run5,27489543872,4.0380401611328125,3.77252197265625,1
Vineel_1,Run5,27489560527,4.032470703125,3.773040771484375,1
Vineel_1,Run5,27489577184,4.026702880859375,3.7652587890625,1
Vineel_1,Run5,27489593846,4.0201416015625,3.7559356689453125,1
Vineel_1,Run5,27489610507,4.015228271484375,3.7452392578125,1
Vineel_1,Run5,27489627171,3.9906768798828125,3.7277679443359375,1
Vineel_1,Run5,27489643827,3.9929351806640625,3.720123291015625,1
Vineel_1,Run5,27489660484,3.9777679443359375,3.6982574462890625,1
Vineel_1,Run5,27489677139,3.958404541015625,3.6981658935546875,1
Vineel_1,Run5,27489693791,3.9462432861328125,3.6772308349609375,1
Vineel_1,Run5,27489710442,3.93841552734375,3.6626434326171875,1
Vineel_1,Run5,27489727092,3.9382476806640625,3.657440185546875,1
Vineel_1,Run5,27489743743,3.9354095458984375,3.6523895263671875,1
Vineel_1,Run5,27489760394,3.9329681396484375,3.6576690673828125,1
Vineel_1,Run5,27489777044,3.9348297119140625,3.665008544921875,1
Vineel_1,Run5,27489793700,3.93475341796875,3.658203125,1
Vineel_1,Run5,27489810355,3.9418792724609375,3.646881103515625,1
Vineel_1,Run5,27489827010,3.9449920654296875,3.657562255859375,1
Vineel_1,Run5,27489843666,3.954498291015625,3.680450439453125,1
Vineel_1,Run5,27489860322,3.9626922607421875,3.6810302734375,1
Vineel_1,Run5,27489876977,3.9594573974609375,3.666259765625,1
Vineel_1,Run5,27489893629,3.973968505859375,3.6771697998046875,1
Vineel_1,Run5,27489910280,3.9791717529296875,3.6977691650390625,1
Vineel_1,Run5,27489926931,3.9887542724609375,3.701446533203125,1
Vineel_1,Run5,27489943581,4.00244140625,3.7123565673828125,1
Vineel_1,Run5,27489960232,4.0101165771484375,3.73193359375,1
Vineel_1,Run5,27489976882,4.0100555419921875,3.7239227294921875,1
Vineel_1,Run5,27489993531,4.0173797607421875,3.744232177734375,1
Vineel_1,Run5,27490010180,4.0262603759765625,3.7541046142578125,1
Vineel_1,Run5,27490026830,4.032440185546875,3.751861572265625,1
Vineel_1,Run5,27490043478,4.03857421875,3.7480316162109375,1
Vineel_1,Run5,27490060128,4.0403289794921875,3.7510528564453125,1
Vineel_1,Run5,27490076777,4.041839599609375,3.757781982421875,1
Vineel_1,Run5,27490093430,4.048126220703125,3.76922607421875,1
Vineel_1,Run5,27490110085,4.048370361328125,3.7701416015625,1
Vineel_1,Run5,27490126739,4.0637664794921875,3.77764892578125,1
Vineel_1,Run5,27490143393,4.0799102783203125,3.778961181640625,1
Vineel_1,Run5,27490160047,4.077301025390625,3.7908935546875,1
Vineel_1,Run5,27490176702,4.0596160888671875,3.7899169921875,1
Vineel_1,Run5,27490193356,4.063201904296875,3.8167877197265625,1
Vineel_1,Run5,27490210010,4.0715179443359375,3.8289947509765625,1
Vineel_1,Run5,27490226664,4.0706329345703125,3.8245391845703125,1
Vineel_1,Run5,27490243319,4.08172607421875,3.827362060546875,1
Vineel_1,Run5,27490259973,4.0837554931640625,3.828887939453125,1
Vineel_1,Run5,27490276627,4.0629730224609375,3.830169677734375,1
Vineel_1,Run5,27490293281,4.0564727783203125,3.82586669921875,1
Vineel_1,Run5,27490309934,4.0544891357421875,3.8181304931640625,1
Vineel_1,Run5,27490326589,4.05389404296875,3.83123779296875,1
Vineel_1,Run5,27490343243,4.056427001953125,3.8350982666015625,1
Vineel_1,Run5,27490359897,4.0550384521484375,3.834075927734375,1
Vineel_1,Run5,27490376551,4.0626678466796875,3.8337554931640625,1
Vineel_1,Run5,27490393206,4.050140380859375,3.8154144287109375,1
Vineel_1,Run5,27490409860,4.001708984375,3.811492919921875,1
Vineel_1,Run5,27490426514,3.99462890625,3.80126953125,1
Vineel_1,Run5,27490443168,4.0287017822265625,3.8071746826171875,1
Vineel_1,Run5,27490459823,4.023284912109375,3.80560302734375,1
Vineel_1,Run5,27490476476,4.006256103515625,3.7998199462890625,1
Vineel_1,Run5,27490493130,3.9864654541015625,3.7784576416015625,1
Vineel_1,Run5,27490509785,3.9853057861328125,3.75921630859375,1
Vineel_1,Run5,27490526438,3.9744110107421875,3.7504119873046875,1
Vineel_1,Run5,27490543093,3.97222900390625,3.7369384765625,1
Vineel_1,Run5,27490559747,3.9597625732421875,3.7279815673828125,1
Vineel_1,Run5,27490576400,3.9425201416015625,3.7228240966796875,1
Vineel_1,Run5,27490593055,3.9375457763671875,3.7010345458984375,1
Vineel_1,Run5,27490609709,3.9418182373046875,3.7060546875,1
Vineel_1,Run5,27490626363,3.9359283447265625,3.69122314453125,1
Vineel_1,Run5,27490643017,3.9216461181640625,3.6851043701171875,1
Vineel_1,Run5,27490659672,3.91864013671875,3.6793975830078125,1
Vineel_1,Run5,27490676325,3.9301605224609375,3.686920166015625,1
Vineel_1,Run5,27490692980,3.911773681640625,3.6980743408203125,1
Vineel_1,Run5,27490709634,3.90155029296875,3.68072509765625,1
Vineel_1,Run5,27490726289,3.90478515625,3.6504364013671875,1
Vineel_1,Run5,27490742942,3.9077606201171875,3.6483917236328125,1
Vineel_1,Run5,27490759597,3.9088287353515625,3.6448822021484375,1
Vineel_1,Run5,27490776251,3.9065704345703125,3.6481170654296875,1
Vineel_1,Run5,27490792905,3.908111572265625,3.6578826904296875,1
Vineel_1,Run5,27490809559,3.9252777099609375,3.6622314453125,1
Vineel_1,Run5,27490826214,3.934234619140625,3.6724395751953125,1
Vineel_1,Run5,27490842867,3.9276123046875,3.6602783203125,1
Vineel_1,Run5,27490859522,3.93304443359375,3.6595916748046875,1
Vineel_1,Run5,27490876176,3.9271087646484375,3.6634674072265625,1
Vineel_1,Run5,27490892830,3.926239013671875,3.67156982421875,1
Vineel_1,Run5,27490909484,3.92669677734375,3.6613922119140625,1
Vineel_1,Run5,27490926139,3.9335174560546875,3.64892578125,1
Vineel_1,Run5,27490942792,3.945556640625,3.6746978759765625,1
Vineel_1,Run5,27490959447,3.9475250244140625,3.681365966796875,1
Vineel_1,Run5,27490976101,3.942535400390625,3.67803955078125,1
Vineel_1,Run5,27490992756,3.9398345947265625,3.6831817626953125,1
Vineel_1,Run5,27491009409,3.941131591796875,3.6695098876953125,1
Vineel_1,Run5,27491026064,3.932220458984375,3.6448974609375,1
Vineel_1,Run5,27491042718,3.921783447265625,3.649566650390625,1
Vineel_1,Run5,27491059371,3.9115753173828125,3.66015625,1
Vineel_1,Run5,27491076026,3.913543701171875,3.6643524169921875,1
Vineel_1,Run5,27491092680,3.90380859375,3.63330078125,1
Vineel_1,Run5,27491109334,3.8960113525390625,3.6342620849609375,1
Vineel_1,Run5,27491125988,3.88031005859375,3.62750244140625,1
Vineel_1,Run5,27491142643,3.8685302734375,3.609710693359375,1
Vineel_1,Run5,27491159297,3.8645172119140625,3.610931396484375,1
Vineel_1,Run5,27491175952,3.864715576171875,3.5949249267578125,1
Vineel_1,Run5,27491192606,3.85321044921875,3.569122314453125,1
Vineel_1,Run5,27491209260,3.8323516845703125,3.5701751708984375,1
Vineel_1,Run5,27491225914,3.8280792236328125,3.5718841552734375,1
Vineel_1,Run5,27491242570,3.8408203125,3.5853271484375,1
Vineel_1,Run5,27491259224,3.8434295654296875,3.5922393798828125,1
Vineel_1,Run5,27491275878,3.847900390625,3.5793609619140625,1
Vineel_1,Run5,27491292533,3.8450927734375,3.553375244140625,1
Vineel_1,Run5,27491309188,3.8350067138671875,3.5651702880859375,1
Vineel_1,Run5,27491325841,3.826690673828125,3.563446044921875,1
Vineel_1,Run5,27491342496,3.8331756591796875,3.5505218505859375,1
Vineel_1,Run5,27491359151,3.836761474609375,3.548431396484375,1
Vineel_1,Run5,27491375805,3.8385162353515625,3.541900634765625,1
Vineel_1,Run5,27491392459,3.841278076171875,3.551666259765625,1
Vineel_1,Run5,27491409114,3.84295654296875,3.5807952880859375,1
Vineel_1,Run5,27491425768,3.8535614013671875,3.5952911376953125,1
Vineel_1,Run5,27491442423,3.851165771484375,3.5683135986328125,1
Vineel_1,Run5,27491459078,3.8396759033203125,3.56488037109375,1
Vineel_1,Run5,27491475731,3.844268798828125,3.5781707763671875,1
Vineel_1,Run5,27491492386,3.8509521484375,3.5717315673828125,1
Vineel_1,Run5,27491509041,3.849212646484375,3.57257080078125,1
Vineel_1,Run5,27491525696,3.8515777587890625,3.5611114501953125,1
Vineel_1,Run5,27491542350,3.8453521728515625,3.5572662353515625,1
Vineel_1,Run5,27491559004,3.8477935791015625,3.5651092529296875,1
Vineel_1,Run5,27491575659,3.8520965576171875,3.5783233642578125,1
Vineel_1,Run5,27491592313,3.8518524169921875,3.56585693359375,1
Vineel_1,Run5,27491608968,3.849761962890625,3.5480194091796875,1
Vineel_1,Run5,27491625623,3.84326171875,3.5532379150390625,1
Vineel_1,Run5,27491642277,3.850860595703125,3.5556182861328125,1
Vineel_1,Run5,27491658932,3.8540496826171875,3.5421295166015625,1
Vineel_1,Run5,27491675587,3.848907470703125,3.5365142822265625,1
Vineel_1,Run5,27491692240,3.8458404541015625,3.538360595703125,1
Vineel_1,Run5,27491708895,3.854156494140625,3.5474395751953125,1
Vineel_1,Run5,27491725550,3.853515625,3.542022705078125,1
Vineel_1,Run5,27491742204,3.8436279296875,3.5420989990234375,1
Vineel_1,Run5,27491758859,3.8544464111328125,3.5524749755859375,1
Vineel_1,Run5,27491775514,3.86761474609375,3.5399932861328125,1
Vineel_1,Run5,27491792169,3.869171142578125,3.5402069091796875,1
Vineel_1,Run5,27491808823,3.8593597412109375,3.5532073974609375,1
Vineel_1,Run5,27491825477,3.861297607421875,3.550994873046875,1
Vineel_1,Run5,27491842133,3.8914337158203125,3.55474853515625,1
Vineel_1,Run5,27491858786,3.9014739990234375,3.5577545166015625,1
Vineel_1,Run5,27491875441,3.88427734375,3.54095458984375,1
Vineel_1,Run5,27491892097,3.8845977783203125,3.54083251953125,1
Vineel_1,Run5,27491908750,3.889862060546875,3.54046630859375,1
Vineel_1,Run5,27491925405,3.8916473388671875,3.5493621826171875,1
Vineel_1,Run5,27491942059,3.8877105712890625,3.566436767578125,1
Vineel_1,Run5,27491958713,3.8919525146484375,3.5615692138671875,1
Vineel_1,Run5,27491975368,3.89825439453125,3.5694427490234375,1
Vineel_1,Run5,27491992022,3.9102935791015625,3.5831146240234375,1
Vineel_1,Run5,27492008676,3.90301513671875,3.6312103271484375,1
Vineel_1,Run5,27492025330,3.91546630859375,3.8533172607421875,1
Vineel_1,Run5,27492041985,3.92132568359375,3.69793701171875,1
Vineel_1,Run5,27492058640,3.9165191650390625,3.604278564453125,1
Vineel_1,Run5,27492075293,3.9199676513671875,3.6360321044921875,1
Vineel_1,Run5,27492091948,3.9295501708984375,3.7996063232421875,1
Vineel_1,Run5,27492108602,3.9273681640625,3.7636566162109375,1
Vineel_1,Run5,27492125256,3.93243408203125,3.7636566162109375,1
Vineel_1,Run5,27492141911,3.9417266845703125,3.7353973388671875,1
Vineel_1,Run5,27492158565,3.942901611328125,3.63934326171875,1
Vineel_1,Run5,27492175219,3.9480133056640625,3.64385986328125,1
Vineel_1,Run5,27492191874,3.950714111328125,3.6393890380859375,1
Vineel_1,Run5,27492208528,3.9539794921875,3.6230926513671875,1
Vineel_1,Run5,27492225182,3.9588775634765625,3.6090240478515625,1
Vineel_1,Run5,27492241836,3.95068359375,3.6259613037109375,1
Vineel_1,Run5,27492258491,3.94525146484375,3.621551513671875,1
Vineel_1,Run5,27492275145,3.9502410888671875,3.6259613037109375,1
Vineel_1,Run5,27492291799,3.9490509033203125,3.627960205078125,1
Vineel_1,Run5,27492308454,3.947967529296875,3.6107330322265625,1
Vineel_1,Run5,27492325108,3.9546051025390625,3.6088714599609375,1
Vineel_1,Run5,27492341762,3.95635986328125,3.6376953125,1
Vineel_1,Run5,27492358417,3.95220947265625,3.8176727294921875,1
Vineel_1,Run5,27492375071,3.9398193359375,3.725830078125,1
Vineel_1,Run5,27492391725,3.941070556640625,3.6087188720703125,1
Vineel_1,Run5,27492408379,3.962677001953125,3.6100311279296875,1
Vineel_1,Run5,27492425034,3.9758758544921875,3.619842529296875,1
Vineel_1,Run5,27492441688,3.9763946533203125,3.6277008056640625,1
Vineel_1,Run5,27492458342,3.9808807373046875,3.6255950927734375,1
Vineel_1,Run5,27492474997,3.976165771484375,3.629913330078125,1
Vineel_1,Run5,27492491651,3.97625732421875,3.6496124267578125,1
Vineel_1,Run5,27492508305,3.988677978515625,3.6491851806640625,1
Vineel_1,Run5,27492524960,3.9964141845703125,3.78228759765625,1
Vineel_1,Run5,27492541613,3.9918365478515625,3.763031005859375,1
Vineel_1,Run5,27492558268,3.9987335205078125,3.646087646484375,1
Vineel_1,Run5,27492574923,4.0204620361328125,3.6446685791015625,1
Vineel_1,Run5,27492591577,4.02325439453125,3.6577606201171875,1
Vineel_1,Run5,27492608231,4.0145111083984375,3.65478515625,1
Vineel_1,Run5,27492624885,4.0263519287109375,3.656341552734375,1
Vineel_1,Run5,27492641540,4.015716552734375,3.66265869140625,1
Vineel_1,Run5,27492658194,4.0172882080078125,3.663818359375,1
Vineel_1,Run5,27492674848,4.0308990478515625,3.6608428955078125,1
Vineel_1,Run5,27492691503,4.0323333740234375,3.6630859375,1
Vineel_1,Run5,27492708156,4.03369140625,3.6674652099609375,1
Vineel_1,Run5,27492724812,4.03887939453125,3.6642303466796875,1
Vineel_1,Run5,27492741467,4.0479278564453125,3.6672210693359375,1
Vineel_1,Run5,27492758121,4.048431396484375,3.680419921875,1
Vineel_1,Run5,27492774777,4.04302978515625,3.6889801025390625,1
Vineel_1,Run5,27492791431,4.0328826904296875,3.6798553466796875,1
Vineel_1,Run5,27492808086,4.0259857177734375,3.66607666015625,1
Vineel_1,Run5,27492824742,4.021026611328125,3.6778411865234375,1
Vineel_1,Run5,27492841396,4.0162200927734375,3.6746978759765625,1
Vineel_1,Run5,27492858052,4.007476806640625,3.6733551025390625,1
Vineel_1,Run5,27492874707,4.0062713623046875,3.673492431640625,1
Vineel_1,Run5,27492891361,3.9977874755859375,3.654632568359375,1
Vineel_1,Run5,27492908017,3.9850311279296875,3.6466217041015625,1
Vineel_1,Run5,27492924671,3.9702606201171875,3.6424102783203125,1
Vineel_1,Run5,27492941326,3.9701080322265625,3.6367340087890625,1
Vineel_1,Run5,27492957982,3.9529571533203125,3.626220703125,1
Vineel_1,Run5,27492974636,3.937957763671875,3.6391143798828125,1
Vineel_1,Run5,27492991292,3.935211181640625,3.6325531005859375,1
Vineel_1,Run5,27493007946,3.935699462890625,3.6236419677734375,1
Vineel_1,Run5,27493024601,3.9268951416015625,3.6192474365234375,1
Vineel_1,Run5,27493041257,3.9268341064453125,3.60064697265625,1
Vineel_1,Run5,27493057912,3.9195098876953125,3.5828399658203125,1
Vineel_1,Run5,27493074566,3.9072418212890625,3.60443115234375,1
Vineel_1,Run5,27493091221,3.8975372314453125,3.6144256591796875,1
Vineel_1,Run5,27493107877,3.896209716796875,3.6011505126953125,1
Vineel_1,Run5,27493124532,3.891693115234375,3.5904083251953125,1
Vineel_1,Run5,27493141186,3.8850555419921875,3.592315673828125,1
Vineel_1,Run5,27493157842,3.8857879638671875,3.6043853759765625,1
Vineel_1,Run5,27493174497,3.8842315673828125,3.62249755859375,1
Vineel_1,Run5,27493191152,3.8824310302734375,3.613189697265625,1
Vineel_1,Run5,27493207808,3.889495849609375,3.596710205078125,1
Vineel_1,Run5,27493224463,3.8836517333984375,3.57769775390625,1
Vineel_1,Run5,27493241117,3.8751068115234375,3.5755615234375,1
Vineel_1,Run5,27493257773,3.8728179931640625,3.581939697265625,1
Vineel_1,Run5,27493274428,3.8618621826171875,3.5732269287109375,1
Vineel_1,Run5,27493291083,3.855804443359375,3.5588226318359375,1
Vineel_1,Run5,27493307738,3.8551788330078125,3.5598297119140625,1
Vineel_1,Run5,27493324394,3.8520965576171875,3.5532073974609375,1
Vineel_1,Run5,27493341048,3.842132568359375,3.5594482421875,1
Vineel_1,Run5,27493357703,3.8284912109375,3.55517578125,1
Vineel_1,Run5,27493374359,3.835540771484375,3.537109375,1
Vineel_1,Run5,27493391014,3.834381103515625,3.529388427734375,1
Vineel_1,Run5,27493407669,3.820648193359375,3.530242919921875,1
Vineel_1,Run5,27493424325,3.8075714111328125,3.62518310546875,1
Vineel_1,Run5,27493440980,3.8042449951171875,3.7136383056640625,1
Vineel_1,Run5,27493457635,3.801544189453125,3.7136383056640625,1
Vineel_1,Run5,27493474290,3.8040771484375,3.5902099609375,1
Vineel_1,Run5,27493490946,3.791107177734375,3.50244140625,1
Vineel_1,Run5,27493507600,3.7832489013671875,3.50811767578125,1
Vineel_1,Run5,27493524256,3.778472900390625,3.484893798828125,1
Vineel_1,Run5,27493540911,3.7772216796875,3.4949493408203125,1
Vineel_1,Run5,27493557565,3.7788543701171875,3.665802001953125,1
Vineel_1,Run5,27493574221,3.7849884033203125,3.549224853515625,1
Vineel_1,Run5,27493590877,3.7802886962890625,3.46600341796875,1
Vineel_1,Run5,27493607531,3.7666473388671875,3.4720306396484375,1
Vineel_1,Run5,27493624187,3.760894775390625,3.480987548828125,1
Vineel_1,Run5,27493640843,3.765838623046875,3.50616455078125,1
Vineel_1,Run5,27493657498,3.763336181640625,3.66497802734375,1
Vineel_1,Run5,27493674153,3.7672271728515625,3.5646820068359375,1
Vineel_1,Run5,27493690808,3.7679901123046875,3.469207763671875,1
Vineel_1,Run5,27493707464,3.756134033203125,3.481109619140625,1
Vineel_1,Run5,27493724119,3.7490234375,3.492034912109375,1
Vineel_1,Run5,27493740774,3.75238037109375,3.4897308349609375,1
Vineel_1,Run5,27493757430,3.7599334716796875,3.4979400634765625,1
Vineel_1,Run5,27493774084,3.749664306640625,3.5055084228515625,1
Vineel_1,Run5,27493790740,3.7424468994140625,3.5079498291015625,1
Vineel_1,Run5,27493807396,3.7502288818359375,3.5071868896484375,1
Vineel_1,Run5,27493824050,3.75152587890625,3.4998016357421875,1
Vineel_1,Run5,27493840706,3.7529754638671875,3.5105743408203125,1
Vineel_1,Run5,27493857362,3.754486083984375,3.67333984375,1
Vineel_1,Run5,27493874016,3.749847412109375,3.6696014404296875,1
Vineel_1,Run5,27493890672,3.7423095703125,3.5190582275390625,1
Vineel_1,Run5,27493907328,3.744537353515625,3.5165252685546875,1
Vineel_1,Run5,27493923984,3.7451934814453125,3.519989013671875,1
Vineel_1,Run5,27493940638,3.7351531982421875,3.5130462646484375,1
Vineel_1,Run5,27493957294,3.74212646484375,3.517547607421875,1
Vineel_1,Run5,27493973949,3.747100830078125,3.5293731689453125,1
Vineel_1,Run5,27493990604,3.7413482666015625,3.520721435546875,1
Vineel_1,Run5,27494007260,3.750701904296875,3.5079803466796875,1
Vineel_1,Run5,27494023916,3.7487030029296875,3.5215911865234375,1
Vineel_1,Run5,27494040570,3.7401580810546875,3.518524169921875,1
Vineel_1,Run5,27494057226,3.749298095703125,3.51861572265625,1
Vineel_1,Run5,27494073882,3.7445220947265625,3.5118255615234375,1
Vineel_1,Run5,27494090537,3.7454376220703125,3.5118255615234375,1
Vineel_1,Run5,27494107193,3.7517547607421875,3.530792236328125,1
Vineel_1,Run5,27494123849,3.7554168701171875,3.5432586669921875,1
Vineel_1,Run5,27494140504,3.77606201171875,3.5404052734375,1
Vineel_1,Run5,27494157159,3.769317626953125,3.5290985107421875,1
Vineel_1,Run5,27494173815,3.7574462890625,3.5502777099609375,1
Vineel_1,Run5,27494190470,3.759033203125,3.742095947265625,1
Vineel_1,Run5,27494207125,3.74951171875,3.5921478271484375,1
Vineel_1,Run5,27494223781,3.7454681396484375,3.504302978515625,1
Vineel_1,Run5,27494240437,3.745941162109375,3.4988861083984375,1
Vineel_1,Run5,27494257092,3.732086181640625,3.485870361328125,1
Vineel_1,Run5,27494273748,3.7242584228515625,3.47442626953125,1
Vineel_1,Run5,27494290404,3.727630615234375,3.4640655517578125,1
Vineel_1,Run5,27494307058,3.732391357421875,3.4889373779296875,1
Vineel_1,Run5,27494323713,3.7170562744140625,3.4799041748046875,1
Vineel_1,Run5,27494340368,3.7097930908203125,3.4521026611328125,1
Vineel_1,Run5,27494357022,3.708587646484375,3.454864501953125,1
Vineel_1,Run5,27494373677,3.7076416015625,3.493194580078125,1
Vineel_1,Run5,27494390332,3.699798583984375,3.647979736328125,1
Vineel_1,Run5,27494406985,3.6931304931640625,3.5796966552734375,1
Vineel_1,Run5,27494423640,3.6912841796875,3.4521026611328125,1
Vineel_1,Run5,27494440295,3.6934051513671875,3.4699249267578125,1
Vineel_1,Run5,27494456950,3.689910888671875,3.6331329345703125,1
Vineel_1,Run5,27494473604,3.6870880126953125,3.5134735107421875,1
Vineel_1,Run5,27494490259,3.682830810546875,3.4272003173828125,1
Vineel_1,Run5,27494506914,3.6877288818359375,3.434478759765625,1
Vineel_1,Run5,27494523568,3.6898040771484375,3.443634033203125,1
Vineel_1,Run5,27494540223,3.682403564453125,3.46331787109375,1
Vineel_1,Run5,27494556878,3.683258056640625,3.467437744140625,1
Vineel_1,Run5,27494573532,3.682098388671875,3.4500579833984375,1
Vineel_1,Run5,27494590187,3.678497314453125,3.4540557861328125,1
Vineel_1,Run5,27494606842,3.6848297119140625,3.45819091796875,1
Vineel_1,Run5,27494623495,3.690460205078125,3.4585418701171875,1
Vineel_1,Run5,27494640150,3.6966400146484375,3.4619293212890625,1
Vineel_1,Run5,27494656805,3.6916351318359375,3.46014404296875,1
Vineel_1,Run5,27494673459,3.6898193359375,3.450592041015625,1
Vineel_1,Run5,27494690114,3.6964569091796875,3.445281982421875,1
Vineel_1,Run5,27494706769,3.694854736328125,3.449859619140625,1
Vineel_1,Run5,27494723424,3.690582275390625,3.4461212158203125,1
Vineel_1,Run5,27494740078,3.7000579833984375,3.4469451904296875,1
Vineel_1,Run5,27494756733,3.712921142578125,3.4425506591796875,1
Vineel_1,Run5,27494773388,3.6970367431640625,3.410308837890625,1
Vineel_1,Run5,27494790042,3.6931915283203125,3.4202117919921875,1
Vineel_1,Run5,27494806697,3.7056884765625,3.4477081298828125,1
Vineel_1,Run5,27494823351,3.7022705078125,3.4519500732421875,1
Vineel_1,Run5,27494840005,3.703948974609375,3.440338134765625,1
Vineel_1,Run5,27494856660,3.707244873046875,3.437469482421875,1
Vineel_1,Run5,27494873315,3.69940185546875,3.4705963134765625,1
Vineel_1,Run5,27494889969,3.6981658935546875,3.6324920654296875,1
Vineel_1,Run5,27494906624,3.6989593505859375,3.523284912109375,1
Vineel_1,Run5,27494923279,3.6934356689453125,3.441375732421875,1
Vineel_1,Run5,27494939933,3.7022247314453125,3.43890380859375,1
Vineel_1,Run5,27494956588,3.7026214599609375,3.4242401123046875,1
Vineel_1,Run5,27494973243,3.677734375,3.412506103515625,1
Vineel_1,Run5,27494989898,3.6699066162109375,3.420135498046875,1
Vineel_1,Run5,27495006552,3.678497314453125,3.4377288818359375,1
Vineel_1,Run5,27495023207,3.68695068359375,3.4339447021484375,1
Vineel_1,Run5,27495039861,3.6866912841796875,3.423797607421875,1
Vineel_1,Run5,27495056515,3.693023681640625,3.419036865234375,1
Vineel_1,Run5,27495073170,3.7069091796875,3.4076995849609375,1
Vineel_1,Run5,27495089825,3.7162322998046875,3.413330078125,1
Vineel_1,Run5,27495106479,3.723419189453125,3.432281494140625,1
Vineel_1,Run5,27495123134,3.7327117919921875,3.4478302001953125,1
Vineel_1,Run5,27495139789,3.734375,3.44903564453125,1
Vineel_1,Run5,27495156443,3.7369537353515625,3.4468994140625,1
Vineel_1,Run5,27495173098,3.724945068359375,3.44635009765625,1
Vineel_1,Run5,27495189753,3.7344207763671875,3.4489593505859375,1
Vineel_1,Run5,27495206407,3.7613372802734375,3.435302734375,1
Vineel_1,Run5,27495223062,3.76654052734375,3.4474639892578125,1
Vineel_1,Run5,27495239717,3.7627410888671875,3.451873779296875,1
Vineel_1,Run5,27495256371,3.76702880859375,3.4414520263671875,1
Vineel_1,Run5,27495273025,3.776031494140625,3.451690673828125,1
Vineel_1,Run5,27495289680,3.7843475341796875,3.4690399169921875,1
Vineel_1,Run5,27495306335,3.7728729248046875,3.470428466796875,1
Vineel_1,Run5,27495322989,3.7820281982421875,3.48101806640625,1
Vineel_1,Run5,27495339644,3.7891387939453125,3.489898681640625,1
Vineel_1,Run5,27495356299,3.7942047119140625,3.5016937255859375,1
Vineel_1,Run5,27495372953,3.8016204833984375,3.5084991455078125,1
Vineel_1,Run5,27495389608,3.8082427978515625,3.520050048828125,1
Vineel_1,Run5,27495406263,3.8099517822265625,3.51678466796875,1
Vineel_1,Run5,27495422917,3.8251495361328125,3.523223876953125,1
Vineel_1,Run5,27495439572,3.8347015380859375,3.534912109375,1
Vineel_1,Run5,27495456227,3.8459930419921875,3.555938720703125,1
Vineel_1,Run5,27495472880,3.84796142578125,3.5517425537109375,1
Vineel_1,Run5,27495489535,3.852142333984375,3.54962158203125,1
Vineel_1,Run5,27495506190,3.8603057861328125,3.5493011474609375,1
Vineel_1,Run5,27495522845,3.8653411865234375,3.5454254150390625,1
Vineel_1,Run5,27495539499,3.8719482421875,3.548370361328125,1
Vineel_1,Run5,27495556154,3.8727874755859375,3.548919677734375,1
