Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sri_bright-1,Run1,260391470512,2.101837158203125,2.07147216796875,1
Sri_bright-1,Run1,260391487166,2.101837158203125,2.07147216796875,1
Sri_bright-1,Run1,260391503820,2.0738983154296875,2.0400390625,1
Sri_bright-1,Run1,260391520474,2.0738983154296875,2.0400390625,1
Sri_bright-1,Run1,260391537128,2.0929718017578125,2.0443878173828125,1
Sri_bright-1,Run1,260391553783,2.0929718017578125,2.0443878173828125,1
Sri_bright-1,Run1,260391570437,2.0840606689453125,2.04632568359375,1
Sri_bright-1,Run1,260391587091,2.0840606689453125,2.04632568359375,1
Sri_bright-1,Run1,260391603745,2.0709991455078125,2.00286865234375,1
Sri_bright-1,Run1,260391620400,2.0709991455078125,2.00286865234375,1
Sri_bright-1,Run1,260391637053,2.065399169921875,2.047576904296875,1
Sri_bright-1,Run1,260391653708,2.065399169921875,2.047576904296875,1
Sri_bright-1,Run1,260391670362,2.0879974365234375,2.0344085693359375,1
Sri_bright-1,Run1,260391687016,2.0879974365234375,2.0344085693359375,1
Sri_bright-1,Run1,260391703670,2.0741119384765625,2.03045654296875,1
Sri_bright-1,Run1,260391720324,2.0741119384765625,2.03045654296875,1
Sri_bright-1,Run1,260391736978,2.0619049072265625,2.0210113525390625,1
Sri_bright-1,Run1,260391753632,2.0619049072265625,2.0210113525390625,1
Sri_bright-1,Run1,260391770287,2.0829010009765625,2.0294952392578125,1
Sri_bright-1,Run1,260391786941,2.0829010009765625,2.0294952392578125,1
Sri_bright-1,Run1,260391803597,2.07623291015625,2.034912109375,1
Sri_bright-1,Run1,260391820252,2.07623291015625,2.034912109375,1
Sri_bright-1,Run1,260391836908,2.0607147216796875,2.0197906494140625,1
Sri_bright-1,Run1,260391853562,2.0607147216796875,2.0197906494140625,1
Sri_bright-1,Run1,260391870218,2.040374755859375,2.021697998046875,1
Sri_bright-1,Run1,260391886873,2.040374755859375,2.021697998046875,1
Sri_bright-1,Run1,260391903528,2.0672607421875,2.01715087890625,1
Sri_bright-1,Run1,260391920183,2.0672607421875,2.01715087890625,1
Sri_bright-1,Run1,260391936838,2.0306549072265625,2.006439208984375,1
Sri_bright-1,Run1,260391953493,2.0306549072265625,2.006439208984375,1
Sri_bright-1,Run1,260391970148,2.070831298828125,2.01202392578125,1
Sri_bright-1,Run1,260391986804,2.070831298828125,2.01202392578125,1
Sri_bright-1,Run1,260392003458,2.062347412109375,2.0454559326171875,1
Sri_bright-1,Run1,260392020114,2.062347412109375,2.0454559326171875,1
Sri_bright-1,Run1,260392036770,2.0816497802734375,2.0335845947265625,1
Sri_bright-1,Run1,260392053424,2.0816497802734375,2.0335845947265625,1
Sri_bright-1,Run1,260392070080,2.0809326171875,2.0197601318359375,1
Sri_bright-1,Run1,260392086736,2.0809326171875,2.0197601318359375,1
Sri_bright-1,Run1,260392103391,2.061065673828125,2.02532958984375,1
Sri_bright-1,Run1,260392120046,2.061065673828125,2.02532958984375,1
Sri_bright-1,Run1,260392136702,2.0542144775390625,2.0244293212890625,1
Sri_bright-1,Run1,260392153357,2.0542144775390625,2.0244293212890625,1
Sri_bright-1,Run1,260392170012,2.06256103515625,1.9990386962890625,1
Sri_bright-1,Run1,260392186667,2.06256103515625,1.9990386962890625,1
Sri_bright-1,Run1,260392203323,2.045989990234375,2.0313568115234375,1
Sri_bright-1,Run1,260392219978,2.045989990234375,2.0313568115234375,1
Sri_bright-1,Run1,260392236634,2.06475830078125,2.0296478271484375,1
Sri_bright-1,Run1,260392253289,2.06475830078125,2.0296478271484375,1
Sri_bright-1,Run1,260392269944,nan,2.01434326171875,1
Sri_bright-1,Run1,260392286600,nan,2.01434326171875,1
Sri_bright-1,Run1,260392303256,2.0611572265625,2.0257568359375,1
Sri_bright-1,Run1,260392319911,2.0611572265625,2.0257568359375,1
Sri_bright-1,Run1,260392336567,2.073394775390625,2.0285186767578125,1
Sri_bright-1,Run1,260392353222,2.073394775390625,2.0285186767578125,1
Sri_bright-1,Run1,260392369878,2.0545654296875,2.0352325439453125,1
Sri_bright-1,Run1,260392386533,2.0545654296875,2.0352325439453125,1
Sri_bright-1,Run1,260392403189,2.077850341796875,2.0089263916015625,1
Sri_bright-1,Run1,260392419845,2.077850341796875,2.0089263916015625,1
Sri_bright-1,Run1,260392436500,2.0760345458984375,2.0270233154296875,1
Sri_bright-1,Run1,260392453156,2.0760345458984375,2.0270233154296875,1
Sri_bright-1,Run1,260392469812,2.04620361328125,2.0287322998046875,1
Sri_bright-1,Run1,260392486467,2.04620361328125,2.0287322998046875,1
Sri_bright-1,Run1,260392503123,2.069183349609375,2.017913818359375,1
Sri_bright-1,Run1,260392519779,2.069183349609375,2.017913818359375,1
Sri_bright-1,Run1,260392536434,2.0327911376953125,2.0106964111328125,1
Sri_bright-1,Run1,260392553090,2.0327911376953125,2.0106964111328125,1
Sri_bright-1,Run1,260392569745,2.0795135498046875,2.0345916748046875,1
Sri_bright-1,Run1,260392586399,2.0795135498046875,2.0345916748046875,1
Sri_bright-1,Run1,260392603054,2.0337371826171875,2.0245819091796875,1
Sri_bright-1,Run1,260392619709,2.0337371826171875,2.0245819091796875,1
Sri_bright-1,Run1,260392636364,2.055145263671875,2.0212554931640625,1
Sri_bright-1,Run1,260392653018,2.055145263671875,2.0212554931640625,1
Sri_bright-1,Run1,260392669672,2.0355072021484375,2.0281219482421875,1
Sri_bright-1,Run1,260392686327,2.0355072021484375,2.0281219482421875,1
Sri_bright-1,Run1,260392702981,2.0351409912109375,2.021728515625,1
Sri_bright-1,Run1,260392719636,2.0351409912109375,2.021728515625,1
Sri_bright-1,Run1,260392736291,2.05279541015625,2.02508544921875,1
Sri_bright-1,Run1,260392752945,2.05279541015625,2.02508544921875,1
Sri_bright-1,Run1,260392769599,2.0446929931640625,2.01025390625,1
Sri_bright-1,Run1,260392786254,2.0446929931640625,2.01025390625,1
Sri_bright-1,Run1,260392802908,2.0357818603515625,2.0164794921875,1
Sri_bright-1,Run1,260392819563,2.0357818603515625,2.0164794921875,1
Sri_bright-1,Run1,260392836218,2.04974365234375,2.0115509033203125,1
Sri_bright-1,Run1,260392852872,2.04974365234375,2.0115509033203125,1
Sri_bright-1,Run1,260392869526,2.034820556640625,2.0271453857421875,1
Sri_bright-1,Run1,260392886181,2.034820556640625,2.0271453857421875,1
Sri_bright-1,Run1,260392902836,2.0189666748046875,1.996490478515625,1
Sri_bright-1,Run1,260392919490,2.0189666748046875,1.996490478515625,1
Sri_bright-1,Run1,260392936145,2.0435028076171875,2.0130157470703125,1
Sri_bright-1,Run1,260392952800,2.0435028076171875,2.0130157470703125,1
Sri_bright-1,Run1,260392969453,2.0216522216796875,2.0013885498046875,1
Sri_bright-1,Run1,260392986108,2.0216522216796875,2.0013885498046875,1
Sri_bright-1,Run1,260393002763,2.0459747314453125,2.038116455078125,1
Sri_bright-1,Run1,260393019417,2.0459747314453125,2.038116455078125,1
Sri_bright-1,Run1,260393036072,2.0462493896484375,1.9969329833984375,1
Sri_bright-1,Run1,260393052727,2.0462493896484375,1.9969329833984375,1
Sri_bright-1,Run1,260393069380,2.066864013671875,1.990753173828125,1
Sri_bright-1,Run1,260393086035,2.066864013671875,1.990753173828125,1
Sri_bright-1,Run1,260393102690,2.0596160888671875,1.995880126953125,1
Sri_bright-1,Run1,260393119344,2.0596160888671875,1.995880126953125,1
Sri_bright-1,Run1,260393135999,2.0386810302734375,2.0079345703125,1
Sri_bright-1,Run1,260393152654,2.0386810302734375,2.0079345703125,1
Sri_bright-1,Run1,260393169308,2.0437774658203125,2.014129638671875,1
Sri_bright-1,Run1,260393185962,2.0437774658203125,2.014129638671875,1
Sri_bright-1,Run1,260393202617,2.0677337646484375,2.0154266357421875,1
Sri_bright-1,Run1,260393219272,2.0677337646484375,2.0154266357421875,1
Sri_bright-1,Run1,260393235926,2.0516204833984375,1.9994964599609375,1
Sri_bright-1,Run1,260393252581,2.0516204833984375,1.9994964599609375,1
Sri_bright-1,Run1,260393269235,nan,nan,0
Sri_bright-1,Run1,260393285889,nan,nan,0
Sri_bright-1,Run1,260393302544,nan,2.0267181396484375,1
Sri_bright-1,Run1,260393319199,nan,2.0267181396484375,1
Sri_bright-1,Run1,260393335853,2.0403289794921875,2.0002899169921875,1
Sri_bright-1,Run1,260393352508,2.0403289794921875,2.0002899169921875,1
Sri_bright-1,Run1,260393369162,2.0499114990234375,1.998992919921875,1
Sri_bright-1,Run1,260393385816,2.0499114990234375,1.998992919921875,1
Sri_bright-1,Run1,260393402472,2.0522308349609375,2.03106689453125,1
Sri_bright-1,Run1,260393419127,2.0522308349609375,2.03106689453125,1
Sri_bright-1,Run1,260393435783,2.046112060546875,1.9968109130859375,1
Sri_bright-1,Run1,260393452437,2.046112060546875,1.9968109130859375,1
Sri_bright-1,Run1,260393469093,2.065765380859375,1.9968109130859375,1
Sri_bright-1,Run1,260393485747,2.065765380859375,1.9968109130859375,1
Sri_bright-1,Run1,260393502402,2.0540618896484375,2.016204833984375,1
Sri_bright-1,Run1,260393519057,2.0540618896484375,2.016204833984375,1
Sri_bright-1,Run1,260393535713,2.0465545654296875,1.9958343505859375,1
Sri_bright-1,Run1,260393552367,2.0465545654296875,1.9958343505859375,1
Sri_bright-1,Run1,260393569023,2.0449981689453125,1.9739532470703125,1
Sri_bright-1,Run1,260393585678,2.0449981689453125,1.9739532470703125,1
Sri_bright-1,Run1,260393602332,2.0508880615234375,1.9963531494140625,1
Sri_bright-1,Run1,260393618988,2.0508880615234375,1.9963531494140625,1
Sri_bright-1,Run1,260393635643,2.036041259765625,2.01824951171875,1
Sri_bright-1,Run1,260393652298,2.036041259765625,2.01824951171875,1
Sri_bright-1,Run1,260393668953,2.040924072265625,2.0068511962890625,1
Sri_bright-1,Run1,260393685608,2.040924072265625,2.0068511962890625,1
Sri_bright-1,Run1,260393702264,2.05322265625,2.020599365234375,1
Sri_bright-1,Run1,260393718918,2.05322265625,2.020599365234375,1
Sri_bright-1,Run1,260393735574,2.0595855712890625,2.0162200927734375,1
Sri_bright-1,Run1,260393752229,2.0595855712890625,2.0162200927734375,1
Sri_bright-1,Run1,260393768884,2.0521240234375,2.001495361328125,1
Sri_bright-1,Run1,260393785539,2.0521240234375,2.001495361328125,1
Sri_bright-1,Run1,260393802194,nan,2.000579833984375,1
Sri_bright-1,Run1,260393818849,nan,2.000579833984375,1
Sri_bright-1,Run1,260393835505,nan,2.004150390625,1
Sri_bright-1,Run1,260393852160,nan,2.004150390625,1
Sri_bright-1,Run1,260393868815,nan,1.99945068359375,1
Sri_bright-1,Run1,260393885470,nan,1.99945068359375,1
Sri_bright-1,Run1,260393902125,2.0569915771484375,1.9827880859375,1
Sri_bright-1,Run1,260393918780,2.0569915771484375,1.9827880859375,1
Sri_bright-1,Run1,260393935436,2.0561065673828125,2.00762939453125,1
Sri_bright-1,Run1,260393952091,2.0561065673828125,2.00762939453125,1
Sri_bright-1,Run1,260393968747,2.0003814697265625,1.986236572265625,1
Sri_bright-1,Run1,260393985401,2.0003814697265625,1.986236572265625,1
Sri_bright-1,Run1,260394002056,2.02423095703125,1.998992919921875,1
Sri_bright-1,Run1,260394018712,2.02423095703125,1.998992919921875,1
Sri_bright-1,Run1,260394035367,2.0135955810546875,2.016998291015625,1
Sri_bright-1,Run1,260394052023,2.0135955810546875,2.016998291015625,1
Sri_bright-1,Run1,260394068678,2.0192413330078125,1.9696807861328125,1
Sri_bright-1,Run1,260394085332,2.0192413330078125,1.9696807861328125,1
Sri_bright-1,Run1,260394101988,2.0340423583984375,1.9885406494140625,1
Sri_bright-1,Run1,260394118643,2.0340423583984375,1.9885406494140625,1
Sri_bright-1,Run1,260394135298,2.01971435546875,1.9761962890625,1
Sri_bright-1,Run1,260394151954,2.01971435546875,1.9761962890625,1
Sri_bright-1,Run1,260394168609,2.0312957763671875,1.958892822265625,1
Sri_bright-1,Run1,260394185264,2.0312957763671875,1.958892822265625,1
Sri_bright-1,Run1,260394201920,2.016021728515625,1.9629364013671875,1
Sri_bright-1,Run1,260394218575,2.016021728515625,1.9629364013671875,1
Sri_bright-1,Run1,260394235231,2.01861572265625,1.990692138671875,1
Sri_bright-1,Run1,260394251885,2.01861572265625,1.990692138671875,1
Sri_bright-1,Run1,260394268541,2.0402069091796875,2.0142822265625,1
Sri_bright-1,Run1,260394285197,2.0402069091796875,2.0142822265625,1
Sri_bright-1,Run1,260394301851,2.026336669921875,1.9957733154296875,1
Sri_bright-1,Run1,260394318507,2.026336669921875,1.9957733154296875,1
Sri_bright-1,Run1,260394335163,2.03131103515625,1.98858642578125,1
Sri_bright-1,Run1,260394351818,2.03131103515625,1.98858642578125,1
Sri_bright-1,Run1,260394368473,2.030364990234375,2.003021240234375,1
Sri_bright-1,Run1,260394385129,2.030364990234375,2.003021240234375,1
Sri_bright-1,Run1,260394401783,2.028289794921875,1.9927520751953125,1
Sri_bright-1,Run1,260394418439,2.028289794921875,1.9927520751953125,1
Sri_bright-1,Run1,260394435094,2.009613037109375,2.0139312744140625,1
Sri_bright-1,Run1,260394451749,2.009613037109375,2.0139312744140625,1
Sri_bright-1,Run1,260394468405,2.0418701171875,2.0019378662109375,1
Sri_bright-1,Run1,260394485061,2.0418701171875,2.0019378662109375,1
Sri_bright-1,Run1,260394501717,2.04425048828125,2.0022430419921875,1
Sri_bright-1,Run1,260394518371,2.04425048828125,2.0022430419921875,1
Sri_bright-1,Run1,260394535027,2.040618896484375,2.0005645751953125,1
Sri_bright-1,Run1,260394551683,2.040618896484375,2.0005645751953125,1
Sri_bright-1,Run1,260394568337,2.0670318603515625,2.0181884765625,1
Sri_bright-1,Run1,260394584993,2.0670318603515625,2.0181884765625,1
Sri_bright-1,Run1,260394601648,2.0720977783203125,2.019683837890625,1
Sri_bright-1,Run1,260394618303,2.0720977783203125,2.019683837890625,1
Sri_bright-1,Run1,260394634960,2.0323944091796875,2.0367889404296875,1
Sri_bright-1,Run1,260394651615,2.0323944091796875,2.0367889404296875,1
Sri_bright-1,Run1,260394668270,2.0851898193359375,2.041412353515625,1
Sri_bright-1,Run1,260394684926,2.0851898193359375,2.041412353515625,1
Sri_bright-1,Run1,260394701581,2.06072998046875,2.0333404541015625,1
Sri_bright-1,Run1,260394718236,2.06072998046875,2.0333404541015625,1
Sri_bright-1,Run1,260394734892,2.056640625,2.034332275390625,1
Sri_bright-1,Run1,260394751547,2.056640625,2.034332275390625,1
Sri_bright-1,Run1,260394768203,2.0785980224609375,2.02362060546875,1
Sri_bright-1,Run1,260394784859,2.0785980224609375,2.02362060546875,1
Sri_bright-1,Run1,260394801514,2.08135986328125,2.0253753662109375,1
Sri_bright-1,Run1,260394818170,2.08135986328125,2.0253753662109375,1
Sri_bright-1,Run1,260394834825,2.0544586181640625,2.0356292724609375,1
Sri_bright-1,Run1,260394851481,2.0544586181640625,2.0356292724609375,1
Sri_bright-1,Run1,260394868136,2.0562286376953125,2.040985107421875,1
Sri_bright-1,Run1,260394884791,2.0562286376953125,2.040985107421875,1
Sri_bright-1,Run1,260394901447,2.062042236328125,2.034088134765625,1
Sri_bright-1,Run1,260394918103,2.062042236328125,2.034088134765625,1
Sri_bright-1,Run1,260394934758,2.07177734375,2.0338897705078125,1
Sri_bright-1,Run1,260394951414,2.07177734375,2.0338897705078125,1
Sri_bright-1,Run1,260394968070,2.0784454345703125,2.036529541015625,1
Sri_bright-1,Run1,260394984724,2.0784454345703125,2.036529541015625,1
Sri_bright-1,Run1,260395001379,2.0808258056640625,2.0534820556640625,1
Sri_bright-1,Run1,260395018034,2.0808258056640625,2.0534820556640625,1
Sri_bright-1,Run1,260395034689,2.07843017578125,2.0526580810546875,1
Sri_bright-1,Run1,260395051343,2.07843017578125,2.0526580810546875,1
Sri_bright-1,Run1,260395067998,2.090240478515625,2.0515289306640625,1
Sri_bright-1,Run1,260395084654,2.090240478515625,2.0515289306640625,1
Sri_bright-1,Run1,260395101308,2.0926361083984375,2.03961181640625,1
Sri_bright-1,Run1,260395117963,2.0926361083984375,2.03961181640625,1
Sri_bright-1,Run1,260395134618,nan,2.0711822509765625,1
Sri_bright-1,Run1,260395151272,nan,2.0711822509765625,1
Sri_bright-1,Run1,260395167927,nan,2.0590667724609375,1
Sri_bright-1,Run1,260395184582,nan,2.0590667724609375,1
Sri_bright-1,Run1,260395201236,nan,2.07757568359375,1
Sri_bright-1,Run1,260395217891,nan,2.07757568359375,1
Sri_bright-1,Run1,260395234547,2.0687408447265625,2.0547332763671875,1
Sri_bright-1,Run1,260395251201,2.0687408447265625,2.0547332763671875,1
Sri_bright-1,Run1,260395267856,2.0661468505859375,2.05059814453125,1
Sri_bright-1,Run1,260395284511,2.0661468505859375,2.05059814453125,1
Sri_bright-1,Run1,260395301166,nan,2.0519561767578125,1
Sri_bright-1,Run1,260395317820,nan,2.0519561767578125,1
Sri_bright-1,Run1,260395334475,nan,2.037445068359375,1
Sri_bright-1,Run1,260395351130,nan,2.037445068359375,1
Sri_bright-1,Run1,260395367784,nan,2.0317230224609375,1
Sri_bright-1,Run1,260395384440,nan,2.0317230224609375,1
Sri_bright-1,Run1,260395401095,nan,2.0305023193359375,1
Sri_bright-1,Run1,260395417749,nan,2.0305023193359375,1
Sri_bright-1,Run1,260395434404,nan,2.0352630615234375,1
Sri_bright-1,Run1,260395451059,nan,2.0352630615234375,1
Sri_bright-1,Run1,260395467713,nan,2.0227508544921875,1
Sri_bright-1,Run1,260395484368,nan,2.0227508544921875,1
Sri_bright-1,Run1,260395501023,nan,2.017181396484375,1
Sri_bright-1,Run1,260395517677,nan,2.017181396484375,1
Sri_bright-1,Run1,260395534333,nan,2.0541839599609375,1
Sri_bright-1,Run1,260395550988,nan,2.0541839599609375,1
Sri_bright-1,Run1,260395567643,nan,nan,0
Sri_bright-1,Run1,260395584297,nan,nan,0
Sri_bright-1,Run1,260395600952,nan,nan,0
Sri_bright-1,Run1,260395617607,nan,nan,0
Sri_bright-1,Run1,260395634261,nan,nan,0
Sri_bright-1,Run1,260395650916,nan,nan,0
Sri_bright-1,Run1,260395667571,nan,nan,0
Sri_bright-1,Run1,260395684226,nan,nan,0
Sri_bright-1,Run1,260395700881,nan,nan,0
Sri_bright-1,Run1,260395717536,nan,nan,0
Sri_bright-1,Run1,260395734190,nan,nan,0
Sri_bright-1,Run1,260395765190,nan,nan,0
Sri_bright-1,Run1,260395781845,nan,nan,0
Sri_bright-1,Run1,260395798499,nan,nan,0
Sri_bright-1,Run1,260395815154,nan,nan,0
Sri_bright-1,Run1,260395831810,nan,nan,0
Sri_bright-1,Run1,260395848464,nan,nan,0
Sri_bright-1,Run1,260395865119,nan,nan,0
Sri_bright-1,Run1,260395881774,nan,nan,0
Sri_bright-1,Run1,260395898429,nan,nan,0
Sri_bright-1,Run1,260395915083,nan,nan,0
Sri_bright-1,Run1,260395931738,nan,nan,0
Sri_bright-1,Run1,260395948393,nan,nan,0
Sri_bright-1,Run1,260395965047,nan,nan,0
Sri_bright-1,Run1,260395981703,nan,nan,0
Sri_bright-1,Run1,260395998358,nan,nan,0
Sri_bright-1,Run1,260396015012,nan,nan,0
Sri_bright-1,Run1,260396031667,nan,nan,0
Sri_bright-1,Run1,260396048322,nan,nan,0
Sri_bright-1,Run1,260396064976,nan,nan,0
Sri_bright-1,Run1,260396081631,nan,nan,0
Sri_bright-1,Run1,260396098286,nan,nan,0
Sri_bright-1,Run1,260396114940,nan,nan,0
Sri_bright-1,Run1,260396131596,nan,nan,0
Sri_bright-1,Run1,260396148251,nan,nan,0
Sri_bright-1,Run1,260396164906,nan,nan,0
