Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Anjali_1,Run5,8512244111,3.0735015869140625,3.1058502197265625,1.0
Anjali_1,Run5,8512260769,3.066146850585937,3.112518310546875,1.0
Anjali_1,Run5,8512277427,3.061737060546875,3.09625244140625,1.0
Anjali_1,Run5,8512294086,3.062957763671875,3.0848846435546875,1.0
Anjali_1,Run5,8512310744,3.056869506835937,3.0882568359375,1.0
Anjali_1,Run5,8512327402,3.0428924560546875,3.095672607421875,1.0
Anjali_1,Run5,8512344062,3.046478271484375,3.0826568603515625,1.0
Anjali_1,Run5,8512360719,3.058502197265625,3.0721588134765625,1.0
Anjali_1,Run5,8512377379,3.0498504638671875,3.0811309814453125,1.0
Anjali_1,Run5,8512394034,3.037216186523437,3.082626342773437,1.0
Anjali_1,Run5,8512410688,3.043121337890625,3.080718994140625,1.0
Anjali_1,Run5,8512427344,3.051376342773437,3.0796051025390625,1.0
Anjali_1,Run5,8512443999,3.0512237548828125,3.101593017578125,1.0
Anjali_1,Run5,8512460654,3.0476837158203125,3.11798095703125,1.0
Anjali_1,Run5,8512477309,3.0502166748046875,3.1058349609375,1.0
Anjali_1,Run5,8512493964,3.0553436279296875,3.106185913085937,1.0
Anjali_1,Run5,8512510620,3.0616455078125,3.1130523681640625,1.0
Anjali_1,Run5,8512527274,3.06707763671875,3.122222900390625,1.0
Anjali_1,Run5,8512543930,3.0674285888671875,3.1348419189453125,1.0
Anjali_1,Run5,8512560585,3.080795288085937,3.14691162109375,1.0
Anjali_1,Run5,8512577239,3.0866241455078125,3.1619415283203125,1.0
Anjali_1,Run5,8512593895,3.08251953125,3.175765991210937,1.0
Anjali_1,Run5,8512610550,3.0926666259765625,3.1630859375,1.0
Anjali_1,Run5,8512627205,3.1127166748046875,3.163070678710937,1.0
Anjali_1,Run5,8512643860,3.120452880859375,3.1735382080078125,1.0
Anjali_1,Run5,8512660515,3.12469482421875,3.1905517578125,1.0
Anjali_1,Run5,8512677170,3.13348388671875,3.2095184326171875,1.0
Anjali_1,Run5,8512693825,3.1453094482421875,3.22406005859375,1.0
Anjali_1,Run5,8512710481,3.1649627685546875,3.2132110595703125,1.0
Anjali_1,Run5,8512727135,3.17498779296875,3.234222412109375,1.0
Anjali_1,Run5,8512743790,3.180877685546875,3.251708984375,1.0
Anjali_1,Run5,8512760446,3.1947479248046875,3.258941650390625,1.0
Anjali_1,Run5,8512777101,3.1990203857421875,3.258392333984375,1.0
Anjali_1,Run5,8512793755,3.1996002197265625,3.2562255859375,1.0
Anjali_1,Run5,8512810410,3.204498291015625,3.261459350585937,1.0
Anjali_1,Run5,8512827065,3.2114410400390625,3.270355224609375,1.0
Anjali_1,Run5,8512843719,3.21551513671875,3.270126342773437,1.0
Anjali_1,Run5,8512860374,3.227523803710937,3.2705535888671875,1.0
Anjali_1,Run5,8512877030,3.225814819335937,3.289154052734375,1.0
Anjali_1,Run5,8512893684,3.223602294921875,3.3011016845703125,1.0
Anjali_1,Run5,8512910338,3.2276153564453125,3.293487548828125,1.0
Anjali_1,Run5,8512926994,3.2253570556640625,3.2935333251953125,1.0
Anjali_1,Run5,8512943648,3.2239227294921875,3.2981719970703125,1.0
Anjali_1,Run5,8512960303,3.2187042236328125,3.305633544921875,1.0
Anjali_1,Run5,8512976958,3.2153472900390625,3.2929229736328125,1.0
Anjali_1,Run5,8512993612,3.214111328125,3.2818145751953125,1.0
Anjali_1,Run5,8513010267,3.2158355712890625,3.2834625244140625,1.0
Anjali_1,Run5,8513026922,3.2168731689453125,3.287750244140625,1.0
Anjali_1,Run5,8513043577,3.209228515625,3.276336669921875,1.0
Anjali_1,Run5,8513060232,3.19854736328125,3.2563629150390625,1.0
Anjali_1,Run5,8513076886,3.190643310546875,3.251495361328125,1.0
Anjali_1,Run5,8513093542,3.1773681640625,3.24615478515625,1.0
Anjali_1,Run5,8513110196,3.175399780273437,3.245697021484375,1.0
Anjali_1,Run5,8513126850,3.174835205078125,3.23406982421875,1.0
Anjali_1,Run5,8513143506,3.1770172119140625,3.227508544921875,1.0
Anjali_1,Run5,8513160160,3.1767578125,3.232040405273437,1.0
Anjali_1,Run5,8513176815,3.1733856201171875,3.2318267822265625,1.0
Anjali_1,Run5,8513193470,3.1649322509765625,3.216659545898437,1.0
Anjali_1,Run5,8513210124,3.1463775634765625,3.2111358642578125,1.0
Anjali_1,Run5,8513226779,3.147003173828125,3.209869384765625,1.0
Anjali_1,Run5,8513243434,3.15582275390625,3.210433959960937,1.0
Anjali_1,Run5,8513260088,3.14520263671875,3.2047271728515625,1.0
Anjali_1,Run5,8513276743,3.135498046875,3.1995086669921875,1.0
Anjali_1,Run5,8513293398,3.135406494140625,3.1824951171875,1.0
Anjali_1,Run5,8513310054,3.13226318359375,3.181488037109375,1.0
Anjali_1,Run5,8513326707,3.1228485107421875,3.180160522460937,1.0
Anjali_1,Run5,8513343363,3.127593994140625,3.17987060546875,1.0
Anjali_1,Run5,8513360018,3.129425048828125,3.174774169921875,1.0
Anjali_1,Run5,8513376671,3.1172027587890625,3.170257568359375,1.0
Anjali_1,Run5,8513393327,3.104217529296875,3.1689605712890625,1.0
Anjali_1,Run5,8513409982,3.108123779296875,3.1646881103515625,1.0
Anjali_1,Run5,8513426636,3.1101837158203125,3.160919189453125,1.0
Anjali_1,Run5,8513443291,3.103622436523437,3.162811279296875,1.0
Anjali_1,Run5,8513459946,3.107330322265625,3.1671600341796875,1.0
Anjali_1,Run5,8513476600,3.1025390625,3.164642333984375,1.0
Anjali_1,Run5,8513493255,3.090301513671875,3.16424560546875,1.0
Anjali_1,Run5,8513509910,3.09332275390625,3.160491943359375,1.0
Anjali_1,Run5,8513526564,3.0946807861328125,3.1370849609375,1.0
Anjali_1,Run5,8513543219,3.077545166015625,3.1338043212890625,1.0
Anjali_1,Run5,8513559874,3.079315185546875,3.1366424560546875,1.0
Anjali_1,Run5,8513576529,3.091781616210937,3.13177490234375,1.0
Anjali_1,Run5,8513593184,3.0800018310546875,3.1259002685546875,1.0
Anjali_1,Run5,8513609839,3.070953369140625,3.1233367919921875,1.0
Anjali_1,Run5,8513626494,3.0681610107421875,3.11639404296875,1.0
Anjali_1,Run5,8513643149,3.060089111328125,3.110824584960937,1.0
Anjali_1,Run5,8513659804,3.0509185791015625,3.1052703857421875,1.0
Anjali_1,Run5,8513676459,3.0512237548828125,3.119415283203125,1.0
Anjali_1,Run5,8513693114,3.0553741455078125,3.12249755859375,1.0
Anjali_1,Run5,8513709769,3.0544586181640625,3.108001708984375,1.0
Anjali_1,Run5,8513726424,3.053558349609375,3.09832763671875,1.0
Anjali_1,Run5,8513743079,3.0553131103515625,3.0954742431640625,1.0
Anjali_1,Run5,8513759734,3.050323486328125,3.0949859619140625,1.0
Anjali_1,Run5,8513776389,3.0477447509765625,3.09869384765625,1.0
Anjali_1,Run5,8513793044,3.051620483398437,3.109359741210937,1.0
Anjali_1,Run5,8513809699,3.04791259765625,3.1137237548828125,1.0
Anjali_1,Run5,8513826354,3.048004150390625,3.12017822265625,1.0
Anjali_1,Run5,8513843010,3.0469207763671875,3.12335205078125,1.0
Anjali_1,Run5,8513859664,3.0488433837890625,3.129135131835937,1.0
Anjali_1,Run5,8513876319,3.0605926513671875,3.137939453125,1.0
Anjali_1,Run5,8513892975,3.0658111572265625,3.137420654296875,1.0
Anjali_1,Run5,8513909629,3.068389892578125,3.1341094970703125,1.0
Anjali_1,Run5,8513926284,3.0821533203125,3.1513824462890625,1.0
Anjali_1,Run5,8513942940,3.087142944335937,3.14764404296875,1.0
Anjali_1,Run5,8513959594,3.0879058837890625,3.15313720703125,1.0
Anjali_1,Run5,8513976249,3.102767944335937,3.158599853515625,1.0
Anjali_1,Run5,8513992904,3.1110992431640625,3.1659393310546875,1.0
Anjali_1,Run5,8514009559,3.1096649169921875,3.163116455078125,1.0
Anjali_1,Run5,8514026214,3.1250457763671875,3.17352294921875,1.0
Anjali_1,Run5,8514042869,3.13916015625,3.1927947998046875,1.0
Anjali_1,Run5,8514059524,3.1466064453125,3.190643310546875,1.0
Anjali_1,Run5,8514076179,3.1514892578125,3.1873931884765625,1.0
Anjali_1,Run5,8514092834,3.1414337158203125,3.1863555908203125,1.0
Anjali_1,Run5,8514109490,3.13983154296875,3.209457397460937,1.0
Anjali_1,Run5,8514126144,3.1441802978515625,3.21185302734375,1.0
Anjali_1,Run5,8514142799,3.146469116210937,3.218658447265625,1.0
Anjali_1,Run5,8514159455,3.1607818603515625,3.2292633056640625,1.0
Anjali_1,Run5,8514176109,3.15460205078125,3.199066162109375,1.0
Anjali_1,Run5,8514192764,3.14483642578125,3.2020721435546875,1.0
Anjali_1,Run5,8514209420,3.154327392578125,3.2022857666015625,1.0
Anjali_1,Run5,8514226074,3.161483764648437,3.1972808837890625,1.0
Anjali_1,Run5,8514242729,3.1587677001953125,3.197616577148437,1.0
Anjali_1,Run5,8514259385,3.16412353515625,3.192047119140625,1.0
Anjali_1,Run5,8514276039,3.159393310546875,3.2028350830078125,1.0
Anjali_1,Run5,8514292694,3.1442413330078125,3.20361328125,1.0
Anjali_1,Run5,8514309350,3.1512908935546875,3.221542358398437,1.0
Anjali_1,Run5,8514326004,3.153656005859375,3.219970703125,1.0
Anjali_1,Run5,8514342659,3.1372222900390625,3.196929931640625,1.0
Anjali_1,Run5,8514359315,3.130767822265625,3.1988677978515625,1.0
Anjali_1,Run5,8514375970,3.1337432861328125,3.193344116210937,1.0
Anjali_1,Run5,8514392623,3.1293182373046875,3.1907958984375,1.0
Anjali_1,Run5,8514409279,3.126449584960937,3.192367553710937,1.0
Anjali_1,Run5,8514425934,3.119415283203125,3.181488037109375,1.0
Anjali_1,Run5,8514442588,3.1105194091796875,3.1672821044921875,1.0
Anjali_1,Run5,8514459244,3.1119842529296875,3.1655731201171875,1.0
Anjali_1,Run5,8514475899,3.11981201171875,3.165557861328125,1.0
Anjali_1,Run5,8514492553,3.11767578125,3.153900146484375,1.0
Anjali_1,Run5,8514509209,3.111724853515625,3.1571197509765625,1.0
Anjali_1,Run5,8514525864,3.10052490234375,3.1504669189453125,1.0
Anjali_1,Run5,8514542518,3.097808837890625,3.1461334228515625,1.0
Anjali_1,Run5,8514559174,3.10052490234375,3.1385498046875,1.0
Anjali_1,Run5,8514575828,3.10009765625,3.1328582763671875,1.0
Anjali_1,Run5,8514592482,3.1030731201171875,3.1320343017578125,1.0
Anjali_1,Run5,8514609138,3.1019439697265625,3.1363983154296875,1.0
Anjali_1,Run5,8514625793,3.1038970947265625,3.138427734375,1.0
Anjali_1,Run5,8514642448,3.109481811523437,3.14373779296875,1.0
Anjali_1,Run5,8514659103,3.105804443359375,3.1545867919921875,1.0
Anjali_1,Run5,8514675758,3.1072540283203125,3.144149780273437,1.0
Anjali_1,Run5,8514692413,3.11688232421875,3.1421356201171875,1.0
Anjali_1,Run5,8514709068,3.1130523681640625,3.1468963623046875,1.0
Anjali_1,Run5,8514725723,3.116317749023437,3.1424713134765625,1.0
Anjali_1,Run5,8514742377,3.118896484375,3.1430816650390625,1.0
Anjali_1,Run5,8514759032,3.11688232421875,3.1355438232421875,1.0
Anjali_1,Run5,8514775687,3.11328125,3.136810302734375,1.0
Anjali_1,Run5,8514792342,3.111190795898437,3.14208984375,1.0
Anjali_1,Run5,8514808997,3.108627319335937,3.133087158203125,1.0
Anjali_1,Run5,8514825652,3.101181030273437,3.1285400390625,1.0
Anjali_1,Run5,8514842307,3.10113525390625,3.1320343017578125,1.0
Anjali_1,Run5,8514858962,3.09698486328125,3.128814697265625,1.0
Anjali_1,Run5,8514875617,3.10150146484375,3.131134033203125,1.0
Anjali_1,Run5,8514892272,3.100936889648437,3.13409423828125,1.0
Anjali_1,Run5,8514908927,3.0911102294921875,3.1316375732421875,1.0
Anjali_1,Run5,8514925581,3.091888427734375,3.1251373291015625,1.0
Anjali_1,Run5,8514942236,3.0951385498046875,3.1170196533203125,1.0
Anjali_1,Run5,8514958892,3.095123291015625,3.124847412109375,1.0
Anjali_1,Run5,8514975546,3.092742919921875,3.12213134765625,1.0
Anjali_1,Run5,8514992201,3.097396850585937,3.1221466064453125,1.0
Anjali_1,Run5,8515008857,3.1051483154296875,3.1637420654296875,1.0
Anjali_1,Run5,8515025510,3.11334228515625,3.1687774658203125,1.0
Anjali_1,Run5,8515042165,3.110702514648437,3.1304168701171875,1.0
Anjali_1,Run5,8515058821,3.112396240234375,3.130157470703125,1.0
Anjali_1,Run5,8515075475,3.120574951171875,3.184661865234375,1.0
Anjali_1,Run5,8515092130,3.1286163330078125,3.19140625,1.0
Anjali_1,Run5,8515108785,3.133407592773437,3.146728515625,1.0
Anjali_1,Run5,8515125440,3.137237548828125,3.1599884033203125,1.0
Anjali_1,Run5,8515142095,3.1467742919921875,3.175323486328125,1.0
Anjali_1,Run5,8515158750,3.1539764404296875,3.1724395751953125,1.0
Anjali_1,Run5,8515175406,3.160614013671875,3.171005249023437,1.0
Anjali_1,Run5,8515192059,3.1655426025390625,3.1790313720703125,1.0
Anjali_1,Run5,8515208714,3.170394897460937,3.182861328125,1.0
Anjali_1,Run5,8515225370,3.177825927734375,3.190887451171875,1.0
Anjali_1,Run5,8515242024,3.1805419921875,3.186264038085937,1.0
Anjali_1,Run5,8515258679,3.17877197265625,3.193511962890625,1.0
Anjali_1,Run5,8515275334,3.173583984375,3.2095489501953125,1.0
Anjali_1,Run5,8515291989,3.180328369140625,3.204620361328125,1.0
Anjali_1,Run5,8515308644,3.1822052001953125,3.188262939453125,1.0
Anjali_1,Run5,8515325299,3.172637939453125,3.186386108398437,1.0
Anjali_1,Run5,8515341954,3.1773834228515625,3.1842193603515625,1.0
Anjali_1,Run5,8515358608,3.1671600341796875,3.1885528564453125,1.0
Anjali_1,Run5,8515375264,3.130523681640625,3.207611083984375,1.0
Anjali_1,Run5,8515391918,3.085205078125,3.172836303710937,1.0
Anjali_1,Run5,8515408573,3.067123413085937,3.1375274658203125,1.0
Anjali_1,Run5,8515425228,3.038818359375,3.1321258544921875,1.0
Anjali_1,Run5,8515441883,3.024322509765625,3.1274871826171875,1.0
Anjali_1,Run5,8515458538,3.021942138671875,3.1162261962890625,1.0
Anjali_1,Run5,8515475193,3.0333251953125,3.111724853515625,1.0
Anjali_1,Run5,8515491848,3.032943725585937,3.102020263671875,1.0
Anjali_1,Run5,8515508502,3.0334625244140625,3.1023101806640625,1.0
Anjali_1,Run5,8515525158,3.0154571533203125,3.1016387939453125,1.0
Anjali_1,Run5,8515541813,3.0308380126953125,3.10125732421875,1.0
Anjali_1,Run5,8515558466,3.028182983398437,3.0987701416015625,1.0
Anjali_1,Run5,8515575122,3.009613037109375,3.104110717773437,1.0
Anjali_1,Run5,8515591777,3.02081298828125,3.096832275390625,1.0
Anjali_1,Run5,8515608431,3.0286865234375,3.100799560546875,1.0
Anjali_1,Run5,8515625086,3.0222930908203125,3.10711669921875,1.0
Anjali_1,Run5,8515641742,3.01361083984375,3.10296630859375,1.0
Anjali_1,Run5,8515658396,3.0092926025390625,3.090087890625,1.0
Anjali_1,Run5,8515675051,3.0160675048828125,3.078353881835937,1.0
Anjali_1,Run5,8515691707,3.00836181640625,3.0568084716796875,1.0
Anjali_1,Run5,8515708361,2.99835205078125,3.063827514648437,1.0
Anjali_1,Run5,8515725015,2.95819091796875,3.0348052978515625,1.0
Anjali_1,Run5,8515741670,2.9745330810546875,3.0364227294921875,1.0
Anjali_1,Run5,8515758326,2.960189819335937,3.0107574462890625,1.0
Anjali_1,Run5,8515774980,2.9388427734375,2.993881225585937,1.0
Anjali_1,Run5,8515791635,2.9097442626953125,2.9646759033203125,1.0
Anjali_1,Run5,8515808291,2.8845977783203125,2.9638824462890625,1.0
Anjali_1,Run5,8515824945,2.824127197265625,3.031005859375,1.0
Anjali_1,Run5,8515841600,2.935897827148437,3.010346356560202,1.0
Anjali_1,Run5,8515858254,3.107406616210937,2.9896868537454044,1.0
Anjali_1,Run5,8515874909,3.02881113688151,2.9690273509306064,0.0
Anjali_1,Run5,8515891564,2.950215657552083,2.948367848115809,0.0
Anjali_1,Run5,8515908219,2.8716201782226562,2.927708345301011,0.0
Anjali_1,Run5,8515924874,2.793024698893229,2.907048842486213,0.0
Anjali_1,Run5,8515941529,2.714429219563802,2.8863893396714153,0.0
Anjali_1,Run5,8515958184,2.635833740234375,2.8657298368566173,1.0
Anjali_1,Run5,8515974839,2.635833740234375,2.8450703340418197,1.0
Anjali_1,Run5,8515991494,2.665416717529297,2.8244108312270217,0.0
Anjali_1,Run5,8516008149,2.6949996948242188,2.803751328412224,0.0
Anjali_1,Run5,8516024804,2.7245826721191406,2.783091825597426,0.0
Anjali_1,Run5,8516041459,2.7541656494140625,2.762432322782628,1.0
Anjali_1,Run5,8516058114,2.7541656494140625,2.7417728199678306,1.0
Anjali_1,Run5,8516074769,2.712371826171875,2.7211133171530326,1.0
Anjali_1,Run5,8516091423,2.712371826171875,2.700453814338235,1.0
Anjali_1,Run5,8516108079,2.7019989013671872,2.679794311523437,1.0
Anjali_1,Run5,8516124734,2.6916259765625,2.679794311523437,1.0
Anjali_1,Run5,8516141388,2.681253051757812,2.679428100585937,0.0
Anjali_1,Run5,8516158044,2.670880126953125,2.679061889648437,0.0
Anjali_1,Run5,8516174699,2.660507202148437,2.678695678710937,1.0
Anjali_1,Run5,8516191353,2.660507202148437,2.678695678710937,1.0
Anjali_1,Run5,8516208008,2.7015533447265625,2.693878173828125,1.0
Anjali_1,Run5,8516224664,2.7015533447265625,2.693878173828125,1.0
Anjali_1,Run5,8516241319,2.7114410400390625,2.68341064453125,1.0
Anjali_1,Run5,8516257973,2.68572998046875,2.695098876953125,1.0
Anjali_1,Run5,8516274629,2.682098388671875,2.7035064697265625,1.0
Anjali_1,Run5,8516291284,2.711456298828125,2.7357177734375,1.0
Anjali_1,Run5,8516307938,2.7329254150390625,2.741302490234375,1.0
Anjali_1,Run5,8516324593,2.762298583984375,2.766357421875,1.0
Anjali_1,Run5,8516341249,2.787216186523437,2.7927703857421875,1.0
Anjali_1,Run5,8516357903,2.797271728515625,2.8275909423828125,1.0
Anjali_1,Run5,8516374558,2.7845611572265625,2.839828491210937,1.0
Anjali_1,Run5,8516391214,2.837493896484375,2.8721923828125,1.0
Anjali_1,Run5,8516407868,2.8552398681640625,2.886474609375,1.0
Anjali_1,Run5,8516424523,2.8798065185546875,2.901107788085937,1.0
Anjali_1,Run5,8516441178,2.887104034423828,2.9027252197265625,1.0
Anjali_1,Run5,8516457833,2.8944015502929688,2.9229888916015625,1.0
Anjali_1,Run5,8516474488,2.9016990661621094,2.9330596923828125,1.0
Anjali_1,Run5,8516491143,2.90899658203125,2.955413818359375,1.0
Anjali_1,Run5,8516507799,2.9162940979003906,2.9580535888671875,1.0
Anjali_1,Run5,8516524453,2.9235916137695312,2.9663543701171875,1.0
Anjali_1,Run5,8516541108,2.930889129638672,2.97064208984375,1.0
Anjali_1,Run5,8516557763,2.9381866455078125,2.9829254150390625,1.0
Anjali_1,Run5,8516574418,2.9430389404296875,2.983749389648437,1.0
Anjali_1,Run5,8516591073,2.95733642578125,2.997528076171875,1.0
Anjali_1,Run5,8516607728,2.9729156494140625,3.0055084228515625,1.0
Anjali_1,Run5,8516624383,2.9755401611328125,3.028900146484375,1.0
Anjali_1,Run5,8516641038,2.9702911376953125,3.0580291748046875,1.0
Anjali_1,Run5,8516657693,2.97271728515625,3.0692596435546875,1.0
Anjali_1,Run5,8516674347,2.97271728515625,3.05059814453125,1.0
Anjali_1,Run5,8516691003,3.0016326904296875,3.05633544921875,1.0
Anjali_1,Run5,8516707658,3.007904052734375,3.0719451904296875,1.0
Anjali_1,Run5,8516724312,3.0192413330078125,3.08685302734375,1.0
Anjali_1,Run5,8516740968,3.0232086181640625,3.083465576171875,1.0
Anjali_1,Run5,8516757623,3.026947021484375,3.102035522460937,1.0
Anjali_1,Run5,8516774278,3.039779663085937,3.1018218994140625,1.0
Anjali_1,Run5,8516790932,3.050262451171875,3.1068572998046875,1.0
Anjali_1,Run5,8516807588,3.05364990234375,3.127166748046875,1.0
Anjali_1,Run5,8516824243,3.057601928710937,3.146759033203125,1.0
Anjali_1,Run5,8516840897,3.0683746337890625,3.137054443359375,1.0
Anjali_1,Run5,8516857553,3.064117431640625,3.15087890625,1.0
Anjali_1,Run5,8516874208,3.0580291748046875,3.161773681640625,1.0
Anjali_1,Run5,8516890862,3.060897827148437,3.165283203125,1.0
Anjali_1,Run5,8516907517,3.072052001953125,3.1614990234375,1.0
