Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Raghav_1,Run2,22193618369,4.148239135742188,3.97943115234375,0.0
Raghav_1,Run2,22193635070,4.148239135742188,3.97943115234375,0.0
Raghav_1,Run2,22193666043,4.148239135742188,3.97943115234375,0.0
Raghav_1,Run2,22193682705,4.148239135742188,3.97943115234375,0.0
Raghav_1,Run2,22193716753,4.148239135742188,3.97943115234375,0.0
Raghav_1,Run2,22193733385,4.148239135742188,3.97943115234375,1.0
Raghav_1,Run2,22193750014,4.1734771728515625,4.050323486328125,1.0
Raghav_1,Run2,22193766653,4.3236236572265625,4.2176361083984375,1.0
Raghav_1,Run2,22193783311,4.500457763671875,4.3502960205078125,1.0
Raghav_1,Run2,22193799970,4.580612182617188,4.4445648193359375,1.0
Raghav_1,Run2,22193816621,4.603240966796875,4.464813232421875,1.0
Raghav_1,Run2,22193833264,4.6012115478515625,4.4813385009765625,1.0
Raghav_1,Run2,22193849904,4.60479736328125,4.5130767822265625,1.0
Raghav_1,Run2,22193866550,4.642257690429688,4.6224212646484375,1.0
Raghav_1,Run2,22193883206,4.669342041015625,4.5916595458984375,1.0
Raghav_1,Run2,22193899863,4.669342041015625,4.5916595458984375,1.0
Raghav_1,Run2,22193916512,4.641406059265137,4.135076904296875,0.0
Raghav_1,Run2,22193933152,4.613470077514648,3.6784942626953123,0.0
Raghav_1,Run2,22193949791,4.58553409576416,3.22191162109375,0.0
Raghav_1,Run2,22193966435,4.557598114013672,2.7653289794921876,0.0
Raghav_1,Run2,22193983089,4.529662132263184,2.308746337890625,1.0
Raghav_1,Run2,22193999744,4.501726150512695,2.308746337890625,1.0
Raghav_1,Run2,22194016397,4.473790168762207,4.1431427001953125,1.0
Raghav_1,Run2,22194033050,4.445854187011719,4.1431427001953125,1.0
Raghav_1,Run2,22194049703,4.4179182052612305,4.17950439453125,1.0
Raghav_1,Run2,22194066357,4.389982223510742,4.17950439453125,1.0
Raghav_1,Run2,22194083011,4.362046241760254,4.169207255045573,0.0
Raghav_1,Run2,22194099665,4.334110260009766,4.158910115559896,0.0
Raghav_1,Run2,22194116319,4.306174278259277,4.148612976074219,0.0
Raghav_1,Run2,22194132970,4.278238296508789,4.138315836588542,0.0
Raghav_1,Run2,22194149623,4.250302314758301,4.128018697102865,0.0
Raghav_1,Run2,22194166276,4.2223663330078125,4.117721557617188,1.0
Raghav_1,Run2,22194182929,4.2223663330078125,4.212081909179688,1.0
Raghav_1,Run2,22194199584,4.29705810546875,4.2657470703125,1.0
Raghav_1,Run2,22194216239,4.29705810546875,4.2021026611328125,1.0
Raghav_1,Run2,22194232897,4.261138916015625,4.169601440429688,1.0
Raghav_1,Run2,22194249556,4.261138916015625,4.169601440429688,1.0
Raghav_1,Run2,22194266214,4.310516357421875,4.18084716796875,1.0
Raghav_1,Run2,22194282869,4.310516357421875,4.18084716796875,1.0
Raghav_1,Run2,22194299522,4.3439483642578125,4.190200805664063,1.0
Raghav_1,Run2,22194316175,4.386749267578125,4.223876953125,1.0
Raghav_1,Run2,22194332827,4.430191040039063,4.273605346679688,1.0
Raghav_1,Run2,22194349476,4.463897705078125,4.28302001953125,1.0
Raghav_1,Run2,22194366130,4.4495849609375,4.3118438720703125,1.0
Raghav_1,Run2,22194382784,4.432388305664063,4.33868408203125,1.0
Raghav_1,Run2,22194399437,4.486541748046875,4.285858154296875,1.0
Raghav_1,Run2,22194416092,4.505645751953125,4.2553253173828125,1.0
Raghav_1,Run2,22194432746,4.505645751953125,4.263580322265625,1.0
Raghav_1,Run2,22194449399,4.523966471354167,4.2718353271484375,0.0
Raghav_1,Run2,22194466054,4.542287190755208,4.28009033203125,0.0
Raghav_1,Run2,22194482708,4.56060791015625,4.2883453369140625,1.0
Raghav_1,Run2,22194499361,4.529266357421875,4.296600341796875,1.0
Raghav_1,Run2,22194516016,4.5251312255859375,4.3048553466796875,1.0
Raghav_1,Run2,22194532670,4.529571533203125,4.3131103515625,1.0
Raghav_1,Run2,22194549324,4.51361083984375,4.3170318603515625,1.0
Raghav_1,Run2,22194565978,4.5178070068359375,4.3232269287109375,1.0
Raghav_1,Run2,22194582632,4.57110595703125,4.34808349609375,1.0
Raghav_1,Run2,22194599286,4.576828002929688,4.339385986328125,1.0
Raghav_1,Run2,22194615939,4.5281524658203125,4.3361663818359375,1.0
Raghav_1,Run2,22194632593,4.5446319580078125,4.330413818359375,1.0
Raghav_1,Run2,22194649246,4.56549072265625,4.351043701171875,1.0
Raghav_1,Run2,22194665899,4.563568115234375,4.3592071533203125,1.0
Raghav_1,Run2,22194682552,4.5644073486328125,4.338531494140625,1.0
Raghav_1,Run2,22194699205,4.556686401367188,4.31329345703125,1.0
Raghav_1,Run2,22194715857,4.5699462890625,4.3568878173828125,1.0
Raghav_1,Run2,22194732510,4.5648193359375,4.3531341552734375,1.0
Raghav_1,Run2,22194749163,4.51788330078125,4.264938354492188,1.0
Raghav_1,Run2,22194765815,4.5167999267578125,4.258071899414063,1.0
Raghav_1,Run2,22194782468,4.5167999267578125,4.3448638916015625,1.0
Raghav_1,Run2,22194799121,4.4901885986328125,4.335662841796875,1.0
