Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Vineel_1,Run2,25809924868,5.204681396484375,4.9381866455078125,1.0
Vineel_1,Run2,25809941523,5.205902099609375,4.947280883789063,1.0
Vineel_1,Run2,25809958178,5.212249755859375,4.968841552734375,1.0
Vineel_1,Run2,25809974832,5.218048095703125,4.971099853515625,1.0
Vineel_1,Run2,25809991487,5.2051544189453125,4.99444580078125,1.0
Vineel_1,Run2,25810008142,5.1977386474609375,5.16424560546875,1.0
Vineel_1,Run2,25810024797,5.2107696533203125,5.085968017578125,1.0
Vineel_1,Run2,25810041452,5.2249908447265625,4.9726104736328125,1.0
Vineel_1,Run2,25810058107,5.2309112548828125,4.950347900390625,1.0
Vineel_1,Run2,25810074762,5.22015380859375,4.954681396484375,1.0
Vineel_1,Run2,25810091416,5.218719482421875,4.977386474609375,1.0
Vineel_1,Run2,25810108071,5.2204132080078125,4.9760284423828125,1.0
Vineel_1,Run2,25810124727,5.236862182617188,4.9644622802734375,1.0
Vineel_1,Run2,25810141381,5.240570068359375,4.9618072509765625,1.0
Vineel_1,Run2,25810158036,5.221954345703125,4.946548461914063,1.0
Vineel_1,Run2,25810174691,5.227691650390625,4.9477081298828125,1.0
Vineel_1,Run2,25810191345,5.2233734130859375,4.973312377929688,1.0
Vineel_1,Run2,25810208000,5.221893310546875,4.9779205322265625,1.0
Vineel_1,Run2,25810224656,5.229400634765625,4.97674560546875,1.0
Vineel_1,Run2,25810241310,5.229248046875,4.9759521484375,1.0
Vineel_1,Run2,25810257965,5.2240142822265625,4.9667510986328125,1.0
Vineel_1,Run2,25810274620,5.221099853515625,4.96490478515625,1.0
Vineel_1,Run2,25810291274,5.241302490234375,4.990264892578125,1.0
Vineel_1,Run2,25810307929,5.2418060302734375,5.1374359130859375,1.0
Vineel_1,Run2,25810324585,5.212814331054688,5.152801513671875,1.0
Vineel_1,Run2,25810341240,5.212158203125,4.9901885986328125,1.0
Vineel_1,Run2,25810357894,5.2165374755859375,4.9788360595703125,1.0
Vineel_1,Run2,25810374549,5.220428466796875,4.97607421875,1.0
Vineel_1,Run2,25810391204,5.2305450439453125,4.963424682617188,1.0
Vineel_1,Run2,25810407858,5.2256927490234375,4.96435546875,1.0
Vineel_1,Run2,25810424514,5.224517822265625,4.958999633789063,1.0
Vineel_1,Run2,25810441169,5.22369384765625,4.9539947509765625,1.0
Vineel_1,Run2,25810457823,5.224624633789063,4.950454711914063,1.0
Vineel_1,Run2,25810474478,5.21929931640625,4.9468841552734375,1.0
Vineel_1,Run2,25810491133,5.2176361083984375,4.946502685546875,1.0
Vineel_1,Run2,25810507787,5.2154083251953125,4.9423828125,1.0
Vineel_1,Run2,25810524443,5.21527099609375,4.9361572265625,1.0
Vineel_1,Run2,25810541098,5.2156829833984375,4.9287109375,1.0
Vineel_1,Run2,25810557752,5.220458984375,4.9539947509765625,1.0
Vineel_1,Run2,25810574407,5.21124267578125,5.0941314697265625,1.0
Vineel_1,Run2,25810591062,5.1861572265625,5.0558013916015625,1.0
Vineel_1,Run2,25810607717,5.187408447265625,4.9315032958984375,1.0
Vineel_1,Run2,25810624372,5.168853759765625,4.91009521484375,1.0
Vineel_1,Run2,25810641027,5.1567230224609375,4.9029541015625,1.0
Vineel_1,Run2,25810657682,5.169219970703125,4.9198760986328125,1.0
Vineel_1,Run2,25810674336,5.17022705078125,4.921798706054688,1.0
Vineel_1,Run2,25810690991,5.1710968017578125,4.929901123046875,1.0
Vineel_1,Run2,25810707646,5.1658477783203125,4.9237213134765625,1.0
Vineel_1,Run2,25810724300,5.16253662109375,4.915771484375,1.0
Vineel_1,Run2,25810740956,5.157958984375,5.049285888671875,1.0
Vineel_1,Run2,25810757611,5.157882690429688,5.062255859375,1.0
Vineel_1,Run2,25810774265,5.153350830078125,5.062255859375,1.0
Vineel_1,Run2,25810790920,5.142578125,4.973175048828125,1.0
Vineel_1,Run2,25810807575,5.142120361328125,4.884796142578125,1.0
Vineel_1,Run2,25810824229,5.1402130126953125,4.8914794921875,1.0
Vineel_1,Run2,25810840885,5.14410400390625,4.89361572265625,1.0
Vineel_1,Run2,25810857540,5.1578369140625,4.8898468017578125,1.0
Vineel_1,Run2,25810874195,5.154693603515625,4.893356323242188,1.0
Vineel_1,Run2,25810890849,5.125747680664063,4.8737640380859375,1.0
Vineel_1,Run2,25810907504,5.1236724853515625,4.8751220703125,1.0
Vineel_1,Run2,25810924159,5.152008056640625,4.894256591796875,1.0
Vineel_1,Run2,25810940814,5.147994995117188,4.891891479492188,1.0
Vineel_1,Run2,25810957469,5.123626708984375,4.8742523193359375,1.0
Vineel_1,Run2,25810974124,5.123199462890625,4.8637237548828125,1.0
Vineel_1,Run2,25810990778,5.129806518554688,4.8831329345703125,1.0
Vineel_1,Run2,25811007433,5.1201171875,4.87420654296875,1.0
Vineel_1,Run2,25811024088,5.118743896484375,4.8476104736328125,1.0
Vineel_1,Run2,25811040743,5.117034912109375,4.840499877929688,1.0
Vineel_1,Run2,25811057398,5.119384765625,4.8397369384765625,1.0
Vineel_1,Run2,25811074053,5.103973388671875,4.821792602539063,1.0
Vineel_1,Run2,25811090707,5.093521118164063,4.836456298828125,1.0
Vineel_1,Run2,25811107362,5.089523315429688,4.828903198242188,1.0
Vineel_1,Run2,25811124017,5.073760986328125,4.811187744140625,1.0
Vineel_1,Run2,25811140673,5.063629150390625,4.796722412109375,1.0
Vineel_1,Run2,25811157327,5.06201171875,4.8091888427734375,1.0
Vineel_1,Run2,25811173982,5.0518798828125,4.7931976318359375,1.0
Vineel_1,Run2,25811190637,5.0546875,4.7629241943359375,1.0
Vineel_1,Run2,25811207291,5.0536041259765625,4.765716552734375,1.0
Vineel_1,Run2,25811223946,5.0536041259765625,4.7790069580078125,1.0
Vineel_1,Run2,25811240602,5.0459747314453125,4.765625,1.0
Vineel_1,Run2,25811257256,5.044967651367188,4.7469482421875,1.0
Vineel_1,Run2,25811273911,5.0338134765625,4.741851806640625,1.0
Vineel_1,Run2,25811290566,5.016647338867188,4.750640869140625,1.0
Vineel_1,Run2,25811307220,5.0030364990234375,4.7409515380859375,1.0
Vineel_1,Run2,25811323875,5.003509521484375,4.7339630126953125,1.0
Vineel_1,Run2,25811340531,5.0071868896484375,4.72369384765625,1.0
Vineel_1,Run2,25811357185,5.0067901611328125,4.728057861328125,1.0
Vineel_1,Run2,25811373840,4.99267578125,4.720550537109375,1.0
Vineel_1,Run2,25811390495,4.98382568359375,4.710784912109375,1.0
Vineel_1,Run2,25811407150,4.9773712158203125,4.7075042724609375,1.0
Vineel_1,Run2,25811423804,4.9640960693359375,4.70147705078125,1.0
Vineel_1,Run2,25811440459,4.9554443359375,4.687255859375,1.0
Vineel_1,Run2,25811457115,4.952545166015625,4.701629638671875,1.0
Vineel_1,Run2,25811473769,4.943328857421875,4.7017822265625,1.0
Vineel_1,Run2,25811490424,4.937957763671875,4.689620971679688,1.0
Vineel_1,Run2,25811507079,4.935226440429688,4.6769561767578125,1.0
Vineel_1,Run2,25811523733,4.9449005126953125,4.67303466796875,1.0
Vineel_1,Run2,25811540388,4.934249877929688,4.6651153564453125,1.0
Vineel_1,Run2,25811557044,4.9357757568359375,4.6446685791015625,1.0
Vineel_1,Run2,25811573698,4.932403564453125,4.6406097412109375,1.0
Vineel_1,Run2,25811590353,4.922027587890625,4.6568603515625,1.0
Vineel_1,Run2,25811607008,4.9148712158203125,4.6534576416015625,1.0
Vineel_1,Run2,25811623662,4.909683227539063,4.6536865234375,1.0
Vineel_1,Run2,25811640317,4.9053802490234375,4.6414794921875,1.0
Vineel_1,Run2,25811656973,4.9015960693359375,4.6168975830078125,1.0
Vineel_1,Run2,25811673628,4.895843505859375,4.60784912109375,1.0
Vineel_1,Run2,25811690282,4.878021240234375,4.60498046875,1.0
Vineel_1,Run2,25811706937,4.86956787109375,4.59344482421875,1.0
Vineel_1,Run2,25811723592,4.861572265625,4.5883636474609375,1.0
Vineel_1,Run2,25811740246,4.85443115234375,4.5789794921875,1.0
Vineel_1,Run2,25811756902,4.86212158203125,4.58892822265625,1.0
Vineel_1,Run2,25811773557,4.862457275390625,4.5873565673828125,1.0
Vineel_1,Run2,25811790211,4.857192993164063,4.5794525146484375,1.0
Vineel_1,Run2,25811806866,4.84954833984375,4.5674896240234375,1.0
Vineel_1,Run2,25811823521,4.8538818359375,4.576828002929688,1.0
Vineel_1,Run2,25811840175,4.84857177734375,4.580352783203125,1.0
Vineel_1,Run2,25811856831,4.856658935546875,4.561203002929688,1.0
Vineel_1,Run2,25811873486,4.854507446289063,4.565155029296875,1.0
Vineel_1,Run2,25811890140,4.8447113037109375,4.5703125,1.0
Vineel_1,Run2,25811906795,4.83905029296875,4.558685302734375,1.0
Vineel_1,Run2,25811923450,4.8352813720703125,4.5509033203125,1.0
Vineel_1,Run2,25811940105,4.8304595947265625,4.5515899658203125,1.0
Vineel_1,Run2,25811956760,4.8172607421875,4.555908203125,1.0
Vineel_1,Run2,25811973415,4.8143463134765625,4.547164916992188,1.0
Vineel_1,Run2,25811990070,4.8125762939453125,4.5512237548828125,1.0
Vineel_1,Run2,25812006724,4.800384521484375,4.54400634765625,1.0
Vineel_1,Run2,25812023379,4.8079833984375,4.550933837890625,1.0
Vineel_1,Run2,25812040034,4.804962158203125,4.536651611328125,1.0
Vineel_1,Run2,25812056689,4.803741455078125,4.51507568359375,1.0
Vineel_1,Run2,25812073344,4.7935943603515625,4.498306274414063,1.0
Vineel_1,Run2,25812089999,4.7877197265625,4.4975433349609375,1.0
Vineel_1,Run2,25812106653,4.787124633789063,4.5008544921875,1.0
Vineel_1,Run2,25812123308,4.77142333984375,4.5059814453125,1.0
Vineel_1,Run2,25812139963,4.771453857421875,4.49346923828125,1.0
Vineel_1,Run2,25812156618,4.794342041015625,4.49420166015625,1.0
Vineel_1,Run2,25812173273,4.792648315429688,4.4913482666015625,1.0
Vineel_1,Run2,25812189928,4.780181884765625,4.466339111328125,1.0
Vineel_1,Run2,25812206583,4.769927978515625,4.4671478271484375,1.0
Vineel_1,Run2,25812223237,4.766616821289063,4.495819091796875,1.0
Vineel_1,Run2,25812239892,4.765060424804688,4.4857940673828125,1.0
Vineel_1,Run2,25812256547,4.7528839111328125,4.4633331298828125,1.0
Vineel_1,Run2,25812273202,4.742965698242188,4.460250854492188,1.0
Vineel_1,Run2,25812289857,4.759063720703125,4.454193115234375,1.0
Vineel_1,Run2,25812306512,4.75433349609375,4.451385498046875,1.0
Vineel_1,Run2,25812323166,4.747238159179688,4.452423095703125,1.0
Vineel_1,Run2,25812339821,4.742843627929688,4.452667236328125,1.0
Vineel_1,Run2,25812356476,4.7323760986328125,4.438003540039063,1.0
Vineel_1,Run2,25812373131,4.72235107421875,4.42755126953125,1.0
Vineel_1,Run2,25812389786,4.714691162109375,4.4477081298828125,1.0
Vineel_1,Run2,25812406441,4.707855224609375,4.442642211914063,1.0
Vineel_1,Run2,25812423095,4.696990966796875,4.4392852783203125,1.0
Vineel_1,Run2,25812439750,4.6891937255859375,4.4283294677734375,1.0
Vineel_1,Run2,25812456405,4.6994171142578125,4.431564331054688,1.0
Vineel_1,Run2,25812473061,4.69378662109375,4.425994873046875,1.0
Vineel_1,Run2,25812489715,4.6715087890625,4.4225616455078125,1.0
Vineel_1,Run2,25812506370,4.6574554443359375,4.419967651367188,1.0
Vineel_1,Run2,25812523025,4.66607666015625,4.4048919677734375,1.0
Vineel_1,Run2,25812539679,4.660003662109375,4.3869171142578125,1.0
Vineel_1,Run2,25812556334,4.647872924804688,4.386016845703125,1.0
Vineel_1,Run2,25812572990,4.64703369140625,4.386520385742188,1.0
Vineel_1,Run2,25812589644,4.646743774414063,4.359054565429688,1.0
Vineel_1,Run2,25812606299,4.6380462646484375,4.34503173828125,1.0
Vineel_1,Run2,25812622954,4.6363525390625,4.370208740234375,1.0
Vineel_1,Run2,25812639608,4.6266632080078125,4.3731536865234375,1.0
Vineel_1,Run2,25812656263,4.617340087890625,4.351959228515625,1.0
Vineel_1,Run2,25812672919,4.613784790039063,4.3354034423828125,1.0
Vineel_1,Run2,25812689573,4.6244659423828125,4.3415374755859375,1.0
Vineel_1,Run2,25812706228,4.6131591796875,4.336273193359375,1.0
Vineel_1,Run2,25812722883,4.6070556640625,4.3333892822265625,1.0
Vineel_1,Run2,25812739538,4.6029815673828125,4.325286865234375,1.0
Vineel_1,Run2,25812756192,4.58050537109375,4.3251800537109375,1.0
Vineel_1,Run2,25812772848,4.5697784423828125,4.318145751953125,1.0
Vineel_1,Run2,25812789503,4.5692138671875,4.3189697265625,1.0
Vineel_1,Run2,25812806157,4.564666748046875,4.305923461914063,1.0
Vineel_1,Run2,25812822812,4.5782470703125,4.2918853759765625,1.0
Vineel_1,Run2,25812839467,4.569351196289063,4.29937744140625,1.0
Vineel_1,Run2,25812856121,4.55596923828125,4.2982025146484375,1.0
Vineel_1,Run2,25812872777,4.55413818359375,4.283737182617188,1.0
Vineel_1,Run2,25812889432,4.55517578125,4.2774200439453125,1.0
Vineel_1,Run2,25812906086,4.5572357177734375,4.273117065429688,1.0
Vineel_1,Run2,25812922741,4.552001953125,4.294189453125,1.0
Vineel_1,Run2,25812939396,4.5482330322265625,4.28558349609375,1.0
Vineel_1,Run2,25812956050,4.5531005859375,4.2700042724609375,1.0
Vineel_1,Run2,25812972705,4.5477294921875,4.271087646484375,1.0
Vineel_1,Run2,25812989361,4.53851318359375,4.2646331787109375,1.0
Vineel_1,Run2,25813006016,4.5438232421875,4.268646240234375,1.0
Vineel_1,Run2,25813022670,4.542404174804688,4.2772064208984375,1.0
Vineel_1,Run2,25813039325,4.540054321289063,4.2707061767578125,1.0
Vineel_1,Run2,25813055980,4.5438385009765625,4.258209228515625,1.0
Vineel_1,Run2,25813072634,4.5379638671875,4.256637573242188,1.0
Vineel_1,Run2,25813089290,4.5416107177734375,4.267547607421875,1.0
Vineel_1,Run2,25813105945,4.535614013671875,4.2571868896484375,1.0
Vineel_1,Run2,25813122599,4.529266357421875,4.2496490478515625,1.0
Vineel_1,Run2,25813139254,4.5295257568359375,4.267745971679688,1.0
Vineel_1,Run2,25813155909,4.533660888671875,4.2652130126953125,1.0
Vineel_1,Run2,25813172563,4.529022216796875,4.2649993896484375,1.0
Vineel_1,Run2,25813189219,4.52294921875,4.282562255859375,1.0
Vineel_1,Run2,25813205874,4.527679443359375,4.288299560546875,1.0
Vineel_1,Run2,25813222528,4.5397796630859375,4.283599853515625,1.0
Vineel_1,Run2,25813239183,4.539581298828125,4.288497924804688,1.0
Vineel_1,Run2,25813255838,4.5333099365234375,4.288833618164063,1.0
Vineel_1,Run2,25813272493,4.5403594970703125,4.300018310546875,1.0
Vineel_1,Run2,25813289148,4.54766845703125,4.303619384765625,1.0
Vineel_1,Run2,25813305803,4.5605316162109375,4.320236206054688,1.0
Vineel_1,Run2,25813322458,4.5775299072265625,4.318267822265625,1.0
Vineel_1,Run2,25813339112,4.57647705078125,4.3257598876953125,1.0
Vineel_1,Run2,25813355767,4.5683441162109375,4.321197509765625,1.0
Vineel_1,Run2,25813372422,4.58209228515625,4.3245849609375,1.0
Vineel_1,Run2,25813389077,4.57867431640625,4.3495635986328125,1.0
Vineel_1,Run2,25813405732,4.582183837890625,4.362518310546875,1.0
Vineel_1,Run2,25813422387,4.580780029296875,4.37396240234375,1.0
Vineel_1,Run2,25813439041,4.5870361328125,4.37884521484375,1.0
Vineel_1,Run2,25813455696,4.5991973876953125,4.37640380859375,1.0
Vineel_1,Run2,25813472351,4.6000518798828125,4.38287353515625,1.0
Vineel_1,Run2,25813489006,4.606704711914063,4.390289306640625,1.0
Vineel_1,Run2,25813505661,4.607681274414063,4.3988800048828125,1.0
Vineel_1,Run2,25813522316,4.5961456298828125,4.415328979492188,1.0
Vineel_1,Run2,25813538971,4.5981292724609375,4.417526245117188,1.0
Vineel_1,Run2,25813555625,4.61181640625,4.3997344970703125,1.0
Vineel_1,Run2,25813572280,4.6190032958984375,4.3946075439453125,1.0
Vineel_1,Run2,25813588936,4.628585815429688,4.413589477539063,1.0
Vineel_1,Run2,25813605590,4.625015258789063,4.415573120117188,1.0
Vineel_1,Run2,25813622245,4.612823486328125,4.387741088867188,1.0
Vineel_1,Run2,25813638900,4.609054565429688,4.3880615234375,1.0
Vineel_1,Run2,25813655554,4.6140899658203125,4.421417236328125,1.0
Vineel_1,Run2,25813672209,4.614913940429688,4.4112701416015625,1.0
Vineel_1,Run2,25813688865,4.612701416015625,4.411376953125,1.0
Vineel_1,Run2,25813705519,4.616668701171875,4.411590576171875,1.0
Vineel_1,Run2,25813722174,4.630172729492188,4.406539916992188,1.0
Vineel_1,Run2,25813738829,4.630950927734375,4.3991241455078125,1.0
Vineel_1,Run2,25813755483,4.625946044921875,4.3946075439453125,1.0
Vineel_1,Run2,25813772138,4.6328887939453125,4.3992462158203125,1.0
Vineel_1,Run2,25813788793,4.631256103515625,4.405609130859375,1.0
Vineel_1,Run2,25813805449,4.63922119140625,4.403900146484375,1.0
Vineel_1,Run2,25813822103,4.655853271484375,4.389862060546875,1.0
Vineel_1,Run2,25813838758,4.6553802490234375,4.394805908203125,1.0
Vineel_1,Run2,25813855413,4.66070556640625,4.408721923828125,1.0
Vineel_1,Run2,25813872067,4.6668548583984375,4.409454345703125,1.0
Vineel_1,Run2,25813888722,4.652069091796875,4.415451049804688,1.0
Vineel_1,Run2,25813905378,4.6502227783203125,4.422531127929688,1.0
Vineel_1,Run2,25813922032,4.6546478271484375,4.4329986572265625,1.0
Vineel_1,Run2,25813938687,4.652923583984375,4.427703857421875,1.0
Vineel_1,Run2,25813955342,4.6566314697265625,4.389739990234375,1.0
Vineel_1,Run2,25813971996,4.657073974609375,4.397918701171875,1.0
Vineel_1,Run2,25813988651,4.638961791992188,4.4042816162109375,1.0
Vineel_1,Run2,25814005307,4.634368896484375,4.405731201171875,1.0
Vineel_1,Run2,25814021961,4.640380859375,4.413665771484375,1.0
Vineel_1,Run2,25814038616,4.638092041015625,4.4113616943359375,1.0
Vineel_1,Run2,25814055271,4.64410400390625,4.411880493164063,1.0
Vineel_1,Run2,25814071926,4.6461944580078125,4.40557861328125,1.0
Vineel_1,Run2,25814088580,4.6420440673828125,4.415328979492188,1.0
Vineel_1,Run2,25814105236,4.64300537109375,4.422821044921875,1.0
Vineel_1,Run2,25814121891,4.633758544921875,4.433319091796875,1.0
Vineel_1,Run2,25814138545,4.624298095703125,4.425323486328125,1.0
Vineel_1,Run2,25814155200,4.63555908203125,4.410903930664063,1.0
Vineel_1,Run2,25814171855,4.635177612304688,4.41510009765625,1.0
Vineel_1,Run2,25814188509,4.6416015625,4.3863067626953125,1.0
Vineel_1,Run2,25814205165,4.6382598876953125,4.37274169921875,1.0
Vineel_1,Run2,25814221820,4.6210784912109375,4.401641845703125,1.0
Vineel_1,Run2,25814238474,4.6343841552734375,4.4052276611328125,1.0
Vineel_1,Run2,25814255129,4.6534576416015625,4.4045257568359375,1.0
Vineel_1,Run2,25814271784,4.65069580078125,4.3993988037109375,1.0
Vineel_1,Run2,25814288438,4.6471710205078125,4.3917388916015625,1.0
Vineel_1,Run2,25814305094,4.6579437255859375,4.395172119140625,1.0
Vineel_1,Run2,25814321749,4.659393310546875,4.3999786376953125,1.0
Vineel_1,Run2,25814338404,4.659927368164063,4.393157958984375,1.0
Vineel_1,Run2,25814355058,4.6695709228515625,4.396881103515625,1.0
Vineel_1,Run2,25814371713,4.65960693359375,4.39501953125,1.0
Vineel_1,Run2,25814388368,4.645919799804688,4.3913116455078125,1.0
Vineel_1,Run2,25814405023,4.64581298828125,4.398040771484375,1.0
Vineel_1,Run2,25814421678,4.6627349853515625,4.382247924804688,1.0
Vineel_1,Run2,25814438333,4.6672210693359375,4.3763275146484375,1.0
Vineel_1,Run2,25814454987,4.6634368896484375,4.37371826171875,1.0
Vineel_1,Run2,25814471642,4.6605072021484375,4.3725128173828125,1.0
Vineel_1,Run2,25814488297,4.646286010742188,4.365280151367188,1.0
Vineel_1,Run2,25814504951,4.642822265625,4.36517333984375,1.0
Vineel_1,Run2,25814521607,4.6439208984375,4.392333984375,1.0
Vineel_1,Run2,25814538262,4.6383056640625,4.3968353271484375,1.0
Vineel_1,Run2,25814554916,4.6427001953125,4.41156005859375,1.0
Vineel_1,Run2,25814571571,4.6341094970703125,4.595016479492188,1.0
Vineel_1,Run2,25814588226,4.631317138671875,4.47686767578125,1.0
Vineel_1,Run2,25814604881,4.635772705078125,4.3696136474609375,1.0
Vineel_1,Run2,25814621536,4.63916015625,4.369674682617188,1.0
Vineel_1,Run2,25814638191,4.6341094970703125,4.3775482177734375,1.0
Vineel_1,Run2,25814654846,4.62725830078125,4.3819732666015625,1.0
Vineel_1,Run2,25814671500,4.626632690429688,4.37957763671875,1.0
Vineel_1,Run2,25814688155,4.6352386474609375,4.37432861328125,1.0
Vineel_1,Run2,25814704810,4.63916015625,4.372467041015625,1.0
Vineel_1,Run2,25814721465,4.6322021484375,4.38592529296875,1.0
Vineel_1,Run2,25814738120,4.642181396484375,4.383544921875,1.0
Vineel_1,Run2,25814754775,4.6447296142578125,4.3897552490234375,1.0
Vineel_1,Run2,25814771428,4.643310546875,4.394287109375,1.0
Vineel_1,Run2,25814788083,4.660308837890625,4.40509033203125,1.0
Vineel_1,Run2,25814804738,4.660812377929688,4.402374267578125,1.0
Vineel_1,Run2,25814821393,4.647064208984375,4.372482299804688,1.0
Vineel_1,Run2,25814838048,4.6410064697265625,4.37310791015625,1.0
Vineel_1,Run2,25814854703,4.6524658203125,4.3755950927734375,1.0
Vineel_1,Run2,25814871358,4.657501220703125,4.3704986572265625,1.0
Vineel_1,Run2,25814888012,4.6454620361328125,4.360122680664063,1.0
Vineel_1,Run2,25814904666,4.6422271728515625,4.359878540039063,1.0
Vineel_1,Run2,25814921322,4.635299682617188,4.3693695068359375,1.0
Vineel_1,Run2,25814937976,4.6403350830078125,4.3543701171875,1.0
Vineel_1,Run2,25814954631,4.63482666015625,4.35693359375,1.0
Vineel_1,Run2,25814971286,4.631591796875,4.352310180664063,1.0
Vineel_1,Run2,25814987940,4.6231536865234375,4.3516845703125,1.0
Vineel_1,Run2,25815004595,4.613784790039063,4.353973388671875,1.0
Vineel_1,Run2,25815021250,4.642120361328125,4.3694915771484375,1.0
Vineel_1,Run2,25815037904,4.640777587890625,4.359176635742188,1.0
Vineel_1,Run2,25815054559,4.638916015625,4.34124755859375,1.0
Vineel_1,Run2,25815071214,4.64453125,4.337448120117188,1.0
Vineel_1,Run2,25815087868,4.637710571289063,4.337173461914063,1.0
Vineel_1,Run2,25815104523,4.62060546875,4.333908081054688,1.0
Vineel_1,Run2,25815121179,4.597503662109375,4.32373046875,1.0
Vineel_1,Run2,25815137833,4.595794677734375,4.324386596679688,1.0
Vineel_1,Run2,25815154487,4.5914306640625,4.3243560791015625,1.0
Vineel_1,Run2,25815171142,4.594085693359375,4.3050384521484375,1.0
Vineel_1,Run2,25815187797,4.61260986328125,4.337921142578125,1.0
Vineel_1,Run2,25815204451,4.61297607421875,4.555145263671875,1.0
Vineel_1,Run2,25815221107,4.598403930664063,4.5028228759765625,1.0
Vineel_1,Run2,25815237762,4.583023071289063,4.3219146728515625,1.0
Vineel_1,Run2,25815254415,4.593063354492188,4.311798095703125,1.0
Vineel_1,Run2,25815271070,4.5959320068359375,4.468551635742188,1.0
Vineel_1,Run2,25815287725,4.5800628662109375,4.429931640625,1.0
Vineel_1,Run2,25815304379,4.586669921875,4.30560302734375,1.0
Vineel_1,Run2,25815321034,4.5951995849609375,4.3140869140625,1.0
Vineel_1,Run2,25815337690,4.5882415771484375,4.464599609375,1.0
Vineel_1,Run2,25815354344,4.5638580322265625,4.48272705078125,1.0
Vineel_1,Run2,25815370998,4.55548095703125,4.31640625,1.0
Vineel_1,Run2,25815387653,4.559585571289063,4.31634521484375,1.0
Vineel_1,Run2,25815404308,4.56085205078125,4.3070220947265625,1.0
Vineel_1,Run2,25815420962,4.573287963867188,4.322113037109375,1.0
Vineel_1,Run2,25815437618,4.566741943359375,4.537521362304688,1.0
Vineel_1,Run2,25815454273,4.566986083984375,4.452407836914063,1.0
Vineel_1,Run2,25815470927,4.576934814453125,4.310516357421875,1.0
Vineel_1,Run2,25815487581,4.570404052734375,4.314743041992188,1.0
Vineel_1,Run2,25815504236,4.565704345703125,4.3092041015625,1.0
Vineel_1,Run2,25815520890,4.56884765625,4.303009033203125,1.0
Vineel_1,Run2,25815537546,4.566558837890625,4.305099487304688,1.0
Vineel_1,Run2,25815554201,4.5703125,4.300933837890625,1.0
Vineel_1,Run2,25815570855,4.563247680664063,4.301666259765625,1.0
Vineel_1,Run2,25815587510,4.56689453125,4.302780151367188,1.0
Vineel_1,Run2,25815604164,4.571792602539063,4.2926025390625,1.0
Vineel_1,Run2,25815620819,4.564743041992188,4.324066162109375,1.0
Vineel_1,Run2,25815637474,4.5589599609375,4.539337158203125,1.0
Vineel_1,Run2,25815654129,4.5679779052734375,4.4505462646484375,1.0
Vineel_1,Run2,25815670784,4.563644409179688,4.310882568359375,1.0
Vineel_1,Run2,25815687438,4.5433502197265625,4.33380126953125,1.0
Vineel_1,Run2,25815704093,4.5477142333984375,4.533447265625,1.0
Vineel_1,Run2,25815720748,4.550384521484375,4.4535675048828125,1.0
Vineel_1,Run2,25815737402,4.55999755859375,4.30596923828125,1.0
Vineel_1,Run2,25815754057,4.5766143798828125,4.319122314453125,1.0
Vineel_1,Run2,25815770712,4.5673828125,4.500503540039063,1.0
Vineel_1,Run2,25815787366,4.5399169921875,4.415679931640625,1.0
Vineel_1,Run2,25815804021,4.530487060546875,4.280059814453125,1.0
Vineel_1,Run2,25815820676,4.543258666992188,4.282562255859375,1.0
Vineel_1,Run2,25815837331,4.540740966796875,4.278335571289063,1.0
Vineel_1,Run2,25815853985,4.533004760742188,4.257781982421875,1.0
Vineel_1,Run2,25815870640,4.528167724609375,4.2467803955078125,1.0
Vineel_1,Run2,25815887294,4.53253173828125,4.2413177490234375,1.0
Vineel_1,Run2,25815903949,4.5062408447265625,4.234390258789063,1.0
Vineel_1,Run2,25815920604,4.4765625,4.2264251708984375,1.0
Vineel_1,Run2,25815937259,4.475357055664063,4.2127532958984375,1.0
Vineel_1,Run2,25815953914,4.4898834228515625,4.240631103515625,1.0
Vineel_1,Run2,25815970568,4.4791412353515625,4.412017822265625,1.0
Vineel_1,Run2,25815987223,4.4881744384765625,4.329498291015625,1.0
Vineel_1,Run2,25816003877,4.476409912109375,4.186279296875,1.0
Vineel_1,Run2,25816020532,4.457305908203125,4.1665802001953125,1.0
Vineel_1,Run2,25816037187,4.46441650390625,4.158950805664063,1.0
Vineel_1,Run2,25816053842,4.45513916015625,4.182144165039063,1.0
Vineel_1,Run2,25816070497,4.4405364990234375,4.1694183349609375,1.0
Vineel_1,Run2,25816087151,4.4470062255859375,4.1650238037109375,1.0
Vineel_1,Run2,25816103805,4.4422149658203125,4.16107177734375,1.0
Vineel_1,Run2,25816120460,4.43408203125,4.1346435546875,1.0
Vineel_1,Run2,25816137115,4.421478271484375,4.1351165771484375,1.0
Vineel_1,Run2,25816153770,4.4335479736328125,4.1618194580078125,1.0
Vineel_1,Run2,25816170425,4.44134521484375,4.16009521484375,1.0
Vineel_1,Run2,25816187080,4.4330596923828125,4.151535034179688,1.0
Vineel_1,Run2,25816203734,4.4157562255859375,4.14703369140625,1.0
Vineel_1,Run2,25816220388,4.415786743164063,4.1327972412109375,1.0
Vineel_1,Run2,25816237043,4.420135498046875,4.1255645751953125,1.0
Vineel_1,Run2,25816253699,4.3925628662109375,4.145278930664063,1.0
Vineel_1,Run2,25816270353,4.3843994140625,4.146453857421875,1.0
Vineel_1,Run2,25816287008,4.4072265625,4.137969970703125,1.0
