Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Mallika_2-final,Run2,185506387764,3.446136474609375,3.0709686279296875,1
Mallika_2-final,Run2,185506404421,3.42626953125,3.0850830078125,1
Mallika_2-final,Run2,185506421077,3.44232177734375,3.0882110595703125,1
Mallika_2-final,Run2,185506437733,3.4697265625,3.083282470703125,1
Mallika_2-final,Run2,185506454390,3.47705078125,3.094146728515625,1
Mallika_2-final,Run2,185506471047,3.463409423828125,3.1207427978515625,1
Mallika_2-final,Run2,185506487703,3.4594268798828125,3.138153076171875,1
Mallika_2-final,Run2,185506504360,3.487701416015625,3.1445465087890625,1
Mallika_2-final,Run2,185506521017,3.4962615966796875,3.1464691162109375,1
Mallika_2-final,Run2,185506537673,3.5048065185546875,3.1409912109375,1
Mallika_2-final,Run2,185506554331,3.5208282470703125,3.1509857177734375,1
Mallika_2-final,Run2,185506570986,3.549102783203125,3.1927032470703125,1
Mallika_2-final,Run2,185506587641,3.5901031494140625,3.3069000244140625,1
Mallika_2-final,Run2,185506604296,3.5746612548828125,3.230194091796875,1
Mallika_2-final,Run2,185506620952,3.5594940185546875,3.161041259765625,1
Mallika_2-final,Run2,185506637607,3.558441162109375,3.18572998046875,1
Mallika_2-final,Run2,185506654262,3.5438385009765625,3.192901611328125,1
Mallika_2-final,Run2,185506670918,3.542144775390625,3.1634368896484375,1
Mallika_2-final,Run2,185506687573,3.5488739013671875,3.171844482421875,1
Mallika_2-final,Run2,185506704228,3.547760009765625,3.1392364501953125,1
Mallika_2-final,Run2,185506720883,3.530426025390625,3.12188720703125,1
Mallika_2-final,Run2,185506737539,3.5226593017578125,3.13067626953125,1
Mallika_2-final,Run2,185506754194,3.517333984375,3.1154937744140625,1
Mallika_2-final,Run2,185506770848,3.51123046875,3.114898681640625,1
Mallika_2-final,Run2,185506787503,3.5095977783203125,3.10699462890625,1
Mallika_2-final,Run2,185506804156,3.5019683837890625,3.1033782958984375,1
Mallika_2-final,Run2,185506820811,3.48785400390625,3.0986328125,1
Mallika_2-final,Run2,185506837465,3.486968994140625,3.0946502685546875,1
Mallika_2-final,Run2,185506854118,3.4776153564453125,3.07763671875,1
Mallika_2-final,Run2,185506870773,3.4725494384765625,3.0340576171875,1
Mallika_2-final,Run2,185506887427,3.469757080078125,3.03704833984375,1
Mallika_2-final,Run2,185506904081,3.4642486572265625,3.07830810546875,1
Mallika_2-final,Run2,185506920735,3.4646453857421875,3.0793914794921875,1
Mallika_2-final,Run2,185506937389,3.466094970703125,3.084014892578125,1
Mallika_2-final,Run2,185506954044,3.4558258056640625,3.0901336669921875,1
Mallika_2-final,Run2,185506970697,3.454498291015625,3.0880126953125,1
Mallika_2-final,Run2,185506987351,3.4583740234375,3.089019775390625,1
Mallika_2-final,Run2,185507004005,3.45294189453125,3.0961456298828125,1
Mallika_2-final,Run2,185507020658,3.4578094482421875,3.0929718017578125,1
Mallika_2-final,Run2,185507037313,3.46734619140625,3.103118896484375,1
Mallika_2-final,Run2,185507053967,3.4706878662109375,3.119476318359375,1
Mallika_2-final,Run2,185507070620,3.48028564453125,3.116943359375,1
Mallika_2-final,Run2,185507087274,3.4818572998046875,3.111053466796875,1
Mallika_2-final,Run2,185507103927,3.4809112548828125,3.1198272705078125,1
Mallika_2-final,Run2,185507120581,3.49395751953125,3.1369476318359375,1
Mallika_2-final,Run2,185507137235,3.500457763671875,3.140106201171875,1
Mallika_2-final,Run2,185507153889,3.4954376220703125,3.1391754150390625,1
Mallika_2-final,Run2,185507170543,3.4970703125,3.1419525146484375,1
Mallika_2-final,Run2,185507187198,3.5313262939453125,3.1936798095703125,1
Mallika_2-final,Run2,185507203854,3.6120452880859375,3.296600341796875,1
Mallika_2-final,Run2,185507220509,3.59942626953125,3.2328033447265625,1
Mallika_2-final,Run2,185507237163,3.600341796875,3.2059478759765625,1
Mallika_2-final,Run2,185507253818,3.5945281982421875,3.1996307373046875,1
Mallika_2-final,Run2,185507270473,3.5881805419921875,3.1994171142578125,1
Mallika_2-final,Run2,185507287128,3.578369140625,3.2058563232421875,1
Mallika_2-final,Run2,185507303783,3.583587646484375,3.2042999267578125,1
Mallika_2-final,Run2,185507320438,3.5956573486328125,3.1923828125,1
Mallika_2-final,Run2,185507337092,3.601287841796875,3.2044830322265625,1
Mallika_2-final,Run2,185507353747,3.6004638671875,3.2113494873046875,1
Mallika_2-final,Run2,185507370403,3.6092376708984375,3.216400146484375,1
Mallika_2-final,Run2,185507387057,3.621307373046875,3.2250823974609375,1
Mallika_2-final,Run2,185507403712,3.62884521484375,3.223236083984375,1
Mallika_2-final,Run2,185507420367,3.6259765625,3.2235107421875,1
Mallika_2-final,Run2,185507437021,3.63525390625,3.22625732421875,1
Mallika_2-final,Run2,185507453677,3.634246826171875,3.2250518798828125,1
Mallika_2-final,Run2,185507470332,3.6360321044921875,3.224395751953125,1
Mallika_2-final,Run2,185507486987,3.6468048095703125,3.243438720703125,1
Mallika_2-final,Run2,185507503641,3.651641845703125,3.258514404296875,1
Mallika_2-final,Run2,185507520296,3.6502685546875,3.2579803466796875,1
Mallika_2-final,Run2,185507536952,3.6508026123046875,3.2545928955078125,1
Mallika_2-final,Run2,185507553606,3.6424407958984375,3.2502593994140625,1
Mallika_2-final,Run2,185507570260,3.6483917236328125,3.2386932373046875,1
Mallika_2-final,Run2,185507586915,3.66339111328125,3.2408447265625,1
Mallika_2-final,Run2,185507603568,3.6658782958984375,3.2540435791015625,1
Mallika_2-final,Run2,185507620224,3.6489715576171875,3.2505035400390625,1
Mallika_2-final,Run2,185507636878,3.644805908203125,3.2497711181640625,1
Mallika_2-final,Run2,185507653532,3.661041259765625,3.2570037841796875,1
Mallika_2-final,Run2,185507670186,3.6711883544921875,3.2622222900390625,1
Mallika_2-final,Run2,185507686841,3.6624298095703125,3.26055908203125,1
Mallika_2-final,Run2,185507703495,3.6679534912109375,3.2757568359375,1
Mallika_2-final,Run2,185507720150,3.6780853271484375,3.2814483642578125,1
Mallika_2-final,Run2,185507736804,3.6817626953125,3.26715087890625,1
Mallika_2-final,Run2,185507753459,3.681121826171875,3.271026611328125,1
Mallika_2-final,Run2,185507770112,3.688232421875,3.2840728759765625,1
Mallika_2-final,Run2,185507786767,3.6943206787109375,3.2959747314453125,1
Mallika_2-final,Run2,185507803422,3.691802978515625,3.1996002197265625,1
Mallika_2-final,Run2,185507820075,3.738311767578125,3.10791015625,1
Mallika_2-final,Run2,185507836730,nan,nan,0
Mallika_2-final,Run2,185507853384,nan,nan,0
Mallika_2-final,Run2,185507870038,nan,nan,0
Mallika_2-final,Run2,185507886693,nan,nan,0
Mallika_2-final,Run2,185507903347,nan,nan,0
Mallika_2-final,Run2,185507920001,nan,nan,0
Mallika_2-final,Run2,185507936655,nan,nan,0
Mallika_2-final,Run2,185507953310,nan,nan,0
Mallika_2-final,Run2,185507969964,nan,nan,0
Mallika_2-final,Run2,185507986618,3.1230010986328125,2.3098602294921875,1
Mallika_2-final,Run2,185508003272,3.4486236572265625,2.774017333984375,1
Mallika_2-final,Run2,185508019927,3.7392730712890625,3.1319427490234375,1
Mallika_2-final,Run2,185508036581,3.8109130859375,3.5019073486328125,1
Mallika_2-final,Run2,185508053235,3.8425445556640625,3.4637603759765625,1
Mallika_2-final,Run2,185508069890,3.8558349609375,3.461090087890625,1
Mallika_2-final,Run2,185508086542,3.8399658203125,3.4703521728515625,1
Mallika_2-final,Run2,185508103197,3.85528564453125,3.4812469482421875,1
Mallika_2-final,Run2,185508119851,3.8690643310546875,3.4878082275390625,1
Mallika_2-final,Run2,185508136505,3.8686370849609375,3.5036468505859375,1
Mallika_2-final,Run2,185508153159,3.8691864013671875,3.51458740234375,1
Mallika_2-final,Run2,185508169814,3.893280029296875,3.5240020751953125,1
Mallika_2-final,Run2,185508186467,3.9378814697265625,3.5650787353515625,1
Mallika_2-final,Run2,185508203122,3.9825439453125,nan,1
Mallika_2-final,Run2,185508219776,3.9825439453125,nan,1
Mallika_2-final,Run2,185508236429,nan,nan,0
Mallika_2-final,Run2,185508253084,nan,nan,0
Mallika_2-final,Run2,185508269738,nan,nan,0
Mallika_2-final,Run2,185508286392,nan,nan,0
Mallika_2-final,Run2,185508303046,nan,nan,0
Mallika_2-final,Run2,185508319700,nan,nan,0
Mallika_2-final,Run2,185508336354,nan,nan,0
Mallika_2-final,Run2,185508353008,nan,nan,0
Mallika_2-final,Run2,185508369663,nan,nan,0
Mallika_2-final,Run2,185508386318,nan,nan,0
Mallika_2-final,Run2,185508402972,nan,nan,0
Mallika_2-final,Run2,185508419627,nan,nan,0
Mallika_2-final,Run2,185508436282,nan,nan,0
Mallika_2-final,Run2,185508452936,nan,nan,0
Mallika_2-final,Run2,185508469591,nan,nan,0
Mallika_2-final,Run2,185508486246,nan,nan,0
Mallika_2-final,Run2,185508502900,nan,nan,0
Mallika_2-final,Run2,185508519555,nan,nan,0
Mallika_2-final,Run2,185508536210,nan,nan,0
Mallika_2-final,Run2,185508552865,nan,nan,0
Mallika_2-final,Run2,185508569519,nan,nan,0
Mallika_2-final,Run2,185508586174,nan,nan,0
Mallika_2-final,Run2,185508602829,nan,nan,0
Mallika_2-final,Run2,185508619483,nan,nan,0
Mallika_2-final,Run2,185508636138,nan,nan,0
Mallika_2-final,Run2,185508652793,nan,nan,0
Mallika_2-final,Run2,185508669447,nan,nan,0
Mallika_2-final,Run2,185508686102,nan,nan,0
Mallika_2-final,Run2,185508702757,nan,nan,0
Mallika_2-final,Run2,185508719411,nan,nan,0
Mallika_2-final,Run2,185508736066,nan,nan,0
Mallika_2-final,Run2,185508752721,nan,nan,0
Mallika_2-final,Run2,185508769375,nan,nan,0
Mallika_2-final,Run2,185508786030,nan,nan,0
Mallika_2-final,Run2,185508802685,nan,nan,0
Mallika_2-final,Run2,185508819340,nan,nan,0
Mallika_2-final,Run2,185508835994,nan,nan,0
Mallika_2-final,Run2,185508852649,nan,nan,0
Mallika_2-final,Run2,185508869304,nan,nan,0
Mallika_2-final,Run2,185508885958,nan,nan,0
Mallika_2-final,Run2,185508902613,nan,nan,0
Mallika_2-final,Run2,185508919268,nan,nan,0
Mallika_2-final,Run2,185508935922,nan,nan,0
Mallika_2-final,Run2,185508952577,nan,nan,0
Mallika_2-final,Run2,185508969232,nan,nan,0
Mallika_2-final,Run2,185508985886,nan,nan,0
Mallika_2-final,Run2,185509002540,nan,nan,0
Mallika_2-final,Run2,185509019195,nan,nan,0
Mallika_2-final,Run2,185509035849,nan,nan,0
Mallika_2-final,Run2,185509052504,nan,nan,0
Mallika_2-final,Run2,185509069159,nan,nan,0
Mallika_2-final,Run2,185509085814,nan,nan,0
Mallika_2-final,Run2,185509102468,nan,nan,0
Mallika_2-final,Run2,185509119123,nan,nan,0
Mallika_2-final,Run2,185509135778,nan,nan,0
Mallika_2-final,Run2,185509152432,nan,nan,0
Mallika_2-final,Run2,185509169086,nan,nan,0
Mallika_2-final,Run2,185509185741,nan,nan,0
Mallika_2-final,Run2,185509202395,nan,nan,0
Mallika_2-final,Run2,185509219050,nan,nan,0
Mallika_2-final,Run2,185509235705,nan,nan,0
Mallika_2-final,Run2,185509252359,nan,nan,0
Mallika_2-final,Run2,185509269014,nan,nan,0
Mallika_2-final,Run2,185509285669,nan,nan,0
Mallika_2-final,Run2,185509302323,nan,nan,0
Mallika_2-final,Run2,185509318978,nan,nan,0
Mallika_2-final,Run2,185509335633,nan,nan,0
Mallika_2-final,Run2,185509352288,nan,nan,0
Mallika_2-final,Run2,185509368942,nan,nan,0
Mallika_2-final,Run2,185509385597,nan,nan,0
Mallika_2-final,Run2,185509402252,nan,nan,0
Mallika_2-final,Run2,185509418906,nan,nan,0
Mallika_2-final,Run2,185509435561,nan,nan,0
Mallika_2-final,Run2,185509452216,nan,nan,0
Mallika_2-final,Run2,185509468870,nan,nan,0
Mallika_2-final,Run2,185509485525,nan,nan,0
Mallika_2-final,Run2,185509502179,nan,nan,0
Mallika_2-final,Run2,185509518833,nan,nan,0
Mallika_2-final,Run2,185509535488,nan,nan,0
Mallika_2-final,Run2,185509552143,nan,nan,0
Mallika_2-final,Run2,185509568797,nan,nan,0
Mallika_2-final,Run2,185509585452,nan,nan,0
Mallika_2-final,Run2,185509602107,nan,nan,0
Mallika_2-final,Run2,185509618762,nan,nan,0
Mallika_2-final,Run2,185509635416,nan,nan,0
Mallika_2-final,Run2,185509652071,nan,nan,0
Mallika_2-final,Run2,185509668726,nan,nan,0
Mallika_2-final,Run2,185509685380,nan,nan,0
Mallika_2-final,Run2,185509702034,nan,nan,0
Mallika_2-final,Run2,185509718689,nan,nan,0
Mallika_2-final,Run2,185509735343,nan,nan,0
Mallika_2-final,Run2,185509751998,nan,nan,0
Mallika_2-final,Run2,185509768653,nan,nan,0
Mallika_2-final,Run2,185509785307,nan,nan,0
Mallika_2-final,Run2,185509801962,nan,nan,0
Mallika_2-final,Run2,185509818617,nan,nan,0
Mallika_2-final,Run2,185509835271,nan,nan,0
Mallika_2-final,Run2,185509851925,nan,nan,0
Mallika_2-final,Run2,185509868580,nan,nan,0
Mallika_2-final,Run2,185509885235,nan,nan,0
Mallika_2-final,Run2,185509901889,nan,nan,0
Mallika_2-final,Run2,185509918544,nan,nan,0
Mallika_2-final,Run2,185509935199,nan,nan,0
Mallika_2-final,Run2,185509951853,nan,nan,0
Mallika_2-final,Run2,185509968507,nan,nan,0
Mallika_2-final,Run2,185509985162,nan,nan,0
Mallika_2-final,Run2,185510001816,nan,nan,0
Mallika_2-final,Run2,185510018471,nan,nan,0
Mallika_2-final,Run2,185510035126,nan,nan,0
Mallika_2-final,Run2,185510051780,nan,nan,0
Mallika_2-final,Run2,185510068435,nan,nan,0
Mallika_2-final,Run2,185510085089,nan,nan,0
Mallika_2-final,Run2,185510101743,nan,nan,0
Mallika_2-final,Run2,185510118398,nan,nan,0
Mallika_2-final,Run2,185510135053,nan,nan,0
Mallika_2-final,Run2,185510151708,nan,nan,0
Mallika_2-final,Run2,185510168362,nan,nan,0
Mallika_2-final,Run2,185510185017,nan,nan,0
Mallika_2-final,Run2,185510201672,nan,nan,0
Mallika_2-final,Run2,185510218326,nan,nan,0
Mallika_2-final,Run2,185510234981,nan,nan,0
Mallika_2-final,Run2,185510251636,nan,nan,0
Mallika_2-final,Run2,185510268290,nan,nan,0
Mallika_2-final,Run2,185510284945,nan,nan,0
Mallika_2-final,Run2,185510301600,nan,nan,0
Mallika_2-final,Run2,185510318253,nan,nan,0
Mallika_2-final,Run2,185510334908,nan,nan,0
Mallika_2-final,Run2,185510351563,nan,nan,0
Mallika_2-final,Run2,185510368216,nan,nan,0
Mallika_2-final,Run2,185510384871,nan,nan,0
Mallika_2-final,Run2,185510401526,nan,nan,0
Mallika_2-final,Run2,185510418181,nan,nan,0
Mallika_2-final,Run2,185510434835,nan,nan,0
Mallika_2-final,Run2,185510451490,nan,nan,0
Mallika_2-final,Run2,185510468145,nan,nan,0
Mallika_2-final,Run2,185510484799,nan,nan,0
Mallika_2-final,Run2,185510501454,nan,nan,0
Mallika_2-final,Run2,185510518109,nan,nan,0
Mallika_2-final,Run2,185510534763,nan,nan,0
Mallika_2-final,Run2,185510551418,nan,nan,0
Mallika_2-final,Run2,185510568072,nan,nan,0
Mallika_2-final,Run2,185510584726,nan,nan,0
Mallika_2-final,Run2,185510601381,nan,nan,0
Mallika_2-final,Run2,185510618036,nan,nan,0
Mallika_2-final,Run2,185510634690,nan,nan,0
Mallika_2-final,Run2,185510651344,nan,nan,0
Mallika_2-final,Run2,185510667999,nan,nan,0
Mallika_2-final,Run2,185510684654,nan,nan,0
Mallika_2-final,Run2,185510701308,nan,nan,0
Mallika_2-final,Run2,185510717963,nan,nan,0
Mallika_2-final,Run2,185510734618,nan,nan,0
Mallika_2-final,Run2,185510751272,nan,nan,0
Mallika_2-final,Run2,185510767927,nan,nan,0
Mallika_2-final,Run2,185510784582,nan,nan,0
Mallika_2-final,Run2,185510801236,nan,nan,0
Mallika_2-final,Run2,185510817891,nan,nan,0
Mallika_2-final,Run2,185510834546,nan,nan,0
Mallika_2-final,Run2,185510851200,nan,nan,0
Mallika_2-final,Run2,185510867855,nan,nan,0
Mallika_2-final,Run2,185510884510,nan,nan,0
Mallika_2-final,Run2,185510901164,nan,nan,0
Mallika_2-final,Run2,185510917819,nan,nan,0
Mallika_2-final,Run2,185510934473,nan,nan,0
Mallika_2-final,Run2,185510951128,nan,nan,0
Mallika_2-final,Run2,185510967782,nan,nan,0
Mallika_2-final,Run2,185510984437,nan,nan,0
Mallika_2-final,Run2,185511001092,nan,nan,0
Mallika_2-final,Run2,185511017746,nan,nan,0
Mallika_2-final,Run2,185511034401,nan,nan,0
Mallika_2-final,Run2,185511051056,nan,nan,0
Mallika_2-final,Run2,185511067710,nan,nan,0
Mallika_2-final,Run2,185511084365,nan,nan,0
Mallika_2-final,Run2,185511101020,nan,nan,0
Mallika_2-final,Run2,185511117674,nan,nan,0
Mallika_2-final,Run2,185511134329,nan,nan,0
Mallika_2-final,Run2,185511150984,nan,nan,0
Mallika_2-final,Run2,185511167638,nan,nan,0
Mallika_2-final,Run2,185511184293,nan,nan,0
Mallika_2-final,Run2,185511200948,nan,nan,0
Mallika_2-final,Run2,185511217602,nan,nan,0
Mallika_2-final,Run2,185511234256,nan,nan,0
Mallika_2-final,Run2,185511250911,nan,nan,0
Mallika_2-final,Run2,185511267566,nan,nan,0
Mallika_2-final,Run2,185511284220,nan,nan,0
Mallika_2-final,Run2,185511300875,nan,nan,0
Mallika_2-final,Run2,185511317530,nan,nan,0
Mallika_2-final,Run2,185511334184,nan,nan,0
Mallika_2-final,Run2,185511350839,nan,nan,0
Mallika_2-final,Run2,185511367494,nan,nan,0
Mallika_2-final,Run2,185511384148,nan,nan,0
Mallika_2-final,Run2,185511400803,nan,nan,0
Mallika_2-final,Run2,185511417458,nan,nan,0
Mallika_2-final,Run2,185511434112,nan,nan,0
Mallika_2-final,Run2,185511450767,nan,nan,0
Mallika_2-final,Run2,185511467422,nan,nan,0
Mallika_2-final,Run2,185511484077,nan,nan,0
Mallika_2-final,Run2,185511500730,nan,nan,0
Mallika_2-final,Run2,185511517385,nan,nan,0
Mallika_2-final,Run2,185511534040,nan,nan,0
Mallika_2-final,Run2,185511550694,nan,nan,0
Mallika_2-final,Run2,185511567349,nan,nan,0
Mallika_2-final,Run2,185511584004,nan,nan,0
Mallika_2-final,Run2,185511600658,nan,nan,0
Mallika_2-final,Run2,185511617313,nan,nan,0
Mallika_2-final,Run2,185511633968,nan,nan,0
Mallika_2-final,Run2,185511650622,nan,nan,0
Mallika_2-final,Run2,185511667277,nan,nan,0
Mallika_2-final,Run2,185511683932,nan,nan,0
Mallika_2-final,Run2,185511700586,nan,nan,0
Mallika_2-final,Run2,185511717241,nan,nan,0
Mallika_2-final,Run2,185511733896,nan,nan,0
Mallika_2-final,Run2,185511750551,nan,nan,0
Mallika_2-final,Run2,185511767205,nan,nan,0
Mallika_2-final,Run2,185511783859,nan,nan,0
Mallika_2-final,Run2,185511800514,nan,nan,0
Mallika_2-final,Run2,185511817168,nan,nan,0
Mallika_2-final,Run2,185511833823,nan,nan,0
Mallika_2-final,Run2,185511850478,nan,nan,0
Mallika_2-final,Run2,185511867132,nan,nan,0
Mallika_2-final,Run2,185511883787,nan,nan,0
Mallika_2-final,Run2,185511900442,nan,nan,0
Mallika_2-final,Run2,185511917096,nan,nan,0
Mallika_2-final,Run2,185511933751,nan,nan,0
Mallika_2-final,Run2,185511950406,nan,nan,0
Mallika_2-final,Run2,185511967060,nan,nan,0
Mallika_2-final,Run2,185511983715,nan,nan,0
Mallika_2-final,Run2,185512000370,nan,nan,0
Mallika_2-final,Run2,185512017025,nan,nan,0
Mallika_2-final,Run2,185512033679,nan,nan,0
Mallika_2-final,Run2,185512050334,nan,nan,0
Mallika_2-final,Run2,185512066988,nan,nan,0
Mallika_2-final,Run2,185512083642,nan,nan,0
Mallika_2-final,Run2,185512100297,nan,nan,0
Mallika_2-final,Run2,185512116952,nan,nan,0
Mallika_2-final,Run2,185512133606,nan,nan,0
Mallika_2-final,Run2,185512150261,nan,nan,0
Mallika_2-final,Run2,185512166916,nan,nan,0
Mallika_2-final,Run2,185512183570,nan,nan,0
Mallika_2-final,Run2,185512200225,nan,nan,0
Mallika_2-final,Run2,185512216880,nan,nan,0
Mallika_2-final,Run2,185512233534,nan,nan,0
Mallika_2-final,Run2,185512250189,nan,nan,0
Mallika_2-final,Run2,185512281108,nan,nan,0
Mallika_2-final,Run2,185512297762,nan,nan,0
Mallika_2-final,Run2,185512331801,nan,nan,0
Mallika_2-final,Run2,185512348455,nan,nan,0
Mallika_2-final,Run2,185512365109,nan,nan,0
Mallika_2-final,Run2,185512381764,nan,nan,0
Mallika_2-final,Run2,185512398418,nan,nan,0
Mallika_2-final,Run2,185512415073,nan,nan,0
Mallika_2-final,Run2,185512431728,nan,nan,0
Mallika_2-final,Run2,185512448382,nan,nan,0
Mallika_2-final,Run2,185512465037,nan,nan,0
Mallika_2-final,Run2,185512481692,nan,nan,0
Mallika_2-final,Run2,185512498346,nan,nan,0
Mallika_2-final,Run2,185512515001,nan,nan,0
Mallika_2-final,Run2,185512531656,nan,nan,0
Mallika_2-final,Run2,185512548311,nan,nan,0
Mallika_2-final,Run2,185512564965,nan,nan,0
Mallika_2-final,Run2,185512581620,nan,nan,0
Mallika_2-final,Run2,185512598275,nan,nan,0
Mallika_2-final,Run2,185512614929,nan,nan,0
Mallika_2-final,Run2,185512631584,nan,nan,0
Mallika_2-final,Run2,185512648238,nan,nan,0
Mallika_2-final,Run2,185512664892,nan,nan,0
Mallika_2-final,Run2,185512681547,nan,nan,0
Mallika_2-final,Run2,185512698202,nan,nan,0
Mallika_2-final,Run2,185512714856,nan,nan,0
Mallika_2-final,Run2,185512731511,nan,nan,0
Mallika_2-final,Run2,185512748166,nan,nan,0
Mallika_2-final,Run2,185512764820,nan,nan,0
Mallika_2-final,Run2,185512781475,nan,nan,0
Mallika_2-final,Run2,185512798130,nan,nan,0
Mallika_2-final,Run2,185512814785,nan,nan,0
Mallika_2-final,Run2,185512831439,nan,nan,0
Mallika_2-final,Run2,185512848094,nan,nan,0
Mallika_2-final,Run2,185512864749,nan,nan,0
Mallika_2-final,Run2,185512881403,nan,nan,0
Mallika_2-final,Run2,185512898058,nan,nan,0
Mallika_2-final,Run2,185512914713,nan,nan,0
Mallika_2-final,Run2,185512931366,nan,nan,0
Mallika_2-final,Run2,185512948021,nan,nan,0
Mallika_2-final,Run2,185512964676,nan,nan,0
Mallika_2-final,Run2,185512981330,nan,nan,0
Mallika_2-final,Run2,185512997985,nan,nan,0
Mallika_2-final,Run2,185513014640,nan,nan,0
Mallika_2-final,Run2,185513031294,nan,nan,0
Mallika_2-final,Run2,185513047949,nan,nan,0
Mallika_2-final,Run2,185513064604,nan,nan,0
Mallika_2-final,Run2,185513081259,nan,nan,0
Mallika_2-final,Run2,185513097913,nan,nan,0
Mallika_2-final,Run2,185513114568,nan,nan,0
