Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Nikhil_1,Run1,189562374148,3.300643920898437,3.74859619140625,1.0
Nikhil_1,Run1,189562390800,3.2863006591796875,3.741729736328125,1.0
Nikhil_1,Run1,189562407453,3.20184326171875,3.825775146484375,1.0
Nikhil_1,Run1,189562424104,3.013580322265625,3.6372044881184897,1.0
Nikhil_1,Run1,189562440759,3.026641845703125,3.448633829752604,0.0
Nikhil_1,Run1,189562457414,3.039703369140625,3.2600631713867188,0.0
Nikhil_1,Run1,189562474069,3.052764892578125,3.0714925130208335,0.0
Nikhil_1,Run1,189562490723,3.065826416015625,2.882921854654948,0.0
Nikhil_1,Run1,189562507378,3.078887939453125,2.6943511962890625,1.0
Nikhil_1,Run1,189562524033,3.078887939453125,2.6943511962890625,1.0
Nikhil_1,Run1,189562540687,3.171371459960937,3.523193359375,1.0
Nikhil_1,Run1,189562557342,3.268218994140625,3.6731109619140634,1.0
Nikhil_1,Run1,189562573997,3.2527618408203125,3.766403198242188,1.0
Nikhil_1,Run1,189562590652,3.235321044921875,3.74041748046875,1.0
Nikhil_1,Run1,189562607307,3.24298095703125,3.742095947265625,1.0
Nikhil_1,Run1,189562623962,3.25970458984375,3.74200439453125,1.0
Nikhil_1,Run1,189562640617,3.254852294921875,3.738327026367188,1.0
Nikhil_1,Run1,189562657272,3.2552490234375,3.747589111328125,1.0
Nikhil_1,Run1,189562673928,3.2494659423828125,3.754364013671875,1.0
Nikhil_1,Run1,189562690582,3.2371063232421875,3.764068603515625,1.0
Nikhil_1,Run1,189562707238,3.2610626220703125,3.774124145507813,1.0
Nikhil_1,Run1,189562723893,3.2835235595703125,3.7685699462890634,1.0
Nikhil_1,Run1,189562740548,3.2712554931640625,3.7696533203125,1.0
Nikhil_1,Run1,189562757202,3.292694091796875,3.7596588134765625,1.0
Nikhil_1,Run1,189562773857,3.450469970703125,3.775390625,1.0
Nikhil_1,Run1,189562790512,3.4198760986328125,3.7865142822265625,1.0
Nikhil_1,Run1,189562807166,3.4198760986328125,3.78729248046875,1.0
Nikhil_1,Run1,189562823821,3.3054962158203125,3.791229248046875,1.0
Nikhil_1,Run1,189562840476,3.1911163330078125,3.780929565429688,1.0
Nikhil_1,Run1,189562857130,3.2960357666015625,3.778518676757813,1.0
Nikhil_1,Run1,189562873784,3.2908477783203125,3.787750244140625,1.0
Nikhil_1,Run1,189562890439,3.2824249267578125,3.792190551757813,1.0
Nikhil_1,Run1,189562907093,3.394439697265625,3.792510986328125,1.0
Nikhil_1,Run1,189562923748,3.441741943359375,3.7989349365234375,1.0
Nikhil_1,Run1,189562940401,3.30499267578125,3.8080902099609375,1.0
Nikhil_1,Run1,189562957054,3.31640625,3.802688598632813,1.0
Nikhil_1,Run1,189562973707,3.4670562744140625,3.884567260742188,1.0
Nikhil_1,Run1,189562990361,3.4627227783203125,3.9332427978515625,1.0
Nikhil_1,Run1,189563007014,3.3393707275390625,3.8177337646484375,1.0
Nikhil_1,Run1,189563023666,3.3363800048828125,3.8172760009765625,1.0
Nikhil_1,Run1,189563040319,3.358505249023437,3.8453369140625,1.0
Nikhil_1,Run1,189563056973,3.38726806640625,3.856155395507813,1.0
Nikhil_1,Run1,189563073625,3.517318725585937,3.8620758056640634,1.0
Nikhil_1,Run1,189563090278,3.502548217773437,3.874191284179688,1.0
Nikhil_1,Run1,189563106931,3.394561767578125,3.877105712890625,1.0
Nikhil_1,Run1,189563123583,3.4025421142578125,3.878082275390625,1.0
Nikhil_1,Run1,189563140236,3.518539428710937,3.989471435546875,1.0
Nikhil_1,Run1,189563156888,3.552963256835937,3.984466552734375,1.0
Nikhil_1,Run1,189563173540,3.44854736328125,3.8983306884765625,1.0
Nikhil_1,Run1,189563190193,3.43853759765625,3.897872924804688,1.0
Nikhil_1,Run1,189563206845,3.4569091796875,3.91278076171875,1.0
Nikhil_1,Run1,189563223498,3.454925537109375,3.91552734375,1.0
Nikhil_1,Run1,189563240150,3.531951904296875,3.9871978759765625,1.0
Nikhil_1,Run1,189563256802,3.5634002685546875,3.9915618896484375,1.0
Nikhil_1,Run1,189563273455,3.46746826171875,3.9114990234375,1.0
Nikhil_1,Run1,189563290107,3.4752349853515625,3.9203033447265625,1.0
Nikhil_1,Run1,189563306759,3.4796600341796875,3.9439544677734375,1.0
Nikhil_1,Run1,189563323411,3.475494384765625,3.949996948242188,1.0
Nikhil_1,Run1,189563340064,3.492156982421875,3.9489593505859375,1.0
Nikhil_1,Run1,189563356719,3.5023345947265625,3.941207885742188,1.0
Nikhil_1,Run1,189563373373,3.507308959960937,3.946533203125,1.0
Nikhil_1,Run1,189563390026,3.514068603515625,3.95550537109375,1.0
Nikhil_1,Run1,189563406681,3.5148468017578125,3.963790893554688,1.0
Nikhil_1,Run1,189563423335,3.528289794921875,3.9730072021484375,1.0
Nikhil_1,Run1,189563439988,3.532867431640625,3.983551025390625,1.0
Nikhil_1,Run1,189563456642,3.520111083984375,3.9798736572265625,1.0
Nikhil_1,Run1,189563473297,3.515365600585937,3.973968505859375,1.0
Nikhil_1,Run1,189563489950,3.535614013671875,3.982696533203125,1.0
Nikhil_1,Run1,189563506604,3.56256103515625,3.978759765625,1.0
Nikhil_1,Run1,189563523259,3.567123413085937,3.975173950195313,1.0
Nikhil_1,Run1,189563539913,3.565826416015625,3.985183715820313,1.0
Nikhil_1,Run1,189563556566,3.559814453125,3.9951019287109375,1.0
Nikhil_1,Run1,189563573220,3.569076538085937,4.0125885009765625,1.0
Nikhil_1,Run1,189563589875,3.577789306640625,4.02056884765625,1.0
Nikhil_1,Run1,189563606528,3.580108642578125,4.026580810546875,1.0
Nikhil_1,Run1,189563623182,3.587142944335937,4.0427093505859375,1.0
Nikhil_1,Run1,189563639836,3.595794677734375,4.05224609375,1.0
Nikhil_1,Run1,189563656490,3.606521606445313,4.037841796875,1.0
Nikhil_1,Run1,189563673144,3.6186676025390634,4.04376220703125,1.0
Nikhil_1,Run1,189563689798,3.618072509765625,4.05560302734375,1.0
Nikhil_1,Run1,189563706452,3.627029418945313,4.06756591796875,1.0
Nikhil_1,Run1,189563723106,3.572616577148437,4.05633544921875,1.0
Nikhil_1,Run1,189563739760,3.531585693359375,4.019683837890625,1.0
Nikhil_1,Run1,189563756413,3.599945068359375,4.00732421875,1.0
Nikhil_1,Run1,189563773069,3.621490478515625,4.0275421142578125,1.0
Nikhil_1,Run1,189563789724,3.6213226318359375,4.0369415283203125,1.0
Nikhil_1,Run1,189563806378,3.62554931640625,4.037017822265625,1.0
Nikhil_1,Run1,189563823032,3.6161956787109375,4.041595458984375,1.0
Nikhil_1,Run1,189563839688,3.6256256103515625,4.047698974609375,1.0
Nikhil_1,Run1,189563856342,3.648849487304688,4.051193237304688,1.0
Nikhil_1,Run1,189563872996,3.6461029052734375,4.064865112304688,1.0
Nikhil_1,Run1,189563889652,3.644699096679688,4.0652923583984375,1.0
Nikhil_1,Run1,189563906306,3.651565551757813,4.06781005859375,1.0
Nikhil_1,Run1,189563922960,3.601470947265625,4.088302612304688,1.0
Nikhil_1,Run1,189563939615,3.611892700195313,4.111007690429688,1.0
Nikhil_1,Run1,189563956271,3.669097900390625,4.11077880859375,1.0
Nikhil_1,Run1,189563972924,3.66180419921875,4.106201171875,1.0
Nikhil_1,Run1,189563989579,3.661056518554688,4.102203369140625,1.0
Nikhil_1,Run1,189564006235,3.657546997070313,4.101806640625,1.0
Nikhil_1,Run1,189564022889,3.6345062255859375,4.1049652099609375,1.0
Nikhil_1,Run1,189564039544,3.605026245117188,4.093795776367188,1.0
Nikhil_1,Run1,189564056199,3.5912322998046875,4.0825042724609375,1.0
Nikhil_1,Run1,189564072854,3.56109619140625,4.0613555908203125,1.0
Nikhil_1,Run1,189564089508,3.5455322265625,4.048095703125,1.0
Nikhil_1,Run1,189564106163,3.529541015625,4.024383544921875,1.0
Nikhil_1,Run1,189564122818,3.5056915283203125,4.0208282470703125,1.0
Nikhil_1,Run1,189564139473,3.475494384765625,4.008071899414063,1.0
Nikhil_1,Run1,189564156128,3.4500274658203125,3.975372314453125,1.0
Nikhil_1,Run1,189564172783,3.4275360107421875,3.963302612304688,1.0
Nikhil_1,Run1,189564189437,3.41754150390625,3.961822509765625,1.0
Nikhil_1,Run1,189564206092,3.406723022460937,3.943878173828125,1.0
Nikhil_1,Run1,189564222748,3.3984832763671875,3.93157958984375,1.0
Nikhil_1,Run1,189564239402,3.3950958251953125,3.9193267822265625,1.0
Nikhil_1,Run1,189564256057,3.3909454345703125,3.919723510742188,1.0
Nikhil_1,Run1,189564272712,3.373565673828125,3.910690307617188,1.0
Nikhil_1,Run1,189564289367,3.36907958984375,3.915191650390625,1.0
Nikhil_1,Run1,189564306022,3.379058837890625,3.913131713867188,1.0
Nikhil_1,Run1,189564322677,3.384368896484375,3.8990631103515625,1.0
Nikhil_1,Run1,189564339333,3.378158569335937,3.893997192382813,1.0
Nikhil_1,Run1,189564355987,3.369049072265625,3.891159057617188,1.0
Nikhil_1,Run1,189564372643,3.373519897460937,3.895462036132813,1.0
Nikhil_1,Run1,189564389297,3.382919311523437,3.9075927734375,1.0
Nikhil_1,Run1,189564405952,3.390869140625,3.900604248046875,1.0
Nikhil_1,Run1,189564422607,3.406890869140625,3.901092529296875,1.0
Nikhil_1,Run1,189564439263,3.417953491210937,3.903472900390625,1.0
Nikhil_1,Run1,189564455917,3.419662475585937,3.883026123046875,1.0
Nikhil_1,Run1,189564472572,3.36297607421875,3.704833984375,1.0
Nikhil_1,Run1,189564489228,3.21075439453125,3.4822540283203125,1.0
Nikhil_1,Run1,189564505882,3.2487818400065103,3.4695281982421875,0.0
Nikhil_1,Run1,189564522538,3.286809285481771,3.4568023681640625,0.0
Nikhil_1,Run1,189564539193,3.3248367309570312,3.4440765380859375,0.0
Nikhil_1,Run1,189564555847,3.3628641764322915,3.431350708007812,0.0
Nikhil_1,Run1,189564572501,3.4008916219075522,3.418624877929687,0.0
Nikhil_1,Run1,189564589156,3.4389190673828125,3.405899047851562,1.0
Nikhil_1,Run1,189564605811,3.4389190673828125,3.393173217773437,1.0
Nikhil_1,Run1,189564622464,3.56744384765625,3.7642822265625,1.0
Nikhil_1,Run1,189564639119,3.5070037841796875,3.883514404296875,1.0
Nikhil_1,Run1,189564655773,3.55047607421875,3.8990325927734375,1.0
Nikhil_1,Run1,189564672427,3.664276123046875,3.98394775390625,1.0
Nikhil_1,Run1,189564689081,3.641281127929688,3.971145629882813,1.0
Nikhil_1,Run1,189564705736,3.5740966796875,4.082427978515625,1.0
Nikhil_1,Run1,189564722390,3.599334716796875,4.1252288818359375,1.0
Nikhil_1,Run1,189564739044,3.6181793212890634,4.046112060546875,1.0
Nikhil_1,Run1,189564755699,3.6173248291015625,4.045623779296875,1.0
Nikhil_1,Run1,189564772352,3.62237548828125,4.044281005859375,1.0
Nikhil_1,Run1,189564789007,3.638015747070313,4.0334014892578125,1.0
Nikhil_1,Run1,189564805661,3.633270263671875,4.040008544921875,1.0
Nikhil_1,Run1,189564822315,3.640304565429688,4.045074462890625,1.0
Nikhil_1,Run1,189564838970,3.63848876953125,4.0411529541015625,1.0
Nikhil_1,Run1,189564855624,3.6390380859375,4.052749633789063,1.0
Nikhil_1,Run1,189564872279,3.6495361328125,4.050140380859375,1.0
Nikhil_1,Run1,189564888932,3.654495239257813,4.0482025146484375,1.0
Nikhil_1,Run1,189564905587,3.6551513671875,4.0512237548828125,1.0
Nikhil_1,Run1,189564922241,3.6499176025390634,4.0419921875,1.0
Nikhil_1,Run1,189564938895,3.638580322265625,4.049652099609375,1.0
Nikhil_1,Run1,189564955549,3.611373901367188,4.0504150390625,1.0
Nikhil_1,Run1,189564972204,3.59600830078125,4.0487213134765625,1.0
Nikhil_1,Run1,189564988858,3.583648681640625,4.0516357421875,1.0
Nikhil_1,Run1,189565005512,3.5786590576171875,4.032684326171875,1.0
Nikhil_1,Run1,189565022167,3.5725555419921875,4.028854370117188,1.0
Nikhil_1,Run1,189565038820,3.5592041015625,4.02423095703125,1.0
Nikhil_1,Run1,189565055475,3.5511474609375,4.006637573242188,1.0
Nikhil_1,Run1,189565072129,3.5405731201171875,3.998321533203125,1.0
Nikhil_1,Run1,189565088783,3.524261474609375,3.992843627929688,1.0
Nikhil_1,Run1,189565105438,3.521759033203125,3.9847259521484375,1.0
Nikhil_1,Run1,189565122092,3.528839111328125,3.988433837890625,1.0
Nikhil_1,Run1,189565138747,3.5092010498046875,3.97845458984375,1.0
Nikhil_1,Run1,189565155400,3.50323486328125,3.974441528320313,1.0
Nikhil_1,Run1,189565172055,3.505462646484375,3.9769134521484375,1.0
Nikhil_1,Run1,189565188709,3.5067291259765625,3.97265625,1.0
Nikhil_1,Run1,189565205363,3.501434326171875,3.9598236083984375,1.0
Nikhil_1,Run1,189565222018,3.5017852783203125,3.949615478515625,1.0
Nikhil_1,Run1,189565238672,3.495223999023437,3.9372711181640634,1.0
Nikhil_1,Run1,189565255326,3.494125366210937,3.940093994140625,1.0
Nikhil_1,Run1,189565271980,3.5089569091796875,3.953811645507813,1.0
Nikhil_1,Run1,189565288635,3.466552734375,3.960113525390625,1.0
Nikhil_1,Run1,189565305288,3.514892578125,4.0587310791015625,1.0
Nikhil_1,Run1,189565321943,3.4958343505859375,3.664764404296875,0.0
Nikhil_1,Run1,189565338597,3.476776123046875,3.2707977294921875,0.0
Nikhil_1,Run1,189565355251,3.4577178955078125,2.8768310546875,0.0
Nikhil_1,Run1,189565371906,3.43865966796875,2.4828643798828125,0.0
Nikhil_1,Run1,189565388561,3.4196014404296875,2.088897705078125,1.0
Nikhil_1,Run1,189565405216,3.4196014404296875,2.088897705078125,1.0
Nikhil_1,Run1,189565421870,3.615554809570313,4.07470703125,1.0
Nikhil_1,Run1,189565438525,3.538070678710937,3.846923828125,1.0
Nikhil_1,Run1,189565455180,3.5518951416015625,3.8813323974609375,1.0
Nikhil_1,Run1,189565471835,3.5719451904296875,3.993560791015625,1.0
Nikhil_1,Run1,189565488490,3.59912109375,3.9906005859375,1.0
Nikhil_1,Run1,189565505145,3.61541748046875,4.0440521240234375,1.0
Nikhil_1,Run1,189565521799,3.610107421875,4.067474365234375,1.0
Nikhil_1,Run1,189565538454,3.6837158203125,4.186782836914063,1.0
Nikhil_1,Run1,189565555109,3.73687744140625,4.117095947265625,1.0
Nikhil_1,Run1,189565571763,3.644851684570313,4.0529327392578125,1.0
Nikhil_1,Run1,189565588418,3.6341552734375,4.0495452880859375,1.0
Nikhil_1,Run1,189565605074,3.6436614990234375,4.06396484375,1.0
Nikhil_1,Run1,189565621728,3.655853271484375,4.0894317626953125,1.0
Nikhil_1,Run1,189565638383,3.653717041015625,4.09039306640625,1.0
Nikhil_1,Run1,189565655038,3.655929565429688,4.090789794921875,1.0
Nikhil_1,Run1,189565671693,3.66864013671875,4.099609375,1.0
Nikhil_1,Run1,189565688347,3.673492431640625,4.098312377929688,1.0
Nikhil_1,Run1,189565705002,3.6686859130859375,4.101531982421875,1.0
Nikhil_1,Run1,189565721658,3.668975830078125,4.1104736328125,1.0
Nikhil_1,Run1,189565738311,3.67791748046875,4.1285552978515625,1.0
Nikhil_1,Run1,189565754967,3.6876220703125,4.124679565429688,1.0
Nikhil_1,Run1,189565771622,3.6762542724609375,4.11578369140625,1.0
Nikhil_1,Run1,189565788276,3.662200927734375,4.129074096679688,1.0
Nikhil_1,Run1,189565804931,3.65325927734375,4.1274261474609375,1.0
Nikhil_1,Run1,189565821586,3.644821166992188,4.117111206054688,1.0
Nikhil_1,Run1,189565838240,3.63671875,4.115036010742188,1.0
Nikhil_1,Run1,189565854896,3.6320953369140634,4.11749267578125,1.0
Nikhil_1,Run1,189565871551,3.63262939453125,4.124267578125,1.0
Nikhil_1,Run1,189565888205,3.6224212646484375,4.116989135742188,1.0
Nikhil_1,Run1,189565904861,3.61529541015625,4.10662841796875,1.0
Nikhil_1,Run1,189565921516,3.60809326171875,4.108657836914063,1.0
Nikhil_1,Run1,189565938171,3.60418701171875,4.101364135742188,1.0
Nikhil_1,Run1,189565954825,3.604568481445313,4.093994140625,1.0
Nikhil_1,Run1,189565971480,3.60333251953125,4.0963897705078125,1.0
Nikhil_1,Run1,189565988136,3.599273681640625,4.0985260009765625,1.0
Nikhil_1,Run1,189566004790,3.5908355712890625,4.10357666015625,1.0
Nikhil_1,Run1,189566021445,3.58392333984375,4.113250732421875,1.0
Nikhil_1,Run1,189566038100,3.5802001953125,4.111495971679688,1.0
Nikhil_1,Run1,189566054755,3.580230712890625,4.1024169921875,1.0
Nikhil_1,Run1,189566071410,3.580596923828125,4.0978546142578125,1.0
Nikhil_1,Run1,189566088065,3.579986572265625,4.087860107421875,1.0
Nikhil_1,Run1,189566104719,3.5829315185546875,4.084930419921875,1.0
Nikhil_1,Run1,189566121374,3.586044311523437,4.087799072265625,1.0
Nikhil_1,Run1,189566138030,3.581146240234375,4.0872955322265625,1.0
Nikhil_1,Run1,189566154684,3.595550537109375,4.0887451171875,1.0
Nikhil_1,Run1,189566171340,3.6064453125,4.091064453125,1.0
Nikhil_1,Run1,189566187994,3.60491943359375,4.07708740234375,1.0
Nikhil_1,Run1,189566204650,3.6159515380859375,4.0290374755859375,1.0
Nikhil_1,Run1,189566221304,3.5462188720703125,3.874786376953125,1.0
Nikhil_1,Run1,189566237960,3.550689697265625,3.672531127929688,1.0
Nikhil_1,Run1,189566254615,3.5551605224609375,3.7372996012369795,0.0
Nikhil_1,Run1,189566271269,3.55963134765625,3.802068074544271,0.0
Nikhil_1,Run1,189566287925,3.5641021728515625,3.8668365478515625,0.0
Nikhil_1,Run1,189566304580,3.568572998046875,3.9316050211588545,0.0
Nikhil_1,Run1,189566321234,3.5730438232421875,3.996373494466146,1.0
Nikhil_1,Run1,189566337889,3.4662628173828125,4.0611419677734375,1.0
Nikhil_1,Run1,189566354545,3.5491943359375,4.12060546875,1.0
Nikhil_1,Run1,189566371199,3.61767578125,3.922393798828125,1.0
Nikhil_1,Run1,189566387855,3.6026611328125,3.951385498046875,1.0
Nikhil_1,Run1,189566404509,3.6016845703125,4.082000732421875,1.0
Nikhil_1,Run1,189566421164,3.619873046875,4.0669708251953125,1.0
Nikhil_1,Run1,189566437819,3.629119873046875,4.0888671875,1.0
Nikhil_1,Run1,189566454475,3.6217193603515625,4.103286743164063,1.0
Nikhil_1,Run1,189566471130,3.612869262695313,4.1162109375,1.0
Nikhil_1,Run1,189566487784,3.6317291259765625,4.110504150390625,1.0
Nikhil_1,Run1,189566504440,3.6304779052734375,4.09588623046875,1.0
Nikhil_1,Run1,189566521095,3.629913330078125,4.0851593017578125,1.0
Nikhil_1,Run1,189566537750,3.637725830078125,4.080535888671875,1.0
Nikhil_1,Run1,189566554405,3.6347503662109375,4.087936401367188,1.0
Nikhil_1,Run1,189566571060,3.633697509765625,4.0948028564453125,1.0
Nikhil_1,Run1,189566587715,3.6329193115234375,4.09710693359375,1.0
Nikhil_1,Run1,189566604370,3.635940551757813,4.111541748046875,1.0
Nikhil_1,Run1,189566621026,3.64776611328125,4.104751586914063,1.0
Nikhil_1,Run1,189566637680,3.6369781494140634,4.089202880859375,1.0
Nikhil_1,Run1,189566654335,3.6287841796875,4.09027099609375,1.0
Nikhil_1,Run1,189566670991,3.629318237304688,4.100982666015625,1.0
Nikhil_1,Run1,189566687645,3.625076293945313,4.1041259765625,1.0
Nikhil_1,Run1,189566704301,3.620391845703125,4.0982208251953125,1.0
Nikhil_1,Run1,189566720956,3.602813720703125,4.091796875,1.0
Nikhil_1,Run1,189566737611,3.604400634765625,4.092941284179688,1.0
Nikhil_1,Run1,189566754266,3.604049682617188,4.094024658203125,1.0
Nikhil_1,Run1,189566770922,3.59417724609375,4.0772247314453125,1.0
Nikhil_1,Run1,189566787576,3.5954742431640625,4.075347900390625,1.0
Nikhil_1,Run1,189566804231,3.5845184326171875,4.06561279296875,1.0
Nikhil_1,Run1,189566820887,3.58233642578125,4.060806274414063,1.0
Nikhil_1,Run1,189566837542,3.57794189453125,4.0567474365234375,1.0
Nikhil_1,Run1,189566854197,3.5698699951171875,4.0537109375,1.0
Nikhil_1,Run1,189566870852,3.5662841796875,4.047042846679688,1.0
Nikhil_1,Run1,189566887507,3.565093994140625,4.047698974609375,1.0
Nikhil_1,Run1,189566904162,3.5639801025390625,4.045913696289063,1.0
Nikhil_1,Run1,189566920818,3.554107666015625,4.043609619140625,1.0
Nikhil_1,Run1,189566937472,3.5569610595703125,4.0406341552734375,1.0
Nikhil_1,Run1,189566954127,3.5645751953125,4.0349884033203125,1.0
Nikhil_1,Run1,189566970782,3.5665283203125,4.0330963134765625,1.0
Nikhil_1,Run1,189566987437,3.5663299560546875,4.0451507568359375,1.0
Nikhil_1,Run1,189567004092,3.562606811523437,4.05548095703125,1.0
Nikhil_1,Run1,189567020745,3.556976318359375,4.061279296875,1.0
Nikhil_1,Run1,189567037400,3.5551910400390625,4.05047607421875,1.0
Nikhil_1,Run1,189567054055,3.556991577148437,4.057281494140625,1.0
Nikhil_1,Run1,189567070709,3.562103271484375,4.060028076171875,1.0
Nikhil_1,Run1,189567087363,3.580535888671875,4.040924072265625,1.0
Nikhil_1,Run1,189567104018,3.587509155273437,4.0519561767578125,1.0
Nikhil_1,Run1,189567120672,3.587997436523437,4.05877685546875,1.0
Nikhil_1,Run1,189567137327,3.580963134765625,4.064361572265625,1.0
Nikhil_1,Run1,189567153982,3.573516845703125,4.0684967041015625,1.0
Nikhil_1,Run1,189567170635,3.579345703125,4.0670318603515625,1.0
Nikhil_1,Run1,189567187290,3.5819549560546875,4.058517456054688,1.0
Nikhil_1,Run1,189567203945,3.57958984375,4.0595550537109375,1.0
Nikhil_1,Run1,189567220599,3.573226928710937,4.0654144287109375,1.0
Nikhil_1,Run1,189567237254,3.57904052734375,4.064056396484375,1.0
Nikhil_1,Run1,189567253908,3.5770263671875,4.0540924072265625,1.0
Nikhil_1,Run1,189567270563,3.57318115234375,4.0495452880859375,1.0
Nikhil_1,Run1,189567287217,3.574935913085937,4.062179565429688,1.0
Nikhil_1,Run1,189567303872,3.576690673828125,4.0677490234375,1.0
Nikhil_1,Run1,189567320526,3.5843505859375,4.05523681640625,1.0
Nikhil_1,Run1,189567337180,3.586090087890625,4.04742431640625,1.0
Nikhil_1,Run1,189567353835,3.575927734375,4.0562286376953125,1.0
Nikhil_1,Run1,189567370490,3.5810546875,4.064971923828125,1.0
Nikhil_1,Run1,189567387144,3.6011505126953125,4.065155029296875,1.0
Nikhil_1,Run1,189567403798,3.6088714599609375,4.068862915039063,1.0
Nikhil_1,Run1,189567420453,3.610885620117188,4.068267822265625,1.0
Nikhil_1,Run1,189567437107,3.62054443359375,4.0805206298828125,1.0
Nikhil_1,Run1,189567453762,3.6260833740234375,4.09344482421875,1.0
Nikhil_1,Run1,189567470416,3.640838623046875,4.1016845703125,1.0
Nikhil_1,Run1,189567487070,3.647750854492188,4.10260009765625,1.0
Nikhil_1,Run1,189567503725,3.649581909179688,4.096466064453125,1.0
Nikhil_1,Run1,189567520380,3.6574859619140634,4.1004486083984375,1.0
Nikhil_1,Run1,189567537035,3.6666259765625,4.121185302734375,1.0
Nikhil_1,Run1,189567553688,3.673263549804688,4.1255950927734375,1.0
Nikhil_1,Run1,189567570343,3.6854400634765625,4.12237548828125,1.0
Nikhil_1,Run1,189567586998,3.7020416259765625,4.1305694580078125,1.0
Nikhil_1,Run1,189567603652,3.7143707275390634,4.133636474609375,1.0
Nikhil_1,Run1,189567620306,3.71685791015625,4.1440277099609375,1.0
Nikhil_1,Run1,189567636961,3.7145843505859375,4.154708862304688,1.0
Nikhil_1,Run1,189567653615,3.723480224609375,4.151641845703125,1.0
Nikhil_1,Run1,189567670270,3.73504638671875,4.154022216796875,1.0
Nikhil_1,Run1,189567686925,3.7308502197265625,4.1537628173828125,1.0
Nikhil_1,Run1,189567703578,3.7309722900390634,4.16741943359375,1.0
Nikhil_1,Run1,189567720233,3.731658935546875,4.173629760742188,1.0
