Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sari_trial,Run3,33412011379,5.00408935546875,4.9593048095703125,1
Sari_trial,Run3,33412028039,5.0020751953125,4.9611053466796875,1
Sari_trial,Run3,33412044693,4.9993438720703125,4.9637298583984375,1
Sari_trial,Run3,33412061348,4.998382568359375,4.9631805419921875,1
Sari_trial,Run3,33412078003,5.011993408203125,4.9774322509765625,1
Sari_trial,Run3,33412094657,5.0174560546875,4.9874114990234375,1
Sari_trial,Run3,33412111311,5.0111236572265625,4.985137939453125,1
Sari_trial,Run3,33412127966,5.008636474609375,4.98211669921875,1
Sari_trial,Run3,33412144619,5.0138092041015625,4.974945068359375,1
Sari_trial,Run3,33412161274,5.014862060546875,4.97216796875,1
Sari_trial,Run3,33412177930,5.01214599609375,4.9683380126953125,1
Sari_trial,Run3,33412194585,5.011566162109375,4.9640960693359375,1
Sari_trial,Run3,33412211239,5.00604248046875,4.969329833984375,1
Sari_trial,Run3,33412227894,5.0044708251953125,4.9714508056640625,1
Sari_trial,Run3,33412244549,5.00616455078125,4.9903564453125,1
Sari_trial,Run3,33412261203,5.01177978515625,4.9956207275390625,1
Sari_trial,Run3,33412277858,5.025970458984375,4.997100830078125,1
Sari_trial,Run3,33412294513,5.0293731689453125,5.0055084228515625,1
Sari_trial,Run3,33412311167,5.0079498291015625,5.016998291015625,1
Sari_trial,Run3,33412327822,5.0076141357421875,5.0092620849609375,1
Sari_trial,Run3,33412344476,5.0105133056640625,4.9899444580078125,1
Sari_trial,Run3,33412361130,5.0030059814453125,4.9889678955078125,1
Sari_trial,Run3,33412377785,5.019378662109375,4.97528076171875,1
Sari_trial,Run3,33412394440,5.0241241455078125,4.9762115478515625,1
Sari_trial,Run3,33412411094,5.0165252685546875,4.98779296875,1
Sari_trial,Run3,33412427748,5.015350341796875,4.98809814453125,1
Sari_trial,Run3,33412444403,5.0217742919921875,4.979034423828125,1
Sari_trial,Run3,33412461058,5.0163421630859375,4.973419189453125,1
Sari_trial,Run3,33412477712,4.99615478515625,4.9984130859375,1
Sari_trial,Run3,33412494367,4.9919281005859375,4.995880126953125,1
Sari_trial,Run3,33412511022,4.9923095703125,4.98712158203125,1
Sari_trial,Run3,33412527676,4.985382080078125,4.9822540283203125,1
Sari_trial,Run3,33412544331,4.990386962890625,4.9672088623046875,1
Sari_trial,Run3,33412560986,4.992889404296875,4.9638671875,1
Sari_trial,Run3,33412577640,4.9914703369140625,4.9637603759765625,1
Sari_trial,Run3,33412594295,4.9862823486328125,4.9628753662109375,1
Sari_trial,Run3,33412610950,4.9770355224609375,4.9797821044921875,1
Sari_trial,Run3,33412627604,4.976318359375,4.9802398681640625,1
Sari_trial,Run3,33412644260,4.9569244384765625,4.9506378173828125,1
Sari_trial,Run3,33412660915,4.955108642578125,4.9496612548828125,1
Sari_trial,Run3,33412677569,4.980194091796875,4.9763336181640625,1
Sari_trial,Run3,33412694224,4.9790496826171875,4.97528076171875,1
Sari_trial,Run3,33412710879,4.955413818359375,4.9544525146484375,1
Sari_trial,Run3,33412727534,4.951812744140625,4.9478302001953125,1
Sari_trial,Run3,33412744188,4.9517364501953125,4.959503173828125,1
Sari_trial,Run3,33412760843,4.9514617919921875,4.958892822265625,1
Sari_trial,Run3,33412777498,4.9538726806640625,4.9546051025390625,1
Sari_trial,Run3,33412794153,4.9539794921875,4.9559478759765625,1
Sari_trial,Run3,33412810808,4.9773712158203125,4.955352783203125,1
Sari_trial,Run3,33412827463,4.973876953125,4.9551849365234375,1
Sari_trial,Run3,33412844117,4.950958251953125,4.960662841796875,1
Sari_trial,Run3,33412860772,4.95025634765625,4.9617156982421875,1
Sari_trial,Run3,33412877427,4.9611358642578125,4.9669036865234375,1
Sari_trial,Run3,33412894082,4.9615325927734375,4.9625701904296875,1
Sari_trial,Run3,33412910737,4.9517364501953125,4.957763671875,1
Sari_trial,Run3,33412927393,4.955963134765625,4.959930419921875,1
Sari_trial,Run3,33412944047,4.959075927734375,4.9505615234375,1
Sari_trial,Run3,33412960702,4.95843505859375,4.95513916015625,1
Sari_trial,Run3,33412977357,4.9582977294921875,4.9598541259765625,1
Sari_trial,Run3,33412994012,4.95916748046875,4.954620361328125,1
Sari_trial,Run3,33413010667,4.9313201904296875,4.950347900390625,1
Sari_trial,Run3,33413027322,4.9273681640625,4.9483795166015625,1
Sari_trial,Run3,33413043977,4.9261627197265625,4.9289093017578125,1
Sari_trial,Run3,33413060631,4.92144775390625,4.923919677734375,1
Sari_trial,Run3,33413077287,4.919403076171875,4.9262847900390625,1
Sari_trial,Run3,33413093943,4.9207611083984375,4.9237213134765625,1
Sari_trial,Run3,33413110597,4.94219970703125,4.9312591552734375,1
Sari_trial,Run3,33413127252,4.9371185302734375,4.9272003173828125,1
Sari_trial,Run3,33413143907,4.93145751953125,4.9243621826171875,1
Sari_trial,Run3,33413160561,4.924468994140625,4.92388916015625,1
Sari_trial,Run3,33413177216,4.9034881591796875,4.919677734375,1
Sari_trial,Run3,33413193871,4.8109893798828125,4.9251251220703125,1
Sari_trial,Run3,33413210526,4.6898956298828125,4.8502655029296875,1
Sari_trial,Run3,33413227181,4.6096038818359375,4.7625579833984375,1
Sari_trial,Run3,33413243836,nan,nan,0
Sari_trial,Run3,33413260491,nan,nan,0
Sari_trial,Run3,33413277145,nan,nan,0
Sari_trial,Run3,33413293800,nan,nan,0
Sari_trial,Run3,33413310455,nan,nan,0
Sari_trial,Run3,33413327109,nan,nan,0
Sari_trial,Run3,33413343765,nan,nan,0
Sari_trial,Run3,33413360420,nan,nan,0
Sari_trial,Run3,33413377074,nan,nan,0
Sari_trial,Run3,33413393729,nan,nan,0
Sari_trial,Run3,33413410384,nan,4.7933349609375,1
Sari_trial,Run3,33413427038,nan,4.773162841796875,1
Sari_trial,Run3,33413443693,4.9382781982421875,4.7054443359375,1
Sari_trial,Run3,33413460348,4.7960357666015625,4.68603515625,1
Sari_trial,Run3,33413477003,4.72186279296875,4.7833404541015625,1
Sari_trial,Run3,33413493658,4.7279052734375,4.88897705078125,1
Sari_trial,Run3,33413510313,4.7852325439453125,4.918975830078125,1
Sari_trial,Run3,33413526968,4.862518310546875,4.9294586181640625,1
Sari_trial,Run3,33413543622,4.9005889892578125,4.916015625,1
Sari_trial,Run3,33413560277,4.9285888671875,4.9151611328125,1
Sari_trial,Run3,33413576932,4.919219970703125,4.9099884033203125,1
Sari_trial,Run3,33413593586,4.92431640625,4.912811279296875,1
Sari_trial,Run3,33413610241,4.916839599609375,4.911041259765625,1
Sari_trial,Run3,33413626897,4.9204559326171875,4.908660888671875,1
Sari_trial,Run3,33413643551,4.9173431396484375,4.8964080810546875,1
Sari_trial,Run3,33413660206,4.9198150634765625,4.89263916015625,1
Sari_trial,Run3,33413676861,4.925018310546875,4.915069580078125,1
Sari_trial,Run3,33413693515,4.920928955078125,4.9205474853515625,1
Sari_trial,Run3,33413710170,4.9486083984375,4.9365692138671875,1
Sari_trial,Run3,33413726825,4.946746826171875,4.9355621337890625,1
Sari_trial,Run3,33413743479,4.9566192626953125,4.9378204345703125,1
Sari_trial,Run3,33413760135,4.9664459228515625,4.9359893798828125,1
Sari_trial,Run3,33413776790,4.9262237548828125,4.9047698974609375,1
Sari_trial,Run3,33413793445,4.9296112060546875,4.908843994140625,1
Sari_trial,Run3,33413810099,4.96453857421875,4.934295654296875,1
Sari_trial,Run3,33413826755,4.960968017578125,4.933349609375,1
Sari_trial,Run3,33413843410,4.9458160400390625,4.9270477294921875,1
Sari_trial,Run3,33413860064,4.9563140869140625,4.927947998046875,1
Sari_trial,Run3,33413876719,4.948028564453125,4.90875244140625,1
Sari_trial,Run3,33413893375,4.949920654296875,4.913116455078125,1
Sari_trial,Run3,33413910029,5.0095367431640625,4.9233856201171875,1
Sari_trial,Run3,33413926684,5.0167999267578125,4.929840087890625,1
Sari_trial,Run3,33413943339,4.975616455078125,4.944915771484375,1
Sari_trial,Run3,33413959993,4.9764556884765625,4.946197509765625,1
Sari_trial,Run3,33413976648,4.9912109375,4.95855712890625,1
Sari_trial,Run3,33413993303,4.9947357177734375,4.957855224609375,1
Sari_trial,Run3,33414009957,4.9958648681640625,4.93951416015625,1
Sari_trial,Run3,33414026613,4.998046875,4.93890380859375,1
Sari_trial,Run3,33414043268,4.977691650390625,4.9454193115234375,1
Sari_trial,Run3,33414059923,4.97491455078125,4.9465789794921875,1
Sari_trial,Run3,33414076578,4.984527587890625,4.93475341796875,1
Sari_trial,Run3,33414093233,4.98492431640625,4.9328765869140625,1
Sari_trial,Run3,33414109888,4.9866485595703125,4.94476318359375,1
Sari_trial,Run3,33414126542,4.98431396484375,4.9406280517578125,1
Sari_trial,Run3,33414143197,4.95721435546875,4.92926025390625,1
Sari_trial,Run3,33414159852,4.9550933837890625,4.9234466552734375,1
Sari_trial,Run3,33414176506,4.95526123046875,4.9238433837890625,1
Sari_trial,Run3,33414193161,4.9511871337890625,4.92584228515625,1
Sari_trial,Run3,33414209817,4.9736328125,4.9169464111328125,1
Sari_trial,Run3,33414226471,4.97021484375,4.91558837890625,1
Sari_trial,Run3,33414243126,4.950469970703125,4.9552459716796875,1
Sari_trial,Run3,33414259781,4.9447021484375,4.9523162841796875,1
Sari_trial,Run3,33414276435,4.928955078125,4.9172210693359375,1
Sari_trial,Run3,33414293091,4.9266204833984375,4.9129486083984375,1
Sari_trial,Run3,33414309746,4.9484405517578125,4.9161376953125,1
Sari_trial,Run3,33414326402,4.9465789794921875,4.9136962890625,1
Sari_trial,Run3,33414343056,4.962066650390625,4.9085235595703125,1
Sari_trial,Run3,33414359711,4.9563446044921875,4.9052886962890625,1
Sari_trial,Run3,33414376366,4.936798095703125,4.9146728515625,1
Sari_trial,Run3,33414393020,4.937652587890625,4.9183502197265625,1
Sari_trial,Run3,33414409675,4.9383544921875,4.906402587890625,1
Sari_trial,Run3,33414426330,4.940948486328125,4.9014739990234375,1
Sari_trial,Run3,33414442984,4.928955078125,4.9026336669921875,1
Sari_trial,Run3,33414459640,4.9242401123046875,4.9092559814453125,1
Sari_trial,Run3,33414476295,4.937164306640625,4.9000396728515625,1
Sari_trial,Run3,33414492949,4.941314697265625,4.8936004638671875,1
Sari_trial,Run3,33414509604,4.92913818359375,4.9035491943359375,1
Sari_trial,Run3,33414526259,4.933013916015625,4.9110260009765625,1
Sari_trial,Run3,33414542913,4.9510345458984375,4.9174346923828125,1
Sari_trial,Run3,33414559568,4.9526519775390625,4.920989990234375,1
Sari_trial,Run3,33414576224,4.95050048828125,4.92413330078125,1
Sari_trial,Run3,33414592879,4.952545166015625,4.933349609375,1
Sari_trial,Run3,33414609533,4.9523468017578125,4.9284210205078125,1
Sari_trial,Run3,33414626188,4.9520263671875,4.932525634765625,1
Sari_trial,Run3,33414642843,4.9422454833984375,4.9430084228515625,1
Sari_trial,Run3,33414659497,4.9440460205078125,4.943023681640625,1
Sari_trial,Run3,33414676152,4.89520263671875,4.959869384765625,1
Sari_trial,Run3,33414692807,4.846405029296875,4.8581695556640625,1
Sari_trial,Run3,33414709462,nan,4.7396087646484375,1
Sari_trial,Run3,33414726117,nan,nan,0
Sari_trial,Run3,33414742772,nan,nan,0
Sari_trial,Run3,33414759426,nan,nan,0
Sari_trial,Run3,33414776081,nan,nan,0
Sari_trial,Run3,33414792736,nan,nan,0
Sari_trial,Run3,33414809390,nan,nan,0
Sari_trial,Run3,33414826046,nan,nan,0
Sari_trial,Run3,33414842701,nan,nan,0
Sari_trial,Run3,33414859356,nan,nan,0
Sari_trial,Run3,33414876010,nan,nan,0
Sari_trial,Run3,33414892665,nan,4.8680419921875,1
Sari_trial,Run3,33414909320,nan,4.8308868408203125,1
Sari_trial,Run3,33414925974,4.7244720458984375,4.8065338134765625,1
Sari_trial,Run3,33414942629,4.4506378173828125,4.861572265625,1
Sari_trial,Run3,33414959285,4.5086669921875,4.874847412109375,1
Sari_trial,Run3,33414975939,4.72442626953125,4.9423675537109375,1
Sari_trial,Run3,33414992594,4.676422119140625,4.985687255859375,1
Sari_trial,Run3,33415009249,4.6809234619140625,5.0114898681640625,1
Sari_trial,Run3,33415025903,4.750823974609375,5.022491455078125,1
Sari_trial,Run3,33415042558,4.7854766845703125,5.0311431884765625,1
Sari_trial,Run3,33415059213,4.82763671875,5.0339813232421875,1
Sari_trial,Run3,33415075868,4.8503570556640625,5.029052734375,1
Sari_trial,Run3,33415092522,4.8834075927734375,5.03131103515625,1
Sari_trial,Run3,33415109177,4.896728515625,5.0186767578125,1
Sari_trial,Run3,33415125832,4.9227294921875,5.023040771484375,1
Sari_trial,Run3,33415142486,4.949859619140625,5.016937255859375,1
Sari_trial,Run3,33415159141,4.9637451171875,5.0233612060546875,1
Sari_trial,Run3,33415175796,4.9803619384765625,5.001251220703125,1
Sari_trial,Run3,33415192450,4.9882659912109375,5.003509521484375,1
Sari_trial,Run3,33415209106,4.9942169189453125,5.032684326171875,1
Sari_trial,Run3,33415225761,4.9987030029296875,5.0328369140625,1
Sari_trial,Run3,33415242415,4.9466094970703125,5.0215301513671875,1
Sari_trial,Run3,33415259070,4.9552764892578125,5.0289306640625,1
Sari_trial,Run3,33415275725,4.991058349609375,5.0637359619140625,1
Sari_trial,Run3,33415292378,5.0035858154296875,5.0660400390625,1
Sari_trial,Run3,33415309033,5.0217132568359375,5.0448760986328125,1
Sari_trial,Run3,33415325689,5.030181884765625,5.05340576171875,1
Sari_trial,Run3,33415342343,5.025238037109375,5.0344696044921875,1
Sari_trial,Run3,33415358998,5.0334625244140625,5.0381317138671875,1
Sari_trial,Run3,33415375653,5.08172607421875,5.0625457763671875,1
Sari_trial,Run3,33415392308,5.0868988037109375,5.0685272216796875,1
Sari_trial,Run3,33415408962,5.0702667236328125,5.07611083984375,1
Sari_trial,Run3,33415425617,5.075927734375,5.077972412109375,1
Sari_trial,Run3,33415442272,5.0657501220703125,5.071502685546875,1
Sari_trial,Run3,33415458926,5.0689544677734375,5.0738983154296875,1
Sari_trial,Run3,33415475581,5.0559844970703125,5.0757293701171875,1
Sari_trial,Run3,33415492236,5.0594482421875,5.078125,1
Sari_trial,Run3,33415508890,5.0722503662109375,5.0911407470703125,1
Sari_trial,Run3,33415525545,5.0738983154296875,5.09552001953125,1
Sari_trial,Run3,33415542200,5.078887939453125,5.1009979248046875,1
Sari_trial,Run3,33415558854,5.079132080078125,5.1024017333984375,1
Sari_trial,Run3,33415575510,5.083099365234375,5.0912017822265625,1
Sari_trial,Run3,33415592165,5.08770751953125,5.0895843505859375,1
Sari_trial,Run3,33415608819,5.072113037109375,5.0976104736328125,1
Sari_trial,Run3,33415625473,5.070831298828125,5.094482421875,1
Sari_trial,Run3,33415642128,5.0928497314453125,5.0992431640625,1
Sari_trial,Run3,33415658784,5.094268798828125,5.1066131591796875,1
Sari_trial,Run3,33415675438,5.08526611328125,5.093353271484375,1
Sari_trial,Run3,33415692093,5.082427978515625,5.0906982421875,1
Sari_trial,Run3,33415708748,5.095947265625,5.0904998779296875,1
Sari_trial,Run3,33415725402,5.091217041015625,5.0936279296875,1
Sari_trial,Run3,33415742057,5.074981689453125,5.087890625,1
Sari_trial,Run3,33415758712,5.0723724365234375,5.0827178955078125,1
Sari_trial,Run3,33415775366,5.068756103515625,5.08868408203125,1
Sari_trial,Run3,33415792021,5.062225341796875,5.083160400390625,1
Sari_trial,Run3,33415808676,5.0423431396484375,5.06829833984375,1
Sari_trial,Run3,33415825330,5.03216552734375,5.0656890869140625,1
Sari_trial,Run3,33415841985,5.041839599609375,5.0741424560546875,1
Sari_trial,Run3,33415858640,5.032623291015625,5.0697021484375,1
Sari_trial,Run3,33415875294,5.03802490234375,5.059783935546875,1
Sari_trial,Run3,33415891949,5.02789306640625,5.058837890625,1
Sari_trial,Run3,33415908604,5.0082855224609375,5.0478668212890625,1
Sari_trial,Run3,33415925259,5.0050201416015625,5.04486083984375,1
Sari_trial,Run3,33415941913,4.9925384521484375,5.099578857421875,1
Sari_trial,Run3,33415958569,4.9920196533203125,5.091827392578125,1
Sari_trial,Run3,33415975224,4.9938201904296875,5.04217529296875,1
Sari_trial,Run3,33415991877,4.9882354736328125,5.04156494140625,1
Sari_trial,Run3,33416008532,4.9931182861328125,5.0504302978515625,1
Sari_trial,Run3,33416025187,4.9885406494140625,5.053741455078125,1
Sari_trial,Run3,33416041841,4.978607177734375,5.046051025390625,1
Sari_trial,Run3,33416058496,4.98272705078125,5.045379638671875,1
Sari_trial,Run3,33416075151,5.0017242431640625,5.067474365234375,1
Sari_trial,Run3,33416091805,5.004974365234375,5.0717315673828125,1
Sari_trial,Run3,33416108461,4.9983673095703125,5.06219482421875,1
Sari_trial,Run3,33416125116,5.00128173828125,5.0714874267578125,1
Sari_trial,Run3,33416141770,5.007171630859375,5.0708160400390625,1
Sari_trial,Run3,33416158424,5.018585205078125,5.071258544921875,1
Sari_trial,Run3,33416175079,5.0124053955078125,5.070281982421875,1
Sari_trial,Run3,33416191735,5.011138916015625,5.0720367431640625,1
Sari_trial,Run3,33416208388,5.03778076171875,5.0849151611328125,1
Sari_trial,Run3,33416225043,5.041290283203125,5.0879669189453125,1
Sari_trial,Run3,33416241698,5.0235595703125,5.084014892578125,1
Sari_trial,Run3,33416258353,5.023895263671875,5.0893096923828125,1
Sari_trial,Run3,33416275008,5.0363006591796875,5.084320068359375,1
Sari_trial,Run3,33416291663,5.0386505126953125,5.081878662109375,1
Sari_trial,Run3,33416308317,5.0334014892578125,5.08380126953125,1
Sari_trial,Run3,33416324972,5.03399658203125,5.0833587646484375,1
Sari_trial,Run3,33416341627,5.0319976806640625,5.099945068359375,1
Sari_trial,Run3,33416358281,4.970703125,5.0965728759765625,1
Sari_trial,Run3,33416374935,4.869171142578125,5.0687713623046875,1
Sari_trial,Run3,33416391590,4.8427581787109375,4.8840789794921875,1
Sari_trial,Run3,33416408245,nan,4.7507476806640625,1
Sari_trial,Run3,33416424900,nan,nan,0
Sari_trial,Run3,33416441555,nan,nan,0
Sari_trial,Run3,33416458210,nan,nan,0
Sari_trial,Run3,33416474864,nan,nan,0
Sari_trial,Run3,33416491519,nan,nan,0
Sari_trial,Run3,33416508174,nan,nan,0
Sari_trial,Run3,33416524828,nan,nan,0
Sari_trial,Run3,33416541483,nan,nan,0
Sari_trial,Run3,33416558138,nan,nan,0
Sari_trial,Run3,33416574792,nan,4.5454559326171875,1
Sari_trial,Run3,33416591447,nan,4.5454559326171875,1
Sari_trial,Run3,33416608102,nan,4.7743682861328125,1
Sari_trial,Run3,33416624756,4.897064208984375,4.811492919921875,1
Sari_trial,Run3,33416641411,4.8948974609375,4.919830322265625,1
Sari_trial,Run3,33416658066,4.784698486328125,5.031341552734375,1
Sari_trial,Run3,33416674720,4.764495849609375,5.07403564453125,1
Sari_trial,Run3,33416691376,4.829345703125,5.094207763671875,1
Sari_trial,Run3,33416708031,4.8760223388671875,5.0796661376953125,1
Sari_trial,Run3,33416724686,4.92816162109375,5.0789794921875,1
Sari_trial,Run3,33416741340,4.949066162109375,5.0798187255859375,1
Sari_trial,Run3,33416757995,4.9772491455078125,5.0783538818359375,1
Sari_trial,Run3,33416774650,5.0072479248046875,5.0700225830078125,1
Sari_trial,Run3,33416791304,5.015594482421875,5.0741424560546875,1
Sari_trial,Run3,33416807959,5.020782470703125,5.0652313232421875,1
Sari_trial,Run3,33416824614,5.0348052978515625,5.0588531494140625,1
Sari_trial,Run3,33416841269,5.0427398681640625,5.05548095703125,1
Sari_trial,Run3,33416857924,5.0484771728515625,5.0462646484375,1
Sari_trial,Run3,33416874579,5.0523834228515625,5.046173095703125,1
Sari_trial,Run3,33416891233,5.0560302734375,5.0506134033203125,1
Sari_trial,Run3,33416907888,5.0449676513671875,5.041900634765625,1
Sari_trial,Run3,33416924543,5.0480194091796875,5.039398193359375,1
Sari_trial,Run3,33416941197,5.064300537109375,5.05792236328125,1
Sari_trial,Run3,33416957852,5.0677947998046875,5.05810546875,1
Sari_trial,Run3,33416974507,5.0511474609375,5.04815673828125,1
Sari_trial,Run3,33416991163,5.0465087890625,5.0435028076171875,1
Sari_trial,Run3,33417007817,5.0479888916015625,5.0336456298828125,1
Sari_trial,Run3,33417024472,5.051788330078125,5.035125732421875,1
Sari_trial,Run3,33417041127,5.0506134033203125,5.0386199951171875,1
Sari_trial,Run3,33417057781,5.0494232177734375,5.037109375,1
Sari_trial,Run3,33417074436,5.0481719970703125,5.04046630859375,1
Sari_trial,Run3,33417091091,5.042999267578125,5.03326416015625,1
Sari_trial,Run3,33417107745,5.030731201171875,5.0291290283203125,1
Sari_trial,Run3,33417124400,5.03131103515625,5.0303497314453125,1
Sari_trial,Run3,33417141056,5.0391693115234375,5.025787353515625,1
Sari_trial,Run3,33417157710,5.040313720703125,5.0237579345703125,1
Sari_trial,Run3,33417174365,5.045745849609375,5.0257415771484375,1
Sari_trial,Run3,33417191020,5.048248291015625,5.03314208984375,1
Sari_trial,Run3,33417207674,5.0447998046875,5.03466796875,1
Sari_trial,Run3,33417224329,5.047271728515625,5.0339202880859375,1
Sari_trial,Run3,33417240984,5.0840606689453125,5.0413665771484375,1
Sari_trial,Run3,33417257639,5.0788421630859375,5.0371551513671875,1
Sari_trial,Run3,33417274293,5.0502471923828125,5.0235137939453125,1
Sari_trial,Run3,33417290949,5.045074462890625,5.021514892578125,1
Sari_trial,Run3,33417307604,5.041961669921875,5.037567138671875,1
Sari_trial,Run3,33417324258,5.0407867431640625,5.0337066650390625,1
Sari_trial,Run3,33417340913,5.0346527099609375,5.04205322265625,1
Sari_trial,Run3,33417357568,5.0284423828125,5.0359954833984375,1
Sari_trial,Run3,33417374222,5.0365447998046875,4.9984893798828125,1
Sari_trial,Run3,33417390877,5.0263214111328125,4.9911956787109375,1
Sari_trial,Run3,33417407532,5.0116119384765625,5.00201416015625,1
Sari_trial,Run3,33417424186,5.009307861328125,4.99462890625,1
Sari_trial,Run3,33417440842,4.989501953125,4.978546142578125,1
Sari_trial,Run3,33417457497,4.983001708984375,4.9756011962890625,1
Sari_trial,Run3,33417474151,4.9721527099609375,4.9840545654296875,1
Sari_trial,Run3,33417490806,4.965728759765625,4.971038818359375,1
Sari_trial,Run3,33417507461,4.9764556884765625,4.9704742431640625,1
Sari_trial,Run3,33417524116,4.9625244140625,4.9605560302734375,1
Sari_trial,Run3,33417540770,4.9349517822265625,4.9730377197265625,1
Sari_trial,Run3,33417557425,4.922088623046875,4.959228515625,1
Sari_trial,Run3,33417574080,4.9126434326171875,4.9073486328125,1
Sari_trial,Run3,33417590735,4.8826141357421875,4.8777008056640625,1
Sari_trial,Run3,33417607390,4.847015380859375,4.8506622314453125,1
Sari_trial,Run3,33417624045,4.7716827392578125,4.7881011962890625,1
Sari_trial,Run3,33417640699,4.802459716796875,4.7971954345703125,1
Sari_trial,Run3,33417657354,4.781219482421875,4.801361083984375,1
Sari_trial,Run3,33417674009,4.7374725341796875,4.7972412109375,1
Sari_trial,Run3,33417690663,4.714599609375,4.7922821044921875,1
Sari_trial,Run3,33417707318,4.726806640625,4.7888946533203125,1
Sari_trial,Run3,33417723974,4.72442626953125,4.7904052734375,1
Sari_trial,Run3,33417740628,4.7310791015625,4.7869720458984375,1
Sari_trial,Run3,33417757283,4.7171783447265625,4.7908172607421875,1
Sari_trial,Run3,33417773938,4.688568115234375,4.7941741943359375,1
Sari_trial,Run3,33417790593,4.6998138427734375,4.7969970703125,1
Sari_trial,Run3,33417807247,4.728851318359375,4.80859375,1
Sari_trial,Run3,33417823902,4.7186737060546875,4.822235107421875,1
Sari_trial,Run3,33417840557,4.683563232421875,4.82525634765625,1
Sari_trial,Run3,33417857211,4.69256591796875,4.8314056396484375,1
Sari_trial,Run3,33417873867,4.7288970947265625,4.8496246337890625,1
Sari_trial,Run3,33417890522,4.7888946533203125,4.8560638427734375,1
Sari_trial,Run3,33417907176,nan,4.84844970703125,1
Sari_trial,Run3,33417923831,nan,4.8532257080078125,1
Sari_trial,Run3,33417940486,nan,4.858489990234375,1
Sari_trial,Run3,33417957140,nan,4.875946044921875,1
Sari_trial,Run3,33417973795,nan,4.887115478515625,1
Sari_trial,Run3,33417990450,nan,4.8868865966796875,1
Sari_trial,Run3,33418007104,nan,4.90643310546875,1
Sari_trial,Run3,33418023760,nan,4.9137725830078125,1
Sari_trial,Run3,33418040415,nan,4.908538818359375,1
Sari_trial,Run3,33418057070,4.7023773193359375,4.914703369140625,1
Sari_trial,Run3,33418073724,4.7023773193359375,4.90899658203125,1
Sari_trial,Run3,33418090379,4.764617919921875,4.9133148193359375,1
Sari_trial,Run3,33418107034,4.764617919921875,4.9278411865234375,1
Sari_trial,Run3,33418123688,nan,4.79180908203125,1
