Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Uli_Final-2,Run4,204934532670,4.0495452880859375,4.239166259765625,1
Uli_Final-2,Run4,204934549323,4.0459136962890625,4.23004150390625,1
Uli_Final-2,Run4,204934565976,4.0499420166015625,4.225616455078125,1
Uli_Final-2,Run4,204934582629,4.05169677734375,4.22052001953125,1
Uli_Final-2,Run4,204934599283,4.0455322265625,4.2175140380859375,1
Uli_Final-2,Run4,204934615935,4.048828125,4.2203369140625,1
Uli_Final-2,Run4,204934632589,4.05340576171875,4.217315673828125,1
Uli_Final-2,Run4,204934649242,4.0507049560546875,4.2154388427734375,1
Uli_Final-2,Run4,204934665894,4.0512237548828125,4.2281494140625,1
Uli_Final-2,Run4,204934682548,4.0549163818359375,4.2292327880859375,1
Uli_Final-2,Run4,204934699201,4.052947998046875,4.2231292724609375,1
Uli_Final-2,Run4,204934715853,4.047088623046875,4.2218170166015625,1
Uli_Final-2,Run4,204934732506,4.047119140625,4.212310791015625,1
Uli_Final-2,Run4,204934749159,4.04278564453125,4.209930419921875,1
Uli_Final-2,Run4,204934765812,4.044464111328125,4.219207763671875,1
Uli_Final-2,Run4,204934782465,4.0466156005859375,4.2179718017578125,1
Uli_Final-2,Run4,204934799118,4.039215087890625,4.206878662109375,1
Uli_Final-2,Run4,204934815772,4.0426483154296875,4.208709716796875,1
Uli_Final-2,Run4,204934832423,4.044189453125,4.2121124267578125,1
Uli_Final-2,Run4,204934849076,4.03912353515625,4.2103118896484375,1
Uli_Final-2,Run4,204934865729,4.0366668701171875,4.20758056640625,1
Uli_Final-2,Run4,204934882382,4.0385284423828125,4.2079620361328125,1
Uli_Final-2,Run4,204934899037,4.044677734375,4.224334716796875,1
Uli_Final-2,Run4,204934915691,4.0397796630859375,4.2275238037109375,1
Uli_Final-2,Run4,204934932345,4.0403289794921875,4.2234344482421875,1
Uli_Final-2,Run4,204934949000,4.0358123779296875,4.2202606201171875,1
Uli_Final-2,Run4,204934965655,4.0355072021484375,4.2271270751953125,1
Uli_Final-2,Run4,204934982309,4.0343017578125,4.226531982421875,1
Uli_Final-2,Run4,204934998963,4.033355712890625,4.22027587890625,1
Uli_Final-2,Run4,204935015618,4.0291290283203125,4.2149658203125,1
Uli_Final-2,Run4,204935032272,4.0236663818359375,4.201263427734375,1
Uli_Final-2,Run4,204935048927,4.02032470703125,4.2002105712890625,1
Uli_Final-2,Run4,204935065582,4.03094482421875,4.20599365234375,1
Uli_Final-2,Run4,204935082237,4.0325927734375,4.2075042724609375,1
Uli_Final-2,Run4,204935098890,4.020599365234375,4.2073974609375,1
Uli_Final-2,Run4,204935115545,4.0193328857421875,4.2059478759765625,1
Uli_Final-2,Run4,204935132200,4.01629638671875,4.234832763671875,1
Uli_Final-2,Run4,204935148854,4.03790283203125,4.27093505859375,1
Uli_Final-2,Run4,204935165509,4.07257080078125,4.2833404541015625,1
Uli_Final-2,Run4,204935182163,4.040802001953125,4.3788299560546875,1
Uli_Final-2,Run4,204935198817,4.07696533203125,4.43133544921875,1
Uli_Final-2,Run4,204935215472,4.1324005126953125,4.330108642578125,1
Uli_Final-2,Run4,204935232127,4.1085662841796875,4.3414154052734375,1
Uli_Final-2,Run4,204935248781,4.11260986328125,4.345977783203125,1
Uli_Final-2,Run4,204935265436,4.1365814208984375,4.338836669921875,1
Uli_Final-2,Run4,204935282090,4.1382598876953125,4.3459625244140625,1
Uli_Final-2,Run4,204935298744,4.12225341796875,4.336456298828125,1
Uli_Final-2,Run4,204935315399,4.127410888671875,4.3399658203125,1
Uli_Final-2,Run4,204935332054,4.11907958984375,4.3504180908203125,1
Uli_Final-2,Run4,204935348709,4.1224822998046875,4.355316162109375,1
Uli_Final-2,Run4,204935365362,4.1261444091796875,4.3532867431640625,1
Uli_Final-2,Run4,204935382017,4.1279449462890625,4.3511810302734375,1
Uli_Final-2,Run4,204935398672,4.13336181640625,4.3553924560546875,1
Uli_Final-2,Run4,204935415326,4.13372802734375,4.34942626953125,1
Uli_Final-2,Run4,204935431981,4.1002655029296875,4.33685302734375,1
Uli_Final-2,Run4,204935448636,4.083953857421875,4.3271636962890625,1
Uli_Final-2,Run4,204935465289,4.0785980224609375,4.313140869140625,1
Uli_Final-2,Run4,204935481944,4.073028564453125,4.30816650390625,1
Uli_Final-2,Run4,204935498599,4.0688934326171875,4.3160400390625,1
Uli_Final-2,Run4,204935515253,4.0647430419921875,4.3126678466796875,1
Uli_Final-2,Run4,204935531908,4.0568389892578125,4.291229248046875,1
Uli_Final-2,Run4,204935548562,4.049285888671875,4.290069580078125,1
Uli_Final-2,Run4,204935565216,4.0519866943359375,4.3091278076171875,1
Uli_Final-2,Run4,204935581871,4.049957275390625,4.309234619140625,1
Uli_Final-2,Run4,204935598526,4.04248046875,4.29583740234375,1
Uli_Final-2,Run4,204935615181,4.0401611328125,4.29669189453125,1
Uli_Final-2,Run4,204935631835,4.062347412109375,4.3008880615234375,1
Uli_Final-2,Run4,204935648489,4.057342529296875,4.3074951171875,1
Uli_Final-2,Run4,204935665144,4.0368804931640625,4.29107666015625,1
Uli_Final-2,Run4,204935681798,4.025634765625,4.281951904296875,1
Uli_Final-2,Run4,204935698452,3.990936279296875,4.25445556640625,1
Uli_Final-2,Run4,204935715107,3.9506988525390625,4.23675537109375,1
Uli_Final-2,Run4,204935731760,3.99102783203125,4.2611236572265625,1
Uli_Final-2,Run4,204935748415,3.99517822265625,4.266815185546875,1
Uli_Final-2,Run4,204935765070,4.0166778564453125,4.2700653076171875,1
Uli_Final-2,Run4,204935781724,4.01904296875,4.27264404296875,1
Uli_Final-2,Run4,204935798379,4.003753662109375,4.2754058837890625,1
Uli_Final-2,Run4,204935815033,4.00164794921875,4.2757568359375,1
Uli_Final-2,Run4,204935831687,4.001983642578125,4.2737884521484375,1
Uli_Final-2,Run4,204935848342,4.0017852783203125,4.27557373046875,1
Uli_Final-2,Run4,204935864997,4.006561279296875,4.277130126953125,1
Uli_Final-2,Run4,204935881652,4.0103759765625,4.2818603515625,1
Uli_Final-2,Run4,204935898305,4.0167388916015625,4.2837677001953125,1
Uli_Final-2,Run4,204935914959,4.019073486328125,4.2938690185546875,1
Uli_Final-2,Run4,204935931614,3.9688262939453125,4.2901153564453125,1
Uli_Final-2,Run4,204935948268,3.9524383544921875,4.275299072265625,1
Uli_Final-2,Run4,204935964923,3.9747772216796875,4.2789306640625,1
Uli_Final-2,Run4,204935981578,3.971771240234375,4.277984619140625,1
Uli_Final-2,Run4,204935998231,4.00244140625,4.263946533203125,1
Uli_Final-2,Run4,204936014886,4.006195068359375,4.2684478759765625,1
Uli_Final-2,Run4,204936031541,3.984161376953125,4.2814788818359375,1
Uli_Final-2,Run4,204936048194,3.9835357666015625,4.2889251708984375,1
Uli_Final-2,Run4,204936064849,3.9857940673828125,4.295562744140625,1
Uli_Final-2,Run4,204936081504,3.9853515625,4.297760009765625,1
Uli_Final-2,Run4,204936098157,3.98321533203125,4.297760009765625,1
Uli_Final-2,Run4,204936114812,3.9823150634765625,4.2989959716796875,1
Uli_Final-2,Run4,204936131467,3.979278564453125,4.2950439453125,1
Uli_Final-2,Run4,204936148122,3.9779510498046875,4.295806884765625,1
Uli_Final-2,Run4,204936164776,3.9769744873046875,4.2915191650390625,1
Uli_Final-2,Run4,204936181430,3.975494384765625,4.2969207763671875,1
Uli_Final-2,Run4,204936198085,3.991119384765625,4.3094482421875,1
Uli_Final-2,Run4,204936214738,3.97412109375,4.2888031005859375,1
Uli_Final-2,Run4,204936231393,3.956634521484375,4.26800537109375,1
Uli_Final-2,Run4,204936248048,3.952850341796875,4.2635040283203125,1
Uli_Final-2,Run4,204936264702,3.9586334228515625,4.273895263671875,1
Uli_Final-2,Run4,204936281356,3.955169677734375,4.2660369873046875,1
Uli_Final-2,Run4,204936298011,3.940948486328125,4.265350341796875,1
Uli_Final-2,Run4,204936314665,3.9328460693359375,4.2583770751953125,1
Uli_Final-2,Run4,204936331319,3.950042724609375,4.2433929443359375,1
Uli_Final-2,Run4,204936347974,3.9423675537109375,4.2287750244140625,1
Uli_Final-2,Run4,204936364627,3.9077301025390625,4.2117767333984375,1
Uli_Final-2,Run4,204936381282,3.898590087890625,4.198760986328125,1
Uli_Final-2,Run4,204936397937,3.8893280029296875,4.1921539306640625,1
Uli_Final-2,Run4,204936414591,3.868255615234375,4.1746978759765625,1
Uli_Final-2,Run4,204936431245,3.824310302734375,4.145599365234375,1
Uli_Final-2,Run4,204936447900,nan,nan,0
Uli_Final-2,Run4,204936464555,nan,nan,0
Uli_Final-2,Run4,204936481208,nan,nan,0
Uli_Final-2,Run4,204936497863,nan,nan,0
Uli_Final-2,Run4,204936514518,nan,nan,0
Uli_Final-2,Run4,204936531172,nan,nan,0
Uli_Final-2,Run4,204936547826,nan,nan,0
Uli_Final-2,Run4,204936564480,nan,nan,0
Uli_Final-2,Run4,204936581134,nan,nan,0
Uli_Final-2,Run4,204936597789,nan,nan,0
Uli_Final-2,Run4,204936614444,nan,nan,0
Uli_Final-2,Run4,204936631097,nan,nan,0
Uli_Final-2,Run4,204936647752,3.613006591796875,3.880859375,1
Uli_Final-2,Run4,204936664407,3.6821136474609375,3.9197540283203125,1
Uli_Final-2,Run4,204936681061,3.6532440185546875,3.8472137451171875,1
Uli_Final-2,Run4,204936697715,3.725067138671875,3.914093017578125,1
Uli_Final-2,Run4,204936714370,3.7313690185546875,3.9881439208984375,1
Uli_Final-2,Run4,204936731024,3.700836181640625,3.9907989501953125,1
Uli_Final-2,Run4,204936747678,3.7278900146484375,4.02032470703125,1
Uli_Final-2,Run4,204936764332,3.720672607421875,4.0141754150390625,1
Uli_Final-2,Run4,204936780987,3.7439422607421875,4.0285797119140625,1
Uli_Final-2,Run4,204936797640,3.7581634521484375,4.036102294921875,1
Uli_Final-2,Run4,204936814295,3.76641845703125,4.0438079833984375,1
Uli_Final-2,Run4,204936830950,3.78363037109375,4.042724609375,1
Uli_Final-2,Run4,204936847604,3.7940216064453125,4.04327392578125,1
Uli_Final-2,Run4,204936864258,3.80084228515625,4.0557708740234375,1
Uli_Final-2,Run4,204936880913,3.8102569580078125,4.0670318603515625,1
Uli_Final-2,Run4,204936897567,3.8287353515625,4.0780029296875,1
Uli_Final-2,Run4,204936914221,3.8395233154296875,4.088775634765625,1
Uli_Final-2,Run4,204936930875,3.8542022705078125,4.0648193359375,1
Uli_Final-2,Run4,204936947530,3.8616790771484375,4.0761566162109375,1
Uli_Final-2,Run4,204936964184,3.8647918701171875,4.0731658935546875,1
Uli_Final-2,Run4,204936980839,3.8779449462890625,4.086517333984375,1
Uli_Final-2,Run4,204936997493,3.87542724609375,4.136566162109375,1
Uli_Final-2,Run4,204937014147,3.8889617919921875,4.147979736328125,1
Uli_Final-2,Run4,204937030802,3.8927001953125,4.123992919921875,1
Uli_Final-2,Run4,204937047456,3.90234375,4.1309967041015625,1
Uli_Final-2,Run4,204937064109,3.9276275634765625,4.138214111328125,1
Uli_Final-2,Run4,204937080764,3.938140869140625,4.146148681640625,1
Uli_Final-2,Run4,204937097419,3.9298858642578125,4.14794921875,1
Uli_Final-2,Run4,204937114073,3.9359893798828125,4.1483001708984375,1
Uli_Final-2,Run4,204937130727,3.951202392578125,4.128570556640625,1
Uli_Final-2,Run4,204937147382,3.95416259765625,4.127838134765625,1
Uli_Final-2,Run4,204937164036,3.936737060546875,4.131011962890625,1
Uli_Final-2,Run4,204937180690,3.9380035400390625,4.125030517578125,1
Uli_Final-2,Run4,204937197344,3.936309814453125,4.1151580810546875,1
Uli_Final-2,Run4,204937213999,3.935211181640625,4.1095123291015625,1
Uli_Final-2,Run4,204937230653,3.919586181640625,4.10662841796875,1
Uli_Final-2,Run4,204937247308,3.915008544921875,4.0947418212890625,1
Uli_Final-2,Run4,204937263962,3.916229248046875,4.085052490234375,1
Uli_Final-2,Run4,204937280616,3.908599853515625,4.0755767822265625,1
Uli_Final-2,Run4,204937297271,3.8852996826171875,4.0652618408203125,1
Uli_Final-2,Run4,204937313925,3.876983642578125,4.056365966796875,1
Uli_Final-2,Run4,204937330579,3.88604736328125,4.0516815185546875,1
Uli_Final-2,Run4,204937347234,3.8823089599609375,4.0486297607421875,1
Uli_Final-2,Run4,204937363889,3.865447998046875,4.0493927001953125,1
Uli_Final-2,Run4,204937380542,3.8620452880859375,4.0388641357421875,1
Uli_Final-2,Run4,204937397197,3.853363037109375,4.0327606201171875,1
Uli_Final-2,Run4,204937413852,3.8477783203125,4.0191497802734375,1
Uli_Final-2,Run4,204937430506,3.8458404541015625,4.01715087890625,1
Uli_Final-2,Run4,204937447160,3.8422698974609375,4.0166778564453125,1
Uli_Final-2,Run4,204937463815,3.8392791748046875,4.0170440673828125,1
Uli_Final-2,Run4,204937480470,3.8395538330078125,4.017578125,1
Uli_Final-2,Run4,204937497124,3.84136962890625,4.016387939453125,1
Uli_Final-2,Run4,204937513778,3.8405609130859375,4.0135650634765625,1
Uli_Final-2,Run4,204937530433,3.8407745361328125,4.011627197265625,1
Uli_Final-2,Run4,204937547087,3.835113525390625,4.0067138671875,1
Uli_Final-2,Run4,204937563742,3.831512451171875,4.0040435791015625,1
Uli_Final-2,Run4,204937580396,3.8326568603515625,4.0051116943359375,1
Uli_Final-2,Run4,204937597050,3.83538818359375,4.008636474609375,1
Uli_Final-2,Run4,204937613705,3.83929443359375,4.0089263916015625,1
Uli_Final-2,Run4,204937630360,3.83770751953125,4.008941650390625,1
Uli_Final-2,Run4,204937647013,3.8327789306640625,4.0062103271484375,1
Uli_Final-2,Run4,204937663668,3.8035736083984375,4.0068817138671875,1
Uli_Final-2,Run4,204937680323,nan,4.0633392333984375,1
Uli_Final-2,Run4,204937696977,nan,nan,0
Uli_Final-2,Run4,204937713631,nan,nan,0
Uli_Final-2,Run4,204937730286,nan,nan,0
Uli_Final-2,Run4,204937746941,nan,nan,0
Uli_Final-2,Run4,204937763595,nan,nan,0
Uli_Final-2,Run4,204937780249,nan,nan,0
Uli_Final-2,Run4,204937796904,nan,nan,0
Uli_Final-2,Run4,204937813558,nan,nan,0
Uli_Final-2,Run4,204937830212,3.640869140625,nan,1
Uli_Final-2,Run4,204937846867,3.7187347412109375,3.6309051513671875,1
Uli_Final-2,Run4,204937863521,3.740509033203125,3.7745208740234375,1
Uli_Final-2,Run4,204937880176,3.6689910888671875,3.91412353515625,1
Uli_Final-2,Run4,204937896830,3.673248291015625,3.9562225341796875,1
Uli_Final-2,Run4,204937913484,3.7776336669921875,4.0634765625,1
Uli_Final-2,Run4,204937930139,3.9712982177734375,4.1062774658203125,1
Uli_Final-2,Run4,204937946794,4.00909423828125,4.1530303955078125,1
Uli_Final-2,Run4,204937963447,3.973175048828125,4.1751708984375,1
Uli_Final-2,Run4,204937980102,3.973541259765625,4.1875457763671875,1
Uli_Final-2,Run4,204937996757,3.9528350830078125,4.162841796875,1
Uli_Final-2,Run4,204938013412,3.9579620361328125,4.1702880859375,1
Uli_Final-2,Run4,204938030065,3.952178955078125,4.168426513671875,1
Uli_Final-2,Run4,204938046720,3.9602203369140625,4.17401123046875,1
Uli_Final-2,Run4,204938063375,3.957061767578125,4.17108154296875,1
Uli_Final-2,Run4,204938080029,3.9627685546875,4.184814453125,1
Uli_Final-2,Run4,204938096683,3.978363037109375,4.186370849609375,1
Uli_Final-2,Run4,204938113338,3.9859466552734375,4.1987762451171875,1
Uli_Final-2,Run4,204938129992,3.9947967529296875,4.2203216552734375,1
Uli_Final-2,Run4,204938146647,4.003753662109375,4.23272705078125,1
Uli_Final-2,Run4,204938163301,4.0147247314453125,4.2176971435546875,1
Uli_Final-2,Run4,204938179955,4.0247802734375,4.230743408203125,1
Uli_Final-2,Run4,204938196610,4.030029296875,4.2486724853515625,1
Uli_Final-2,Run4,204938213265,4.0353240966796875,4.2646331787109375,1
Uli_Final-2,Run4,204938229918,4.0435943603515625,4.3031005859375,1
Uli_Final-2,Run4,204938246573,4.056060791015625,4.3160552978515625,1
Uli_Final-2,Run4,204938263228,4.08270263671875,4.298309326171875,1
Uli_Final-2,Run4,204938279883,4.0850067138671875,4.311004638671875,1
Uli_Final-2,Run4,204938296536,4.041748046875,4.30902099609375,1
Uli_Final-2,Run4,204938313191,4.0442657470703125,4.3167724609375,1
