Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Loui_2,Run2,16123728357,4.4717864990234375,4.1407623291015625,1
Loui_2,Run2,16123745013,4.457611083984375,4.56903076171875,1
Loui_2,Run2,16123761668,4.4447021484375,4.4705810546875,1
Loui_2,Run2,16123778323,4.4388275146484375,4.4700775146484375,1
Loui_2,Run2,16123794980,4.4152069091796875,4.4448089599609375,1
Loui_2,Run2,16123811637,4.401580810546875,4.4492950439453125,1
Loui_2,Run2,16123828294,4.6006011962890625,4.4235992431640625,1
Loui_2,Run2,16123844950,4.5594024658203125,4.407867431640625,1
Loui_2,Run2,16123861606,4.3508758544921875,4.3742218017578125,1
Loui_2,Run2,16123878262,4.3616180419921875,4.3636474609375,1
Loui_2,Run2,16123894914,4.600860595703125,4.3583526611328125,1
Loui_2,Run2,16123911568,4.529632568359375,4.3509368896484375,1
Loui_2,Run2,16123928221,4.3028564453125,4.323638916015625,1
Loui_2,Run2,16123944873,4.292144775390625,4.33282470703125,1
Loui_2,Run2,16123961525,4.2758026123046875,4.3147125244140625,1
Loui_2,Run2,16123978179,4.245269775390625,4.2935638427734375,1
Loui_2,Run2,16123994834,4.2330780029296875,4.278350830078125,1
Loui_2,Run2,16124011489,4.2642059326171875,4.2829437255859375,1
Loui_2,Run2,16124028145,4.2583160400390625,4.273193359375,1
Loui_2,Run2,16124044799,4.2367401123046875,4.2740478515625,1
Loui_2,Run2,16124061455,4.2474212646484375,4.266998291015625,1
Loui_2,Run2,16124078110,4.252655029296875,4.2636566162109375,1
Loui_2,Run2,16124094764,4.263519287109375,4.2736968994140625,1
Loui_2,Run2,16124111418,4.2751617431640625,4.27630615234375,1
Loui_2,Run2,16124128072,4.28240966796875,4.2701416015625,1
Loui_2,Run2,16124144727,4.2763671875,4.2622222900390625,1
Loui_2,Run2,16124161379,4.2846221923828125,4.2704620361328125,1
Loui_2,Run2,16124178034,4.2874603271484375,4.2801055908203125,1
Loui_2,Run2,16124194687,4.2784423828125,4.2817230224609375,1
Loui_2,Run2,16124211341,4.30859375,4.264190673828125,1
Loui_2,Run2,16124227995,4.3159027099609375,4.2606353759765625,1
Loui_2,Run2,16124244648,4.2711334228515625,4.254730224609375,1
Loui_2,Run2,16124261301,4.265533447265625,4.2441558837890625,1
Loui_2,Run2,16124277955,4.30096435546875,4.25262451171875,1
Loui_2,Run2,16124294610,4.294677734375,4.259033203125,1
Loui_2,Run2,16124311264,4.272216796875,4.2502288818359375,1
Loui_2,Run2,16124327919,4.2693634033203125,4.236663818359375,1
Loui_2,Run2,16124344574,4.286163330078125,4.2501678466796875,1
Loui_2,Run2,16124361228,4.295196533203125,4.2567291259765625,1
Loui_2,Run2,16124377883,4.2827606201171875,4.24853515625,1
Loui_2,Run2,16124394538,4.292083740234375,4.2486724853515625,1
Loui_2,Run2,16124411193,4.305419921875,4.2469482421875,1
Loui_2,Run2,16124427847,4.307708740234375,4.2549896240234375,1
Loui_2,Run2,16124444502,4.2892913818359375,4.2863311767578125,1
Loui_2,Run2,16124461157,4.2971038818359375,4.289154052734375,1
Loui_2,Run2,16124477811,4.287872314453125,4.2662506103515625,1
Loui_2,Run2,16124494467,4.302001953125,4.2776336669921875,1
Loui_2,Run2,16124511123,4.33380126953125,4.2764739990234375,1
Loui_2,Run2,16124527779,4.34796142578125,4.2944793701171875,1
Loui_2,Run2,16124544435,4.3538818359375,4.246307373046875,1
Loui_2,Run2,16124561092,4.3648834228515625,4.1828155517578125,1
Loui_2,Run2,16124577748,4.374114990234375,4.514739990234375,1
Loui_2,Run2,16124594405,4.3775177001953125,4.35540771484375,1
Loui_2,Run2,16124611061,4.369476318359375,4.3535308837890625,1
Loui_2,Run2,16124627717,4.3668975830078125,4.3566741943359375,1
Loui_2,Run2,16124644374,4.358642578125,4.3507537841796875,1
Loui_2,Run2,16124661031,4.3510894775390625,4.3612823486328125,1
Loui_2,Run2,16124677688,4.36053466796875,4.3516693115234375,1
Loui_2,Run2,16124694344,4.35089111328125,4.3467254638671875,1
Loui_2,Run2,16124711002,4.35394287109375,4.3789825439453125,1
Loui_2,Run2,16124727659,4.3433990478515625,4.370361328125,1
Loui_2,Run2,16124744315,4.3319244384765625,4.3587799072265625,1
Loui_2,Run2,16124760972,4.3200225830078125,4.3596649169921875,1
Loui_2,Run2,16124777630,4.3104248046875,4.3489990234375,1
Loui_2,Run2,16124794286,4.3131561279296875,4.344390869140625,1
Loui_2,Run2,16124810943,4.3006744384765625,4.359954833984375,1
Loui_2,Run2,16124827601,4.298553466796875,4.3632965087890625,1
Loui_2,Run2,16124844258,4.3222808837890625,4.35845947265625,1
Loui_2,Run2,16124860915,4.316925048828125,4.3597259521484375,1
Loui_2,Run2,16124877573,4.3259429931640625,4.2648773193359375,1
Loui_2,Run2,16124894229,4.580352783203125,4.144866943359375,1
Loui_2,Run2,16124910884,4.5511016845703125,4.44036865234375,1
Loui_2,Run2,16124927540,4.3068389892578125,4.329559326171875,1
Loui_2,Run2,16124944196,4.2714080810546875,4.341400146484375,1
Loui_2,Run2,16124960850,4.2636260986328125,4.3299102783203125,1
Loui_2,Run2,16124977506,4.2812347412109375,4.3019866943359375,1
Loui_2,Run2,16124994162,4.263031005859375,4.280029296875,1
Loui_2,Run2,16125010816,4.260955810546875,4.2645111083984375,1
Loui_2,Run2,16125027472,4.241912841796875,4.2354278564453125,1
Loui_2,Run2,16125044128,4.2289581298828125,4.26251220703125,1
Loui_2,Run2,16125060782,4.445587158203125,4.223419189453125,1
Loui_2,Run2,16125077438,4.3174285888671875,4.182647705078125,1
Loui_2,Run2,16125094093,4.144439697265625,4.1437225341796875,1
Loui_2,Run2,16125110748,4.1373138427734375,4.1571502685546875,1
Loui_2,Run2,16125127404,4.1149139404296875,4.123382568359375,1
Loui_2,Run2,16125144059,4.1158599853515625,4.0870361328125,1
Loui_2,Run2,16125160714,4.0910797119140625,4.06854248046875,1
Loui_2,Run2,16125177370,4.0836639404296875,4.039459228515625,1
Loui_2,Run2,16125194025,4.069183349609375,4.004913330078125,1
Loui_2,Run2,16125210681,4.0154876708984375,4.0192718505859375,1
Loui_2,Run2,16125227336,3.997314453125,3.9874420166015625,1
Loui_2,Run2,16125243991,4.030059814453125,3.9912567138671875,1
Loui_2,Run2,16125260647,4.01531982421875,3.9782562255859375,1
Loui_2,Run2,16125277302,3.998016357421875,3.9540252685546875,1
Loui_2,Run2,16125293956,3.9814605712890625,3.935028076171875,1
Loui_2,Run2,16125310612,3.963165283203125,3.94073486328125,1
Loui_2,Run2,16125327266,3.963775634765625,3.93994140625,1
Loui_2,Run2,16125343921,3.9873809814453125,3.9520721435546875,1
Loui_2,Run2,16125360576,3.987396240234375,3.957244873046875,1
Loui_2,Run2,16125377230,3.9810333251953125,3.9509429931640625,1
Loui_2,Run2,16125393886,3.98309326171875,3.95428466796875,1
Loui_2,Run2,16125410541,3.981903076171875,3.9530792236328125,1
Loui_2,Run2,16125427195,3.9945831298828125,3.9598846435546875,1
Loui_2,Run2,16125443850,3.9900360107421875,3.965118408203125,1
Loui_2,Run2,16125460505,4.0005645751953125,3.975921630859375,1
Loui_2,Run2,16125477160,4.033966064453125,3.9800567626953125,1
Loui_2,Run2,16125493815,4.05084228515625,3.9950714111328125,1
Loui_2,Run2,16125510470,4.041107177734375,3.9929962158203125,1
Loui_2,Run2,16125527125,4.0607757568359375,4.0243072509765625,1
Loui_2,Run2,16125543779,4.1068878173828125,4.0515899658203125,1
Loui_2,Run2,16125560434,4.1463623046875,4.067840576171875,1
Loui_2,Run2,16125577089,4.1381683349609375,4.062225341796875,1
Loui_2,Run2,16125593743,4.158172607421875,4.07366943359375,1
Loui_2,Run2,16125610399,4.14892578125,4.0897064208984375,1
Loui_2,Run2,16125627054,4.1788177490234375,4.1199188232421875,1
Loui_2,Run2,16125643708,4.2321319580078125,4.1271820068359375,1
Loui_2,Run2,16125660363,4.2504119873046875,4.1504669189453125,1
Loui_2,Run2,16125677018,4.288665771484375,4.1541900634765625,1
Loui_2,Run2,16125693672,4.61383056640625,4.1778411865234375,1
Loui_2,Run2,16125710327,4.486328125,4.194305419921875,1
Loui_2,Run2,16125726982,4.2804718017578125,4.197418212890625,1
Loui_2,Run2,16125743638,4.2927398681640625,4.1834869384765625,1
Loui_2,Run2,16125760291,4.3047027587890625,4.19049072265625,1
Loui_2,Run2,16125776947,4.29718017578125,4.19537353515625,1
Loui_2,Run2,16125793602,4.3016204833984375,4.2128753662109375,1
Loui_2,Run2,16125810256,4.302642822265625,4.22418212890625,1
Loui_2,Run2,16125826911,4.3046722412109375,4.229248046875,1
Loui_2,Run2,16125843566,4.2801971435546875,4.221527099609375,1
Loui_2,Run2,16125860220,4.269500732421875,4.209259033203125,1
Loui_2,Run2,16125876875,4.2793426513671875,4.258941650390625,1
Loui_2,Run2,16125893531,4.2835235595703125,4.2701263427734375,1
Loui_2,Run2,16125910184,4.2332611083984375,4.2147216796875,1
Loui_2,Run2,16125926839,4.2278289794921875,4.2016754150390625,1
Loui_2,Run2,16125943494,4.2679595947265625,4.2121124267578125,1
Loui_2,Run2,16125960148,4.2550506591796875,4.2232513427734375,1
Loui_2,Run2,16125976803,4.27703857421875,4.2229461669921875,1
Loui_2,Run2,16125993458,4.27197265625,4.2162017822265625,1
Loui_2,Run2,16126010114,4.265960693359375,4.2273101806640625,1
Loui_2,Run2,16126026767,4.2613983154296875,4.2256317138671875,1
Loui_2,Run2,16126043423,4.237640380859375,4.2611083984375,1
Loui_2,Run2,16126060077,4.2366790771484375,4.2640838623046875,1
Loui_2,Run2,16126076732,4.23846435546875,4.214935302734375,1
Loui_2,Run2,16126093387,4.236419677734375,4.224945068359375,1
Loui_2,Run2,16126110043,4.2252044677734375,4.2238311767578125,1
Loui_2,Run2,16126126697,4.2229461669921875,4.2110595703125,1
Loui_2,Run2,16126143353,4.235076904296875,4.20965576171875,1
Loui_2,Run2,16126160009,4.24139404296875,4.213958740234375,1
Loui_2,Run2,16126176663,4.2722930908203125,4.2266998291015625,1
Loui_2,Run2,16126193319,4.2679901123046875,4.2267913818359375,1
Loui_2,Run2,16126209974,4.2683258056640625,4.2188720703125,1
Loui_2,Run2,16126226629,4.273284912109375,4.2165985107421875,1
Loui_2,Run2,16126243284,4.2222747802734375,4.209503173828125,1
Loui_2,Run2,16126259940,4.2176361083984375,4.2131500244140625,1
Loui_2,Run2,16126276596,4.2250213623046875,4.220672607421875,1
Loui_2,Run2,16126293250,4.219818115234375,4.21038818359375,1
Loui_2,Run2,16126309906,4.2199554443359375,4.199188232421875,1
Loui_2,Run2,16126326561,4.2122344970703125,4.19415283203125,1
Loui_2,Run2,16126343216,4.20721435546875,4.19183349609375,1
Loui_2,Run2,16126359871,4.194122314453125,4.1791229248046875,1
Loui_2,Run2,16126376527,4.2251739501953125,4.1738433837890625,1
Loui_2,Run2,16126393181,4.2151031494140625,4.1639556884765625,1
Loui_2,Run2,16126409837,4.1759185791015625,4.164947509765625,1
Loui_2,Run2,16126426493,4.1662139892578125,4.171112060546875,1
Loui_2,Run2,16126443147,4.1837921142578125,4.168975830078125,1
Loui_2,Run2,16126459803,4.178985595703125,4.15960693359375,1
Loui_2,Run2,16126476458,4.1808013916015625,4.164276123046875,1
Loui_2,Run2,16126493113,4.17919921875,4.1746978759765625,1
Loui_2,Run2,16126509768,4.1893157958984375,4.16552734375,1
Loui_2,Run2,16126526424,4.1926116943359375,4.164703369140625,1
Loui_2,Run2,16126543079,4.151885986328125,4.1910858154296875,1
Loui_2,Run2,16126559734,4.1516265869140625,4.2000579833984375,1
Loui_2,Run2,16126576390,4.180816650390625,4.1815185546875,1
Loui_2,Run2,16126593045,4.1814727783203125,4.1777801513671875,1
Loui_2,Run2,16126609700,4.1576690673828125,4.1709442138671875,1
Loui_2,Run2,16126626355,4.1594696044921875,4.1717529296875,1
Loui_2,Run2,16126643011,4.184844970703125,4.1876068115234375,1
Loui_2,Run2,16126659665,4.1905517578125,4.1860504150390625,1
Loui_2,Run2,16126676321,4.1894683837890625,4.1885223388671875,1
Loui_2,Run2,16126692977,4.1811370849609375,4.195220947265625,1
Loui_2,Run2,16126709631,4.2188262939453125,4.1691131591796875,1
Loui_2,Run2,16126726287,4.4985198974609375,4.1446685791015625,1
Loui_2,Run2,16126742942,4.526702880859375,4.155609130859375,1
Loui_2,Run2,16126759597,4.526702880859375,4.12957763671875,1
Loui_2,Run2,16126776252,4.3435211181640625,4.12945556640625,1
Loui_2,Run2,16126792908,4.171539306640625,4.131683349609375,1
Loui_2,Run2,16126809563,4.1501617431640625,4.141876220703125,1
Loui_2,Run2,16126826218,4.155059814453125,4.1212921142578125,1
Loui_2,Run2,16126842874,4.111114501953125,4.054290771484375,1
Loui_2,Run2,16126859529,3.734619140625,nan,1
Loui_2,Run2,16126876184,3.734619140625,nan,1
Loui_2,Run2,16126892839,nan,nan,0
Loui_2,Run2,16126909494,nan,nan,0
Loui_2,Run2,16126926148,nan,nan,0
Loui_2,Run2,16126942803,nan,nan,0
Loui_2,Run2,16126959459,nan,nan,0
Loui_2,Run2,16126976112,nan,nan,0
Loui_2,Run2,16126992767,nan,nan,0
Loui_2,Run2,16127009422,nan,nan,0
Loui_2,Run2,16127026076,nan,nan,0
Loui_2,Run2,16127042731,nan,nan,0
Loui_2,Run2,16127059386,nan,nan,0
Loui_2,Run2,16127076041,nan,nan,0
Loui_2,Run2,16127092695,nan,nan,0
Loui_2,Run2,16127109350,nan,nan,0
Loui_2,Run2,16127126005,nan,nan,0
Loui_2,Run2,16127142659,nan,nan,0
Loui_2,Run2,16127159314,nan,nan,0
Loui_2,Run2,16127175969,nan,nan,0
Loui_2,Run2,16127192623,2.317962646484375,nan,1
Loui_2,Run2,16127209278,2.317962646484375,nan,1
Loui_2,Run2,16127225933,nan,nan,0
Loui_2,Run2,16127242587,nan,nan,0
Loui_2,Run2,16127259242,4.1381683349609375,3.802825927734375,1
Loui_2,Run2,16127275896,4.1381683349609375,3.802825927734375,1
Loui_2,Run2,16127292551,3.811370849609375,3.7862091064453125,1
Loui_2,Run2,16127309205,3.811370849609375,3.7862091064453125,1
Loui_2,Run2,16127325860,4.0354461669921875,3.8482818603515625,1
Loui_2,Run2,16127342515,4.280975341796875,3.8482818603515625,1
Loui_2,Run2,16127359169,4.921600341796875,3.91729736328125,1
Loui_2,Run2,16127375824,4.9583587646484375,3.91729736328125,1
Loui_2,Run2,16127392479,4.9583587646484375,4.030303955078125,1
Loui_2,Run2,16127409133,5.100830078125,4.030303955078125,1
Loui_2,Run2,16127425788,5.100830078125,4.105804443359375,1
Loui_2,Run2,16127442443,4.57708740234375,4.1233673095703125,1
Loui_2,Run2,16127459096,4.369384765625,4.1790924072265625,1
Loui_2,Run2,16127475751,4.2876129150390625,nan,1
Loui_2,Run2,16127492407,4.33123779296875,4.2307891845703125,1
Loui_2,Run2,16127509060,4.4860382080078125,4.152374267578125,1
Loui_2,Run2,16127525715,4.8850555419921875,3.8413543701171875,1
Loui_2,Run2,16127542370,4.7119140625,4.5569610595703125,1
Loui_2,Run2,16127559024,4.4862213134765625,4.3741455078125,1
Loui_2,Run2,16127575678,4.53802490234375,4.348236083984375,1
Loui_2,Run2,16127592333,4.89752197265625,4.360107421875,1
Loui_2,Run2,16127608988,4.8472442626953125,4.3339996337890625,1
Loui_2,Run2,16127625642,4.5401458740234375,4.3406524658203125,1
Loui_2,Run2,16127642297,4.49609375,4.2848358154296875,1
Loui_2,Run2,16127658951,4.48724365234375,4.11029052734375,1
Loui_2,Run2,16127675605,4.466796875,4.6479339599609375,1
Loui_2,Run2,16127692260,4.4358367919921875,4.3670196533203125,1
Loui_2,Run2,16127708914,4.4266357421875,4.3227386474609375,1
Loui_2,Run2,16127725568,4.395263671875,4.295013427734375,1
Loui_2,Run2,16127742223,4.36676025390625,4.1346893310546875,1
Loui_2,Run2,16127758878,4.3207244873046875,3.7423858642578125,1
Loui_2,Run2,16127775532,4.2849884033203125,4.18780517578125,1
Loui_2,Run2,16127792187,4.23590087890625,4.1437835693359375,1
Loui_2,Run2,16127808841,4.2335357666015625,4.11151123046875,1
Loui_2,Run2,16127825495,4.2094268798828125,4.08056640625,1
Loui_2,Run2,16127842150,4.268798828125,4.114288330078125,1
Loui_2,Run2,16127858804,4.54486083984375,4.0836181640625,1
Loui_2,Run2,16127875459,4.2246856689453125,4.094757080078125,1
Loui_2,Run2,16127892113,4.118896484375,4.0680389404296875,1
Loui_2,Run2,16127908768,4.139556884765625,4.033905029296875,1
Loui_2,Run2,16127925422,4.130340576171875,4.0223541259765625,1
Loui_2,Run2,16127942076,4.13360595703125,3.994720458984375,1
Loui_2,Run2,16127958731,4.1233367919921875,3.978790283203125,1
Loui_2,Run2,16127975385,4.1057281494140625,3.978790283203125,1
Loui_2,Run2,16127992039,4.10150146484375,3.981353759765625,1
Loui_2,Run2,16128008694,4.161346435546875,4.0265350341796875,1
Loui_2,Run2,16128025349,4.1408843994140625,4.011505126953125,1
Loui_2,Run2,16128042002,4.18768310546875,3.9892578125,1
Loui_2,Run2,16128058656,4.61590576171875,3.989837646484375,1
Loui_2,Run2,16128075311,4.1260833740234375,3.994415283203125,1
Loui_2,Run2,16128091965,4.0273284912109375,3.9852294921875,1
Loui_2,Run2,16128108619,4.025604248046875,3.95001220703125,1
Loui_2,Run2,16128125274,4.007537841796875,3.93707275390625,1
Loui_2,Run2,16128141929,3.9997711181640625,3.9750823974609375,1
Loui_2,Run2,16128158582,3.9883575439453125,3.98382568359375,1
Loui_2,Run2,16128175237,3.989013671875,3.9891357421875,1
Loui_2,Run2,16128191892,3.9844512939453125,3.9887237548828125,1
Loui_2,Run2,16128208545,4.0034027099609375,3.9970245361328125,1
Loui_2,Run2,16128225200,4.010009765625,4.0081329345703125,1
Loui_2,Run2,16128241854,4.0047607421875,4.0095672607421875,1
Loui_2,Run2,16128258508,4.005859375,4.011993408203125,1
Loui_2,Run2,16128275162,4.0091705322265625,3.9895477294921875,1
Loui_2,Run2,16128291817,4.018585205078125,3.9833831787109375,1
Loui_2,Run2,16128308471,4.008544921875,3.917083740234375,1
Loui_2,Run2,16128325125,4.020721435546875,3.7693634033203125,1
Loui_2,Run2,16128341780,4.019866943359375,3.7589263916015625,1
Loui_2,Run2,16128358433,4.038909912109375,3.7589263916015625,1
Loui_2,Run2,16128375088,4.10992431640625,4.1685791015625,1
Loui_2,Run2,16128391742,4.3457794189453125,4.057220458984375,1
Loui_2,Run2,16128408397,4.182769775390625,4.0438385009765625,1
Loui_2,Run2,16128425051,4.09088134765625,4.0586090087890625,1
Loui_2,Run2,16128441705,4.1059112548828125,4.0636444091796875,1
Loui_2,Run2,16128458359,4.123260498046875,4.073272705078125,1
Loui_2,Run2,16128475013,4.1623687744140625,4.1161956787109375,1
Loui_2,Run2,16128491668,4.1810760498046875,4.1422882080078125,1
Loui_2,Run2,16128508323,4.1507568359375,4.1306610107421875,1
Loui_2,Run2,16128524977,4.1683197021484375,4.1530609130859375,1
Loui_2,Run2,16128541633,4.1858062744140625,4.160858154296875,1
Loui_2,Run2,16128558288,4.20391845703125,4.1663818359375,1
Loui_2,Run2,16128574942,4.2167816162109375,4.1762847900390625,1
Loui_2,Run2,16128591597,4.233795166015625,4.186065673828125,1
Loui_2,Run2,16128608253,4.3191986083984375,4.201995849609375,1
Loui_2,Run2,16128624907,4.687774658203125,4.213043212890625,1
Loui_2,Run2,16128641562,4.5799713134765625,4.06573486328125,1
Loui_2,Run2,16128658218,4.5799713134765625,3.7112274169921875,1
Loui_2,Run2,16128674873,4.442596435546875,4.277313232421875,1
Loui_2,Run2,16128691527,4.2793121337890625,4.1851348876953125,1
Loui_2,Run2,16128708182,4.2974395751953125,4.159454345703125,1
Loui_2,Run2,16128724838,4.313995361328125,4.17254638671875,1
Loui_2,Run2,16128741492,4.3138885498046875,4.2082977294921875,1
Loui_2,Run2,16128758147,4.5048675537109375,4.2230224609375,1
Loui_2,Run2,16128774802,4.5805511474609375,4.2223052978515625,1
Loui_2,Run2,16128791457,4.3463592529296875,4.2205657958984375,1
Loui_2,Run2,16128808112,4.250579833984375,4.2335968017578125,1
Loui_2,Run2,16128824767,4.251312255859375,4.2328033447265625,1
Loui_2,Run2,16128841422,4.3233642578125,4.2325286865234375,1
Loui_2,Run2,16128858077,4.317535400390625,4.23126220703125,1
Loui_2,Run2,16128874732,4.3335723876953125,4.105377197265625,1
Loui_2,Run2,16128891386,4.3232574462890625,3.783660888671875,1
Loui_2,Run2,16128908042,4.2984161376953125,4.2380218505859375,1
Loui_2,Run2,16128924697,4.292938232421875,4.192413330078125,1
Loui_2,Run2,16128941352,4.29931640625,4.221588134765625,1
Loui_2,Run2,16128958007,4.2797393798828125,4.2086639404296875,1
Loui_2,Run2,16128974662,4.2628173828125,4.205413818359375,1
Loui_2,Run2,16128991317,4.244110107421875,4.194610595703125,1
Loui_2,Run2,16129007971,4.2511138916015625,4.175567626953125,1
Loui_2,Run2,16129024627,4.2327728271484375,4.1685791015625,1
Loui_2,Run2,16129041282,4.2259521484375,4.182159423828125,1
Loui_2,Run2,16129057936,4.2084503173828125,4.1736907958984375,1
Loui_2,Run2,16129074592,4.1844482421875,4.1627044677734375,1
Loui_2,Run2,16129091247,4.17840576171875,4.154876708984375,1
Loui_2,Run2,16129107901,4.1757049560546875,4.1452484130859375,1
Loui_2,Run2,16129124556,4.175537109375,4.1505584716796875,1
Loui_2,Run2,16129141212,4.1705780029296875,4.1487579345703125,1
Loui_2,Run2,16129157866,4.163726806640625,4.13555908203125,1
Loui_2,Run2,16129174521,4.205902099609375,4.1539459228515625,1
Loui_2,Run2,16129191177,4.2085723876953125,4.1647186279296875,1
Loui_2,Run2,16129207832,4.2038116455078125,4.155792236328125,1
Loui_2,Run2,16129224486,4.2020721435546875,4.1456146240234375,1
Loui_2,Run2,16129241141,4.1909637451171875,4.157012939453125,1
Loui_2,Run2,16129257797,4.18646240234375,4.1623687744140625,1
Loui_2,Run2,16129274451,4.17254638671875,4.146820068359375,1
Loui_2,Run2,16129291106,4.1757049560546875,4.1563262939453125,1
Loui_2,Run2,16129307761,4.1672210693359375,4.147674560546875,1
Loui_2,Run2,16129324416,4.1671600341796875,4.153778076171875,1
Loui_2,Run2,16129341071,4.164215087890625,4.0578765869140625,1
Loui_2,Run2,16129357726,4.1665802001953125,3.7615966796875,1
Loui_2,Run2,16129374381,4.1685333251953125,4.3847808837890625,1
Loui_2,Run2,16129391036,4.1782989501953125,4.1980133056640625,1
Loui_2,Run2,16129407691,4.209686279296875,4.1844024658203125,1
Loui_2,Run2,16129424345,4.4478759765625,4.1885833740234375,1
Loui_2,Run2,16129441001,4.3351287841796875,4.18450927734375,1
Loui_2,Run2,16129457656,4.1897735595703125,4.1992645263671875,1
Loui_2,Run2,16129474311,4.2104644775390625,4.2316436767578125,1
Loui_2,Run2,16129490966,4.2156982421875,4.234100341796875,1
Loui_2,Run2,16129507621,4.242034912109375,4.204559326171875,1
Loui_2,Run2,16129524276,4.499176025390625,4.206298828125,1
Loui_2,Run2,16129540930,4.394775390625,4.1916046142578125,1
Loui_2,Run2,16129557586,4.2365570068359375,4.1901397705078125,1
Loui_2,Run2,16129574241,4.245269775390625,4.1894989013671875,1
Loui_2,Run2,16129590895,4.2487640380859375,4.206085205078125,1
Loui_2,Run2,16129607551,4.2636566162109375,4.2408447265625,1
Loui_2,Run2,16129624206,4.2766265869140625,4.2373504638671875,1
Loui_2,Run2,16129640860,4.2844085693359375,4.21051025390625,1
Loui_2,Run2,16129657515,4.299072265625,4.214752197265625,1
Loui_2,Run2,16129674171,4.3162078857421875,4.2308807373046875,1
Loui_2,Run2,16129690825,4.5673828125,4.2324676513671875,1
Loui_2,Run2,16129707480,4.4856109619140625,4.183135986328125,1
Loui_2,Run2,16129724135,4.3105621337890625,4.1905670166015625,1
Loui_2,Run2,16129740791,4.3059539794921875,4.2390594482421875,1
Loui_2,Run2,16129757445,4.3012237548828125,4.2318267822265625,1
Loui_2,Run2,16129774100,4.301300048828125,4.234893798828125,1
Loui_2,Run2,16129790756,4.30340576171875,4.2388458251953125,1
Loui_2,Run2,16129807410,4.319091796875,4.224639892578125,1
Loui_2,Run2,16129824065,4.3268890380859375,4.2366943359375,1
Loui_2,Run2,16129840720,4.3236236572265625,4.2457733154296875,1
Loui_2,Run2,16129857375,4.327484130859375,4.248748779296875,1
Loui_2,Run2,16129874030,4.3025970458984375,4.254608154296875,1
Loui_2,Run2,16129890685,4.3100128173828125,4.2675933837890625,1
Loui_2,Run2,16129907340,4.347869873046875,4.2530059814453125,1
Loui_2,Run2,16129923995,4.3512725830078125,4.2631072998046875,1
Loui_2,Run2,16129940650,4.34954833984375,4.2927093505859375,1
Loui_2,Run2,16129957304,4.3593292236328125,4.2991790771484375,1
Loui_2,Run2,16129973960,4.3415374755859375,4.2804107666015625,1
Loui_2,Run2,16129990615,4.3446044921875,4.2888336181640625,1
Loui_2,Run2,16130007270,4.3819427490234375,4.259368896484375,1
Loui_2,Run2,16130023925,4.3852996826171875,4.2647705078125,1
Loui_2,Run2,16130040580,4.3722991943359375,4.3066558837890625,1
Loui_2,Run2,16130057235,4.367095947265625,4.309661865234375,1
