Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
nagaraju-1,Run5,259781707812,2.08892822265625,2.01519775390625,1.0
nagaraju-1,Run5,259781724478,2.1009674072265625,2.0113525390625,1.0
nagaraju-1,Run5,259781741147,2.1009674072265625,2.0113525390625,1.0
nagaraju-1,Run5,259781757816,2.09295654296875,2.021209716796875,1.0
nagaraju-1,Run5,259781774468,2.09295654296875,2.021209716796875,1.0
nagaraju-1,Run5,259781791122,2.0937042236328125,2.0150146484375,1.0
nagaraju-1,Run5,259781807775,2.0937042236328125,2.0150146484375,1.0
nagaraju-1,Run5,259781824427,2.1117095947265625,2.018768310546875,1.0
nagaraju-1,Run5,259781841080,2.1117095947265625,2.018768310546875,1.0
nagaraju-1,Run5,259781857734,2.1092043789950283,2.017278035481771,0.0
nagaraju-1,Run5,259781874386,2.106699163263494,2.0157877604166665,0.0
nagaraju-1,Run5,259781891039,2.1041939475319604,2.0142974853515625,0.0
nagaraju-1,Run5,259781907692,2.1016887318004263,2.012807210286458,0.0
nagaraju-1,Run5,259781924346,2.099183516068892,2.011316935221354,0.0
nagaraju-1,Run5,259781940998,2.096678300337358,2.0098266601562496,0.0
nagaraju-1,Run5,259781957651,2.0941730846058237,2.0083363850911455,0.0
nagaraju-1,Run5,259781974305,2.0916678688742896,2.006846110026041,0.0
nagaraju-1,Run5,259781990957,2.089162653142756,2.005355834960937,1.0
nagaraju-1,Run5,259782007610,2.0866574374112217,2.005355834960937,1.0
nagaraju-1,Run5,259782024264,2.0841522216796875,2.04351806640625,1.0
nagaraju-1,Run5,259782040916,2.0841522216796875,2.04351806640625,1.0
nagaraju-1,Run5,259782057570,2.11834716796875,2.03936767578125,1.0
nagaraju-1,Run5,259782074223,2.11834716796875,2.03936767578125,1.0
nagaraju-1,Run5,259782090875,2.142730712890625,2.0669708251953125,1.0
nagaraju-1,Run5,259782107530,2.142730712890625,2.0669708251953125,1.0
nagaraju-1,Run5,259782124185,2.152801513671875,2.056381225585937,1.0
nagaraju-1,Run5,259782140840,2.152801513671875,2.056381225585937,1.0
nagaraju-1,Run5,259782157496,2.1673126220703125,2.07574462890625,1.0
nagaraju-1,Run5,259782174151,2.1673126220703125,2.07574462890625,1.0
nagaraju-1,Run5,259782190807,2.191375732421875,2.084136962890625,1.0
nagaraju-1,Run5,259782207462,2.191375732421875,2.084136962890625,1.0
nagaraju-1,Run5,259782224119,2.200286865234375,2.1250152587890625,1.0
nagaraju-1,Run5,259782240775,2.200286865234375,2.1250152587890625,1.0
nagaraju-1,Run5,259782257430,2.1829986572265625,2.1157684326171875,1.0
nagaraju-1,Run5,259782274086,2.1829986572265625,2.1157684326171875,1.0
nagaraju-1,Run5,259782290743,2.1755523681640625,2.0918121337890625,1.0
nagaraju-1,Run5,259782307397,2.1755523681640625,2.0918121337890625,1.0
nagaraju-1,Run5,259782324052,2.1595916748046875,2.0887603759765625,1.0
nagaraju-1,Run5,259782340706,2.1595916748046875,2.0887603759765625,1.0
nagaraju-1,Run5,259782357359,2.1450958251953125,2.070465087890625,1.0
nagaraju-1,Run5,259782374013,2.1450958251953125,2.070465087890625,1.0
nagaraju-1,Run5,259782390667,2.112945556640625,2.0510711669921875,1.0
nagaraju-1,Run5,259782407320,2.112945556640625,2.0510711669921875,1.0
nagaraju-1,Run5,259782423974,2.1057586669921875,2.0414276123046875,1.0
nagaraju-1,Run5,259782440628,2.1057586669921875,2.0414276123046875,1.0
nagaraju-1,Run5,259782457282,2.093780517578125,2.013519287109375,1.0
nagaraju-1,Run5,259782473935,2.093780517578125,2.013519287109375,1.0
nagaraju-1,Run5,259782490589,2.0911407470703125,2.011459350585937,1.0
nagaraju-1,Run5,259782507243,2.0911407470703125,2.011459350585937,1.0
nagaraju-1,Run5,259782523896,2.088592529296875,2.0205535888671875,1.0
nagaraju-1,Run5,259782540550,2.088592529296875,2.0205535888671875,1.0
nagaraju-1,Run5,259782557203,2.0701141357421875,2.0059051513671875,1.0
nagaraju-1,Run5,259782573856,2.0701141357421875,2.0059051513671875,1.0
nagaraju-1,Run5,259782590510,2.082916259765625,1.999481201171875,1.0
nagaraju-1,Run5,259782607163,2.082916259765625,1.999481201171875,1.0
nagaraju-1,Run5,259782623816,2.07965087890625,1.992462158203125,1.0
nagaraju-1,Run5,259782640470,2.07965087890625,1.992462158203125,1.0
nagaraju-1,Run5,259782657123,2.07208251953125,2.0097808837890625,1.0
nagaraju-1,Run5,259782673776,2.07208251953125,2.0097808837890625,1.0
nagaraju-1,Run5,259782690430,2.08740234375,1.99676513671875,1.0
nagaraju-1,Run5,259782707084,2.08740234375,1.99676513671875,1.0
nagaraju-1,Run5,259782723737,2.0818023681640625,1.99462890625,1.0
nagaraju-1,Run5,259782740389,2.0818023681640625,1.99462890625,1.0
nagaraju-1,Run5,259782757043,2.090316772460937,2.011688232421875,1.0
nagaraju-1,Run5,259782773697,2.090316772460937,2.011688232421875,1.0
nagaraju-1,Run5,259782790349,2.106674194335937,2.0093536376953125,1.0
nagaraju-1,Run5,259782807003,2.106674194335937,2.0093536376953125,1.0
nagaraju-1,Run5,259782823656,2.0933837890625,2.0260009765625,1.0
nagaraju-1,Run5,259782840309,1.9670867919921875,2.0260009765625,1.0
nagaraju-1,Run5,259782856962,1.990570068359375,2.023162841796875,1.0
nagaraju-1,Run5,259782873616,2.120361328125,2.023162841796875,1.0
nagaraju-1,Run5,259782890269,2.1307373046875,2.050384521484375,1.0
nagaraju-1,Run5,259782906923,2.1307373046875,2.050384521484375,1.0
nagaraju-1,Run5,259782923577,2.133056640625,2.056640625,1.0
nagaraju-1,Run5,259782940230,2.133056640625,2.056640625,1.0
nagaraju-1,Run5,259782956884,2.121337890625,2.0499267578125,1.0
nagaraju-1,Run5,259782973537,2.121337890625,2.0499267578125,1.0
nagaraju-1,Run5,259782990191,2.09307861328125,2.0554962158203125,1.0
nagaraju-1,Run5,259783006844,2.09307861328125,2.0554962158203125,1.0
nagaraju-1,Run5,259783023498,2.0977253633386947,2.0577351888020834,0.0
nagaraju-1,Run5,259783040152,2.1023721133961395,2.0599741617838543,0.0
nagaraju-1,Run5,259783056805,2.1070188634535847,2.062213134765625,0.0
nagaraju-1,Run5,259783073459,2.1116656135110294,2.0644521077473956,0.0
nagaraju-1,Run5,259783090113,2.116312363568474,2.0666910807291665,0.0
nagaraju-1,Run5,259783106766,2.120959113625919,2.0689300537109374,0.0
nagaraju-1,Run5,259783123420,2.125605863683364,2.0711690266927083,0.0
nagaraju-1,Run5,259783140074,2.130252613740809,2.073407999674479,0.0
nagaraju-1,Run5,259783156727,2.1348993637982536,2.07564697265625,0.0
nagaraju-1,Run5,259783188088,2.1395461138556984,2.077885945638021,0.0
nagaraju-1,Run5,259783204742,2.1441928639131436,2.080124918619792,0.0
nagaraju-1,Run5,259783221394,2.1488396139705883,2.0823638916015623,0.0
nagaraju-1,Run5,259783254773,2.153486364028033,2.084602864583333,0.0
nagaraju-1,Run5,259783271427,2.158133114085478,2.086841837565104,0.0
nagaraju-1,Run5,259783288081,2.162779864142923,2.089080810546875,1.0
nagaraju-1,Run5,259783304734,2.1674266142003678,2.089080810546875,1.0
nagaraju-1,Run5,259783321389,2.1720733642578125,2.0941619873046875,1.0
nagaraju-1,Run5,259783338045,2.1720733642578125,2.0941619873046875,1.0
nagaraju-1,Run5,259783354699,2.2003326416015625,2.1163482666015625,1.0
nagaraju-1,Run5,259783371355,2.2003326416015625,2.1163482666015625,1.0
nagaraju-1,Run5,259783388011,2.2048797607421875,2.1170196533203125,1.0
nagaraju-1,Run5,259783404665,2.2048797607421875,2.1170196533203125,1.0
nagaraju-1,Run5,259783421321,2.2010955810546875,2.1126861572265625,1.0
nagaraju-1,Run5,259783437977,2.2010955810546875,2.1126861572265625,1.0
nagaraju-1,Run5,259783454631,2.17950439453125,2.106689453125,1.0
nagaraju-1,Run5,259783471286,2.17950439453125,2.106689453125,1.0
nagaraju-1,Run5,259783487942,2.1684112548828125,2.080841064453125,1.0
nagaraju-1,Run5,259783504598,2.1684112548828125,2.080841064453125,1.0
nagaraju-1,Run5,259783521253,2.145263671875,2.070297241210937,1.0
nagaraju-1,Run5,259783537909,2.145263671875,2.070297241210937,1.0
nagaraju-1,Run5,259783554565,2.124267578125,2.060089111328125,1.0
nagaraju-1,Run5,259783571219,2.124267578125,2.060089111328125,1.0
nagaraju-1,Run5,259783587875,2.118988037109375,2.0552520751953125,1.0
nagaraju-1,Run5,259783604532,2.118988037109375,2.0552520751953125,1.0
nagaraju-1,Run5,259783621186,2.1023101806640625,2.04205322265625,1.0
nagaraju-1,Run5,259783637842,2.1023101806640625,2.04205322265625,1.0
nagaraju-1,Run5,259783654499,2.0931854248046875,2.025299072265625,1.0
nagaraju-1,Run5,259783671153,2.0931854248046875,2.025299072265625,1.0
nagaraju-1,Run5,259783687809,2.09503173828125,2.0108184814453125,1.0
nagaraju-1,Run5,259783704466,2.09503173828125,2.0108184814453125,1.0
nagaraju-1,Run5,259783721121,2.0708160400390625,2.00640869140625,1.0
nagaraju-1,Run5,259783737777,2.0708160400390625,2.00640869140625,1.0
nagaraju-1,Run5,259783754433,2.076839671415441,2.009935266831342,0.0
nagaraju-1,Run5,259783771089,2.0828633027918197,2.013461842256434,0.0
nagaraju-1,Run5,259783787745,2.0888869341681984,2.016988417681526,0.0
nagaraju-1,Run5,259783804401,2.094910565544577,2.0205149931066178,0.0
nagaraju-1,Run5,259783821057,2.100934196920956,2.0240415685317097,0.0
nagaraju-1,Run5,259783837713,2.1069578282973347,2.0275681439568016,0.0
nagaraju-1,Run5,259783854369,2.1129814596737133,2.0310947193818936,0.0
nagaraju-1,Run5,259783871025,2.119005091050092,2.0346212948069855,0.0
nagaraju-1,Run5,259783887681,2.1250287224264706,2.038147870232077,0.0
nagaraju-1,Run5,259783904338,2.131052353802849,2.041674445657169,0.0
nagaraju-1,Run5,259783936117,2.137075985179228,2.045201021082261,0.0
nagaraju-1,Run5,259783952773,2.1430996165556064,2.048727596507353,0.0
nagaraju-1,Run5,259783969430,2.1491232479319855,2.0522541719324447,0.0
nagaraju-1,Run5,259783986086,2.155146879308364,2.0557807473575367,0.0
nagaraju-1,Run5,259784020812,2.1611705106847428,2.0593073227826286,0.0
nagaraju-1,Run5,259784037469,2.1671941420611214,2.0628338982077206,0.0
nagaraju-1,Run5,259784054126,2.1732177734375,2.0663604736328125,1.0
nagaraju-1,Run5,259784070782,2.1732177734375,2.0663604736328125,1.0
nagaraju-1,Run5,259784087438,2.19024658203125,2.0911102294921875,1.0
nagaraju-1,Run5,259784104095,2.19024658203125,2.0911102294921875,1.0
nagaraju-1,Run5,259784120750,2.2117462158203125,2.0994873046875,1.0
nagaraju-1,Run5,259784137403,2.2117462158203125,2.0994873046875,1.0
nagaraju-1,Run5,259784154058,2.1971588134765625,2.1155242919921875,1.0
nagaraju-1,Run5,259784170713,2.1971588134765625,2.1155242919921875,1.0
nagaraju-1,Run5,259784187366,2.1778717041015625,2.0821533203125,1.0
nagaraju-1,Run5,259784204021,2.1778717041015625,2.0821533203125,1.0
nagaraju-1,Run5,259784220676,2.147186279296875,2.080596923828125,1.0
nagaraju-1,Run5,259784237329,2.147186279296875,2.080596923828125,1.0
nagaraju-1,Run5,259784253984,2.120391845703125,2.043487548828125,1.0
nagaraju-1,Run5,259784270639,2.120391845703125,2.043487548828125,1.0
nagaraju-1,Run5,259784287292,2.0978546142578125,2.03082275390625,1.0
nagaraju-1,Run5,259784303947,2.0978546142578125,2.03082275390625,1.0
nagaraju-1,Run5,259784320602,2.0626373291015625,1.985321044921875,1.0
nagaraju-1,Run5,259784337255,2.0626373291015625,1.985321044921875,1.0
nagaraju-1,Run5,259784353910,2.06488037109375,1.990478515625,1.0
nagaraju-1,Run5,259784370565,2.06488037109375,1.990478515625,1.0
nagaraju-1,Run5,259784387220,2.04803466796875,1.9762725830078125,1.0
nagaraju-1,Run5,259784403873,2.04803466796875,1.9762725830078125,1.0
nagaraju-1,Run5,259784420528,2.04278564453125,1.94549560546875,1.0
nagaraju-1,Run5,259784437183,2.04278564453125,1.94549560546875,1.0
nagaraju-1,Run5,259784453836,2.033111572265625,1.950714111328125,1.0
nagaraju-1,Run5,259784470491,2.033111572265625,1.950714111328125,1.0
nagaraju-1,Run5,259784487146,2.014801025390625,1.942626953125,1.0
nagaraju-1,Run5,259784503799,2.014801025390625,1.942626953125,1.0
nagaraju-1,Run5,259784520454,2.022308349609375,1.9273681640625,1.0
nagaraju-1,Run5,259784537109,2.022308349609375,1.9273681640625,1.0
nagaraju-1,Run5,259784553762,2.0266571044921875,1.948699951171875,1.0
nagaraju-1,Run5,259784570417,2.0266571044921875,1.948699951171875,1.0
nagaraju-1,Run5,259784587072,2.02398681640625,1.927581787109375,1.0
nagaraju-1,Run5,259784603725,2.02398681640625,1.927581787109375,1.0
nagaraju-1,Run5,259784620380,2.0361785888671875,1.9549102783203125,1.0
nagaraju-1,Run5,259784637035,2.0361785888671875,1.9549102783203125,1.0
nagaraju-1,Run5,259784653689,2.0373992919921875,1.9723358154296875,1.0
nagaraju-1,Run5,259784670343,2.0373992919921875,1.9723358154296875,1.0
nagaraju-1,Run5,259784686998,2.047943115234375,1.956390380859375,1.0
nagaraju-1,Run5,259784703652,2.047943115234375,1.956390380859375,1.0
nagaraju-1,Run5,259784720306,2.066192626953125,1.9776763916015625,1.0
nagaraju-1,Run5,259784736961,2.066192626953125,1.9776763916015625,1.0
nagaraju-1,Run5,259784753615,2.0662384033203125,1.9828948974609373,1.0
nagaraju-1,Run5,259784770269,2.0662384033203125,1.9828948974609373,1.0
nagaraju-1,Run5,259784786924,2.075439453125,1.980621337890625,1.0
nagaraju-1,Run5,259784803579,2.075439453125,1.980621337890625,1.0
nagaraju-1,Run5,259784820232,2.079696655273437,1.9801788330078125,1.0
nagaraju-1,Run5,259784836887,2.079696655273437,1.9801788330078125,1.0
nagaraju-1,Run5,259784853542,2.0864410400390625,1.9922637939453125,1.0
nagaraju-1,Run5,259784870195,2.0864410400390625,1.9922637939453125,1.0
nagaraju-1,Run5,259784886850,2.0958404541015625,1.995758056640625,1.0
nagaraju-1,Run5,259784903505,2.0958404541015625,1.995758056640625,1.0
nagaraju-1,Run5,259784920159,2.095428466796875,2.0016632080078125,1.0
nagaraju-1,Run5,259784936813,2.095428466796875,2.0016632080078125,1.0
nagaraju-1,Run5,259784953469,2.0821533203125,1.9952392578125,1.0
nagaraju-1,Run5,259784970123,2.0821533203125,1.9952392578125,1.0
nagaraju-1,Run5,259784986777,2.082794189453125,1.9832916259765625,1.0
nagaraju-1,Run5,259785003433,2.082794189453125,1.9832916259765625,1.0
nagaraju-1,Run5,259785020087,2.0850372314453125,2.0014801025390625,1.0
nagaraju-1,Run5,259785036741,2.0850372314453125,2.0014801025390625,1.0
nagaraju-1,Run5,259785053397,2.0839996337890625,1.99267578125,1.0
nagaraju-1,Run5,259785070051,2.0839996337890625,1.99267578125,1.0
nagaraju-1,Run5,259785086706,2.0839080810546875,1.9927978515625,1.0
nagaraju-1,Run5,259785103361,2.0839080810546875,1.9927978515625,1.0
nagaraju-1,Run5,259785120015,2.0925750732421875,2.002655029296875,1.0
nagaraju-1,Run5,259785136670,2.0925750732421875,2.002655029296875,1.0
nagaraju-1,Run5,259785153325,2.0883331298828125,1.9989776611328125,1.0
nagaraju-1,Run5,259785169980,2.0883331298828125,1.9989776611328125,1.0
nagaraju-1,Run5,259785186635,2.0893707275390625,2.014755249023437,1.0
nagaraju-1,Run5,259785203289,2.0893707275390625,2.014755249023437,1.0
nagaraju-1,Run5,259785219944,2.0789794921875,2.001800537109375,1.0
nagaraju-1,Run5,259785236599,2.0789794921875,2.001800537109375,1.0
nagaraju-1,Run5,259785253254,2.0873260498046875,2.006561279296875,1.0
nagaraju-1,Run5,259785269909,2.0873260498046875,2.006561279296875,1.0
nagaraju-1,Run5,259785286564,2.094940185546875,1.99884033203125,1.0
nagaraju-1,Run5,259785303218,2.094940185546875,1.99884033203125,1.0
nagaraju-1,Run5,259785319873,2.1121063232421875,2.0062713623046875,1.0
nagaraju-1,Run5,259785336528,2.1121063232421875,2.0062713623046875,1.0
nagaraju-1,Run5,259785353182,2.092681884765625,2.0065155029296875,1.0
nagaraju-1,Run5,259785369838,2.092681884765625,2.0065155029296875,1.0
nagaraju-1,Run5,259785386493,2.10247802734375,2.023178100585937,1.0
nagaraju-1,Run5,259785403147,2.10247802734375,2.023178100585937,1.0
nagaraju-1,Run5,259785419802,2.113510131835937,2.009307861328125,1.0
nagaraju-1,Run5,259785436457,2.113510131835937,2.009307861328125,1.0
nagaraju-1,Run5,259785453112,2.114593505859375,2.0053253173828125,1.0
nagaraju-1,Run5,259785469767,2.114593505859375,2.0053253173828125,1.0
nagaraju-1,Run5,259785486421,2.121566772460937,2.0235748291015625,1.0
nagaraju-1,Run5,259785503077,2.121566772460937,2.0235748291015625,1.0
nagaraju-1,Run5,259785519731,2.1136932373046875,2.004867553710937,1.0
nagaraju-1,Run5,259785536386,2.1136932373046875,2.004867553710937,1.0
nagaraju-1,Run5,259785553041,2.1142578125,2.01312255859375,1.0
nagaraju-1,Run5,259785569696,2.1142578125,2.01312255859375,1.0
nagaraju-1,Run5,259785586350,2.1203765869140625,2.020370483398437,1.0
nagaraju-1,Run5,259785603006,2.1203765869140625,2.020370483398437,1.0
nagaraju-1,Run5,259785619660,2.1201171875,2.0373077392578125,1.0
nagaraju-1,Run5,259785636315,2.1201171875,2.0373077392578125,1.0
nagaraju-1,Run5,259785652970,2.1217803955078125,2.018417358398437,1.0
nagaraju-1,Run5,259785669625,2.1217803955078125,2.018417358398437,1.0
nagaraju-1,Run5,259785686280,2.1257476806640625,2.043975830078125,1.0
nagaraju-1,Run5,259785702935,2.1257476806640625,2.043975830078125,1.0
nagaraju-1,Run5,259785719590,2.1121063232421875,2.038070678710937,1.0
nagaraju-1,Run5,259785736245,2.1121063232421875,2.038070678710937,1.0
nagaraju-1,Run5,259785752900,2.127792358398437,2.023178100585937,1.0
nagaraju-1,Run5,259785769555,2.127792358398437,2.023178100585937,1.0
nagaraju-1,Run5,259785786209,2.128814697265625,2.04052734375,1.0
nagaraju-1,Run5,259785802864,2.128814697265625,2.04052734375,1.0
nagaraju-1,Run5,259785819520,2.123138427734375,2.040634155273437,1.0
nagaraju-1,Run5,259785836174,2.123138427734375,2.040634155273437,1.0
nagaraju-1,Run5,259785852829,2.132720947265625,2.031219482421875,1.0
nagaraju-1,Run5,259785869485,2.132720947265625,2.031219482421875,1.0
nagaraju-1,Run5,259785886139,2.126007080078125,2.02166748046875,1.0
nagaraju-1,Run5,259785902794,2.126007080078125,2.02166748046875,1.0
nagaraju-1,Run5,259785919449,2.12847900390625,2.0197296142578125,1.0
nagaraju-1,Run5,259785936104,2.12847900390625,2.0197296142578125,1.0
nagaraju-1,Run5,259785952759,2.1260223388671875,2.040390014648437,1.0
nagaraju-1,Run5,259785969414,2.1260223388671875,2.040390014648437,1.0
nagaraju-1,Run5,259785986070,2.105377197265625,2.008651733398437,1.0
nagaraju-1,Run5,259786002724,2.105377197265625,2.008651733398437,1.0
nagaraju-1,Run5,259786019379,2.1030731201171875,2.0302276611328125,1.0
nagaraju-1,Run5,259786036034,2.1030731201171875,2.0302276611328125,1.0
nagaraju-1,Run5,259786052688,2.0859832763671875,2.006134033203125,1.0
nagaraju-1,Run5,259786069344,2.0859832763671875,2.006134033203125,1.0
nagaraju-1,Run5,259786085999,2.08795166015625,1.98150634765625,1.0
nagaraju-1,Run5,259786102653,2.08795166015625,1.98150634765625,1.0
nagaraju-1,Run5,259786119309,2.091796875,1.9986114501953125,1.0
nagaraju-1,Run5,259786135964,2.091796875,1.9986114501953125,1.0
nagaraju-1,Run5,259786152618,2.0787811279296875,2.0071258544921875,1.0
nagaraju-1,Run5,259786169273,2.0787811279296875,2.0071258544921875,1.0
nagaraju-1,Run5,259786185929,2.0885772705078125,2.000106811523437,1.0
nagaraju-1,Run5,259786202583,2.0885772705078125,2.000106811523437,1.0
nagaraju-1,Run5,259786219239,2.090057373046875,1.9951324462890625,1.0
nagaraju-1,Run5,259786235894,2.090057373046875,1.9951324462890625,1.0
nagaraju-1,Run5,259786252550,2.0716552734375,1.9801025390625,1.0
nagaraju-1,Run5,259786269203,2.0716552734375,1.9801025390625,1.0
nagaraju-1,Run5,259786285859,2.0723419189453125,1.9889984130859373,1.0
nagaraju-1,Run5,259786302514,2.0723419189453125,1.9889984130859373,1.0
nagaraju-1,Run5,259786319169,2.078643798828125,2.00164794921875,1.0
nagaraju-1,Run5,259786335824,2.078643798828125,2.00164794921875,1.0
nagaraju-1,Run5,259786352480,2.0893096923828125,1.9951934814453125,1.0
nagaraju-1,Run5,259786369134,2.0893096923828125,1.9951934814453125,1.0
nagaraju-1,Run5,259786385790,2.08880615234375,1.992828369140625,1.0
nagaraju-1,Run5,259786402444,2.08880615234375,1.992828369140625,1.0
nagaraju-1,Run5,259786419099,2.07659912109375,2.0265045166015625,1.0
nagaraju-1,Run5,259786435754,2.07659912109375,2.0265045166015625,1.0
nagaraju-1,Run5,259786452410,2.1004180908203125,2.00372314453125,1.0
nagaraju-1,Run5,259786469064,2.1004180908203125,2.00372314453125,1.0
nagaraju-1,Run5,259786485720,2.11004638671875,2.0247955322265625,1.0
nagaraju-1,Run5,259786502375,2.11004638671875,2.0247955322265625,1.0
nagaraju-1,Run5,259786519030,2.1152496337890625,2.0267486572265625,1.0
nagaraju-1,Run5,259786535684,2.1152496337890625,2.0267486572265625,1.0
nagaraju-1,Run5,259786552339,2.1315460205078125,2.02142333984375,1.0
nagaraju-1,Run5,259786568994,2.1315460205078125,2.02142333984375,1.0
nagaraju-1,Run5,259786585648,2.1408843994140625,2.0376434326171875,1.0
nagaraju-1,Run5,259786602303,2.1408843994140625,2.0376434326171875,1.0
nagaraju-1,Run5,259786618958,2.1400146484375,2.05645751953125,1.0
nagaraju-1,Run5,259786635611,2.1400146484375,2.05645751953125,1.0
nagaraju-1,Run5,259786652266,2.144775390625,2.0667724609375,1.0
nagaraju-1,Run5,259786668921,2.144775390625,2.0667724609375,1.0
nagaraju-1,Run5,259786685575,2.1533355712890625,2.069076538085937,1.0
nagaraju-1,Run5,259786702230,2.1533355712890625,2.069076538085937,1.0
nagaraju-1,Run5,259786718885,2.1429595947265625,2.0780487060546875,1.0
nagaraju-1,Run5,259786735539,2.1429595947265625,2.0780487060546875,1.0
nagaraju-1,Run5,259786752194,2.1549530029296875,2.0802154541015625,1.0
nagaraju-1,Run5,259786768848,2.1549530029296875,2.0802154541015625,1.0
nagaraju-1,Run5,259786785503,2.1508331298828125,2.0839996337890625,1.0
nagaraju-1,Run5,259786802157,2.1508331298828125,2.0839996337890625,1.0
nagaraju-1,Run5,259786818812,2.1593475341796875,2.086883544921875,1.0
nagaraju-1,Run5,259786835467,2.1593475341796875,2.086883544921875,1.0
nagaraju-1,Run5,259786852121,2.1532135009765625,2.081207275390625,1.0
nagaraju-1,Run5,259786868776,2.1532135009765625,2.081207275390625,1.0
nagaraju-1,Run5,259786885430,2.1869049072265625,2.0801544189453125,1.0
nagaraju-1,Run5,259786902084,2.1869049072265625,2.0801544189453125,1.0
nagaraju-1,Run5,259786918739,2.1872711181640625,2.1020660400390625,1.0
nagaraju-1,Run5,259786935394,2.1872711181640625,2.1020660400390625,1.0
nagaraju-1,Run5,259786952048,2.177032470703125,2.099716186523437,1.0
nagaraju-1,Run5,259786968703,2.177032470703125,2.099716186523437,1.0
nagaraju-1,Run5,259786985358,2.1930084228515625,2.0929412841796875,1.0
nagaraju-1,Run5,259787002011,2.1930084228515625,2.0929412841796875,1.0
nagaraju-1,Run5,259787018666,2.187713623046875,2.097198486328125,1.0
nagaraju-1,Run5,259787035321,2.187713623046875,2.097198486328125,1.0
nagaraju-1,Run5,259787051976,2.183563232421875,2.09649658203125,1.0
nagaraju-1,Run5,259787068630,2.183563232421875,2.09649658203125,1.0
nagaraju-1,Run5,259787085285,2.180605801669034,2.0940483940972223,0.0
nagaraju-1,Run5,259787101940,2.1776483709161933,2.0916002061631946,0.0
nagaraju-1,Run5,259787118594,2.174690940163352,2.0891520182291665,0.0
nagaraju-1,Run5,259787135248,2.1717335094105112,2.086703830295139,0.0
nagaraju-1,Run5,259787151903,2.1687760786576704,2.084255642361111,0.0
nagaraju-1,Run5,259787168557,2.1658186479048296,2.0818074544270835,0.0
nagaraju-1,Run5,259787185212,2.1628612171519888,2.0793592664930554,0.0
nagaraju-1,Run5,259787201867,2.159903786399148,2.0769110785590277,0.0
nagaraju-1,Run5,259787218521,2.1569463556463067,2.074462890625,1.0
nagaraju-1,Run5,259787235176,2.153988924893466,2.074462890625,1.0
nagaraju-1,Run5,259787251830,2.151031494140625,2.116241455078125,1.0
nagaraju-1,Run5,259787268484,2.151031494140625,2.116241455078125,1.0
nagaraju-1,Run5,259787285139,2.1975555419921875,2.1274566650390625,1.0
nagaraju-1,Run5,259787301794,2.1975555419921875,2.1274566650390625,1.0
nagaraju-1,Run5,259787318449,2.205291748046875,2.111602783203125,1.0
