Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
nagaraju-1,Run5,259782773697,2.0903167724609375,2.011688232421875,1
nagaraju-1,Run5,259782790349,2.1066741943359375,2.0093536376953125,1
nagaraju-1,Run5,259782807003,2.1066741943359375,2.0093536376953125,1
nagaraju-1,Run5,259782823656,2.0933837890625,2.0260009765625,1
nagaraju-1,Run5,259782840309,1.9670867919921875,2.0260009765625,1
nagaraju-1,Run5,259782856962,1.990570068359375,2.023162841796875,1
nagaraju-1,Run5,259782873616,2.120361328125,2.023162841796875,1
nagaraju-1,Run5,259782890269,2.1307373046875,2.050384521484375,1
nagaraju-1,Run5,259782906923,2.1307373046875,2.050384521484375,1
nagaraju-1,Run5,259782923577,2.133056640625,2.056640625,1
nagaraju-1,Run5,259782940230,2.133056640625,2.056640625,1
nagaraju-1,Run5,259782956884,2.121337890625,2.0499267578125,1
nagaraju-1,Run5,259782973537,2.121337890625,2.0499267578125,1
nagaraju-1,Run5,259782990191,2.09307861328125,2.0554962158203125,1
nagaraju-1,Run5,259783006844,2.09307861328125,2.0554962158203125,1
nagaraju-1,Run5,259783023498,nan,nan,0
nagaraju-1,Run5,259783040152,nan,nan,0
nagaraju-1,Run5,259783056805,nan,nan,0
nagaraju-1,Run5,259783073459,nan,nan,0
nagaraju-1,Run5,259783090113,nan,nan,0
nagaraju-1,Run5,259783106766,nan,nan,0
nagaraju-1,Run5,259783123420,nan,nan,0
nagaraju-1,Run5,259783140074,nan,nan,0
nagaraju-1,Run5,259783156727,nan,nan,0
nagaraju-1,Run5,259783188088,nan,nan,0
nagaraju-1,Run5,259783204742,nan,nan,0
nagaraju-1,Run5,259783221394,nan,nan,0
nagaraju-1,Run5,259783254773,nan,nan,0
nagaraju-1,Run5,259783271427,nan,nan,0
nagaraju-1,Run5,259783288081,nan,2.089080810546875,1
nagaraju-1,Run5,259783304734,nan,2.089080810546875,1
nagaraju-1,Run5,259783321389,2.1720733642578125,2.0941619873046875,1
nagaraju-1,Run5,259783338045,2.1720733642578125,2.0941619873046875,1
nagaraju-1,Run5,259783354699,2.2003326416015625,2.1163482666015625,1
nagaraju-1,Run5,259783371355,2.2003326416015625,2.1163482666015625,1
nagaraju-1,Run5,259783388011,2.2048797607421875,2.1170196533203125,1
nagaraju-1,Run5,259783404665,2.2048797607421875,2.1170196533203125,1
nagaraju-1,Run5,259783421321,2.2010955810546875,2.1126861572265625,1
nagaraju-1,Run5,259783437977,2.2010955810546875,2.1126861572265625,1
nagaraju-1,Run5,259783454631,2.17950439453125,2.106689453125,1
nagaraju-1,Run5,259783471286,2.17950439453125,2.106689453125,1
nagaraju-1,Run5,259783487942,2.1684112548828125,2.080841064453125,1
nagaraju-1,Run5,259783504598,2.1684112548828125,2.080841064453125,1
nagaraju-1,Run5,259783521253,2.145263671875,2.0702972412109375,1
nagaraju-1,Run5,259783537909,2.145263671875,2.0702972412109375,1
nagaraju-1,Run5,259783554565,2.124267578125,2.060089111328125,1
nagaraju-1,Run5,259783571219,2.124267578125,2.060089111328125,1
nagaraju-1,Run5,259783587875,2.118988037109375,2.0552520751953125,1
nagaraju-1,Run5,259783604532,2.118988037109375,2.0552520751953125,1
nagaraju-1,Run5,259783621186,2.1023101806640625,2.04205322265625,1
nagaraju-1,Run5,259783637842,2.1023101806640625,2.04205322265625,1
nagaraju-1,Run5,259783654499,2.0931854248046875,2.025299072265625,1
nagaraju-1,Run5,259783671153,2.0931854248046875,2.025299072265625,1
nagaraju-1,Run5,259783687809,2.09503173828125,2.0108184814453125,1
nagaraju-1,Run5,259783704466,2.09503173828125,2.0108184814453125,1
nagaraju-1,Run5,259783721121,2.0708160400390625,2.00640869140625,1
nagaraju-1,Run5,259783737777,2.0708160400390625,2.00640869140625,1
nagaraju-1,Run5,259783754433,nan,nan,0
nagaraju-1,Run5,259783771089,nan,nan,0
nagaraju-1,Run5,259783787745,nan,nan,0
nagaraju-1,Run5,259783804401,nan,nan,0
nagaraju-1,Run5,259783821057,nan,nan,0
nagaraju-1,Run5,259783837713,nan,nan,0
nagaraju-1,Run5,259783854369,nan,nan,0
nagaraju-1,Run5,259783871025,nan,nan,0
nagaraju-1,Run5,259783887681,nan,nan,0
nagaraju-1,Run5,259783904338,nan,nan,0
nagaraju-1,Run5,259783936117,nan,nan,0
nagaraju-1,Run5,259783952773,nan,nan,0
nagaraju-1,Run5,259783969430,nan,nan,0
nagaraju-1,Run5,259783986086,nan,nan,0
nagaraju-1,Run5,259784020812,nan,nan,0
nagaraju-1,Run5,259784037469,nan,nan,0
nagaraju-1,Run5,259784054126,2.1732177734375,2.0663604736328125,1
nagaraju-1,Run5,259784070782,2.1732177734375,2.0663604736328125,1
nagaraju-1,Run5,259784087438,2.19024658203125,2.0911102294921875,1
nagaraju-1,Run5,259784104095,2.19024658203125,2.0911102294921875,1
nagaraju-1,Run5,259784120750,2.2117462158203125,2.0994873046875,1
nagaraju-1,Run5,259784137403,2.2117462158203125,2.0994873046875,1
nagaraju-1,Run5,259784154058,2.1971588134765625,2.1155242919921875,1
nagaraju-1,Run5,259784170713,2.1971588134765625,2.1155242919921875,1
nagaraju-1,Run5,259784187366,2.1778717041015625,2.0821533203125,1
nagaraju-1,Run5,259784204021,2.1778717041015625,2.0821533203125,1
nagaraju-1,Run5,259784220676,2.147186279296875,2.080596923828125,1
nagaraju-1,Run5,259784237329,2.147186279296875,2.080596923828125,1
nagaraju-1,Run5,259784253984,2.120391845703125,2.043487548828125,1
nagaraju-1,Run5,259784270639,2.120391845703125,2.043487548828125,1
nagaraju-1,Run5,259784287292,2.0978546142578125,2.03082275390625,1
nagaraju-1,Run5,259784303947,2.0978546142578125,2.03082275390625,1
nagaraju-1,Run5,259784320602,2.0626373291015625,1.985321044921875,1
nagaraju-1,Run5,259784337255,2.0626373291015625,1.985321044921875,1
nagaraju-1,Run5,259784353910,2.06488037109375,1.990478515625,1
nagaraju-1,Run5,259784370565,2.06488037109375,1.990478515625,1
nagaraju-1,Run5,259784387220,2.04803466796875,1.9762725830078125,1
nagaraju-1,Run5,259784403873,2.04803466796875,1.9762725830078125,1
nagaraju-1,Run5,259784420528,2.04278564453125,1.94549560546875,1
nagaraju-1,Run5,259784437183,2.04278564453125,1.94549560546875,1
nagaraju-1,Run5,259784453836,2.033111572265625,1.950714111328125,1
nagaraju-1,Run5,259784470491,2.033111572265625,1.950714111328125,1
nagaraju-1,Run5,259784487146,2.014801025390625,1.942626953125,1
nagaraju-1,Run5,259784503799,2.014801025390625,1.942626953125,1
nagaraju-1,Run5,259784520454,2.022308349609375,1.9273681640625,1
nagaraju-1,Run5,259784537109,2.022308349609375,1.9273681640625,1
nagaraju-1,Run5,259784553762,2.0266571044921875,1.948699951171875,1
nagaraju-1,Run5,259784570417,2.0266571044921875,1.948699951171875,1
nagaraju-1,Run5,259784587072,2.02398681640625,1.927581787109375,1
nagaraju-1,Run5,259784603725,2.02398681640625,1.927581787109375,1
nagaraju-1,Run5,259784620380,2.0361785888671875,1.9549102783203125,1
nagaraju-1,Run5,259784637035,2.0361785888671875,1.9549102783203125,1
nagaraju-1,Run5,259784653689,2.0373992919921875,1.9723358154296875,1
nagaraju-1,Run5,259784670343,2.0373992919921875,1.9723358154296875,1
nagaraju-1,Run5,259784686998,2.047943115234375,1.956390380859375,1
nagaraju-1,Run5,259784703652,2.047943115234375,1.956390380859375,1
nagaraju-1,Run5,259784720306,2.066192626953125,1.9776763916015625,1
nagaraju-1,Run5,259784736961,2.066192626953125,1.9776763916015625,1
nagaraju-1,Run5,259784753615,2.0662384033203125,1.9828948974609375,1
nagaraju-1,Run5,259784770269,2.0662384033203125,1.9828948974609375,1
nagaraju-1,Run5,259784786924,2.075439453125,1.980621337890625,1
nagaraju-1,Run5,259784803579,2.075439453125,1.980621337890625,1
nagaraju-1,Run5,259784820232,2.0796966552734375,1.9801788330078125,1
nagaraju-1,Run5,259784836887,2.0796966552734375,1.9801788330078125,1
nagaraju-1,Run5,259784853542,2.0864410400390625,1.9922637939453125,1
nagaraju-1,Run5,259784870195,2.0864410400390625,1.9922637939453125,1
nagaraju-1,Run5,259784886850,2.0958404541015625,1.995758056640625,1
nagaraju-1,Run5,259784903505,2.0958404541015625,1.995758056640625,1
nagaraju-1,Run5,259784920159,2.095428466796875,2.0016632080078125,1
nagaraju-1,Run5,259784936813,2.095428466796875,2.0016632080078125,1
nagaraju-1,Run5,259784953469,2.0821533203125,1.9952392578125,1
nagaraju-1,Run5,259784970123,2.0821533203125,1.9952392578125,1
nagaraju-1,Run5,259784986777,2.082794189453125,1.9832916259765625,1
nagaraju-1,Run5,259785003433,2.082794189453125,1.9832916259765625,1
nagaraju-1,Run5,259785020087,2.0850372314453125,2.0014801025390625,1
nagaraju-1,Run5,259785036741,2.0850372314453125,2.0014801025390625,1
nagaraju-1,Run5,259785053397,2.0839996337890625,1.99267578125,1
nagaraju-1,Run5,259785070051,2.0839996337890625,1.99267578125,1
nagaraju-1,Run5,259785086706,2.0839080810546875,1.9927978515625,1
nagaraju-1,Run5,259785103361,2.0839080810546875,1.9927978515625,1
nagaraju-1,Run5,259785120015,2.0925750732421875,2.002655029296875,1
nagaraju-1,Run5,259785136670,2.0925750732421875,2.002655029296875,1
nagaraju-1,Run5,259785153325,2.0883331298828125,1.9989776611328125,1
nagaraju-1,Run5,259785169980,2.0883331298828125,1.9989776611328125,1
nagaraju-1,Run5,259785186635,2.0893707275390625,2.0147552490234375,1
nagaraju-1,Run5,259785203289,2.0893707275390625,2.0147552490234375,1
nagaraju-1,Run5,259785219944,2.0789794921875,2.001800537109375,1
nagaraju-1,Run5,259785236599,2.0789794921875,2.001800537109375,1
nagaraju-1,Run5,259785253254,2.0873260498046875,2.006561279296875,1
nagaraju-1,Run5,259785269909,2.0873260498046875,2.006561279296875,1
nagaraju-1,Run5,259785286564,2.094940185546875,1.99884033203125,1
nagaraju-1,Run5,259785303218,2.094940185546875,1.99884033203125,1
nagaraju-1,Run5,259785319873,2.1121063232421875,2.0062713623046875,1
nagaraju-1,Run5,259785336528,2.1121063232421875,2.0062713623046875,1
nagaraju-1,Run5,259785353182,2.092681884765625,2.0065155029296875,1
nagaraju-1,Run5,259785369838,2.092681884765625,2.0065155029296875,1
nagaraju-1,Run5,259785386493,2.10247802734375,2.0231781005859375,1
nagaraju-1,Run5,259785403147,2.10247802734375,2.0231781005859375,1
nagaraju-1,Run5,259785419802,2.1135101318359375,2.009307861328125,1
nagaraju-1,Run5,259785436457,2.1135101318359375,2.009307861328125,1
nagaraju-1,Run5,259785453112,2.114593505859375,2.0053253173828125,1
nagaraju-1,Run5,259785469767,2.114593505859375,2.0053253173828125,1
nagaraju-1,Run5,259785486421,2.1215667724609375,2.0235748291015625,1
nagaraju-1,Run5,259785503077,2.1215667724609375,2.0235748291015625,1
nagaraju-1,Run5,259785519731,2.1136932373046875,2.0048675537109375,1
nagaraju-1,Run5,259785536386,2.1136932373046875,2.0048675537109375,1
nagaraju-1,Run5,259785553041,2.1142578125,2.01312255859375,1
nagaraju-1,Run5,259785569696,2.1142578125,2.01312255859375,1
nagaraju-1,Run5,259785586350,2.1203765869140625,2.0203704833984375,1
nagaraju-1,Run5,259785603006,2.1203765869140625,2.0203704833984375,1
nagaraju-1,Run5,259785619660,2.1201171875,2.0373077392578125,1
nagaraju-1,Run5,259785636315,2.1201171875,2.0373077392578125,1
nagaraju-1,Run5,259785652970,2.1217803955078125,2.0184173583984375,1
nagaraju-1,Run5,259785669625,2.1217803955078125,2.0184173583984375,1
nagaraju-1,Run5,259785686280,2.1257476806640625,2.043975830078125,1
nagaraju-1,Run5,259785702935,2.1257476806640625,2.043975830078125,1
nagaraju-1,Run5,259785719590,2.1121063232421875,2.0380706787109375,1
nagaraju-1,Run5,259785736245,2.1121063232421875,2.0380706787109375,1
nagaraju-1,Run5,259785752900,2.1277923583984375,2.0231781005859375,1
nagaraju-1,Run5,259785769555,2.1277923583984375,2.0231781005859375,1
nagaraju-1,Run5,259785786209,2.128814697265625,2.04052734375,1
nagaraju-1,Run5,259785802864,2.128814697265625,2.04052734375,1
nagaraju-1,Run5,259785819520,2.123138427734375,2.0406341552734375,1
nagaraju-1,Run5,259785836174,2.123138427734375,2.0406341552734375,1
nagaraju-1,Run5,259785852829,2.132720947265625,2.031219482421875,1
nagaraju-1,Run5,259785869485,2.132720947265625,2.031219482421875,1
nagaraju-1,Run5,259785886139,2.126007080078125,2.02166748046875,1
nagaraju-1,Run5,259785902794,2.126007080078125,2.02166748046875,1
nagaraju-1,Run5,259785919449,2.12847900390625,2.0197296142578125,1
nagaraju-1,Run5,259785936104,2.12847900390625,2.0197296142578125,1
nagaraju-1,Run5,259785952759,2.1260223388671875,2.0403900146484375,1
nagaraju-1,Run5,259785969414,2.1260223388671875,2.0403900146484375,1
nagaraju-1,Run5,259785986070,2.105377197265625,2.0086517333984375,1
nagaraju-1,Run5,259786002724,2.105377197265625,2.0086517333984375,1
nagaraju-1,Run5,259786019379,2.1030731201171875,2.0302276611328125,1
nagaraju-1,Run5,259786036034,2.1030731201171875,2.0302276611328125,1
nagaraju-1,Run5,259786052688,2.0859832763671875,2.006134033203125,1
nagaraju-1,Run5,259786069344,2.0859832763671875,2.006134033203125,1
nagaraju-1,Run5,259786085999,2.08795166015625,1.98150634765625,1
nagaraju-1,Run5,259786102653,2.08795166015625,1.98150634765625,1
nagaraju-1,Run5,259786119309,2.091796875,1.9986114501953125,1
nagaraju-1,Run5,259786135964,2.091796875,1.9986114501953125,1
nagaraju-1,Run5,259786152618,2.0787811279296875,2.0071258544921875,1
nagaraju-1,Run5,259786169273,2.0787811279296875,2.0071258544921875,1
nagaraju-1,Run5,259786185929,2.0885772705078125,2.0001068115234375,1
nagaraju-1,Run5,259786202583,2.0885772705078125,2.0001068115234375,1
nagaraju-1,Run5,259786219239,2.090057373046875,1.9951324462890625,1
nagaraju-1,Run5,259786235894,2.090057373046875,1.9951324462890625,1
nagaraju-1,Run5,259786252550,2.0716552734375,1.9801025390625,1
nagaraju-1,Run5,259786269203,2.0716552734375,1.9801025390625,1
nagaraju-1,Run5,259786285859,2.0723419189453125,1.9889984130859375,1
nagaraju-1,Run5,259786302514,2.0723419189453125,1.9889984130859375,1
nagaraju-1,Run5,259786319169,2.078643798828125,2.00164794921875,1
nagaraju-1,Run5,259786335824,2.078643798828125,2.00164794921875,1
nagaraju-1,Run5,259786352480,2.0893096923828125,1.9951934814453125,1
nagaraju-1,Run5,259786369134,2.0893096923828125,1.9951934814453125,1
nagaraju-1,Run5,259786385790,2.08880615234375,1.992828369140625,1
nagaraju-1,Run5,259786402444,2.08880615234375,1.992828369140625,1
nagaraju-1,Run5,259786419099,2.07659912109375,2.0265045166015625,1
nagaraju-1,Run5,259786435754,2.07659912109375,2.0265045166015625,1
nagaraju-1,Run5,259786452410,2.1004180908203125,2.00372314453125,1
nagaraju-1,Run5,259786469064,2.1004180908203125,2.00372314453125,1
nagaraju-1,Run5,259786485720,2.11004638671875,2.0247955322265625,1
nagaraju-1,Run5,259786502375,2.11004638671875,2.0247955322265625,1
nagaraju-1,Run5,259786519030,2.1152496337890625,2.0267486572265625,1
nagaraju-1,Run5,259786535684,2.1152496337890625,2.0267486572265625,1
nagaraju-1,Run5,259786552339,2.1315460205078125,2.02142333984375,1
nagaraju-1,Run5,259786568994,2.1315460205078125,2.02142333984375,1
nagaraju-1,Run5,259786585648,2.1408843994140625,2.0376434326171875,1
nagaraju-1,Run5,259786602303,2.1408843994140625,2.0376434326171875,1
nagaraju-1,Run5,259786618958,2.1400146484375,2.05645751953125,1
nagaraju-1,Run5,259786635611,2.1400146484375,2.05645751953125,1
nagaraju-1,Run5,259786652266,2.144775390625,2.0667724609375,1
nagaraju-1,Run5,259786668921,2.144775390625,2.0667724609375,1
nagaraju-1,Run5,259786685575,2.1533355712890625,2.0690765380859375,1
nagaraju-1,Run5,259786702230,2.1533355712890625,2.0690765380859375,1
nagaraju-1,Run5,259786718885,2.1429595947265625,2.0780487060546875,1
nagaraju-1,Run5,259786735539,2.1429595947265625,2.0780487060546875,1
nagaraju-1,Run5,259786752194,2.1549530029296875,2.0802154541015625,1
nagaraju-1,Run5,259786768848,2.1549530029296875,2.0802154541015625,1
nagaraju-1,Run5,259786785503,2.1508331298828125,2.0839996337890625,1
nagaraju-1,Run5,259786802157,2.1508331298828125,2.0839996337890625,1
nagaraju-1,Run5,259786818812,2.1593475341796875,2.086883544921875,1
nagaraju-1,Run5,259786835467,2.1593475341796875,2.086883544921875,1
nagaraju-1,Run5,259786852121,2.1532135009765625,2.081207275390625,1
nagaraju-1,Run5,259786868776,2.1532135009765625,2.081207275390625,1
nagaraju-1,Run5,259786885430,2.1869049072265625,2.0801544189453125,1
nagaraju-1,Run5,259786902084,2.1869049072265625,2.0801544189453125,1
nagaraju-1,Run5,259786918739,2.1872711181640625,2.1020660400390625,1
nagaraju-1,Run5,259786935394,2.1872711181640625,2.1020660400390625,1
nagaraju-1,Run5,259786952048,2.177032470703125,2.0997161865234375,1
nagaraju-1,Run5,259786968703,2.177032470703125,2.0997161865234375,1
nagaraju-1,Run5,259786985358,2.1930084228515625,2.0929412841796875,1
nagaraju-1,Run5,259787002011,2.1930084228515625,2.0929412841796875,1
nagaraju-1,Run5,259787018666,2.187713623046875,2.097198486328125,1
nagaraju-1,Run5,259787035321,2.187713623046875,2.097198486328125,1
nagaraju-1,Run5,259787051976,2.183563232421875,2.09649658203125,1
nagaraju-1,Run5,259787068630,2.183563232421875,2.09649658203125,1
nagaraju-1,Run5,259787085285,nan,nan,0
nagaraju-1,Run5,259787101940,nan,nan,0
nagaraju-1,Run5,259787118594,nan,nan,0
nagaraju-1,Run5,259787135248,nan,nan,0
nagaraju-1,Run5,259787151903,nan,nan,0
nagaraju-1,Run5,259787168557,nan,nan,0
nagaraju-1,Run5,259787185212,nan,nan,0
nagaraju-1,Run5,259787201867,nan,nan,0
nagaraju-1,Run5,259787218521,nan,2.074462890625,1
nagaraju-1,Run5,259787235176,nan,2.074462890625,1
nagaraju-1,Run5,259787251830,2.151031494140625,2.116241455078125,1
nagaraju-1,Run5,259787268484,2.151031494140625,2.116241455078125,1
nagaraju-1,Run5,259787285139,2.1975555419921875,2.1274566650390625,1
nagaraju-1,Run5,259787301794,2.1975555419921875,2.1274566650390625,1
nagaraju-1,Run5,259787318449,2.205291748046875,2.111602783203125,1
nagaraju-1,Run5,259787335103,2.205291748046875,2.111602783203125,1
nagaraju-1,Run5,259787351758,2.207244873046875,2.1441802978515625,1
nagaraju-1,Run5,259787368412,2.207244873046875,2.1441802978515625,1
nagaraju-1,Run5,259787385066,2.22894287109375,2.146942138671875,1
nagaraju-1,Run5,259787401721,2.22894287109375,2.146942138671875,1
nagaraju-1,Run5,259787418376,2.2469329833984375,2.161712646484375,1
nagaraju-1,Run5,259787435030,2.2469329833984375,2.161712646484375,1
nagaraju-1,Run5,259787451685,2.2607879638671875,2.1740875244140625,1
nagaraju-1,Run5,259787468340,2.2607879638671875,2.1740875244140625,1
nagaraju-1,Run5,259787484994,2.2634735107421875,2.1620025634765625,1
nagaraju-1,Run5,259787501648,2.2634735107421875,2.1620025634765625,1
nagaraju-1,Run5,259787518303,2.2396240234375,2.1439056396484375,1
nagaraju-1,Run5,259787534957,2.2396240234375,2.1439056396484375,1
nagaraju-1,Run5,259787551612,2.2245330810546875,2.1258697509765625,1
nagaraju-1,Run5,259787568267,2.2245330810546875,2.1258697509765625,1
nagaraju-1,Run5,259787584922,2.2066802978515625,2.1128387451171875,1
nagaraju-1,Run5,259787601576,2.2066802978515625,2.1128387451171875,1
nagaraju-1,Run5,259787618230,2.194854736328125,2.0958251953125,1
nagaraju-1,Run5,259787634885,2.194854736328125,2.0958251953125,1
nagaraju-1,Run5,259787651539,2.1775970458984375,2.0923614501953125,1
nagaraju-1,Run5,259787668194,2.1775970458984375,2.0923614501953125,1
nagaraju-1,Run5,259787684849,2.16650390625,2.05743408203125,1
nagaraju-1,Run5,259787701503,2.16650390625,2.05743408203125,1
nagaraju-1,Run5,259787718158,2.152069091796875,2.062652587890625,1
nagaraju-1,Run5,259787734812,2.152069091796875,2.062652587890625,1
nagaraju-1,Run5,259787751466,2.1448974609375,2.05059814453125,1
nagaraju-1,Run5,259787768121,2.1448974609375,2.05059814453125,1
nagaraju-1,Run5,259787784776,2.1398773193359375,2.042999267578125,1
nagaraju-1,Run5,259787801430,2.1398773193359375,2.042999267578125,1
nagaraju-1,Run5,259787818085,2.1226806640625,2.0286712646484375,1
nagaraju-1,Run5,259787834740,2.1226806640625,2.0286712646484375,1
nagaraju-1,Run5,259787851395,2.1320648193359375,2.0413360595703125,1
nagaraju-1,Run5,259787868048,2.1320648193359375,2.0413360595703125,1
nagaraju-1,Run5,259787884703,2.13897705078125,2.04302978515625,1
nagaraju-1,Run5,259787901358,2.13897705078125,2.04302978515625,1
nagaraju-1,Run5,259787918012,2.133880615234375,2.046722412109375,1
