Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Nikhil_2,Run3,191961976045,2.472688435114676,3.091583251953125,0.0
Nikhil_2,Run3,191961992702,2.472702584286755,3.091583251953125,0.0
Nikhil_2,Run3,191962009360,2.472716733458834,3.091583251953125,0.0
Nikhil_2,Run3,191962026017,2.4727308826309127,3.091583251953125,0.0
Nikhil_2,Run3,191962042673,2.4727450318029915,3.091583251953125,0.0
Nikhil_2,Run3,191962059330,2.4727591809750704,3.091583251953125,0.0
Nikhil_2,Run3,191962075987,2.4727733301471493,3.091583251953125,0.0
Nikhil_2,Run3,191962092643,2.472787479319228,3.091583251953125,0.0
Nikhil_2,Run3,191962109298,2.472801628491307,3.091583251953125,0.0
Nikhil_2,Run3,191962125952,2.472815777663386,3.091583251953125,0.0
Nikhil_2,Run3,191962142606,2.4728299268354648,3.091583251953125,0.0
Nikhil_2,Run3,191962159259,2.4728440760075436,3.091583251953125,0.0
Nikhil_2,Run3,191962175913,2.4728582251796225,3.091583251953125,0.0
Nikhil_2,Run3,191962192566,2.472872374351702,3.091583251953125,0.0
Nikhil_2,Run3,191962209218,2.4728865235237807,3.091583251953125,0.0
Nikhil_2,Run3,191962225872,2.4729006726958596,3.091583251953125,0.0
Nikhil_2,Run3,191962242526,2.4729148218679384,3.091583251953125,0.0
Nikhil_2,Run3,191962259178,2.4729289710400173,3.091583251953125,0.0
Nikhil_2,Run3,191962275831,2.472943120212096,3.091583251953125,0.0
Nikhil_2,Run3,191962292483,2.472957269384175,3.091583251953125,0.0
Nikhil_2,Run3,191962309138,2.472971418556254,3.091583251953125,0.0
Nikhil_2,Run3,191962325794,2.472985567728333,3.091583251953125,0.0
Nikhil_2,Run3,191962342451,2.4729997169004116,3.091583251953125,0.0
Nikhil_2,Run3,191962359106,2.4730138660724905,3.091583251953125,0.0
Nikhil_2,Run3,191962375762,2.4730280152445694,3.091583251953125,0.0
Nikhil_2,Run3,191962392418,2.4730421644166483,3.091583251953125,0.0
Nikhil_2,Run3,191962409074,2.473056313588727,3.091583251953125,0.0
Nikhil_2,Run3,191962425730,2.473070462760806,3.091583251953125,0.0
Nikhil_2,Run3,191962442386,2.473084611932885,3.091583251953125,0.0
Nikhil_2,Run3,191962459042,2.4730987611049637,3.091583251953125,0.0
Nikhil_2,Run3,191962475697,2.4731129102770426,3.091583251953125,0.0
Nikhil_2,Run3,191962492353,2.4731270594491215,3.091583251953125,0.0
Nikhil_2,Run3,191962509007,2.4731412086212003,3.091583251953125,0.0
Nikhil_2,Run3,191962525661,2.473155357793279,3.091583251953125,0.0
Nikhil_2,Run3,191962542315,2.473169506965358,3.091583251953125,0.0
Nikhil_2,Run3,191962558968,2.473183656137437,3.091583251953125,0.0
Nikhil_2,Run3,191962575621,2.473197805309516,3.091583251953125,0.0
Nikhil_2,Run3,191962592275,2.4732119544815947,3.091583251953125,0.0
Nikhil_2,Run3,191962608929,2.473226103653674,3.091583251953125,0.0
Nikhil_2,Run3,191962625582,2.473240252825753,3.091583251953125,0.0
Nikhil_2,Run3,191962642235,2.4732544019978318,3.091583251953125,0.0
Nikhil_2,Run3,191962658889,2.4732685511699106,3.091583251953125,0.0
Nikhil_2,Run3,191962675542,2.4732827003419895,3.091583251953125,0.0
Nikhil_2,Run3,191962692195,2.4732968495140684,3.091583251953125,0.0
Nikhil_2,Run3,191962708848,2.4733109986861472,3.091583251953125,0.0
Nikhil_2,Run3,191962725502,2.473325147858226,3.091583251953125,0.0
Nikhil_2,Run3,191962742154,2.473339297030305,3.091583251953125,0.0
Nikhil_2,Run3,191962758807,2.473353446202384,3.091583251953125,0.0
Nikhil_2,Run3,191962775460,2.4733675953744627,3.091583251953125,0.0
Nikhil_2,Run3,191962792113,2.4733817445465416,3.091583251953125,0.0
Nikhil_2,Run3,191962808765,2.4733958937186205,3.091583251953125,0.0
Nikhil_2,Run3,191962825419,2.4734100428906993,3.091583251953125,0.0
Nikhil_2,Run3,191962842070,2.473424192062778,3.091583251953125,0.0
Nikhil_2,Run3,191962858724,2.473438341234857,3.091583251953125,0.0
Nikhil_2,Run3,191962875376,2.473452490406936,3.091583251953125,0.0
Nikhil_2,Run3,191962892028,2.473466639579015,3.091583251953125,0.0
Nikhil_2,Run3,191962908683,2.4734807887510937,3.091583251953125,0.0
Nikhil_2,Run3,191962925338,2.4734949379231725,3.091583251953125,0.0
Nikhil_2,Run3,191962941994,2.4735090870952514,3.091583251953125,0.0
Nikhil_2,Run3,191962958648,2.4735232362673303,3.091583251953125,0.0
Nikhil_2,Run3,191962975304,2.473537385439409,3.091583251953125,0.0
Nikhil_2,Run3,191962991959,2.473551534611488,3.091583251953125,0.0
Nikhil_2,Run3,191963008614,2.473565683783567,3.091583251953125,0.0
Nikhil_2,Run3,191963025269,2.4735798329556458,3.091583251953125,0.0
Nikhil_2,Run3,191963041925,2.473593982127725,3.091583251953125,0.0
Nikhil_2,Run3,191963058579,2.473608131299804,3.091583251953125,0.0
Nikhil_2,Run3,191963075235,2.473622280471883,3.091583251953125,0.0
Nikhil_2,Run3,191963091890,2.4736364296439617,3.091583251953125,0.0
Nikhil_2,Run3,191963108545,2.4736505788160406,3.091583251953125,0.0
Nikhil_2,Run3,191963125200,2.4736647279881194,3.091583251953125,0.0
Nikhil_2,Run3,191963141856,2.4736788771601983,3.091583251953125,0.0
Nikhil_2,Run3,191963158510,2.473693026332277,3.091583251953125,0.0
Nikhil_2,Run3,191963175166,2.473707175504356,3.091583251953125,0.0
Nikhil_2,Run3,191963191821,2.473721324676435,3.091583251953125,0.0
Nikhil_2,Run3,191963208476,2.4737354738485138,3.091583251953125,0.0
Nikhil_2,Run3,191963225131,2.4737496230205926,3.091583251953125,0.0
Nikhil_2,Run3,191963241786,2.4737637721926715,3.091583251953125,0.0
Nikhil_2,Run3,191963258442,2.4737779213647504,3.091583251953125,0.0
Nikhil_2,Run3,191963275096,2.4737920705368293,3.091583251953125,0.0
Nikhil_2,Run3,191963291752,2.473806219708908,3.091583251953125,0.0
Nikhil_2,Run3,191963308406,2.473820368880987,3.091583251953125,0.0
Nikhil_2,Run3,191963325060,2.473834518053066,3.091583251953125,0.0
Nikhil_2,Run3,191963341714,2.4738486672251447,3.091583251953125,0.0
Nikhil_2,Run3,191963358369,2.4738628163972236,3.091583251953125,0.0
Nikhil_2,Run3,191963375022,2.4738769655693025,3.091583251953125,0.0
Nikhil_2,Run3,191963391677,2.4738911147413813,3.091583251953125,0.0
Nikhil_2,Run3,191963408331,2.47390526391346,3.091583251953125,0.0
Nikhil_2,Run3,191963424985,2.473919413085539,3.091583251953125,0.0
Nikhil_2,Run3,191963441639,2.473933562257618,3.091583251953125,0.0
Nikhil_2,Run3,191963458294,2.4739477114296973,3.091583251953125,0.0
Nikhil_2,Run3,191963474948,2.473961860601776,3.091583251953125,0.0
Nikhil_2,Run3,191963491602,2.473976009773855,3.091583251953125,0.0
Nikhil_2,Run3,191963508256,2.473990158945934,3.091583251953125,0.0
Nikhil_2,Run3,191963524910,2.4740043081180128,3.091583251953125,0.0
Nikhil_2,Run3,191963541564,2.4740184572900916,3.091583251953125,0.0
Nikhil_2,Run3,191963558218,2.4740326064621705,3.091583251953125,0.0
Nikhil_2,Run3,191963574872,2.4740467556342494,3.091583251953125,0.0
Nikhil_2,Run3,191963591525,2.4740609048063282,3.091583251953125,0.0
Nikhil_2,Run3,191963608180,2.474075053978407,3.091583251953125,0.0
Nikhil_2,Run3,191963624834,2.474089203150486,3.091583251953125,0.0
Nikhil_2,Run3,191963641487,2.474103352322565,3.091583251953125,0.0
Nikhil_2,Run3,191963658141,2.4741175014946437,3.091583251953125,0.0
Nikhil_2,Run3,191963674796,2.4741316506667226,3.091583251953125,0.0
Nikhil_2,Run3,191963691449,2.4741457998388015,3.091583251953125,0.0
Nikhil_2,Run3,191963708103,2.4741599490108803,3.091583251953125,0.0
Nikhil_2,Run3,191963724757,2.474174098182959,3.091583251953125,0.0
Nikhil_2,Run3,191963741412,2.474188247355038,3.091583251953125,0.0
Nikhil_2,Run3,191963758065,2.474202396527117,3.091583251953125,0.0
Nikhil_2,Run3,191963774719,2.474216545699196,3.091583251953125,0.0
Nikhil_2,Run3,191963791373,2.4742306948712747,3.091583251953125,0.0
Nikhil_2,Run3,191963808026,2.4742448440433535,3.091583251953125,0.0
Nikhil_2,Run3,191963824680,2.4742589932154324,3.091583251953125,0.0
Nikhil_2,Run3,191963841334,2.4742731423875113,3.091583251953125,0.0
Nikhil_2,Run3,191963857987,2.47428729155959,3.091583251953125,0.0
Nikhil_2,Run3,191963874641,2.4743014407316695,3.091583251953125,0.0
Nikhil_2,Run3,191963891295,2.4743155899037483,3.091583251953125,0.0
Nikhil_2,Run3,191963907947,2.474329739075827,3.091583251953125,0.0
Nikhil_2,Run3,191963924602,2.474343888247906,3.091583251953125,0.0
Nikhil_2,Run3,191963941255,2.474358037419985,3.091583251953125,0.0
Nikhil_2,Run3,191963957908,2.474372186592064,3.091583251953125,0.0
Nikhil_2,Run3,191963974562,2.4743863357641427,3.091583251953125,0.0
Nikhil_2,Run3,191963991216,2.4744004849362216,3.091583251953125,0.0
Nikhil_2,Run3,191964007870,2.4744146341083004,3.091583251953125,0.0
Nikhil_2,Run3,191964024522,2.4744287832803793,3.091583251953125,0.0
Nikhil_2,Run3,191964041176,2.474442932452458,3.091583251953125,0.0
Nikhil_2,Run3,191964057830,2.474457081624537,3.091583251953125,0.0
Nikhil_2,Run3,191964074483,2.474471230796616,3.091583251953125,0.0
Nikhil_2,Run3,191964091136,2.4744853799686948,3.091583251953125,0.0
Nikhil_2,Run3,191964107791,2.4744995291407736,3.091583251953125,0.0
Nikhil_2,Run3,191964124445,2.4745136783128525,3.091583251953125,0.0
Nikhil_2,Run3,191964141100,2.4745278274849314,3.091583251953125,0.0
Nikhil_2,Run3,191964157755,2.4745419766570103,3.091583251953125,0.0
Nikhil_2,Run3,191964174409,2.474556125829089,3.091583251953125,0.0
Nikhil_2,Run3,191964191064,2.474570275001168,3.091583251953125,0.0
Nikhil_2,Run3,191964207719,2.474584424173247,3.091583251953125,0.0
Nikhil_2,Run3,191964224373,2.4745985733453257,3.091583251953125,0.0
Nikhil_2,Run3,191964241028,2.4746127225174046,3.091583251953125,0.0
Nikhil_2,Run3,191964257683,2.4746268716894835,3.091583251953125,0.0
Nikhil_2,Run3,191964274338,2.4746410208615623,3.091583251953125,0.0
Nikhil_2,Run3,191964290992,2.474655170033641,3.091583251953125,0.0
Nikhil_2,Run3,191964307647,2.4746693192057205,3.091583251953125,0.0
Nikhil_2,Run3,191964324302,2.4746834683777994,3.091583251953125,0.0
Nikhil_2,Run3,191964340956,2.4746976175498783,3.091583251953125,0.0
Nikhil_2,Run3,191964357611,2.474711766721957,3.091583251953125,0.0
Nikhil_2,Run3,191964374266,2.474725915894036,3.091583251953125,0.0
Nikhil_2,Run3,191964390920,2.474740065066115,3.091583251953125,0.0
Nikhil_2,Run3,191964407575,2.4747542142381938,3.091583251953125,0.0
Nikhil_2,Run3,191964424230,2.4747683634102726,3.091583251953125,0.0
Nikhil_2,Run3,191964440884,2.4747825125823515,3.091583251953125,0.0
Nikhil_2,Run3,191964457539,2.4747966617544304,3.091583251953125,0.0
Nikhil_2,Run3,191964474194,2.4748108109265092,3.091583251953125,0.0
Nikhil_2,Run3,191964490848,2.474824960098588,3.091583251953125,0.0
Nikhil_2,Run3,191964507503,2.474839109270667,3.091583251953125,0.0
Nikhil_2,Run3,191964524158,2.474853258442746,3.091583251953125,0.0
Nikhil_2,Run3,191964540813,2.4748674076148247,3.091583251953125,0.0
Nikhil_2,Run3,191964557467,2.4748815567869036,3.091583251953125,0.0
Nikhil_2,Run3,191964574122,2.4748957059589825,3.091583251953125,0.0
Nikhil_2,Run3,191964590777,2.4749098551310613,3.091583251953125,0.0
Nikhil_2,Run3,191964607431,2.47492400430314,3.091583251953125,0.0
Nikhil_2,Run3,191964624086,2.474938153475219,3.091583251953125,0.0
Nikhil_2,Run3,191964640741,2.474952302647298,3.091583251953125,0.0
Nikhil_2,Run3,191964657395,2.474966451819377,3.091583251953125,0.0
Nikhil_2,Run3,191964674051,2.4749806009914557,3.091583251953125,0.0
Nikhil_2,Run3,191964690706,2.4749947501635345,3.091583251953125,0.0
Nikhil_2,Run3,191964707360,2.4750088993356134,3.091583251953125,0.0
Nikhil_2,Run3,191964724015,2.4750230485076927,3.091583251953125,0.0
Nikhil_2,Run3,191964740670,2.4750371976797716,3.091583251953125,0.0
Nikhil_2,Run3,191964757324,2.4750513468518505,3.091583251953125,0.0
Nikhil_2,Run3,191964773979,2.4750654960239293,3.091583251953125,0.0
Nikhil_2,Run3,191964790634,2.475079645196008,3.091583251953125,0.0
Nikhil_2,Run3,191964807289,2.475093794368087,3.091583251953125,0.0
Nikhil_2,Run3,191964823943,2.475107943540166,3.091583251953125,0.0
Nikhil_2,Run3,191964840598,2.475122092712245,3.091583251953125,0.0
Nikhil_2,Run3,191964857253,2.4751362418843237,3.091583251953125,0.0
Nikhil_2,Run3,191964873907,2.4751503910564026,3.091583251953125,0.0
Nikhil_2,Run3,191964890562,2.4751645402284814,3.091583251953125,0.0
Nikhil_2,Run3,191964907217,2.4751786894005603,3.091583251953125,0.0
Nikhil_2,Run3,191964923870,2.475192838572639,3.091583251953125,0.0
Nikhil_2,Run3,191964940525,2.475206987744718,3.091583251953125,0.0
Nikhil_2,Run3,191964957180,2.475221136916797,3.091583251953125,0.0
Nikhil_2,Run3,191964973834,2.4752352860888758,3.091583251953125,0.0
Nikhil_2,Run3,191964990489,2.4752494352609546,3.091583251953125,0.0
Nikhil_2,Run3,191965007144,2.4752635844330335,3.091583251953125,0.0
Nikhil_2,Run3,191965023798,2.4752777336051124,3.091583251953125,0.0
Nikhil_2,Run3,191965040453,2.4752918827771913,3.091583251953125,0.0
Nikhil_2,Run3,191965057108,2.47530603194927,3.091583251953125,0.0
Nikhil_2,Run3,191965073763,2.475320181121349,3.091583251953125,0.0
Nikhil_2,Run3,191965090417,2.475334330293428,3.091583251953125,0.0
Nikhil_2,Run3,191965107072,2.4753484794655067,3.091583251953125,0.0
Nikhil_2,Run3,191965123727,2.4753626286375856,3.091583251953125,0.0
Nikhil_2,Run3,191965140381,2.4753767778096645,3.091583251953125,0.0
Nikhil_2,Run3,191965157036,2.475390926981744,3.091583251953125,0.0
Nikhil_2,Run3,191965173691,2.4754050761538227,3.091583251953125,0.0
Nikhil_2,Run3,191965190345,2.4754192253259015,3.091583251953125,0.0
Nikhil_2,Run3,191965207000,2.4754333744979804,3.091583251953125,0.0
Nikhil_2,Run3,191965223655,2.4754475236700593,3.091583251953125,0.0
Nikhil_2,Run3,191965240309,2.475461672842138,3.091583251953125,0.0
Nikhil_2,Run3,191965256964,2.475475822014217,3.091583251953125,0.0
Nikhil_2,Run3,191965273619,2.475489971186296,3.091583251953125,0.0
Nikhil_2,Run3,191965290273,2.4755041203583747,3.091583251953125,0.0
Nikhil_2,Run3,191965306928,2.4755182695304536,3.091583251953125,0.0
Nikhil_2,Run3,191965323583,2.4755324187025325,3.091583251953125,0.0
Nikhil_2,Run3,191965340238,2.4755465678746114,3.091583251953125,0.0
Nikhil_2,Run3,191965356892,2.4755607170466902,3.091583251953125,0.0
Nikhil_2,Run3,191965373547,2.475574866218769,3.091583251953125,0.0
Nikhil_2,Run3,191965390202,2.475589015390848,3.091583251953125,0.0
Nikhil_2,Run3,191965406856,2.475603164562927,3.091583251953125,0.0
Nikhil_2,Run3,191965423511,2.4756173137350057,3.091583251953125,0.0
Nikhil_2,Run3,191965440166,2.4756314629070846,3.091583251953125,0.0
Nikhil_2,Run3,191965456820,2.4756456120791634,3.091583251953125,0.0
Nikhil_2,Run3,191965473475,2.4756597612512423,3.091583251953125,0.0
Nikhil_2,Run3,191965490130,2.475673910423321,3.091583251953125,0.0
Nikhil_2,Run3,191965506784,2.4756880595954,3.091583251953125,0.0
Nikhil_2,Run3,191965523439,2.475702208767479,3.091583251953125,0.0
Nikhil_2,Run3,191965540094,2.475716357939558,3.091583251953125,0.0
Nikhil_2,Run3,191965556748,2.4757305071116367,3.091583251953125,0.0
Nikhil_2,Run3,191965573403,2.475744656283716,3.091583251953125,0.0
Nikhil_2,Run3,191965590058,2.475758805455795,3.091583251953125,0.0
Nikhil_2,Run3,191965606713,2.4757729546278737,3.091583251953125,0.0
Nikhil_2,Run3,191965623367,2.4757871037999526,3.091583251953125,0.0
Nikhil_2,Run3,191965640022,2.4758012529720315,3.091583251953125,0.0
Nikhil_2,Run3,191965656677,2.4758154021441103,3.091583251953125,0.0
Nikhil_2,Run3,191965673331,2.475829551316189,3.091583251953125,0.0
Nikhil_2,Run3,191965689986,2.475843700488268,3.091583251953125,0.0
Nikhil_2,Run3,191965706641,2.475857849660347,3.091583251953125,0.0
Nikhil_2,Run3,191965723295,2.475871998832426,3.091583251953125,0.0
Nikhil_2,Run3,191965739950,2.4758861480045047,3.091583251953125,0.0
Nikhil_2,Run3,191965756605,2.4759002971765836,3.091583251953125,0.0
Nikhil_2,Run3,191965773259,2.4759144463486624,3.091583251953125,0.0
Nikhil_2,Run3,191965789914,2.4759285955207413,3.091583251953125,0.0
Nikhil_2,Run3,191965806569,2.47594274469282,3.091583251953125,0.0
Nikhil_2,Run3,191965823223,2.475956893864899,3.091583251953125,0.0
Nikhil_2,Run3,191965839878,2.475971043036978,3.091583251953125,0.0
Nikhil_2,Run3,191965856533,2.4759851922090568,3.091583251953125,0.0
Nikhil_2,Run3,191965873188,2.4759993413811356,3.091583251953125,0.0
Nikhil_2,Run3,191965889842,2.4760134905532145,3.091583251953125,0.0
Nikhil_2,Run3,191965906497,2.4760276397252934,3.091583251953125,0.0
Nikhil_2,Run3,191965923152,2.4760417888973723,3.091583251953125,0.0
Nikhil_2,Run3,191965939806,2.476055938069451,3.091583251953125,0.0
Nikhil_2,Run3,191965956461,2.47607008724153,3.091583251953125,0.0
Nikhil_2,Run3,191965973116,2.476084236413609,3.091583251953125,0.0
Nikhil_2,Run3,191965989769,2.4760983855856877,3.091583251953125,0.0
Nikhil_2,Run3,191966006424,2.476112534757767,3.091583251953125,0.0
Nikhil_2,Run3,191966023079,2.476126683929846,3.091583251953125,0.0
Nikhil_2,Run3,191966039733,2.476140833101925,3.091583251953125,0.0
Nikhil_2,Run3,191966056388,2.4761549822740037,3.091583251953125,0.0
Nikhil_2,Run3,191966073043,2.4761691314460825,3.091583251953125,0.0
Nikhil_2,Run3,191966089697,2.4761832806181614,3.091583251953125,0.0
Nikhil_2,Run3,191966106352,2.4761974297902403,3.091583251953125,0.0
Nikhil_2,Run3,191966123007,2.476211578962319,3.091583251953125,0.0
Nikhil_2,Run3,191966139662,2.476225728134398,3.091583251953125,0.0
Nikhil_2,Run3,191966156316,2.476239877306477,3.091583251953125,0.0
Nikhil_2,Run3,191966172971,2.4762540264785557,3.091583251953125,0.0
Nikhil_2,Run3,191966189626,2.4762681756506346,3.091583251953125,0.0
Nikhil_2,Run3,191966206280,2.4762823248227135,3.091583251953125,0.0
Nikhil_2,Run3,191966222935,2.4762964739947924,3.091583251953125,0.0
Nikhil_2,Run3,191966239590,2.4763106231668712,3.091583251953125,0.0
Nikhil_2,Run3,191966256244,2.47632477233895,3.091583251953125,0.0
Nikhil_2,Run3,191966272899,2.476338921511029,3.091583251953125,0.0
Nikhil_2,Run3,191966289554,2.476353070683108,3.091583251953125,0.0
Nikhil_2,Run3,191966306208,2.4763672198551867,3.091583251953125,0.0
Nikhil_2,Run3,191966322863,2.4763813690272656,3.091583251953125,0.0
Nikhil_2,Run3,191966339518,2.4763955181993444,3.091583251953125,0.0
Nikhil_2,Run3,191966356172,2.4764096673714233,3.091583251953125,0.0
Nikhil_2,Run3,191966372827,2.476423816543502,3.091583251953125,0.0
Nikhil_2,Run3,191966389482,2.476437965715581,3.091583251953125,0.0
Nikhil_2,Run3,191966406137,2.47645211488766,3.091583251953125,0.0
Nikhil_2,Run3,191966422791,2.4764662640597392,3.091583251953125,0.0
Nikhil_2,Run3,191966439446,2.476480413231818,3.091583251953125,0.0
Nikhil_2,Run3,191966456101,2.476494562403897,3.091583251953125,0.0
Nikhil_2,Run3,191966472755,2.476508711575976,3.091583251953125,0.0
Nikhil_2,Run3,191966489410,2.4765228607480547,3.091583251953125,0.0
Nikhil_2,Run3,191966506065,2.4765370099201336,3.091583251953125,0.0
Nikhil_2,Run3,191966522719,2.4765511590922125,3.091583251953125,0.0
Nikhil_2,Run3,191966539374,2.4765653082642913,3.091583251953125,0.0
Nikhil_2,Run3,191966556029,2.47657945743637,3.091583251953125,0.0
Nikhil_2,Run3,191966572683,2.476593606608449,3.091583251953125,0.0
Nikhil_2,Run3,191966589338,2.476607755780528,3.091583251953125,0.0
Nikhil_2,Run3,191966605993,2.476621904952607,3.091583251953125,0.0
Nikhil_2,Run3,191966622647,2.4766360541246857,3.091583251953125,0.0
Nikhil_2,Run3,191966639302,2.4766502032967646,3.091583251953125,0.0
Nikhil_2,Run3,191966655957,2.4766643524688434,3.091583251953125,0.0
Nikhil_2,Run3,191966672612,2.4766785016409223,3.091583251953125,0.0
Nikhil_2,Run3,191966689266,2.476692650813001,3.091583251953125,0.0
Nikhil_2,Run3,191966705921,2.47670679998508,3.091583251953125,0.0
Nikhil_2,Run3,191966722576,2.476720949157159,3.091583251953125,0.0
Nikhil_2,Run3,191966739230,2.4767350983292378,3.091583251953125,0.0
Nikhil_2,Run3,191966755885,2.4767492475013166,3.091583251953125,0.0
Nikhil_2,Run3,191966772540,2.4767633966733955,3.091583251953125,0.0
Nikhil_2,Run3,191966789194,2.4767775458454744,3.091583251953125,0.0
Nikhil_2,Run3,191966805849,2.4767916950175533,3.091583251953125,0.0
Nikhil_2,Run3,191966822504,2.476805844189632,3.091583251953125,0.0
Nikhil_2,Run3,191966839158,2.476819993361711,3.091583251953125,0.0
Nikhil_2,Run3,191966855813,2.4768341425337903,3.091583251953125,0.0
Nikhil_2,Run3,191966872468,2.476848291705869,3.091583251953125,0.0
Nikhil_2,Run3,191966889122,2.476862440877948,3.091583251953125,0.0
Nikhil_2,Run3,191966905777,2.476876590050027,3.091583251953125,0.0
Nikhil_2,Run3,191966922432,2.476890739222106,3.091583251953125,0.0
Nikhil_2,Run3,191966939087,2.4769048883941847,3.091583251953125,0.0
Nikhil_2,Run3,191966955741,2.4769190375662635,3.091583251953125,0.0
Nikhil_2,Run3,191966972396,2.4769331867383424,3.091583251953125,0.0
Nikhil_2,Run3,191966989051,2.4769473359104213,3.091583251953125,0.0
Nikhil_2,Run3,191967005705,2.4769614850825,3.091583251953125,0.0
Nikhil_2,Run3,191967022360,2.476975634254579,3.091583251953125,0.0
Nikhil_2,Run3,191967039015,2.476989783426658,3.091583251953125,0.0
Nikhil_2,Run3,191967055669,2.4770039325987367,3.091583251953125,0.0
Nikhil_2,Run3,191967072324,2.4770180817708156,3.091583251953125,0.0
Nikhil_2,Run3,191967088979,2.4770322309428945,3.091583251953125,0.0
Nikhil_2,Run3,191967105632,2.4770463801149734,3.091583251953125,0.0
Nikhil_2,Run3,191967122287,2.4770605292870522,3.091583251953125,0.0
Nikhil_2,Run3,191967138942,2.477074678459131,3.091583251953125,0.0
Nikhil_2,Run3,191967155596,2.47708882763121,3.091583251953125,0.0
Nikhil_2,Run3,191967172251,2.477102976803289,3.091583251953125,0.0
Nikhil_2,Run3,191967188906,2.4771171259753677,3.091583251953125,0.0
Nikhil_2,Run3,191967205561,2.4771312751474466,3.091583251953125,0.0
