Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Nikhil_2,Run3,191964657395,nan,nan,0
Nikhil_2,Run3,191964674051,nan,nan,0
Nikhil_2,Run3,191964690706,nan,nan,0
Nikhil_2,Run3,191964707360,nan,nan,0
Nikhil_2,Run3,191964724015,nan,nan,0
Nikhil_2,Run3,191964740670,nan,nan,0
Nikhil_2,Run3,191964757324,nan,nan,0
Nikhil_2,Run3,191964773979,nan,nan,0
Nikhil_2,Run3,191964790634,nan,nan,0
Nikhil_2,Run3,191964807289,nan,nan,0
Nikhil_2,Run3,191964823943,nan,nan,0
Nikhil_2,Run3,191964840598,nan,nan,0
Nikhil_2,Run3,191964857253,nan,nan,0
Nikhil_2,Run3,191964873907,nan,nan,0
Nikhil_2,Run3,191964890562,nan,nan,0
Nikhil_2,Run3,191964907217,nan,nan,0
Nikhil_2,Run3,191964923870,nan,nan,0
Nikhil_2,Run3,191964940525,nan,nan,0
Nikhil_2,Run3,191964957180,nan,nan,0
Nikhil_2,Run3,191964973834,nan,nan,0
Nikhil_2,Run3,191964990489,nan,nan,0
Nikhil_2,Run3,191965007144,nan,nan,0
Nikhil_2,Run3,191965023798,nan,nan,0
Nikhil_2,Run3,191965040453,nan,nan,0
Nikhil_2,Run3,191965057108,nan,nan,0
Nikhil_2,Run3,191965073763,nan,nan,0
Nikhil_2,Run3,191965090417,nan,nan,0
Nikhil_2,Run3,191965107072,nan,nan,0
Nikhil_2,Run3,191965123727,nan,nan,0
Nikhil_2,Run3,191965140381,nan,nan,0
Nikhil_2,Run3,191965157036,nan,nan,0
Nikhil_2,Run3,191965173691,nan,nan,0
Nikhil_2,Run3,191965190345,nan,nan,0
Nikhil_2,Run3,191965207000,nan,nan,0
Nikhil_2,Run3,191965223655,nan,nan,0
Nikhil_2,Run3,191965240309,nan,nan,0
Nikhil_2,Run3,191965256964,nan,nan,0
Nikhil_2,Run3,191965273619,nan,nan,0
Nikhil_2,Run3,191965290273,nan,nan,0
Nikhil_2,Run3,191965306928,nan,nan,0
Nikhil_2,Run3,191965323583,nan,nan,0
Nikhil_2,Run3,191965340238,nan,nan,0
Nikhil_2,Run3,191965356892,nan,nan,0
Nikhil_2,Run3,191965373547,nan,nan,0
Nikhil_2,Run3,191965390202,nan,nan,0
Nikhil_2,Run3,191965406856,nan,nan,0
Nikhil_2,Run3,191965423511,nan,nan,0
Nikhil_2,Run3,191965440166,nan,nan,0
Nikhil_2,Run3,191965456820,nan,nan,0
Nikhil_2,Run3,191965473475,nan,nan,0
Nikhil_2,Run3,191965490130,nan,nan,0
Nikhil_2,Run3,191965506784,nan,nan,0
Nikhil_2,Run3,191965523439,nan,nan,0
Nikhil_2,Run3,191965540094,nan,nan,0
Nikhil_2,Run3,191965556748,nan,nan,0
Nikhil_2,Run3,191965573403,nan,nan,0
Nikhil_2,Run3,191965590058,nan,nan,0
Nikhil_2,Run3,191965606713,nan,nan,0
Nikhil_2,Run3,191965623367,nan,nan,0
Nikhil_2,Run3,191965640022,nan,nan,0
Nikhil_2,Run3,191965656677,nan,nan,0
Nikhil_2,Run3,191965673331,nan,nan,0
Nikhil_2,Run3,191965689986,nan,nan,0
Nikhil_2,Run3,191965706641,nan,nan,0
Nikhil_2,Run3,191965723295,nan,nan,0
Nikhil_2,Run3,191965739950,nan,nan,0
Nikhil_2,Run3,191965756605,nan,nan,0
Nikhil_2,Run3,191965773259,nan,nan,0
Nikhil_2,Run3,191965789914,nan,nan,0
Nikhil_2,Run3,191965806569,nan,nan,0
Nikhil_2,Run3,191965823223,nan,nan,0
Nikhil_2,Run3,191965839878,nan,nan,0
Nikhil_2,Run3,191965856533,nan,nan,0
Nikhil_2,Run3,191965873188,nan,nan,0
Nikhil_2,Run3,191965889842,nan,nan,0
Nikhil_2,Run3,191965906497,nan,nan,0
Nikhil_2,Run3,191965923152,nan,nan,0
Nikhil_2,Run3,191965939806,nan,nan,0
Nikhil_2,Run3,191965956461,nan,nan,0
Nikhil_2,Run3,191965973116,nan,nan,0
Nikhil_2,Run3,191965989769,nan,nan,0
Nikhil_2,Run3,191966006424,nan,nan,0
Nikhil_2,Run3,191966023079,nan,nan,0
Nikhil_2,Run3,191966039733,nan,nan,0
Nikhil_2,Run3,191966056388,nan,nan,0
Nikhil_2,Run3,191966073043,nan,nan,0
Nikhil_2,Run3,191966089697,nan,nan,0
Nikhil_2,Run3,191966106352,nan,nan,0
Nikhil_2,Run3,191966123007,nan,nan,0
Nikhil_2,Run3,191966139662,nan,nan,0
Nikhil_2,Run3,191966156316,nan,nan,0
Nikhil_2,Run3,191966172971,nan,nan,0
Nikhil_2,Run3,191966189626,nan,nan,0
Nikhil_2,Run3,191966206280,nan,nan,0
Nikhil_2,Run3,191966222935,nan,nan,0
Nikhil_2,Run3,191966239590,nan,nan,0
Nikhil_2,Run3,191966256244,nan,nan,0
Nikhil_2,Run3,191966272899,nan,nan,0
Nikhil_2,Run3,191966289554,nan,nan,0
Nikhil_2,Run3,191966306208,nan,nan,0
Nikhil_2,Run3,191966322863,nan,nan,0
Nikhil_2,Run3,191966339518,nan,nan,0
Nikhil_2,Run3,191966356172,nan,nan,0
Nikhil_2,Run3,191966372827,nan,nan,0
Nikhil_2,Run3,191966389482,nan,nan,0
Nikhil_2,Run3,191966406137,nan,nan,0
Nikhil_2,Run3,191966422791,nan,nan,0
Nikhil_2,Run3,191966439446,nan,nan,0
Nikhil_2,Run3,191966456101,nan,nan,0
Nikhil_2,Run3,191966472755,nan,nan,0
Nikhil_2,Run3,191966489410,nan,nan,0
Nikhil_2,Run3,191966506065,nan,nan,0
Nikhil_2,Run3,191966522719,nan,nan,0
Nikhil_2,Run3,191966539374,nan,nan,0
Nikhil_2,Run3,191966556029,nan,nan,0
Nikhil_2,Run3,191966572683,nan,nan,0
Nikhil_2,Run3,191966589338,nan,nan,0
Nikhil_2,Run3,191966605993,nan,nan,0
Nikhil_2,Run3,191966622647,nan,nan,0
Nikhil_2,Run3,191966639302,nan,nan,0
Nikhil_2,Run3,191966655957,nan,nan,0
Nikhil_2,Run3,191966672612,nan,nan,0
Nikhil_2,Run3,191966689266,nan,nan,0
Nikhil_2,Run3,191966705921,nan,nan,0
Nikhil_2,Run3,191966722576,nan,nan,0
Nikhil_2,Run3,191966739230,nan,nan,0
Nikhil_2,Run3,191966755885,nan,nan,0
Nikhil_2,Run3,191966772540,nan,nan,0
Nikhil_2,Run3,191966789194,nan,nan,0
Nikhil_2,Run3,191966805849,nan,nan,0
Nikhil_2,Run3,191966822504,nan,nan,0
Nikhil_2,Run3,191966839158,nan,nan,0
Nikhil_2,Run3,191966855813,nan,nan,0
Nikhil_2,Run3,191966872468,nan,nan,0
Nikhil_2,Run3,191966889122,nan,nan,0
Nikhil_2,Run3,191966905777,nan,nan,0
Nikhil_2,Run3,191966922432,nan,nan,0
Nikhil_2,Run3,191966939087,nan,nan,0
Nikhil_2,Run3,191966955741,nan,nan,0
Nikhil_2,Run3,191966972396,nan,nan,0
Nikhil_2,Run3,191966989051,nan,nan,0
Nikhil_2,Run3,191967005705,nan,nan,0
Nikhil_2,Run3,191967022360,nan,nan,0
Nikhil_2,Run3,191967039015,nan,nan,0
Nikhil_2,Run3,191967055669,nan,nan,0
Nikhil_2,Run3,191967072324,nan,nan,0
Nikhil_2,Run3,191967088979,nan,nan,0
Nikhil_2,Run3,191967105632,nan,nan,0
Nikhil_2,Run3,191967122287,nan,nan,0
Nikhil_2,Run3,191967138942,nan,nan,0
Nikhil_2,Run3,191967155596,nan,nan,0
Nikhil_2,Run3,191967172251,nan,nan,0
Nikhil_2,Run3,191967188906,nan,nan,0
Nikhil_2,Run3,191967205561,nan,nan,0
Nikhil_2,Run3,191967222215,nan,nan,0
Nikhil_2,Run3,191967238870,nan,nan,0
Nikhil_2,Run3,191967255525,nan,nan,0
Nikhil_2,Run3,191967272179,nan,nan,0
Nikhil_2,Run3,191967288834,nan,nan,0
Nikhil_2,Run3,191967305489,nan,nan,0
Nikhil_2,Run3,191967322143,nan,nan,0
Nikhil_2,Run3,191967338798,nan,nan,0
Nikhil_2,Run3,191967355453,nan,nan,0
Nikhil_2,Run3,191967372107,nan,nan,0
Nikhil_2,Run3,191967388762,nan,nan,0
Nikhil_2,Run3,191967405417,nan,nan,0
Nikhil_2,Run3,191967422071,nan,nan,0
Nikhil_2,Run3,191967438726,nan,nan,0
Nikhil_2,Run3,191967455381,nan,nan,0
Nikhil_2,Run3,191967472036,nan,nan,0
Nikhil_2,Run3,191967488690,nan,nan,0
Nikhil_2,Run3,191967505345,nan,nan,0
Nikhil_2,Run3,191967522000,nan,nan,0
Nikhil_2,Run3,191967538654,nan,nan,0
Nikhil_2,Run3,191967555309,nan,nan,0
Nikhil_2,Run3,191967571964,nan,nan,0
Nikhil_2,Run3,191967588618,nan,nan,0
Nikhil_2,Run3,191967605273,nan,nan,0
Nikhil_2,Run3,191967621928,nan,nan,0
Nikhil_2,Run3,191967638582,nan,nan,0
Nikhil_2,Run3,191967655237,nan,nan,0
Nikhil_2,Run3,191967671892,nan,nan,0
Nikhil_2,Run3,191967688546,nan,nan,0
Nikhil_2,Run3,191967705201,nan,nan,0
Nikhil_2,Run3,191967721856,nan,nan,0
Nikhil_2,Run3,191967738511,nan,nan,0
Nikhil_2,Run3,191967755165,nan,nan,0
Nikhil_2,Run3,191967771820,nan,nan,0
Nikhil_2,Run3,191967788475,nan,nan,0
Nikhil_2,Run3,191967805129,nan,nan,0
Nikhil_2,Run3,191967821784,nan,nan,0
Nikhil_2,Run3,191967838439,nan,nan,0
Nikhil_2,Run3,191967855093,nan,nan,0
Nikhil_2,Run3,191967871748,nan,nan,0
Nikhil_2,Run3,191967888403,nan,nan,0
Nikhil_2,Run3,191967905057,nan,nan,0
Nikhil_2,Run3,191967921712,nan,nan,0
Nikhil_2,Run3,191967938367,nan,nan,0
Nikhil_2,Run3,191967955021,nan,nan,0
Nikhil_2,Run3,191967971676,nan,nan,0
Nikhil_2,Run3,191967988331,nan,nan,0
Nikhil_2,Run3,191968004986,nan,nan,0
Nikhil_2,Run3,191968021640,nan,nan,0
Nikhil_2,Run3,191968038295,nan,nan,0
Nikhil_2,Run3,191968054950,nan,nan,0
Nikhil_2,Run3,191968071604,nan,nan,0
Nikhil_2,Run3,191968088259,nan,nan,0
Nikhil_2,Run3,191968104914,nan,nan,0
Nikhil_2,Run3,191968121568,nan,nan,0
Nikhil_2,Run3,191968138222,nan,nan,0
Nikhil_2,Run3,191968154877,nan,nan,0
Nikhil_2,Run3,191968171530,nan,nan,0
Nikhil_2,Run3,191968188185,nan,nan,0
Nikhil_2,Run3,191968204840,nan,nan,0
Nikhil_2,Run3,191968221493,nan,nan,0
Nikhil_2,Run3,191968238148,nan,nan,0
Nikhil_2,Run3,191968254803,nan,nan,0
Nikhil_2,Run3,191968271457,nan,nan,0
Nikhil_2,Run3,191968288111,nan,nan,0
Nikhil_2,Run3,191968304765,nan,nan,0
Nikhil_2,Run3,191968321420,nan,nan,0
Nikhil_2,Run3,191968338073,nan,nan,0
Nikhil_2,Run3,191968354728,nan,nan,0
Nikhil_2,Run3,191968371383,nan,nan,0
Nikhil_2,Run3,191968388036,nan,nan,0
Nikhil_2,Run3,191968404691,nan,nan,0
Nikhil_2,Run3,191968421345,nan,nan,0
Nikhil_2,Run3,191968437999,nan,nan,0
Nikhil_2,Run3,191968454654,nan,nan,0
Nikhil_2,Run3,191968471308,nan,nan,0
Nikhil_2,Run3,191968487962,nan,nan,0
Nikhil_2,Run3,191968504616,nan,nan,0
Nikhil_2,Run3,191968521271,nan,nan,0
Nikhil_2,Run3,191968537925,nan,nan,0
Nikhil_2,Run3,191968554579,nan,nan,0
Nikhil_2,Run3,191968571233,nan,nan,0
Nikhil_2,Run3,191968587888,nan,nan,0
Nikhil_2,Run3,191968604542,nan,nan,0
Nikhil_2,Run3,191968621196,nan,nan,0
Nikhil_2,Run3,191968637851,nan,nan,0
Nikhil_2,Run3,191968654504,nan,nan,0
Nikhil_2,Run3,191968671159,nan,nan,0
Nikhil_2,Run3,191968687813,nan,nan,0
Nikhil_2,Run3,191968704467,nan,nan,0
Nikhil_2,Run3,191968721121,nan,nan,0
Nikhil_2,Run3,191968737776,nan,nan,0
Nikhil_2,Run3,191968754429,nan,nan,0
Nikhil_2,Run3,191968771084,nan,nan,0
Nikhil_2,Run3,191968787738,nan,nan,0
Nikhil_2,Run3,191968804393,nan,nan,0
Nikhil_2,Run3,191968821047,nan,nan,0
Nikhil_2,Run3,191968837701,nan,nan,0
Nikhil_2,Run3,191968854355,nan,nan,0
Nikhil_2,Run3,191968871009,nan,nan,0
Nikhil_2,Run3,191968887664,nan,nan,0
Nikhil_2,Run3,191968904318,nan,nan,0
Nikhil_2,Run3,191968920971,nan,nan,0
Nikhil_2,Run3,191968937626,nan,nan,0
Nikhil_2,Run3,191968954281,nan,nan,0
Nikhil_2,Run3,191968970934,nan,nan,0
Nikhil_2,Run3,191968987588,nan,nan,0
Nikhil_2,Run3,191969004243,nan,nan,0
Nikhil_2,Run3,191969020896,nan,nan,0
Nikhil_2,Run3,191969037551,nan,nan,0
Nikhil_2,Run3,191969054206,nan,nan,0
Nikhil_2,Run3,191969070860,nan,nan,0
Nikhil_2,Run3,191969087513,nan,nan,0
Nikhil_2,Run3,191969104168,nan,nan,0
Nikhil_2,Run3,191969120822,nan,nan,0
Nikhil_2,Run3,191969137475,nan,nan,0
Nikhil_2,Run3,191969154130,nan,nan,0
Nikhil_2,Run3,191969170784,nan,nan,0
Nikhil_2,Run3,191969187438,nan,nan,0
Nikhil_2,Run3,191969204092,nan,nan,0
Nikhil_2,Run3,191969220746,nan,nan,0
Nikhil_2,Run3,191969237400,nan,nan,0
Nikhil_2,Run3,191969254055,nan,nan,0
Nikhil_2,Run3,191969270709,nan,nan,0
Nikhil_2,Run3,191969287362,nan,nan,0
Nikhil_2,Run3,191969304017,nan,nan,0
Nikhil_2,Run3,191969320671,nan,nan,0
Nikhil_2,Run3,191969337326,nan,nan,0
Nikhil_2,Run3,191969353979,nan,nan,0
Nikhil_2,Run3,191969370634,nan,nan,0
Nikhil_2,Run3,191969387288,nan,nan,0
Nikhil_2,Run3,191969403942,nan,nan,0
Nikhil_2,Run3,191969420596,nan,nan,0
Nikhil_2,Run3,191969437250,nan,nan,0
Nikhil_2,Run3,191969453904,nan,nan,0
Nikhil_2,Run3,191969470558,nan,nan,0
Nikhil_2,Run3,191969487212,nan,nan,0
Nikhil_2,Run3,191969503866,nan,nan,0
Nikhil_2,Run3,191969520520,nan,nan,0
Nikhil_2,Run3,191969537175,nan,nan,0
Nikhil_2,Run3,191969553828,nan,nan,0
Nikhil_2,Run3,191969570483,nan,nan,0
Nikhil_2,Run3,191969587137,nan,nan,0
Nikhil_2,Run3,191969603792,nan,nan,0
Nikhil_2,Run3,191969620445,nan,nan,0
Nikhil_2,Run3,191969637099,nan,nan,0
Nikhil_2,Run3,191969653754,nan,nan,0
Nikhil_2,Run3,191969670407,nan,nan,0
Nikhil_2,Run3,191969687062,nan,nan,0
Nikhil_2,Run3,191969703716,nan,nan,0
Nikhil_2,Run3,191969720369,nan,nan,0
Nikhil_2,Run3,191969737024,nan,nan,0
Nikhil_2,Run3,191969753678,nan,nan,0
Nikhil_2,Run3,191969770331,nan,nan,0
Nikhil_2,Run3,191969786986,nan,nan,0
Nikhil_2,Run3,191969803640,nan,nan,0
Nikhil_2,Run3,191969820294,nan,nan,0
Nikhil_2,Run3,191969836948,nan,nan,0
Nikhil_2,Run3,191969853602,nan,nan,0
Nikhil_2,Run3,191969870257,nan,nan,0
Nikhil_2,Run3,191969886910,nan,nan,0
Nikhil_2,Run3,191969903565,nan,nan,0
Nikhil_2,Run3,191969920219,nan,nan,0
Nikhil_2,Run3,191969936872,nan,nan,0
Nikhil_2,Run3,191969953527,nan,nan,0
Nikhil_2,Run3,191969970181,nan,nan,0
Nikhil_2,Run3,191969986834,nan,nan,0
Nikhil_2,Run3,191970003488,nan,nan,0
Nikhil_2,Run3,191970020143,nan,nan,0
Nikhil_2,Run3,191970036796,nan,nan,0
Nikhil_2,Run3,191970053451,nan,nan,0
Nikhil_2,Run3,191970070105,nan,nan,0
Nikhil_2,Run3,191970086758,nan,nan,0
Nikhil_2,Run3,191970103413,nan,nan,0
Nikhil_2,Run3,191970120067,nan,nan,0
Nikhil_2,Run3,191970136721,nan,nan,0
Nikhil_2,Run3,191970153375,nan,nan,0
Nikhil_2,Run3,191970170029,nan,nan,0
Nikhil_2,Run3,191970186683,nan,nan,0
Nikhil_2,Run3,191970203336,nan,nan,0
Nikhil_2,Run3,191970219991,nan,nan,0
Nikhil_2,Run3,191970236645,nan,nan,0
Nikhil_2,Run3,191970253299,nan,nan,0
Nikhil_2,Run3,191970269953,nan,nan,0
