Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sagarika_1,Run5,105681648654,2.4714813232421875,2.318511962890625,1
Sagarika_1,Run5,105681665309,2.470489501953125,2.3475494384765625,1
Sagarika_1,Run5,105681681964,2.477325439453125,2.346282958984375,1
Sagarika_1,Run5,105681698619,2.477874755859375,2.31634521484375,1
Sagarika_1,Run5,105681715274,2.474609375,2.295013427734375,1
Sagarika_1,Run5,105681731928,2.4640045166015625,2.2913818359375,1
Sagarika_1,Run5,105681748583,2.45794677734375,2.3332977294921875,1
Sagarika_1,Run5,105681765238,2.465911865234375,2.3395538330078125,1
Sagarika_1,Run5,105681781892,2.47674560546875,2.3447265625,1
Sagarika_1,Run5,105681798547,2.471832275390625,2.32891845703125,1
Sagarika_1,Run5,105681815202,2.4595794677734375,2.326019287109375,1
Sagarika_1,Run5,105681831857,2.462982177734375,2.352081298828125,1
Sagarika_1,Run5,105681848512,2.4555816650390625,2.3236541748046875,1
Sagarika_1,Run5,105681865167,2.447296142578125,2.3064117431640625,1
Sagarika_1,Run5,105681881822,2.451568603515625,2.30877685546875,1
Sagarika_1,Run5,105681898476,2.4589080810546875,2.317779541015625,1
Sagarika_1,Run5,105681915131,2.48016357421875,2.3460235595703125,1
Sagarika_1,Run5,105681931786,2.47735595703125,2.3372802734375,1
Sagarika_1,Run5,105681948440,2.474456787109375,2.306793212890625,1
Sagarika_1,Run5,105681965095,2.4715576171875,2.309295654296875,1
Sagarika_1,Run5,105681981750,2.46990966796875,2.31427001953125,1
Sagarika_1,Run5,105681998404,2.4701690673828125,2.306121826171875,1
Sagarika_1,Run5,105682015060,2.4543304443359375,2.3187713623046875,1
Sagarika_1,Run5,105682031715,2.453857421875,2.3267822265625,1
Sagarika_1,Run5,105682048369,2.4537506103515625,2.339202880859375,1
Sagarika_1,Run5,105682065024,2.4563140869140625,2.3572845458984375,1
Sagarika_1,Run5,105682081679,2.46160888671875,2.3385467529296875,1
Sagarika_1,Run5,105682098334,2.47735595703125,2.3422393798828125,1
Sagarika_1,Run5,105682114988,2.4839935302734375,2.3438568115234375,1
Sagarika_1,Run5,105682131643,2.464019775390625,2.3376312255859375,1
Sagarika_1,Run5,105682148298,2.4567718505859375,2.3335113525390625,1
Sagarika_1,Run5,105682164952,2.46588134765625,2.317108154296875,1
Sagarika_1,Run5,105682181607,2.47052001953125,2.348358154296875,1
Sagarika_1,Run5,105682198263,2.4738922119140625,2.3853912353515625,1
Sagarika_1,Run5,105682214917,2.4774169921875,2.3677978515625,1
Sagarika_1,Run5,105682231572,2.4726409912109375,2.3568267822265625,1
Sagarika_1,Run5,105682248227,2.4710693359375,2.346466064453125,1
Sagarika_1,Run5,105682264881,2.4674530029296875,2.32318115234375,1
Sagarika_1,Run5,105682281536,2.467498779296875,2.340087890625,1
Sagarika_1,Run5,105682298191,2.465301513671875,2.3350830078125,1
Sagarika_1,Run5,105682314845,2.46575927734375,2.3274688720703125,1
Sagarika_1,Run5,105682331500,2.475128173828125,2.3462371826171875,1
Sagarika_1,Run5,105682348155,2.4612274169921875,2.3445892333984375,1
Sagarika_1,Run5,105682364811,2.4579620361328125,2.3529510498046875,1
Sagarika_1,Run5,105682381465,2.47802734375,2.3564453125,1
Sagarika_1,Run5,105682398120,2.469451904296875,2.34869384765625,1
Sagarika_1,Run5,105682414775,2.455169677734375,2.3667144775390625,1
Sagarika_1,Run5,105682431429,2.46124267578125,2.353363037109375,1
Sagarika_1,Run5,105682448084,2.460052490234375,2.317840576171875,1
Sagarika_1,Run5,105682464739,2.462127685546875,2.3316650390625,1
Sagarika_1,Run5,105682481393,2.453125,2.34381103515625,1
Sagarika_1,Run5,105682498048,2.4531402587890625,2.33514404296875,1
Sagarika_1,Run5,105682514703,2.467315673828125,2.3212432861328125,1
Sagarika_1,Run5,105682531357,2.4613189697265625,2.321868896484375,1
Sagarika_1,Run5,105682548013,2.4491119384765625,2.3310546875,1
Sagarika_1,Run5,105682564668,2.462158203125,2.3330078125,1
Sagarika_1,Run5,105682581322,2.467987060546875,2.324188232421875,1
Sagarika_1,Run5,105682597977,2.46771240234375,2.325531005859375,1
Sagarika_1,Run5,105682614632,2.4839630126953125,2.3518218994140625,1
Sagarika_1,Run5,105682631287,2.4854583740234375,2.346832275390625,1
Sagarika_1,Run5,105682647941,2.4760589599609375,2.338287353515625,1
Sagarika_1,Run5,105682664596,2.4723968505859375,2.3592987060546875,1
Sagarika_1,Run5,105682681251,2.4811859130859375,2.3672027587890625,1
Sagarika_1,Run5,105682697905,2.4823760986328125,2.3716583251953125,1
Sagarika_1,Run5,105682714561,2.4897613525390625,2.34844970703125,1
Sagarika_1,Run5,105682731216,2.5063934326171875,2.3344879150390625,1
Sagarika_1,Run5,105682747870,2.5063323974609375,2.3212127685546875,1
Sagarika_1,Run5,105682764525,2.4982757568359375,2.327972412109375,1
Sagarika_1,Run5,105682781180,2.5161895751953125,2.3584747314453125,1
Sagarika_1,Run5,105682797834,2.5303192138671875,2.3317413330078125,1
Sagarika_1,Run5,105682814489,2.51373291015625,2.3372802734375,1
Sagarika_1,Run5,105682831144,2.504791259765625,2.368133544921875,1
Sagarika_1,Run5,105682847798,2.5061798095703125,2.3549346923828125,1
Sagarika_1,Run5,105682864453,2.503387451171875,2.349090576171875,1
Sagarika_1,Run5,105682881109,2.4942169189453125,2.344879150390625,1
Sagarika_1,Run5,105682897764,2.5064239501953125,2.3482208251953125,1
Sagarika_1,Run5,105682914418,2.526153564453125,2.3590850830078125,1
Sagarika_1,Run5,105682931073,2.5161895751953125,2.3473968505859375,1
Sagarika_1,Run5,105682947728,2.5142974853515625,2.355804443359375,1
Sagarika_1,Run5,105682964382,2.5161895751953125,2.368682861328125,1
Sagarika_1,Run5,105682981037,2.513641357421875,2.341461181640625,1
Sagarika_1,Run5,105682997692,2.5063629150390625,2.339202880859375,1
Sagarika_1,Run5,105683014346,2.4944915771484375,2.3733978271484375,1
Sagarika_1,Run5,105683031001,2.4921722412109375,2.3546905517578125,1
Sagarika_1,Run5,105683047656,2.5182647705078125,2.3535614013671875,1
Sagarika_1,Run5,105683064311,2.514129638671875,2.375762939453125,1
Sagarika_1,Run5,105683080966,2.4741363525390625,2.3465576171875,1
Sagarika_1,Run5,105683097621,2.4639129638671875,2.31884765625,1
Sagarika_1,Run5,105683114275,2.4760284423828125,2.325927734375,1
Sagarika_1,Run5,105683130930,2.4853363037109375,2.3185272216796875,1
Sagarika_1,Run5,105683147585,2.47509765625,2.3094329833984375,1
Sagarika_1,Run5,105683164241,2.4694061279296875,2.314544677734375,1
Sagarika_1,Run5,105683180895,2.4638671875,2.3278350830078125,1
Sagarika_1,Run5,105683197550,2.4542694091796875,2.3192901611328125,1
Sagarika_1,Run5,105683214205,2.464111328125,2.307830810546875,1
Sagarika_1,Run5,105683230860,2.4793548583984375,2.30548095703125,1
Sagarika_1,Run5,105683247515,2.4705810546875,2.312164306640625,1
Sagarika_1,Run5,105683264170,2.46795654296875,2.318084716796875,1
Sagarika_1,Run5,105683280824,2.464752197265625,2.311553955078125,1
Sagarika_1,Run5,105683297479,2.449554443359375,2.3032073974609375,1
Sagarika_1,Run5,105683314134,2.450469970703125,2.2917938232421875,1
Sagarika_1,Run5,105683330788,2.450958251953125,2.290008544921875,1
Sagarika_1,Run5,105683347443,2.4612274169921875,2.2869110107421875,1
Sagarika_1,Run5,105683364098,2.4641876220703125,2.2675628662109375,1
Sagarika_1,Run5,105683380752,2.45404052734375,2.27197265625,1
Sagarika_1,Run5,105683397408,2.45501708984375,2.2823333740234375,1
Sagarika_1,Run5,105683414063,2.4543609619140625,2.2707672119140625,1
Sagarika_1,Run5,105683430718,2.4430084228515625,2.269256591796875,1
Sagarika_1,Run5,105683447372,2.4267730712890625,2.2883758544921875,1
Sagarika_1,Run5,105683464027,2.4213104248046875,2.291900634765625,1
Sagarika_1,Run5,105683480682,2.4332733154296875,2.3064422607421875,1
Sagarika_1,Run5,105683497336,2.4463348388671875,2.3173065185546875,1
Sagarika_1,Run5,105683513992,2.427581787109375,2.282989501953125,1
Sagarika_1,Run5,105683530647,2.4203338623046875,2.2880096435546875,1
Sagarika_1,Run5,105683547301,2.439056396484375,2.323333740234375,1
Sagarika_1,Run5,105683563956,2.4628448486328125,2.3141632080078125,1
Sagarika_1,Run5,105683580612,2.447998046875,2.32000732421875,1
Sagarika_1,Run5,105683597266,2.4239044189453125,2.343994140625,1
Sagarika_1,Run5,105683613921,2.437255859375,2.317474365234375,1
Sagarika_1,Run5,105683630576,2.4491424560546875,2.299652099609375,1
Sagarika_1,Run5,105683647230,2.45660400390625,2.33404541015625,1
Sagarika_1,Run5,105683663885,2.4661407470703125,2.332366943359375,1
Sagarika_1,Run5,105683680540,2.468994140625,2.335601806640625,1
Sagarika_1,Run5,105683697195,2.470306396484375,2.330352783203125,1
Sagarika_1,Run5,105683713849,2.4667816162109375,2.288848876953125,1
Sagarika_1,Run5,105683730504,2.4530792236328125,2.3170623779296875,1
Sagarika_1,Run5,105683747160,2.452484130859375,2.3293609619140625,1
Sagarika_1,Run5,105683763814,2.4605560302734375,2.309051513671875,1
Sagarika_1,Run5,105683780469,2.449676513671875,2.3405303955078125,1
Sagarika_1,Run5,105683797124,2.45404052734375,2.336273193359375,1
Sagarika_1,Run5,105683813778,2.4845428466796875,2.31219482421875,1
Sagarika_1,Run5,105683830433,2.4904022216796875,2.326263427734375,1
Sagarika_1,Run5,105683847088,2.4730377197265625,2.3259735107421875,1
Sagarika_1,Run5,105683863742,2.4624481201171875,2.314788818359375,1
Sagarika_1,Run5,105683880397,2.4710235595703125,2.305999755859375,1
Sagarika_1,Run5,105683897053,2.4759521484375,2.310394287109375,1
Sagarika_1,Run5,105683913707,2.452392578125,2.3308563232421875,1
Sagarika_1,Run5,105683930362,2.4529571533203125,2.3342742919921875,1
Sagarika_1,Run5,105683947018,2.472015380859375,2.33282470703125,1
Sagarika_1,Run5,105683963673,2.4830322265625,2.32421875,1
Sagarika_1,Run5,105683980327,2.4818572998046875,2.315826416015625,1
Sagarika_1,Run5,105683996982,2.483123779296875,2.34478759765625,1
Sagarika_1,Run5,105684013637,2.48052978515625,2.358154296875,1
Sagarika_1,Run5,105684030291,2.4737091064453125,2.340484619140625,1
Sagarika_1,Run5,105684046946,2.4863128662109375,2.345703125,1
Sagarika_1,Run5,105684063601,2.4902496337890625,2.37188720703125,1
Sagarika_1,Run5,105684080255,2.5057525634765625,2.347076416015625,1
Sagarika_1,Run5,105684096911,2.5127105712890625,2.3435821533203125,1
Sagarika_1,Run5,105684113566,2.483367919921875,2.3744964599609375,1
Sagarika_1,Run5,105684130220,2.48455810546875,2.3951263427734375,1
Sagarika_1,Run5,105684146875,2.5058746337890625,2.4155120849609375,1
Sagarika_1,Run5,105684163530,2.5120391845703125,2.403594970703125,1
Sagarika_1,Run5,105684180184,2.51666259765625,2.357086181640625,1
Sagarika_1,Run5,105684196839,2.518768310546875,2.349365234375,1
Sagarika_1,Run5,105684213494,2.51348876953125,2.3903350830078125,1
Sagarika_1,Run5,105684230149,2.503387451171875,2.372161865234375,1
Sagarika_1,Run5,105684246804,2.508636474609375,2.3560638427734375,1
Sagarika_1,Run5,105684263459,2.5146636962890625,2.3753204345703125,1
Sagarika_1,Run5,105684280114,2.511383056640625,2.3718719482421875,1
Sagarika_1,Run5,105684296769,2.52880859375,2.3763427734375,1
Sagarika_1,Run5,105684313424,2.528076171875,2.3797760009765625,1
Sagarika_1,Run5,105684330079,2.5034942626953125,2.3764495849609375,1
Sagarika_1,Run5,105684346733,2.503997802734375,2.3646392822265625,1
Sagarika_1,Run5,105684363388,2.5038909912109375,2.3825836181640625,1
Sagarika_1,Run5,105684380043,2.511474609375,2.387542724609375,1
Sagarika_1,Run5,105684396697,2.5124053955078125,2.374664306640625,1
Sagarika_1,Run5,105684413352,2.5113525390625,2.35272216796875,1
Sagarika_1,Run5,105684430008,2.51141357421875,2.3568267822265625,1
Sagarika_1,Run5,105684446662,2.498748779296875,2.3867950439453125,1
Sagarika_1,Run5,105684463317,2.4897613525390625,2.3847503662109375,1
Sagarika_1,Run5,105684479972,2.4951934814453125,2.3937530517578125,1
Sagarika_1,Run5,105684496627,2.505828857421875,2.3883209228515625,1
Sagarika_1,Run5,105684513281,2.505523681640625,2.3596649169921875,1
Sagarika_1,Run5,105684529936,2.5028228759765625,2.363067626953125,1
Sagarika_1,Run5,105684546591,2.507232666015625,2.387420654296875,1
Sagarika_1,Run5,105684563246,2.5142364501953125,2.4020843505859375,1
Sagarika_1,Run5,105684579901,2.512725830078125,2.38519287109375,1
Sagarika_1,Run5,105684596556,2.4964599609375,2.3837127685546875,1
Sagarika_1,Run5,105684613210,2.489410400390625,2.3875274658203125,1
Sagarika_1,Run5,105684629865,2.506134033203125,2.3718719482421875,1
Sagarika_1,Run5,105684646520,2.5137176513671875,2.3603668212890625,1
Sagarika_1,Run5,105684663174,2.504241943359375,2.3747100830078125,1
Sagarika_1,Run5,105684679830,2.4903717041015625,2.3753204345703125,1
Sagarika_1,Run5,105684696485,2.4947967529296875,2.360321044921875,1
Sagarika_1,Run5,105684713139,2.512451171875,2.3577423095703125,1
Sagarika_1,Run5,105684729794,2.506439208984375,2.3780517578125,1
Sagarika_1,Run5,105684746449,2.5089569091796875,2.406951904296875,1
Sagarika_1,Run5,105684763104,2.509796142578125,2.4090118408203125,1
Sagarika_1,Run5,105684779759,2.495361328125,2.404296875,1
Sagarika_1,Run5,105684796414,2.4925994873046875,2.3731231689453125,1
Sagarika_1,Run5,105684813069,2.4984130859375,2.3787994384765625,1
Sagarika_1,Run5,105684829723,2.5041046142578125,2.384307861328125,1
Sagarika_1,Run5,105684846378,2.5030364990234375,2.3583984375,1
Sagarika_1,Run5,105684863033,2.4949951171875,2.3653717041015625,1
Sagarika_1,Run5,105684879687,2.50091552734375,2.3777923583984375,1
Sagarika_1,Run5,105684896343,2.5027313232421875,2.3483123779296875,1
Sagarika_1,Run5,105684912998,2.4978790283203125,2.3114776611328125,1
Sagarika_1,Run5,105684929652,2.489013671875,2.3193359375,1
Sagarika_1,Run5,105684946307,2.46783447265625,2.3336181640625,1
Sagarika_1,Run5,105684962962,2.471343994140625,2.350830078125,1
Sagarika_1,Run5,105684979616,2.4759521484375,2.330902099609375,1
Sagarika_1,Run5,105684996271,2.47186279296875,2.3140716552734375,1
Sagarika_1,Run5,105685012926,2.479827880859375,2.3230438232421875,1
Sagarika_1,Run5,105685029582,2.468170166015625,2.3207244873046875,1
Sagarika_1,Run5,105685046236,2.452850341796875,2.3480224609375,1
Sagarika_1,Run5,105685062891,2.4666595458984375,2.3531646728515625,1
Sagarika_1,Run5,105685079546,2.4736480712890625,2.3344268798828125,1
Sagarika_1,Run5,105685096200,2.46466064453125,2.3180999755859375,1
Sagarika_1,Run5,105685112855,2.4728240966796875,2.3267059326171875,1
Sagarika_1,Run5,105685129511,2.477203369140625,2.34490966796875,1
Sagarika_1,Run5,105685146165,2.4644012451171875,2.308563232421875,1
Sagarika_1,Run5,105685162820,2.4658355712890625,2.3164825439453125,1
Sagarika_1,Run5,105685179475,2.46734619140625,2.3387908935546875,1
Sagarika_1,Run5,105685196129,2.4732666015625,2.321563720703125,1
Sagarika_1,Run5,105685212784,2.479736328125,2.3304443359375,1
Sagarika_1,Run5,105685229439,2.48486328125,2.3311614990234375,1
Sagarika_1,Run5,105685246094,2.4822235107421875,2.349945068359375,1
Sagarika_1,Run5,105685262749,2.4833526611328125,2.3459320068359375,1
Sagarika_1,Run5,105685279404,2.491607666015625,2.3326873779296875,1
Sagarika_1,Run5,105685296059,2.4915771484375,2.3395843505859375,1
Sagarika_1,Run5,105685312713,2.4885711669921875,2.3317718505859375,1
Sagarika_1,Run5,105685329369,2.479461669921875,2.3465728759765625,1
Sagarika_1,Run5,105685346024,2.4815673828125,2.356231689453125,1
Sagarika_1,Run5,105685362678,2.4829254150390625,2.3303375244140625,1
Sagarika_1,Run5,105685379333,2.4750213623046875,2.316131591796875,1
Sagarika_1,Run5,105685395988,2.477783203125,2.3101959228515625,1
Sagarika_1,Run5,105685412642,2.472198486328125,2.3317718505859375,1
Sagarika_1,Run5,105685429297,2.4508514404296875,2.3393096923828125,1
Sagarika_1,Run5,105685445952,2.449981689453125,2.3237762451171875,1
Sagarika_1,Run5,105685462607,2.4648590087890625,2.32830810546875,1
Sagarika_1,Run5,105685479262,2.462310791015625,2.319671630859375,1
Sagarika_1,Run5,105685495917,2.4543304443359375,2.303985595703125,1
Sagarika_1,Run5,105685512571,2.45361328125,2.321929931640625,1
Sagarika_1,Run5,105685529226,2.4635009765625,2.3355560302734375,1
Sagarika_1,Run5,105685545881,2.4822540283203125,2.3221435546875,1
Sagarika_1,Run5,105685562536,2.48663330078125,2.3438262939453125,1
Sagarika_1,Run5,105685579190,2.4842376708984375,2.3597412109375,1
Sagarika_1,Run5,105685595845,2.4932861328125,2.34912109375,1
Sagarika_1,Run5,105685612501,2.5068206787109375,2.370513916015625,1
Sagarika_1,Run5,105685629155,2.518524169921875,2.3680419921875,1
Sagarika_1,Run5,105685645811,2.5139312744140625,2.368072509765625,1
Sagarika_1,Run5,105685662466,2.52325439453125,2.41583251953125,1
Sagarika_1,Run5,105685679120,2.542083740234375,2.4164581298828125,1
Sagarika_1,Run5,105685695775,2.541046142578125,2.4015045166015625,1
Sagarika_1,Run5,105685712430,2.5420379638671875,2.4068145751953125,1
Sagarika_1,Run5,105685729084,2.550872802734375,2.430419921875,1
Sagarika_1,Run5,105685745739,2.5536651611328125,2.4234771728515625,1
Sagarika_1,Run5,105685762394,2.55841064453125,2.4173736572265625,1
Sagarika_1,Run5,105685779048,2.5688323974609375,2.4387969970703125,1
Sagarika_1,Run5,105685795704,2.57098388671875,2.45306396484375,1
Sagarika_1,Run5,105685812359,2.570587158203125,2.43768310546875,1
Sagarika_1,Run5,105685829014,2.577545166015625,2.4232940673828125,1
Sagarika_1,Run5,105685845668,2.5879364013671875,2.420440673828125,1
Sagarika_1,Run5,105685862323,2.5853729248046875,2.43817138671875,1
Sagarika_1,Run5,105685878978,2.5806884765625,2.42645263671875,1
Sagarika_1,Run5,105685895632,2.58624267578125,2.3922882080078125,1
Sagarika_1,Run5,105685912287,2.5884857177734375,2.3979644775390625,1
Sagarika_1,Run5,105685928942,2.5868988037109375,2.410491943359375,1
Sagarika_1,Run5,105685945597,2.586639404296875,2.4456787109375,1
Sagarika_1,Run5,105685962252,2.5810394287109375,2.462310791015625,1
Sagarika_1,Run5,105685978908,2.5848541259765625,2.451873779296875,1
Sagarika_1,Run5,105685995562,2.59893798828125,2.4340972900390625,1
Sagarika_1,Run5,105686012217,2.5997314453125,2.41778564453125,1
Sagarika_1,Run5,105686028872,2.5926513671875,2.404052734375,1
Sagarika_1,Run5,105686045526,2.591461181640625,2.4033966064453125,1
Sagarika_1,Run5,105686062181,2.5819091796875,2.4151458740234375,1
Sagarika_1,Run5,105686078836,2.5803375244140625,2.412200927734375,1
Sagarika_1,Run5,105686095491,2.5889892578125,2.4070587158203125,1
Sagarika_1,Run5,105686112146,2.5683746337890625,2.4181671142578125,1
Sagarika_1,Run5,105686128801,2.5694427490234375,2.4276275634765625,1
Sagarika_1,Run5,105686145456,2.5953521728515625,2.4110107421875,1
Sagarika_1,Run5,105686162110,2.597747802734375,2.4072113037109375,1
Sagarika_1,Run5,105686178765,2.5913543701171875,2.4206085205078125,1
Sagarika_1,Run5,105686195420,2.587921142578125,2.4150848388671875,1
Sagarika_1,Run5,105686212074,2.5836181640625,2.417205810546875,1
Sagarika_1,Run5,105686228729,2.576690673828125,2.4139404296875,1
Sagarika_1,Run5,105686245384,2.5717315673828125,2.413238525390625,1
Sagarika_1,Run5,105686262039,2.55810546875,2.39581298828125,1
Sagarika_1,Run5,105686278694,2.5594024658203125,2.3694610595703125,1
Sagarika_1,Run5,105686295349,2.5696563720703125,2.373382568359375,1
Sagarika_1,Run5,105686312003,2.5532073974609375,2.391204833984375,1
Sagarika_1,Run5,105686328659,2.551544189453125,2.4178009033203125,1
Sagarika_1,Run5,105686345314,2.562652587890625,2.4153900146484375,1
Sagarika_1,Run5,105686361969,2.547760009765625,2.3963623046875,1
Sagarika_1,Run5,105686378623,2.5372161865234375,2.37445068359375,1
Sagarika_1,Run5,105686395278,2.5497894287109375,2.378997802734375,1
Sagarika_1,Run5,105686411934,2.5475006103515625,2.374267578125,1
Sagarika_1,Run5,105686428588,2.5426177978515625,2.3705596923828125,1
Sagarika_1,Run5,105686445243,2.5285491943359375,2.365081787109375,1
Sagarika_1,Run5,105686461898,2.517669677734375,2.3898773193359375,1
Sagarika_1,Run5,105686478552,2.52960205078125,2.4067535400390625,1
Sagarika_1,Run5,105686495207,2.526336669921875,2.355194091796875,1
Sagarika_1,Run5,105686511862,2.5280914306640625,2.3349456787109375,1
Sagarika_1,Run5,105686528516,2.5314788818359375,2.321197509765625,1
Sagarika_1,Run5,105686545171,2.5259246826171875,2.333221435546875,1
Sagarika_1,Run5,105686561826,2.522918701171875,2.3721466064453125,1
Sagarika_1,Run5,105686578481,2.53179931640625,2.37652587890625,1
Sagarika_1,Run5,105686595136,2.526123046875,2.359283447265625,1
Sagarika_1,Run5,105686611791,2.520965576171875,2.350616455078125,1
Sagarika_1,Run5,105686628446,2.518463134765625,2.3345184326171875,1
Sagarika_1,Run5,105686645100,2.504547119140625,2.35211181640625,1
Sagarika_1,Run5,105686661755,2.5013275146484375,2.3648223876953125,1
Sagarika_1,Run5,105686678411,2.4982147216796875,2.3423919677734375,1
Sagarika_1,Run5,105686695065,2.487640380859375,2.3407745361328125,1
Sagarika_1,Run5,105686711720,2.488067626953125,2.3459625244140625,1
Sagarika_1,Run5,105686728375,2.4881591796875,2.3268890380859375,1
Sagarika_1,Run5,105686745030,2.468963623046875,2.3089599609375,1
Sagarika_1,Run5,105686761685,2.4630126953125,2.3022003173828125,1
Sagarika_1,Run5,105686778340,2.4653778076171875,2.3343353271484375,1
Sagarika_1,Run5,105686794994,2.460968017578125,2.3320159912109375,1
Sagarika_1,Run5,105686811649,2.459869384765625,2.325408935546875,1
Sagarika_1,Run5,105686828304,2.4582977294921875,2.341278076171875,1
Sagarika_1,Run5,105686844958,2.4669647216796875,2.32159423828125,1
Sagarika_1,Run5,105686861613,2.4726104736328125,2.30596923828125,1
Sagarika_1,Run5,105686878269,2.4747161865234375,2.3127593994140625,1
Sagarika_1,Run5,105686894924,2.4707489013671875,2.3135986328125,1
Sagarika_1,Run5,105686911578,2.464111328125,2.290557861328125,1
Sagarika_1,Run5,105686928233,2.4511871337890625,2.2821807861328125,1
Sagarika_1,Run5,105686944888,2.45867919921875,2.3136444091796875,1
Sagarika_1,Run5,105686961542,2.4716033935546875,2.32769775390625,1
Sagarika_1,Run5,105686978197,2.4643707275390625,2.3075408935546875,1
Sagarika_1,Run5,105686994852,2.4525146484375,2.30267333984375,1
Sagarika_1,Run5,105687011506,2.4396820068359375,2.3271484375,1
Sagarika_1,Run5,105687028161,2.4396514892578125,2.3319244384765625,1
Sagarika_1,Run5,105687044817,2.4473876953125,2.311767578125,1
Sagarika_1,Run5,105687061471,2.4512939453125,2.313079833984375,1
Sagarika_1,Run5,105687078127,2.4522247314453125,2.32080078125,1
Sagarika_1,Run5,105687094782,2.461883544921875,2.30780029296875,1
Sagarika_1,Run5,105687111436,2.4566497802734375,2.302459716796875,1
Sagarika_1,Run5,105687128091,2.4407958984375,2.3042449951171875,1
Sagarika_1,Run5,105687144746,2.4411163330078125,2.300689697265625,1
Sagarika_1,Run5,105687161401,2.45062255859375,2.3172454833984375,1
Sagarika_1,Run5,105687178055,2.4474334716796875,2.294708251953125,1
Sagarika_1,Run5,105687194711,2.4484405517578125,2.27459716796875,1
Sagarika_1,Run5,105687211366,2.4590606689453125,2.2967987060546875,1
Sagarika_1,Run5,105687228020,2.455413818359375,2.3190460205078125,1
Sagarika_1,Run5,105687244675,2.4544525146484375,2.3233642578125,1
Sagarika_1,Run5,105687261330,2.4690399169921875,2.3380279541015625,1
Sagarika_1,Run5,105687277984,2.4723968505859375,2.352203369140625,1
Sagarika_1,Run5,105687294639,2.468505859375,2.3464508056640625,1
Sagarika_1,Run5,105687311294,2.4700469970703125,2.3287200927734375,1
Sagarika_1,Run5,105687327948,2.46539306640625,2.3512115478515625,1
Sagarika_1,Run5,105687344604,2.4586334228515625,2.348968505859375,1
Sagarika_1,Run5,105687361259,2.4519195556640625,2.3301849365234375,1
Sagarika_1,Run5,105687377913,2.440673828125,2.348175048828125,1
Sagarika_1,Run5,105687394568,2.458282470703125,2.3453216552734375,1
Sagarika_1,Run5,105687411224,2.465911865234375,2.3631591796875,1
Sagarika_1,Run5,105687427879,2.44512939453125,2.3704986572265625,1
Sagarika_1,Run5,105687444533,2.4497222900390625,2.3313751220703125,1
Sagarika_1,Run5,105687461188,2.4669189453125,2.3475341796875,1
Sagarika_1,Run5,105687477843,2.464874267578125,2.3768157958984375,1
Sagarika_1,Run5,105687494498,2.4585418701171875,2.340240478515625,1
Sagarika_1,Run5,105687511153,2.4499969482421875,2.34039306640625,1
Sagarika_1,Run5,105687527808,2.4593505859375,2.374267578125,1
Sagarika_1,Run5,105687544462,2.463531494140625,2.376129150390625,1
Sagarika_1,Run5,105687561117,2.4646453857421875,2.3693084716796875,1
Sagarika_1,Run5,105687577772,2.474822998046875,2.36273193359375,1
Sagarika_1,Run5,105687594426,2.4729461669921875,2.3446197509765625,1
Sagarika_1,Run5,105687611081,2.4694366455078125,2.350067138671875,1
Sagarika_1,Run5,105687627736,2.4791717529296875,2.3897247314453125,1
Sagarika_1,Run5,105687644390,2.4894561767578125,2.4214324951171875,1
Sagarika_1,Run5,105687661046,2.4927978515625,2.390594482421875,1
Sagarika_1,Run5,105687677701,2.484466552734375,2.3731689453125,1
Sagarika_1,Run5,105687694356,2.473724365234375,2.3920440673828125,1
Sagarika_1,Run5,105687711010,2.4877777099609375,2.37103271484375,1
Sagarika_1,Run5,105687727665,2.5008544921875,2.38427734375,1
Sagarika_1,Run5,105687744321,2.495269775390625,2.402740478515625,1
Sagarika_1,Run5,105687760975,2.4882965087890625,2.36102294921875,1
Sagarika_1,Run5,105687777630,2.4970550537109375,2.36358642578125,1
Sagarika_1,Run5,105687794285,2.508514404296875,2.3780670166015625,1
Sagarika_1,Run5,105687810940,2.4864044189453125,2.3846435546875,1
Sagarika_1,Run5,105687827595,2.4867706298828125,2.3944854736328125,1
Sagarika_1,Run5,105687844250,2.5136260986328125,2.3817596435546875,1
Sagarika_1,Run5,105687860904,2.5047149658203125,2.3845062255859375,1
Sagarika_1,Run5,105687877559,2.4893951416015625,2.373260498046875,1
Sagarika_1,Run5,105687894214,2.4819488525390625,2.363922119140625,1
Sagarika_1,Run5,105687910868,2.488006591796875,2.3477783203125,1
Sagarika_1,Run5,105687927523,2.498992919921875,2.3670654296875,1
Sagarika_1,Run5,105687944178,2.5207672119140625,2.3931732177734375,1
Sagarika_1,Run5,105687960834,2.5345916748046875,2.3860015869140625,1
Sagarika_1,Run5,105687977488,2.5140838623046875,2.3793182373046875,1
Sagarika_1,Run5,105687994143,2.497161865234375,2.376953125,1
Sagarika_1,Run5,105688010798,2.499420166015625,2.3718719482421875,1
Sagarika_1,Run5,105688027452,2.4970245361328125,2.3648834228515625,1
Sagarika_1,Run5,105688044107,2.5094451904296875,2.3832550048828125,1
Sagarika_1,Run5,105688060762,2.50921630859375,2.385284423828125,1
Sagarika_1,Run5,105688077416,2.5008392333984375,2.3895721435546875,1
Sagarika_1,Run5,105688094071,2.4996490478515625,2.407470703125,1
Sagarika_1,Run5,105688110726,2.4961090087890625,2.3956451416015625,1
