Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Uli_Final-2,Run1,201557217199,5.2443695068359375,5.46514892578125,1
Uli_Final-2,Run1,201557233854,5.23974609375,5.4575347900390625,1
Uli_Final-2,Run1,201557250507,5.207977294921875,5.5206756591796875,1
Uli_Final-2,Run1,201557267161,5.204925537109375,5.5140533447265625,1
Uli_Final-2,Run1,201557283816,5.204925537109375,5.52606201171875,1
Uli_Final-2,Run1,201557300469,5.193359375,5.5199737548828125,1
Uli_Final-2,Run1,201557317123,5.2265777587890625,5.5144805908203125,1
Uli_Final-2,Run1,201557333777,5.2197265625,5.504638671875,1
Uli_Final-2,Run1,201557350431,5.181884765625,5.4811553955078125,1
Uli_Final-2,Run1,201557367084,5.120361328125,5.4323272705078125,1
Uli_Final-2,Run1,201557383739,5.1458892822265625,5.4554901123046875,1
Uli_Final-2,Run1,201557400392,5.13427734375,5.444244384765625,1
Uli_Final-2,Run1,201557417046,5.1766357421875,5.415863037109375,1
Uli_Final-2,Run1,201557433700,5.177459716796875,5.4096221923828125,1
Uli_Final-2,Run1,201557450354,5.1651458740234375,5.443511962890625,1
Uli_Final-2,Run1,201557467007,5.16351318359375,5.43743896484375,1
Uli_Final-2,Run1,201557483662,5.1323089599609375,5.4007568359375,1
Uli_Final-2,Run1,201557500316,5.12762451171875,5.3968505859375,1
Uli_Final-2,Run1,201557516969,5.130096435546875,5.430908203125,1
Uli_Final-2,Run1,201557533624,5.1284637451171875,5.4278106689453125,1
Uli_Final-2,Run1,201557550278,5.1260528564453125,5.426300048828125,1
Uli_Final-2,Run1,201557566931,5.0438995361328125,5.3436126708984375,1
Uli_Final-2,Run1,201557583586,4.950592041015625,5.26934814453125,1
Uli_Final-2,Run1,201557600240,4.95013427734375,5.301361083984375,1
Uli_Final-2,Run1,201557616893,4.95013427734375,5.336151123046875,1
Uli_Final-2,Run1,201557633548,4.821044921875,5.3400726318359375,1
Uli_Final-2,Run1,201557650202,4.96624755859375,5.3248748779296875,1
Uli_Final-2,Run1,201557666855,5.028167724609375,5.2991790771484375,1
Uli_Final-2,Run1,201557683510,4.92449951171875,5.2642669677734375,1
Uli_Final-2,Run1,201557700164,4.976806640625,5.1678619384765625,1
Uli_Final-2,Run1,201557716818,5.0527496337890625,5.2764129638671875,1
Uli_Final-2,Run1,201557733472,5.0722808837890625,5.3581695556640625,1
Uli_Final-2,Run1,201557750126,5.000762939453125,5.3379058837890625,1
Uli_Final-2,Run1,201557766780,5.0068511962890625,5.3430328369140625,1
Uli_Final-2,Run1,201557783434,5.01959228515625,5.3363037109375,1
Uli_Final-2,Run1,201557800088,4.9988861083984375,5.3214111328125,1
Uli_Final-2,Run1,201557816742,4.9988861083984375,5.264434814453125,1
Uli_Final-2,Run1,201557833396,nan,nan,0
Uli_Final-2,Run1,201557850050,nan,nan,0
Uli_Final-2,Run1,201557866704,nan,nan,0
Uli_Final-2,Run1,201557883358,nan,nan,0
Uli_Final-2,Run1,201557900012,nan,nan,0
Uli_Final-2,Run1,201557916668,nan,nan,0
Uli_Final-2,Run1,201557933324,nan,nan,0
Uli_Final-2,Run1,201557949980,nan,nan,0
Uli_Final-2,Run1,201557966637,nan,nan,0
Uli_Final-2,Run1,201557983294,nan,nan,0
Uli_Final-2,Run1,201557999949,nan,nan,0
Uli_Final-2,Run1,201558016605,nan,nan,0
Uli_Final-2,Run1,201558033262,nan,5.3248443603515625,1
Uli_Final-2,Run1,201558049918,5.013580322265625,5.3248443603515625,1
Uli_Final-2,Run1,201558066574,5.0742645263671875,5.3102264404296875,1
Uli_Final-2,Run1,201558083231,5.097412109375,5.3660888671875,1
Uli_Final-2,Run1,201558099887,4.954925537109375,5.3934326171875,1
Uli_Final-2,Run1,201558116543,4.8753662109375,5.35284423828125,1
Uli_Final-2,Run1,201558133200,4.9730987548828125,5.3574981689453125,1
Uli_Final-2,Run1,201558149856,4.9730987548828125,5.397613525390625,1
Uli_Final-2,Run1,201558166513,5.0457611083984375,5.44268798828125,1
Uli_Final-2,Run1,201558183170,5.0457611083984375,5.4256134033203125,1
Uli_Final-2,Run1,201558199826,5.09234619140625,5.3407135009765625,1
Uli_Final-2,Run1,201558216482,5.075469970703125,5.364715576171875,1
Uli_Final-2,Run1,201558233140,5.1119232177734375,5.383270263671875,1
Uli_Final-2,Run1,201558249797,5.180419921875,5.3809967041015625,1
Uli_Final-2,Run1,201558266453,5.1678619384765625,5.393768310546875,1
Uli_Final-2,Run1,201558283110,5.1781005859375,5.39593505859375,1
Uli_Final-2,Run1,201558299767,5.185394287109375,5.4093017578125,1
Uli_Final-2,Run1,201558316423,5.2025299072265625,5.42059326171875,1
Uli_Final-2,Run1,201558333081,5.2194671630859375,5.4289703369140625,1
Uli_Final-2,Run1,201558349738,5.23895263671875,5.4344024658203125,1
Uli_Final-2,Run1,201558366394,5.2402801513671875,5.4453125,1
Uli_Final-2,Run1,201558383051,5.227264404296875,5.4285430908203125,1
Uli_Final-2,Run1,201558399709,5.2400360107421875,5.4356536865234375,1
Uli_Final-2,Run1,201558416365,5.2385101318359375,5.448211669921875,1
Uli_Final-2,Run1,201558433023,5.2347869873046875,5.4449310302734375,1
Uli_Final-2,Run1,201558449680,5.25677490234375,5.451141357421875,1
Uli_Final-2,Run1,201558466336,5.258544921875,5.45391845703125,1
Uli_Final-2,Run1,201558482994,5.2418670654296875,5.3808441162109375,1
Uli_Final-2,Run1,201558499652,5.231414794921875,5.38079833984375,1
Uli_Final-2,Run1,201558516310,5.2343597412109375,5.473663330078125,1
Uli_Final-2,Run1,201558532966,5.2349700927734375,5.4694061279296875,1
Uli_Final-2,Run1,201558549624,5.2396392822265625,5.443023681640625,1
Uli_Final-2,Run1,201558566281,5.2348480224609375,5.4445037841796875,1
Uli_Final-2,Run1,201558582939,5.221221923828125,5.4563446044921875,1
Uli_Final-2,Run1,201558599596,5.2237396240234375,5.4594573974609375,1
Uli_Final-2,Run1,201558616254,5.2287139892578125,5.45269775390625,1
Uli_Final-2,Run1,201558632911,5.227783203125,5.4505767822265625,1
Uli_Final-2,Run1,201558649568,5.234619140625,5.4547119140625,1
Uli_Final-2,Run1,201558666227,5.236297607421875,5.4623260498046875,1
Uli_Final-2,Run1,201558682884,5.2371368408203125,5.46051025390625,1
Uli_Final-2,Run1,201558699541,5.2377777099609375,5.4564208984375,1
Uli_Final-2,Run1,201558716196,5.2538299560546875,5.2633819580078125,1
Uli_Final-2,Run1,201558732850,5.25128173828125,5.263885498046875,1
Uli_Final-2,Run1,201558749506,5.22930908203125,5.456512451171875,1
Uli_Final-2,Run1,201558766161,5.2297515869140625,5.45135498046875,1
Uli_Final-2,Run1,201558782816,5.23431396484375,5.4441070556640625,1
Uli_Final-2,Run1,201558799470,5.2347412109375,5.4432525634765625,1
Uli_Final-2,Run1,201558816125,5.2342071533203125,5.4469146728515625,1
Uli_Final-2,Run1,201558832781,5.239349365234375,5.450347900390625,1
Uli_Final-2,Run1,201558849435,5.2294921875,5.4577484130859375,1
Uli_Final-2,Run1,201558866090,5.220245361328125,5.45343017578125,1
Uli_Final-2,Run1,201558882745,5.2296600341796875,5.4387664794921875,1
Uli_Final-2,Run1,201558899399,5.2350006103515625,5.4450836181640625,1
Uli_Final-2,Run1,201558916055,5.2286834716796875,5.45458984375,1
Uli_Final-2,Run1,201558932710,5.2216644287109375,5.4438018798828125,1
Uli_Final-2,Run1,201558949364,5.2275543212890625,5.3924407958984375,1
Uli_Final-2,Run1,201558966019,5.223358154296875,5.3878173828125,1
Uli_Final-2,Run1,201558982674,5.2220611572265625,5.4047088623046875,1
Uli_Final-2,Run1,201558999329,5.2189178466796875,5.398406982421875,1
Uli_Final-2,Run1,201559015984,5.2228240966796875,5.4186248779296875,1
Uli_Final-2,Run1,201559032639,5.2259521484375,5.42291259765625,1
Uli_Final-2,Run1,201559049294,5.2223968505859375,5.425445556640625,1
Uli_Final-2,Run1,201559065948,5.2194366455078125,5.4251708984375,1
Uli_Final-2,Run1,201559082604,5.2125701904296875,5.4276580810546875,1
Uli_Final-2,Run1,201559099259,5.2084808349609375,5.422210693359375,1
Uli_Final-2,Run1,201559115913,5.2084808349609375,5.4109954833984375,1
Uli_Final-2,Run1,201559132568,5.2045440673828125,5.4037017822265625,1
Uli_Final-2,Run1,201559149223,5.2020416259765625,5.4234619140625,1
Uli_Final-2,Run1,201559165878,5.197021484375,5.420318603515625,1
Uli_Final-2,Run1,201559182533,5.1878814697265625,5.3519287109375,1
Uli_Final-2,Run1,201559199188,5.1848297119140625,5.3484649658203125,1
Uli_Final-2,Run1,201559215842,5.1763916015625,5.382415771484375,1
Uli_Final-2,Run1,201559232497,5.185546875,5.373809814453125,1
Uli_Final-2,Run1,201559249153,5.1994781494140625,5.39764404296875,1
Uli_Final-2,Run1,201559265807,5.1969146728515625,5.4090576171875,1
Uli_Final-2,Run1,201559282462,5.199127197265625,5.376129150390625,1
Uli_Final-2,Run1,201559299117,5.1876373291015625,5.3734588623046875,1
Uli_Final-2,Run1,201559315772,5.2035675048828125,5.27471923828125,1
Uli_Final-2,Run1,201559332427,5.1990814208984375,5.2677001953125,1
Uli_Final-2,Run1,201559349082,5.190887451171875,5.408233642578125,1
Uli_Final-2,Run1,201559365737,5.1996917724609375,5.4027099609375,1
Uli_Final-2,Run1,201559382391,5.1810455322265625,5.38031005859375,1
Uli_Final-2,Run1,201559399046,5.1675872802734375,5.375579833984375,1
Uli_Final-2,Run1,201559415702,5.194244384765625,5.38555908203125,1
Uli_Final-2,Run1,201559432356,5.19598388671875,5.3836212158203125,1
Uli_Final-2,Run1,201559449011,5.1479949951171875,5.361114501953125,1
Uli_Final-2,Run1,201559465666,5.1390228271484375,5.353363037109375,1
Uli_Final-2,Run1,201559482320,5.1387176513671875,5.3812408447265625,1
Uli_Final-2,Run1,201559498976,5.1311492919921875,5.372894287109375,1
Uli_Final-2,Run1,201559515631,5.15093994140625,5.354095458984375,1
Uli_Final-2,Run1,201559532285,5.15228271484375,5.3500518798828125,1
Uli_Final-2,Run1,201559548941,5.1392822265625,5.32086181640625,1
Uli_Final-2,Run1,201559565596,5.1271209716796875,5.319580078125,1
Uli_Final-2,Run1,201559582252,5.1340179443359375,5.2928314208984375,1
Uli_Final-2,Run1,201559598907,5.133880615234375,5.2708740234375,1
Uli_Final-2,Run1,201559615562,5.1266937255859375,5.3383636474609375,1
Uli_Final-2,Run1,201559632218,5.1194000244140625,5.33349609375,1
Uli_Final-2,Run1,201559648872,5.1170501708984375,5.315185546875,1
Uli_Final-2,Run1,201559665528,5.10546875,5.3137054443359375,1
Uli_Final-2,Run1,201559682184,5.026519775390625,5.311798095703125,1
Uli_Final-2,Run1,201559698838,4.9955596923828125,5.2947998046875,1
Uli_Final-2,Run1,201559715494,4.90948486328125,5.251068115234375,1
Uli_Final-2,Run1,201559732149,4.9204254150390625,5.2395172119140625,1
Uli_Final-2,Run1,201559748804,5.0131072998046875,5.21746826171875,1
Uli_Final-2,Run1,201559765460,nan,nan,0
Uli_Final-2,Run1,201559782115,nan,1.9801483154296875,1
Uli_Final-2,Run1,201559798770,nan,1.9801483154296875,1
Uli_Final-2,Run1,201559815425,nan,nan,0
Uli_Final-2,Run1,201559832082,nan,nan,0
Uli_Final-2,Run1,201559848737,nan,nan,0
Uli_Final-2,Run1,201559865392,nan,nan,0
Uli_Final-2,Run1,201559882047,nan,nan,0
Uli_Final-2,Run1,201559898703,nan,nan,0
Uli_Final-2,Run1,201559915358,nan,nan,0
Uli_Final-2,Run1,201559932014,nan,nan,0
Uli_Final-2,Run1,201559948669,nan,nan,0
Uli_Final-2,Run1,201559965324,nan,nan,0
Uli_Final-2,Run1,201559981979,nan,nan,0
Uli_Final-2,Run1,201559998635,nan,nan,0
Uli_Final-2,Run1,201560015290,nan,nan,0
Uli_Final-2,Run1,201560031945,4.2509765625,5.02850341796875,1
Uli_Final-2,Run1,201560048601,4.2509765625,5.02850341796875,1
Uli_Final-2,Run1,201560065256,5.00787353515625,5.0914154052734375,1
Uli_Final-2,Run1,201560081912,4.951416015625,5.0914154052734375,1
Uli_Final-2,Run1,201560098568,5.0447998046875,5.2122039794921875,1
Uli_Final-2,Run1,201560115223,5.090667724609375,5.2122039794921875,1
Uli_Final-2,Run1,201560131878,5.02764892578125,5.2203521728515625,1
Uli_Final-2,Run1,201560148533,5.0536956787109375,5.2203521728515625,1
Uli_Final-2,Run1,201560165190,4.9941558837890625,5.1483001708984375,1
Uli_Final-2,Run1,201560181844,4.9941558837890625,5.1483001708984375,1
Uli_Final-2,Run1,201560198500,5.01458740234375,5.17559814453125,1
Uli_Final-2,Run1,201560215156,5.01458740234375,5.2019500732421875,1
Uli_Final-2,Run1,201560231810,4.980743408203125,5.2138824462890625,1
Uli_Final-2,Run1,201560248467,4.918487548828125,5.1932525634765625,1
Uli_Final-2,Run1,201560265122,4.912933349609375,5.2129974365234375,1
Uli_Final-2,Run1,201560281777,5.024810791015625,5.2129974365234375,1
Uli_Final-2,Run1,201560298432,5.026519775390625,5.223419189453125,1
Uli_Final-2,Run1,201560315088,5.0216217041015625,5.27447509765625,1
Uli_Final-2,Run1,201560331743,5.027191162109375,5.299407958984375,1
Uli_Final-2,Run1,201560348399,4.9837493896484375,5.260345458984375,1
Uli_Final-2,Run1,201560365055,5.007720947265625,5.28216552734375,1
Uli_Final-2,Run1,201560381710,5.04986572265625,5.28216552734375,1
Uli_Final-2,Run1,201560398365,5.06298828125,5.3170013427734375,1
Uli_Final-2,Run1,201560415021,5.0284881591796875,5.336944580078125,1
Uli_Final-2,Run1,201560431677,5.0525360107421875,5.3519744873046875,1
Uli_Final-2,Run1,201560448332,5.09307861328125,5.3392791748046875,1
Uli_Final-2,Run1,201560464987,5.1118621826171875,5.3606719970703125,1
Uli_Final-2,Run1,201560481644,5.08233642578125,5.388671875,1
Uli_Final-2,Run1,201560498298,5.0942230224609375,5.396942138671875,1
Uli_Final-2,Run1,201560514955,5.0942230224609375,5.3729705810546875,1
Uli_Final-2,Run1,201560531610,5.1063079833984375,5.3819122314453125,1
Uli_Final-2,Run1,201560548265,5.1063079833984375,5.3819122314453125,1
Uli_Final-2,Run1,201560564921,5.12164306640625,5.3974151611328125,1
Uli_Final-2,Run1,201560581577,5.159637451171875,5.4119873046875,1
Uli_Final-2,Run1,201560598232,5.160369873046875,5.4129791259765625,1
Uli_Final-2,Run1,201560614887,5.1703033447265625,5.398895263671875,1
Uli_Final-2,Run1,201560631544,5.1703338623046875,5.39923095703125,1
Uli_Final-2,Run1,201560648199,5.1228485107421875,5.391815185546875,1
Uli_Final-2,Run1,201560664854,5.0339202880859375,5.376220703125,1
Uli_Final-2,Run1,201560681510,5.0339202880859375,nan,1
Uli_Final-2,Run1,201560698166,nan,nan,0
Uli_Final-2,Run1,201560714821,nan,nan,0
Uli_Final-2,Run1,201560731477,nan,nan,0
Uli_Final-2,Run1,201560748133,nan,nan,0
Uli_Final-2,Run1,201560764788,nan,nan,0
Uli_Final-2,Run1,201560781443,nan,nan,0
Uli_Final-2,Run1,201560798099,1.1367340087890625,nan,1
Uli_Final-2,Run1,201560814754,1.1367340087890625,nan,1
Uli_Final-2,Run1,201560831411,nan,nan,0
Uli_Final-2,Run1,201560848066,nan,3.878692626953125,1
Uli_Final-2,Run1,201560864722,nan,3.878692626953125,1
Uli_Final-2,Run1,201560881377,nan,nan,0
Uli_Final-2,Run1,201560898033,5.0918426513671875,5.282958984375,1
Uli_Final-2,Run1,201560914689,5.0623931884765625,5.282958984375,1
Uli_Final-2,Run1,201560931344,4.99249267578125,5.2299346923828125,1
Uli_Final-2,Run1,201560948000,5.04925537109375,5.336212158203125,1
Uli_Final-2,Run1,201560964656,5.1103668212890625,5.3639068603515625,1
Uli_Final-2,Run1,201560981311,5.0586700439453125,5.2810821533203125,1
Uli_Final-2,Run1,201560997967,5.0413055419921875,5.305572509765625,1
Uli_Final-2,Run1,201561014623,5.0417938232421875,5.3092498779296875,1
Uli_Final-2,Run1,201561031278,4.933624267578125,5.2546844482421875,1
Uli_Final-2,Run1,201561047934,4.93975830078125,5.28564453125,1
Uli_Final-2,Run1,201561064590,4.964813232421875,5.29071044921875,1
Uli_Final-2,Run1,201561081245,4.899505615234375,5.262420654296875,1
Uli_Final-2,Run1,201561097901,4.9131622314453125,5.1835479736328125,1
Uli_Final-2,Run1,201561114557,5.0234832763671875,5.1868743896484375,1
Uli_Final-2,Run1,201561131211,5.0509796142578125,5.2473907470703125,1
Uli_Final-2,Run1,201561147867,5.0567474365234375,5.2943572998046875,1
Uli_Final-2,Run1,201561164522,5.06304931640625,5.2872314453125,1
Uli_Final-2,Run1,201561181178,5.00262451171875,5.3094482421875,1
Uli_Final-2,Run1,201561197832,5.009033203125,5.28997802734375,1
Uli_Final-2,Run1,201561214488,5.0012664794921875,5.272552490234375,1
Uli_Final-2,Run1,201561231143,5.004791259765625,5.2789154052734375,1
Uli_Final-2,Run1,201561247797,5.1058349609375,5.3082122802734375,1
Uli_Final-2,Run1,201561264453,5.113525390625,5.3221435546875,1
Uli_Final-2,Run1,201561281108,5.119049072265625,5.3082427978515625,1
Uli_Final-2,Run1,201561297763,5.1221771240234375,5.309295654296875,1
Uli_Final-2,Run1,201561314418,5.0455474853515625,5.3104095458984375,1
Uli_Final-2,Run1,201561331074,5.0535430908203125,5.317352294921875,1
Uli_Final-2,Run1,201561347728,5.1033477783203125,5.3126068115234375,1
Uli_Final-2,Run1,201561364383,5.1067657470703125,5.3114471435546875,1
Uli_Final-2,Run1,201561381039,5.1370086669921875,5.2752838134765625,1
Uli_Final-2,Run1,201561397693,5.1345062255859375,5.2805328369140625,1
Uli_Final-2,Run1,201561414349,5.13751220703125,5.2805328369140625,1
Uli_Final-2,Run1,201561431004,5.13525390625,5.2525177001953125,1
Uli_Final-2,Run1,201561447660,5.0363922119140625,5.2525177001953125,1
Uli_Final-2,Run1,201561464314,5.029022216796875,5.25244140625,1
Uli_Final-2,Run1,201561480969,5.0150604248046875,5.2788848876953125,1
Uli_Final-2,Run1,201561497625,5.0248260498046875,5.2989501953125,1
Uli_Final-2,Run1,201561514279,5.0669097900390625,5.348724365234375,1
Uli_Final-2,Run1,201561530935,5.056610107421875,5.3553924560546875,1
Uli_Final-2,Run1,201561547590,5.0140838623046875,5.293121337890625,1
Uli_Final-2,Run1,201561564245,5.04486083984375,5.3094635009765625,1
Uli_Final-2,Run1,201561580900,5.07305908203125,5.3094635009765625,1
Uli_Final-2,Run1,201561597555,nan,nan,0
Uli_Final-2,Run1,201561614210,nan,nan,0
Uli_Final-2,Run1,201561630865,nan,nan,0
Uli_Final-2,Run1,201561647521,nan,nan,0
Uli_Final-2,Run1,201561664175,nan,nan,0
Uli_Final-2,Run1,201561680831,nan,nan,0
Uli_Final-2,Run1,201561697486,nan,nan,0
Uli_Final-2,Run1,201561714141,nan,nan,0
Uli_Final-2,Run1,201561730796,nan,nan,0
Uli_Final-2,Run1,201561747451,nan,nan,0
Uli_Final-2,Run1,201561764107,nan,nan,0
Uli_Final-2,Run1,201561780761,nan,nan,0
Uli_Final-2,Run1,201561797417,nan,nan,0
Uli_Final-2,Run1,201561814072,nan,nan,0
Uli_Final-2,Run1,201561830726,nan,nan,0
Uli_Final-2,Run1,201561847382,nan,nan,0
Uli_Final-2,Run1,201561864037,nan,nan,0
Uli_Final-2,Run1,201561880692,nan,nan,0
Uli_Final-2,Run1,201561897347,nan,nan,0
Uli_Final-2,Run1,201561914003,nan,nan,0
Uli_Final-2,Run1,201561930657,nan,nan,0
Uli_Final-2,Run1,201561947312,nan,nan,0
Uli_Final-2,Run1,201561963968,nan,nan,0
Uli_Final-2,Run1,201561980623,nan,nan,0
Uli_Final-2,Run1,201561997278,nan,nan,0
Uli_Final-2,Run1,201562013933,nan,nan,0
Uli_Final-2,Run1,201562030589,nan,nan,0
Uli_Final-2,Run1,201562047243,nan,nan,0
Uli_Final-2,Run1,201562063898,nan,nan,0
Uli_Final-2,Run1,201562080554,nan,nan,0
Uli_Final-2,Run1,201562097208,nan,nan,0
Uli_Final-2,Run1,201562113864,nan,nan,0
Uli_Final-2,Run1,201562130519,nan,nan,0
Uli_Final-2,Run1,201562147174,nan,nan,0
Uli_Final-2,Run1,201562163829,nan,nan,0
Uli_Final-2,Run1,201562180484,nan,nan,0
Uli_Final-2,Run1,201562197139,nan,nan,0
Uli_Final-2,Run1,201562213794,nan,nan,0
Uli_Final-2,Run1,201562230450,nan,nan,0
Uli_Final-2,Run1,201562247105,nan,nan,0
Uli_Final-2,Run1,201562263760,nan,nan,0
Uli_Final-2,Run1,201562280415,nan,nan,0
Uli_Final-2,Run1,201562297070,nan,nan,0
Uli_Final-2,Run1,201562313725,nan,nan,0
Uli_Final-2,Run1,201562330380,nan,nan,0
Uli_Final-2,Run1,201562347036,nan,nan,0
Uli_Final-2,Run1,201562363690,nan,nan,0
Uli_Final-2,Run1,201562380346,nan,nan,0
Uli_Final-2,Run1,201562397001,nan,nan,0
Uli_Final-2,Run1,201562413655,nan,nan,0
Uli_Final-2,Run1,201562430311,nan,nan,0
Uli_Final-2,Run1,201562446966,nan,nan,0
Uli_Final-2,Run1,201562463621,nan,nan,0
Uli_Final-2,Run1,201562480276,nan,nan,0
Uli_Final-2,Run1,201562496932,nan,nan,0
Uli_Final-2,Run1,201562513587,nan,nan,0
Uli_Final-2,Run1,201562530241,nan,nan,0
Uli_Final-2,Run1,201562546897,nan,nan,0
Uli_Final-2,Run1,201562563552,nan,nan,0
Uli_Final-2,Run1,201562580207,nan,nan,0
Uli_Final-2,Run1,201562596862,nan,nan,0
