Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Uli_Final-2,Run1,201557866704,5.002034868512835,5.278375478891226,0.0
Uli_Final-2,Run1,201557883358,5.003084455217634,5.28302236703726,0.0
Uli_Final-2,Run1,201557900012,5.004134041922433,5.287669255183293,0.0
Uli_Final-2,Run1,201557916668,5.005183628627232,5.292316143329327,0.0
Uli_Final-2,Run1,201557933324,5.006233215332031,5.296963031475361,0.0
Uli_Final-2,Run1,201557949980,5.007282802036831,5.301609919621394,0.0
Uli_Final-2,Run1,201557966637,5.008332388741629,5.3062568077674275,0.0
Uli_Final-2,Run1,201557983294,5.009381975446429,5.310903695913462,0.0
Uli_Final-2,Run1,201557999949,5.010431562151227,5.315550584059495,0.0
Uli_Final-2,Run1,201558016605,5.011481148856027,5.320197472205529,0.0
Uli_Final-2,Run1,201558033262,5.0125307355608255,5.3248443603515625,1.0
Uli_Final-2,Run1,201558049918,5.013580322265625,5.3248443603515625,1.0
Uli_Final-2,Run1,201558066574,5.074264526367188,5.310226440429688,1.0
Uli_Final-2,Run1,201558083231,5.097412109375,5.3660888671875,1.0
Uli_Final-2,Run1,201558099887,4.954925537109375,5.3934326171875,1.0
Uli_Final-2,Run1,201558116543,4.8753662109375,5.35284423828125,1.0
Uli_Final-2,Run1,201558133200,4.9730987548828125,5.3574981689453125,1.0
Uli_Final-2,Run1,201558149856,4.9730987548828125,5.397613525390625,1.0
Uli_Final-2,Run1,201558166513,5.0457611083984375,5.44268798828125,1.0
Uli_Final-2,Run1,201558183170,5.0457611083984375,5.4256134033203125,1.0
Uli_Final-2,Run1,201558199826,5.09234619140625,5.3407135009765625,1.0
Uli_Final-2,Run1,201558216482,5.075469970703125,5.364715576171875,1.0
Uli_Final-2,Run1,201558233140,5.1119232177734375,5.383270263671875,1.0
Uli_Final-2,Run1,201558249797,5.180419921875,5.3809967041015625,1.0
Uli_Final-2,Run1,201558266453,5.1678619384765625,5.393768310546875,1.0
Uli_Final-2,Run1,201558283110,5.1781005859375,5.39593505859375,1.0
Uli_Final-2,Run1,201558299767,5.185394287109375,5.4093017578125,1.0
Uli_Final-2,Run1,201558316423,5.2025299072265625,5.42059326171875,1.0
Uli_Final-2,Run1,201558333081,5.2194671630859375,5.428970336914063,1.0
Uli_Final-2,Run1,201558349738,5.23895263671875,5.4344024658203125,1.0
Uli_Final-2,Run1,201558366394,5.240280151367188,5.4453125,1.0
Uli_Final-2,Run1,201558383051,5.227264404296875,5.4285430908203125,1.0
Uli_Final-2,Run1,201558399709,5.240036010742188,5.4356536865234375,1.0
Uli_Final-2,Run1,201558416365,5.2385101318359375,5.448211669921875,1.0
Uli_Final-2,Run1,201558433023,5.234786987304688,5.4449310302734375,1.0
Uli_Final-2,Run1,201558449680,5.25677490234375,5.451141357421875,1.0
Uli_Final-2,Run1,201558466336,5.258544921875,5.45391845703125,1.0
Uli_Final-2,Run1,201558482994,5.241867065429688,5.3808441162109375,1.0
Uli_Final-2,Run1,201558499652,5.231414794921875,5.38079833984375,1.0
Uli_Final-2,Run1,201558516310,5.2343597412109375,5.473663330078125,1.0
Uli_Final-2,Run1,201558532966,5.2349700927734375,5.469406127929688,1.0
Uli_Final-2,Run1,201558549624,5.2396392822265625,5.443023681640625,1.0
Uli_Final-2,Run1,201558566281,5.2348480224609375,5.444503784179688,1.0
Uli_Final-2,Run1,201558582939,5.221221923828125,5.456344604492188,1.0
Uli_Final-2,Run1,201558599596,5.2237396240234375,5.4594573974609375,1.0
Uli_Final-2,Run1,201558616254,5.2287139892578125,5.45269775390625,1.0
Uli_Final-2,Run1,201558632911,5.227783203125,5.4505767822265625,1.0
Uli_Final-2,Run1,201558649568,5.234619140625,5.4547119140625,1.0
Uli_Final-2,Run1,201558666227,5.236297607421875,5.462326049804688,1.0
Uli_Final-2,Run1,201558682884,5.2371368408203125,5.46051025390625,1.0
Uli_Final-2,Run1,201558699541,5.2377777099609375,5.4564208984375,1.0
Uli_Final-2,Run1,201558716196,5.253829956054688,5.2633819580078125,1.0
Uli_Final-2,Run1,201558732850,5.25128173828125,5.263885498046875,1.0
Uli_Final-2,Run1,201558749506,5.22930908203125,5.456512451171875,1.0
Uli_Final-2,Run1,201558766161,5.229751586914063,5.45135498046875,1.0
Uli_Final-2,Run1,201558782816,5.23431396484375,5.444107055664063,1.0
Uli_Final-2,Run1,201558799470,5.2347412109375,5.4432525634765625,1.0
Uli_Final-2,Run1,201558816125,5.2342071533203125,5.4469146728515625,1.0
Uli_Final-2,Run1,201558832781,5.239349365234375,5.450347900390625,1.0
Uli_Final-2,Run1,201558849435,5.2294921875,5.4577484130859375,1.0
Uli_Final-2,Run1,201558866090,5.220245361328125,5.45343017578125,1.0
Uli_Final-2,Run1,201558882745,5.229660034179688,5.438766479492188,1.0
Uli_Final-2,Run1,201558899399,5.2350006103515625,5.445083618164063,1.0
Uli_Final-2,Run1,201558916055,5.228683471679688,5.45458984375,1.0
Uli_Final-2,Run1,201558932710,5.2216644287109375,5.4438018798828125,1.0
Uli_Final-2,Run1,201558949364,5.227554321289063,5.3924407958984375,1.0
Uli_Final-2,Run1,201558966019,5.223358154296875,5.3878173828125,1.0
Uli_Final-2,Run1,201558982674,5.2220611572265625,5.404708862304688,1.0
Uli_Final-2,Run1,201558999329,5.218917846679688,5.398406982421875,1.0
Uli_Final-2,Run1,201559015984,5.222824096679688,5.418624877929688,1.0
Uli_Final-2,Run1,201559032639,5.2259521484375,5.42291259765625,1.0
Uli_Final-2,Run1,201559049294,5.2223968505859375,5.425445556640625,1.0
Uli_Final-2,Run1,201559065948,5.2194366455078125,5.4251708984375,1.0
Uli_Final-2,Run1,201559082604,5.212570190429688,5.427658081054688,1.0
Uli_Final-2,Run1,201559099259,5.2084808349609375,5.422210693359375,1.0
Uli_Final-2,Run1,201559115913,5.2084808349609375,5.4109954833984375,1.0
Uli_Final-2,Run1,201559132568,5.2045440673828125,5.4037017822265625,1.0
Uli_Final-2,Run1,201559149223,5.2020416259765625,5.4234619140625,1.0
Uli_Final-2,Run1,201559165878,5.197021484375,5.420318603515625,1.0
Uli_Final-2,Run1,201559182533,5.1878814697265625,5.3519287109375,1.0
Uli_Final-2,Run1,201559199188,5.184829711914063,5.3484649658203125,1.0
Uli_Final-2,Run1,201559215842,5.1763916015625,5.382415771484375,1.0
Uli_Final-2,Run1,201559232497,5.185546875,5.373809814453125,1.0
Uli_Final-2,Run1,201559249153,5.199478149414063,5.39764404296875,1.0
Uli_Final-2,Run1,201559265807,5.1969146728515625,5.4090576171875,1.0
Uli_Final-2,Run1,201559282462,5.199127197265625,5.376129150390625,1.0
Uli_Final-2,Run1,201559299117,5.1876373291015625,5.373458862304688,1.0
Uli_Final-2,Run1,201559315772,5.2035675048828125,5.27471923828125,1.0
Uli_Final-2,Run1,201559332427,5.1990814208984375,5.2677001953125,1.0
Uli_Final-2,Run1,201559349082,5.190887451171875,5.408233642578125,1.0
Uli_Final-2,Run1,201559365737,5.1996917724609375,5.4027099609375,1.0
Uli_Final-2,Run1,201559382391,5.1810455322265625,5.38031005859375,1.0
Uli_Final-2,Run1,201559399046,5.1675872802734375,5.375579833984375,1.0
Uli_Final-2,Run1,201559415702,5.194244384765625,5.38555908203125,1.0
Uli_Final-2,Run1,201559432356,5.19598388671875,5.3836212158203125,1.0
Uli_Final-2,Run1,201559449011,5.147994995117188,5.361114501953125,1.0
Uli_Final-2,Run1,201559465666,5.1390228271484375,5.353363037109375,1.0
Uli_Final-2,Run1,201559482320,5.138717651367188,5.3812408447265625,1.0
Uli_Final-2,Run1,201559498976,5.131149291992188,5.372894287109375,1.0
Uli_Final-2,Run1,201559515631,5.15093994140625,5.354095458984375,1.0
Uli_Final-2,Run1,201559532285,5.15228271484375,5.3500518798828125,1.0
Uli_Final-2,Run1,201559548941,5.1392822265625,5.32086181640625,1.0
Uli_Final-2,Run1,201559565596,5.127120971679688,5.319580078125,1.0
Uli_Final-2,Run1,201559582252,5.1340179443359375,5.2928314208984375,1.0
Uli_Final-2,Run1,201559598907,5.133880615234375,5.2708740234375,1.0
Uli_Final-2,Run1,201559615562,5.1266937255859375,5.3383636474609375,1.0
Uli_Final-2,Run1,201559632218,5.119400024414063,5.33349609375,1.0
Uli_Final-2,Run1,201559648872,5.1170501708984375,5.315185546875,1.0
Uli_Final-2,Run1,201559665528,5.10546875,5.3137054443359375,1.0
Uli_Final-2,Run1,201559682184,5.026519775390625,5.311798095703125,1.0
Uli_Final-2,Run1,201559698838,4.9955596923828125,5.2947998046875,1.0
Uli_Final-2,Run1,201559715494,4.90948486328125,5.251068115234375,1.0
Uli_Final-2,Run1,201559732149,4.920425415039063,5.239517211914063,1.0
Uli_Final-2,Run1,201559748804,5.013107299804688,5.21746826171875,1.0
Uli_Final-2,Run1,201559765460,4.968276079963236,3.5988082885742188,0.0
Uli_Final-2,Run1,201559782115,4.9234448601217835,1.9801483154296875,1.0
Uli_Final-2,Run1,201559798770,4.8786136402803315,1.9801483154296875,1.0
Uli_Final-2,Run1,201559815425,4.8337824204388795,2.197887965611049,0.0
Uli_Final-2,Run1,201559832082,4.7889512005974275,2.4156276157924106,0.0
Uli_Final-2,Run1,201559848737,4.744119980755975,2.6333672659737726,0.0
Uli_Final-2,Run1,201559865392,4.699288760914523,2.8511069161551337,0.0
Uli_Final-2,Run1,201559882047,4.654457541073071,3.0688465663364957,0.0
Uli_Final-2,Run1,201559898703,4.609626321231618,3.286586216517857,0.0
Uli_Final-2,Run1,201559915358,4.564795101390166,3.5043258666992188,0.0
Uli_Final-2,Run1,201559932014,4.519963881548714,3.7220655168805803,0.0
Uli_Final-2,Run1,201559948669,4.475132661707262,3.939805167061942,0.0
Uli_Final-2,Run1,201559965324,4.430301441865809,4.157544817243304,0.0
Uli_Final-2,Run1,201559981979,4.385470222024357,4.375284467424665,0.0
Uli_Final-2,Run1,201559998635,4.340639002182904,4.593024117606027,0.0
Uli_Final-2,Run1,201560015290,4.295807782341452,4.810763767787389,0.0
Uli_Final-2,Run1,201560031945,4.2509765625,5.02850341796875,1.0
Uli_Final-2,Run1,201560048601,4.2509765625,5.02850341796875,1.0
Uli_Final-2,Run1,201560065256,5.00787353515625,5.0914154052734375,1.0
Uli_Final-2,Run1,201560081912,4.951416015625,5.0914154052734375,1.0
Uli_Final-2,Run1,201560098568,5.0447998046875,5.212203979492188,1.0
Uli_Final-2,Run1,201560115223,5.090667724609375,5.212203979492188,1.0
Uli_Final-2,Run1,201560131878,5.02764892578125,5.2203521728515625,1.0
Uli_Final-2,Run1,201560148533,5.0536956787109375,5.2203521728515625,1.0
Uli_Final-2,Run1,201560165190,4.994155883789063,5.1483001708984375,1.0
Uli_Final-2,Run1,201560181844,4.994155883789063,5.1483001708984375,1.0
Uli_Final-2,Run1,201560198500,5.01458740234375,5.17559814453125,1.0
Uli_Final-2,Run1,201560215156,5.01458740234375,5.201950073242188,1.0
Uli_Final-2,Run1,201560231810,4.980743408203125,5.213882446289063,1.0
Uli_Final-2,Run1,201560248467,4.918487548828125,5.1932525634765625,1.0
Uli_Final-2,Run1,201560265122,4.912933349609375,5.2129974365234375,1.0
Uli_Final-2,Run1,201560281777,5.024810791015625,5.2129974365234375,1.0
Uli_Final-2,Run1,201560298432,5.026519775390625,5.223419189453125,1.0
Uli_Final-2,Run1,201560315088,5.0216217041015625,5.27447509765625,1.0
Uli_Final-2,Run1,201560331743,5.027191162109375,5.299407958984375,1.0
Uli_Final-2,Run1,201560348399,4.9837493896484375,5.260345458984375,1.0
Uli_Final-2,Run1,201560365055,5.007720947265625,5.28216552734375,1.0
Uli_Final-2,Run1,201560381710,5.04986572265625,5.28216552734375,1.0
Uli_Final-2,Run1,201560398365,5.06298828125,5.3170013427734375,1.0
Uli_Final-2,Run1,201560415021,5.028488159179688,5.336944580078125,1.0
Uli_Final-2,Run1,201560431677,5.052536010742188,5.351974487304688,1.0
Uli_Final-2,Run1,201560448332,5.09307861328125,5.339279174804688,1.0
Uli_Final-2,Run1,201560464987,5.111862182617188,5.3606719970703125,1.0
Uli_Final-2,Run1,201560481644,5.08233642578125,5.388671875,1.0
Uli_Final-2,Run1,201560498298,5.0942230224609375,5.396942138671875,1.0
Uli_Final-2,Run1,201560514955,5.0942230224609375,5.372970581054688,1.0
Uli_Final-2,Run1,201560531610,5.1063079833984375,5.3819122314453125,1.0
Uli_Final-2,Run1,201560548265,5.1063079833984375,5.3819122314453125,1.0
Uli_Final-2,Run1,201560564921,5.12164306640625,5.3974151611328125,1.0
Uli_Final-2,Run1,201560581577,5.159637451171875,5.4119873046875,1.0
Uli_Final-2,Run1,201560598232,5.160369873046875,5.4129791259765625,1.0
Uli_Final-2,Run1,201560614887,5.1703033447265625,5.398895263671875,1.0
Uli_Final-2,Run1,201560631544,5.170333862304688,5.39923095703125,1.0
Uli_Final-2,Run1,201560648199,5.122848510742188,5.391815185546875,1.0
Uli_Final-2,Run1,201560664854,5.0339202880859375,5.376220703125,1.0
Uli_Final-2,Run1,201560681510,5.0339202880859375,5.240081787109375,1.0
Uli_Final-2,Run1,201560698166,4.477179391043527,5.10394287109375,0.0
Uli_Final-2,Run1,201560714821,3.9204384940011163,4.967803955078125,0.0
Uli_Final-2,Run1,201560731477,3.3636975969587053,4.8316650390625,0.0
Uli_Final-2,Run1,201560748133,2.8069566999162947,4.695526123046875,0.0
Uli_Final-2,Run1,201560764788,2.250215802873884,4.55938720703125,0.0
Uli_Final-2,Run1,201560781443,1.693474905831473,4.423248291015625,0.0
Uli_Final-2,Run1,201560798099,1.1367340087890625,4.287109375,1.0
Uli_Final-2,Run1,201560814754,1.1367340087890625,4.150970458984375,1.0
Uli_Final-2,Run1,201560831411,1.9277557373046876,4.01483154296875,0.0
Uli_Final-2,Run1,201560848066,2.7187774658203128,3.878692626953125,1.0
Uli_Final-2,Run1,201560864722,3.5097991943359377,3.878692626953125,1.0
Uli_Final-2,Run1,201560881377,4.300820922851563,4.5808258056640625,0.0
Uli_Final-2,Run1,201560898033,5.091842651367188,5.282958984375,1.0
Uli_Final-2,Run1,201560914689,5.0623931884765625,5.282958984375,1.0
Uli_Final-2,Run1,201560931344,4.99249267578125,5.2299346923828125,1.0
Uli_Final-2,Run1,201560948000,5.04925537109375,5.336212158203125,1.0
Uli_Final-2,Run1,201560964656,5.110366821289063,5.3639068603515625,1.0
Uli_Final-2,Run1,201560981311,5.0586700439453125,5.2810821533203125,1.0
Uli_Final-2,Run1,201560997967,5.041305541992188,5.305572509765625,1.0
Uli_Final-2,Run1,201561014623,5.041793823242188,5.309249877929688,1.0
Uli_Final-2,Run1,201561031278,4.933624267578125,5.254684448242188,1.0
Uli_Final-2,Run1,201561047934,4.93975830078125,5.28564453125,1.0
Uli_Final-2,Run1,201561064590,4.964813232421875,5.29071044921875,1.0
Uli_Final-2,Run1,201561081245,4.899505615234375,5.262420654296875,1.0
Uli_Final-2,Run1,201561097901,4.9131622314453125,5.1835479736328125,1.0
Uli_Final-2,Run1,201561114557,5.023483276367188,5.1868743896484375,1.0
Uli_Final-2,Run1,201561131211,5.0509796142578125,5.2473907470703125,1.0
Uli_Final-2,Run1,201561147867,5.0567474365234375,5.294357299804688,1.0
Uli_Final-2,Run1,201561164522,5.06304931640625,5.2872314453125,1.0
Uli_Final-2,Run1,201561181178,5.00262451171875,5.3094482421875,1.0
Uli_Final-2,Run1,201561197832,5.009033203125,5.28997802734375,1.0
Uli_Final-2,Run1,201561214488,5.001266479492188,5.272552490234375,1.0
Uli_Final-2,Run1,201561231143,5.004791259765625,5.2789154052734375,1.0
Uli_Final-2,Run1,201561247797,5.1058349609375,5.3082122802734375,1.0
Uli_Final-2,Run1,201561264453,5.113525390625,5.3221435546875,1.0
Uli_Final-2,Run1,201561281108,5.119049072265625,5.3082427978515625,1.0
Uli_Final-2,Run1,201561297763,5.1221771240234375,5.309295654296875,1.0
Uli_Final-2,Run1,201561314418,5.0455474853515625,5.3104095458984375,1.0
Uli_Final-2,Run1,201561331074,5.0535430908203125,5.317352294921875,1.0
Uli_Final-2,Run1,201561347728,5.1033477783203125,5.3126068115234375,1.0
Uli_Final-2,Run1,201561364383,5.1067657470703125,5.311447143554688,1.0
Uli_Final-2,Run1,201561381039,5.137008666992188,5.2752838134765625,1.0
Uli_Final-2,Run1,201561397693,5.1345062255859375,5.280532836914063,1.0
Uli_Final-2,Run1,201561414349,5.13751220703125,5.280532836914063,1.0
Uli_Final-2,Run1,201561431004,5.13525390625,5.2525177001953125,1.0
Uli_Final-2,Run1,201561447660,5.036392211914063,5.2525177001953125,1.0
Uli_Final-2,Run1,201561464314,5.029022216796875,5.25244140625,1.0
Uli_Final-2,Run1,201561480969,5.015060424804688,5.2788848876953125,1.0
Uli_Final-2,Run1,201561497625,5.024826049804688,5.2989501953125,1.0
Uli_Final-2,Run1,201561514279,5.066909790039063,5.348724365234375,1.0
Uli_Final-2,Run1,201561530935,5.056610107421875,5.355392456054688,1.0
Uli_Final-2,Run1,201561547590,5.014083862304688,5.293121337890625,1.0
Uli_Final-2,Run1,201561564245,5.04486083984375,5.3094635009765625,1.0
Uli_Final-2,Run1,201561580900,5.07305908203125,5.3094635009765625,1.0
Uli_Final-2,Run1,201561597555,5.064042543110094,5.281026503619025,0.0
Uli_Final-2,Run1,201561614210,5.055026004188939,5.252589506261489,0.0
Uli_Final-2,Run1,201561630865,5.046009465267784,5.224152508903952,0.0
Uli_Final-2,Run1,201561647521,5.036992926346628,5.195715511546416,0.0
Uli_Final-2,Run1,201561664175,5.027976387425473,5.167278514188879,0.0
Uli_Final-2,Run1,201561680831,5.018959848504317,5.1388415168313415,0.0
Uli_Final-2,Run1,201561697486,5.009943309583162,5.110404519473805,0.0
Uli_Final-2,Run1,201561714141,5.000926770662007,5.081967522116268,0.0
Uli_Final-2,Run1,201561730796,4.991910231740851,5.053530524758732,0.0
