Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Hari_2,Run2,109262862669,3.033599853515625,3.2156219482421875,1.0
Hari_2,Run2,109262879325,3.0681915283203125,3.2085418701171875,1.0
Hari_2,Run2,109262895980,3.069366455078125,3.2223052978515625,1.0
Hari_2,Run2,109262912635,3.056427001953125,3.221893310546875,1.0
Hari_2,Run2,109262929291,3.058258056640625,3.238006591796875,1.0
Hari_2,Run2,109262945946,3.0699920654296875,3.235092163085937,1.0
Hari_2,Run2,109262962602,3.0693359375,3.230987548828125,1.0
Hari_2,Run2,109262979256,3.0611572265625,3.2374267578125,1.0
Hari_2,Run2,109262995912,3.059051513671875,3.2317657470703125,1.0
Hari_2,Run2,109263012566,3.05596923828125,3.2288055419921875,1.0
Hari_2,Run2,109263029221,3.0721893310546875,3.249755859375,1.0
Hari_2,Run2,109263045877,3.080352783203125,3.250457763671875,1.0
Hari_2,Run2,109263062532,3.068359375,3.234588623046875,1.0
Hari_2,Run2,109263079187,3.0606842041015625,3.2310943603515625,1.0
Hari_2,Run2,109263095842,3.060409545898437,3.2327880859375,1.0
Hari_2,Run2,109263112497,3.0636138916015625,3.23004150390625,1.0
Hari_2,Run2,109263129151,3.0537567138671875,3.2166900634765625,1.0
Hari_2,Run2,109263145807,3.0423736572265625,3.211639404296875,1.0
Hari_2,Run2,109263162462,3.0278778076171875,3.21063232421875,1.0
Hari_2,Run2,109263179116,3.0187225341796875,3.197021484375,1.0
Hari_2,Run2,109263195772,3.031234741210937,3.182861328125,1.0
Hari_2,Run2,109263212427,3.0313720703125,3.178955078125,1.0
Hari_2,Run2,109263229082,3.005844116210937,3.1712799072265625,1.0
Hari_2,Run2,109263245737,3.0020294189453125,3.160140991210937,1.0
Hari_2,Run2,109263262392,2.995101928710937,3.16192626953125,1.0
Hari_2,Run2,109263279047,2.981689453125,3.168441772460937,1.0
Hari_2,Run2,109263295701,2.9875946044921875,3.1654815673828125,1.0
Hari_2,Run2,109263312356,2.98828125,3.163177490234375,1.0
Hari_2,Run2,109263329012,2.981231689453125,3.1666717529296875,1.0
Hari_2,Run2,109263345665,2.9734039306640625,3.159912109375,1.0
Hari_2,Run2,109263362321,2.9736328125,3.1575164794921875,1.0
Hari_2,Run2,109263378976,2.9757537841796875,3.1562652587890625,1.0
Hari_2,Run2,109263395631,2.969573974609375,3.152694702148437,1.0
Hari_2,Run2,109263412286,2.965087890625,3.15325927734375,1.0
Hari_2,Run2,109263428941,2.9576873779296875,3.1443023681640625,1.0
Hari_2,Run2,109263445596,2.961151123046875,3.146713256835937,1.0
Hari_2,Run2,109263462251,2.961822509765625,3.14794921875,1.0
Hari_2,Run2,109263478907,2.956878662109375,3.1411285400390625,1.0
Hari_2,Run2,109263495562,2.943267822265625,3.1371612548828125,1.0
Hari_2,Run2,109263512216,2.9402618408203125,3.125244140625,1.0
Hari_2,Run2,109263528872,2.939544677734375,3.116455078125,1.0
Hari_2,Run2,109263545527,2.927841186523437,3.113250732421875,1.0
Hari_2,Run2,109263562182,2.9259796142578125,3.1183319091796875,1.0
Hari_2,Run2,109263578837,2.924468994140625,3.104248046875,1.0
Hari_2,Run2,109263595493,2.9169158935546875,3.0886688232421875,1.0
Hari_2,Run2,109263612147,2.9130096435546875,3.098114013671875,1.0
Hari_2,Run2,109263628802,2.909912109375,3.100936889648437,1.0
Hari_2,Run2,109263645458,2.901763916015625,3.08673095703125,1.0
Hari_2,Run2,109263662112,2.9005584716796875,3.066864013671875,1.0
Hari_2,Run2,109263678768,2.905426025390625,3.0662384033203125,1.0
Hari_2,Run2,109263695423,2.900848388671875,3.0794830322265625,1.0
Hari_2,Run2,109263712077,2.8881988525390625,3.13739013671875,1.0
Hari_2,Run2,109263728733,2.8864898681640625,3.120025634765625,1.0
Hari_2,Run2,109263745388,2.8917388916015625,3.0641632080078125,1.0
Hari_2,Run2,109263762044,2.887557983398437,3.065887451171875,1.0
Hari_2,Run2,109263778698,2.8826446533203125,3.060699462890625,1.0
Hari_2,Run2,109263795353,2.885528564453125,3.06256103515625,1.0
Hari_2,Run2,109263812008,2.8931884765625,3.0724639892578125,1.0
Hari_2,Run2,109263828661,2.8982391357421875,3.0797882080078125,1.0
Hari_2,Run2,109263845315,2.8975067138671875,3.0788726806640625,1.0
Hari_2,Run2,109263861969,2.8986358642578125,3.0832977294921875,1.0
Hari_2,Run2,109263878623,2.902069091796875,3.0910797119140625,1.0
Hari_2,Run2,109263895276,2.9059295654296875,3.085418701171875,1.0
Hari_2,Run2,109263911930,2.910064697265625,3.0910797119140625,1.0
Hari_2,Run2,109263928583,2.9150390625,3.0980224609375,1.0
Hari_2,Run2,109263945237,2.9232330322265625,3.101470947265625,1.0
Hari_2,Run2,109263961891,2.930770874023437,3.112411499023437,1.0
Hari_2,Run2,109263978544,2.925567626953125,3.1150360107421875,1.0
Hari_2,Run2,109263995198,2.925933837890625,3.120330810546875,1.0
Hari_2,Run2,109264011852,2.929428100585937,3.12969970703125,1.0
Hari_2,Run2,109264028506,2.9356231689453125,3.134017944335937,1.0
Hari_2,Run2,109264045159,2.94342041015625,3.1340789794921875,1.0
Hari_2,Run2,109264061812,2.939239501953125,3.1389923095703125,1.0
Hari_2,Run2,109264078466,2.938568115234375,3.13214111328125,1.0
Hari_2,Run2,109264095119,2.944915771484375,3.120330810546875,1.0
Hari_2,Run2,109264111772,2.9502105712890625,3.12640380859375,1.0
Hari_2,Run2,109264128426,2.9377593994140625,3.1254119873046875,1.0
Hari_2,Run2,109264145079,2.934432983398437,3.128143310546875,1.0
Hari_2,Run2,109264161733,2.9444122314453125,3.136322021484375,1.0
Hari_2,Run2,109264178386,2.951751708984375,3.148910522460937,1.0
Hari_2,Run2,109264195038,2.970672607421875,3.1643829345703125,1.0
Hari_2,Run2,109264211692,2.9729766845703125,3.1657867431640625,1.0
Hari_2,Run2,109264228346,2.961273193359375,3.1672515869140625,1.0
Hari_2,Run2,109264244999,2.961822509765625,3.16943359375,1.0
Hari_2,Run2,109264261652,2.965911865234375,3.171722412109375,1.0
Hari_2,Run2,109264278306,2.9630889892578125,3.17132568359375,1.0
Hari_2,Run2,109264294959,2.9671783447265625,3.181259155273437,1.0
Hari_2,Run2,109264311611,2.9688720703125,3.18621826171875,1.0
Hari_2,Run2,109264328265,2.960205078125,3.177154541015625,1.0
Hari_2,Run2,109264344918,2.95697021484375,3.172210693359375,1.0
Hari_2,Run2,109264361571,2.956817626953125,3.16900634765625,1.0
Hari_2,Run2,109264378224,2.9708404541015625,3.177459716796875,1.0
Hari_2,Run2,109264394877,2.989013671875,3.1825103759765625,1.0
Hari_2,Run2,109264411529,2.984832763671875,3.177825927734375,1.0
Hari_2,Run2,109264428183,2.9791717529296875,3.1833648681640625,1.0
Hari_2,Run2,109264444836,2.9733428955078125,3.1881103515625,1.0
Hari_2,Run2,109264461488,2.9753570556640625,3.1937713623046875,1.0
Hari_2,Run2,109264478142,2.982528686523437,3.20458984375,1.0
Hari_2,Run2,109264494795,2.982040405273437,3.2038116455078125,1.0
Hari_2,Run2,109264511446,2.980377197265625,3.2039794921875,1.0
Hari_2,Run2,109264528100,2.9996490478515625,3.201263427734375,1.0
Hari_2,Run2,109264544753,3.0021514892578125,3.2026824951171875,1.0
Hari_2,Run2,109264561406,2.9989013671875,3.211898803710937,1.0
Hari_2,Run2,109264578058,3.00494384765625,3.220611572265625,1.0
Hari_2,Run2,109264594712,3.001205444335937,3.2141265869140625,1.0
Hari_2,Run2,109264611366,3.0077056884765625,3.20654296875,1.0
Hari_2,Run2,109264628019,3.000473022460937,3.2115936279296875,1.0
Hari_2,Run2,109264644674,2.9973602294921875,3.2117462158203125,1.0
Hari_2,Run2,109264661329,3.0030975341796875,3.21221923828125,1.0
Hari_2,Run2,109264677983,2.9996490478515625,3.2216033935546875,1.0
Hari_2,Run2,109264694638,3.011215209960937,3.2190399169921875,1.0
Hari_2,Run2,109264711293,3.00848388671875,3.212554931640625,1.0
Hari_2,Run2,109264727947,3.000885009765625,3.215911865234375,1.0
Hari_2,Run2,109264744601,2.996917724609375,3.2150421142578125,1.0
Hari_2,Run2,109264761256,2.984954833984375,3.2163238525390625,1.0
Hari_2,Run2,109264777910,2.9864044189453125,3.214385986328125,1.0
Hari_2,Run2,109264794565,2.98785400390625,3.213729858398437,1.0
Hari_2,Run2,109264811220,2.9854736328125,3.20947265625,1.0
Hari_2,Run2,109264827875,2.978363037109375,3.198486328125,1.0
Hari_2,Run2,109264844528,2.97186279296875,3.198974609375,1.0
Hari_2,Run2,109264861183,2.956817626953125,3.20294189453125,1.0
Hari_2,Run2,109264877838,2.9615478515625,3.2010955810546875,1.0
Hari_2,Run2,109264894492,2.972259521484375,3.1971893310546875,1.0
Hari_2,Run2,109264911147,2.969482421875,3.192291259765625,1.0
Hari_2,Run2,109264927802,2.971435546875,3.1931610107421875,1.0
Hari_2,Run2,109264944456,2.971527099609375,3.188751220703125,1.0
Hari_2,Run2,109264961110,2.9651031494140625,3.1822662353515625,1.0
Hari_2,Run2,109264977765,2.951766967773437,3.189208984375,1.0
Hari_2,Run2,109264994419,2.9538116455078125,3.18426513671875,1.0
Hari_2,Run2,109265011074,2.9525146484375,3.1739654541015625,1.0
Hari_2,Run2,109265027729,2.8946075439453125,3.0892791748046875,1.0
Hari_2,Run2,109265044383,2.91064453125,3.024765014648437,1.0
Hari_2,Run2,109265061038,2.9240986217151987,3.0147209167480464,0.0
Hari_2,Run2,109265077692,2.937552712180398,3.004676818847656,0.0
Hari_2,Run2,109265094347,2.9510068026455967,2.994632720947265,0.0
Hari_2,Run2,109265111001,2.9644608931107954,2.9845886230468746,0.0
Hari_2,Run2,109265127656,2.977914983575994,2.974544525146484,0.0
Hari_2,Run2,109265144311,2.9913690740411933,2.9645004272460938,0.0
Hari_2,Run2,109265160965,3.004823164506392,2.954456329345703,0.0
Hari_2,Run2,109265177620,3.018277254971591,2.9444122314453125,0.0
Hari_2,Run2,109265194274,3.0317313454367896,2.934368133544922,0.0
Hari_2,Run2,109265210928,3.0451854359019888,2.9243240356445312,0.0
Hari_2,Run2,109265227583,3.0586395263671875,2.9142799377441406,1.0
Hari_2,Run2,109265244238,2.6579132080078125,2.90423583984375,1.0
Hari_2,Run2,109265260892,2.6328887939453125,3.0288238525390625,1.0
Hari_2,Run2,109265277547,2.900253295898437,3.039581298828125,1.0
Hari_2,Run2,109265294201,2.926788330078125,3.090316772460937,1.0
Hari_2,Run2,109265310855,2.9579315185546875,3.170806884765625,1.0
Hari_2,Run2,109265327510,2.947860717773437,3.1487579345703125,1.0
Hari_2,Run2,109265344165,2.9410858154296875,3.167877197265625,1.0
Hari_2,Run2,109265360820,2.971420288085937,3.189727783203125,1.0
Hari_2,Run2,109265377474,2.9835968017578125,3.181640625,1.0
Hari_2,Run2,109265394129,2.9755096435546875,3.1767730712890625,1.0
Hari_2,Run2,109265410783,2.9711456298828125,3.1798858642578125,1.0
Hari_2,Run2,109265427437,2.980377197265625,3.1814117431640625,1.0
Hari_2,Run2,109265444093,2.98590087890625,3.182586669921875,1.0
Hari_2,Run2,109265460748,2.9808807373046875,3.1832427978515625,1.0
Hari_2,Run2,109265477403,2.977157592773437,3.183212280273437,1.0
Hari_2,Run2,109265494058,2.9795684814453125,3.1866912841796875,1.0
Hari_2,Run2,109265510714,2.9764404296875,3.173492431640625,1.0
Hari_2,Run2,109265527368,2.971923828125,3.1589508056640625,1.0
Hari_2,Run2,109265544023,2.965667724609375,3.1507110595703125,1.0
Hari_2,Run2,109265560679,2.940399169921875,3.153594970703125,1.0
Hari_2,Run2,109265577333,2.929428100585937,3.152008056640625,1.0
Hari_2,Run2,109265593989,2.927337646484375,3.130233764648437,1.0
Hari_2,Run2,109265610645,2.916732788085937,3.11431884765625,1.0
Hari_2,Run2,109265627300,2.907699584960937,3.10955810546875,1.0
Hari_2,Run2,109265643954,2.9060211181640625,3.0963134765625,1.0
Hari_2,Run2,109265660610,2.904632568359375,3.080810546875,1.0
Hari_2,Run2,109265677265,2.8890838623046875,3.0737457275390625,1.0
Hari_2,Run2,109265693920,2.8845977783203125,3.0742645263671875,1.0
Hari_2,Run2,109265710576,2.8960723876953125,3.07244873046875,1.0
Hari_2,Run2,109265727231,2.8829498291015625,3.0594482421875,1.0
Hari_2,Run2,109265743885,2.869964599609375,3.053573608398437,1.0
Hari_2,Run2,109265760541,2.8660430908203125,3.04827880859375,1.0
Hari_2,Run2,109265777196,2.8693389892578125,3.03924560546875,1.0
Hari_2,Run2,109265793851,2.8714141845703125,3.03790283203125,1.0
Hari_2,Run2,109265810507,2.870391845703125,3.0348663330078125,1.0
Hari_2,Run2,109265827162,2.8728790283203125,3.034027099609375,1.0
Hari_2,Run2,109265843817,2.874053955078125,3.034637451171875,1.0
Hari_2,Run2,109265860472,2.8756866455078125,3.0322418212890625,1.0
Hari_2,Run2,109265877128,2.873382568359375,3.026885986328125,1.0
Hari_2,Run2,109265893783,2.8754119873046875,3.038681030273437,1.0
Hari_2,Run2,109265910438,2.8773651123046875,3.055572509765625,1.0
Hari_2,Run2,109265927094,2.8748779296875,3.04595947265625,1.0
Hari_2,Run2,109265943750,2.8726043701171875,3.0425567626953125,1.0
Hari_2,Run2,109265960404,2.8827667236328125,3.04443359375,1.0
Hari_2,Run2,109265977059,2.8875885009765625,3.0476226806640625,1.0
Hari_2,Run2,109265993715,2.8795928955078125,3.0631866455078125,1.0
Hari_2,Run2,109266010370,2.875732421875,3.06671142578125,1.0
Hari_2,Run2,109266027025,2.8756866455078125,3.0723114013671875,1.0
Hari_2,Run2,109266043681,2.891357421875,3.0787811279296875,1.0
Hari_2,Run2,109266060336,2.8962860107421875,3.0742950439453125,1.0
Hari_2,Run2,109266076992,2.894439697265625,3.0725555419921875,1.0
Hari_2,Run2,109266093647,2.900115966796875,3.079086303710937,1.0
Hari_2,Run2,109266110302,2.890533447265625,3.090194702148437,1.0
Hari_2,Run2,109266126957,2.891357421875,3.091156005859375,1.0
Hari_2,Run2,109266143613,2.896102905273437,3.0886688232421875,1.0
Hari_2,Run2,109266160269,2.88922119140625,3.087005615234375,1.0
Hari_2,Run2,109266176923,2.8905029296875,3.0948944091796875,1.0
Hari_2,Run2,109266193579,2.899032592773437,3.10516357421875,1.0
Hari_2,Run2,109266210234,2.896575927734375,3.116302490234375,1.0
Hari_2,Run2,109266226890,2.896514892578125,3.1121368408203125,1.0
Hari_2,Run2,109266243545,2.8960113525390625,3.113922119140625,1.0
Hari_2,Run2,109266260201,2.8921356201171875,3.130599975585937,1.0
Hari_2,Run2,109266276856,2.895782470703125,3.12811279296875,1.0
Hari_2,Run2,109266293511,2.911972045898437,3.127792358398437,1.0
Hari_2,Run2,109266310167,2.9114532470703125,3.128997802734375,1.0
Hari_2,Run2,109266326821,2.90106201171875,3.1297149658203125,1.0
Hari_2,Run2,109266343477,2.9013214111328125,3.12701416015625,1.0
Hari_2,Run2,109266360133,2.8940582275390625,3.1177215576171875,1.0
Hari_2,Run2,109266376788,2.900238037109375,3.1277313232421875,1.0
Hari_2,Run2,109266393444,2.91058349609375,3.139495849609375,1.0
Hari_2,Run2,109266410100,2.911972045898437,3.139984130859375,1.0
Hari_2,Run2,109266426755,2.91656494140625,3.1414337158203125,1.0
Hari_2,Run2,109266443410,2.9174041748046875,3.1486968994140625,1.0
Hari_2,Run2,109266460066,2.9096832275390625,3.154571533203125,1.0
Hari_2,Run2,109266476721,2.911483764648437,3.14886474609375,1.0
Hari_2,Run2,109266493376,2.91510009765625,3.1491241455078125,1.0
Hari_2,Run2,109266510032,2.91680908203125,3.16107177734375,1.0
Hari_2,Run2,109266526688,2.9333953857421875,3.160430908203125,1.0
Hari_2,Run2,109266543343,2.9411163330078125,3.15576171875,1.0
Hari_2,Run2,109266559998,2.9312896728515625,3.157318115234375,1.0
Hari_2,Run2,109266576654,2.9291229248046875,3.1589813232421875,1.0
Hari_2,Run2,109266593309,2.927520751953125,3.16162109375,1.0
Hari_2,Run2,109266609965,2.9303131103515625,3.164291381835937,1.0
Hari_2,Run2,109266626621,2.932769775390625,3.160308837890625,1.0
Hari_2,Run2,109266643275,2.9276885986328125,3.1595611572265625,1.0
Hari_2,Run2,109266659932,2.92742919921875,3.16400146484375,1.0
Hari_2,Run2,109266676587,2.9272918701171875,3.154205322265625,1.0
Hari_2,Run2,109266693243,2.922470092773437,3.151840209960937,1.0
Hari_2,Run2,109266709898,2.9178466796875,3.1632232666015625,1.0
Hari_2,Run2,109266726554,2.917724609375,3.1543426513671875,1.0
Hari_2,Run2,109266743210,2.9136199951171875,3.1407012939453125,1.0
Hari_2,Run2,109266759864,2.9137115478515625,3.138656616210937,1.0
Hari_2,Run2,109266776520,2.92449951171875,3.1444244384765625,1.0
Hari_2,Run2,109266793176,2.9213104248046875,3.1473388671875,1.0
Hari_2,Run2,109266809831,2.914520263671875,3.1376495361328125,1.0
Hari_2,Run2,109266826487,2.9088897705078125,3.150787353515625,1.0
Hari_2,Run2,109266843143,2.905914306640625,3.1489410400390625,1.0
Hari_2,Run2,109266859798,2.9095001220703125,3.128509521484375,1.0
Hari_2,Run2,109266876454,2.911041259765625,3.12481689453125,1.0
Hari_2,Run2,109266893109,2.9135894775390625,3.1332550048828125,1.0
Hari_2,Run2,109266909764,2.9095611572265625,3.140533447265625,1.0
Hari_2,Run2,109266926420,2.9068756103515625,3.136703491210937,1.0
Hari_2,Run2,109266943076,2.90972900390625,3.131210327148437,1.0
Hari_2,Run2,109266959733,2.9109649658203125,3.123260498046875,1.0
Hari_2,Run2,109266976388,2.911376953125,3.12762451171875,1.0
Hari_2,Run2,109266993043,2.9084014892578125,3.1243896484375,1.0
Hari_2,Run2,109267009699,2.9108123779296875,3.1244049072265625,1.0
Hari_2,Run2,109267026354,2.911376953125,3.1269989013671875,1.0
Hari_2,Run2,109267043009,2.908233642578125,3.1209259033203125,1.0
Hari_2,Run2,109267059664,2.9085235595703125,3.1173095703125,1.0
Hari_2,Run2,109267076318,2.904083251953125,3.1234130859375,1.0
Hari_2,Run2,109267092974,2.9065093994140625,3.134674072265625,1.0
Hari_2,Run2,109267109629,2.9062042236328125,3.11614990234375,1.0
Hari_2,Run2,109267126283,2.9018096923828125,3.106842041015625,1.0
Hari_2,Run2,109267142938,2.898666381835937,3.1177978515625,1.0
Hari_2,Run2,109267159593,2.898101806640625,3.116806030273437,1.0
Hari_2,Run2,109267176247,2.9079132080078125,3.112289428710937,1.0
Hari_2,Run2,109267192902,2.90472412109375,3.1204833984375,1.0
Hari_2,Run2,109267209557,2.9027557373046875,3.1243438720703125,1.0
Hari_2,Run2,109267226212,2.91815185546875,3.11529541015625,1.0
Hari_2,Run2,109267242867,2.915802001953125,3.116561889648437,1.0
Hari_2,Run2,109267259522,2.9133758544921875,3.11102294921875,1.0
Hari_2,Run2,109267276177,2.9226837158203125,3.106796264648437,1.0
Hari_2,Run2,109267292831,2.9200439453125,3.1068572998046875,1.0
Hari_2,Run2,109267309486,2.9181671142578125,3.102523803710937,1.0
Hari_2,Run2,109267326141,2.9255523681640625,3.108917236328125,1.0
Hari_2,Run2,109267342795,2.9148101806640625,3.100494384765625,1.0
Hari_2,Run2,109267359450,2.904205322265625,3.0943603515625,1.0
Hari_2,Run2,109267376105,2.90606689453125,3.1040802001953125,1.0
Hari_2,Run2,109267392760,2.910736083984375,3.106903076171875,1.0
Hari_2,Run2,109267409415,2.914459228515625,3.112213134765625,1.0
Hari_2,Run2,109267426070,2.9076385498046875,3.122406005859375,1.0
Hari_2,Run2,109267442724,2.90740966796875,3.1287841796875,1.0
Hari_2,Run2,109267459379,2.925079345703125,3.120819091796875,1.0
Hari_2,Run2,109267476034,2.931121826171875,3.121444702148437,1.0
Hari_2,Run2,109267492689,2.9246063232421875,3.1352691650390625,1.0
Hari_2,Run2,109267509343,2.9288482666015625,3.1368865966796875,1.0
Hari_2,Run2,109267525999,2.931060791015625,3.137298583984375,1.0
Hari_2,Run2,109267542654,2.932479858398437,3.136581420898437,1.0
Hari_2,Run2,109267559308,2.937835693359375,3.1420135498046875,1.0
Hari_2,Run2,109267575963,2.9449615478515625,3.146026611328125,1.0
Hari_2,Run2,109267592618,2.9464874267578125,3.144134521484375,1.0
Hari_2,Run2,109267609272,2.946746826171875,3.146591186523437,1.0
Hari_2,Run2,109267625927,2.9514312744140625,3.156951904296875,1.0
Hari_2,Run2,109267642582,2.949081420898437,3.158233642578125,1.0
Hari_2,Run2,109267659236,2.9567413330078125,3.162338256835937,1.0
Hari_2,Run2,109267675892,2.964080810546875,3.16900634765625,1.0
Hari_2,Run2,109267692547,2.966064453125,3.16717529296875,1.0
Hari_2,Run2,109267709201,2.969879150390625,3.165634155273437,1.0
Hari_2,Run2,109267725856,2.9740142822265625,3.162353515625,1.0
Hari_2,Run2,109267742511,2.972030639648437,3.1707916259765625,1.0
Hari_2,Run2,109267759166,2.96881103515625,3.187362670898437,1.0
Hari_2,Run2,109267775820,2.97528076171875,3.181259155273437,1.0
Hari_2,Run2,109267792475,2.9689483642578125,3.175155639648437,1.0
Hari_2,Run2,109267809130,2.9707183837890625,3.182037353515625,1.0
Hari_2,Run2,109267825785,2.9765167236328125,3.177215576171875,1.0
Hari_2,Run2,109267842440,2.9790496826171875,3.165435791015625,1.0
Hari_2,Run2,109267859095,2.9794464111328125,3.163192749023437,1.0
Hari_2,Run2,109267875749,2.9715576171875,3.169158935546875,1.0
Hari_2,Run2,109267892404,2.969757080078125,3.17645263671875,1.0
Hari_2,Run2,109267909059,2.9713897705078125,3.1747589111328125,1.0
Hari_2,Run2,109267925713,2.971923828125,3.180908203125,1.0
Hari_2,Run2,109267942368,2.962921142578125,3.173614501953125,1.0
Hari_2,Run2,109267959024,2.957992553710937,3.1542510986328125,1.0
Hari_2,Run2,109267975678,2.96600341796875,3.15435791015625,1.0
Hari_2,Run2,109267992333,2.9729461669921875,3.163436889648437,1.0
Hari_2,Run2,109268008988,2.9731903076171875,3.175765991210937,1.0
Hari_2,Run2,109268025643,2.9613037109375,3.1702880859375,1.0
Hari_2,Run2,109268042297,2.9583282470703125,3.1615142822265625,1.0
Hari_2,Run2,109268058952,2.9694061279296875,3.1566925048828125,1.0
Hari_2,Run2,109268075607,2.929718017578125,3.2135162353515625,1.0
Hari_2,Run2,109268092261,2.8247833251953125,3.1953071145450367,1.0
Hari_2,Run2,109268108917,2.8001751369900174,3.177097993738511,0.0
