Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sari_2_final,Run1,192681972583,nan,nan,0
Sari_2_final,Run1,192681989239,nan,nan,0
Sari_2_final,Run1,192682005893,nan,nan,0
Sari_2_final,Run1,192682022548,nan,nan,0
Sari_2_final,Run1,192682039204,nan,nan,0
Sari_2_final,Run1,192682055858,nan,nan,0
Sari_2_final,Run1,192682072514,nan,nan,0
Sari_2_final,Run1,192682089169,nan,nan,0
Sari_2_final,Run1,192682105824,2.686981201171875,nan,1
Sari_2_final,Run1,192682122479,2.686981201171875,nan,1
Sari_2_final,Run1,192682139135,nan,nan,0
Sari_2_final,Run1,192682155790,nan,nan,0
Sari_2_final,Run1,192682172444,2.6062164306640625,nan,1
Sari_2_final,Run1,192682189100,2.6062164306640625,nan,1
Sari_2_final,Run1,192682205755,nan,nan,0
Sari_2_final,Run1,192682222410,nan,nan,0
Sari_2_final,Run1,192682239065,nan,nan,0
Sari_2_final,Run1,192682255721,nan,nan,0
Sari_2_final,Run1,192682272375,2.542755126953125,nan,1
Sari_2_final,Run1,192682289030,2.542755126953125,nan,1
Sari_2_final,Run1,192682305686,nan,nan,0
Sari_2_final,Run1,192682322340,nan,nan,0
Sari_2_final,Run1,192682338996,nan,nan,0
Sari_2_final,Run1,192682355651,nan,nan,0
Sari_2_final,Run1,192682372306,nan,nan,0
Sari_2_final,Run1,192682388961,nan,nan,0
Sari_2_final,Run1,192682405616,nan,nan,0
Sari_2_final,Run1,192682422272,2.6975555419921875,nan,1
Sari_2_final,Run1,192682438926,2.6975555419921875,nan,1
Sari_2_final,Run1,192682455582,nan,nan,0
Sari_2_final,Run1,192682472237,nan,nan,0
Sari_2_final,Run1,192682488892,2.5990753173828125,nan,1
Sari_2_final,Run1,192682505547,2.518463134765625,2.4732208251953125,1
Sari_2_final,Run1,192682522202,2.35400390625,2.4732208251953125,1
Sari_2_final,Run1,192682538857,2.4687347412109375,2.499908447265625,1
Sari_2_final,Run1,192682555512,2.55126953125,2.597137451171875,1
Sari_2_final,Run1,192682572168,2.547149658203125,2.5802459716796875,1
Sari_2_final,Run1,192682588822,2.54815673828125,2.5790863037109375,1
Sari_2_final,Run1,192682605478,2.5990753173828125,2.5959625244140625,1
Sari_2_final,Run1,192682622133,2.559234619140625,2.612701416015625,1
Sari_2_final,Run1,192682638788,2.537017822265625,2.604949951171875,1
Sari_2_final,Run1,192682655442,2.5697784423828125,2.640777587890625,1
Sari_2_final,Run1,192682672096,2.5667877197265625,2.6650543212890625,1
Sari_2_final,Run1,192682688752,2.512176513671875,2.654754638671875,1
Sari_2_final,Run1,192682705405,2.516265869140625,2.6623992919921875,1
Sari_2_final,Run1,192682722060,2.58795166015625,2.67413330078125,1
Sari_2_final,Run1,192682738714,2.5981292724609375,2.6839599609375,1
Sari_2_final,Run1,192682755368,2.628997802734375,2.6785430908203125,1
Sari_2_final,Run1,192682772022,2.6353302001953125,2.67303466796875,1
Sari_2_final,Run1,192682788676,2.6158447265625,2.6857757568359375,1
Sari_2_final,Run1,192682805330,2.625457763671875,2.714111328125,1
Sari_2_final,Run1,192682821984,2.6207275390625,2.7245330810546875,1
Sari_2_final,Run1,192682838639,2.628387451171875,2.7222900390625,1
Sari_2_final,Run1,192682855292,2.63470458984375,2.7259674072265625,1
Sari_2_final,Run1,192682871947,2.633209228515625,2.7445068359375,1
Sari_2_final,Run1,192682888601,2.615997314453125,2.7521209716796875,1
Sari_2_final,Run1,192682905254,2.622406005859375,2.7649688720703125,1
Sari_2_final,Run1,192682921908,2.660614013671875,2.7784881591796875,1
Sari_2_final,Run1,192682938562,2.708251953125,2.8070068359375,1
Sari_2_final,Run1,192682955217,2.69256591796875,2.7476959228515625,1
Sari_2_final,Run1,192682971870,nan,2.8390960693359375,1
Sari_2_final,Run1,192682988525,2.912017822265625,2.8390960693359375,1
Sari_2_final,Run1,192683005179,2.7952880859375,nan,1
Sari_2_final,Run1,192683021832,2.800506591796875,nan,1
Sari_2_final,Run1,192683038486,2.91510009765625,nan,1
Sari_2_final,Run1,192683055140,2.864105224609375,nan,1
Sari_2_final,Run1,192683071794,2.7555389404296875,nan,1
Sari_2_final,Run1,192683088448,2.67645263671875,nan,1
Sari_2_final,Run1,192683105103,2.6710968017578125,nan,1
Sari_2_final,Run1,192683121756,2.6710968017578125,nan,1
Sari_2_final,Run1,192683138410,2.6502838134765625,nan,1
Sari_2_final,Run1,192683155064,2.6502838134765625,nan,1
Sari_2_final,Run1,192683171717,2.6726226806640625,nan,1
Sari_2_final,Run1,192683188371,2.76324462890625,nan,1
Sari_2_final,Run1,192683205025,2.8617095947265625,nan,1
Sari_2_final,Run1,192683221680,2.5972900390625,nan,1
Sari_2_final,Run1,192683238333,2.5972900390625,nan,1
Sari_2_final,Run1,192683254987,nan,nan,0
Sari_2_final,Run1,192683271641,nan,nan,0
Sari_2_final,Run1,192683288294,nan,nan,0
Sari_2_final,Run1,192683304949,nan,nan,0
Sari_2_final,Run1,192683321602,2.799224853515625,nan,1
Sari_2_final,Run1,192683338256,2.799224853515625,nan,1
Sari_2_final,Run1,192683354910,nan,nan,0
Sari_2_final,Run1,192683371564,nan,nan,0
Sari_2_final,Run1,192683388217,2.799072265625,nan,1
Sari_2_final,Run1,192683404870,2.799072265625,nan,1
Sari_2_final,Run1,192683421525,nan,nan,0
Sari_2_final,Run1,192683438178,nan,nan,0
Sari_2_final,Run1,192683454832,nan,nan,0
Sari_2_final,Run1,192683471486,nan,nan,0
Sari_2_final,Run1,192683488140,nan,nan,0
Sari_2_final,Run1,192683504793,nan,nan,0
Sari_2_final,Run1,192683521447,nan,nan,0
Sari_2_final,Run1,192683538101,nan,nan,0
Sari_2_final,Run1,192683554754,nan,nan,0
Sari_2_final,Run1,192683571408,nan,nan,0
Sari_2_final,Run1,192683588061,nan,nan,0
Sari_2_final,Run1,192683604714,nan,nan,0
Sari_2_final,Run1,192683621368,nan,nan,0
Sari_2_final,Run1,192683638022,nan,nan,0
Sari_2_final,Run1,192683654675,nan,nan,0
Sari_2_final,Run1,192683671329,nan,nan,0
Sari_2_final,Run1,192683687983,2.6443634033203125,nan,1
Sari_2_final,Run1,192683704636,2.6443634033203125,nan,1
Sari_2_final,Run1,192683721290,nan,nan,0
Sari_2_final,Run1,192683737943,nan,nan,0
Sari_2_final,Run1,192683754598,nan,nan,0
Sari_2_final,Run1,192683771250,2.357940673828125,nan,1
Sari_2_final,Run1,192683787904,2.357940673828125,nan,1
Sari_2_final,Run1,192683804557,2.39697265625,nan,1
Sari_2_final,Run1,192683821210,2.39697265625,nan,1
Sari_2_final,Run1,192683837864,2.3529205322265625,nan,1
Sari_2_final,Run1,192683854518,2.5161285400390625,nan,1
Sari_2_final,Run1,192683871171,2.6381072998046875,nan,1
Sari_2_final,Run1,192683887824,2.6746673583984375,2.730316162109375,1
Sari_2_final,Run1,192683904478,2.53594970703125,2.730316162109375,1
Sari_2_final,Run1,192683921131,2.3640594482421875,nan,1
Sari_2_final,Run1,192683937785,2.3919830322265625,nan,1
Sari_2_final,Run1,192683954438,2.53961181640625,2.75335693359375,1
Sari_2_final,Run1,192683971091,2.5289154052734375,2.75335693359375,1
Sari_2_final,Run1,192683987745,2.3754425048828125,nan,1
Sari_2_final,Run1,192684004399,2.4158935546875,nan,1
Sari_2_final,Run1,192684021052,2.4158935546875,nan,1
Sari_2_final,Run1,192684037704,2.4212493896484375,nan,1
Sari_2_final,Run1,192684054358,2.4212493896484375,2.775482177734375,1
Sari_2_final,Run1,192684071012,2.400787353515625,2.653778076171875,1
Sari_2_final,Run1,192684087664,2.400787353515625,2.6489715576171875,1
Sari_2_final,Run1,192684104318,2.4154510498046875,2.6229248046875,1
Sari_2_final,Run1,192684120971,2.5229949951171875,2.6201171875,1
Sari_2_final,Run1,192684137624,2.5189361572265625,2.6369476318359375,1
Sari_2_final,Run1,192684154278,2.5147552490234375,2.6506195068359375,1
Sari_2_final,Run1,192684170931,2.5167236328125,2.6685943603515625,1
Sari_2_final,Run1,192684187584,2.5398712158203125,2.67523193359375,1
Sari_2_final,Run1,192684204238,2.5521392822265625,2.6785430908203125,1
Sari_2_final,Run1,192684220891,2.5489959716796875,2.6678619384765625,1
Sari_2_final,Run1,192684237543,2.5775299072265625,2.68121337890625,1
Sari_2_final,Run1,192684254197,2.5895843505859375,2.6947479248046875,1
Sari_2_final,Run1,192684270852,2.590179443359375,2.6906280517578125,1
Sari_2_final,Run1,192684287507,2.591217041015625,2.7105255126953125,1
Sari_2_final,Run1,192684304161,2.6181488037109375,2.71234130859375,1
Sari_2_final,Run1,192684320816,2.622802734375,2.7277374267578125,1
Sari_2_final,Run1,192684337471,2.624053955078125,2.7451934814453125,1
Sari_2_final,Run1,192684354125,2.6340789794921875,2.74200439453125,1
Sari_2_final,Run1,192684370780,2.641082763671875,2.753692626953125,1
Sari_2_final,Run1,192684387435,2.646881103515625,2.761199951171875,1
Sari_2_final,Run1,192684404089,2.656707763671875,2.7700958251953125,1
Sari_2_final,Run1,192684420744,2.649658203125,2.76373291015625,1
Sari_2_final,Run1,192684437399,2.6505889892578125,2.753997802734375,1
Sari_2_final,Run1,192684454052,2.6524200439453125,2.7571868896484375,1
Sari_2_final,Run1,192684470707,2.65252685546875,2.7733306884765625,1
Sari_2_final,Run1,192684487362,2.6405792236328125,2.7698211669921875,1
Sari_2_final,Run1,192684504016,2.618804931640625,2.7500152587890625,1
Sari_2_final,Run1,192684520671,2.619384765625,2.7501983642578125,1
Sari_2_final,Run1,192684537326,2.6099395751953125,2.74871826171875,1
Sari_2_final,Run1,192684553981,2.6100616455078125,2.7366943359375,1
Sari_2_final,Run1,192684570635,2.610015869140625,2.7305450439453125,1
Sari_2_final,Run1,192684587290,2.60040283203125,2.7281646728515625,1
Sari_2_final,Run1,192684603945,2.5962982177734375,2.695404052734375,1
Sari_2_final,Run1,192684620599,2.599273681640625,2.696197509765625,1
Sari_2_final,Run1,192684637254,2.591094970703125,2.7024993896484375,1
Sari_2_final,Run1,192684653909,2.596038818359375,2.6897430419921875,1
Sari_2_final,Run1,192684670562,2.7555999755859375,2.69171142578125,1
Sari_2_final,Run1,192684687217,nan,2.600494384765625,1
Sari_2_final,Run1,192684703872,nan,nan,0
Sari_2_final,Run1,192684720526,nan,nan,0
Sari_2_final,Run1,192684737181,nan,nan,0
Sari_2_final,Run1,192684753836,nan,nan,0
Sari_2_final,Run1,192684770490,nan,nan,0
Sari_2_final,Run1,192684787145,nan,nan,0
Sari_2_final,Run1,192684803800,nan,nan,0
Sari_2_final,Run1,192684820455,nan,2.57391357421875,1
Sari_2_final,Run1,192684837109,nan,2.5782012939453125,1
Sari_2_final,Run1,192684853764,nan,2.6882476806640625,1
Sari_2_final,Run1,192684870419,2.505218505859375,2.7146759033203125,1
Sari_2_final,Run1,192684887072,2.5817108154296875,2.7374114990234375,1
Sari_2_final,Run1,192684903727,2.6083984375,2.7296142578125,1
Sari_2_final,Run1,192684920382,2.6176605224609375,2.7273406982421875,1
Sari_2_final,Run1,192684937036,2.6080322265625,2.846160888671875,1
Sari_2_final,Run1,192684953691,2.6125946044921875,2.84930419921875,1
Sari_2_final,Run1,192684970346,2.6028594970703125,2.7327423095703125,1
Sari_2_final,Run1,192684987000,2.61346435546875,2.753326416015625,1
Sari_2_final,Run1,192685003655,2.6164703369140625,2.7548370361328125,1
Sari_2_final,Run1,192685020310,2.6218719482421875,2.7541046142578125,1
Sari_2_final,Run1,192685036964,2.6481475830078125,2.763763427734375,1
Sari_2_final,Run1,192685053619,2.68206787109375,2.77587890625,1
Sari_2_final,Run1,192685070274,2.83172607421875,2.8399658203125,1
Sari_2_final,Run1,192685086929,2.8613128662109375,2.774932861328125,1
Sari_2_final,Run1,192685103582,2.75762939453125,2.7889251708984375,1
Sari_2_final,Run1,192685120237,2.7628631591796875,2.7889251708984375,1
Sari_2_final,Run1,192685136892,2.7649383544921875,2.7807769775390625,1
Sari_2_final,Run1,192685153546,2.69232177734375,2.847686767578125,1
Sari_2_final,Run1,192685170201,2.7074737548828125,2.854461669921875,1
Sari_2_final,Run1,192685186856,2.779876708984375,2.8880157470703125,1
Sari_2_final,Run1,192685203510,2.7689361572265625,2.8587799072265625,1
Sari_2_final,Run1,192685220165,2.7577972412109375,2.8482513427734375,1
Sari_2_final,Run1,192685236820,2.7680206298828125,2.8690643310546875,1
Sari_2_final,Run1,192685253474,2.774017333984375,2.871673583984375,1
Sari_2_final,Run1,192685270129,2.785614013671875,2.87066650390625,1
Sari_2_final,Run1,192685286784,2.7762603759765625,2.8582305908203125,1
Sari_2_final,Run1,192685303438,2.771484375,2.88433837890625,1
Sari_2_final,Run1,192685320093,2.7554931640625,2.8881988525390625,1
Sari_2_final,Run1,192685336747,2.734100341796875,2.8836669921875,1
Sari_2_final,Run1,192685353402,2.7299041748046875,2.8736724853515625,1
Sari_2_final,Run1,192685370056,2.7196807861328125,2.86126708984375,1
Sari_2_final,Run1,192685386711,2.719940185546875,2.867340087890625,1
Sari_2_final,Run1,192685403366,2.7104949951171875,2.8527679443359375,1
Sari_2_final,Run1,192685420020,2.708831787109375,2.8490142822265625,1
Sari_2_final,Run1,192685436675,2.728759765625,2.888519287109375,1
Sari_2_final,Run1,192685453330,2.772216796875,2.8304290771484375,1
Sari_2_final,Run1,192685469984,2.7927398681640625,nan,1
Sari_2_final,Run1,192685486639,2.7937469482421875,nan,1
Sari_2_final,Run1,192685503294,2.7891082763671875,2.8369293212890625,1
Sari_2_final,Run1,192685519948,2.7639617919921875,2.8369293212890625,1
Sari_2_final,Run1,192685536603,2.8513336181640625,nan,1
Sari_2_final,Run1,192685553257,2.9043121337890625,nan,1
Sari_2_final,Run1,192685569911,2.785400390625,nan,1
Sari_2_final,Run1,192685586566,2.7845458984375,nan,1
Sari_2_final,Run1,192685603221,2.89923095703125,nan,1
Sari_2_final,Run1,192685619876,2.9217071533203125,nan,1
Sari_2_final,Run1,192685636530,2.8128662109375,nan,1
Sari_2_final,Run1,192685653185,2.816070556640625,nan,1
Sari_2_final,Run1,192685669840,2.92437744140625,nan,1
Sari_2_final,Run1,192685686494,2.9467010498046875,3.03125,1
Sari_2_final,Run1,192685703149,2.9467010498046875,3.03125,1
Sari_2_final,Run1,192685719804,2.948486328125,3.027496337890625,1
Sari_2_final,Run1,192685736458,2.948486328125,3.027496337890625,1
Sari_2_final,Run1,192685753113,2.9255523681640625,nan,1
Sari_2_final,Run1,192685769767,2.87237548828125,nan,1
Sari_2_final,Run1,192685786421,2.8592071533203125,2.99810791015625,1
Sari_2_final,Run1,192685803076,2.9051361083984375,2.99810791015625,1
Sari_2_final,Run1,192685819731,nan,nan,0
Sari_2_final,Run1,192685836385,nan,nan,0
Sari_2_final,Run1,192685853040,nan,nan,0
Sari_2_final,Run1,192685869695,nan,nan,0
Sari_2_final,Run1,192685886350,nan,2.9775543212890625,1
Sari_2_final,Run1,192685903004,nan,2.9775543212890625,1
Sari_2_final,Run1,192685919659,nan,nan,0
Sari_2_final,Run1,192685936314,nan,nan,0
Sari_2_final,Run1,192685952968,nan,nan,0
Sari_2_final,Run1,192685969623,nan,nan,0
Sari_2_final,Run1,192685986277,nan,nan,0
Sari_2_final,Run1,192686002931,nan,nan,0
Sari_2_final,Run1,192686019586,nan,nan,0
Sari_2_final,Run1,192686036241,nan,nan,0
Sari_2_final,Run1,192686052895,nan,nan,0
Sari_2_final,Run1,192686069550,nan,2.6293487548828125,1
Sari_2_final,Run1,192686086205,nan,2.7124786376953125,1
Sari_2_final,Run1,192686102859,2.4897613525390625,2.72027587890625,1
Sari_2_final,Run1,192686119514,2.5744171142578125,2.7176513671875,1
Sari_2_final,Run1,192686136169,2.604583740234375,2.7000732421875,1
Sari_2_final,Run1,192686152824,2.5972747802734375,2.6951446533203125,1
Sari_2_final,Run1,192686169478,2.578765869140625,2.7038116455078125,1
Sari_2_final,Run1,192686186133,2.5223388671875,2.72216796875,1
Sari_2_final,Run1,192686202787,nan,2.728759765625,1
Sari_2_final,Run1,192686219441,2.6266937255859375,2.666900634765625,1
Sari_2_final,Run1,192686236096,2.572967529296875,2.6483612060546875,1
Sari_2_final,Run1,192686252751,2.528472900390625,2.6483612060546875,1
Sari_2_final,Run1,192686269405,2.54791259765625,nan,1
Sari_2_final,Run1,192686286060,2.54791259765625,nan,1
Sari_2_final,Run1,192686302715,2.44415283203125,nan,1
Sari_2_final,Run1,192686319369,2.44415283203125,2.763641357421875,1
Sari_2_final,Run1,192686336024,2.474151611328125,2.726348876953125,1
Sari_2_final,Run1,192686352679,2.5620574951171875,2.739166259765625,1
Sari_2_final,Run1,192686369333,2.567718505859375,2.731964111328125,1
Sari_2_final,Run1,192686385988,2.5676727294921875,2.7463531494140625,1
Sari_2_final,Run1,192686402643,2.56646728515625,2.772186279296875,1
Sari_2_final,Run1,192686419297,2.581451416015625,2.7686920166015625,1
