Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Mallika_2-final,Run3,185949634774,2.9803009033203125,2.807403564453125,1.0
Mallika_2-final,Run3,185949651429,2.9688873291015625,2.80413818359375,1.0
Mallika_2-final,Run3,185949668084,2.944244384765625,2.7861328125,1.0
Mallika_2-final,Run3,185949684738,2.935791015625,2.77105712890625,1.0
Mallika_2-final,Run3,185949701393,2.9355010986328125,2.7601318359375,1.0
Mallika_2-final,Run3,185949718048,2.9365234375,2.7569122314453125,1.0
Mallika_2-final,Run3,185949734701,2.9337615966796875,2.743499755859375,1.0
Mallika_2-final,Run3,185949751356,2.922515869140625,2.7296600341796875,1.0
Mallika_2-final,Run3,185949768010,2.909149169921875,2.726058959960937,1.0
Mallika_2-final,Run3,185949784664,2.89495849609375,2.724945068359375,1.0
Mallika_2-final,Run3,185949801319,2.888458251953125,2.7289581298828125,1.0
Mallika_2-final,Run3,185949817973,2.876708984375,2.731674194335937,1.0
Mallika_2-final,Run3,185949834627,2.8740997314453125,2.71563720703125,1.0
Mallika_2-final,Run3,185949851282,2.8805084228515625,2.7024688720703125,1.0
Mallika_2-final,Run3,185949867937,2.895050048828125,2.7005767822265625,1.0
Mallika_2-final,Run3,185949884592,2.9028778076171875,2.709136962890625,1.0
Mallika_2-final,Run3,185949901245,2.89007568359375,2.7190093994140625,1.0
Mallika_2-final,Run3,185949917900,2.8908843994140625,2.710174560546875,1.0
Mallika_2-final,Run3,185949934554,2.895538330078125,2.713836669921875,1.0
Mallika_2-final,Run3,185949951208,2.90228271484375,2.7187652587890625,1.0
Mallika_2-final,Run3,185949967863,2.896713256835937,2.7198028564453125,1.0
Mallika_2-final,Run3,185949984517,2.89599609375,2.722076416015625,1.0
Mallika_2-final,Run3,185950001170,2.912567138671875,2.7159423828125,1.0
Mallika_2-final,Run3,185950017825,2.9171600341796875,2.718246459960937,1.0
Mallika_2-final,Run3,185950034480,2.919540405273437,2.718841552734375,1.0
Mallika_2-final,Run3,185950051134,2.9243927001953125,2.714584350585937,1.0
Mallika_2-final,Run3,185950067788,2.936859130859375,2.7245025634765625,1.0
Mallika_2-final,Run3,185950084442,2.940032958984375,2.731536865234375,1.0
Mallika_2-final,Run3,185950101096,2.9328155517578125,2.719635009765625,1.0
Mallika_2-final,Run3,185950117751,2.93487548828125,2.726531982421875,1.0
Mallika_2-final,Run3,185950134405,2.9397735595703125,2.733749389648437,1.0
Mallika_2-final,Run3,185950151060,2.945343017578125,2.73211669921875,1.0
Mallika_2-final,Run3,185950167714,2.9556121826171875,2.745101928710937,1.0
Mallika_2-final,Run3,185950184369,2.9602813720703125,2.7474517822265625,1.0
Mallika_2-final,Run3,185950201024,2.9657745361328125,2.7429656982421875,1.0
Mallika_2-final,Run3,185950217677,2.9722900390625,2.7519683837890625,1.0
Mallika_2-final,Run3,185950234332,2.9600372314453125,2.763397216796875,1.0
Mallika_2-final,Run3,185950250987,2.9683990478515625,2.76226806640625,1.0
Mallika_2-final,Run3,185950267641,2.997283935546875,2.766342163085937,1.0
Mallika_2-final,Run3,185950284296,3.003402709960937,2.7705841064453125,1.0
Mallika_2-final,Run3,185950300950,3.0009765625,2.778472900390625,1.0
Mallika_2-final,Run3,185950317604,3.012420654296875,2.7882080078125,1.0
Mallika_2-final,Run3,185950334259,3.0221405029296875,2.7972412109375,1.0
Mallika_2-final,Run3,185950350914,3.0276031494140625,2.8050079345703125,1.0
Mallika_2-final,Run3,185950367568,3.039413452148437,2.802215576171875,1.0
Mallika_2-final,Run3,185950384222,3.0449981689453125,2.79718017578125,1.0
Mallika_2-final,Run3,185950400877,3.0517120361328125,2.813949584960937,1.0
Mallika_2-final,Run3,185950417532,3.0526123046875,2.829696655273437,1.0
Mallika_2-final,Run3,185950434186,3.065948486328125,2.8265380859375,1.0
Mallika_2-final,Run3,185950450841,3.0831451416015625,2.829498291015625,1.0
Mallika_2-final,Run3,185950467495,3.088241577148437,2.837158203125,1.0
Mallika_2-final,Run3,185950484149,3.0899200439453125,2.843475341796875,1.0
Mallika_2-final,Run3,185950500804,3.0903778076171875,2.846542358398437,1.0
Mallika_2-final,Run3,185950517459,3.0877685546875,2.8458404541015625,1.0
Mallika_2-final,Run3,185950534113,3.0924835205078125,2.8406219482421875,1.0
Mallika_2-final,Run3,185950550767,3.10382080078125,2.8464813232421875,1.0
Mallika_2-final,Run3,185950567423,3.105010986328125,2.8487091064453125,1.0
Mallika_2-final,Run3,185950584078,3.0983428955078125,2.85272216796875,1.0
Mallika_2-final,Run3,185950600733,3.11328125,2.872283935546875,1.0
Mallika_2-final,Run3,185950617388,3.114471435546875,2.8723297119140625,1.0
Mallika_2-final,Run3,185950634043,3.1092681884765625,2.870849609375,1.0
Mallika_2-final,Run3,185950650699,3.116607666015625,2.8816375732421875,1.0
Mallika_2-final,Run3,185950667354,3.12030029296875,2.867279052734375,1.0
Mallika_2-final,Run3,185950684010,3.12164306640625,2.856307983398437,1.0
Mallika_2-final,Run3,185950700664,3.1153564453125,2.8779296875,1.0
Mallika_2-final,Run3,185950717320,3.1223907470703125,2.87762451171875,1.0
Mallika_2-final,Run3,185950733976,3.13153076171875,2.87109375,1.0
Mallika_2-final,Run3,185950750630,3.1265411376953125,2.880722045898437,1.0
Mallika_2-final,Run3,185950767286,3.1192626953125,2.875946044921875,1.0
Mallika_2-final,Run3,185950783941,3.115829467773437,2.8752593994140625,1.0
Mallika_2-final,Run3,185950800596,3.123931884765625,2.88470458984375,1.0
Mallika_2-final,Run3,185950817252,3.123687744140625,2.8824005126953125,1.0
Mallika_2-final,Run3,185950833908,3.1187896728515625,2.88360595703125,1.0
Mallika_2-final,Run3,185950850562,3.1213531494140625,2.884674072265625,1.0
Mallika_2-final,Run3,185950867218,3.11322021484375,2.877838134765625,1.0
Mallika_2-final,Run3,185950883874,3.1015167236328125,2.8773956298828125,1.0
Mallika_2-final,Run3,185950900529,3.09881591796875,2.8750152587890625,1.0
Mallika_2-final,Run3,185950917185,3.0991973876953125,2.8710174560546875,1.0
Mallika_2-final,Run3,185950933840,3.1019744873046875,2.871566772460937,1.0
Mallika_2-final,Run3,185950950496,3.100433349609375,2.86810302734375,1.0
Mallika_2-final,Run3,185950967151,3.104705810546875,2.863754272460937,1.0
Mallika_2-final,Run3,185950983806,3.0965118408203125,2.8637847900390625,1.0
Mallika_2-final,Run3,185951000462,3.081878662109375,2.86260986328125,1.0
Mallika_2-final,Run3,185951017117,3.0755767822265625,2.8596954345703125,1.0
Mallika_2-final,Run3,185951033773,3.074188232421875,2.85369873046875,1.0
Mallika_2-final,Run3,185951050429,3.07452392578125,2.8479766845703125,1.0
Mallika_2-final,Run3,185951067084,3.073394775390625,2.850250244140625,1.0
Mallika_2-final,Run3,185951083740,3.0777740478515625,2.850082397460937,1.0
Mallika_2-final,Run3,185951100396,3.0716705322265625,2.836044311523437,1.0
Mallika_2-final,Run3,185951117051,3.0590362548828125,2.830352783203125,1.0
Mallika_2-final,Run3,185951133706,3.050933837890625,2.8392791748046875,1.0
Mallika_2-final,Run3,185951150362,3.048370361328125,2.8491973876953125,1.0
Mallika_2-final,Run3,185951167017,3.04498291015625,2.8406219482421875,1.0
Mallika_2-final,Run3,185951183673,3.0434722900390625,2.8340301513671875,1.0
Mallika_2-final,Run3,185951200330,3.04925537109375,2.849853515625,1.0
Mallika_2-final,Run3,185951216986,3.052108764648437,2.8589630126953125,1.0
Mallika_2-final,Run3,185951233641,3.044662475585937,2.8467559814453125,1.0
Mallika_2-final,Run3,185951250297,3.0391845703125,2.834213256835937,1.0
Mallika_2-final,Run3,185951266952,3.04150390625,2.83819580078125,1.0
Mallika_2-final,Run3,185951283607,3.0404815673828125,2.8403472900390625,1.0
Mallika_2-final,Run3,185951300263,3.0348052978515625,2.82763671875,1.0
Mallika_2-final,Run3,185951316919,3.0289459228515625,2.826263427734375,1.0
Mallika_2-final,Run3,185951333574,3.0321807861328125,2.83624267578125,1.0
Mallika_2-final,Run3,185951350230,3.039169311523437,2.834823608398437,1.0
Mallika_2-final,Run3,185951366886,3.0406494140625,2.84368896484375,1.0
Mallika_2-final,Run3,185951383540,3.056243896484375,2.8475494384765625,1.0
Mallika_2-final,Run3,185951400195,3.124755859375,2.910888671875,1.0
Mallika_2-final,Run3,185951416850,3.0890655517578125,2.89813232421875,1.0
Mallika_2-final,Run3,185951433504,3.056991577148437,2.8452911376953125,1.0
Mallika_2-final,Run3,185951450159,3.0643768310546875,2.84759521484375,1.0
Mallika_2-final,Run3,185951466814,3.0706939697265625,2.8485565185546875,1.0
Mallika_2-final,Run3,185951483469,3.0684814453125,2.847763061523437,1.0
Mallika_2-final,Run3,185951500123,3.0650634765625,2.844589233398437,1.0
Mallika_2-final,Run3,185951516778,3.0689849853515625,2.8415679931640625,1.0
Mallika_2-final,Run3,185951533434,3.070159912109375,2.8527069091796875,1.0
Mallika_2-final,Run3,185951550088,3.0631256103515625,2.843246459960937,1.0
Mallika_2-final,Run3,185951566743,3.06500244140625,2.8453521728515625,1.0
Mallika_2-final,Run3,185951583398,3.072860717773437,2.8477783203125,1.0
Mallika_2-final,Run3,185951600052,3.07958984375,2.851776123046875,1.0
Mallika_2-final,Run3,185951616707,3.08343505859375,2.8802032470703125,1.0
Mallika_2-final,Run3,185951633362,3.113311767578125,2.9342193603515625,1.0
Mallika_2-final,Run3,185951650016,3.165130615234375,2.9347686767578125,1.0
Mallika_2-final,Run3,185951666671,3.144027709960937,2.9278564453125,1.0
Mallika_2-final,Run3,185951683326,3.15496826171875,2.945068359375,1.0
Mallika_2-final,Run3,185951699981,3.1507568359375,2.942977905273437,1.0
Mallika_2-final,Run3,185951716636,3.1434326171875,2.9354248046875,1.0
Mallika_2-final,Run3,185951733291,3.14093017578125,2.942977905273437,1.0
Mallika_2-final,Run3,185951749946,3.14190673828125,2.9456329345703125,1.0
Mallika_2-final,Run3,185951766600,3.150726318359375,2.932159423828125,1.0
Mallika_2-final,Run3,185951783255,3.1474151611328125,2.935165405273437,1.0
Mallika_2-final,Run3,185951799910,3.142364501953125,2.93658447265625,1.0
Mallika_2-final,Run3,185951816564,3.151275634765625,2.942138671875,1.0
Mallika_2-final,Run3,185951833219,3.1819000244140625,2.97235107421875,1.0
Mallika_2-final,Run3,185951849874,3.27850341796875,3.071563720703125,1.0
Mallika_2-final,Run3,185951866529,3.27850341796875,3.071563720703125,1.0
Mallika_2-final,Run3,185951883184,3.277212434214324,3.0712188503496165,0.0
Mallika_2-final,Run3,185951899839,3.2759214504598986,3.0708739799961076,0.0
Mallika_2-final,Run3,185951916493,3.2746304667054726,3.070529109642599,0.0
Mallika_2-final,Run3,185951933148,3.2733394829510467,3.07018423928909,0.0
Mallika_2-final,Run3,185951949803,3.272048499196621,3.0698393689355816,0.0
Mallika_2-final,Run3,185951966457,3.2707575154421953,3.069494498582073,0.0
Mallika_2-final,Run3,185951983112,3.2694665316877694,3.069149628228564,0.0
Mallika_2-final,Run3,185951999767,3.2681755479333434,3.0688047578750557,0.0
Mallika_2-final,Run3,185952016422,3.266884564178918,3.0684598875215467,0.0
Mallika_2-final,Run3,185952033077,3.265593580424492,3.0681150171680382,0.0
Mallika_2-final,Run3,185952049732,3.264302596670066,3.0677701468145298,0.0
Mallika_2-final,Run3,185952066387,3.2630116129156406,3.067425276461021,0.0
Mallika_2-final,Run3,185952083041,3.2617206291612146,3.0670804061075123,0.0
Mallika_2-final,Run3,185952099696,3.2604296454067887,3.0667355357540034,0.0
Mallika_2-final,Run3,185952116351,3.259138661652363,3.066390665400495,0.0
Mallika_2-final,Run3,185952133005,3.2578476778979373,3.0660457950469864,0.0
Mallika_2-final,Run3,185952149660,3.2565566941435113,3.0657009246934774,0.0
Mallika_2-final,Run3,185952166315,3.2552657103890854,3.065356054339969,0.0
Mallika_2-final,Run3,185952182969,3.25397472663466,3.06501118398646,0.0
Mallika_2-final,Run3,185952199624,3.252683742880234,3.0646663136329515,0.0
Mallika_2-final,Run3,185952216280,3.251392759125808,3.064321443279443,0.0
Mallika_2-final,Run3,185952232934,3.2501017753713826,3.063976572925934,0.0
Mallika_2-final,Run3,185952249589,3.2488107916169566,3.0636317025724256,0.0
Mallika_2-final,Run3,185952266244,3.2475198078625307,3.0632868322189166,0.0
Mallika_2-final,Run3,185952282899,3.2462288241081048,3.062941961865408,0.0
Mallika_2-final,Run3,185952299553,3.2449378403536793,3.0625970915118996,0.0
Mallika_2-final,Run3,185952316208,3.2436468565992533,3.0622522211583907,0.0
Mallika_2-final,Run3,185952332863,3.2423558728448274,3.061907350804882,0.0
Mallika_2-final,Run3,185952349517,3.241064889090402,3.0615624804513732,0.0
Mallika_2-final,Run3,185952366172,3.239773905335976,3.0612176100978647,0.0
Mallika_2-final,Run3,185952382828,3.23848292158155,3.0608727397443563,0.0
Mallika_2-final,Run3,185952399482,3.2371919378271246,3.0605278693908473,0.0
Mallika_2-final,Run3,185952416137,3.2359009540726986,3.060182999037339,0.0
Mallika_2-final,Run3,185952432792,3.2346099703182727,3.05983812868383,0.0
Mallika_2-final,Run3,185952449446,3.233318986563847,3.0594932583303214,0.0
Mallika_2-final,Run3,185952466102,3.2320280028094213,3.059148387976813,0.0
Mallika_2-final,Run3,185952482757,3.2307370190549953,3.058803517623304,0.0
Mallika_2-final,Run3,185952499411,3.2294460353005694,3.0584586472697954,0.0
Mallika_2-final,Run3,185952516066,3.228155051546144,3.0581137769162865,0.0
Mallika_2-final,Run3,185952532721,3.226864067791718,3.057768906562778,0.0
Mallika_2-final,Run3,185952549377,3.225573084037292,3.0574240362092695,0.0
Mallika_2-final,Run3,185952566031,3.2242821002828665,3.0570791658557606,0.0
Mallika_2-final,Run3,185952582686,3.2229911165284406,3.056734295502252,0.0
Mallika_2-final,Run3,185952599341,3.2217001327740147,3.056389425148743,0.0
Mallika_2-final,Run3,185952615995,3.220409149019589,3.0560445547952346,0.0
Mallika_2-final,Run3,185952632650,3.2191181652651633,3.055699684441726,0.0
Mallika_2-final,Run3,185952649305,3.2178271815107373,3.055354814088217,0.0
Mallika_2-final,Run3,185952665959,3.2165361977563114,3.0550099437347087,0.0
Mallika_2-final,Run3,185952682614,3.215245214001886,3.0546650733811997,0.0
Mallika_2-final,Run3,185952699270,3.21395423024746,3.0543202030276912,0.0
Mallika_2-final,Run3,185952715924,3.212663246493034,3.0539753326741828,0.0
Mallika_2-final,Run3,185952732579,3.2113722627386085,3.053630462320674,0.0
Mallika_2-final,Run3,185952749234,3.2100812789841826,3.0532855919671653,0.0
Mallika_2-final,Run3,185952765888,3.2087902952297567,3.0529407216136564,0.0
Mallika_2-final,Run3,185952782544,3.207499311475331,3.052595851260148,0.0
Mallika_2-final,Run3,185952799199,3.2062083277209052,3.0522509809066394,0.0
Mallika_2-final,Run3,185952815854,3.2049173439664793,3.0519061105531304,0.0
Mallika_2-final,Run3,185952832508,3.2036263602120534,3.051561240199622,0.0
Mallika_2-final,Run3,185952849163,3.202335376457628,3.051216369846113,0.0
Mallika_2-final,Run3,185952865818,3.201044392703202,3.0508714994926045,0.0
Mallika_2-final,Run3,185952882473,3.199753408948776,3.050526629139096,0.0
Mallika_2-final,Run3,185952899128,3.1984624251943505,3.050181758785587,0.0
Mallika_2-final,Run3,185952915783,3.1971714414399246,3.0498368884320786,0.0
Mallika_2-final,Run3,185952932437,3.1958804576854987,3.0494920180785696,0.0
Mallika_2-final,Run3,185952949092,3.194589473931073,3.049147147725061,0.0
Mallika_2-final,Run3,185952965747,3.1932984901766472,3.0488022773715526,0.0
Mallika_2-final,Run3,185952982402,3.1920075064222213,3.0484574070180437,0.0
Mallika_2-final,Run3,185952999057,3.1907165226677954,3.048112536664535,0.0
Mallika_2-final,Run3,185953015712,3.18942553891337,3.0477676663110262,0.0
Mallika_2-final,Run3,185953032366,3.188134555158944,3.0474227959575177,0.0
Mallika_2-final,Run3,185953049021,3.186843571404518,3.0470779256040093,0.0
Mallika_2-final,Run3,185953065676,3.1855525876500925,3.0467330552505003,0.0
Mallika_2-final,Run3,185953082331,3.1842616038956666,3.046388184896992,0.0
Mallika_2-final,Run3,185953098985,3.1829706201412407,3.0460433145434833,0.0
Mallika_2-final,Run3,185953115641,3.181679636386815,3.0456984441899744,0.0
Mallika_2-final,Run3,185953132296,3.1803886526323892,3.045353573836466,0.0
Mallika_2-final,Run3,185953148950,3.1790976688779633,3.045008703482957,0.0
Mallika_2-final,Run3,185953165605,3.1778066851235374,3.0446638331294484,0.0
Mallika_2-final,Run3,185953182260,3.176515701369112,3.04431896277594,0.0
Mallika_2-final,Run3,185953198914,3.175224717614686,3.043974092422431,0.0
Mallika_2-final,Run3,185953215570,3.17393373386026,3.0436292220689225,0.0
Mallika_2-final,Run3,185953232225,3.1726427501058345,3.0432843517154136,0.0
Mallika_2-final,Run3,185953248880,3.1713517663514086,3.042939481361905,0.0
Mallika_2-final,Run3,185953265535,3.1700607825969827,3.0425946110083966,0.0
Mallika_2-final,Run3,185953282190,3.168769798842557,3.0422497406548876,0.0
Mallika_2-final,Run3,185953298844,3.1674788150881312,3.041904870301379,0.0
Mallika_2-final,Run3,185953315499,3.1661878313337053,3.04155999994787,0.0
Mallika_2-final,Run3,185953332154,3.1648968475792794,3.0412151295943617,0.0
Mallika_2-final,Run3,185953348809,3.163605863824854,3.040870259240853,0.0
Mallika_2-final,Run3,185953365463,3.162314880070428,3.0405253888873442,0.0
Mallika_2-final,Run3,185953382119,3.161023896316002,3.0401805185338358,0.0
Mallika_2-final,Run3,185953398774,3.1597329125615765,3.039835648180327,0.0
Mallika_2-final,Run3,185953415428,3.1584419288071506,3.0394907778268183,0.0
Mallika_2-final,Run3,185953432083,3.1571509450527246,3.03914590747331,0.0
Mallika_2-final,Run3,185953448738,3.155859961298299,3.038801037119801,0.0
Mallika_2-final,Run3,185953465392,3.154568977543873,3.0384561667662924,0.0
Mallika_2-final,Run3,185953482048,3.1532779937894473,3.0381112964127834,0.0
Mallika_2-final,Run3,185953498703,3.1519870100350214,3.037766426059275,0.0
Mallika_2-final,Run3,185953515358,3.150696026280596,3.0374215557057664,0.0
Mallika_2-final,Run3,185953532013,3.14940504252617,3.0370766853522575,0.0
Mallika_2-final,Run3,185953548668,3.148114058771744,3.036731814998749,0.0
Mallika_2-final,Run3,185953565322,3.1468230750173185,3.03638694464524,0.0
Mallika_2-final,Run3,185953581977,3.1455320912628926,3.0360420742917316,0.0
Mallika_2-final,Run3,185953598632,3.1442411075084666,3.035697203938223,0.0
Mallika_2-final,Run3,185953615287,3.1429501237540407,3.035352333584714,0.0
Mallika_2-final,Run3,185953631941,3.141659139999615,3.0350074632312056,0.0
Mallika_2-final,Run3,185953648597,3.1403681562451893,3.0346625928776967,0.0
Mallika_2-final,Run3,185953665252,3.1390771724907633,3.034317722524188,0.0
Mallika_2-final,Run3,185953681906,3.137786188736338,3.0339728521706797,0.0
Mallika_2-final,Run3,185953698561,3.136495204981912,3.0336279818171707,0.0
Mallika_2-final,Run3,185953715216,3.135204221227486,3.0332831114636623,0.0
Mallika_2-final,Run3,185953731870,3.1339132374730605,3.0329382411101533,0.0
Mallika_2-final,Run3,185953748526,3.1326222537186346,3.032593370756645,0.0
Mallika_2-final,Run3,185953765181,3.1313312699642086,3.0322485004031363,0.0
Mallika_2-final,Run3,185953781836,3.130040286209783,3.0319036300496274,0.0
Mallika_2-final,Run3,185953798491,3.128749302455357,3.031558759696119,0.0
Mallika_2-final,Run3,185953815146,3.1274583187009313,3.03121388934261,0.0
Mallika_2-final,Run3,185953831800,3.1261673349465053,3.0308690189891014,0.0
Mallika_2-final,Run3,185953848455,3.12487635119208,3.030524148635593,0.0
Mallika_2-final,Run3,185953865110,3.123585367437654,3.030179278282084,0.0
Mallika_2-final,Run3,185953881765,3.122294383683228,3.0298344079285755,0.0
Mallika_2-final,Run3,185953898419,3.1210033999288025,3.0294895375750666,0.0
Mallika_2-final,Run3,185953915074,3.1197124161743766,3.029144667221558,0.0
Mallika_2-final,Run3,185953931730,3.1184214324199506,3.0287997968680496,0.0
Mallika_2-final,Run3,185953948384,3.117130448665525,3.0284549265145406,0.0
Mallika_2-final,Run3,185953965039,3.115839464911099,3.028110056161032,0.0
Mallika_2-final,Run3,185953981694,3.1145484811566733,3.027765185807523,0.0
Mallika_2-final,Run3,185953998348,3.1132574974022473,3.0274203154540147,0.0
Mallika_2-final,Run3,185954015003,3.111966513647822,3.027075445100506,0.0
Mallika_2-final,Run3,185954031658,3.110675529893396,3.0267305747469972,0.0
Mallika_2-final,Run3,185954048312,3.10938454613897,3.0263857043934888,0.0
Mallika_2-final,Run3,185954064968,3.1080935623845445,3.02604083403998,0.0
Mallika_2-final,Run3,185954081623,3.1068025786301185,3.0256959636864713,0.0
Mallika_2-final,Run3,185954098277,3.1055115948756926,3.025351093332963,0.0
Mallika_2-final,Run3,185954114932,3.104220611121267,3.025006222979454,0.0
Mallika_2-final,Run3,185954131587,3.102929627366841,3.0246613526259454,0.0
Mallika_2-final,Run3,185954148242,3.1016386436124153,3.0243164822724364,0.0
Mallika_2-final,Run3,185954164896,3.1003476598579893,3.023971611918928,0.0
Mallika_2-final,Run3,185954181551,3.099056676103564,3.0236267415654194,0.0
Mallika_2-final,Run3,185954198207,3.097765692349138,3.0232818712119105,0.0
Mallika_2-final,Run3,185954214861,3.096474708594712,3.022937000858402,0.0
