Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Zafar_final,Run1,114588211677,3.951934814453125,3.9604053497314458,1.0
Zafar_final,Run1,114588228331,3.8455963134765625,3.980270385742188,1.0
Zafar_final,Run1,114588244986,3.899688720703125,3.9459381103515625,1.0
Zafar_final,Run1,114588261639,3.974319458007813,3.877120971679688,1.0
Zafar_final,Run1,114588278294,3.942779541015625,3.9286956787109375,1.0
Zafar_final,Run1,114588294948,3.964065551757813,3.973556518554688,1.0
Zafar_final,Run1,114588311602,3.985916137695313,4.011978149414063,1.0
Zafar_final,Run1,114588328256,3.989471435546875,4.059371948242188,1.0
Zafar_final,Run1,114588344911,3.994873046875,4.01312255859375,1.0
Zafar_final,Run1,114588361566,3.9930572509765625,4.03826904296875,1.0
Zafar_final,Run1,114588378219,3.99798583984375,4.035308837890625,1.0
Zafar_final,Run1,114588394874,4.0053558349609375,4.035430908203125,1.0
Zafar_final,Run1,114588411528,4.007293701171875,4.030929565429688,1.0
Zafar_final,Run1,114588428182,4.01177978515625,4.046142578125,1.0
Zafar_final,Run1,114588444836,4.0211029052734375,4.0546722412109375,1.0
Zafar_final,Run1,114588461491,4.026031494140625,4.0611114501953125,1.0
Zafar_final,Run1,114588478144,4.032745361328125,4.057144165039063,1.0
Zafar_final,Run1,114588494799,4.0413360595703125,4.069610595703125,1.0
Zafar_final,Run1,114588511454,4.0418243408203125,4.082931518554688,1.0
Zafar_final,Run1,114588528108,4.049606323242188,4.11676025390625,1.0
Zafar_final,Run1,114588544763,4.063278198242188,4.119232177734375,1.0
Zafar_final,Run1,114588561417,4.071136474609375,4.119232177734375,1.0
Zafar_final,Run1,114588578071,4.07867431640625,4.115814208984375,1.0
Zafar_final,Run1,114588594725,4.087905883789063,4.112396240234375,1.0
Zafar_final,Run1,114588611381,4.085418701171875,4.1231842041015625,1.0
Zafar_final,Run1,114588628035,4.08673095703125,4.13189697265625,1.0
Zafar_final,Run1,114588644689,4.0894317626953125,4.1325225830078125,1.0
Zafar_final,Run1,114588661344,4.091827392578125,4.130950927734375,1.0
Zafar_final,Run1,114588677998,4.0953216552734375,4.1315765380859375,1.0
Zafar_final,Run1,114588694653,4.097442626953125,4.1437530517578125,1.0
Zafar_final,Run1,114588711307,4.1015625,4.143829345703125,1.0
Zafar_final,Run1,114588727962,4.0967559814453125,4.146728515625,1.0
Zafar_final,Run1,114588744616,4.097381591796875,4.1483001708984375,1.0
Zafar_final,Run1,114588761270,4.100006103515625,4.1539154052734375,1.0
Zafar_final,Run1,114588777925,4.0931549072265625,4.152130126953125,1.0
Zafar_final,Run1,114588794579,4.09130859375,4.147918701171875,1.0
Zafar_final,Run1,114588811233,4.096603393554688,4.1516876220703125,1.0
Zafar_final,Run1,114588827889,4.1005859375,4.160888671875,1.0
Zafar_final,Run1,114588844543,4.1032257080078125,4.162445068359375,1.0
Zafar_final,Run1,114588861197,4.107757568359375,4.160568237304688,1.0
Zafar_final,Run1,114588877852,4.1138916015625,4.16162109375,1.0
Zafar_final,Run1,114588894507,4.1128692626953125,4.161392211914063,1.0
Zafar_final,Run1,114588911161,4.1043548583984375,4.160797119140625,1.0
Zafar_final,Run1,114588927816,4.104949951171875,4.1710205078125,1.0
Zafar_final,Run1,114588944471,4.107421875,4.169769287109375,1.0
Zafar_final,Run1,114588961124,4.106170654296875,4.173599243164063,1.0
Zafar_final,Run1,114588977779,4.112838745117188,4.179901123046875,1.0
Zafar_final,Run1,114588994434,4.12066650390625,4.18023681640625,1.0
Zafar_final,Run1,114589011088,4.125335693359375,4.1795654296875,1.0
Zafar_final,Run1,114589027743,4.129074096679688,4.1921234130859375,1.0
Zafar_final,Run1,114589044398,4.121002197265625,4.2010498046875,1.0
Zafar_final,Run1,114589061051,4.1225128173828125,4.20208740234375,1.0
Zafar_final,Run1,114589077706,4.136505126953125,4.2061309814453125,1.0
Zafar_final,Run1,114589094361,4.142578125,4.213058471679688,1.0
Zafar_final,Run1,114589111015,4.1447601318359375,4.211761474609375,1.0
Zafar_final,Run1,114589127670,4.145797729492188,4.2142486572265625,1.0
Zafar_final,Run1,114589144324,4.146484375,4.227203369140625,1.0
Zafar_final,Run1,114589160980,4.1496124267578125,4.23150634765625,1.0
Zafar_final,Run1,114589177634,4.154052734375,4.2266387939453125,1.0
Zafar_final,Run1,114589194288,4.1603546142578125,4.2305755615234375,1.0
Zafar_final,Run1,114589210943,4.1610870361328125,4.2391204833984375,1.0
Zafar_final,Run1,114589227598,4.16583251953125,4.2508392333984375,1.0
Zafar_final,Run1,114589244252,4.171844482421875,4.250289916992188,1.0
Zafar_final,Run1,114589260907,4.1734161376953125,4.2508544921875,1.0
Zafar_final,Run1,114589277561,4.179962158203125,4.246124267578125,1.0
Zafar_final,Run1,114589294215,4.180572509765625,4.2542572021484375,1.0
Zafar_final,Run1,114589310870,4.177047729492188,4.264007568359375,1.0
Zafar_final,Run1,114589327524,4.185302734375,4.272216796875,1.0
Zafar_final,Run1,114589344178,4.1922454833984375,4.273696899414063,1.0
Zafar_final,Run1,114589360833,4.195404052734375,4.275390625,1.0
Zafar_final,Run1,114589377487,4.19964599609375,4.272186279296875,1.0
Zafar_final,Run1,114589394141,4.19830322265625,4.273406982421875,1.0
Zafar_final,Run1,114589410796,4.190597534179688,4.273681640625,1.0
Zafar_final,Run1,114589427450,4.195327758789063,4.2751007080078125,1.0
Zafar_final,Run1,114589444104,4.2015228271484375,4.276153564453125,1.0
Zafar_final,Run1,114589460759,4.19708251953125,4.283355712890625,1.0
Zafar_final,Run1,114589477413,4.19671630859375,4.276779174804688,1.0
Zafar_final,Run1,114589494067,4.203628540039063,4.27191162109375,1.0
Zafar_final,Run1,114589510722,4.2016143798828125,4.2804718017578125,1.0
Zafar_final,Run1,114589527376,4.19903564453125,4.2816009521484375,1.0
Zafar_final,Run1,114589544030,4.201675415039063,4.273452758789063,1.0
Zafar_final,Run1,114589560685,4.203628540039063,4.275634765625,1.0
Zafar_final,Run1,114589577339,4.2086181640625,4.277023315429688,1.0
Zafar_final,Run1,114589593993,4.205322265625,4.2743988037109375,1.0
Zafar_final,Run1,114589610648,4.2027130126953125,4.2740478515625,1.0
Zafar_final,Run1,114589627302,4.207550048828125,4.272674560546875,1.0
Zafar_final,Run1,114589643956,4.209625244140625,4.266143798828125,1.0
Zafar_final,Run1,114589660611,4.2076263427734375,4.258575439453125,1.0
Zafar_final,Run1,114589677265,4.20465087890625,4.256851196289063,1.0
Zafar_final,Run1,114589693920,4.2055511474609375,4.261886596679688,1.0
Zafar_final,Run1,114589710574,4.206573486328125,4.28375244140625,1.0
Zafar_final,Run1,114589727228,4.2059478759765625,4.2816009521484375,1.0
Zafar_final,Run1,114589743883,4.204513549804688,4.2708282470703125,1.0
Zafar_final,Run1,114589760536,4.202438354492188,4.266204833984375,1.0
Zafar_final,Run1,114589777191,4.2040557861328125,4.2624053955078125,1.0
Zafar_final,Run1,114589793846,4.205856323242188,4.2642822265625,1.0
Zafar_final,Run1,114589810499,4.20751953125,4.269561767578125,1.0
Zafar_final,Run1,114589827154,4.2106475830078125,4.2708587646484375,1.0
Zafar_final,Run1,114589843809,4.215972900390625,4.2899322509765625,1.0
Zafar_final,Run1,114589860462,4.2169036865234375,4.2342376708984375,1.0
Zafar_final,Run1,114589877117,4.227386474609375,4.19708251953125,1.0
Zafar_final,Run1,114589893772,4.147796630859375,4.235382080078125,1.0
Zafar_final,Run1,114589910425,4.010162353515625,4.074663162231445,1.0
Zafar_final,Run1,114589927080,4.026997884114583,3.9139442443847656,0.0
Zafar_final,Run1,114589943735,4.043833414713542,3.753225326538086,0.0
Zafar_final,Run1,114589960389,4.0606689453125,3.5925064086914062,0.0
Zafar_final,Run1,114589977043,4.077504475911458,3.4317874908447266,0.0
Zafar_final,Run1,114589993698,4.094340006510417,3.271068572998047,0.0
Zafar_final,Run1,114590010352,4.111175537109375,3.110349655151367,1.0
Zafar_final,Run1,114590027006,4.067474365234375,2.9496307373046875,1.0
Zafar_final,Run1,114590043662,4.142791748046875,2.9496307373046875,1.0
Zafar_final,Run1,114590060317,4.164596557617188,4.2055206298828125,1.0
Zafar_final,Run1,114590076972,4.228073120117188,4.255645751953125,1.0
Zafar_final,Run1,114590093628,4.292938232421875,4.341552734375,1.0
Zafar_final,Run1,114590110284,4.226165771484375,4.46014404296875,1.0
Zafar_final,Run1,114590126940,4.237701416015625,4.2664794921875,1.0
Zafar_final,Run1,114590143595,4.247360229492188,4.2916259765625,1.0
Zafar_final,Run1,114590160251,4.24688720703125,4.337661743164063,1.0
Zafar_final,Run1,114590176907,4.255706787109375,4.291778564453125,1.0
Zafar_final,Run1,114590193562,4.261627197265625,4.303268432617188,1.0
Zafar_final,Run1,114590210219,4.2693939208984375,4.341110229492188,1.0
Zafar_final,Run1,114590226875,4.2701263427734375,4.363311767578125,1.0
Zafar_final,Run1,114590243530,4.2789306640625,4.3443603515625,1.0
Zafar_final,Run1,114590260186,4.283905029296875,4.361968994140625,1.0
Zafar_final,Run1,114590276843,4.291107177734375,4.3349609375,1.0
Zafar_final,Run1,114590293497,4.298797607421875,4.3492279052734375,1.0
Zafar_final,Run1,114590310154,4.300048828125,4.352584838867188,1.0
Zafar_final,Run1,114590326810,4.306320190429688,4.3639678955078125,1.0
Zafar_final,Run1,114590343465,4.311569213867188,4.3809814453125,1.0
Zafar_final,Run1,114590360122,4.3206634521484375,4.3920745849609375,1.0
Zafar_final,Run1,114590376778,4.329757690429688,4.3732452392578125,1.0
Zafar_final,Run1,114590393433,4.332565307617188,4.38037109375,1.0
Zafar_final,Run1,114590410090,4.3437347412109375,4.386398315429688,1.0
Zafar_final,Run1,114590426746,4.3536224365234375,4.3976898193359375,1.0
Zafar_final,Run1,114590443401,4.3536529541015625,4.4064483642578125,1.0
Zafar_final,Run1,114590460058,4.353317260742188,4.4074554443359375,1.0
Zafar_final,Run1,114590476713,4.351974487304688,4.421722412109375,1.0
Zafar_final,Run1,114590493370,4.356979370117188,4.424285888671875,1.0
Zafar_final,Run1,114590510026,4.3598480224609375,4.4119720458984375,1.0
Zafar_final,Run1,114590526682,4.354995727539063,4.409393310546875,1.0
Zafar_final,Run1,114590543338,4.354537963867188,4.4171142578125,1.0
Zafar_final,Run1,114590559994,4.3484649658203125,4.4250030517578125,1.0
Zafar_final,Run1,114590576650,4.3475341796875,4.422378540039063,1.0
Zafar_final,Run1,114590593307,4.3492584228515625,4.414154052734375,1.0
Zafar_final,Run1,114590609962,4.339447021484375,4.422760009765625,1.0
Zafar_final,Run1,114590626618,4.340728759765625,4.420989990234375,1.0
Zafar_final,Run1,114590643275,4.34967041015625,4.4124755859375,1.0
Zafar_final,Run1,114590659931,4.3451080322265625,4.4134063720703125,1.0
Zafar_final,Run1,114590676587,4.33966064453125,4.4182891845703125,1.0
Zafar_final,Run1,114590693244,4.3389434814453125,4.415496826171875,1.0
Zafar_final,Run1,114590709899,4.335723876953125,4.4231719970703125,1.0
Zafar_final,Run1,114590726556,4.334625244140625,4.426116943359375,1.0
Zafar_final,Run1,114590743213,4.337203979492188,4.4053497314453125,1.0
Zafar_final,Run1,114590759869,4.339019775390625,4.408905029296875,1.0
Zafar_final,Run1,114590776525,4.3399200439453125,4.4095001220703125,1.0
Zafar_final,Run1,114590793181,4.34234619140625,4.408859252929688,1.0
Zafar_final,Run1,114590809838,4.3385009765625,4.41314697265625,1.0
Zafar_final,Run1,114590826494,4.3405303955078125,4.4178619384765625,1.0
Zafar_final,Run1,114590843150,4.350509643554688,4.415313720703125,1.0
Zafar_final,Run1,114590859807,4.3487091064453125,4.4086456298828125,1.0
Zafar_final,Run1,114590876463,4.3409271240234375,4.427047729492188,1.0
Zafar_final,Run1,114590893120,4.341552734375,4.422943115234375,1.0
Zafar_final,Run1,114590909776,4.342788696289063,4.423507690429688,1.0
Zafar_final,Run1,114590926432,4.3428802490234375,4.42510986328125,1.0
Zafar_final,Run1,114590943089,4.343307495117188,4.4708404541015625,1.0
Zafar_final,Run1,114590959745,4.3455657958984375,4.44781494140625,1.0
Zafar_final,Run1,114590976401,4.3460235595703125,4.459686279296875,1.0
Zafar_final,Run1,114590993058,4.3502197265625,4.450439453125,1.0
Zafar_final,Run1,114591009715,4.347137451171875,4.437545776367188,1.0
Zafar_final,Run1,114591026372,4.34619140625,4.44427490234375,1.0
Zafar_final,Run1,114591043028,4.350845336914063,4.468536376953125,1.0
Zafar_final,Run1,114591059685,4.3502197265625,4.696441650390625,1.0
Zafar_final,Run1,114591076341,4.347930908203125,4.6516876220703125,1.0
Zafar_final,Run1,114591092997,4.347183227539063,4.4640960693359375,1.0
Zafar_final,Run1,114591109654,4.345245361328125,4.423492431640625,1.0
Zafar_final,Run1,114591126311,4.349578857421875,4.319305419921875,1.0
Zafar_final,Run1,114591142967,4.385162353515625,4.245895385742188,1.0
Zafar_final,Run1,114591159624,4.290557861328125,4.301284790039063,1.0
Zafar_final,Run1,114591176281,4.1596221923828125,4.309352111816407,1.0
Zafar_final,Run1,114591192937,4.183722359793527,4.31741943359375,0.0
Zafar_final,Run1,114591209594,4.207822527204241,4.325486755371094,0.0
Zafar_final,Run1,114591226251,4.231922694614956,4.333554077148438,0.0
Zafar_final,Run1,114591242907,4.256022862025669,4.341621398925781,0.0
Zafar_final,Run1,114591259564,4.280123029436384,4.349688720703125,0.0
Zafar_final,Run1,114591276221,4.304223196847098,4.357756042480469,0.0
Zafar_final,Run1,114591292878,4.3283233642578125,4.365823364257813,1.0
Zafar_final,Run1,114591309534,4.43707275390625,4.373890686035156,1.0
Zafar_final,Run1,114591326191,4.3076934814453125,4.3819580078125,1.0
Zafar_final,Run1,114591342849,4.3307647705078125,4.485641479492188,1.0
Zafar_final,Run1,114591359505,4.44244384765625,4.6451263427734375,1.0
Zafar_final,Run1,114591376162,4.418258666992188,4.7079010009765625,1.0
Zafar_final,Run1,114591392819,4.4298858642578125,4.4846954345703125,1.0
Zafar_final,Run1,114591409475,4.417037963867188,4.473052978515625,1.0
Zafar_final,Run1,114591426132,4.419952392578125,4.506561279296875,1.0
Zafar_final,Run1,114591442790,4.430084228515625,4.523406982421875,1.0
Zafar_final,Run1,114591459446,4.43878173828125,4.5370941162109375,1.0
Zafar_final,Run1,114591476103,4.4425811767578125,4.5114593505859375,1.0
Zafar_final,Run1,114591492760,4.448410034179688,4.530517578125,1.0
Zafar_final,Run1,114591509416,4.455291748046875,4.5731964111328125,1.0
Zafar_final,Run1,114591526074,4.462081909179688,4.7779388427734375,1.0
Zafar_final,Run1,114591542731,4.469696044921875,4.6316986083984375,1.0
Zafar_final,Run1,114591559388,4.470947265625,4.543914794921875,1.0
Zafar_final,Run1,114591576045,4.4700927734375,4.558319091796875,1.0
Zafar_final,Run1,114591592702,4.4753265380859375,4.57275390625,1.0
Zafar_final,Run1,114591609359,4.4810791015625,4.5468597412109375,1.0
Zafar_final,Run1,114591626016,4.48486328125,4.567901611328125,1.0
Zafar_final,Run1,114591642672,4.4894561767578125,4.595184326171875,1.0
Zafar_final,Run1,114591659327,4.4884185791015625,4.600189208984375,1.0
Zafar_final,Run1,114591675982,4.4870452880859375,4.591842651367188,1.0
Zafar_final,Run1,114591692637,4.484222412109375,4.596725463867188,1.0
Zafar_final,Run1,114591709293,4.4899749755859375,4.5855560302734375,1.0
Zafar_final,Run1,114591725947,4.49371337890625,4.5882415771484375,1.0
Zafar_final,Run1,114591742602,4.491714477539063,4.586196899414063,1.0
Zafar_final,Run1,114591759258,4.4907073974609375,4.5875396728515625,1.0
Zafar_final,Run1,114591775912,4.4884033203125,4.5811309814453125,1.0
Zafar_final,Run1,114591792567,4.487075805664063,4.5783233642578125,1.0
Zafar_final,Run1,114591809223,4.48681640625,4.581085205078125,1.0
Zafar_final,Run1,114591825878,4.4883575439453125,4.582183837890625,1.0
Zafar_final,Run1,114591842532,4.4834747314453125,4.58892822265625,1.0
Zafar_final,Run1,114591859188,4.47900390625,4.58905029296875,1.0
Zafar_final,Run1,114591875843,4.475830078125,4.629074096679688,1.0
Zafar_final,Run1,114591892497,4.4703216552734375,4.605270385742188,1.0
Zafar_final,Run1,114591909153,4.4682159423828125,4.606109619140625,1.0
Zafar_final,Run1,114591925808,4.4759674072265625,4.522918701171875,1.0
Zafar_final,Run1,114591942463,4.4645843505859375,4.479736328125,1.0
Zafar_final,Run1,114591959118,4.4012451171875,4.4950103759765625,1.0
Zafar_final,Run1,114591975773,4.35089111328125,4.415679931640625,1.0
Zafar_final,Run1,114591992428,4.347400241427952,4.4052581787109375,0.0
Zafar_final,Run1,114592009083,4.343909369574653,4.39483642578125,0.0
Zafar_final,Run1,114592025738,4.3404184977213545,4.3844146728515625,0.0
Zafar_final,Run1,114592042393,4.336927625868055,4.373992919921875,0.0
Zafar_final,Run1,114592059048,4.333436754014757,4.3635711669921875,0.0
Zafar_final,Run1,114592075703,4.329945882161458,4.3531494140625,0.0
Zafar_final,Run1,114592092359,4.32645501030816,4.3427276611328125,0.0
Zafar_final,Run1,114592109013,4.322964138454861,4.332305908203125,0.0
Zafar_final,Run1,114592125668,4.3194732666015625,4.3218841552734375,1.0
Zafar_final,Run1,114592142324,4.3786163330078125,4.318511962890625,1.0
Zafar_final,Run1,114592158978,4.3891448974609375,4.469970703125,1.0
Zafar_final,Run1,114592175634,4.463790893554688,4.5882720947265625,1.0
Zafar_final,Run1,114592192289,4.52935791015625,4.483551025390625,1.0
Zafar_final,Run1,114592208943,4.4718780517578125,4.482330322265625,1.0
Zafar_final,Run1,114592225599,4.4769287109375,4.506881713867188,1.0
Zafar_final,Run1,114592242254,4.47515869140625,4.5270538330078125,1.0
Zafar_final,Run1,114592258908,4.472503662109375,4.557632446289063,1.0
Zafar_final,Run1,114592275564,4.4748077392578125,4.5395050048828125,1.0
Zafar_final,Run1,114592292219,4.4762115478515625,4.5624542236328125,1.0
Zafar_final,Run1,114592308873,4.476577758789063,4.542510986328125,1.0
Zafar_final,Run1,114592325529,4.475021362304688,4.5585784912109375,1.0
Zafar_final,Run1,114592342184,4.4811553955078125,4.560226440429688,1.0
Zafar_final,Run1,114592358839,4.47857666015625,4.564483642578125,1.0
Zafar_final,Run1,114592375494,4.473907470703125,4.56695556640625,1.0
Zafar_final,Run1,114592392149,4.474380493164063,4.58087158203125,1.0
Zafar_final,Run1,114592408805,4.474151611328125,4.585968017578125,1.0
Zafar_final,Run1,114592425459,4.4736328125,4.5897064208984375,1.0
Zafar_final,Run1,114592442114,4.4743499755859375,4.581634521484375,1.0
Zafar_final,Run1,114592458770,4.479415893554688,4.573410034179688,1.0
Zafar_final,Run1,114592475424,4.481353759765625,4.599380493164063,1.0
Zafar_final,Run1,114592492079,4.4803314208984375,4.609786987304688,1.0
Zafar_final,Run1,114592508735,4.4808197021484375,4.6147308349609375,1.0
Zafar_final,Run1,114592525389,4.4772796630859375,4.619049072265625,1.0
Zafar_final,Run1,114592542044,4.474090576171875,4.604171752929688,1.0
Zafar_final,Run1,114592558700,4.47259521484375,4.6013031005859375,1.0
Zafar_final,Run1,114592575354,4.4686279296875,4.5912933349609375,1.0
Zafar_final,Run1,114592592009,4.462738037109375,4.593475341796875,1.0
