Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Zafar_final,Run1,114586762761,3.8394622802734375,3.917083740234375,1
Zafar_final,Run1,114586779416,3.8461151123046875,3.9140625,1
Zafar_final,Run1,114586796071,3.843658447265625,3.911376953125,1
Zafar_final,Run1,114586812726,3.84246826171875,3.905242919921875,1
Zafar_final,Run1,114586829385,3.8414459228515625,3.909759521484375,1
Zafar_final,Run1,114586846046,3.8347625732421875,3.912322998046875,1
Zafar_final,Run1,114586862706,3.8392486572265625,3.9120025634765625,1
Zafar_final,Run1,114586879362,3.8488006591796875,3.915313720703125,1
Zafar_final,Run1,114586896018,3.830718994140625,3.9801483154296875,1
Zafar_final,Run1,114586912674,3.768341064453125,nan,1
Zafar_final,Run1,114586929324,nan,nan,0
Zafar_final,Run1,114586945976,nan,nan,0
Zafar_final,Run1,114586962627,nan,nan,0
Zafar_final,Run1,114586979281,nan,nan,0
Zafar_final,Run1,114586995937,nan,nan,0
Zafar_final,Run1,114587012592,nan,nan,0
Zafar_final,Run1,114587029247,3.691375732421875,nan,1
Zafar_final,Run1,114587045900,3.691375732421875,nan,1
Zafar_final,Run1,114587062554,3.8545989990234375,3.8593597412109375,1
Zafar_final,Run1,114587079208,3.9130859375,3.9500579833984375,1
Zafar_final,Run1,114587095861,3.9129486083984375,4.01849365234375,1
Zafar_final,Run1,114587112515,3.906982421875,4.003692626953125,1
Zafar_final,Run1,114587129169,3.9102020263671875,4.0220184326171875,1
Zafar_final,Run1,114587145823,3.914794921875,4.0292510986328125,1
Zafar_final,Run1,114587162479,3.92706298828125,4.039459228515625,1
Zafar_final,Run1,114587179134,3.9376373291015625,4.0626220703125,1
Zafar_final,Run1,114587195788,3.9531707763671875,4.062347412109375,1
Zafar_final,Run1,114587212443,3.957733154296875,4.064056396484375,1
Zafar_final,Run1,114587229095,3.96417236328125,4.0815582275390625,1
Zafar_final,Run1,114587245747,3.97918701171875,4.082061767578125,1
Zafar_final,Run1,114587262399,3.9753875732421875,4.09613037109375,1
Zafar_final,Run1,114587279051,3.9783477783203125,4.09979248046875,1
Zafar_final,Run1,114587295703,3.9911956787109375,4.110626220703125,1
Zafar_final,Run1,114587312354,3.9951324462890625,4.1166534423828125,1
Zafar_final,Run1,114587329006,4.00128173828125,4.1243896484375,1
Zafar_final,Run1,114587345658,3.9477386474609375,4.090606689453125,1
Zafar_final,Run1,114587362308,3.7975006103515625,4.0770721435546875,1
Zafar_final,Run1,114587378959,4.025146484375,4.25921630859375,1
Zafar_final,Run1,114587395610,4.1190948486328125,4.1249237060546875,1
Zafar_final,Run1,114587412260,4.04718017578125,4.1697235107421875,1
Zafar_final,Run1,114587428914,4.088653564453125,4.374603271484375,1
Zafar_final,Run1,114587445569,4.056396484375,4.2602081298828125,1
Zafar_final,Run1,114587462222,4.042327880859375,4.057830810546875,1
Zafar_final,Run1,114587478876,4.0323028564453125,4.0670013427734375,1
Zafar_final,Run1,114587495531,4.0138702392578125,4.1013946533203125,1
Zafar_final,Run1,114587512184,4.004241943359375,4.0361175537109375,1
Zafar_final,Run1,114587528838,3.9880523681640625,4.045379638671875,1
Zafar_final,Run1,114587545493,3.97576904296875,4.045074462890625,1
Zafar_final,Run1,114587562147,3.969879150390625,4.057342529296875,1
Zafar_final,Run1,114587578800,3.9670867919921875,4.05816650390625,1
Zafar_final,Run1,114587595455,3.957733154296875,4.047454833984375,1
Zafar_final,Run1,114587612109,3.9499053955078125,4.0332794189453125,1
Zafar_final,Run1,114587628762,3.9352569580078125,4.0162811279296875,1
Zafar_final,Run1,114587645418,3.92193603515625,4.0149688720703125,1
Zafar_final,Run1,114587662072,3.911376953125,3.9971466064453125,1
Zafar_final,Run1,114587678726,3.9003143310546875,3.995758056640625,1
Zafar_final,Run1,114587695382,3.8889007568359375,3.9885406494140625,1
Zafar_final,Run1,114587712037,3.8810272216796875,3.9816131591796875,1
Zafar_final,Run1,114587728691,3.8757171630859375,3.9629669189453125,1
Zafar_final,Run1,114587745346,3.8688812255859375,3.96124267578125,1
Zafar_final,Run1,114587762001,3.8653411865234375,3.95245361328125,1
Zafar_final,Run1,114587778655,3.8630218505859375,3.9497833251953125,1
Zafar_final,Run1,114587795311,3.860137939453125,3.943084716796875,1
Zafar_final,Run1,114587811965,3.8594207763671875,3.93743896484375,1
Zafar_final,Run1,114587828621,3.8506317138671875,3.9389801025390625,1
Zafar_final,Run1,114587845275,3.8514862060546875,3.9386749267578125,1
Zafar_final,Run1,114587861930,3.8484649658203125,3.93182373046875,1
Zafar_final,Run1,114587878586,3.8398284912109375,3.9362640380859375,1
Zafar_final,Run1,114587895240,3.8439178466796875,3.934112548828125,1
Zafar_final,Run1,114587911895,3.84844970703125,3.9335174560546875,1
Zafar_final,Run1,114587928550,3.8504791259765625,3.94091796875,1
Zafar_final,Run1,114587945205,3.861114501953125,3.9459075927734375,1
Zafar_final,Run1,114587961860,3.8676605224609375,3.9491119384765625,1
Zafar_final,Run1,114587978516,3.86529541015625,3.9558258056640625,1
Zafar_final,Run1,114587995169,3.8715362548828125,3.967620849609375,1
Zafar_final,Run1,114588011825,3.8848724365234375,3.969818115234375,1
Zafar_final,Run1,114588028481,3.8919830322265625,3.9756927490234375,1
Zafar_final,Run1,114588045134,3.896881103515625,3.9686431884765625,1
Zafar_final,Run1,114588061789,3.9036407470703125,3.98175048828125,1
Zafar_final,Run1,114588078443,3.870086669921875,3.929534912109375,1
Zafar_final,Run1,114588095098,3.871612548828125,3.82135009765625,1
Zafar_final,Run1,114588111751,nan,nan,0
Zafar_final,Run1,114588128406,nan,nan,0
Zafar_final,Run1,114588145060,nan,nan,0
Zafar_final,Run1,114588161714,nan,nan,0
Zafar_final,Run1,114588178369,nan,nan,0
Zafar_final,Run1,114588195023,nan,nan,0
Zafar_final,Run1,114588211677,3.951934814453125,nan,1
Zafar_final,Run1,114588228331,3.8455963134765625,3.9802703857421875,1
Zafar_final,Run1,114588244986,3.899688720703125,3.9459381103515625,1
Zafar_final,Run1,114588261639,3.9743194580078125,3.8771209716796875,1
Zafar_final,Run1,114588278294,3.942779541015625,3.9286956787109375,1
Zafar_final,Run1,114588294948,3.9640655517578125,3.9735565185546875,1
Zafar_final,Run1,114588311602,3.9859161376953125,4.0119781494140625,1
Zafar_final,Run1,114588328256,3.989471435546875,4.0593719482421875,1
Zafar_final,Run1,114588344911,3.994873046875,4.01312255859375,1
Zafar_final,Run1,114588361566,3.9930572509765625,4.03826904296875,1
Zafar_final,Run1,114588378219,3.99798583984375,4.035308837890625,1
Zafar_final,Run1,114588394874,4.0053558349609375,4.035430908203125,1
Zafar_final,Run1,114588411528,4.007293701171875,4.0309295654296875,1
Zafar_final,Run1,114588428182,4.01177978515625,4.046142578125,1
Zafar_final,Run1,114588444836,4.0211029052734375,4.0546722412109375,1
Zafar_final,Run1,114588461491,4.026031494140625,4.0611114501953125,1
Zafar_final,Run1,114588478144,4.032745361328125,4.0571441650390625,1
Zafar_final,Run1,114588494799,4.0413360595703125,4.069610595703125,1
Zafar_final,Run1,114588511454,4.0418243408203125,4.0829315185546875,1
Zafar_final,Run1,114588528108,4.0496063232421875,4.11676025390625,1
Zafar_final,Run1,114588544763,4.0632781982421875,4.119232177734375,1
Zafar_final,Run1,114588561417,4.071136474609375,4.119232177734375,1
Zafar_final,Run1,114588578071,4.07867431640625,nan,1
Zafar_final,Run1,114588594725,4.0879058837890625,4.112396240234375,1
Zafar_final,Run1,114588611381,4.085418701171875,4.1231842041015625,1
Zafar_final,Run1,114588628035,4.08673095703125,4.13189697265625,1
Zafar_final,Run1,114588644689,4.0894317626953125,4.1325225830078125,1
Zafar_final,Run1,114588661344,4.091827392578125,4.130950927734375,1
Zafar_final,Run1,114588677998,4.0953216552734375,4.1315765380859375,1
Zafar_final,Run1,114588694653,4.097442626953125,4.1437530517578125,1
Zafar_final,Run1,114588711307,4.1015625,4.143829345703125,1
Zafar_final,Run1,114588727962,4.0967559814453125,4.146728515625,1
Zafar_final,Run1,114588744616,4.097381591796875,4.1483001708984375,1
Zafar_final,Run1,114588761270,4.100006103515625,4.1539154052734375,1
Zafar_final,Run1,114588777925,4.0931549072265625,4.152130126953125,1
Zafar_final,Run1,114588794579,4.09130859375,4.147918701171875,1
Zafar_final,Run1,114588811233,4.0966033935546875,4.1516876220703125,1
Zafar_final,Run1,114588827889,4.1005859375,4.160888671875,1
Zafar_final,Run1,114588844543,4.1032257080078125,4.162445068359375,1
Zafar_final,Run1,114588861197,4.107757568359375,4.1605682373046875,1
Zafar_final,Run1,114588877852,4.1138916015625,4.16162109375,1
Zafar_final,Run1,114588894507,4.1128692626953125,4.1613922119140625,1
Zafar_final,Run1,114588911161,4.1043548583984375,4.160797119140625,1
Zafar_final,Run1,114588927816,4.104949951171875,4.1710205078125,1
Zafar_final,Run1,114588944471,4.107421875,4.169769287109375,1
Zafar_final,Run1,114588961124,4.106170654296875,4.1735992431640625,1
Zafar_final,Run1,114588977779,4.1128387451171875,4.179901123046875,1
Zafar_final,Run1,114588994434,4.12066650390625,4.18023681640625,1
Zafar_final,Run1,114589011088,4.125335693359375,4.1795654296875,1
Zafar_final,Run1,114589027743,4.1290740966796875,4.1921234130859375,1
Zafar_final,Run1,114589044398,4.121002197265625,4.2010498046875,1
Zafar_final,Run1,114589061051,4.1225128173828125,4.20208740234375,1
Zafar_final,Run1,114589077706,4.136505126953125,4.2061309814453125,1
Zafar_final,Run1,114589094361,4.142578125,4.2130584716796875,1
Zafar_final,Run1,114589111015,4.1447601318359375,4.211761474609375,1
Zafar_final,Run1,114589127670,4.1457977294921875,4.2142486572265625,1
Zafar_final,Run1,114589144324,4.146484375,4.227203369140625,1
Zafar_final,Run1,114589160980,4.1496124267578125,4.23150634765625,1
Zafar_final,Run1,114589177634,4.154052734375,4.2266387939453125,1
Zafar_final,Run1,114589194288,4.1603546142578125,4.2305755615234375,1
Zafar_final,Run1,114589210943,4.1610870361328125,4.2391204833984375,1
Zafar_final,Run1,114589227598,4.16583251953125,4.2508392333984375,1
Zafar_final,Run1,114589244252,4.171844482421875,4.2502899169921875,1
Zafar_final,Run1,114589260907,4.1734161376953125,4.2508544921875,1
Zafar_final,Run1,114589277561,4.179962158203125,4.246124267578125,1
Zafar_final,Run1,114589294215,4.180572509765625,4.2542572021484375,1
Zafar_final,Run1,114589310870,4.1770477294921875,4.264007568359375,1
Zafar_final,Run1,114589327524,4.185302734375,4.272216796875,1
Zafar_final,Run1,114589344178,4.1922454833984375,4.2736968994140625,1
Zafar_final,Run1,114589360833,4.195404052734375,4.275390625,1
Zafar_final,Run1,114589377487,4.19964599609375,4.272186279296875,1
Zafar_final,Run1,114589394141,4.19830322265625,4.273406982421875,1
Zafar_final,Run1,114589410796,4.1905975341796875,4.273681640625,1
Zafar_final,Run1,114589427450,4.1953277587890625,4.2751007080078125,1
Zafar_final,Run1,114589444104,4.2015228271484375,4.276153564453125,1
Zafar_final,Run1,114589460759,4.19708251953125,4.283355712890625,1
Zafar_final,Run1,114589477413,4.19671630859375,4.2767791748046875,1
Zafar_final,Run1,114589494067,4.2036285400390625,4.27191162109375,1
Zafar_final,Run1,114589510722,4.2016143798828125,4.2804718017578125,1
Zafar_final,Run1,114589527376,4.19903564453125,4.2816009521484375,1
Zafar_final,Run1,114589544030,4.2016754150390625,4.2734527587890625,1
Zafar_final,Run1,114589560685,4.2036285400390625,4.275634765625,1
Zafar_final,Run1,114589577339,4.2086181640625,4.2770233154296875,1
Zafar_final,Run1,114589593993,4.205322265625,4.2743988037109375,1
Zafar_final,Run1,114589610648,4.2027130126953125,4.2740478515625,1
Zafar_final,Run1,114589627302,4.207550048828125,4.272674560546875,1
Zafar_final,Run1,114589643956,4.209625244140625,4.266143798828125,1
Zafar_final,Run1,114589660611,4.2076263427734375,4.258575439453125,1
Zafar_final,Run1,114589677265,4.20465087890625,4.2568511962890625,1
Zafar_final,Run1,114589693920,4.2055511474609375,4.2618865966796875,1
Zafar_final,Run1,114589710574,4.206573486328125,4.28375244140625,1
Zafar_final,Run1,114589727228,4.2059478759765625,4.2816009521484375,1
Zafar_final,Run1,114589743883,4.2045135498046875,4.2708282470703125,1
Zafar_final,Run1,114589760536,4.2024383544921875,4.266204833984375,1
Zafar_final,Run1,114589777191,4.2040557861328125,4.2624053955078125,1
Zafar_final,Run1,114589793846,4.2058563232421875,4.2642822265625,1
Zafar_final,Run1,114589810499,4.20751953125,4.269561767578125,1
Zafar_final,Run1,114589827154,4.2106475830078125,4.2708587646484375,1
Zafar_final,Run1,114589843809,4.215972900390625,4.2899322509765625,1
Zafar_final,Run1,114589860462,4.2169036865234375,4.2342376708984375,1
Zafar_final,Run1,114589877117,4.227386474609375,4.19708251953125,1
Zafar_final,Run1,114589893772,4.147796630859375,4.235382080078125,1
Zafar_final,Run1,114589910425,4.010162353515625,nan,1
Zafar_final,Run1,114589927080,nan,nan,0
Zafar_final,Run1,114589943735,nan,nan,0
Zafar_final,Run1,114589960389,nan,nan,0
Zafar_final,Run1,114589977043,nan,nan,0
Zafar_final,Run1,114589993698,nan,nan,0
Zafar_final,Run1,114590010352,4.111175537109375,nan,1
Zafar_final,Run1,114590027006,4.067474365234375,2.9496307373046875,1
Zafar_final,Run1,114590043662,4.142791748046875,2.9496307373046875,1
Zafar_final,Run1,114590060317,4.1645965576171875,4.2055206298828125,1
Zafar_final,Run1,114590076972,4.2280731201171875,4.255645751953125,1
Zafar_final,Run1,114590093628,4.292938232421875,4.341552734375,1
Zafar_final,Run1,114590110284,4.226165771484375,4.46014404296875,1
Zafar_final,Run1,114590126940,4.237701416015625,4.2664794921875,1
Zafar_final,Run1,114590143595,4.2473602294921875,4.2916259765625,1
Zafar_final,Run1,114590160251,4.24688720703125,4.3376617431640625,1
Zafar_final,Run1,114590176907,4.255706787109375,4.291778564453125,1
Zafar_final,Run1,114590193562,4.261627197265625,4.3032684326171875,1
Zafar_final,Run1,114590210219,4.2693939208984375,4.3411102294921875,1
Zafar_final,Run1,114590226875,4.2701263427734375,4.363311767578125,1
Zafar_final,Run1,114590243530,4.2789306640625,4.3443603515625,1
Zafar_final,Run1,114590260186,4.283905029296875,4.361968994140625,1
Zafar_final,Run1,114590276843,4.291107177734375,4.3349609375,1
Zafar_final,Run1,114590293497,4.298797607421875,4.3492279052734375,1
Zafar_final,Run1,114590310154,4.300048828125,4.3525848388671875,1
Zafar_final,Run1,114590326810,4.3063201904296875,4.3639678955078125,1
Zafar_final,Run1,114590343465,4.3115692138671875,4.3809814453125,1
Zafar_final,Run1,114590360122,4.3206634521484375,4.3920745849609375,1
Zafar_final,Run1,114590376778,4.3297576904296875,4.3732452392578125,1
Zafar_final,Run1,114590393433,4.3325653076171875,4.38037109375,1
Zafar_final,Run1,114590410090,4.3437347412109375,4.3863983154296875,1
Zafar_final,Run1,114590426746,4.3536224365234375,4.3976898193359375,1
Zafar_final,Run1,114590443401,4.3536529541015625,4.4064483642578125,1
Zafar_final,Run1,114590460058,4.3533172607421875,4.4074554443359375,1
Zafar_final,Run1,114590476713,4.3519744873046875,4.421722412109375,1
Zafar_final,Run1,114590493370,4.3569793701171875,4.424285888671875,1
Zafar_final,Run1,114590510026,4.3598480224609375,4.4119720458984375,1
Zafar_final,Run1,114590526682,4.3549957275390625,4.409393310546875,1
Zafar_final,Run1,114590543338,4.3545379638671875,4.4171142578125,1
Zafar_final,Run1,114590559994,4.3484649658203125,4.4250030517578125,1
Zafar_final,Run1,114590576650,4.3475341796875,4.4223785400390625,1
Zafar_final,Run1,114590593307,4.3492584228515625,4.414154052734375,1
Zafar_final,Run1,114590609962,4.339447021484375,4.422760009765625,1
Zafar_final,Run1,114590626618,4.340728759765625,4.420989990234375,1
Zafar_final,Run1,114590643275,4.34967041015625,4.4124755859375,1
Zafar_final,Run1,114590659931,4.3451080322265625,4.4134063720703125,1
Zafar_final,Run1,114590676587,4.33966064453125,4.4182891845703125,1
Zafar_final,Run1,114590693244,4.3389434814453125,4.415496826171875,1
Zafar_final,Run1,114590709899,4.335723876953125,4.4231719970703125,1
Zafar_final,Run1,114590726556,4.334625244140625,4.426116943359375,1
Zafar_final,Run1,114590743213,4.3372039794921875,4.4053497314453125,1
Zafar_final,Run1,114590759869,4.339019775390625,4.408905029296875,1
Zafar_final,Run1,114590776525,4.3399200439453125,4.4095001220703125,1
Zafar_final,Run1,114590793181,4.34234619140625,4.4088592529296875,1
Zafar_final,Run1,114590809838,4.3385009765625,4.41314697265625,1
Zafar_final,Run1,114590826494,4.3405303955078125,4.4178619384765625,1
Zafar_final,Run1,114590843150,4.3505096435546875,4.415313720703125,1
Zafar_final,Run1,114590859807,4.3487091064453125,4.4086456298828125,1
Zafar_final,Run1,114590876463,4.3409271240234375,4.4270477294921875,1
Zafar_final,Run1,114590893120,4.341552734375,4.422943115234375,1
Zafar_final,Run1,114590909776,4.3427886962890625,4.4235076904296875,1
Zafar_final,Run1,114590926432,4.3428802490234375,4.42510986328125,1
Zafar_final,Run1,114590943089,4.3433074951171875,4.4708404541015625,1
Zafar_final,Run1,114590959745,4.3455657958984375,4.44781494140625,1
Zafar_final,Run1,114590976401,4.3460235595703125,4.459686279296875,1
Zafar_final,Run1,114590993058,4.3502197265625,4.450439453125,1
Zafar_final,Run1,114591009715,4.347137451171875,4.4375457763671875,1
Zafar_final,Run1,114591026372,4.34619140625,4.44427490234375,1
Zafar_final,Run1,114591043028,4.3508453369140625,4.468536376953125,1
Zafar_final,Run1,114591059685,4.3502197265625,4.696441650390625,1
Zafar_final,Run1,114591076341,4.347930908203125,4.6516876220703125,1
Zafar_final,Run1,114591092997,4.3471832275390625,4.4640960693359375,1
Zafar_final,Run1,114591109654,4.345245361328125,4.423492431640625,1
Zafar_final,Run1,114591126311,4.349578857421875,4.319305419921875,1
Zafar_final,Run1,114591142967,4.385162353515625,4.2458953857421875,1
Zafar_final,Run1,114591159624,4.290557861328125,4.3012847900390625,1
Zafar_final,Run1,114591176281,4.1596221923828125,nan,1
Zafar_final,Run1,114591192937,nan,nan,0
Zafar_final,Run1,114591209594,nan,nan,0
Zafar_final,Run1,114591226251,nan,nan,0
Zafar_final,Run1,114591242907,nan,nan,0
Zafar_final,Run1,114591259564,nan,nan,0
Zafar_final,Run1,114591276221,nan,nan,0
Zafar_final,Run1,114591292878,4.3283233642578125,nan,1
Zafar_final,Run1,114591309534,4.43707275390625,nan,1
Zafar_final,Run1,114591326191,4.3076934814453125,4.3819580078125,1
Zafar_final,Run1,114591342849,4.3307647705078125,4.4856414794921875,1
Zafar_final,Run1,114591359505,4.44244384765625,4.6451263427734375,1
Zafar_final,Run1,114591376162,4.4182586669921875,4.7079010009765625,1
Zafar_final,Run1,114591392819,4.4298858642578125,4.4846954345703125,1
Zafar_final,Run1,114591409475,4.4170379638671875,4.473052978515625,1
Zafar_final,Run1,114591426132,4.419952392578125,4.506561279296875,1
Zafar_final,Run1,114591442790,4.430084228515625,4.523406982421875,1
Zafar_final,Run1,114591459446,4.43878173828125,4.5370941162109375,1
Zafar_final,Run1,114591476103,4.4425811767578125,4.5114593505859375,1
Zafar_final,Run1,114591492760,4.4484100341796875,4.530517578125,1
Zafar_final,Run1,114591509416,4.455291748046875,4.5731964111328125,1
Zafar_final,Run1,114591526074,4.4620819091796875,4.7779388427734375,1
Zafar_final,Run1,114591542731,4.469696044921875,4.6316986083984375,1
Zafar_final,Run1,114591559388,4.470947265625,4.543914794921875,1
Zafar_final,Run1,114591576045,4.4700927734375,4.558319091796875,1
Zafar_final,Run1,114591592702,4.4753265380859375,4.57275390625,1
Zafar_final,Run1,114591609359,4.4810791015625,4.5468597412109375,1
Zafar_final,Run1,114591626016,4.48486328125,4.567901611328125,1
Zafar_final,Run1,114591642672,4.4894561767578125,4.595184326171875,1
Zafar_final,Run1,114591659327,4.4884185791015625,4.600189208984375,1
Zafar_final,Run1,114591675982,4.4870452880859375,4.5918426513671875,1
Zafar_final,Run1,114591692637,4.484222412109375,4.5967254638671875,1
Zafar_final,Run1,114591709293,4.4899749755859375,4.5855560302734375,1
Zafar_final,Run1,114591725947,4.49371337890625,4.5882415771484375,1
Zafar_final,Run1,114591742602,4.4917144775390625,4.5861968994140625,1
Zafar_final,Run1,114591759258,4.4907073974609375,4.5875396728515625,1
Zafar_final,Run1,114591775912,4.4884033203125,4.5811309814453125,1
Zafar_final,Run1,114591792567,4.4870758056640625,4.5783233642578125,1
Zafar_final,Run1,114591809223,4.48681640625,4.581085205078125,1
Zafar_final,Run1,114591825878,4.4883575439453125,4.582183837890625,1
Zafar_final,Run1,114591842532,4.4834747314453125,4.58892822265625,1
Zafar_final,Run1,114591859188,4.47900390625,4.58905029296875,1
Zafar_final,Run1,114591875843,4.475830078125,4.6290740966796875,1
Zafar_final,Run1,114591892497,4.4703216552734375,4.6052703857421875,1
Zafar_final,Run1,114591909153,4.4682159423828125,4.606109619140625,1
Zafar_final,Run1,114591925808,4.4759674072265625,4.522918701171875,1
Zafar_final,Run1,114591942463,4.4645843505859375,4.479736328125,1
Zafar_final,Run1,114591959118,4.4012451171875,4.4950103759765625,1
Zafar_final,Run1,114591975773,4.35089111328125,4.415679931640625,1
Zafar_final,Run1,114591992428,nan,nan,0
Zafar_final,Run1,114592009083,nan,nan,0
Zafar_final,Run1,114592025738,nan,nan,0
Zafar_final,Run1,114592042393,nan,nan,0
Zafar_final,Run1,114592059048,nan,nan,0
Zafar_final,Run1,114592075703,nan,nan,0
Zafar_final,Run1,114592092359,nan,nan,0
Zafar_final,Run1,114592109013,nan,nan,0
Zafar_final,Run1,114592125668,4.3194732666015625,4.3218841552734375,1
Zafar_final,Run1,114592142324,4.3786163330078125,4.318511962890625,1
Zafar_final,Run1,114592158978,4.3891448974609375,4.469970703125,1
Zafar_final,Run1,114592175634,4.4637908935546875,4.5882720947265625,1
Zafar_final,Run1,114592192289,4.52935791015625,4.483551025390625,1
Zafar_final,Run1,114592208943,4.4718780517578125,4.482330322265625,1
Zafar_final,Run1,114592225599,4.4769287109375,4.5068817138671875,1
Zafar_final,Run1,114592242254,4.47515869140625,4.5270538330078125,1
Zafar_final,Run1,114592258908,4.472503662109375,4.5576324462890625,1
Zafar_final,Run1,114592275564,4.4748077392578125,4.5395050048828125,1
Zafar_final,Run1,114592292219,4.4762115478515625,4.5624542236328125,1
Zafar_final,Run1,114592308873,4.4765777587890625,4.542510986328125,1
Zafar_final,Run1,114592325529,4.4750213623046875,4.5585784912109375,1
Zafar_final,Run1,114592342184,4.4811553955078125,4.5602264404296875,1
Zafar_final,Run1,114592358839,4.47857666015625,4.564483642578125,1
Zafar_final,Run1,114592375494,4.473907470703125,4.56695556640625,1
Zafar_final,Run1,114592392149,4.4743804931640625,4.58087158203125,1
Zafar_final,Run1,114592408805,4.474151611328125,4.585968017578125,1
Zafar_final,Run1,114592425459,4.4736328125,4.5897064208984375,1
Zafar_final,Run1,114592442114,4.4743499755859375,4.581634521484375,1
Zafar_final,Run1,114592458770,4.4794158935546875,4.5734100341796875,1
Zafar_final,Run1,114592475424,4.481353759765625,4.5993804931640625,1
Zafar_final,Run1,114592492079,4.4803314208984375,4.6097869873046875,1
Zafar_final,Run1,114592508735,4.4808197021484375,4.6147308349609375,1
Zafar_final,Run1,114592525389,4.4772796630859375,4.619049072265625,1
Zafar_final,Run1,114592542044,4.474090576171875,4.6041717529296875,1
Zafar_final,Run1,114592558700,4.47259521484375,4.6013031005859375,1
Zafar_final,Run1,114592575354,4.4686279296875,4.5912933349609375,1
Zafar_final,Run1,114592592009,4.462738037109375,4.593475341796875,1
Zafar_final,Run1,114592608665,4.4599151611328125,4.57989501953125,1
Zafar_final,Run1,114592625320,4.4554290771484375,4.5718994140625,1
Zafar_final,Run1,114592641975,4.449859619140625,4.59515380859375,1
Zafar_final,Run1,114592658630,4.4412384033203125,4.5829620361328125,1
Zafar_final,Run1,114592675285,4.434051513671875,4.5536041259765625,1
Zafar_final,Run1,114592691940,4.4304656982421875,4.5507659912109375,1
Zafar_final,Run1,114592708595,4.4387664794921875,4.546661376953125,1
Zafar_final,Run1,114592725250,4.43939208984375,4.602783203125,1
Zafar_final,Run1,114592741905,4.4382781982421875,4.5973358154296875,1
Zafar_final,Run1,114592758560,4.4382171630859375,4.5973358154296875,1
Zafar_final,Run1,114592775215,4.4385528564453125,nan,1
Zafar_final,Run1,114592791870,4.441070556640625,nan,1
Zafar_final,Run1,114592808525,4.4396820068359375,nan,1
Zafar_final,Run1,114592825180,4.445159912109375,nan,1
Zafar_final,Run1,114592841835,4.43218994140625,nan,1
Zafar_final,Run1,114592858490,4.2864990234375,4.5054931640625,1
Zafar_final,Run1,114592875146,4.162811279296875,4.5054931640625,1
Zafar_final,Run1,114592891801,nan,nan,0
Zafar_final,Run1,114592908455,nan,nan,0
Zafar_final,Run1,114592925111,nan,nan,0
Zafar_final,Run1,114592941766,nan,nan,0
Zafar_final,Run1,114592958420,nan,nan,0
Zafar_final,Run1,114592975076,nan,nan,0
Zafar_final,Run1,114592991731,nan,nan,0
Zafar_final,Run1,114593008385,3.9645233154296875,nan,1
Zafar_final,Run1,114593025041,4.1562042236328125,3.586090087890625,1
Zafar_final,Run1,114593041696,4.363006591796875,3.586090087890625,1
Zafar_final,Run1,114593058350,4.307647705078125,4.4447479248046875,1
Zafar_final,Run1,114593075006,4.4120941162109375,4.53509521484375,1
Zafar_final,Run1,114593091661,4.4964141845703125,4.4637298583984375,1
Zafar_final,Run1,114593108316,4.44171142578125,4.4321136474609375,1
Zafar_final,Run1,114593124971,4.447235107421875,4.512542724609375,1
Zafar_final,Run1,114593141626,4.454010009765625,4.517669677734375,1
Zafar_final,Run1,114593158282,4.4515533447265625,4.5505523681640625,1
