Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Loui_2,Run3,16624307992,3.3103790283203125,3.2086181640625,1
Loui_2,Run3,16624324646,3.3062591552734375,3.2037811279296875,1
Loui_2,Run3,16624341302,3.29998779296875,3.1680755615234375,1
Loui_2,Run3,16624357957,3.291900634765625,3.1806793212890625,1
Loui_2,Run3,16624374611,3.294342041015625,3.2208709716796875,1
Loui_2,Run3,16624391266,3.29132080078125,3.2192840576171875,1
Loui_2,Run3,16624407921,3.264373779296875,3.2379150390625,1
Loui_2,Run3,16624424575,3.2681884765625,3.237640380859375,1
Loui_2,Run3,16624441230,3.3022918701171875,3.204559326171875,1
Loui_2,Run3,16624457885,3.3034515380859375,3.2007904052734375,1
Loui_2,Run3,16624474539,3.3018798828125,3.2076263427734375,1
Loui_2,Run3,16624491195,3.3079376220703125,3.2160186767578125,1
Loui_2,Run3,16624507851,3.3068389892578125,3.2428436279296875,1
Loui_2,Run3,16624524505,3.312530517578125,3.2543792724609375,1
Loui_2,Run3,16624541160,3.3126220703125,3.2463226318359375,1
Loui_2,Run3,16624557815,3.318145751953125,3.2470245361328125,1
Loui_2,Run3,16624574470,3.3225250244140625,3.229339599609375,1
Loui_2,Run3,16624591124,3.3345489501953125,3.2346954345703125,1
Loui_2,Run3,16624607779,3.304412841796875,3.295379638671875,1
Loui_2,Run3,16624624434,3.3109893798828125,3.2988433837890625,1
Loui_2,Run3,16624641089,3.3369140625,3.2421875,1
Loui_2,Run3,16624657744,3.352752685546875,3.251312255859375,1
Loui_2,Run3,16624674399,3.35247802734375,3.2966766357421875,1
Loui_2,Run3,16624691054,3.346221923828125,3.30401611328125,1
Loui_2,Run3,16624707709,3.323944091796875,3.294586181640625,1
Loui_2,Run3,16624724364,3.3409423828125,3.297515869140625,1
Loui_2,Run3,16624741018,3.3742218017578125,3.3051605224609375,1
Loui_2,Run3,16624757673,3.365570068359375,3.2963409423828125,1
Loui_2,Run3,16624774328,3.3601531982421875,3.27825927734375,1
Loui_2,Run3,16624790983,3.3630523681640625,3.2884368896484375,1
Loui_2,Run3,16624807638,3.354888916015625,3.313568115234375,1
Loui_2,Run3,16624824293,3.359375,3.32904052734375,1
Loui_2,Run3,16624840948,3.364593505859375,3.3229217529296875,1
Loui_2,Run3,16624857602,3.35687255859375,3.326751708984375,1
Loui_2,Run3,16624874258,3.359771728515625,3.2917938232421875,1
Loui_2,Run3,16624890913,3.355438232421875,3.309356689453125,1
Loui_2,Run3,16624907567,3.3623199462890625,3.3307342529296875,1
Loui_2,Run3,16624924222,3.3725738525390625,3.3133697509765625,1
Loui_2,Run3,16624940877,3.34967041015625,3.3074798583984375,1
Loui_2,Run3,16624957532,3.3444366455078125,3.29608154296875,1
Loui_2,Run3,16624974187,3.3567962646484375,3.2562103271484375,1
Loui_2,Run3,16624990842,3.3459930419921875,3.244476318359375,1
Loui_2,Run3,16625007496,3.3437957763671875,3.2939300537109375,1
Loui_2,Run3,16625024151,3.3271331787109375,3.283599853515625,1
Loui_2,Run3,16625040806,3.3294677734375,3.28082275390625,1
Loui_2,Run3,16625057461,3.3331451416015625,3.270721435546875,1
Loui_2,Run3,16625074116,3.330902099609375,3.2357635498046875,1
Loui_2,Run3,16625090771,3.3293304443359375,3.2293243408203125,1
Loui_2,Run3,16625107427,3.3182830810546875,3.224945068359375,1
Loui_2,Run3,16625124081,3.3161468505859375,3.2184295654296875,1
Loui_2,Run3,16625140736,3.311920166015625,3.255706787109375,1
Loui_2,Run3,16625157391,3.3045806884765625,3.249420166015625,1
Loui_2,Run3,16625174045,3.3283538818359375,3.2452392578125,1
Loui_2,Run3,16625190700,3.338470458984375,3.2562713623046875,1
Loui_2,Run3,16625207355,3.3372650146484375,3.215667724609375,1
Loui_2,Run3,16625224009,3.3474884033203125,3.2102508544921875,1
Loui_2,Run3,16625240664,3.3333587646484375,3.2584991455078125,1
Loui_2,Run3,16625257320,3.3386993408203125,3.27069091796875,1
Loui_2,Run3,16625273974,3.3480682373046875,3.2529449462890625,1
Loui_2,Run3,16625290629,3.3629608154296875,3.2599639892578125,1
Loui_2,Run3,16625307284,3.355072021484375,3.2694549560546875,1
Loui_2,Run3,16625323938,3.3519134521484375,3.2826995849609375,1
Loui_2,Run3,16625340593,3.3709259033203125,3.276336669921875,1
Loui_2,Run3,16625357248,3.384368896484375,3.2928619384765625,1
Loui_2,Run3,16625373903,3.374664306640625,3.31121826171875,1
Loui_2,Run3,16625390557,3.3737030029296875,3.308990478515625,1
Loui_2,Run3,16625407212,3.387237548828125,3.2697601318359375,1
Loui_2,Run3,16625423868,3.394683837890625,3.2905426025390625,1
Loui_2,Run3,16625440522,3.406097412109375,3.3527374267578125,1
Loui_2,Run3,16625457177,3.406036376953125,3.3428955078125,1
Loui_2,Run3,16625473832,3.3792572021484375,3.3306884765625,1
Loui_2,Run3,16625490486,3.3760223388671875,3.3263092041015625,1
Loui_2,Run3,16625507141,3.381072998046875,3.3198089599609375,1
Loui_2,Run3,16625523796,3.3845367431640625,3.341064453125,1
Loui_2,Run3,16625540450,3.3880157470703125,3.3572845458984375,1
Loui_2,Run3,16625557105,3.39459228515625,3.3521881103515625,1
Loui_2,Run3,16625573761,3.3636932373046875,3.2881927490234375,1
Loui_2,Run3,16625590415,3.3684844970703125,3.29833984375,1
Loui_2,Run3,16625607070,3.3995819091796875,3.3901214599609375,1
Loui_2,Run3,16625623725,3.4080810546875,3.3904571533203125,1
Loui_2,Run3,16625640380,3.424407958984375,3.3389739990234375,1
Loui_2,Run3,16625657034,3.417877197265625,3.3387298583984375,1
Loui_2,Run3,16625673689,3.4165802001953125,3.3390655517578125,1
Loui_2,Run3,16625690344,3.42230224609375,3.34075927734375,1
Loui_2,Run3,16625706998,3.409332275390625,3.367156982421875,1
Loui_2,Run3,16625723654,3.405120849609375,3.367279052734375,1
Loui_2,Run3,16625740309,3.4118194580078125,3.3625640869140625,1
Loui_2,Run3,16625756963,3.4079437255859375,3.3662872314453125,1
Loui_2,Run3,16625773618,3.4015350341796875,3.3383636474609375,1
Loui_2,Run3,16625790273,3.4016876220703125,3.32110595703125,1
Loui_2,Run3,16625806927,3.393463134765625,3.3525390625,1
Loui_2,Run3,16625823582,3.3861846923828125,3.36212158203125,1
Loui_2,Run3,16625840237,3.3663330078125,3.3151397705078125,1
Loui_2,Run3,16625856891,3.3703765869140625,3.3201751708984375,1
Loui_2,Run3,16625873546,3.3763885498046875,3.3683013916015625,1
Loui_2,Run3,16625890202,3.371856689453125,3.3704986572265625,1
Loui_2,Run3,16625906857,3.3869781494140625,3.32275390625,1
Loui_2,Run3,16625923511,3.38287353515625,3.32293701171875,1
Loui_2,Run3,16625940166,3.3585205078125,3.3664093017578125,1
Loui_2,Run3,16625956821,3.3598785400390625,3.3739166259765625,1
Loui_2,Run3,16625973475,3.390625,3.3681793212890625,1
Loui_2,Run3,16625990130,3.3926544189453125,3.380218505859375,1
Loui_2,Run3,16626006785,3.40484619140625,3.4387664794921875,1
Loui_2,Run3,16626023439,3.40386962890625,3.447235107421875,1
Loui_2,Run3,16626040095,3.389373779296875,3.407073974609375,1
Loui_2,Run3,16626056750,3.4012908935546875,3.423187255859375,1
Loui_2,Run3,16626073404,3.4116973876953125,3.41912841796875,1
Loui_2,Run3,16626090059,3.4115447998046875,3.420196533203125,1
Loui_2,Run3,16626106714,3.405731201171875,3.4008026123046875,1
Loui_2,Run3,16626123368,3.4040985107421875,3.4136810302734375,1
Loui_2,Run3,16626140023,3.4095306396484375,3.4588775634765625,1
Loui_2,Run3,16626156678,3.408355712890625,3.462738037109375,1
Loui_2,Run3,16626173333,3.4036407470703125,3.449554443359375,1
Loui_2,Run3,16626189988,3.40240478515625,3.4407806396484375,1
Loui_2,Run3,16626206643,3.401641845703125,3.4350738525390625,1
Loui_2,Run3,16626223298,3.415679931640625,3.438140869140625,1
Loui_2,Run3,16626239952,3.3917694091796875,3.445556640625,1
Loui_2,Run3,16626256607,3.387725830078125,3.4415130615234375,1
Loui_2,Run3,16626273262,3.4158172607421875,3.4633941650390625,1
Loui_2,Run3,16626289916,3.43353271484375,3.465850830078125,1
Loui_2,Run3,16626306571,3.43585205078125,3.447174072265625,1
Loui_2,Run3,16626323226,3.43798828125,3.4515380859375,1
Loui_2,Run3,16626339880,3.4461822509765625,3.4234161376953125,1
Loui_2,Run3,16626356536,3.4549560546875,3.43243408203125,1
Loui_2,Run3,16626373191,3.461700439453125,3.4664154052734375,1
Loui_2,Run3,16626389845,3.476318359375,3.468841552734375,1
Loui_2,Run3,16626406500,3.48187255859375,3.473968505859375,1
Loui_2,Run3,16626423155,3.495025634765625,3.4795074462890625,1
Loui_2,Run3,16626439810,3.4870758056640625,3.4630584716796875,1
Loui_2,Run3,16626456464,3.499847412109375,3.465850830078125,1
Loui_2,Run3,16626473119,3.5069580078125,3.42608642578125,1
Loui_2,Run3,16626489774,3.5118560791015625,3.4485321044921875,1
Loui_2,Run3,16626506429,3.5206146240234375,3.4770965576171875,1
Loui_2,Run3,16626523084,3.5250701904296875,3.480987548828125,1
Loui_2,Run3,16626539739,3.529327392578125,3.496429443359375,1
Loui_2,Run3,16626556393,3.5343017578125,3.5098876953125,1
Loui_2,Run3,16626573048,3.5040740966796875,3.51910400390625,1
Loui_2,Run3,16626589703,3.5108642578125,3.5186767578125,1
Loui_2,Run3,16626606357,3.5310821533203125,3.51861572265625,1
Loui_2,Run3,16626623012,3.5329132080078125,3.5286865234375,1
Loui_2,Run3,16626639667,3.5254364013671875,3.54205322265625,1
Loui_2,Run3,16626656322,3.5316162109375,3.554962158203125,1
Loui_2,Run3,16626672977,3.5595703125,3.5912322998046875,1
Loui_2,Run3,16626689632,3.5660247802734375,3.6045074462890625,1
Loui_2,Run3,16626706287,3.5650482177734375,3.5513153076171875,1
Loui_2,Run3,16626722941,3.5662994384765625,3.555023193359375,1
Loui_2,Run3,16626739596,3.51361083984375,3.5687408447265625,1
Loui_2,Run3,16626756251,3.5288238525390625,3.574920654296875,1
Loui_2,Run3,16626772905,3.5847015380859375,3.5989837646484375,1
Loui_2,Run3,16626789560,3.584625244140625,3.6330108642578125,1
Loui_2,Run3,16626806216,3.5813446044921875,3.647369384765625,1
Loui_2,Run3,16626822870,3.585418701171875,3.610870361328125,1
Loui_2,Run3,16626839525,3.5939483642578125,3.576446533203125,1
Loui_2,Run3,16626856180,3.5924530029296875,3.58514404296875,1
Loui_2,Run3,16626872834,3.583465576171875,3.538970947265625,1
Loui_2,Run3,16626889489,3.582122802734375,3.53802490234375,1
Loui_2,Run3,16626906144,3.6000213623046875,3.5733489990234375,1
Loui_2,Run3,16626922798,3.5966949462890625,3.5541534423828125,1
Loui_2,Run3,16626939453,3.57745361328125,3.5526275634765625,1
Loui_2,Run3,16626956108,3.5782318115234375,3.5467987060546875,1
Loui_2,Run3,16626972764,3.5786590576171875,3.5530853271484375,1
Loui_2,Run3,16626989418,3.5652313232421875,3.5466766357421875,1
Loui_2,Run3,16627006073,3.567657470703125,3.5225830078125,1
Loui_2,Run3,16627022728,3.566436767578125,3.50848388671875,1
Loui_2,Run3,16627039382,3.569732666015625,3.5276031494140625,1
Loui_2,Run3,16627056037,3.5569610595703125,3.528717041015625,1
Loui_2,Run3,16627072692,3.5496826171875,3.52764892578125,1
Loui_2,Run3,16627089346,3.54486083984375,3.5168304443359375,1
Loui_2,Run3,16627106001,3.535064697265625,3.5048065185546875,1
Loui_2,Run3,16627122657,3.5276031494140625,3.4933624267578125,1
Loui_2,Run3,16627139311,3.5224151611328125,3.4890899658203125,1
Loui_2,Run3,16627155966,3.516876220703125,3.48046875,1
Loui_2,Run3,16627172621,3.5231781005859375,3.474090576171875,1
Loui_2,Run3,16627189275,3.5184173583984375,3.4724884033203125,1
Loui_2,Run3,16627205930,3.5192718505859375,3.47161865234375,1
Loui_2,Run3,16627222585,3.5072021484375,3.46441650390625,1
Loui_2,Run3,16627239240,3.5276947021484375,3.481048583984375,1
Loui_2,Run3,16627255894,3.51544189453125,3.48394775390625,1
Loui_2,Run3,16627272550,3.5072784423828125,3.469879150390625,1
Loui_2,Run3,16627289205,3.5216827392578125,3.4715118408203125,1
Loui_2,Run3,16627305859,3.5245819091796875,3.500213623046875,1
Loui_2,Run3,16627322514,3.52593994140625,3.5018463134765625,1
Loui_2,Run3,16627339169,3.5162811279296875,3.476959228515625,1
Loui_2,Run3,16627355823,3.5294342041015625,3.47845458984375,1
Loui_2,Run3,16627372478,3.533843994140625,3.4645843505859375,1
Loui_2,Run3,16627389133,3.52484130859375,3.452301025390625,1
Loui_2,Run3,16627405787,3.5380401611328125,3.472625732421875,1
Loui_2,Run3,16627422442,3.5346527099609375,3.4677734375,1
Loui_2,Run3,16627439098,3.49847412109375,3.4448699951171875,1
Loui_2,Run3,16627455752,3.5065155029296875,3.45208740234375,1
Loui_2,Run3,16627472407,3.48419189453125,3.4480133056640625,1
Loui_2,Run3,16627489062,3.4626007080078125,3.44500732421875,1
Loui_2,Run3,16627505717,3.489471435546875,3.4290771484375,1
Loui_2,Run3,16627522371,3.5055389404296875,3.43804931640625,1
Loui_2,Run3,16627539026,3.49713134765625,3.4331207275390625,1
Loui_2,Run3,16627555681,3.4854736328125,3.4342803955078125,1
Loui_2,Run3,16627572335,3.4935760498046875,3.483856201171875,1
Loui_2,Run3,16627588991,3.4935302734375,3.4829864501953125,1
Loui_2,Run3,16627605646,3.49420166015625,3.4564208984375,1
Loui_2,Run3,16627622300,3.5059814453125,3.4601593017578125,1
Loui_2,Run3,16627638955,3.4969940185546875,3.4859466552734375,1
Loui_2,Run3,16627655610,3.4942626953125,3.486236572265625,1
Loui_2,Run3,16627672264,3.5169677734375,3.488861083984375,1
Loui_2,Run3,16627688919,3.52337646484375,3.4937591552734375,1
Loui_2,Run3,16627705574,3.5186004638671875,3.481781005859375,1
Loui_2,Run3,16627722228,3.51861572265625,3.4777984619140625,1
Loui_2,Run3,16627738884,3.5094757080078125,3.48284912109375,1
Loui_2,Run3,16627755539,3.5035552978515625,3.4847564697265625,1
Loui_2,Run3,16627772194,3.499298095703125,3.4879150390625,1
Loui_2,Run3,16627788848,3.4948883056640625,3.4846649169921875,1
Loui_2,Run3,16627805503,3.5007171630859375,3.4822235107421875,1
Loui_2,Run3,16627822158,3.4851226806640625,3.4659576416015625,1
Loui_2,Run3,16627838812,3.4837493896484375,3.455230712890625,1
Loui_2,Run3,16627855467,3.4742889404296875,3.4561767578125,1
Loui_2,Run3,16627872122,3.4694976806640625,3.459716796875,1
Loui_2,Run3,16627888776,3.459686279296875,3.4639892578125,1
Loui_2,Run3,16627905432,3.4407806396484375,3.4784698486328125,1
Loui_2,Run3,16627922087,3.42327880859375,3.47320556640625,1
Loui_2,Run3,16627938741,3.400909423828125,3.4438323974609375,1
Loui_2,Run3,16627955396,3.4021148681640625,3.427001953125,1
Loui_2,Run3,16627972051,3.4354400634765625,3.4102783203125,1
Loui_2,Run3,16627988705,3.3469390869140625,3.3426513671875,1
Loui_2,Run3,16628005360,3.280975341796875,3.306854248046875,1
Loui_2,Run3,16628022015,3.14654541015625,3.1727142333984375,1
Loui_2,Run3,16628038670,3.14654541015625,3.1727142333984375,1
Loui_2,Run3,16628055325,3.1504364013671875,3.191375732421875,1
Loui_2,Run3,16628071980,3.1504364013671875,3.2740325927734375,1
Loui_2,Run3,16628088635,3.184112548828125,3.3115234375,1
Loui_2,Run3,16628105289,3.184112548828125,3.413238525390625,1
Loui_2,Run3,16628121944,3.2257537841796875,3.4318389892578125,1
Loui_2,Run3,16628138599,3.268707275390625,3.4645233154296875,1
Loui_2,Run3,16628155253,3.2953033447265625,3.495330810546875,1
Loui_2,Run3,16628171908,3.30084228515625,3.311126708984375,1
Loui_2,Run3,16628188563,3.3187103271484375,3.3211822509765625,1
Loui_2,Run3,16628205218,3.339385986328125,3.379486083984375,1
Loui_2,Run3,16628221873,3.357177734375,3.3829345703125,1
Loui_2,Run3,16628238528,3.365570068359375,3.46697998046875,1
Loui_2,Run3,16628255182,3.3791961669921875,3.4796295166015625,1
Loui_2,Run3,16628271837,3.343719482421875,3.519256591796875,1
Loui_2,Run3,16628288492,3.35369873046875,3.49993896484375,1
Loui_2,Run3,16628305147,3.388885498046875,3.317108154296875,1
Loui_2,Run3,16628321801,3.39697265625,3.3012847900390625,1
Loui_2,Run3,16628338456,3.401763916015625,3.358642578125,1
Loui_2,Run3,16628355111,3.4133148193359375,3.3477020263671875,1
Loui_2,Run3,16628371766,3.4079742431640625,3.3323974609375,1
Loui_2,Run3,16628388421,3.4024505615234375,3.3213043212890625,1
Loui_2,Run3,16628405076,3.3902587890625,3.296783447265625,1
Loui_2,Run3,16628421730,3.37884521484375,3.295654296875,1
Loui_2,Run3,16628438385,3.37579345703125,3.3016357421875,1
Loui_2,Run3,16628455040,3.3729248046875,3.291046142578125,1
Loui_2,Run3,16628471694,3.36712646484375,3.28662109375,1
Loui_2,Run3,16628488349,3.3593292236328125,3.2789154052734375,1
Loui_2,Run3,16628505004,3.364044189453125,3.28765869140625,1
Loui_2,Run3,16628521659,3.3479461669921875,3.2660369873046875,1
Loui_2,Run3,16628538314,3.3347015380859375,3.249359130859375,1
Loui_2,Run3,16628554969,3.3133087158203125,3.223846435546875,1
Loui_2,Run3,16628571624,3.3020172119140625,3.2525482177734375,1
Loui_2,Run3,16628588278,3.284576416015625,3.233306884765625,1
Loui_2,Run3,16628604933,3.3172454833984375,3.1561126708984375,1
Loui_2,Run3,16628621588,3.2917022705078125,3.12109375,1
Loui_2,Run3,16628638242,3.25634765625,3.1465911865234375,1
Loui_2,Run3,16628654897,3.2295989990234375,3.1064605712890625,1
Loui_2,Run3,16628671553,3.2243804931640625,3.1199188232421875,1
Loui_2,Run3,16628688207,3.2071533203125,3.102294921875,1
Loui_2,Run3,16628704862,3.1960601806640625,3.041107177734375,1
Loui_2,Run3,16628721517,3.17669677734375,3.0300445556640625,1
Loui_2,Run3,16628738171,3.161651611328125,3.019683837890625,1
Loui_2,Run3,16628754826,3.144561767578125,2.9877166748046875,1
Loui_2,Run3,16628771481,3.153472900390625,3.03619384765625,1
Loui_2,Run3,16628788135,3.1388702392578125,3.038421630859375,1
Loui_2,Run3,16628804790,3.1219024658203125,3.0209503173828125,1
Loui_2,Run3,16628821445,3.1239013671875,3.0069732666015625,1
Loui_2,Run3,16628838101,3.1299285888671875,2.98724365234375,1
Loui_2,Run3,16628854755,3.12030029296875,2.9783935546875,1
Loui_2,Run3,16628871410,3.1089324951171875,3.0081024169921875,1
Loui_2,Run3,16628888065,3.1154327392578125,3.0010223388671875,1
Loui_2,Run3,16628904719,3.1251220703125,2.9880218505859375,1
Loui_2,Run3,16628921374,3.129058837890625,3.00177001953125,1
Loui_2,Run3,16628938029,3.139739990234375,2.978302001953125,1
Loui_2,Run3,16628954683,3.129974365234375,2.965179443359375,1
Loui_2,Run3,16628971338,3.1069488525390625,3.0146636962890625,1
Loui_2,Run3,16628987994,3.1294097900390625,3.0251617431640625,1
Loui_2,Run3,16629004648,3.138519287109375,2.964630126953125,1
Loui_2,Run3,16629021303,3.1428680419921875,2.9783935546875,1
Loui_2,Run3,16629037958,3.14703369140625,3.02294921875,1
Loui_2,Run3,16629054612,3.15606689453125,3.0276336669921875,1
Loui_2,Run3,16629071267,3.160430908203125,2.961181640625,1
Loui_2,Run3,16629087922,3.162750244140625,2.9704742431640625,1
Loui_2,Run3,16629104577,3.151519775390625,3.0087432861328125,1
Loui_2,Run3,16629121231,3.1671905517578125,3.02752685546875,1
Loui_2,Run3,16629137887,3.1959686279296875,3.0565948486328125,1
Loui_2,Run3,16629154542,3.201934814453125,3.05938720703125,1
Loui_2,Run3,16629171196,3.2005767822265625,3.0694732666015625,1
Loui_2,Run3,16629187851,3.2119140625,3.0975189208984375,1
Loui_2,Run3,16629204506,3.21063232421875,3.0657806396484375,1
Loui_2,Run3,16629221160,3.2220306396484375,3.0922698974609375,1
Loui_2,Run3,16629237815,3.2303466796875,3.13336181640625,1
Loui_2,Run3,16629254470,3.246826171875,3.1573333740234375,1
Loui_2,Run3,16629271124,3.2535400390625,3.1513519287109375,1
Loui_2,Run3,16629287780,3.25555419921875,3.1586761474609375,1
Loui_2,Run3,16629304435,3.2498931884765625,3.169952392578125,1
Loui_2,Run3,16629321089,3.2554168701171875,3.17327880859375,1
Loui_2,Run3,16629337744,3.26702880859375,3.174560546875,1
Loui_2,Run3,16629354399,3.2675018310546875,3.184295654296875,1
Loui_2,Run3,16629371054,3.274627685546875,3.1715087890625,1
Loui_2,Run3,16629387708,3.2817230224609375,3.1728057861328125,1
Loui_2,Run3,16629404363,3.275665283203125,3.16107177734375,1
Loui_2,Run3,16629421018,3.28741455078125,3.1524658203125,1
Loui_2,Run3,16629437672,3.2898101806640625,3.17987060546875,1
Loui_2,Run3,16629454328,3.290618896484375,3.181671142578125,1
Loui_2,Run3,16629470983,3.295867919921875,3.22119140625,1
Loui_2,Run3,16629487637,3.2965087890625,3.2180938720703125,1
Loui_2,Run3,16629504292,3.282470703125,3.1096649169921875,1
Loui_2,Run3,16629520947,3.2864837646484375,3.108795166015625,1
Loui_2,Run3,16629537601,3.303253173828125,3.1812744140625,1
Loui_2,Run3,16629554256,3.301727294921875,3.18060302734375,1
Loui_2,Run3,16629570911,3.2772979736328125,3.1162567138671875,1
Loui_2,Run3,16629587565,3.2854156494140625,3.1187896728515625,1
Loui_2,Run3,16629604221,3.280426025390625,3.162933349609375,1
Loui_2,Run3,16629620876,3.2684783935546875,3.146331787109375,1
Loui_2,Run3,16629637531,3.265899658203125,3.1370391845703125,1
Loui_2,Run3,16629654185,3.26385498046875,3.135955810546875,1
Loui_2,Run3,16629670840,3.2931976318359375,3.1447906494140625,1
Loui_2,Run3,16629687495,3.2953338623046875,3.14263916015625,1
Loui_2,Run3,16629704149,3.2860870361328125,3.131195068359375,1
Loui_2,Run3,16629720804,3.2963104248046875,3.136444091796875,1
Loui_2,Run3,16629737459,3.285858154296875,3.1643829345703125,1
Loui_2,Run3,16629754114,3.2908935546875,3.151123046875,1
Loui_2,Run3,16629770769,3.3195648193359375,3.1073760986328125,1
Loui_2,Run3,16629787424,3.3118743896484375,3.1184844970703125,1
Loui_2,Run3,16629804078,3.307342529296875,3.1384429931640625,1
Loui_2,Run3,16629820733,3.30902099609375,3.1380462646484375,1
Loui_2,Run3,16629837388,3.299713134765625,3.121063232421875,1
Loui_2,Run3,16629854042,3.2988739013671875,3.102996826171875,1
Loui_2,Run3,16629870697,3.278167724609375,3.12127685546875,1
Loui_2,Run3,16629887352,3.2706298828125,3.1109466552734375,1
Loui_2,Run3,16629904007,3.2538604736328125,3.1060028076171875,1
Loui_2,Run3,16629920662,3.2453155517578125,3.1190948486328125,1
Loui_2,Run3,16629937317,3.28118896484375,3.1164093017578125,1
Loui_2,Run3,16629953972,3.2703857421875,3.116363525390625,1
Loui_2,Run3,16629970626,3.2582244873046875,3.0979156494140625,1
Loui_2,Run3,16629987281,3.2529296875,3.0898895263671875,1
Loui_2,Run3,16630003936,3.2591400146484375,3.1204833984375,1
Loui_2,Run3,16630020590,3.2495574951171875,3.1322021484375,1
Loui_2,Run3,16630037245,3.2499237060546875,3.1412200927734375,1
Loui_2,Run3,16630053900,3.25439453125,3.1456146240234375,1
Loui_2,Run3,16630070555,3.2422027587890625,3.0709686279296875,1
Loui_2,Run3,16630087210,3.251007080078125,3.09442138671875,1
Loui_2,Run3,16630103865,3.260589599609375,3.143402099609375,1
Loui_2,Run3,16630120519,3.275054931640625,3.16204833984375,1
Loui_2,Run3,16630137174,3.279876708984375,3.195831298828125,1
Loui_2,Run3,16630153829,3.28668212890625,3.202239990234375,1
Loui_2,Run3,16630170484,3.297149658203125,3.2142333984375,1
Loui_2,Run3,16630187138,3.3017425537109375,3.221527099609375,1
Loui_2,Run3,16630203794,3.2872314453125,3.2009429931640625,1
Loui_2,Run3,16630220450,3.298828125,3.216033935546875,1
Loui_2,Run3,16630237104,3.30670166015625,3.2249298095703125,1
Loui_2,Run3,16630253759,3.30291748046875,3.2288360595703125,1
Loui_2,Run3,16630270414,3.309844970703125,3.20672607421875,1
Loui_2,Run3,16630287069,3.316497802734375,3.2286834716796875,1
Loui_2,Run3,16630303724,3.283599853515625,3.3088531494140625,1
Loui_2,Run3,16630320379,3.2827301025390625,3.29583740234375,1
Loui_2,Run3,16630337033,3.3007659912109375,3.288543701171875,1
Loui_2,Run3,16630353688,3.3058624267578125,3.2945404052734375,1
Loui_2,Run3,16630370344,3.3118438720703125,3.229461669921875,1
Loui_2,Run3,16630386999,3.30755615234375,3.2227020263671875,1
Loui_2,Run3,16630403654,3.3092803955078125,3.2735748291015625,1
Loui_2,Run3,16630420309,3.2990875244140625,3.2639312744140625,1
Loui_2,Run3,16630436964,3.3094482421875,3.18878173828125,1
Loui_2,Run3,16630453619,3.3099517822265625,3.1826629638671875,1
Loui_2,Run3,16630470274,3.3072662353515625,3.22894287109375,1
Loui_2,Run3,16630486929,3.304229736328125,3.2211456298828125,1
Loui_2,Run3,16630503583,3.293426513671875,3.225799560546875,1
Loui_2,Run3,16630520238,3.292022705078125,3.2288665771484375,1
Loui_2,Run3,16630536895,3.2941741943359375,3.2299957275390625,1
Loui_2,Run3,16630553549,3.3000946044921875,3.238983154296875,1
Loui_2,Run3,16630570204,3.3182373046875,3.2458343505859375,1
Loui_2,Run3,16630586859,3.329193115234375,3.2620849609375,1
Loui_2,Run3,16630603513,3.291748046875,3.270965576171875,1
Loui_2,Run3,16630620169,3.291717529296875,3.28094482421875,1
Loui_2,Run3,16630636824,3.325927734375,3.27886962890625,1
Loui_2,Run3,16630653478,3.345672607421875,3.2809295654296875,1
Loui_2,Run3,16630670133,3.349884033203125,3.3269500732421875,1
Loui_2,Run3,16630686789,3.3634185791015625,3.35052490234375,1
Loui_2,Run3,16630703445,3.3646087646484375,3.3077239990234375,1
Loui_2,Run3,16630720099,3.3758697509765625,3.311248779296875,1
Loui_2,Run3,16630736754,3.3748779296875,3.3000030517578125,1
Loui_2,Run3,16630753409,3.3721923828125,3.30584716796875,1
Loui_2,Run3,16630770063,3.373626708984375,3.3507080078125,1
Loui_2,Run3,16630786719,3.3753662109375,3.3498687744140625,1
Loui_2,Run3,16630803374,3.384002685546875,3.3301544189453125,1
Loui_2,Run3,16630820028,3.374114990234375,3.335906982421875,1
Loui_2,Run3,16630836683,3.368743896484375,3.3171234130859375,1
Loui_2,Run3,16630853339,3.3600921630859375,3.3038177490234375,1
Loui_2,Run3,16630869994,3.355865478515625,3.3207244873046875,1
Loui_2,Run3,16630886649,3.349945068359375,3.3142547607421875,1
Loui_2,Run3,16630903304,3.3469085693359375,3.3184051513671875,1
Loui_2,Run3,16630919958,3.328216552734375,3.325775146484375,1
Loui_2,Run3,16630936614,3.3253631591796875,3.2859954833984375,1
Loui_2,Run3,16630953269,3.3180999755859375,3.2696685791015625,1
Loui_2,Run3,16630969924,3.3149261474609375,3.2541656494140625,1
Loui_2,Run3,16630986578,3.2958526611328125,3.2559051513671875,1
Loui_2,Run3,16631003234,3.2808837890625,3.2466583251953125,1
Loui_2,Run3,16631019889,3.2752838134765625,3.2403411865234375,1
Loui_2,Run3,16631036544,3.2851715087890625,3.2608795166015625,1
Loui_2,Run3,16631053199,3.284912109375,3.255523681640625,1
Loui_2,Run3,16631069854,3.2624359130859375,3.2333526611328125,1
Loui_2,Run3,16631086508,3.256500244140625,3.2192840576171875,1
Loui_2,Run3,16631103164,3.236328125,3.231903076171875,1
Loui_2,Run3,16631119819,3.2293548583984375,3.246246337890625,1
Loui_2,Run3,16631136473,3.2561798095703125,3.237701416015625,1
Loui_2,Run3,16631153129,3.2529754638671875,3.2338714599609375,1
