Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Nikhil_2,Run2,191463801321,3.167407989501953,3.425745646158854,0.0
Nikhil_2,Run2,191463817974,3.2137889862060547,3.4334716796875,0.0
Nikhil_2,Run2,191463834629,3.2601699829101562,3.4411977132161455,0.0
Nikhil_2,Run2,191463851283,3.306550979614258,3.448923746744791,0.0
Nikhil_2,Run2,191463867937,3.3529319763183594,3.456649780273437,1.0
Nikhil_2,Run2,191463884591,3.399312973022461,2.8975372314453125,1.0
Nikhil_2,Run2,191463901246,3.4456939697265625,3.250762939453125,1.0
Nikhil_2,Run2,191463917899,3.314727783203125,3.67584228515625,1.0
Nikhil_2,Run2,191463934554,3.34283447265625,3.633148193359375,1.0
Nikhil_2,Run2,191463951208,3.385604858398437,3.714309692382813,1.0
Nikhil_2,Run2,191463967862,3.402099609375,3.722824096679688,1.0
Nikhil_2,Run2,191463984516,3.44244384765625,3.747039794921875,1.0
Nikhil_2,Run2,191464001171,3.429550170898437,3.7569732666015625,1.0
Nikhil_2,Run2,191464017825,3.4277801513671875,3.77532958984375,1.0
Nikhil_2,Run2,191464034479,3.4223785400390625,3.77978515625,1.0
Nikhil_2,Run2,191464051133,3.412628173828125,3.7782135009765625,1.0
Nikhil_2,Run2,191464067788,3.4135284423828125,3.776519775390625,1.0
Nikhil_2,Run2,191464084441,3.4203338623046875,3.790618896484375,1.0
Nikhil_2,Run2,191464101096,3.4343719482421875,3.779083251953125,1.0
Nikhil_2,Run2,191464117750,3.4289093017578125,3.757232666015625,1.0
Nikhil_2,Run2,191464134403,3.4219512939453125,3.771804809570313,1.0
Nikhil_2,Run2,191464151058,3.4220123291015625,3.778121948242188,1.0
Nikhil_2,Run2,191464167712,3.4300994873046875,3.7595062255859375,1.0
Nikhil_2,Run2,191464184366,3.401824951171875,3.7555999755859375,1.0
Nikhil_2,Run2,191464201020,3.385971069335937,3.743377685546875,1.0
Nikhil_2,Run2,191464217675,3.3900146484375,3.7326507568359375,1.0
Nikhil_2,Run2,191464234328,3.3896636962890625,3.731521606445313,1.0
Nikhil_2,Run2,191464250983,3.3702545166015625,3.7256011962890634,1.0
Nikhil_2,Run2,191464267637,3.343719482421875,3.727081298828125,1.0
Nikhil_2,Run2,191464284292,3.331390380859375,3.7238922119140634,1.0
Nikhil_2,Run2,191464300945,3.333038330078125,3.719512939453125,1.0
Nikhil_2,Run2,191464317600,3.3172760009765625,3.69207763671875,1.0
Nikhil_2,Run2,191464334254,3.281463623046875,3.671478271484375,1.0
Nikhil_2,Run2,191464350908,3.36553955078125,3.743865966796875,1.0
Nikhil_2,Run2,191464367562,3.3065826416015627,3.730844671075994,0.0
Nikhil_2,Run2,191464384217,3.247625732421875,3.7178233753551138,0.0
Nikhil_2,Run2,191464400870,3.1886688232421876,3.704802079634233,0.0
Nikhil_2,Run2,191464417525,3.1297119140625,3.691780783913352,0.0
Nikhil_2,Run2,191464434181,3.0707550048828125,3.6787594881924717,0.0
Nikhil_2,Run2,191464450836,3.011798095703125,3.665738192471591,0.0
Nikhil_2,Run2,191464467492,2.9528411865234374,3.6527168967507104,0.0
Nikhil_2,Run2,191464484148,2.89388427734375,3.6396956010298296,0.0
Nikhil_2,Run2,191464500804,2.8349273681640623,3.6266743053089487,0.0
Nikhil_2,Run2,191464517460,2.775970458984375,3.6136530095880683,1.0
Nikhil_2,Run2,191464534117,3.1136627197265625,3.6006317138671875,1.0
Nikhil_2,Run2,191464550773,3.195220947265625,3.4183502197265625,1.0
Nikhil_2,Run2,191464567429,3.2179412841796875,3.445220947265625,1.0
Nikhil_2,Run2,191464584085,3.2266998291015625,3.5390167236328125,1.0
Nikhil_2,Run2,191464600742,3.209686279296875,3.557601928710937,1.0
Nikhil_2,Run2,191464617397,3.2081298828125,3.58685302734375,1.0
Nikhil_2,Run2,191464634054,3.2176513671875,3.580596923828125,1.0
Nikhil_2,Run2,191464650710,3.219024658203125,3.5899810791015625,1.0
Nikhil_2,Run2,191464667366,3.21539306640625,3.5728759765625,1.0
Nikhil_2,Run2,191464684022,3.2103271484375,3.576766967773437,1.0
Nikhil_2,Run2,191464700679,3.218978881835937,3.569305419921875,1.0
Nikhil_2,Run2,191464717335,3.214019775390625,3.5605621337890625,1.0
Nikhil_2,Run2,191464733992,3.1933746337890625,3.5753173828125,1.0
Nikhil_2,Run2,191464750649,3.1916961669921875,3.5800933837890625,1.0
Nikhil_2,Run2,191464767304,3.2031402587890625,3.578094482421875,1.0
Nikhil_2,Run2,191464783962,3.185272216796875,3.56805419921875,1.0
Nikhil_2,Run2,191464800618,3.179229736328125,3.578826904296875,1.0
Nikhil_2,Run2,191464817275,3.18865966796875,3.575469970703125,1.0
Nikhil_2,Run2,191464833931,3.1751708984375,3.556991577148437,1.0
Nikhil_2,Run2,191464850588,3.1587066650390625,3.55230712890625,1.0
Nikhil_2,Run2,191464867245,3.1566314697265625,3.5602264404296875,1.0
Nikhil_2,Run2,191464883902,3.152206420898437,3.5443267822265625,1.0
Nikhil_2,Run2,191464900559,3.1319580078125,3.5183868408203125,1.0
Nikhil_2,Run2,191464917216,3.1110992431640625,3.4977264404296875,1.0
Nikhil_2,Run2,191464933872,3.090850830078125,3.500839233398437,1.0
Nikhil_2,Run2,191464950530,3.091781616210937,3.507965087890625,1.0
Nikhil_2,Run2,191464967186,3.09381103515625,3.505279541015625,1.0
Nikhil_2,Run2,191464983843,3.0737457275390625,3.494003295898437,1.0
Nikhil_2,Run2,191465000500,3.054443359375,3.4834442138671875,1.0
Nikhil_2,Run2,191465017158,3.060638427734375,3.4701080322265625,1.0
Nikhil_2,Run2,191465033814,3.070419311523437,3.4825592041015625,1.0
Nikhil_2,Run2,191465050472,3.0557861328125,3.472396850585937,1.0
Nikhil_2,Run2,191465067129,3.0430145263671875,3.4618682861328125,1.0
Nikhil_2,Run2,191465083786,3.04144287109375,3.453033447265625,1.0
Nikhil_2,Run2,191465100443,3.051605224609375,3.44378662109375,1.0
Nikhil_2,Run2,191465117101,3.05438232421875,3.4525299072265625,1.0
Nikhil_2,Run2,191465133758,3.053741455078125,3.4560546875,1.0
Nikhil_2,Run2,191465150415,3.05487060546875,3.442367553710937,1.0
Nikhil_2,Run2,191465167073,3.05511474609375,3.4480438232421875,1.0
Nikhil_2,Run2,191465183730,3.0592193603515625,3.4708251953125,1.0
Nikhil_2,Run2,191465200387,3.0634002685546875,3.4613800048828125,1.0
Nikhil_2,Run2,191465217045,3.057098388671875,3.4618072509765625,1.0
Nikhil_2,Run2,191465233700,3.053436279296875,3.461395263671875,1.0
Nikhil_2,Run2,191465250354,3.069320678710937,3.447113037109375,1.0
Nikhil_2,Run2,191465267009,2.98773193359375,3.3876953125,1.0
Nikhil_2,Run2,191465283665,3.011688232421875,3.4104766845703125,1.0
Nikhil_2,Run2,191465300319,3.078826904296875,3.444366455078125,1.0
Nikhil_2,Run2,191465316974,3.08892822265625,3.43792724609375,1.0
Nikhil_2,Run2,191465333630,3.099365234375,3.446136474609375,1.0
Nikhil_2,Run2,191465350285,3.0958251953125,3.461288452148437,1.0
Nikhil_2,Run2,191465366939,3.1037139892578125,3.4538726806640625,1.0
Nikhil_2,Run2,191465383595,3.12152099609375,3.4569549560546875,1.0
Nikhil_2,Run2,191465400250,3.1219024658203125,3.461669921875,1.0
Nikhil_2,Run2,191465416904,3.1199188232421875,3.453704833984375,1.0
Nikhil_2,Run2,191465433559,3.1090545654296875,3.452239990234375,1.0
Nikhil_2,Run2,191465450215,3.1163787841796875,3.45318603515625,1.0
Nikhil_2,Run2,191465466869,3.1226043701171875,3.4437713623046875,1.0
Nikhil_2,Run2,191465483524,3.184478759765625,3.486846923828125,1.0
Nikhil_2,Run2,191465500180,3.171966552734375,3.592742919921875,1.0
Nikhil_2,Run2,191465516834,3.171966552734375,3.4392547607421875,1.0
Nikhil_2,Run2,191465533489,3.032684326171875,3.3990936279296875,1.0
Nikhil_2,Run2,191465550145,2.893402099609375,3.36431884765625,1.0
Nikhil_2,Run2,191465566799,3.0168609619140625,3.33331298828125,1.0
Nikhil_2,Run2,191465583454,3.0005035400390625,3.333236694335937,1.0
Nikhil_2,Run2,191465600109,2.966552734375,3.3373260498046875,1.0
Nikhil_2,Run2,191465616765,2.9398193359375,3.3343963623046875,1.0
Nikhil_2,Run2,191465633419,2.9443511962890625,3.3213653564453125,1.0
Nikhil_2,Run2,191465650074,2.916046142578125,3.29217529296875,1.0
Nikhil_2,Run2,191465666730,2.8748931884765625,3.270416259765625,1.0
Nikhil_2,Run2,191465683384,2.847640991210937,3.2527313232421875,1.0
Nikhil_2,Run2,191465700039,2.8520660400390625,3.2352294921875,1.0
Nikhil_2,Run2,191465716695,2.844100952148437,3.221832275390625,1.0
Nikhil_2,Run2,191465733349,2.7962188720703125,3.21630859375,1.0
Nikhil_2,Run2,191465750004,2.773651123046875,3.2032470703125,1.0
Nikhil_2,Run2,191465766659,2.785064697265625,3.217437744140625,1.0
Nikhil_2,Run2,191465783314,2.793075561523437,3.2212066650390625,1.0
Nikhil_2,Run2,191465799969,2.7917938232421875,3.220703125,1.0
Nikhil_2,Run2,191465816624,2.77142333984375,3.214263916015625,1.0
Nikhil_2,Run2,191465833279,2.62384033203125,3.13653564453125,1.0
Nikhil_2,Run2,191465849934,2.5793177286783853,3.0428924560546875,0.0
Nikhil_2,Run2,191465866589,2.534795125325521,2.949249267578125,0.0
Nikhil_2,Run2,191465883245,2.4902725219726562,2.8556060791015625,0.0
Nikhil_2,Run2,191465899899,2.4457499186197915,2.761962890625,0.0
Nikhil_2,Run2,191465916554,2.4012273152669272,2.6683197021484375,0.0
Nikhil_2,Run2,191465933209,2.3567047119140625,2.574676513671875,1.0
Nikhil_2,Run2,191465949864,2.461395263671875,2.8361968994140625,1.0
Nikhil_2,Run2,191465966519,2.549896240234375,3.0037384033203125,1.0
Nikhil_2,Run2,191465983174,2.852569580078125,3.2672271728515625,1.0
Nikhil_2,Run2,191465999829,2.9076080322265625,3.3034210205078125,1.0
Nikhil_2,Run2,191466016484,2.931793212890625,3.3217010498046875,1.0
Nikhil_2,Run2,191466033139,2.9573974609375,3.33880615234375,1.0
Nikhil_2,Run2,191466049794,2.978515625,3.358795166015625,1.0
Nikhil_2,Run2,191466066449,3.0029296875,3.3734588623046875,1.0
Nikhil_2,Run2,191466083104,3.0306396484375,3.3956451416015625,1.0
Nikhil_2,Run2,191466099758,3.0429229736328125,3.395843505859375,1.0
Nikhil_2,Run2,191466116414,3.061752319335937,3.406158447265625,1.0
Nikhil_2,Run2,191466133069,3.0148468017578125,3.380523681640625,1.0
Nikhil_2,Run2,191466149724,3.0873336791992188,3.383270263671875,1.0
Nikhil_2,Run2,191466166379,3.159820556640625,3.4542236328125,1.0
Nikhil_2,Run2,191466183034,3.0791168212890625,3.451568603515625,1.0
Nikhil_2,Run2,191466199689,3.0943145751953125,3.4313201904296875,1.0
Nikhil_2,Run2,191466216344,3.0797882080078125,3.40093994140625,1.0
Nikhil_2,Run2,191466233000,3.078857421875,3.416534423828125,1.0
Nikhil_2,Run2,191466249655,3.044921875,3.42156982421875,1.0
Nikhil_2,Run2,191466266309,3.020050048828125,3.426300048828125,1.0
Nikhil_2,Run2,191466282965,3.0127105712890625,3.399169921875,1.0
Nikhil_2,Run2,191466299620,2.93072509765625,3.349090576171875,1.0
Nikhil_2,Run2,191466316274,2.987152099609375,3.436996459960937,1.0
Nikhil_2,Run2,191466332930,2.814626693725586,3.250662667410714,0.0
Nikhil_2,Run2,191466349585,2.642101287841797,3.064328874860491,0.0
Nikhil_2,Run2,191466366239,2.469575881958008,2.8779950823102673,0.0
Nikhil_2,Run2,191466382895,2.2970504760742188,2.6916612897600443,0.0
Nikhil_2,Run2,191466399551,2.1245250701904297,2.505327497209821,0.0
Nikhil_2,Run2,191466416206,1.9519996643066406,2.318993704659598,0.0
Nikhil_2,Run2,191466432860,1.7794742584228516,2.132659912109375,1.0
Nikhil_2,Run2,191466449516,1.6069488525390625,2.132659912109375,1.0
Nikhil_2,Run2,191466466171,2.192123413085937,2.625946044921875,1.0
Nikhil_2,Run2,191466482825,2.60406494140625,3.119232177734375,1.0
Nikhil_2,Run2,191466499481,2.807723999023437,3.2124786376953125,1.0
Nikhil_2,Run2,191466516137,2.8005523681640625,3.2584686279296875,1.0
Nikhil_2,Run2,191466532791,2.8058013916015625,3.27923583984375,1.0
Nikhil_2,Run2,191466549446,2.801544189453125,3.2584228515625,1.0
Nikhil_2,Run2,191466566102,2.8197174072265625,3.2948150634765625,1.0
Nikhil_2,Run2,191466582756,2.8228759765625,3.28057861328125,1.0
Nikhil_2,Run2,191466599411,2.826873779296875,3.234710693359375,1.0
Nikhil_2,Run2,191466616067,2.8241729736328125,3.2582550048828125,1.0
Nikhil_2,Run2,191466632721,2.850738525390625,3.256317138671875,1.0
Nikhil_2,Run2,191466649377,2.87200927734375,3.2559356689453125,1.0
Nikhil_2,Run2,191466666032,2.886383056640625,3.282333374023437,1.0
Nikhil_2,Run2,191466682688,2.895492553710937,3.2821044921875,1.0
Nikhil_2,Run2,191466699342,2.90557861328125,3.27593994140625,1.0
Nikhil_2,Run2,191466715998,2.916900634765625,3.274871826171875,1.0
Nikhil_2,Run2,191466732653,2.925140380859375,3.292724609375,1.0
Nikhil_2,Run2,191466749307,2.9262847900390625,3.3031463623046875,1.0
Nikhil_2,Run2,191466765963,2.921371459960937,3.2974090576171875,1.0
Nikhil_2,Run2,191466782619,2.935043334960937,3.32806396484375,1.0
Nikhil_2,Run2,191466799273,2.9400177001953125,3.344085693359375,1.0
Nikhil_2,Run2,191466815928,2.934600830078125,3.3261871337890625,1.0
Nikhil_2,Run2,191466832584,2.938018798828125,3.3149871826171875,1.0
Nikhil_2,Run2,191466849238,2.9655914306640625,3.3195343017578125,1.0
Nikhil_2,Run2,191466865893,2.8534088134765625,3.24951171875,1.0
Nikhil_2,Run2,191466882549,2.862945556640625,3.2982330322265625,1.0
Nikhil_2,Run2,191466899203,2.9345703125,3.2982330322265625,1.0
Nikhil_2,Run2,191466915859,2.9410552978515625,3.2995147705078125,1.0
Nikhil_2,Run2,191466932514,2.95916748046875,3.337371826171875,1.0
Nikhil_2,Run2,191466949170,2.9715118408203125,3.335357666015625,1.0
Nikhil_2,Run2,191466965824,2.969100952148437,3.3423614501953125,1.0
Nikhil_2,Run2,191466982480,2.9701080322265625,3.337371826171875,1.0
Nikhil_2,Run2,191466999135,2.9799346923828125,3.346649169921875,1.0
Nikhil_2,Run2,191467015790,2.979339599609375,3.3764801025390625,1.0
Nikhil_2,Run2,191467032445,2.9740142822265625,3.3694000244140625,1.0
Nikhil_2,Run2,191467049101,2.967437744140625,3.362579345703125,1.0
Nikhil_2,Run2,191467065755,2.9646759033203125,3.3354949951171875,1.0
Nikhil_2,Run2,191467082410,2.9703369140625,3.309799194335937,1.0
Nikhil_2,Run2,191467099066,2.9639129638671875,3.3343658447265625,1.0
Nikhil_2,Run2,191467115721,2.950912475585937,3.3427276611328125,1.0
Nikhil_2,Run2,191467132376,2.8485870361328125,3.3413848876953125,1.0
Nikhil_2,Run2,191467149031,2.9534149169921875,3.4121856689453125,1.0
Nikhil_2,Run2,191467165686,3.0582427978515625,3.370452880859375,1.0
Nikhil_2,Run2,191467182341,2.928939819335937,3.282943725585937,1.0
Nikhil_2,Run2,191467198997,2.911346435546875,3.2930908203125,1.0
Nikhil_2,Run2,191467215652,2.8822784423828125,3.272369384765625,1.0
Nikhil_2,Run2,191467232307,2.8652801513671875,3.268524169921875,1.0
Nikhil_2,Run2,191467248962,2.8478240966796875,3.244857788085937,1.0
Nikhil_2,Run2,191467265618,2.8456268310546875,3.24078369140625,1.0
Nikhil_2,Run2,191467282272,2.831207275390625,3.236083984375,1.0
Nikhil_2,Run2,191467298928,2.7952423095703125,3.21612548828125,1.0
Nikhil_2,Run2,191467315583,2.793075561523437,3.206390380859375,1.0
Nikhil_2,Run2,191467332237,2.7996826171875,3.1960906982421875,1.0
Nikhil_2,Run2,191467348893,2.782745361328125,3.1767730712890625,1.0
Nikhil_2,Run2,191467365548,2.620223999023437,3.17437744140625,1.0
Nikhil_2,Run2,191467382203,2.630111694335937,3.1879119873046875,1.0
Nikhil_2,Run2,191467398859,2.630111694335937,3.1123504638671875,1.0
Nikhil_2,Run2,191467415514,2.6583709716796875,3.12664794921875,1.0
Nikhil_2,Run2,191467432169,2.7376251220703125,3.173858642578125,1.0
Nikhil_2,Run2,191467448824,2.7562255859375,3.17816162109375,1.0
Nikhil_2,Run2,191467465479,2.758895874023437,3.1749725341796875,1.0
Nikhil_2,Run2,191467482135,2.760528564453125,3.167510986328125,1.0
Nikhil_2,Run2,191467498789,2.7644500732421875,3.162078857421875,1.0
Nikhil_2,Run2,191467515445,2.766754150390625,3.1707305908203125,1.0
Nikhil_2,Run2,191467532101,2.780548095703125,3.1751708984375,1.0
Nikhil_2,Run2,191467548755,2.7877349853515625,3.181976318359375,1.0
Nikhil_2,Run2,191467565411,2.794830322265625,3.19873046875,1.0
Nikhil_2,Run2,191467582066,2.809921264648437,3.2127838134765625,1.0
Nikhil_2,Run2,191467598720,2.8330841064453125,3.2012939453125,1.0
Nikhil_2,Run2,191467615376,2.8426513671875,3.2321319580078125,1.0
Nikhil_2,Run2,191467632032,2.8568115234375,3.247665405273437,1.0
Nikhil_2,Run2,191467648686,2.876007080078125,3.2490386962890625,1.0
Nikhil_2,Run2,191467665342,2.8127899169921875,3.2188873291015625,1.0
Nikhil_2,Run2,191467681997,2.5931167602539062,3.1292317708333335,0.0
Nikhil_2,Run2,191467698651,2.373443603515625,3.039576212565104,0.0
Nikhil_2,Run2,191467715307,2.1537704467773438,2.949920654296875,0.0
Nikhil_2,Run2,191467731962,1.9340972900390625,2.860265096028646,1.0
Nikhil_2,Run2,191467748618,1.9340972900390625,2.7706095377604165,1.0
Nikhil_2,Run2,191467765272,3.07940673828125,2.6809539794921875,1.0
Nikhil_2,Run2,191467781927,2.9021453857421875,2.9690399169921875,1.0
Nikhil_2,Run2,191467798583,2.827865600585937,3.222625732421875,1.0
Nikhil_2,Run2,191467815237,2.8155670166015625,3.2479705810546875,1.0
Nikhil_2,Run2,191467831892,2.8322296142578125,3.26287841796875,1.0
Nikhil_2,Run2,191467848548,2.822250366210937,3.22430419921875,1.0
Nikhil_2,Run2,191467865202,2.800399780273437,3.2014923095703125,1.0
Nikhil_2,Run2,191467881857,2.80157470703125,3.210479736328125,1.0
Nikhil_2,Run2,191467898513,2.8138885498046875,3.2053985595703125,1.0
Nikhil_2,Run2,191467915167,2.796173095703125,3.2091522216796875,1.0
Nikhil_2,Run2,191467931822,2.787353515625,3.1969757080078125,1.0
Nikhil_2,Run2,191467948478,2.7716522216796875,3.19952392578125,1.0
Nikhil_2,Run2,191467965132,2.6077880859375,3.14788818359375,1.0
Nikhil_2,Run2,191467981788,2.603602091471354,3.0363311767578125,0.0
Nikhil_2,Run2,191467998443,2.5994160970052085,2.924774169921875,0.0
Nikhil_2,Run2,191468015098,2.5952301025390625,2.8132171630859375,0.0
Nikhil_2,Run2,191468031753,2.5910441080729165,2.70166015625,0.0
Nikhil_2,Run2,191468048408,2.586858113606771,2.5901031494140625,0.0
Nikhil_2,Run2,191468065063,2.582672119140625,2.478546142578125,0.0
Nikhil_2,Run2,191468081718,2.578486124674479,2.3669891357421875,0.0
Nikhil_2,Run2,191468098373,2.5743001302083335,2.25543212890625,1.0
Nikhil_2,Run2,191468115028,2.5701141357421875,2.4203338623046875,1.0
Nikhil_2,Run2,191468131683,2.5701141357421875,2.56707763671875,1.0
Nikhil_2,Run2,191468148338,2.69244384765625,3.1228485107421875,1.0
Nikhil_2,Run2,191468164994,2.818222045898437,3.209808349609375,1.0
Nikhil_2,Run2,191468181648,2.8324127197265625,3.2528839111328125,1.0
Nikhil_2,Run2,191468198303,2.850204467773437,3.26910400390625,1.0
Nikhil_2,Run2,191468214959,2.859115600585937,3.2782440185546875,1.0
Nikhil_2,Run2,191468231613,2.8653106689453125,3.2873077392578125,1.0
Nikhil_2,Run2,191468248268,2.8941802978515625,3.3131561279296875,1.0
Nikhil_2,Run2,191468264924,2.9452667236328125,3.313949584960937,1.0
Nikhil_2,Run2,191468281579,2.951400756835937,3.297119140625,1.0
Nikhil_2,Run2,191468298233,2.9575347900390625,3.32427978515625,1.0
Nikhil_2,Run2,191468314889,2.9518280029296875,3.3388824462890625,1.0
Nikhil_2,Run2,191468331544,2.9531402587890625,3.3438873291015625,1.0
Nikhil_2,Run2,191468348199,2.9736328125,3.3538055419921875,1.0
Nikhil_2,Run2,191468364854,2.9983062744140625,3.3620758056640625,1.0
