Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Kiran_1_final,Run3,195454459409,2.467864990234375,2.4046630859375,1
Kiran_1_final,Run3,195454476064,2.4974212646484375,2.406890869140625,1
Kiran_1_final,Run3,195454492719,2.484954833984375,2.4007568359375,1
Kiran_1_final,Run3,195454509374,2.4658050537109375,2.40576171875,1
Kiran_1_final,Run3,195454526029,2.476318359375,2.401580810546875,1
Kiran_1_final,Run3,195454542684,2.48455810546875,2.391082763671875,1
Kiran_1_final,Run3,195454559338,2.49053955078125,2.3928375244140625,1
Kiran_1_final,Run3,195454575993,2.485626220703125,2.401458740234375,1
Kiran_1_final,Run3,195454592649,2.476348876953125,2.4074249267578125,1
Kiran_1_final,Run3,195454609304,2.4706573486328125,2.4163818359375,1
Kiran_1_final,Run3,195454625960,2.471588134765625,2.4129180908203125,1
Kiran_1_final,Run3,195454642616,2.470977783203125,2.40252685546875,1
Kiran_1_final,Run3,195454659273,2.4685516357421875,2.3969268798828125,1
Kiran_1_final,Run3,195454675928,2.486846923828125,2.4055633544921875,1
Kiran_1_final,Run3,195454692584,2.4902801513671875,2.4001617431640625,1
Kiran_1_final,Run3,195454709240,2.4731903076171875,2.38629150390625,1
Kiran_1_final,Run3,195454725895,2.4822540283203125,2.4093017578125,1
Kiran_1_final,Run3,195454742552,2.4877166748046875,2.407562255859375,1
Kiran_1_final,Run3,195454759209,2.48382568359375,2.399749755859375,1
Kiran_1_final,Run3,195454775864,2.4747161865234375,2.40911865234375,1
Kiran_1_final,Run3,195454792520,2.468505859375,2.3837738037109375,1
Kiran_1_final,Run3,195454809176,2.483062744140625,2.3817901611328125,1
Kiran_1_final,Run3,195454825833,2.493133544921875,2.39111328125,1
Kiran_1_final,Run3,195454842489,2.493377685546875,2.4042510986328125,1
Kiran_1_final,Run3,195454859145,2.488311767578125,2.4160003662109375,1
Kiran_1_final,Run3,195454875801,2.4832305908203125,2.4234619140625,1
Kiran_1_final,Run3,195454892458,2.488037109375,2.43035888671875,1
Kiran_1_final,Run3,195454909115,2.4972381591796875,2.4345855712890625,1
Kiran_1_final,Run3,195454925772,2.50048828125,2.437835693359375,1
Kiran_1_final,Run3,195454942427,2.5113677978515625,2.4353790283203125,1
Kiran_1_final,Run3,195454959084,2.5283355712890625,2.449615478515625,1
Kiran_1_final,Run3,195454975741,2.5254364013671875,2.466033935546875,1
Kiran_1_final,Run3,195454992396,2.515289306640625,2.4613189697265625,1
Kiran_1_final,Run3,195455009052,2.519989013671875,2.444091796875,1
Kiran_1_final,Run3,195455025708,2.5260772705078125,2.45611572265625,1
Kiran_1_final,Run3,195455042362,2.5274658203125,2.471466064453125,1
Kiran_1_final,Run3,195455059018,2.5362091064453125,2.4717559814453125,1
Kiran_1_final,Run3,195455075673,2.5425567626953125,2.4642333984375,1
Kiran_1_final,Run3,195455092328,2.5494537353515625,2.4796905517578125,1
Kiran_1_final,Run3,195455108984,2.558990478515625,2.509368896484375,1
Kiran_1_final,Run3,195455125639,2.5811004638671875,2.5182647705078125,1
Kiran_1_final,Run3,195455142294,2.2352294921875,2.4683990478515625,1
Kiran_1_final,Run3,195455158950,1.4603424072265625,nan,1
Kiran_1_final,Run3,195455175605,nan,nan,0
Kiran_1_final,Run3,195455192261,nan,nan,0
Kiran_1_final,Run3,195455208915,nan,nan,0
Kiran_1_final,Run3,195455225571,nan,nan,0
Kiran_1_final,Run3,195455242227,nan,nan,0
Kiran_1_final,Run3,195455258881,nan,nan,0
Kiran_1_final,Run3,195455275537,nan,nan,0
Kiran_1_final,Run3,195455292193,nan,nan,0
Kiran_1_final,Run3,195455308847,nan,nan,0
Kiran_1_final,Run3,195455325503,nan,nan,0
Kiran_1_final,Run3,195455342158,2.675567626953125,nan,1
Kiran_1_final,Run3,195455358813,2.675567626953125,nan,1
Kiran_1_final,Run3,195455375469,2.6441802978515625,nan,1
Kiran_1_final,Run3,195455392124,2.6441802978515625,nan,1
Kiran_1_final,Run3,195455408779,2.682647705078125,2.6078033447265625,1
Kiran_1_final,Run3,195455425434,2.682647705078125,2.6078033447265625,1
Kiran_1_final,Run3,195455442090,2.6629791259765625,2.527130126953125,1
Kiran_1_final,Run3,195455458746,2.6629791259765625,2.527130126953125,1
Kiran_1_final,Run3,195455475400,2.7114410400390625,2.572296142578125,1
Kiran_1_final,Run3,195455492056,2.7114410400390625,2.572296142578125,1
Kiran_1_final,Run3,195455508712,2.746917724609375,2.543121337890625,1
Kiran_1_final,Run3,195455525366,2.675201416015625,2.517578125,1
Kiran_1_final,Run3,195455542022,2.6664581298828125,2.5304412841796875,1
Kiran_1_final,Run3,195455558677,2.7269744873046875,2.526336669921875,1
Kiran_1_final,Run3,195455575332,nan,2.541900634765625,1
Kiran_1_final,Run3,195455591988,nan,2.6096954345703125,1
Kiran_1_final,Run3,195455608643,nan,nan,0
Kiran_1_final,Run3,195455625298,nan,nan,0
Kiran_1_final,Run3,195455641954,nan,nan,0
Kiran_1_final,Run3,195455658610,nan,nan,0
Kiran_1_final,Run3,195455675264,nan,nan,0
Kiran_1_final,Run3,195455691920,nan,nan,0
Kiran_1_final,Run3,195455708575,nan,nan,0
Kiran_1_final,Run3,195455725231,nan,nan,0
Kiran_1_final,Run3,195455741886,nan,nan,0
Kiran_1_final,Run3,195455758541,nan,nan,0
Kiran_1_final,Run3,195455775197,nan,nan,0
Kiran_1_final,Run3,195455791852,2.5068206787109375,nan,1
Kiran_1_final,Run3,195455808508,2.8351593017578125,nan,1
Kiran_1_final,Run3,195455825163,2.89093017578125,nan,1
Kiran_1_final,Run3,195455841818,2.682647705078125,nan,1
Kiran_1_final,Run3,195455858474,2.675384521484375,nan,1
Kiran_1_final,Run3,195455875129,2.6830596923828125,nan,1
Kiran_1_final,Run3,195455891784,2.7122955322265625,nan,1
Kiran_1_final,Run3,195455908439,2.7102508544921875,nan,1
Kiran_1_final,Run3,195455925095,2.684600830078125,2.4592742919921875,1
Kiran_1_final,Run3,195455941750,2.6573028564453125,2.4592742919921875,1
Kiran_1_final,Run3,195455958405,2.6307525634765625,2.4678192138671875,1
Kiran_1_final,Run3,195455975061,2.6307525634765625,2.4678192138671875,1
Kiran_1_final,Run3,195455991716,2.6571807861328125,2.5316009521484375,1
Kiran_1_final,Run3,195456008371,2.6571807861328125,2.5316009521484375,1
Kiran_1_final,Run3,195456025027,2.67852783203125,2.52252197265625,1
Kiran_1_final,Run3,195456041682,2.67852783203125,2.52252197265625,1
Kiran_1_final,Run3,195456058337,2.66082763671875,2.5259246826171875,1
Kiran_1_final,Run3,195456074992,2.66082763671875,2.5259246826171875,1
Kiran_1_final,Run3,195456091648,2.6902313232421875,2.5384674072265625,1
Kiran_1_final,Run3,195456108303,2.6902313232421875,2.5384674072265625,1
Kiran_1_final,Run3,195456124958,2.6804656982421875,2.5301513671875,1
Kiran_1_final,Run3,195456141614,2.7118682861328125,2.5628814697265625,1
Kiran_1_final,Run3,195456158268,2.7091827392578125,2.6008453369140625,1
Kiran_1_final,Run3,195456174924,2.7053985595703125,2.6316375732421875,1
Kiran_1_final,Run3,195456191581,2.689666748046875,2.565887451171875,1
Kiran_1_final,Run3,195456208235,2.69000244140625,2.5453643798828125,1
Kiran_1_final,Run3,195456224891,2.6860198974609375,2.5427398681640625,1
Kiran_1_final,Run3,195456241546,2.6790924072265625,2.554718017578125,1
Kiran_1_final,Run3,195456258202,2.665740966796875,2.5325775146484375,1
Kiran_1_final,Run3,195456274857,2.6546478271484375,2.513824462890625,1
Kiran_1_final,Run3,195456291512,2.653778076171875,2.5140380859375,1
Kiran_1_final,Run3,195456308168,2.6545867919921875,2.5074310302734375,1
Kiran_1_final,Run3,195456324822,2.7085113525390625,2.509246826171875,1
Kiran_1_final,Run3,195456341478,2.6793670654296875,2.4970550537109375,1
Kiran_1_final,Run3,195456358133,2.6793670654296875,2.5308074951171875,1
Kiran_1_final,Run3,195456374788,2.6831207275390625,2.511932373046875,1
Kiran_1_final,Run3,195456391444,2.6831207275390625,2.511932373046875,1
Kiran_1_final,Run3,195456408099,nan,nan,0
Kiran_1_final,Run3,195456424754,nan,nan,0
Kiran_1_final,Run3,195456441409,nan,nan,0
Kiran_1_final,Run3,195456458065,nan,2.4434661865234375,1
Kiran_1_final,Run3,195456474720,nan,2.45953369140625,1
Kiran_1_final,Run3,195456491375,nan,2.4825897216796875,1
Kiran_1_final,Run3,195456508031,nan,2.5033111572265625,1
Kiran_1_final,Run3,195456524686,nan,2.5033111572265625,1
Kiran_1_final,Run3,195456541341,2.660430908203125,nan,1
Kiran_1_final,Run3,195456557997,2.660430908203125,nan,1
Kiran_1_final,Run3,195456574652,2.7030029296875,nan,1
Kiran_1_final,Run3,195456591307,2.6352691650390625,2.44647216796875,1
Kiran_1_final,Run3,195456607962,2.6200408935546875,2.4795379638671875,1
Kiran_1_final,Run3,195456624618,2.6445159912109375,2.48504638671875,1
Kiran_1_final,Run3,195456641273,2.6571807861328125,2.484649658203125,1
Kiran_1_final,Run3,195456657928,2.663177490234375,2.482421875,1
Kiran_1_final,Run3,195456674584,2.6806793212890625,2.4793243408203125,1
Kiran_1_final,Run3,195456691238,2.6739959716796875,2.4772491455078125,1
Kiran_1_final,Run3,195456707894,2.62481689453125,2.480743408203125,1
Kiran_1_final,Run3,195456724550,2.6255950927734375,2.496795654296875,1
Kiran_1_final,Run3,195456741204,2.6255950927734375,2.47467041015625,1
Kiran_1_final,Run3,195456757860,nan,2.481170654296875,1
Kiran_1_final,Run3,195456774515,nan,2.481170654296875,1
Kiran_1_final,Run3,195456791171,nan,nan,0
Kiran_1_final,Run3,195456807826,nan,nan,0
Kiran_1_final,Run3,195456824481,nan,nan,0
Kiran_1_final,Run3,195456841137,nan,nan,0
Kiran_1_final,Run3,195456857791,nan,nan,0
Kiran_1_final,Run3,195456874447,nan,nan,0
Kiran_1_final,Run3,195456891102,nan,nan,0
Kiran_1_final,Run3,195456907757,nan,nan,0
Kiran_1_final,Run3,195456924413,nan,nan,0
Kiran_1_final,Run3,195456941068,nan,nan,0
Kiran_1_final,Run3,195456957723,nan,nan,0
Kiran_1_final,Run3,195456974378,nan,nan,0
Kiran_1_final,Run3,195456991033,nan,nan,0
Kiran_1_final,Run3,195457007687,nan,nan,0
Kiran_1_final,Run3,195457024341,nan,2.4954986572265625,1
Kiran_1_final,Run3,195457040997,nan,2.5316009521484375,1
Kiran_1_final,Run3,195457057651,2.572174072265625,2.5206756591796875,1
Kiran_1_final,Run3,195457074305,2.6114501953125,2.5227813720703125,1
Kiran_1_final,Run3,195457090960,2.6152496337890625,2.5245361328125,1
Kiran_1_final,Run3,195457107614,2.630126953125,2.546356201171875,1
Kiran_1_final,Run3,195457124268,2.6382904052734375,2.56610107421875,1
Kiran_1_final,Run3,195457140922,2.657257080078125,2.5596771240234375,1
Kiran_1_final,Run3,195457157577,2.671295166015625,2.6028594970703125,1
Kiran_1_final,Run3,195457174231,2.684814453125,2.60858154296875,1
Kiran_1_final,Run3,195457190885,2.7410736083984375,2.591552734375,1
Kiran_1_final,Run3,195457207540,2.724395751953125,2.6024169921875,1
Kiran_1_final,Run3,195457224193,2.6959381103515625,2.63427734375,1
Kiran_1_final,Run3,195457240848,2.7121124267578125,2.6317901611328125,1
Kiran_1_final,Run3,195457257503,2.7130889892578125,2.628875732421875,1
Kiran_1_final,Run3,195457274156,2.705596923828125,2.6497039794921875,1
Kiran_1_final,Run3,195457290811,2.69683837890625,2.63623046875,1
Kiran_1_final,Run3,195457307465,2.651031494140625,2.59893798828125,1
Kiran_1_final,Run3,195457324120,nan,nan,0
Kiran_1_final,Run3,195457340774,nan,nan,0
Kiran_1_final,Run3,195457357428,nan,nan,0
Kiran_1_final,Run3,195457374083,nan,nan,0
Kiran_1_final,Run3,195457390736,nan,nan,0
Kiran_1_final,Run3,195457407391,nan,nan,0
Kiran_1_final,Run3,195457424045,nan,nan,0
Kiran_1_final,Run3,195457440698,nan,nan,0
Kiran_1_final,Run3,195457457353,nan,nan,0
Kiran_1_final,Run3,195457474007,nan,nan,0
Kiran_1_final,Run3,195457490661,2.4075927734375,2.494415283203125,1
Kiran_1_final,Run3,195457507315,2.6177520751953125,2.574127197265625,1
Kiran_1_final,Run3,195457523970,2.749969482421875,2.6561737060546875,1
Kiran_1_final,Run3,195457540623,2.740325927734375,2.68988037109375,1
Kiran_1_final,Run3,195457557277,2.72882080078125,2.6928253173828125,1
Kiran_1_final,Run3,195457573932,2.7505645751953125,2.6905059814453125,1
Kiran_1_final,Run3,195457590586,2.740325927734375,2.6807861328125,1
Kiran_1_final,Run3,195457607240,2.6988677978515625,2.652008056640625,1
Kiran_1_final,Run3,195457623895,2.707000732421875,2.68438720703125,1
Kiran_1_final,Run3,195457640549,2.746917724609375,2.7109375,1
Kiran_1_final,Run3,195457657202,2.7530670166015625,2.7055816650390625,1
Kiran_1_final,Run3,195457673856,2.7767333984375,2.71759033203125,1
Kiran_1_final,Run3,195457690511,2.7814788818359375,2.7205657958984375,1
Kiran_1_final,Run3,195457707164,2.78997802734375,2.7272186279296875,1
Kiran_1_final,Run3,195457723818,2.7969818115234375,2.7407073974609375,1
Kiran_1_final,Run3,195457740473,2.781097412109375,2.723541259765625,1
Kiran_1_final,Run3,195457757126,2.77349853515625,2.7292938232421875,1
Kiran_1_final,Run3,195457773780,2.774658203125,2.748138427734375,1
Kiran_1_final,Run3,195457790435,2.7785186767578125,2.7390594482421875,1
Kiran_1_final,Run3,195457807088,2.7875823974609375,2.7310333251953125,1
Kiran_1_final,Run3,195457823742,2.7800445556640625,2.72930908203125,1
Kiran_1_final,Run3,195457840396,2.7819366455078125,2.736572265625,1
Kiran_1_final,Run3,195457857051,2.79144287109375,2.7405548095703125,1
Kiran_1_final,Run3,195457873704,2.7796173095703125,2.7209014892578125,1
Kiran_1_final,Run3,195457890358,2.77947998046875,2.706756591796875,1
Kiran_1_final,Run3,195457907012,2.78118896484375,2.6974639892578125,1
Kiran_1_final,Run3,195457923665,2.7677764892578125,2.6959228515625,1
Kiran_1_final,Run3,195457940320,2.76141357421875,2.69512939453125,1
Kiran_1_final,Run3,195457956974,2.765899658203125,2.6918182373046875,1
Kiran_1_final,Run3,195457973627,2.7502899169921875,2.696807861328125,1
Kiran_1_final,Run3,195457990281,2.7417449951171875,2.6772308349609375,1
Kiran_1_final,Run3,195458006935,2.7528076171875,2.676177978515625,1
Kiran_1_final,Run3,195458023588,2.7601776123046875,2.6826171875,1
Kiran_1_final,Run3,195458040242,2.748382568359375,2.6819000244140625,1
Kiran_1_final,Run3,195458056897,2.7421875,2.672607421875,1
Kiran_1_final,Run3,195458073550,2.7374725341796875,2.6423797607421875,1
Kiran_1_final,Run3,195458090204,2.7308502197265625,2.648284912109375,1
Kiran_1_final,Run3,195458106858,2.7315521240234375,2.653350830078125,1
Kiran_1_final,Run3,195458123512,2.72564697265625,2.64447021484375,1
Kiran_1_final,Run3,195458140165,2.7274017333984375,2.6338043212890625,1
Kiran_1_final,Run3,195458156820,2.7122955322265625,2.638427734375,1
Kiran_1_final,Run3,195458173474,2.69482421875,2.648193359375,1
Kiran_1_final,Run3,195458190127,2.69952392578125,2.64093017578125,1
Kiran_1_final,Run3,195458206781,2.7126617431640625,2.6469879150390625,1
Kiran_1_final,Run3,195458223435,2.7571868896484375,2.6458892822265625,1
Kiran_1_final,Run3,195458240088,2.75543212890625,2.6349029541015625,1
Kiran_1_final,Run3,195458256742,2.75543212890625,2.6612548828125,1
Kiran_1_final,Run3,195458273396,nan,2.686065673828125,1
Kiran_1_final,Run3,195458290049,2.677001953125,2.64141845703125,1
Kiran_1_final,Run3,195458306703,2.709503173828125,2.643157958984375,1
Kiran_1_final,Run3,195458323357,2.70166015625,2.6906585693359375,1
Kiran_1_final,Run3,195458340010,2.697967529296875,2.6837158203125,1
Kiran_1_final,Run3,195458356664,2.7139739990234375,2.6541290283203125,1
Kiran_1_final,Run3,195458373317,2.7305908203125,2.65374755859375,1
Kiran_1_final,Run3,195458389972,2.7202606201171875,2.6580047607421875,1
Kiran_1_final,Run3,195458406625,2.72442626953125,2.660064697265625,1
Kiran_1_final,Run3,195458423279,2.74285888671875,2.650787353515625,1
Kiran_1_final,Run3,195458439933,2.7464599609375,2.6470184326171875,1
Kiran_1_final,Run3,195458456585,2.736541748046875,2.6527862548828125,1
Kiran_1_final,Run3,195458473239,2.724639892578125,2.6734619140625,1
Kiran_1_final,Run3,195458489893,2.7226715087890625,2.6716766357421875,1
Kiran_1_final,Run3,195458506547,2.7304840087890625,2.6622161865234375,1
Kiran_1_final,Run3,195458523200,2.72784423828125,2.679168701171875,1
Kiran_1_final,Run3,195458539854,2.707000732421875,2.684326171875,1
Kiran_1_final,Run3,195458556507,2.726837158203125,2.664276123046875,1
Kiran_1_final,Run3,195458573160,2.74761962890625,2.6636810302734375,1
Kiran_1_final,Run3,195458589815,2.7385101318359375,2.670562744140625,1
Kiran_1_final,Run3,195458606469,2.7383270263671875,2.66278076171875,1
Kiran_1_final,Run3,195458623125,2.7411651611328125,2.667938232421875,1
Kiran_1_final,Run3,195458639780,2.73077392578125,2.6381683349609375,1
Kiran_1_final,Run3,195458656435,2.7659454345703125,nan,1
Kiran_1_final,Run3,195458673089,nan,nan,0
Kiran_1_final,Run3,195458689744,nan,nan,0
Kiran_1_final,Run3,195458706399,nan,nan,0
Kiran_1_final,Run3,195458723053,nan,nan,0
Kiran_1_final,Run3,195458739709,nan,nan,0
Kiran_1_final,Run3,195458756364,nan,nan,0
Kiran_1_final,Run3,195458773018,nan,nan,0
Kiran_1_final,Run3,195458789673,nan,nan,0
Kiran_1_final,Run3,195458806328,nan,2.194427490234375,1
Kiran_1_final,Run3,195458822982,2.6610260009765625,2.4876708984375,1
Kiran_1_final,Run3,195458839637,2.7062530517578125,2.6586761474609375,1
Kiran_1_final,Run3,195458856293,2.727386474609375,2.660888671875,1
Kiran_1_final,Run3,195458872947,2.750396728515625,2.6708526611328125,1
Kiran_1_final,Run3,195458889602,2.7553253173828125,2.6685791015625,1
Kiran_1_final,Run3,195458906257,2.7549285888671875,2.6712493896484375,1
Kiran_1_final,Run3,195458922912,2.749664306640625,2.677459716796875,1
Kiran_1_final,Run3,195458939566,2.7473297119140625,2.6659698486328125,1
Kiran_1_final,Run3,195458956221,2.757781982421875,2.6494598388671875,1
Kiran_1_final,Run3,195458972877,2.7591552734375,2.653717041015625,1
Kiran_1_final,Run3,195458989531,2.7618865966796875,2.6667022705078125,1
Kiran_1_final,Run3,195459006186,2.77459716796875,2.673492431640625,1
Kiran_1_final,Run3,195459022841,2.77471923828125,2.683868408203125,1
Kiran_1_final,Run3,195459039495,2.7544708251953125,2.6966705322265625,1
Kiran_1_final,Run3,195459056150,2.753326416015625,2.6922149658203125,1
Kiran_1_final,Run3,195459072805,2.769012451171875,2.6882171630859375,1
Kiran_1_final,Run3,195459089460,2.777008056640625,2.6961822509765625,1
Kiran_1_final,Run3,195459106115,2.7603912353515625,2.6932525634765625,1
Kiran_1_final,Run3,195459122770,2.7510223388671875,2.681640625,1
Kiran_1_final,Run3,195459139424,2.7647247314453125,2.691497802734375,1
Kiran_1_final,Run3,195459156079,2.761810302734375,2.7022247314453125,1
Kiran_1_final,Run3,195459172734,2.75177001953125,2.6878509521484375,1
Kiran_1_final,Run3,195459189389,2.7446136474609375,2.66259765625,1
Kiran_1_final,Run3,195459206044,2.73858642578125,2.6510467529296875,1
Kiran_1_final,Run3,195459222699,2.7404327392578125,2.650421142578125,1
Kiran_1_final,Run3,195459239354,2.73504638671875,2.6497802734375,1
Kiran_1_final,Run3,195459256008,2.72393798828125,2.6354522705078125,1
Kiran_1_final,Run3,195459272663,2.72454833984375,2.6287994384765625,1
Kiran_1_final,Run3,195459289318,2.7134246826171875,2.62982177734375,1
Kiran_1_final,Run3,195459305972,2.6953887939453125,2.624786376953125,1
Kiran_1_final,Run3,195459322628,2.6898040771484375,2.6227874755859375,1
Kiran_1_final,Run3,195459339283,2.6780548095703125,2.6134796142578125,1
Kiran_1_final,Run3,195459355937,2.675201416015625,2.6000823974609375,1
Kiran_1_final,Run3,195459372592,2.68719482421875,2.606964111328125,1
Kiran_1_final,Run3,195459389247,2.683837890625,2.5995941162109375,1
Kiran_1_final,Run3,195459405901,2.6704254150390625,2.593292236328125,1
Kiran_1_final,Run3,195459422556,2.6600341796875,2.5987548828125,1
Kiran_1_final,Run3,195459439212,2.6621246337890625,2.58935546875,1
Kiran_1_final,Run3,195459455867,2.668304443359375,2.57391357421875,1
Kiran_1_final,Run3,195459472521,2.6657257080078125,2.5720977783203125,1
Kiran_1_final,Run3,195459489176,2.655853271484375,2.5831146240234375,1
Kiran_1_final,Run3,195459505831,2.64453125,2.5827178955078125,1
Kiran_1_final,Run3,195459522485,2.643646240234375,2.5717620849609375,1
Kiran_1_final,Run3,195459539140,2.649017333984375,2.578155517578125,1
Kiran_1_final,Run3,195459555796,2.656005859375,2.582183837890625,1
Kiran_1_final,Run3,195459572450,2.660186767578125,2.5697479248046875,1
Kiran_1_final,Run3,195459589105,2.6603851318359375,2.5641632080078125,1
Kiran_1_final,Run3,195459605760,2.6626739501953125,2.55926513671875,1
Kiran_1_final,Run3,195459622414,2.6493072509765625,2.572723388671875,1
Kiran_1_final,Run3,195459639069,2.6441497802734375,2.5790557861328125,1
Kiran_1_final,Run3,195459655725,2.651092529296875,2.57269287109375,1
Kiran_1_final,Run3,195459672379,2.64398193359375,2.57373046875,1
Kiran_1_final,Run3,195459689034,2.643218994140625,2.563323974609375,1
Kiran_1_final,Run3,195459705689,2.6458587646484375,2.5738067626953125,1
Kiran_1_final,Run3,195459722344,2.6549224853515625,2.578125,1
Kiran_1_final,Run3,195459738998,2.663604736328125,2.5848846435546875,1
Kiran_1_final,Run3,195459755653,2.6575469970703125,2.594970703125,1
