Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sri_final,Run4,262613227064,nan,nan,0
Sri_final,Run4,262613243721,nan,nan,0
Sri_final,Run4,262613273885,nan,nan,0
Sri_final,Run4,262613290540,nan,nan,0
Sri_final,Run4,262613324652,nan,nan,0
Sri_final,Run4,262613341369,nan,nan,0
Sri_final,Run4,262613358093,nan,nan,0
Sri_final,Run4,262613374759,nan,nan,0
Sri_final,Run4,262613391423,nan,nan,0
Sri_final,Run4,262613408088,nan,nan,0
Sri_final,Run4,262613424720,nan,nan,0
Sri_final,Run4,262613441348,nan,nan,0
Sri_final,Run4,262613457974,nan,nan,0
Sri_final,Run4,262613474634,nan,nan,0
Sri_final,Run4,262613491295,nan,nan,0
Sri_final,Run4,262613507954,nan,nan,0
Sri_final,Run4,262613524606,nan,nan,0
Sri_final,Run4,262613541259,5.07855224609375,nan,1
Sri_final,Run4,262613557910,5.0706939697265625,nan,1
Sri_final,Run4,262613574569,4.9947052001953125,nan,1
Sri_final,Run4,262613591229,5.067626953125,5.178436279296875,1
Sri_final,Run4,262613607887,5.1743316650390625,5.1568145751953125,1
Sri_final,Run4,262613624518,5.1327056884765625,5.1373443603515625,1
Sri_final,Run4,262613641145,5.118804931640625,5.123138427734375,1
Sri_final,Run4,262613657769,5.124359130859375,5.1142120361328125,1
Sri_final,Run4,262613674423,5.1245574951171875,5.1147308349609375,1
Sri_final,Run4,262613691079,5.1109161376953125,5.11981201171875,1
Sri_final,Run4,262613707734,5.1098785400390625,5.116973876953125,1
Sri_final,Run4,262613724382,5.11785888671875,5.1203765869140625,1
Sri_final,Run4,262613741028,5.117156982421875,5.1172943115234375,1
Sri_final,Run4,262613757673,5.112823486328125,5.109771728515625,1
Sri_final,Run4,262613774328,5.116119384765625,5.11529541015625,1
Sri_final,Run4,262613790983,5.12152099609375,5.123046875,1
Sri_final,Run4,262613807638,5.1261444091796875,5.123992919921875,1
Sri_final,Run4,262613824291,5.1348114013671875,5.1171112060546875,1
Sri_final,Run4,262613840944,5.1376190185546875,5.1157989501953125,1
Sri_final,Run4,262613857597,5.125396728515625,5.1331024169921875,1
Sri_final,Run4,262613874252,5.12786865234375,5.135955810546875,1
Sri_final,Run4,262613890907,5.1342926025390625,5.116302490234375,1
Sri_final,Run4,262613907562,5.1359405517578125,5.114013671875,1
Sri_final,Run4,262613924208,5.135986328125,5.1091156005859375,1
Sri_final,Run4,262613940855,5.136566162109375,5.1102142333984375,1
Sri_final,Run4,262613957502,5.139923095703125,5.1230621337890625,1
Sri_final,Run4,262613974155,5.1415252685546875,5.1212921142578125,1
Sri_final,Run4,262613990810,5.1488800048828125,5.10906982421875,1
Sri_final,Run4,262614007464,5.1469879150390625,5.1027984619140625,1
Sri_final,Run4,262614024120,5.1453704833984375,5.1050262451171875,1
Sri_final,Run4,262614040776,5.1506500244140625,5.1063232421875,1
Sri_final,Run4,262614057432,5.145965576171875,5.111358642578125,1
Sri_final,Run4,262614074089,5.14404296875,5.1080322265625,1
Sri_final,Run4,262614090744,5.1417999267578125,5.1103515625,1
Sri_final,Run4,262614107401,5.143646240234375,5.110198974609375,1
Sri_final,Run4,262614124057,5.14599609375,5.1064910888671875,1
Sri_final,Run4,262614140711,5.144134521484375,5.107208251953125,1
Sri_final,Run4,262614157365,5.148345947265625,5.1096038818359375,1
Sri_final,Run4,262614174020,5.14892578125,5.10491943359375,1
Sri_final,Run4,262614190674,5.1455535888671875,5.09735107421875,1
Sri_final,Run4,262614207329,5.1491546630859375,5.1041259765625,1
