Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Satish_Final_1,Run1,253055293382,3.3783111572265625,3.4747772216796875,1
Satish_Final_1,Run1,253055310035,3.366912841796875,3.467041015625,1
Satish_Final_1,Run1,253055326690,3.347625732421875,3.4665679931640625,1
Satish_Final_1,Run1,253055343344,3.3416595458984375,3.4492034912109375,1
Satish_Final_1,Run1,253055359997,3.3234100341796875,3.4222259521484375,1
Satish_Final_1,Run1,253055376651,3.3047027587890625,3.4078521728515625,1
Satish_Final_1,Run1,253055393305,3.2680511474609375,3.39044189453125,1
Satish_Final_1,Run1,253055409959,3.2540130615234375,3.38372802734375,1
Satish_Final_1,Run1,253055426613,3.267303466796875,3.40435791015625,1
Satish_Final_1,Run1,253055443267,nan,nan,0
Satish_Final_1,Run1,253055459921,3.0730438232421875,3.20941162109375,1
Satish_Final_1,Run1,253055476574,3.0814666748046875,3.2429962158203125,1
Satish_Final_1,Run1,253055493228,3.05792236328125,3.2147064208984375,1
Satish_Final_1,Run1,253055509882,3.05438232421875,3.1720123291015625,1
Satish_Final_1,Run1,253055526535,3.031585693359375,3.1540679931640625,1
Satish_Final_1,Run1,253055543189,3.014801025390625,3.146453857421875,1
Satish_Final_1,Run1,253055559843,2.9839935302734375,3.1222381591796875,1
Satish_Final_1,Run1,253055576497,2.964385986328125,3.1129150390625,1
Satish_Final_1,Run1,253055593152,2.93756103515625,3.0927886962890625,1
Satish_Final_1,Run1,253055609806,2.9210357666015625,3.1138458251953125,1
Satish_Final_1,Run1,253055626460,2.9147186279296875,3.0901947021484375,1
Satish_Final_1,Run1,253055643115,2.9198150634765625,3.0556640625,1
Satish_Final_1,Run1,253055659770,2.905548095703125,3.0495452880859375,1
Satish_Final_1,Run1,253055676425,2.8910064697265625,3.02508544921875,1
Satish_Final_1,Run1,253055693079,2.88385009765625,3.0068511962890625,1
Satish_Final_1,Run1,253055709734,2.8864898681640625,3.0233001708984375,1
Satish_Final_1,Run1,253055726388,2.876922607421875,3.017242431640625,1
Satish_Final_1,Run1,253055743042,2.8644866943359375,3.0038909912109375,1
Satish_Final_1,Run1,253055759697,2.8556060791015625,3.000579833984375,1
Satish_Final_1,Run1,253055776352,2.8692474365234375,2.9853057861328125,1
Satish_Final_1,Run1,253055793006,2.8753204345703125,2.9625701904296875,1
Satish_Final_1,Run1,253055809661,2.8694000244140625,2.9756927490234375,1
Satish_Final_1,Run1,253055826316,2.8636016845703125,2.982940673828125,1
Satish_Final_1,Run1,253055842969,2.8631134033203125,2.9698028564453125,1
Satish_Final_1,Run1,253055859624,2.8853607177734375,2.9753570556640625,1
Satish_Final_1,Run1,253055876279,2.896331787109375,2.9899444580078125,1
Satish_Final_1,Run1,253055892933,2.9001922607421875,2.9920654296875,1
Satish_Final_1,Run1,253055909588,2.8772430419921875,3.0009765625,1
Satish_Final_1,Run1,253055926243,nan,3.084197998046875,1
Satish_Final_1,Run1,253055942898,nan,nan,0
Satish_Final_1,Run1,253055959552,nan,nan,0
Satish_Final_1,Run1,253055976206,nan,nan,0
Satish_Final_1,Run1,253055992861,nan,nan,0
Satish_Final_1,Run1,253056009515,nan,nan,0
Satish_Final_1,Run1,253056026171,nan,nan,0
Satish_Final_1,Run1,253056042826,nan,2.390899658203125,1
Satish_Final_1,Run1,253056059481,nan,2.8330078125,1
Satish_Final_1,Run1,253056076136,nan,3.039215087890625,1
Satish_Final_1,Run1,253056092791,2.8595428466796875,3.1523590087890625,1
Satish_Final_1,Run1,253056109446,2.8595428466796875,3.2011260986328125,1
Satish_Final_1,Run1,253056126101,2.992828369140625,3.2428741455078125,1
Satish_Final_1,Run1,253056142757,3.05767822265625,3.246734619140625,1
Satish_Final_1,Run1,253056159411,3.1137237548828125,3.299346923828125,1
Satish_Final_1,Run1,253056176067,3.14373779296875,3.3061065673828125,1
Satish_Final_1,Run1,253056192723,3.1815185546875,3.2793731689453125,1
Satish_Final_1,Run1,253056209378,3.18109130859375,3.3238372802734375,1
Satish_Final_1,Run1,253056226032,3.2006378173828125,3.335601806640625,1
Satish_Final_1,Run1,253056242688,3.238250732421875,3.28851318359375,1
Satish_Final_1,Run1,253056259343,3.24932861328125,3.311126708984375,1
Satish_Final_1,Run1,253056275998,3.214263916015625,3.3631134033203125,1
Satish_Final_1,Run1,253056292653,3.2333221435546875,3.392364501953125,1
Satish_Final_1,Run1,253056309309,3.2390289306640625,3.36541748046875,1
Satish_Final_1,Run1,253056325964,3.23779296875,3.34979248046875,1
Satish_Final_1,Run1,253056342619,3.2486572265625,3.3643646240234375,1
Satish_Final_1,Run1,253056359275,3.252044677734375,3.3609466552734375,1
Satish_Final_1,Run1,253056375929,3.238433837890625,3.3690338134765625,1
Satish_Final_1,Run1,253056392585,3.252655029296875,3.385498046875,1
Satish_Final_1,Run1,253056409241,3.25872802734375,3.3679351806640625,1
Satish_Final_1,Run1,253056425896,3.255859375,3.3686370849609375,1
Satish_Final_1,Run1,253056442551,3.2484283447265625,3.377471923828125,1
Satish_Final_1,Run1,253056459207,3.2362060546875,3.3773956298828125,1
Satish_Final_1,Run1,253056475862,3.23773193359375,3.3860321044921875,1
Satish_Final_1,Run1,253056492517,3.231414794921875,3.373138427734375,1
Satish_Final_1,Run1,253056509173,3.22296142578125,3.3708038330078125,1
Satish_Final_1,Run1,253056525828,3.2050628662109375,3.3760528564453125,1
Satish_Final_1,Run1,253056542483,3.1791534423828125,3.337493896484375,1
Satish_Final_1,Run1,253056559139,3.1337432861328125,3.2767791748046875,1
Satish_Final_1,Run1,253056575795,3.153167724609375,3.3160552978515625,1
Satish_Final_1,Run1,253056592450,3.1403350830078125,3.2930755615234375,1
Satish_Final_1,Run1,253056609105,3.1367034912109375,3.2652740478515625,1
Satish_Final_1,Run1,253056625761,3.12542724609375,3.267364501953125,1
Satish_Final_1,Run1,253056642416,3.1255035400390625,3.2593231201171875,1
Satish_Final_1,Run1,253056659071,3.1184234619140625,3.2495880126953125,1
Satish_Final_1,Run1,253056675727,3.102996826171875,3.259735107421875,1
Satish_Final_1,Run1,253056692383,3.0878143310546875,3.270965576171875,1
Satish_Final_1,Run1,253056709038,3.0891265869140625,3.285736083984375,1
Satish_Final_1,Run1,253056725694,3.093536376953125,3.2748260498046875,1
Satish_Final_1,Run1,253056742350,3.0875396728515625,3.2481536865234375,1
Satish_Final_1,Run1,253056759005,3.0900421142578125,3.24749755859375,1
Satish_Final_1,Run1,253056775660,3.0731658935546875,3.2236480712890625,1
Satish_Final_1,Run1,253056792316,3.067047119140625,3.227294921875,1
Satish_Final_1,Run1,253056808970,3.0831146240234375,3.2435150146484375,1
Satish_Final_1,Run1,253056825626,3.0875701904296875,3.231231689453125,1
Satish_Final_1,Run1,253056842281,3.0972442626953125,3.2277374267578125,1
Satish_Final_1,Run1,253056858935,3.0916290283203125,3.2443695068359375,1
Satish_Final_1,Run1,253056875590,3.088897705078125,3.2447357177734375,1
Satish_Final_1,Run1,253056892245,3.0939788818359375,3.24896240234375,1
Satish_Final_1,Run1,253056908899,3.08941650390625,3.2496185302734375,1
Satish_Final_1,Run1,253056925554,3.1011962890625,3.24560546875,1
Satish_Final_1,Run1,253056942209,3.1049346923828125,3.253448486328125,1
Satish_Final_1,Run1,253056958864,3.1085662841796875,3.2745819091796875,1
Satish_Final_1,Run1,253056975519,3.094818115234375,3.2959747314453125,1
Satish_Final_1,Run1,253056992174,nan,3.3546905517578125,1
Satish_Final_1,Run1,253057008829,3.1727142333984375,3.3223419189453125,1
Satish_Final_1,Run1,253057025483,3.111236572265625,3.2618408203125,1
Satish_Final_1,Run1,253057042138,3.099517822265625,3.27362060546875,1
Satish_Final_1,Run1,253057058793,3.076385498046875,3.269012451171875,1
Satish_Final_1,Run1,253057075448,3.0712890625,3.265106201171875,1
Satish_Final_1,Run1,253057092103,3.062744140625,3.250946044921875,1
Satish_Final_1,Run1,253057108758,3.063507080078125,3.2306060791015625,1
Satish_Final_1,Run1,253057125412,3.0443572998046875,3.218505859375,1
Satish_Final_1,Run1,253057142067,3.0346221923828125,3.2177734375,1
Satish_Final_1,Run1,253057158722,3.025360107421875,3.19970703125,1
Satish_Final_1,Run1,253057175376,3.011138916015625,3.191497802734375,1
Satish_Final_1,Run1,253057192031,2.988037109375,3.1632843017578125,1
Satish_Final_1,Run1,253057208687,2.9760894775390625,3.1388092041015625,1
Satish_Final_1,Run1,253057225341,2.950927734375,3.1236114501953125,1
Satish_Final_1,Run1,253057241996,2.9089202880859375,3.123046875,1
Satish_Final_1,Run1,253057258651,2.891510009765625,3.0936126708984375,1
Satish_Final_1,Run1,253057275306,2.934051513671875,3.09149169921875,1
Satish_Final_1,Run1,253057291960,2.9225006103515625,3.0832366943359375,1
Satish_Final_1,Run1,253057308615,2.9306488037109375,3.0667877197265625,1
Satish_Final_1,Run1,253057325270,2.9251556396484375,3.0504913330078125,1
Satish_Final_1,Run1,253057341925,2.9062042236328125,3.041290283203125,1
Satish_Final_1,Run1,253057358580,2.909271240234375,3.04449462890625,1
Satish_Final_1,Run1,253057375235,2.9147491455078125,3.0605010986328125,1
Satish_Final_1,Run1,253057391889,2.91375732421875,3.0630950927734375,1
Satish_Final_1,Run1,253057408544,2.9134979248046875,3.0497589111328125,1
Satish_Final_1,Run1,253057425199,2.920867919921875,3.0509490966796875,1
Satish_Final_1,Run1,253057441853,2.9326171875,3.0590057373046875,1
Satish_Final_1,Run1,253057458508,2.9523773193359375,3.065185546875,1
Satish_Final_1,Run1,253057475164,2.9516754150390625,3.0836639404296875,1
Satish_Final_1,Run1,253057491818,2.9597015380859375,3.083984375,1
Satish_Final_1,Run1,253057508473,2.9611663818359375,3.077728271484375,1
Satish_Final_1,Run1,253057525128,2.9747314453125,3.0869140625,1
Satish_Final_1,Run1,253057541783,2.9869232177734375,3.082550048828125,1
Satish_Final_1,Run1,253057558437,3.008514404296875,3.1098480224609375,1
Satish_Final_1,Run1,253057575092,3.014556884765625,3.1282501220703125,1
Satish_Final_1,Run1,253057591747,3.028656005859375,3.139404296875,1
Satish_Final_1,Run1,253057608401,3.0440521240234375,3.1492462158203125,1
Satish_Final_1,Run1,253057625056,3.0646820068359375,3.17706298828125,1
Satish_Final_1,Run1,253057641711,3.0694427490234375,3.176849365234375,1
Satish_Final_1,Run1,253057658365,3.078399658203125,3.195831298828125,1
Satish_Final_1,Run1,253057675020,3.0962677001953125,3.21429443359375,1
Satish_Final_1,Run1,253057691675,3.108184814453125,3.2269287109375,1
Satish_Final_1,Run1,253057708329,3.1144256591796875,3.23162841796875,1
Satish_Final_1,Run1,253057724985,3.127899169921875,3.2474365234375,1
Satish_Final_1,Run1,253057741639,3.11798095703125,3.2548828125,1
Satish_Final_1,Run1,253057758293,3.1403045654296875,3.2749786376953125,1
Satish_Final_1,Run1,253057774948,3.1524658203125,3.2747039794921875,1
Satish_Final_1,Run1,253057791603,3.161773681640625,3.2934417724609375,1
Satish_Final_1,Run1,253057808258,3.1688232421875,3.3070220947265625,1
Satish_Final_1,Run1,253057824912,3.1742401123046875,3.31793212890625,1
Satish_Final_1,Run1,253057841567,3.178802490234375,3.33074951171875,1
Satish_Final_1,Run1,253057858222,3.2052459716796875,3.3680419921875,1
Satish_Final_1,Run1,253057874876,3.19549560546875,3.3902587890625,1
Satish_Final_1,Run1,253057891531,3.195098876953125,3.4144439697265625,1
Satish_Final_1,Run1,253057908186,3.201385498046875,3.4202117919921875,1
Satish_Final_1,Run1,253057924840,3.199981689453125,3.4114227294921875,1
Satish_Final_1,Run1,253057941495,3.1996612548828125,3.422515869140625,1
Satish_Final_1,Run1,253057958150,3.2074737548828125,3.426055908203125,1
Satish_Final_1,Run1,253057974804,3.203277587890625,3.4167327880859375,1
Satish_Final_1,Run1,253057991459,3.1816253662109375,3.4010467529296875,1
Satish_Final_1,Run1,253058008114,3.190673828125,3.3914337158203125,1
Satish_Final_1,Run1,253058024768,3.17926025390625,3.379058837890625,1
Satish_Final_1,Run1,253058041423,3.155303955078125,3.37225341796875,1
Satish_Final_1,Run1,253058058078,3.1468048095703125,3.3617401123046875,1
Satish_Final_1,Run1,253058074733,3.1347808837890625,3.350067138671875,1
Satish_Final_1,Run1,253058091387,3.115631103515625,3.3429718017578125,1
Satish_Final_1,Run1,253058108042,3.10986328125,3.3345184326171875,1
Satish_Final_1,Run1,253058124697,3.090576171875,3.31048583984375,1
Satish_Final_1,Run1,253058141351,3.0782928466796875,3.3260955810546875,1
Satish_Final_1,Run1,253058158006,3.0831146240234375,3.3224945068359375,1
Satish_Final_1,Run1,253058174661,3.0829315185546875,3.3116455078125,1
Satish_Final_1,Run1,253058191315,3.0656585693359375,3.2885894775390625,1
Satish_Final_1,Run1,253058207970,3.0429229736328125,3.241668701171875,1
Satish_Final_1,Run1,253058224625,3.0460357666015625,3.2775726318359375,1
Satish_Final_1,Run1,253058241279,nan,nan,0
Satish_Final_1,Run1,253058257934,nan,nan,0
Satish_Final_1,Run1,253058274589,nan,nan,0
Satish_Final_1,Run1,253058291243,nan,nan,0
Satish_Final_1,Run1,253058307898,nan,nan,0
Satish_Final_1,Run1,253058324552,nan,nan,0
Satish_Final_1,Run1,253058341207,nan,2.03167724609375,1
Satish_Final_1,Run1,253058357861,nan,2.03167724609375,1
Satish_Final_1,Run1,253058374517,nan,nan,0
Satish_Final_1,Run1,253058391171,nan,nan,0
Satish_Final_1,Run1,253058407825,nan,3.348907470703125,1
Satish_Final_1,Run1,253058424480,2.66424560546875,3.1580810546875,1
Satish_Final_1,Run1,253058441135,2.66424560546875,3.109893798828125,1
Satish_Final_1,Run1,253058457789,2.7284393310546875,3.13824462890625,1
Satish_Final_1,Run1,253058474444,2.7284393310546875,3.135345458984375,1
Satish_Final_1,Run1,253058491099,2.8082427978515625,3.1475677490234375,1
Satish_Final_1,Run1,253058507753,2.872528076171875,3.122406005859375,1
Satish_Final_1,Run1,253058524408,2.9150238037109375,3.1287994384765625,1
Satish_Final_1,Run1,253058541063,2.890350341796875,3.1430511474609375,1
Satish_Final_1,Run1,253058557717,2.9079742431640625,3.1581878662109375,1
Satish_Final_1,Run1,253058574372,2.943023681640625,3.170257568359375,1
Satish_Final_1,Run1,253058591027,2.955657958984375,3.157928466796875,1
Satish_Final_1,Run1,253058607682,2.9427337646484375,3.1341400146484375,1
Satish_Final_1,Run1,253058624335,2.9495697021484375,3.1271514892578125,1
Satish_Final_1,Run1,253058640991,2.9556884765625,3.154052734375,1
Satish_Final_1,Run1,253058657645,2.9651641845703125,3.1764373779296875,1
Satish_Final_1,Run1,253058674299,2.9799652099609375,3.1777801513671875,1
Satish_Final_1,Run1,253058690954,2.98358154296875,3.1702880859375,1
Satish_Final_1,Run1,253058707609,2.998565673828125,3.173492431640625,1
Satish_Final_1,Run1,253058724263,3.0059967041015625,3.1793212890625,1
Satish_Final_1,Run1,253058740918,3.0179290771484375,3.1869659423828125,1
Satish_Final_1,Run1,253058757573,3.0408477783203125,3.2253265380859375,1
Satish_Final_1,Run1,253058774227,3.033355712890625,3.2197113037109375,1
Satish_Final_1,Run1,253058790882,3.020721435546875,3.223388671875,1
Satish_Final_1,Run1,253058807537,3.02508544921875,3.2382965087890625,1
Satish_Final_1,Run1,253058824191,3.0446929931640625,3.2339019775390625,1
Satish_Final_1,Run1,253058840846,3.0440826416015625,3.2373046875,1
Satish_Final_1,Run1,253058857501,3.0302734375,3.2208709716796875,1
Satish_Final_1,Run1,253058874155,3.0424957275390625,3.2209930419921875,1
Satish_Final_1,Run1,253058890809,3.0381927490234375,3.2282257080078125,1
Satish_Final_1,Run1,253058907464,3.013824462890625,3.223297119140625,1
Satish_Final_1,Run1,253058924119,3.004913330078125,3.21331787109375,1
Satish_Final_1,Run1,253058940773,2.99267578125,3.2082672119140625,1
Satish_Final_1,Run1,253058957428,2.988006591796875,3.2075347900390625,1
Satish_Final_1,Run1,253058974083,2.9834136962890625,3.1957550048828125,1
Satish_Final_1,Run1,253058990736,2.9757232666015625,3.1745758056640625,1
Satish_Final_1,Run1,253059007392,2.9832916259765625,3.1764068603515625,1
Satish_Final_1,Run1,253059024047,2.9673614501953125,3.194183349609375,1
Satish_Final_1,Run1,253059040701,2.9576416015625,3.1918182373046875,1
Satish_Final_1,Run1,253059057356,2.963623046875,3.16656494140625,1
Satish_Final_1,Run1,253059074011,2.9652252197265625,3.1645050048828125,1
Satish_Final_1,Run1,253059090664,2.9493408203125,3.1704254150390625,1
Satish_Final_1,Run1,253059107319,2.9404296875,3.1738128662109375,1
Satish_Final_1,Run1,253059123974,2.9483184814453125,3.1698455810546875,1
Satish_Final_1,Run1,253059140629,2.9561309814453125,3.1862640380859375,1
Satish_Final_1,Run1,253059157283,2.9378204345703125,3.1843109130859375,1
Satish_Final_1,Run1,253059173938,2.9297332763671875,3.1631317138671875,1
Satish_Final_1,Run1,253059190593,2.9407501220703125,3.1647796630859375,1
Satish_Final_1,Run1,253059207247,2.938018798828125,3.1526031494140625,1
Satish_Final_1,Run1,253059223902,2.94049072265625,3.157379150390625,1
Satish_Final_1,Run1,253059240557,2.94757080078125,3.1710968017578125,1
Satish_Final_1,Run1,253059257211,2.9399261474609375,3.1580657958984375,1
Satish_Final_1,Run1,253059273867,2.928131103515625,3.1455841064453125,1
Satish_Final_1,Run1,253059290522,2.940093994140625,3.13690185546875,1
Satish_Final_1,Run1,253059307176,2.941650390625,3.135528564453125,1
Satish_Final_1,Run1,253059323831,2.9320220947265625,3.11962890625,1
Satish_Final_1,Run1,253059340486,2.934967041015625,3.1295928955078125,1
Satish_Final_1,Run1,253059357140,2.9304656982421875,3.1544647216796875,1
Satish_Final_1,Run1,253059373795,2.9194793701171875,3.145599365234375,1
Satish_Final_1,Run1,253059390450,2.916717529296875,3.1270294189453125,1
Satish_Final_1,Run1,253059407105,2.9291534423828125,3.138153076171875,1
Satish_Final_1,Run1,253059423759,2.9315948486328125,3.13250732421875,1
Satish_Final_1,Run1,253059440414,2.93255615234375,3.1299285888671875,1
Satish_Final_1,Run1,253059457069,2.926300048828125,3.13067626953125,1
Satish_Final_1,Run1,253059473723,2.9176177978515625,3.1212921142578125,1
Satish_Final_1,Run1,253059490378,2.925384521484375,3.12103271484375,1
Satish_Final_1,Run1,253059507033,2.9478302001953125,3.126007080078125,1
Satish_Final_1,Run1,253059523688,2.9532012939453125,3.1380462646484375,1
Satish_Final_1,Run1,253059540343,2.9375,3.142303466796875,1
Satish_Final_1,Run1,253059556998,2.9466094970703125,3.1550140380859375,1
Satish_Final_1,Run1,253059573652,2.95074462890625,3.1513671875,1
Satish_Final_1,Run1,253059590307,2.9503173828125,3.162261962890625,1
Satish_Final_1,Run1,253059606962,2.9603271484375,3.1711273193359375,1
Satish_Final_1,Run1,253059623616,2.974517822265625,3.1845245361328125,1
Satish_Final_1,Run1,253059640271,2.9790496826171875,3.1946563720703125,1
Satish_Final_1,Run1,253059656926,2.988189697265625,3.193145751953125,1
Satish_Final_1,Run1,253059673581,2.966522216796875,3.2008209228515625,1
Satish_Final_1,Run1,253059690235,2.96905517578125,3.2045745849609375,1
Satish_Final_1,Run1,253059706890,3.0040283203125,3.1963043212890625,1
Satish_Final_1,Run1,253059723545,3.01800537109375,3.1956329345703125,1
Satish_Final_1,Run1,253059740199,3.03277587890625,3.214630126953125,1
Satish_Final_1,Run1,253059756854,3.0375823974609375,3.2335662841796875,1
Satish_Final_1,Run1,253059773509,3.0357818603515625,3.2291107177734375,1
Satish_Final_1,Run1,253059790164,3.0484619140625,3.2368621826171875,1
Satish_Final_1,Run1,253059806819,3.0578460693359375,3.264312744140625,1
Satish_Final_1,Run1,253059823474,3.06842041015625,3.27471923828125,1
Satish_Final_1,Run1,253059840128,3.0650787353515625,3.2588348388671875,1
Satish_Final_1,Run1,253059856783,3.084747314453125,3.2652740478515625,1
Satish_Final_1,Run1,253059873438,3.081024169921875,3.2792510986328125,1
Satish_Final_1,Run1,253059890092,3.083221435546875,3.2917022705078125,1
Satish_Final_1,Run1,253059906747,3.091644287109375,3.300262451171875,1
Satish_Final_1,Run1,253059923402,3.099365234375,3.3083953857421875,1
Satish_Final_1,Run1,253059940057,3.078155517578125,3.3126983642578125,1
Satish_Final_1,Run1,253059956711,3.10467529296875,3.32427978515625,1
Satish_Final_1,Run1,253059973366,3.1324310302734375,3.3231048583984375,1
Satish_Final_1,Run1,253059990021,3.1368408203125,3.3279266357421875,1
Satish_Final_1,Run1,253060006675,3.143707275390625,3.3155670166015625,1
Satish_Final_1,Run1,253060023330,3.1492156982421875,3.322357177734375,1
Satish_Final_1,Run1,253060039985,3.1466522216796875,3.3302154541015625,1
Satish_Final_1,Run1,253060056640,3.1381683349609375,3.3294219970703125,1
Satish_Final_1,Run1,253060073295,3.1362762451171875,3.330047607421875,1
Satish_Final_1,Run1,253060089950,3.1346588134765625,3.3345184326171875,1
Satish_Final_1,Run1,253060106604,3.1271209716796875,3.3447113037109375,1
Satish_Final_1,Run1,253060123259,3.1296234130859375,3.3565826416015625,1
