Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Anjali_2,Run1,8972434523,2.9605255126953125,2.98248291015625,1.0
Anjali_2,Run1,8972451174,2.95819091796875,2.97613525390625,1.0
Anjali_2,Run1,8972467828,2.946319580078125,2.9650421142578125,1.0
Anjali_2,Run1,8972484483,2.9459991455078125,2.96807861328125,1.0
Anjali_2,Run1,8972501137,2.95147705078125,2.958847045898437,1.0
Anjali_2,Run1,8972517790,2.952911376953125,2.9446563720703125,1.0
Anjali_2,Run1,8972534444,2.944366455078125,2.946273803710937,1.0
Anjali_2,Run1,8972551099,2.9288330078125,2.9452056884765625,1.0
Anjali_2,Run1,8972567752,2.9303131103515625,2.9294891357421875,1.0
Anjali_2,Run1,8972584406,2.9217529296875,2.940170288085937,1.0
Anjali_2,Run1,8972601061,2.910491943359375,2.92791748046875,1.0
Anjali_2,Run1,8972617714,2.91046142578125,2.917098999023437,1.0
Anjali_2,Run1,8972634368,2.9073944091796875,2.93426513671875,1.0
Anjali_2,Run1,8972651023,2.9031219482421875,2.9264068603515625,1.0
Anjali_2,Run1,8972667676,2.8975067138671875,2.910369873046875,1.0
Anjali_2,Run1,8972684332,2.8951568603515625,2.9176788330078125,1.0
Anjali_2,Run1,8972700990,2.883285522460937,2.914901733398437,1.0
Anjali_2,Run1,8972717647,2.879623413085937,2.9001922607421875,1.0
Anjali_2,Run1,8972734304,2.8770294189453125,2.89544677734375,1.0
Anjali_2,Run1,8972750963,2.87213134765625,2.9017333984375,1.0
Anjali_2,Run1,8972767621,2.870697021484375,2.896240234375,1.0
Anjali_2,Run1,8972784278,2.8597412109375,2.8940582275390625,1.0
Anjali_2,Run1,8972800937,2.85906982421875,2.8983154296875,1.0
Anjali_2,Run1,8972817595,2.869247436523437,2.886703491210937,1.0
Anjali_2,Run1,8972834252,2.8663330078125,2.8858642578125,1.0
Anjali_2,Run1,8972850912,2.8670196533203125,2.8933868408203125,1.0
Anjali_2,Run1,8972867571,2.864044189453125,2.880828857421875,1.0
Anjali_2,Run1,8972884228,2.855621337890625,2.879058837890625,1.0
Anjali_2,Run1,8972900888,2.8490447998046875,2.869735717773437,1.0
Anjali_2,Run1,8972917547,2.8499298095703125,2.87091064453125,1.0
Anjali_2,Run1,8972934205,2.854644775390625,2.882064819335937,1.0
Anjali_2,Run1,8972950864,2.862030029296875,2.8817291259765625,1.0
Anjali_2,Run1,8972967524,2.85931396484375,2.8703155517578125,1.0
Anjali_2,Run1,8972984183,2.8533477783203125,2.866683959960937,1.0
Anjali_2,Run1,8973000843,2.8619537353515625,2.871917724609375,1.0
Anjali_2,Run1,8973017502,2.871688842773437,2.868148803710937,1.0
Anjali_2,Run1,8973034163,2.867172241210937,2.8680877685546875,1.0
Anjali_2,Run1,8973050822,2.853912353515625,2.8695526123046875,1.0
Anjali_2,Run1,8973067483,2.8612213134765625,2.863067626953125,1.0
Anjali_2,Run1,8973084140,2.879364013671875,2.859588623046875,1.0
Anjali_2,Run1,8973100795,2.8780059814453125,2.871612548828125,1.0
Anjali_2,Run1,8973117451,2.870880126953125,2.8722076416015625,1.0
Anjali_2,Run1,8973134107,2.88055419921875,2.8774566650390625,1.0
Anjali_2,Run1,8973150761,2.8814239501953125,2.8917694091796875,1.0
Anjali_2,Run1,8973167417,2.8781890869140625,2.885833740234375,1.0
Anjali_2,Run1,8973184073,2.8869171142578125,2.8719635009765625,1.0
Anjali_2,Run1,8973200727,2.882110595703125,2.8729705810546875,1.0
Anjali_2,Run1,8973217383,2.87628173828125,2.876312255859375,1.0
Anjali_2,Run1,8973234039,2.880722045898437,2.8826446533203125,1.0
Anjali_2,Run1,8973250694,2.8784332275390625,2.906097412109375,1.0
Anjali_2,Run1,8973267349,2.87237548828125,2.91387939453125,1.0
Anjali_2,Run1,8973284005,2.88299560546875,2.904632568359375,1.0
Anjali_2,Run1,8973300661,2.891510009765625,2.903060913085937,1.0
Anjali_2,Run1,8973317316,2.884735107421875,2.8933258056640625,1.0
Anjali_2,Run1,8973333971,2.8758544921875,2.894012451171875,1.0
Anjali_2,Run1,8973350627,2.879852294921875,2.8897857666015625,1.0
Anjali_2,Run1,8973367282,2.89483642578125,2.8831329345703125,1.0
Anjali_2,Run1,8973383938,2.9018096923828125,2.893096923828125,1.0
Anjali_2,Run1,8973400593,2.8950347900390625,2.904037475585937,1.0
Anjali_2,Run1,8973417248,2.887435913085937,2.905792236328125,1.0
Anjali_2,Run1,8973433904,2.8996734619140625,2.8944091796875,1.0
Anjali_2,Run1,8973450560,2.9054718017578125,2.895172119140625,1.0
Anjali_2,Run1,8973467214,2.902938842773437,2.903106689453125,1.0
Anjali_2,Run1,8973483869,2.8989715576171875,2.9022216796875,1.0
Anjali_2,Run1,8973500525,2.8927764892578125,2.904815673828125,1.0
Anjali_2,Run1,8973517179,2.89459228515625,2.904403686523437,1.0
Anjali_2,Run1,8973533835,2.8935699462890625,2.9072418212890625,1.0
Anjali_2,Run1,8973550490,2.8914337158203125,2.9131011962890625,1.0
Anjali_2,Run1,8973567146,2.89361572265625,2.9085235595703125,1.0
Anjali_2,Run1,8973583800,2.886260986328125,2.90618896484375,1.0
Anjali_2,Run1,8973600456,2.889801025390625,2.92205810546875,1.0
Anjali_2,Run1,8973617111,2.9066314697265625,2.9301910400390625,1.0
Anjali_2,Run1,8973633766,2.906707763671875,2.923614501953125,1.0
Anjali_2,Run1,8973650421,2.8973388671875,2.94866943359375,1.0
Anjali_2,Run1,8973667077,2.901397705078125,2.9667205810546875,1.0
Anjali_2,Run1,8973683731,2.9041900634765625,2.936737060546875,1.0
Anjali_2,Run1,8973700387,2.916717529296875,2.941558837890625,1.0
Anjali_2,Run1,8973717042,2.923828125,2.947357177734375,1.0
Anjali_2,Run1,8973733696,2.925033569335937,2.94384765625,1.0
Anjali_2,Run1,8973750352,2.9346160888671875,2.9546356201171875,1.0
Anjali_2,Run1,8973767008,2.9361724853515625,2.9561767578125,1.0
Anjali_2,Run1,8973783661,2.937896728515625,2.951507568359375,1.0
Anjali_2,Run1,8973800317,2.939208984375,2.962188720703125,1.0
Anjali_2,Run1,8973816972,2.9366455078125,2.9638824462890625,1.0
Anjali_2,Run1,8973833628,2.9418182373046875,2.954742431640625,1.0
Anjali_2,Run1,8973850282,2.947494506835937,2.958221435546875,1.0
Anjali_2,Run1,8973866938,2.951766967773437,2.964706420898437,1.0
Anjali_2,Run1,8973883593,2.9602813720703125,2.96331787109375,1.0
Anjali_2,Run1,8973900247,2.9594268798828125,2.9701385498046875,1.0
Anjali_2,Run1,8973916903,2.9512481689453125,2.97503662109375,1.0
Anjali_2,Run1,8973933558,2.9551239013671875,2.9700469970703125,1.0
Anjali_2,Run1,8973950212,2.948516845703125,2.972274780273437,1.0
Anjali_2,Run1,8973966868,2.9445953369140625,2.9818878173828125,1.0
Anjali_2,Run1,8973983523,2.9552001953125,2.9824981689453125,1.0
Anjali_2,Run1,8974000178,2.9564361572265625,2.97528076171875,1.0
Anjali_2,Run1,8974016833,2.945068359375,2.980804443359375,1.0
Anjali_2,Run1,8974033488,2.947052001953125,2.9876251220703125,1.0
Anjali_2,Run1,8974050143,2.951171875,2.9772186279296875,1.0
Anjali_2,Run1,8974066798,2.948211669921875,2.9637603759765625,1.0
Anjali_2,Run1,8974083453,2.957382202148437,2.9596405029296875,1.0
Anjali_2,Run1,8974100108,2.9612579345703125,2.9730987548828125,1.0
Anjali_2,Run1,8974116763,2.956878662109375,2.97930908203125,1.0
Anjali_2,Run1,8974133418,2.9542388916015625,2.982269287109375,1.0
Anjali_2,Run1,8974150073,2.9514923095703125,2.9785919189453125,1.0
Anjali_2,Run1,8974166728,2.9440155029296875,2.949554443359375,1.0
Anjali_2,Run1,8974183382,2.9336090087890625,2.9464569091796875,1.0
Anjali_2,Run1,8974200038,2.9185791015625,2.952423095703125,1.0
Anjali_2,Run1,8974216693,2.909423828125,2.946014404296875,1.0
Anjali_2,Run1,8974233347,2.91033935546875,2.9324188232421875,1.0
Anjali_2,Run1,8974250003,2.918563842773437,2.927719116210937,1.0
Anjali_2,Run1,8974266657,2.913238525390625,2.935821533203125,1.0
Anjali_2,Run1,8974283313,2.90509033203125,2.94110107421875,1.0
Anjali_2,Run1,8974299969,2.9098358154296875,2.9347381591796875,1.0
Anjali_2,Run1,8974316623,2.90411376953125,2.928802490234375,1.0
Anjali_2,Run1,8974333279,2.89874267578125,2.9244842529296875,1.0
Anjali_2,Run1,8974349934,2.890716552734375,2.919418334960937,1.0
Anjali_2,Run1,8974366590,2.8915252685546875,2.9223175048828125,1.0
Anjali_2,Run1,8974383245,2.900909423828125,2.9339141845703125,1.0
Anjali_2,Run1,8974399900,2.894439697265625,2.932357788085937,1.0
Anjali_2,Run1,8974416556,2.894027709960937,2.9531707763671875,1.0
Anjali_2,Run1,8974433210,2.8974609375,2.9503631591796875,1.0
Anjali_2,Run1,8974449866,2.892852783203125,2.9375762939453125,1.0
Anjali_2,Run1,8974466521,2.8857421875,2.93768310546875,1.0
Anjali_2,Run1,8974483176,2.887969970703125,2.9173583984375,1.0
Anjali_2,Run1,8974499832,2.899017333984375,2.91162109375,1.0
Anjali_2,Run1,8974516487,2.890853881835937,2.920806884765625,1.0
Anjali_2,Run1,8974533142,2.8834991455078125,2.90899658203125,1.0
Anjali_2,Run1,8974549797,2.8826904296875,2.895660400390625,1.0
Anjali_2,Run1,8974566453,2.879867553710937,2.8944549560546875,1.0
Anjali_2,Run1,8974583108,2.8862762451171875,2.887451171875,1.0
Anjali_2,Run1,8974599763,2.8822021484375,2.8817291259765625,1.0
Anjali_2,Run1,8974616419,2.87884521484375,2.885482788085937,1.0
Anjali_2,Run1,8974633074,2.8830108642578125,2.881134033203125,1.0
Anjali_2,Run1,8974649729,2.88140869140625,2.8809967041015625,1.0
Anjali_2,Run1,8974666385,2.874984741210937,2.889495849609375,1.0
Anjali_2,Run1,8974683040,2.8809051513671875,2.891708374023437,1.0
Anjali_2,Run1,8974699695,2.8837890625,2.900375366210937,1.0
Anjali_2,Run1,8974716350,2.876129150390625,2.90972900390625,1.0
Anjali_2,Run1,8974733006,2.873748779296875,2.9070587158203125,1.0
Anjali_2,Run1,8974749661,2.881256103515625,2.895736694335937,1.0
Anjali_2,Run1,8974766316,2.8858795166015625,2.894317626953125,1.0
Anjali_2,Run1,8974782972,2.879669189453125,2.906402587890625,1.0
Anjali_2,Run1,8974799626,2.8730621337890625,2.917755126953125,1.0
Anjali_2,Run1,8974816282,2.876922607421875,2.9166412353515625,1.0
Anjali_2,Run1,8974832937,2.8735504150390625,2.908798217773437,1.0
Anjali_2,Run1,8974849592,2.8695220947265625,2.9119415283203125,1.0
Anjali_2,Run1,8974866248,2.875396728515625,2.9106903076171875,1.0
Anjali_2,Run1,8974882903,2.8730926513671875,2.908111572265625,1.0
Anjali_2,Run1,8974899559,2.873687744140625,2.905746459960937,1.0
Anjali_2,Run1,8974916213,2.873565673828125,2.904769897460937,1.0
Anjali_2,Run1,8974932869,2.87274169921875,2.903793334960937,1.0
Anjali_2,Run1,8974949525,2.873321533203125,2.9028778076171875,1.0
Anjali_2,Run1,8974966179,2.8751678466796875,2.9079132080078125,1.0
Anjali_2,Run1,8974982835,2.8814239501953125,2.909637451171875,1.0
Anjali_2,Run1,8974999490,2.8834991455078125,2.9159393310546875,1.0
Anjali_2,Run1,8975016145,2.879913330078125,2.91705322265625,1.0
Anjali_2,Run1,8975032801,2.879486083984375,2.9193572998046875,1.0
Anjali_2,Run1,8975049456,2.8851776123046875,2.916259765625,1.0
Anjali_2,Run1,8975066111,2.884979248046875,2.907196044921875,1.0
Anjali_2,Run1,8975082765,2.883087158203125,2.9196319580078125,1.0
Anjali_2,Run1,8975099421,2.884796142578125,2.948348999023437,1.0
Anjali_2,Run1,8975116075,2.89300537109375,2.9461822509765625,1.0
Anjali_2,Run1,8975132730,2.906967163085937,2.9399871826171875,1.0
Anjali_2,Run1,8975149386,2.91162109375,2.9425048828125,1.0
Anjali_2,Run1,8975166040,2.9142608642578125,2.94970703125,1.0
Anjali_2,Run1,8975182695,2.9193878173828125,2.9585418701171875,1.0
Anjali_2,Run1,8975199349,2.9182281494140625,2.954681396484375,1.0
Anjali_2,Run1,8975216005,2.924072265625,2.951156616210937,1.0
Anjali_2,Run1,8975232659,2.924911499023437,2.953826904296875,1.0
Anjali_2,Run1,8975249314,2.9165191650390625,2.9570465087890625,1.0
Anjali_2,Run1,8975265969,2.918930053710937,2.951416015625,1.0
Anjali_2,Run1,8975282623,2.91180419921875,2.9492340087890625,1.0
Anjali_2,Run1,8975299278,2.9186553955078125,2.952545166015625,1.0
Anjali_2,Run1,8975315934,2.91961669921875,2.9474639892578125,1.0
Anjali_2,Run1,8975332587,2.911285400390625,2.9512939453125,1.0
Anjali_2,Run1,8975349243,2.917953491210937,2.952911376953125,1.0
Anjali_2,Run1,8975365898,2.9215240478515625,2.96014404296875,1.0
Anjali_2,Run1,8975382552,2.917022705078125,2.957489013671875,1.0
Anjali_2,Run1,8975399207,2.9164581298828125,2.9362335205078125,1.0
Anjali_2,Run1,8975415862,2.9152069091796875,2.931671142578125,1.0
Anjali_2,Run1,8975432517,2.9169158935546875,2.946273803710937,1.0
Anjali_2,Run1,8975449171,2.920562744140625,2.949371337890625,1.0
Anjali_2,Run1,8975465826,2.914703369140625,2.9467315673828125,1.0
Anjali_2,Run1,8975482482,2.907318115234375,2.951278686523437,1.0
Anjali_2,Run1,8975499135,2.904281616210937,2.949066162109375,1.0
Anjali_2,Run1,8975515791,2.90069580078125,2.956573486328125,1.0
Anjali_2,Run1,8975532445,2.897918701171875,2.9607696533203125,1.0
Anjali_2,Run1,8975549100,2.903839111328125,2.95355224609375,1.0
Anjali_2,Run1,8975565755,2.896102905273437,2.950897216796875,1.0
Anjali_2,Run1,8975582410,2.89349365234375,2.946197509765625,1.0
Anjali_2,Run1,8975599064,2.901611328125,2.949462890625,1.0
Anjali_2,Run1,8975615719,2.8933258056640625,2.93914794921875,1.0
Anjali_2,Run1,8975632374,2.8852996826171875,2.92657470703125,1.0
Anjali_2,Run1,8975649028,2.8832244873046875,2.9535369873046875,1.0
Anjali_2,Run1,8975665683,2.8874664306640625,2.9517822265625,1.0
Anjali_2,Run1,8975682338,2.88543701171875,2.9348602294921875,1.0
Anjali_2,Run1,8975698993,2.878509521484375,2.93853759765625,1.0
Anjali_2,Run1,8975715647,2.877792358398437,2.9419403076171875,1.0
Anjali_2,Run1,8975732302,2.8701171875,2.932586669921875,1.0
Anjali_2,Run1,8975748957,2.8676300048828125,2.917388916015625,1.0
Anjali_2,Run1,8975765611,2.8615875244140625,2.927978515625,1.0
Anjali_2,Run1,8975782266,2.86798095703125,2.933456420898437,1.0
Anjali_2,Run1,8975798921,2.8783721923828125,2.9240875244140625,1.0
Anjali_2,Run1,8975815575,2.868621826171875,2.922592163085937,1.0
Anjali_2,Run1,8975832230,2.866180419921875,2.9190216064453125,1.0
Anjali_2,Run1,8975848885,2.86993408203125,2.920272827148437,1.0
Anjali_2,Run1,8975865539,2.872955322265625,2.923248291015625,1.0
Anjali_2,Run1,8975882194,2.8761138916015625,2.9229888916015625,1.0
Anjali_2,Run1,8975898849,2.86895751953125,2.929931640625,1.0
Anjali_2,Run1,8975915503,2.8651885986328125,2.934539794921875,1.0
Anjali_2,Run1,8975932158,2.8718719482421875,2.92572021484375,1.0
Anjali_2,Run1,8975948813,2.8703155517578125,2.91290283203125,1.0
Anjali_2,Run1,8975965468,2.865463256835937,2.912826538085937,1.0
Anjali_2,Run1,8975982122,2.865203857421875,2.91351318359375,1.0
Anjali_2,Run1,8975998777,2.8621063232421875,2.907577514648437,1.0
Anjali_2,Run1,8976015432,2.854598999023437,2.9155426025390625,1.0
Anjali_2,Run1,8976032085,2.8551788330078125,2.9225006103515625,1.0
Anjali_2,Run1,8976048741,2.860580444335937,2.9204254150390625,1.0
Anjali_2,Run1,8976065395,2.8589324951171875,2.9096832275390625,1.0
Anjali_2,Run1,8976082049,2.86370849609375,2.89678955078125,1.0
Anjali_2,Run1,8976098704,2.865997314453125,2.886093139648437,1.0
Anjali_2,Run1,8976115359,2.856964111328125,2.885406494140625,1.0
Anjali_2,Run1,8976132014,2.8402252197265625,2.8853302001953125,1.0
Anjali_2,Run1,8976148668,2.84332275390625,2.8788299560546875,1.0
Anjali_2,Run1,8976165323,2.852874755859375,2.8750762939453125,1.0
Anjali_2,Run1,8976181977,2.844955444335937,2.888031005859375,1.0
Anjali_2,Run1,8976198632,2.84515380859375,2.894775390625,1.0
Anjali_2,Run1,8976215287,2.84967041015625,2.8892822265625,1.0
Anjali_2,Run1,8976231942,2.84893798828125,2.88623046875,1.0
Anjali_2,Run1,8976248595,2.852386474609375,2.8852081298828125,1.0
Anjali_2,Run1,8976265250,2.85400390625,2.885223388671875,1.0
Anjali_2,Run1,8976281905,2.846786499023437,2.890625,1.0
Anjali_2,Run1,8976298560,2.8448944091796875,2.8953094482421875,1.0
Anjali_2,Run1,8976315214,2.8484039306640625,2.9019317626953125,1.0
Anjali_2,Run1,8976331869,2.854843139648437,2.904571533203125,1.0
Anjali_2,Run1,8976348523,2.8623046875,2.9025115966796875,1.0
Anjali_2,Run1,8976365177,2.861557006835937,2.91143798828125,1.0
Anjali_2,Run1,8976381833,2.865875244140625,2.918975830078125,1.0
Anjali_2,Run1,8976398486,2.8600616455078125,2.9229278564453125,1.0
Anjali_2,Run1,8976415142,2.8539276123046875,2.9058837890625,1.0
Anjali_2,Run1,8976431796,2.858993530273437,2.9117584228515625,1.0
Anjali_2,Run1,8976448450,2.8596343994140625,2.9314117431640625,1.0
Anjali_2,Run1,8976465105,2.86492919921875,2.931304931640625,1.0
Anjali_2,Run1,8976481759,2.8753814697265625,2.9396209716796875,1.0
Anjali_2,Run1,8976498415,2.8798370361328125,2.9388427734375,1.0
Anjali_2,Run1,8976515068,2.8856964111328125,2.9310455322265625,1.0
Anjali_2,Run1,8976531723,2.8980712890625,2.9288482666015625,1.0
Anjali_2,Run1,8976548378,2.8936767578125,2.9358367919921875,1.0
Anjali_2,Run1,8976565032,2.894775390625,2.952056884765625,1.0
Anjali_2,Run1,8976581687,2.9069976806640625,2.943634033203125,1.0
Anjali_2,Run1,8976598341,2.8976287841796875,2.931488037109375,1.0
Anjali_2,Run1,8976614996,2.8840789794921875,2.9393310546875,1.0
Anjali_2,Run1,8976631650,2.886322021484375,2.938201904296875,1.0
Anjali_2,Run1,8976648305,2.880111694335937,2.93402099609375,1.0
Anjali_2,Run1,8976664959,2.8801727294921875,2.930770874023437,1.0
Anjali_2,Run1,8976681614,2.885986328125,2.924057006835937,1.0
Anjali_2,Run1,8976698270,2.881866455078125,2.928939819335937,1.0
Anjali_2,Run1,8976714924,2.8830718994140625,2.93060302734375,1.0
Anjali_2,Run1,8976731579,2.8969268798828125,2.931182861328125,1.0
Anjali_2,Run1,8976748235,2.900741577148437,2.9326629638671875,1.0
Anjali_2,Run1,8976764890,2.8957061767578125,2.940948486328125,1.0
Anjali_2,Run1,8976781545,2.895858764648437,2.9459381103515625,1.0
Anjali_2,Run1,8976798200,2.8932647705078125,2.939544677734375,1.0
Anjali_2,Run1,8976814855,2.8936767578125,2.94354248046875,1.0
Anjali_2,Run1,8976831510,2.8952178955078125,2.9448394775390625,1.0
Anjali_2,Run1,8976848165,2.8917236328125,2.9454345703125,1.0
Anjali_2,Run1,8976864821,2.89373779296875,2.957916259765625,1.0
Anjali_2,Run1,8976881475,2.89111328125,2.951400756835937,1.0
Anjali_2,Run1,8976898130,2.889312744140625,2.935089111328125,1.0
Anjali_2,Run1,8976914786,2.899078369140625,2.931137084960937,1.0
Anjali_2,Run1,8976931440,2.8982696533203125,2.935394287109375,1.0
Anjali_2,Run1,8976948096,2.8989410400390625,2.935150146484375,1.0
Anjali_2,Run1,8976964751,2.900177001953125,2.9410400390625,1.0
Anjali_2,Run1,8976981406,2.90216064453125,2.9381866455078125,1.0
Anjali_2,Run1,8976998061,2.89691162109375,2.9365997314453125,1.0
Anjali_2,Run1,8977014716,2.88739013671875,2.945419311523437,1.0
Anjali_2,Run1,8977031372,2.8798370361328125,2.94183349609375,1.0
Anjali_2,Run1,8977048026,2.8780670166015625,2.93365478515625,1.0
Anjali_2,Run1,8977064682,2.893310546875,2.9187774658203125,1.0
Anjali_2,Run1,8977081337,2.905792236328125,2.923202514648437,1.0
Anjali_2,Run1,8977097991,2.89935302734375,2.922225952148437,1.0
Anjali_2,Run1,8977114647,2.888900756835937,2.926742553710937,1.0
Anjali_2,Run1,8977131302,2.8833465576171875,2.940780639648437,1.0
Anjali_2,Run1,8977147957,2.8839569091796875,2.9283599853515625,1.0
Anjali_2,Run1,8977164612,2.8916015625,2.915313720703125,1.0
Anjali_2,Run1,8977181267,2.8880615234375,2.9098663330078125,1.0
Anjali_2,Run1,8977197922,2.8875732421875,2.919158935546875,1.0
Anjali_2,Run1,8977214577,2.8892059326171875,2.91650390625,1.0
Anjali_2,Run1,8977231233,2.8896484375,2.9076690673828125,1.0
Anjali_2,Run1,8977247887,2.88726806640625,2.918075561523437,1.0
Anjali_2,Run1,8977264542,2.874237060546875,2.9186248779296875,1.0
Anjali_2,Run1,8977281198,2.8757781982421875,2.9249725341796875,1.0
Anjali_2,Run1,8977297853,2.8801422119140625,2.926788330078125,1.0
Anjali_2,Run1,8977314508,2.87884521484375,2.9156951904296875,1.0
Anjali_2,Run1,8977331163,2.892364501953125,2.9130401611328125,1.0
Anjali_2,Run1,8977347819,2.88836669921875,2.924896240234375,1.0
Anjali_2,Run1,8977364473,2.8861541748046875,2.938873291015625,1.0
Anjali_2,Run1,8977381128,2.8940887451171875,2.94036865234375,1.0
Anjali_2,Run1,8977397784,2.891143798828125,2.93939208984375,1.0
Anjali_2,Run1,8977414438,2.891357421875,2.9326171875,1.0
Anjali_2,Run1,8977431094,2.8931884765625,2.9292449951171875,1.0
Anjali_2,Run1,8977447749,2.8954315185546875,2.928451538085937,1.0
Anjali_2,Run1,8977464403,2.895736694335937,2.9237518310546875,1.0
Anjali_2,Run1,8977481059,2.90264892578125,2.93377685546875,1.0
Anjali_2,Run1,8977497714,2.9008941650390625,2.947509765625,1.0
Anjali_2,Run1,8977514369,2.899261474609375,2.9344635009765625,1.0
Anjali_2,Run1,8977531024,2.898651123046875,2.9352569580078125,1.0
Anjali_2,Run1,8977547679,2.900863647460937,2.9501495361328125,1.0
Anjali_2,Run1,8977564335,2.90631103515625,2.94512939453125,1.0
Anjali_2,Run1,8977580989,2.903305053710937,2.9419403076171875,1.0
Anjali_2,Run1,8977597645,2.910614013671875,2.9363555908203125,1.0
Anjali_2,Run1,8977614300,2.9173736572265625,2.9275360107421875,1.0
