Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Raghav_1,Run5,23877676049,2.7300109863281246,2.6732730865478516,0.0
Raghav_1,Run5,23877692703,2.7394332885742183,2.636127471923828,0.0
Raghav_1,Run5,23877709357,2.748855590820312,2.5989818572998047,0.0
Raghav_1,Run5,23877726011,2.758277893066406,2.5618362426757812,0.0
Raghav_1,Run5,23877742665,2.7677001953124996,2.524690628051758,0.0
Raghav_1,Run5,23877759320,2.7771224975585933,2.4875450134277344,0.0
Raghav_1,Run5,23877775973,2.786544799804687,2.450399398803711,0.0
Raghav_1,Run5,23877792627,2.7959671020507812,2.4132537841796875,1.0
Raghav_1,Run5,23877809282,2.805389404296875,2.41802978515625,1.0
Raghav_1,Run5,23877825935,2.8148117065429688,2.421783447265625,1.0
Raghav_1,Run5,23877842590,2.8242340087890625,2.4650769914899553,0.0
Raghav_1,Run5,23877859244,2.8336563110351562,2.5083705357142856,0.0
Raghav_1,Run5,23877875898,2.84307861328125,2.551664079938616,0.0
Raghav_1,Run5,23877892552,2.8525009155273438,2.594957624162946,0.0
Raghav_1,Run5,23877909206,2.8619232177734375,2.6382511683872765,0.0
Raghav_1,Run5,23877925863,2.8713455200195312,2.6815447126116068,0.0
Raghav_1,Run5,23877942519,2.880767822265625,2.724838256835937,1.0
Raghav_1,Run5,23877959175,2.83465576171875,2.724838256835937,1.0
Raghav_1,Run5,23877975832,2.8282623291015625,2.7292277018229165,1.0
Raghav_1,Run5,23877992488,2.869781494140625,2.7336171468098955,1.0
Raghav_1,Run5,23878009144,2.899871826171875,2.738006591796875,1.0
Raghav_1,Run5,23878025802,2.899871826171875,2.738006591796875,1.0
Raghav_1,Run5,23878042457,2.878765106201172,2.72955322265625,1.0
Raghav_1,Run5,23878059115,2.8576583862304688,2.65081787109375,1.0
Raghav_1,Run5,23878075771,2.8365516662597656,2.5890350341796875,1.0
Raghav_1,Run5,23878092427,2.8154449462890625,2.652862548828125,1.0
Raghav_1,Run5,23878109085,2.8668975830078125,2.7166900634765625,1.0
Raghav_1,Run5,23878125741,2.871185302734375,2.6511383056640625,1.0
Raghav_1,Run5,23878142398,2.8563385009765625,2.6026153564453125,1.0
Raghav_1,Run5,23878159055,2.841537475585937,2.580408732096354,1.0
Raghav_1,Run5,23878175712,2.798065185546875,2.5582021077473955,1.0
Raghav_1,Run5,23878192370,2.754302978515625,2.535995483398437,1.0
Raghav_1,Run5,23878209026,2.800689697265625,2.605819702148437,1.0
Raghav_1,Run5,23878225683,2.802963256835937,2.611236572265625,1.0
Raghav_1,Run5,23878242341,2.7798614501953125,2.5979766845703125,1.0
Raghav_1,Run5,23878258997,2.763397216796875,2.577606201171875,1.0
Raghav_1,Run5,23878275655,2.7721099853515625,2.5686492919921875,1.0
Raghav_1,Run5,23878292312,2.765045166015625,2.561248779296875,1.0
Raghav_1,Run5,23878308968,2.749496459960937,2.565780639648437,1.0
Raghav_1,Run5,23878325626,2.728424072265625,2.5631103515625,1.0
Raghav_1,Run5,23878342283,2.7110137939453125,2.5359344482421875,1.0
Raghav_1,Run5,23878358940,2.6914825439453125,2.536407470703125,1.0
Raghav_1,Run5,23878375598,2.6753692626953125,2.5308837890625,1.0
Raghav_1,Run5,23878392255,2.6640167236328125,2.5143585205078125,1.0
Raghav_1,Run5,23878408914,2.6643829345703125,2.5161285400390625,1.0
Raghav_1,Run5,23878425570,2.662353515625,2.4973602294921875,1.0
Raghav_1,Run5,23878442228,2.6572723388671875,2.485931396484375,1.0
Raghav_1,Run5,23878458886,2.647216796875,2.47747802734375,1.0
Raghav_1,Run5,23878475543,2.631805419921875,2.468414306640625,1.0
Raghav_1,Run5,23878492202,2.61767578125,2.4748992919921875,1.0
Raghav_1,Run5,23878508859,2.61962890625,2.486190795898437,1.0
Raghav_1,Run5,23878525516,2.6209869384765625,2.470809936523437,1.0
Raghav_1,Run5,23878542175,2.609115600585937,2.459945678710937,1.0
Raghav_1,Run5,23878558833,2.6084442138671875,2.53680419921875,1.0
Raghav_1,Run5,23878575489,2.6043701171875,2.552703857421875,1.0
Raghav_1,Run5,23878592148,2.597930908203125,2.4438018798828125,1.0
Raghav_1,Run5,23878608806,2.603729248046875,2.429595947265625,1.0
Raghav_1,Run5,23878625464,2.5950164794921875,2.442413330078125,1.0
Raghav_1,Run5,23878642122,2.599853515625,2.464630126953125,1.0
Raghav_1,Run5,23878658780,2.602890014648437,2.4659881591796875,1.0
Raghav_1,Run5,23878675439,2.540130615234375,2.4363250732421875,1.0
Raghav_1,Run5,23878692096,2.5358551025390623,2.511810302734375,1.0
Raghav_1,Run5,23878708755,2.53157958984375,2.4692916870117188,0.0
Raghav_1,Run5,23878725410,2.5273040771484374,2.4267730712890625,0.0
Raghav_1,Run5,23878742064,2.523028564453125,2.3842544555664062,0.0
Raghav_1,Run5,23878758720,2.5187530517578125,2.34173583984375,1.0
Raghav_1,Run5,23878775375,2.49322509765625,2.4110870361328125,1.0
Raghav_1,Run5,23878792029,2.5078582763671875,2.438507080078125,1.0
Raghav_1,Run5,23878808685,2.587615966796875,2.4381866455078125,1.0
Raghav_1,Run5,23878825340,2.581146240234375,2.428009033203125,1.0
Raghav_1,Run5,23878841995,2.5791015625,2.42877197265625,1.0
Raghav_1,Run5,23878858650,2.5748443603515625,2.416229248046875,1.0
Raghav_1,Run5,23878875305,2.574920654296875,2.3606414794921875,1.0
Raghav_1,Run5,23878891960,2.5707244873046875,2.367401123046875,1.0
Raghav_1,Run5,23878908615,2.5582733154296875,2.4370880126953125,1.0
Raghav_1,Run5,23878925270,2.6120147705078125,2.42449951171875,1.0
Raghav_1,Run5,23878941926,2.6122945149739585,2.4039764404296875,1.0
Raghav_1,Run5,23878958580,2.612574259440104,2.4025421142578125,1.0
Raghav_1,Run5,23878975236,2.61285400390625,2.403045654296875,1.0
Raghav_1,Run5,23878991891,2.532867431640625,2.398422241210937,1.0
Raghav_1,Run5,23879008545,2.53265380859375,2.4113006591796875,1.0
Raghav_1,Run5,23879025201,2.54608154296875,2.41656494140625,1.0
Raghav_1,Run5,23879041856,2.5469207763671875,2.42059326171875,1.0
Raghav_1,Run5,23879058511,2.539764404296875,2.411163330078125,1.0
Raghav_1,Run5,23879075166,2.5349884033203125,2.4010009765625,1.0
Raghav_1,Run5,23879091821,2.5389404296875,2.395782470703125,1.0
Raghav_1,Run5,23879108476,2.533676147460937,2.385894775390625,1.0
Raghav_1,Run5,23879125131,2.519393920898437,2.473724365234375,1.0
Raghav_1,Run5,23879141786,2.518051147460937,2.4871368408203125,1.0
Raghav_1,Run5,23879158441,2.528900146484375,2.400390625,1.0
Raghav_1,Run5,23879175096,2.532699584960937,2.4051513671875,1.0
Raghav_1,Run5,23879191752,2.5321044921875,2.40716552734375,1.0
Raghav_1,Run5,23879208407,2.543701171875,2.403060913085937,1.0
Raghav_1,Run5,23879225061,2.5439910888671875,2.4087066650390625,1.0
Raghav_1,Run5,23879241717,2.5443267822265625,2.412582397460937,1.0
Raghav_1,Run5,23879258372,2.56842041015625,2.40252685546875,1.0
Raghav_1,Run5,23879275026,2.5237274169921875,2.1766510009765625,1.0
Raghav_1,Run5,23879291682,2.518571472167969,1.82965087890625,1.0
Raghav_1,Run5,23879308337,2.51341552734375,1.9402204241071428,0.0
Raghav_1,Run5,23879324992,2.508259582519531,2.0507899693080356,0.0
Raghav_1,Run5,23879341647,2.5031036376953124,2.161359514508929,0.0
Raghav_1,Run5,23879358302,2.4979476928710938,2.2719290597098216,0.0
Raghav_1,Run5,23879374957,2.492791748046875,2.3824986049107144,0.0
Raghav_1,Run5,23879391612,2.4876358032226564,2.493068150111607,0.0
Raghav_1,Run5,23879408267,2.4824798583984373,2.6036376953125,1.0
Raghav_1,Run5,23879424922,2.4773239135742187,2.42706298828125,1.0
Raghav_1,Run5,23879441577,2.47216796875,2.399139404296875,1.0
Raghav_1,Run5,23879458233,2.4559783935546875,2.41387939453125,1.0
Raghav_1,Run5,23879474888,2.4944610595703125,2.4164581298828125,1.0
Raghav_1,Run5,23879491542,2.5237274169921875,2.42486572265625,1.0
Raghav_1,Run5,23879508197,2.54974365234375,2.4167022705078125,1.0
Raghav_1,Run5,23879524851,2.555267333984375,2.399169921875,1.0
Raghav_1,Run5,23879541505,2.555404663085937,2.411834716796875,1.0
Raghav_1,Run5,23879558159,2.555526733398437,2.42108154296875,1.0
Raghav_1,Run5,23879574813,2.5750274658203125,2.4180908203125,1.0
Raghav_1,Run5,23879591467,2.5653533935546875,2.4196319580078125,1.0
Raghav_1,Run5,23879608121,2.5507965087890625,2.416839599609375,1.0
Raghav_1,Run5,23879624775,2.526458740234375,2.3942413330078125,1.0
Raghav_1,Run5,23879641429,2.452621459960937,2.3015594482421875,1.0
Raghav_1,Run5,23879658083,2.459971110026041,2.325990676879883,0.0
Raghav_1,Run5,23879674738,2.4673207600911455,2.350421905517578,0.0
Raghav_1,Run5,23879691391,2.4746704101562496,2.3748531341552734,0.0
Raghav_1,Run5,23879708045,2.482020060221354,2.3992843627929688,0.0
Raghav_1,Run5,23879724700,2.489369710286458,2.423715591430664,0.0
Raghav_1,Run5,23879741353,2.4967193603515625,2.4481468200683594,0.0
Raghav_1,Run5,23879758006,2.5040690104166665,2.4725780487060547,0.0
Raghav_1,Run5,23879774661,2.511418660481771,2.49700927734375,1.0
Raghav_1,Run5,23879791315,2.518768310546875,2.4265594482421875,1.0
Raghav_1,Run5,23879807969,2.5717315673828125,2.428253173828125,1.0
Raghav_1,Run5,23879824623,2.5662841796875,2.418060302734375,1.0
Raghav_1,Run5,23879841277,2.576812744140625,2.4053192138671875,1.0
Raghav_1,Run5,23879857930,2.5834197998046875,2.412567138671875,1.0
Raghav_1,Run5,23879874584,2.5674591064453125,2.4149932861328125,1.0
Raghav_1,Run5,23879891238,2.558197021484375,2.394393920898437,1.0
Raghav_1,Run5,23879907892,2.559600830078125,2.407012939453125,1.0
Raghav_1,Run5,23879924545,2.555419921875,2.40814208984375,1.0
Raghav_1,Run5,23879941200,2.56695556640625,2.4126129150390625,1.0
Raghav_1,Run5,23879957853,2.5666046142578125,2.4041748046875,1.0
Raghav_1,Run5,23879974507,2.5638885498046875,2.3901824951171875,1.0
Raghav_1,Run5,23879991161,2.5890045166015625,2.40655517578125,1.0
Raghav_1,Run5,23880007815,2.58795166015625,2.3953399658203125,1.0
Raghav_1,Run5,23880024469,2.58489990234375,2.392059326171875,1.0
Raghav_1,Run5,23880041123,2.584014892578125,2.40667724609375,1.0
Raghav_1,Run5,23880057776,2.5873260498046875,2.4171142578125,1.0
Raghav_1,Run5,23880074430,2.5880889892578125,2.420318603515625,1.0
Raghav_1,Run5,23880091083,2.5858917236328125,2.418670654296875,1.0
Raghav_1,Run5,23880107737,2.5882720947265625,2.4257965087890625,1.0
Raghav_1,Run5,23880124391,2.57586669921875,2.438201904296875,1.0
Raghav_1,Run5,23880141044,2.562362670898437,2.44683837890625,1.0
Raghav_1,Run5,23880157699,2.5664215087890625,2.4229736328125,1.0
Raghav_1,Run5,23880174352,2.571533203125,2.40850830078125,1.0
Raghav_1,Run5,23880191005,2.57464599609375,2.423797607421875,1.0
Raghav_1,Run5,23880207660,2.57940673828125,2.4212646484375,1.0
Raghav_1,Run5,23880224313,2.5775909423828125,2.41143798828125,1.0
Raghav_1,Run5,23880240966,2.5808563232421875,2.422698974609375,1.0
Raghav_1,Run5,23880257621,2.57470703125,2.429412841796875,1.0
Raghav_1,Run5,23880274274,2.57159423828125,2.41668701171875,1.0
Raghav_1,Run5,23880290927,2.57061767578125,2.4102783203125,1.0
Raghav_1,Run5,23880307581,2.57421875,2.419052124023437,1.0
Raghav_1,Run5,23880324235,2.5789794921875,2.429107666015625,1.0
Raghav_1,Run5,23880340888,2.583984375,2.4132080078125,1.0
Raghav_1,Run5,23880357542,2.5840606689453125,2.4181060791015625,1.0
Raghav_1,Run5,23880374196,2.581161499023437,2.424774169921875,1.0
Raghav_1,Run5,23880390849,2.58221435546875,2.424545288085937,1.0
Raghav_1,Run5,23880407502,2.584259033203125,2.4293670654296875,1.0
Raghav_1,Run5,23880424157,2.5811309814453125,2.423202514648437,1.0
Raghav_1,Run5,23880440809,2.573638916015625,2.417999267578125,1.0
Raghav_1,Run5,23880457463,2.5661773681640625,2.4060211181640625,1.0
Raghav_1,Run5,23880474117,2.561386108398437,2.412078857421875,1.0
Raghav_1,Run5,23880490770,2.5609588623046875,2.4047088623046875,1.0
Raghav_1,Run5,23880507423,2.54180908203125,2.3968963623046875,1.0
Raghav_1,Run5,23880524077,2.5241851806640625,2.394638061523437,1.0
Raghav_1,Run5,23880540731,2.5303497314453125,2.39727783203125,1.0
Raghav_1,Run5,23880557384,2.531723022460937,2.39306640625,1.0
Raghav_1,Run5,23880574038,2.527557373046875,2.38275146484375,1.0
Raghav_1,Run5,23880590691,2.53704833984375,2.386322021484375,1.0
Raghav_1,Run5,23880607344,2.5392303466796875,2.3765869140625,1.0
Raghav_1,Run5,23880623998,2.535400390625,2.3695068359375,1.0
Raghav_1,Run5,23880640652,2.5108184814453125,2.380233764648437,1.0
Raghav_1,Run5,23880657305,2.544418334960937,2.485870361328125,1.0
Raghav_1,Run5,23880673958,2.390889485677083,2.4323043823242188,0.0
Raghav_1,Run5,23880690612,2.237360636393229,2.3787384033203125,0.0
Raghav_1,Run5,23880707264,2.083831787109375,2.3251724243164062,1.0
Raghav_1,Run5,23880723918,2.291656494140625,2.2716064453125,1.0
Raghav_1,Run5,23880740572,2.4328155517578125,2.351913452148437,1.0
Raghav_1,Run5,23880757224,2.45721435546875,2.360595703125,1.0
Raghav_1,Run5,23880773878,2.540374755859375,2.353118896484375,1.0
Raghav_1,Run5,23880790532,2.5345458984375,2.359649658203125,1.0
Raghav_1,Run5,23880807185,2.4742584228515625,2.38336181640625,1.0
Raghav_1,Run5,23880823838,2.456298828125,2.396636962890625,1.0
Raghav_1,Run5,23880840492,2.519775390625,2.3673248291015625,1.0
Raghav_1,Run5,23880857145,2.527862548828125,2.364593505859375,1.0
Raghav_1,Run5,23880873798,2.5222625732421875,2.3798370361328125,1.0
Raghav_1,Run5,23880890452,2.52099609375,2.3831024169921875,1.0
Raghav_1,Run5,23880907105,2.5338897705078125,2.3796539306640625,1.0
Raghav_1,Run5,23880923757,2.5464019775390625,2.370834350585937,1.0
Raghav_1,Run5,23880940411,2.554931640625,2.38311767578125,1.0
Raghav_1,Run5,23880957064,2.557220458984375,2.4002227783203125,1.0
Raghav_1,Run5,23880973717,2.5515899658203125,2.396392822265625,1.0
Raghav_1,Run5,23880990371,2.551544189453125,2.385528564453125,1.0
Raghav_1,Run5,23881007024,2.54254150390625,2.3930206298828125,1.0
Raghav_1,Run5,23881023677,2.5493316650390625,2.4156494140625,1.0
Raghav_1,Run5,23881040330,2.5717315673828125,2.439239501953125,1.0
Raghav_1,Run5,23881056984,2.578887939453125,2.4441070556640625,1.0
Raghav_1,Run5,23881073637,2.579086303710937,2.4369049072265625,1.0
Raghav_1,Run5,23881090290,2.59503173828125,2.448638916015625,1.0
Raghav_1,Run5,23881106944,2.6048583984375,2.4364471435546875,1.0
Raghav_1,Run5,23881123598,2.606185913085937,2.4492340087890625,1.0
Raghav_1,Run5,23881140252,2.60296630859375,2.474700927734375,1.0
Raghav_1,Run5,23881156907,2.617431640625,2.473007202148437,1.0
Raghav_1,Run5,23881173562,2.6355743408203125,2.489364624023437,1.0
Raghav_1,Run5,23881190216,2.647567749023437,2.50140380859375,1.0
Raghav_1,Run5,23881206871,2.603988647460937,2.4891357421875,1.0
Raghav_1,Run5,23881223526,2.5974218195134937,2.454864501953125,1.0
Raghav_1,Run5,23881240180,2.590854991566051,2.3479156494140625,1.0
Raghav_1,Run5,23881256835,2.5842881636186075,2.3003921508789062,0.0
Raghav_1,Run5,23881273490,2.5777213356711646,2.25286865234375,0.0
Raghav_1,Run5,23881290144,2.5711545077237212,2.2053451538085938,0.0
Raghav_1,Run5,23881306799,2.5645876797762783,2.1578216552734375,0.0
Raghav_1,Run5,23881323453,2.558020851828835,2.1102981567382812,0.0
Raghav_1,Run5,23881340108,2.551454023881392,2.062774658203125,0.0
Raghav_1,Run5,23881356762,2.5448871959339487,2.0152511596679688,0.0
Raghav_1,Run5,23881373417,2.538320367986506,1.9677276611328125,1.0
Raghav_1,Run5,23881390072,2.5317535400390625,2.2617950439453125,1.0
Raghav_1,Run5,23881406726,2.63262939453125,2.481414794921875,1.0
Raghav_1,Run5,23881423381,2.659530639648437,2.489410400390625,1.0
Raghav_1,Run5,23881440036,2.6524810791015625,2.4854736328125,1.0
Raghav_1,Run5,23881456690,2.6368408203125,2.4662628173828125,1.0
Raghav_1,Run5,23881473345,2.637451171875,2.468353271484375,1.0
Raghav_1,Run5,23881490000,2.645370483398437,2.4726104736328125,1.0
Raghav_1,Run5,23881506654,2.643890380859375,2.4775848388671875,1.0
Raghav_1,Run5,23881523308,2.622589111328125,2.4563140869140625,1.0
Raghav_1,Run5,23881539963,2.623016357421875,2.447250366210937,1.0
Raghav_1,Run5,23881556617,2.611557006835937,2.447250366210937,1.0
Raghav_1,Run5,23881573272,2.6285400390625,2.450225830078125,1.0
Raghav_1,Run5,23881589927,2.6358795166015625,2.43951416015625,1.0
Raghav_1,Run5,23881606582,2.6353912353515625,2.4362030029296875,1.0
Raghav_1,Run5,23881623236,2.639373779296875,2.4394683837890625,1.0
Raghav_1,Run5,23881639891,2.630126953125,2.44110107421875,1.0
Raghav_1,Run5,23881656546,2.616561889648437,2.4467926025390625,1.0
Raghav_1,Run5,23881673200,2.619979858398437,2.446029663085937,1.0
Raghav_1,Run5,23881689855,2.6309356689453125,2.4498443603515625,1.0
Raghav_1,Run5,23881706510,2.63079833984375,2.441680908203125,1.0
Raghav_1,Run5,23881723164,2.621444702148437,2.41876220703125,1.0
Raghav_1,Run5,23881739818,2.6175994873046875,2.425628662109375,1.0
Raghav_1,Run5,23881756473,2.6207275390625,2.4324493408203125,1.0
Raghav_1,Run5,23881773127,2.625717163085937,2.435043334960937,1.0
Raghav_1,Run5,23881789782,2.629180908203125,2.4280242919921875,1.0
Raghav_1,Run5,23881806437,2.64080810546875,2.425643920898437,1.0
Raghav_1,Run5,23881823091,2.6323699951171875,2.4360504150390625,1.0
Raghav_1,Run5,23881839746,2.6237030029296875,2.448394775390625,1.0
Raghav_1,Run5,23881856401,2.622161865234375,2.4385528564453125,1.0
Raghav_1,Run5,23881873056,2.618072509765625,2.4388580322265625,1.0
Raghav_1,Run5,23881889710,2.621307373046875,2.434356689453125,1.0
Raghav_1,Run5,23881906365,2.62335205078125,2.427764892578125,1.0
Raghav_1,Run5,23881923020,2.6164093017578125,2.420761108398437,1.0
Raghav_1,Run5,23881939673,2.62554931640625,2.416351318359375,1.0
Raghav_1,Run5,23881956328,2.6250457763671875,2.422027587890625,1.0
Raghav_1,Run5,23881972983,2.615692138671875,2.4126739501953125,1.0
Raghav_1,Run5,23881989637,2.6029052734375,2.3878326416015625,1.0
Raghav_1,Run5,23882006292,2.5851287841796875,2.3938446044921875,1.0
Raghav_1,Run5,23882022947,2.572250366210937,2.423187255859375,1.0
