Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rupesh_1,Run3,197837694425,3.7817535400390634,2.8881072998046875,1.0
Rupesh_1,Run3,197837711079,3.974815368652344,2.9185028076171875,1.0
Rupesh_1,Run3,197837727733,4.167877197265625,3.3062286376953125,1.0
Rupesh_1,Run3,197837744387,4.1725921630859375,3.2611236572265625,1.0
Rupesh_1,Run3,197837761041,4.1856842041015625,3.2678375244140625,1.0
Rupesh_1,Run3,197837777695,4.1885833740234375,3.316253662109375,1.0
Rupesh_1,Run3,197837794349,4.1915130615234375,3.305160522460937,1.0
Rupesh_1,Run3,197837811004,4.202560424804688,3.261505126953125,1.0
Rupesh_1,Run3,197837827657,4.1864776611328125,3.2671356201171875,1.0
Rupesh_1,Run3,197837844311,4.19635009765625,3.280868530273437,1.0
Rupesh_1,Run3,197837860966,4.204315185546875,3.284042358398437,1.0
Rupesh_1,Run3,197837877620,4.204833984375,3.2815093994140625,1.0
Rupesh_1,Run3,197837894273,4.197189331054688,3.29833984375,1.0
Rupesh_1,Run3,197837910929,4.2001495361328125,3.3159942626953125,1.0
Rupesh_1,Run3,197837927585,4.228424072265625,3.27606201171875,1.0
Rupesh_1,Run3,197837944240,4.23040771484375,3.28271484375,1.0
Rupesh_1,Run3,197837960897,4.225265502929688,3.340682983398437,1.0
Rupesh_1,Run3,197837977554,4.236618041992188,3.412994384765625,1.0
Rupesh_1,Run3,197837994209,4.2554931640625,3.431549072265625,1.0
Rupesh_1,Run3,197838010866,4.240631103515625,3.3796539306640625,1.0
Rupesh_1,Run3,197838027523,4.2334747314453125,3.3902130126953125,1.0
Rupesh_1,Run3,197838044178,4.23065185546875,3.4057769775390625,1.0
Rupesh_1,Run3,197838060836,4.228515625,3.411285400390625,1.0
Rupesh_1,Run3,197838077493,4.2171478271484375,3.410873413085937,1.0
Rupesh_1,Run3,197838094149,4.2156829833984375,3.425399780273437,1.0
Rupesh_1,Run3,197838110806,4.21923828125,3.436019897460937,1.0
Rupesh_1,Run3,197838127464,4.2142486572265625,3.444915771484375,1.0
Rupesh_1,Run3,197838144121,4.212326049804688,3.51141357421875,1.0
Rupesh_1,Run3,197838160777,4.203582763671875,3.4965362548828125,1.0
Rupesh_1,Run3,197838177435,4.143402099609375,3.429412841796875,1.0
Rupesh_1,Run3,197838194093,4.147872924804688,3.420272827148437,1.0
Rupesh_1,Run3,197838210749,4.155609130859375,3.4188232421875,1.0
Rupesh_1,Run3,197838227407,4.146896362304688,3.3961944580078125,1.0
Rupesh_1,Run3,197838244065,4.138961791992188,3.3773345947265625,1.0
Rupesh_1,Run3,197838260722,4.124237060546875,3.3772125244140625,1.0
Rupesh_1,Run3,197838277380,4.087249755859375,3.36785888671875,1.0
Rupesh_1,Run3,197838294038,4.073257446289063,3.31781005859375,1.0
Rupesh_1,Run3,197838310694,3.9661178588867196,3.2975616455078125,0.0
Rupesh_1,Run3,197838327349,3.8589782714843754,3.277313232421875,0.0
Rupesh_1,Run3,197838344004,3.7518386840820317,3.2570648193359375,0.0
Rupesh_1,Run3,197838360659,3.644699096679688,3.23681640625,0.0
Rupesh_1,Run3,197838377314,3.5375595092773438,3.2165679931640625,0.0
Rupesh_1,Run3,197838393969,3.430419921875,3.196319580078125,1.0
Rupesh_1,Run3,197838410624,3.660858154296875,3.1760711669921875,1.0
Rupesh_1,Run3,197838427279,3.870819091796875,3.4531402587890625,1.0
Rupesh_1,Run3,197838443934,3.74371337890625,3.3368072509765625,1.0
Rupesh_1,Run3,197838460589,3.74371337890625,3.092620849609375,1.0
Rupesh_1,Run3,197838477243,3.943328857421875,3.062728881835937,1.0
Rupesh_1,Run3,197838493899,3.943328857421875,3.062728881835937,1.0
Rupesh_1,Run3,197838510554,3.9520111083984375,3.0327911376953125,1.0
Rupesh_1,Run3,197838527208,3.9520111083984375,3.232528686523437,1.0
Rupesh_1,Run3,197838543864,4.0229034423828125,3.315216064453125,1.0
Rupesh_1,Run3,197838560519,4.0229034423828125,3.248992919921875,1.0
Rupesh_1,Run3,197838577173,3.986968994140625,3.242279052734375,1.0
Rupesh_1,Run3,197838593828,4.059005737304688,3.1666259765625,1.0
Rupesh_1,Run3,197838610484,4.1298370361328125,3.2762908935546875,1.0
Rupesh_1,Run3,197838627138,4.112060546875,3.2762908935546875,1.0
Rupesh_1,Run3,197838643793,4.0322113037109375,3.367706298828125,1.0
Rupesh_1,Run3,197838660449,4.089767456054688,3.406951904296875,1.0
Rupesh_1,Run3,197838677104,4.176559448242188,3.4712371826171875,1.0
Rupesh_1,Run3,197838693758,4.1759185791015625,3.50244140625,1.0
Rupesh_1,Run3,197838710412,4.161346435546875,3.45074462890625,1.0
Rupesh_1,Run3,197838727068,4.1669921875,3.4516754150390625,1.0
Rupesh_1,Run3,197838743722,4.16278076171875,3.457855224609375,1.0
Rupesh_1,Run3,197838760377,4.155044555664063,3.4574432373046875,1.0
Rupesh_1,Run3,197838777032,4.1513214111328125,3.4442901611328125,1.0
Rupesh_1,Run3,197838793686,4.1556549072265625,3.4498291015625,1.0
Rupesh_1,Run3,197838810341,4.1459808349609375,3.4409942626953125,1.0
Rupesh_1,Run3,197838826996,4.1310882568359375,3.4321441650390625,1.0
Rupesh_1,Run3,197838843650,4.11627197265625,3.4176177978515625,1.0
Rupesh_1,Run3,197838860305,4.110382080078125,3.3866119384765625,1.0
Rupesh_1,Run3,197838876960,4.127120971679688,3.355682373046875,1.0
Rupesh_1,Run3,197838893614,4.093109130859375,3.340728759765625,1.0
Rupesh_1,Run3,197838910269,4.0596923828125,3.319183349609375,1.0
Rupesh_1,Run3,197838926924,4.030853271484375,3.3054656982421875,1.0
Rupesh_1,Run3,197838943579,4.0066680908203125,3.290023803710937,1.0
Rupesh_1,Run3,197838960233,3.9898529052734375,3.275360107421875,1.0
Rupesh_1,Run3,197838976888,3.968963623046875,3.24505615234375,1.0
Rupesh_1,Run3,197838993543,3.9506683349609375,3.2252349853515625,1.0
Rupesh_1,Run3,197839010197,3.932449340820313,3.2115936279296875,1.0
Rupesh_1,Run3,197839026852,3.915328979492188,3.033538818359375,1.0
Rupesh_1,Run3,197839043507,3.92584228515625,2.6168670654296875,1.0
Rupesh_1,Run3,197839060161,3.6511474609375,2.682278103298611,0.0
Rupesh_1,Run3,197839076816,3.37645263671875,2.747689141167535,0.0
Rupesh_1,Run3,197839093471,3.1017578125,2.8131001790364585,0.0
Rupesh_1,Run3,197839110124,2.82706298828125,2.878511216905382,0.0
Rupesh_1,Run3,197839126780,2.5523681640625,2.9439222547743054,1.0
Rupesh_1,Run3,197839143435,2.5523681640625,3.009333292643229,1.0
Rupesh_1,Run3,197839160089,3.018218994140625,3.0747443305121527,0.0
Rupesh_1,Run3,197839176743,3.48406982421875,3.1401553683810763,1.0
Rupesh_1,Run3,197839193398,3.48406982421875,3.20556640625,1.0
Rupesh_1,Run3,197839210053,3.66290283203125,3.14202880859375,1.0
Rupesh_1,Run3,197839226707,3.74432373046875,3.159423828125,1.0
Rupesh_1,Run3,197839243362,3.831954956054688,3.1947021484375,1.0
Rupesh_1,Run3,197839260017,3.832427978515625,3.20843505859375,1.0
Rupesh_1,Run3,197839276671,3.882125854492188,3.22186279296875,1.0
Rupesh_1,Run3,197839293325,3.909210205078125,3.2596893310546875,1.0
Rupesh_1,Run3,197839309980,3.9382171630859375,3.37078857421875,1.0
Rupesh_1,Run3,197839326634,3.9544525146484375,3.3680419921875,1.0
Rupesh_1,Run3,197839343289,3.978363037109375,3.298126220703125,1.0
Rupesh_1,Run3,197839359944,3.9922943115234375,3.3025665283203125,1.0
Rupesh_1,Run3,197839376598,4.001556396484375,3.3187713623046875,1.0
Rupesh_1,Run3,197839393253,4.0166015625,3.31451416015625,1.0
Rupesh_1,Run3,197839409907,4.0326995849609375,3.329681396484375,1.0
Rupesh_1,Run3,197839426561,4.039825439453125,3.3437652587890625,1.0
Rupesh_1,Run3,197839443216,4.05279541015625,3.348602294921875,1.0
Rupesh_1,Run3,197839459871,4.056167602539063,3.3562469482421875,1.0
Rupesh_1,Run3,197839476526,4.067108154296875,3.3568115234375,1.0
Rupesh_1,Run3,197839493180,4.078277587890625,3.3749237060546875,1.0
Rupesh_1,Run3,197839509835,4.1018829345703125,3.4455718994140625,1.0
Rupesh_1,Run3,197839526490,4.10357666015625,3.413665771484375,1.0
Rupesh_1,Run3,197839543144,4.1112213134765625,3.3546600341796875,1.0
Rupesh_1,Run3,197839559799,4.116546630859375,3.3424224853515625,1.0
Rupesh_1,Run3,197839576455,4.102142333984375,3.348373413085937,1.0
Rupesh_1,Run3,197839593109,4.114761352539063,3.3533477783203125,1.0
Rupesh_1,Run3,197839609764,4.1143341064453125,3.351654052734375,1.0
Rupesh_1,Run3,197839626419,4.0997314453125,3.363037109375,1.0
Rupesh_1,Run3,197839643073,4.110809326171875,3.351181030273437,1.0
Rupesh_1,Run3,197839659728,4.111251831054688,3.3469390869140625,1.0
Rupesh_1,Run3,197839676384,4.101486206054688,3.360443115234375,1.0
Rupesh_1,Run3,197839693038,4.1072845458984375,3.4137725830078125,1.0
Rupesh_1,Run3,197839709693,4.098236083984375,3.4081268310546875,1.0
Rupesh_1,Run3,197839726348,4.085479736328125,3.365966796875,1.0
Rupesh_1,Run3,197839743003,4.0905303955078125,3.376449584960937,1.0
Rupesh_1,Run3,197839759657,4.10723876953125,3.3793487548828125,1.0
Rupesh_1,Run3,197839776312,4.106109619140625,3.3693084716796875,1.0
Rupesh_1,Run3,197839792968,4.1137237548828125,3.3839874267578125,1.0
Rupesh_1,Run3,197839809622,4.1138916015625,3.390106201171875,1.0
Rupesh_1,Run3,197839826277,4.1120147705078125,3.3943328857421875,1.0
Rupesh_1,Run3,197839842932,4.1139678955078125,3.4073944091796875,1.0
Rupesh_1,Run3,197839859586,4.116943359375,3.4001922607421875,1.0
Rupesh_1,Run3,197839876241,4.115493774414063,3.404083251953125,1.0
Rupesh_1,Run3,197839892896,4.113311767578125,3.4077606201171875,1.0
Rupesh_1,Run3,197839909551,4.119155883789063,3.424713134765625,1.0
Rupesh_1,Run3,197839926206,4.131195068359375,3.4376373291015625,1.0
Rupesh_1,Run3,197839942861,4.13543701171875,3.446014404296875,1.0
Rupesh_1,Run3,197839959515,4.122894287109375,3.4414215087890625,1.0
Rupesh_1,Run3,197839976170,4.124359130859375,3.431671142578125,1.0
Rupesh_1,Run3,197839992825,4.138885498046875,3.429306030273437,1.0
Rupesh_1,Run3,197840009481,4.135284423828125,3.4228668212890625,1.0
Rupesh_1,Run3,197840026135,4.139663696289063,3.407623291015625,1.0
Rupesh_1,Run3,197840042790,4.146087646484375,3.404891967773437,1.0
Rupesh_1,Run3,197840059445,4.138717651367188,3.437286376953125,1.0
Rupesh_1,Run3,197840076099,4.1453857421875,3.44305419921875,1.0
Rupesh_1,Run3,197840092754,4.149932861328125,3.4374237060546875,1.0
Rupesh_1,Run3,197840109409,4.1527099609375,3.422225952148437,1.0
Rupesh_1,Run3,197840126064,4.160491943359375,3.401031494140625,1.0
Rupesh_1,Run3,197840142719,4.158294677734375,3.4082794189453125,1.0
Rupesh_1,Run3,197840159374,4.17291259765625,3.41943359375,1.0
Rupesh_1,Run3,197840176028,4.18505859375,3.430938720703125,1.0
Rupesh_1,Run3,197840192683,4.1808929443359375,3.427230834960937,1.0
Rupesh_1,Run3,197840209338,4.179168701171875,3.4146728515625,1.0
Rupesh_1,Run3,197840225992,4.1769561767578125,3.4170684814453125,1.0
Rupesh_1,Run3,197840242648,4.1862640380859375,3.44305419921875,1.0
Rupesh_1,Run3,197840259303,4.1782989501953125,3.472930908203125,1.0
Rupesh_1,Run3,197840275958,4.187744140625,3.4702911376953125,1.0
Rupesh_1,Run3,197840292612,4.1831817626953125,3.4395751953125,1.0
Rupesh_1,Run3,197840309266,4.174896240234375,3.449203491210937,1.0
Rupesh_1,Run3,197840325922,4.179718017578125,3.4494781494140625,1.0
Rupesh_1,Run3,197840342576,4.1786956787109375,3.4380645751953125,1.0
Rupesh_1,Run3,197840359231,4.184356689453125,3.438873291015625,1.0
Rupesh_1,Run3,197840375886,4.1912689208984375,3.434417724609375,1.0
Rupesh_1,Run3,197840392540,4.195465087890625,3.427490234375,1.0
Rupesh_1,Run3,197840409195,4.20391845703125,3.443572998046875,1.0
Rupesh_1,Run3,197840425851,4.206207275390625,3.4559783935546875,1.0
Rupesh_1,Run3,197840442505,4.21270751953125,3.4539337158203125,1.0
Rupesh_1,Run3,197840459160,4.205078125,3.465972900390625,1.0
Rupesh_1,Run3,197840475815,4.197784423828125,3.4632720947265625,1.0
Rupesh_1,Run3,197840492469,4.204132080078125,3.5009307861328125,1.0
Rupesh_1,Run3,197840509124,4.2122344970703125,3.510467529296875,1.0
Rupesh_1,Run3,197840525779,4.218795776367188,3.5083160400390625,1.0
Rupesh_1,Run3,197840542435,4.214157104492188,3.5033416748046875,1.0
Rupesh_1,Run3,197840559089,4.2128448486328125,3.4840850830078125,1.0
Rupesh_1,Run3,197840575744,4.212860107421875,3.4919586181640625,1.0
Rupesh_1,Run3,197840592399,4.206512451171875,3.493377685546875,1.0
Rupesh_1,Run3,197840609053,4.218673706054688,3.51849365234375,1.0
Rupesh_1,Run3,197840625709,4.2496185302734375,3.525848388671875,1.0
Rupesh_1,Run3,197840642364,4.249557495117188,3.535995483398437,1.0
Rupesh_1,Run3,197840659018,4.245391845703125,3.544921875,1.0
Rupesh_1,Run3,197840675673,4.24200439453125,3.5416412353515625,1.0
Rupesh_1,Run3,197840692328,4.242034912109375,3.5443572998046875,1.0
Rupesh_1,Run3,197840708982,4.243667602539063,3.5323028564453125,1.0
Rupesh_1,Run3,197840725638,4.2503509521484375,3.529937744140625,1.0
Rupesh_1,Run3,197840742293,4.2528076171875,3.551422119140625,1.0
Rupesh_1,Run3,197840758947,4.250579833984375,3.56048583984375,1.0
Rupesh_1,Run3,197840775602,4.265411376953125,3.5626983642578125,1.0
Rupesh_1,Run3,197840792257,4.27117919921875,3.555526733398437,1.0
Rupesh_1,Run3,197840808912,4.26641845703125,3.5549774169921875,1.0
Rupesh_1,Run3,197840825566,4.267059326171875,3.557159423828125,1.0
Rupesh_1,Run3,197840842222,4.271240234375,3.535919189453125,1.0
Rupesh_1,Run3,197840858877,4.2757110595703125,3.531723022460937,1.0
Rupesh_1,Run3,197840875531,4.2853546142578125,3.5276641845703125,1.0
Rupesh_1,Run3,197840892186,4.2724151611328125,3.502960205078125,1.0
Rupesh_1,Run3,197840908841,4.25006103515625,3.47900390625,1.0
Rupesh_1,Run3,197840925495,4.251617431640625,3.5142974853515625,1.0
Rupesh_1,Run3,197840942151,4.262451171875,3.51226806640625,1.0
Rupesh_1,Run3,197840958806,4.27227783203125,3.4681854248046875,1.0
Rupesh_1,Run3,197840975460,4.272247314453125,3.465850830078125,1.0
Rupesh_1,Run3,197840992115,4.2938232421875,3.4885406494140625,1.0
Rupesh_1,Run3,197841008770,4.30712890625,3.493194580078125,1.0
Rupesh_1,Run3,197841025424,4.304901123046875,3.4580535888671875,1.0
Rupesh_1,Run3,197841042080,4.302749633789063,3.471435546875,1.0
Rupesh_1,Run3,197841058735,4.3089752197265625,3.50360107421875,1.0
Rupesh_1,Run3,197841075390,4.318511962890625,3.498809814453125,1.0
Rupesh_1,Run3,197841092044,4.312103271484375,3.498046875,1.0
Rupesh_1,Run3,197841108699,4.3099212646484375,3.5089111328125,1.0
Rupesh_1,Run3,197841125354,4.312774658203125,3.5140380859375,1.0
Rupesh_1,Run3,197841142009,4.324020385742188,3.5315399169921875,1.0
Rupesh_1,Run3,197841158664,4.322113037109375,3.5753326416015625,1.0
Rupesh_1,Run3,197841175319,4.32781982421875,3.582489013671875,1.0
Rupesh_1,Run3,197841191973,4.32855224609375,3.548187255859375,1.0
Rupesh_1,Run3,197841208628,4.329925537109375,3.54827880859375,1.0
Rupesh_1,Run3,197841225283,4.325103759765625,3.557464599609375,1.0
Rupesh_1,Run3,197841241938,4.3245849609375,3.5574951171875,1.0
Rupesh_1,Run3,197841258593,4.335372924804688,3.563690185546875,1.0
Rupesh_1,Run3,197841275248,4.331314086914063,3.54290771484375,1.0
Rupesh_1,Run3,197841291902,4.343917846679688,3.5413360595703125,1.0
Rupesh_1,Run3,197841308557,4.34808349609375,3.537078857421875,1.0
Rupesh_1,Run3,197841325212,4.3374786376953125,3.52459716796875,1.0
Rupesh_1,Run3,197841341868,4.340118408203125,3.602981567382813,1.0
Rupesh_1,Run3,197841358522,4.337860107421875,3.506683349609375,1.0
Rupesh_1,Run3,197841375177,4.3428802490234375,3.440216064453125,1.0
Rupesh_1,Run3,197841391832,4.353485107421875,3.43310546875,1.0
Rupesh_1,Run3,197841408486,4.3479766845703125,3.4155426025390625,1.0
Rupesh_1,Run3,197841425141,4.346359252929688,3.4270172119140625,1.0
Rupesh_1,Run3,197841441797,4.35009765625,3.434310913085937,1.0
Rupesh_1,Run3,197841458451,4.383056640625,3.424789428710937,1.0
Rupesh_1,Run3,197841475106,4.3830413818359375,3.4195556640625,1.0
Rupesh_1,Run3,197841491761,4.3501739501953125,3.3993377685546875,1.0
Rupesh_1,Run3,197841508415,4.3509063720703125,3.40740966796875,1.0
Rupesh_1,Run3,197841525070,4.345504760742188,3.4416656494140625,1.0
Rupesh_1,Run3,197841541725,4.3383331298828125,3.446640014648437,1.0
Rupesh_1,Run3,197841558380,4.346282958984375,3.427337646484375,1.0
Rupesh_1,Run3,197841575035,4.3476104736328125,3.4408721923828125,1.0
Rupesh_1,Run3,197841591690,4.340728759765625,3.451507568359375,1.0
Rupesh_1,Run3,197841608345,4.3433837890625,3.4558258056640625,1.0
Rupesh_1,Run3,197841624999,4.35931396484375,3.4774169921875,1.0
Rupesh_1,Run3,197841641654,4.357452392578125,3.4764862060546875,1.0
Rupesh_1,Run3,197841658309,4.346038818359375,3.46307373046875,1.0
Rupesh_1,Run3,197841674964,4.348297119140625,3.4734344482421875,1.0
Rupesh_1,Run3,197841691619,4.35113525390625,3.504364013671875,1.0
Rupesh_1,Run3,197841708274,4.353363037109375,3.5105743408203125,1.0
Rupesh_1,Run3,197841724928,4.354293823242188,3.475494384765625,1.0
Rupesh_1,Run3,197841741583,4.353561401367188,3.449554443359375,1.0
Rupesh_1,Run3,197841758238,4.35174560546875,3.441757202148437,1.0
Rupesh_1,Run3,197841774893,4.352935791015625,3.433563232421875,1.0
Rupesh_1,Run3,197841791548,4.347320556640625,3.4474029541015625,1.0
Rupesh_1,Run3,197841808203,4.3600616455078125,3.44537353515625,1.0
Rupesh_1,Run3,197841824857,4.3687744140625,3.4451904296875,1.0
Rupesh_1,Run3,197841841512,4.3572845458984375,3.4391021728515625,1.0
Rupesh_1,Run3,197841858167,4.355224609375,3.4274444580078125,1.0
Rupesh_1,Run3,197841874822,4.362030029296875,3.41229248046875,1.0
Rupesh_1,Run3,197841891477,4.367919921875,3.42919921875,1.0
Rupesh_1,Run3,197841908132,4.3709259033203125,3.424835205078125,1.0
Rupesh_1,Run3,197841924787,4.36773681640625,3.39556884765625,1.0
Rupesh_1,Run3,197841941441,4.373626708984375,3.39947509765625,1.0
Rupesh_1,Run3,197841958097,4.4027862548828125,3.4088134765625,1.0
Rupesh_1,Run3,197841974752,4.406768798828125,3.4156951904296875,1.0
Rupesh_1,Run3,197841991406,4.3829193115234375,3.408432006835937,1.0
Rupesh_1,Run3,197842008061,4.3900909423828125,3.4070587158203125,1.0
Rupesh_1,Run3,197842024716,4.411651611328125,3.393951416015625,1.0
Rupesh_1,Run3,197842041370,4.4203033447265625,3.3866424560546875,1.0
Rupesh_1,Run3,197842058026,4.415863037109375,3.4077911376953125,1.0
Rupesh_1,Run3,197842074681,4.412811279296875,3.4256744384765625,1.0
Rupesh_1,Run3,197842091335,4.418670654296875,3.408782958984375,1.0
Rupesh_1,Run3,197842107990,4.4183502197265625,3.40771484375,1.0
Rupesh_1,Run3,197842124645,4.422149658203125,3.4335174560546875,1.0
Rupesh_1,Run3,197842141300,4.4238128662109375,3.45452880859375,1.0
Rupesh_1,Run3,197842157955,4.415786743164063,3.46142578125,1.0
Rupesh_1,Run3,197842174610,4.414215087890625,3.4796905517578125,1.0
Rupesh_1,Run3,197842191265,4.419647216796875,3.51397705078125,1.0
Rupesh_1,Run3,197842207919,4.416259765625,3.510345458984375,1.0
Rupesh_1,Run3,197842224574,4.41339111328125,3.507293701171875,1.0
Rupesh_1,Run3,197842241229,4.4107818603515625,3.524383544921875,1.0
Rupesh_1,Run3,197842257884,4.403335571289063,3.511627197265625,1.0
Rupesh_1,Run3,197842274539,4.391769409179688,3.514877319335937,1.0
Rupesh_1,Run3,197842291194,4.388702392578125,3.5255584716796875,1.0
Rupesh_1,Run3,197842307848,4.392059326171875,3.5220947265625,1.0
Rupesh_1,Run3,197842324503,4.3758392333984375,3.546356201171875,1.0
Rupesh_1,Run3,197842341158,4.35693359375,3.56988525390625,1.0
Rupesh_1,Run3,197842357813,4.351104736328125,3.552352905273437,1.0
Rupesh_1,Run3,197842374468,4.34344482421875,3.545013427734375,1.0
Rupesh_1,Run3,197842391123,4.335494995117188,3.556121826171875,1.0
Rupesh_1,Run3,197842407778,4.33355712890625,3.5816192626953125,1.0
Rupesh_1,Run3,197842424432,4.322433471679688,3.5902099609375,1.0
Rupesh_1,Run3,197842441087,4.3120880126953125,3.5668487548828125,1.0
Rupesh_1,Run3,197842457743,4.306121826171875,3.562255859375,1.0
Rupesh_1,Run3,197842474397,4.300094604492188,3.566390991210937,1.0
Rupesh_1,Run3,197842491052,4.304000854492188,3.5721435546875,1.0
Rupesh_1,Run3,197842507707,4.303390502929688,3.66107177734375,1.0
Rupesh_1,Run3,197842524361,4.3060302734375,3.59185791015625,1.0
Rupesh_1,Run3,197842541016,4.312225341796875,3.529937744140625,1.0
Rupesh_1,Run3,197842557672,4.29931640625,3.53546142578125,1.0
Rupesh_1,Run3,197842574326,4.302780151367188,3.527801513671875,1.0
Rupesh_1,Run3,197842590981,4.2945556640625,3.5533447265625,1.0
Rupesh_1,Run3,197842607636,4.2969970703125,3.664459228515625,1.0
Rupesh_1,Run3,197842624290,4.3047943115234375,3.705322265625,1.0
Rupesh_1,Run3,197842640945,4.300308227539063,3.705322265625,1.0
Rupesh_1,Run3,197842657601,4.3034210205078125,3.58355712890625,1.0
Rupesh_1,Run3,197842674256,4.302749633789063,3.58355712890625,1.0
Rupesh_1,Run3,197842690910,4.30438232421875,3.5385284423828125,1.0
