Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
nagaraju-1,Run1,257078386441,4.3350677490234375,4.342071533203125,1
nagaraju-1,Run1,257078403100,4.3375701904296875,4.344146728515625,1
nagaraju-1,Run1,257078419758,4.3328399658203125,4.3434906005859375,1
nagaraju-1,Run1,257078436414,4.3372802734375,4.34893798828125,1
nagaraju-1,Run1,257078453058,4.3391571044921875,4.3337249755859375,1
nagaraju-1,Run1,257078469701,4.3331756591796875,4.33349609375,1
nagaraju-1,Run1,257078486344,4.328460693359375,4.3448944091796875,1
nagaraju-1,Run1,257078503000,4.3283538818359375,4.3469085693359375,1
nagaraju-1,Run1,257078519657,4.3298187255859375,4.3454132080078125,1
nagaraju-1,Run1,257078536313,4.3238983154296875,4.3428497314453125,1
nagaraju-1,Run1,257078552980,4.3239898681640625,4.3387908935546875,1
nagaraju-1,Run1,257078569648,4.324798583984375,4.3373260498046875,1
nagaraju-1,Run1,257078586318,4.3227691650390625,4.330078125,1
nagaraju-1,Run1,257078602975,4.320648193359375,4.3271636962890625,1
nagaraju-1,Run1,257078619633,4.3294677734375,4.33355712890625,1
nagaraju-1,Run1,257078636290,4.329559326171875,4.3333740234375,1
nagaraju-1,Run1,257078652939,4.318603515625,4.335540771484375,1
nagaraju-1,Run1,257078669589,4.32177734375,4.331207275390625,1
nagaraju-1,Run1,257078686238,4.338226318359375,4.3177642822265625,1
nagaraju-1,Run1,257078702885,4.3433685302734375,4.3257904052734375,1
nagaraju-1,Run1,257078719534,4.3453521728515625,4.341766357421875,1
nagaraju-1,Run1,257078736181,4.3496246337890625,4.3419036865234375,1
nagaraju-1,Run1,257078752837,4.3463134765625,4.334747314453125,1
nagaraju-1,Run1,257078769493,4.34783935546875,4.344573974609375,1
nagaraju-1,Run1,257078786150,4.34906005859375,4.3571014404296875,1
nagaraju-1,Run1,257078802805,4.358673095703125,4.3729095458984375,1
nagaraju-1,Run1,257078819462,4.373443603515625,4.3740692138671875,1
nagaraju-1,Run1,257078836118,4.381591796875,4.374237060546875,1
nagaraju-1,Run1,257078852770,4.386810302734375,4.3715362548828125,1
nagaraju-1,Run1,257078869420,4.396820068359375,4.3966522216796875,1
nagaraju-1,Run1,257078886072,4.4018707275390625,4.418487548828125,1
nagaraju-1,Run1,257078902722,4.4077606201171875,4.41351318359375,1
nagaraju-1,Run1,257078919372,4.419403076171875,4.4151763916015625,1
nagaraju-1,Run1,257078936022,4.4256439208984375,4.4196929931640625,1
nagaraju-1,Run1,257078952673,4.421173095703125,4.43255615234375,1
nagaraju-1,Run1,257078969321,4.4274444580078125,4.4430694580078125,1
nagaraju-1,Run1,257078985972,4.4491424560546875,4.4195098876953125,1
nagaraju-1,Run1,257079002621,4.453155517578125,4.4249420166015625,1
nagaraju-1,Run1,257079019269,4.44696044921875,4.4400787353515625,1
nagaraju-1,Run1,257079035918,4.4508056640625,4.4449615478515625,1
nagaraju-1,Run1,257079052573,4.45257568359375,4.4455108642578125,1
nagaraju-1,Run1,257079069227,4.4572601318359375,4.4528961181640625,1
nagaraju-1,Run1,257079085882,4.4645233154296875,4.460357666015625,1
nagaraju-1,Run1,257079102538,4.4709930419921875,4.4642486572265625,1
nagaraju-1,Run1,257079119193,4.4703216552734375,4.4644927978515625,1
nagaraju-1,Run1,257079135847,4.467620849609375,4.4715576171875,1
nagaraju-1,Run1,257079152502,4.47149658203125,4.483551025390625,1
nagaraju-1,Run1,257079169157,4.4746551513671875,4.4896087646484375,1
nagaraju-1,Run1,257079185811,4.47552490234375,4.4884185791015625,1
nagaraju-1,Run1,257079202466,4.4759368896484375,4.504791259765625,1
nagaraju-1,Run1,257079219122,4.4715423583984375,4.5257720947265625,1
nagaraju-1,Run1,257079235776,4.472381591796875,4.5180206298828125,1
nagaraju-1,Run1,257079252429,4.472686767578125,4.4928741455078125,1
nagaraju-1,Run1,257079269081,4.470977783203125,4.4926300048828125,1
nagaraju-1,Run1,257079285733,4.4718780517578125,4.51531982421875,1
nagaraju-1,Run1,257079302385,4.4672698974609375,4.52020263671875,1
nagaraju-1,Run1,257079319037,4.463531494140625,4.5052490234375,1
nagaraju-1,Run1,257079335690,4.4659271240234375,4.50445556640625,1
nagaraju-1,Run1,257079352342,4.465118408203125,4.5176849365234375,1
nagaraju-1,Run1,257079368994,4.4644775390625,4.525482177734375,1
nagaraju-1,Run1,257079385646,4.4748077392578125,4.509490966796875,1
nagaraju-1,Run1,257079402297,4.47540283203125,4.5072021484375,1
nagaraju-1,Run1,257079418949,4.461212158203125,4.526092529296875,1
nagaraju-1,Run1,257079435600,4.4608917236328125,4.52197265625,1
nagaraju-1,Run1,257079452251,4.4627838134765625,4.5083160400390625,1
nagaraju-1,Run1,257079468903,4.4564666748046875,4.50701904296875,1
nagaraju-1,Run1,257079485554,4.4582672119140625,4.4991302490234375,1
nagaraju-1,Run1,257079502205,4.4541778564453125,4.491973876953125,1
nagaraju-1,Run1,257079518856,4.4456329345703125,4.50787353515625,1
nagaraju-1,Run1,257079535507,4.4459228515625,4.5113372802734375,1
nagaraju-1,Run1,257079552157,4.4487762451171875,4.5027313232421875,1
nagaraju-1,Run1,257079568808,4.4496307373046875,4.5010223388671875,1
nagaraju-1,Run1,257079585459,4.45025634765625,4.498687744140625,1
nagaraju-1,Run1,257079602109,4.4489288330078125,4.497833251953125,1
nagaraju-1,Run1,257079618760,4.4444122314453125,4.496673583984375,1
nagaraju-1,Run1,257079635410,4.445953369140625,4.490081787109375,1
nagaraju-1,Run1,257079652064,4.4647979736328125,4.4893646240234375,1
nagaraju-1,Run1,257079668717,4.459259033203125,4.4873504638671875,1
nagaraju-1,Run1,257079685371,4.440460205078125,4.486297607421875,1
nagaraju-1,Run1,257079702025,4.4380950927734375,4.475250244140625,1
nagaraju-1,Run1,257079718678,4.4323883056640625,4.4900665283203125,1
nagaraju-1,Run1,257079735332,4.43353271484375,4.4984283447265625,1
nagaraju-1,Run1,257079751986,4.43792724609375,4.4744720458984375,1
nagaraju-1,Run1,257079768640,4.4371490478515625,4.474395751953125,1
nagaraju-1,Run1,257079785294,4.4333648681640625,4.485015869140625,1
nagaraju-1,Run1,257079801948,4.4333953857421875,4.4810333251953125,1
nagaraju-1,Run1,257079818601,4.431121826171875,4.4805450439453125,1
nagaraju-1,Run1,257079835255,4.4291534423828125,4.4787750244140625,1
nagaraju-1,Run1,257079851909,4.433990478515625,4.47991943359375,1
nagaraju-1,Run1,257079868562,4.435302734375,4.4836883544921875,1
nagaraju-1,Run1,257079885216,4.4358367919921875,4.491851806640625,1
nagaraju-1,Run1,257079901870,4.436248779296875,4.4932098388671875,1
nagaraju-1,Run1,257079918524,4.4326019287109375,4.480255126953125,1
nagaraju-1,Run1,257079935177,4.4321746826171875,4.480133056640625,1
nagaraju-1,Run1,257079951831,4.427734375,4.4822845458984375,1
nagaraju-1,Run1,257079968485,4.4219512939453125,4.48297119140625,1
nagaraju-1,Run1,257079985138,4.420928955078125,4.48028564453125,1
nagaraju-1,Run1,257080001792,4.4164581298828125,4.4790496826171875,1
nagaraju-1,Run1,257080018446,4.4099884033203125,4.48040771484375,1
nagaraju-1,Run1,257080035099,4.404052734375,4.4772186279296875,1
nagaraju-1,Run1,257080051753,4.399200439453125,4.4762420654296875,1
nagaraju-1,Run1,257080068407,4.399871826171875,4.473663330078125,1
nagaraju-1,Run1,257080085060,4.4016876220703125,4.4781494140625,1
nagaraju-1,Run1,257080101714,4.40362548828125,4.481964111328125,1
nagaraju-1,Run1,257080118368,4.40716552734375,4.4835205078125,1
nagaraju-1,Run1,257080135022,4.40643310546875,4.480377197265625,1
nagaraju-1,Run1,257080151676,4.406829833984375,4.4710693359375,1
nagaraju-1,Run1,257080168330,4.4044189453125,4.4701995849609375,1
nagaraju-1,Run1,257080184984,4.3987579345703125,4.473724365234375,1
nagaraju-1,Run1,257080201638,4.4001617431640625,4.4720916748046875,1
nagaraju-1,Run1,257080218293,4.4011993408203125,4.4579925537109375,1
nagaraju-1,Run1,257080234947,4.4008941650390625,4.45404052734375,1
nagaraju-1,Run1,257080251600,4.4139251708984375,4.4590606689453125,1
nagaraju-1,Run1,257080268254,4.414764404296875,4.4607086181640625,1
nagaraju-1,Run1,257080284909,4.405487060546875,4.461273193359375,1
nagaraju-1,Run1,257080301562,4.4063873291015625,4.468170166015625,1
nagaraju-1,Run1,257080318216,4.406463623046875,4.4718475341796875,1
nagaraju-1,Run1,257080334870,4.4087677001953125,4.458343505859375,1
nagaraju-1,Run1,257080351523,4.408599853515625,4.451507568359375,1
nagaraju-1,Run1,257080368178,4.4059295654296875,4.4451446533203125,1
nagaraju-1,Run1,257080384832,4.4037017822265625,4.438690185546875,1
nagaraju-1,Run1,257080401485,4.4056396484375,4.4336090087890625,1
nagaraju-1,Run1,257080418139,4.40545654296875,4.443756103515625,1
nagaraju-1,Run1,257080434793,4.4014129638671875,4.4497528076171875,1
nagaraju-1,Run1,257080451448,4.4031982421875,4.447357177734375,1
nagaraju-1,Run1,257080468101,4.405303955078125,4.4441680908203125,1
nagaraju-1,Run1,257080484756,4.405181884765625,4.445098876953125,1
nagaraju-1,Run1,257080501410,4.39990234375,4.44085693359375,1
nagaraju-1,Run1,257080518063,4.3946380615234375,4.4344482421875,1
nagaraju-1,Run1,257080534717,4.39520263671875,4.436767578125,1
nagaraju-1,Run1,257080551371,4.39447021484375,4.44134521484375,1
nagaraju-1,Run1,257080568025,4.390533447265625,4.4398956298828125,1
nagaraju-1,Run1,257080584679,4.3853607177734375,4.4494781494140625,1
nagaraju-1,Run1,257080601333,4.3789520263671875,4.4618377685546875,1
nagaraju-1,Run1,257080617986,4.3769683837890625,4.4632415771484375,1
nagaraju-1,Run1,257080634641,4.376678466796875,4.4481658935546875,1
nagaraju-1,Run1,257080651295,4.3770904541015625,4.4272308349609375,1
nagaraju-1,Run1,257080667948,4.375335693359375,4.4333038330078125,1
nagaraju-1,Run1,257080684603,4.3730926513671875,4.4280242919921875,1
nagaraju-1,Run1,257080701257,4.37469482421875,4.426849365234375,1
nagaraju-1,Run1,257080717911,4.3713836669921875,4.453765869140625,1
nagaraju-1,Run1,257080734565,4.366363525390625,4.45074462890625,1
nagaraju-1,Run1,257080751219,4.368896484375,4.4360198974609375,1
nagaraju-1,Run1,257080767873,4.3704986572265625,4.434417724609375,1
nagaraju-1,Run1,257080784527,4.36187744140625,4.4284820556640625,1
nagaraju-1,Run1,257080801181,4.3580474853515625,4.4283599853515625,1
nagaraju-1,Run1,257080817835,4.3638153076171875,4.431854248046875,1
nagaraju-1,Run1,257080834488,4.362457275390625,4.4300689697265625,1
nagaraju-1,Run1,257080851143,4.361114501953125,4.4421234130859375,1
nagaraju-1,Run1,257080867797,4.3613128662109375,4.4480133056640625,1
nagaraju-1,Run1,257080884450,4.3564453125,4.436614990234375,1
nagaraju-1,Run1,257080901104,4.3546142578125,4.4359588623046875,1
nagaraju-1,Run1,257080917758,4.3528900146484375,4.4506072998046875,1
nagaraju-1,Run1,257080934411,4.3551177978515625,4.4552459716796875,1
nagaraju-1,Run1,257080951065,4.359588623046875,4.439056396484375,1
nagaraju-1,Run1,257080967719,4.3583526611328125,4.44354248046875,1
nagaraju-1,Run1,257080984373,4.3665771484375,4.4553070068359375,1
nagaraju-1,Run1,257081001026,4.3689117431640625,4.4547882080078125,1
nagaraju-1,Run1,257081017681,4.359832763671875,4.4424591064453125,1
nagaraju-1,Run1,257081034335,4.359222412109375,4.4415435791015625,1
nagaraju-1,Run1,257081050988,4.359893798828125,4.4465484619140625,1
nagaraju-1,Run1,257081067642,4.3579864501953125,4.4496307373046875,1
nagaraju-1,Run1,257081084296,4.3543701171875,4.4547882080078125,1
nagaraju-1,Run1,257081100949,4.351470947265625,4.4508819580078125,1
nagaraju-1,Run1,257081117603,4.3585357666015625,4.4532623291015625,1
nagaraju-1,Run1,257081134257,4.3574066162109375,4.4544525146484375,1
nagaraju-1,Run1,257081150910,4.350738525390625,4.4495086669921875,1
nagaraju-1,Run1,257081167564,4.3489227294921875,4.451019287109375,1
nagaraju-1,Run1,257081184218,4.34466552734375,4.4542388916015625,1
nagaraju-1,Run1,257081200871,4.340118408203125,4.44921875,1
nagaraju-1,Run1,257081217525,4.341400146484375,4.438873291015625,1
nagaraju-1,Run1,257081234179,4.341278076171875,4.4333648681640625,1
nagaraju-1,Run1,257081250833,4.3359832763671875,4.4416046142578125,1
nagaraju-1,Run1,257081267486,4.3357086181640625,4.4382476806640625,1
nagaraju-1,Run1,257081284140,4.335357666015625,4.4321746826171875,1
nagaraju-1,Run1,257081300795,4.328826904296875,4.424774169921875,1
nagaraju-1,Run1,257081317448,4.3224334716796875,4.4251556396484375,1
nagaraju-1,Run1,257081334102,4.3169097900390625,4.41436767578125,1
nagaraju-1,Run1,257081350756,4.311126708984375,4.3948822021484375,1
nagaraju-1,Run1,257081367409,4.3062896728515625,4.388031005859375,1
nagaraju-1,Run1,257081384063,4.3048858642578125,4.4001312255859375,1
nagaraju-1,Run1,257081400717,4.306549072265625,4.4033203125,1
nagaraju-1,Run1,257081417370,4.3097686767578125,4.3948211669921875,1
nagaraju-1,Run1,257081434024,4.310272216796875,4.38055419921875,1
nagaraju-1,Run1,257081450678,4.3060455322265625,4.3808746337890625,1
nagaraju-1,Run1,257081467331,4.30462646484375,4.388671875,1
nagaraju-1,Run1,257081483985,4.3046112060546875,4.39031982421875,1
nagaraju-1,Run1,257081500639,4.3058013916015625,4.390350341796875,1
nagaraju-1,Run1,257081517293,4.297119140625,4.373291015625,1
nagaraju-1,Run1,257081533946,4.3303680419921875,4.4256591796875,1
nagaraju-1,Run1,257081550600,nan,nan,0
nagaraju-1,Run1,257081567254,nan,nan,0
nagaraju-1,Run1,257081583908,nan,nan,0
nagaraju-1,Run1,257081600562,nan,nan,0
nagaraju-1,Run1,257081617216,nan,nan,0
nagaraju-1,Run1,257081633869,nan,nan,0
nagaraju-1,Run1,257081650523,nan,nan,0
nagaraju-1,Run1,257081667178,nan,nan,0
nagaraju-1,Run1,257081683832,nan,nan,0
nagaraju-1,Run1,257081700487,nan,nan,0
nagaraju-1,Run1,257081717142,4.3249053955078125,4.516632080078125,1
nagaraju-1,Run1,257081733796,4.237396240234375,4.386505126953125,1
nagaraju-1,Run1,257081750452,4.2527313232421875,4.4065399169921875,1
nagaraju-1,Run1,257081767107,4.35272216796875,4.5030517578125,1
nagaraju-1,Run1,257081783762,4.3755340576171875,4.495361328125,1
nagaraju-1,Run1,257081800416,4.3795623779296875,4.497955322265625,1
nagaraju-1,Run1,257081817072,4.3968353271484375,4.5077972412109375,1
nagaraju-1,Run1,257081833727,4.4127655029296875,4.5136566162109375,1
nagaraju-1,Run1,257081850382,4.4207000732421875,4.5044708251953125,1
nagaraju-1,Run1,257081867038,4.4301910400390625,4.5086669921875,1
nagaraju-1,Run1,257081883693,4.437896728515625,4.524200439453125,1
nagaraju-1,Run1,257081900347,4.4399871826171875,4.5295562744140625,1
nagaraju-1,Run1,257081917003,4.445526123046875,4.528076171875,1
nagaraju-1,Run1,257081933658,4.4541015625,4.5695648193359375,1
nagaraju-1,Run1,257081950312,4.4610137939453125,4.5703887939453125,1
nagaraju-1,Run1,257081966968,4.4698333740234375,4.5395965576171875,1
nagaraju-1,Run1,257081983623,4.4749603271484375,4.5460052490234375,1
nagaraju-1,Run1,257082000278,4.4727020263671875,4.5517578125,1
nagaraju-1,Run1,257082016933,4.4730072021484375,4.5614776611328125,1
nagaraju-1,Run1,257082033588,4.4781036376953125,4.5652923583984375,1
nagaraju-1,Run1,257082050244,4.4833831787109375,4.554962158203125,1
nagaraju-1,Run1,257082066898,4.490234375,4.55743408203125,1
nagaraju-1,Run1,257082083554,4.4927215576171875,4.5609893798828125,1
nagaraju-1,Run1,257082100209,4.4910736083984375,4.55853271484375,1
nagaraju-1,Run1,257082116864,4.490386962890625,4.5696258544921875,1
nagaraju-1,Run1,257082133520,4.4917755126953125,4.5647430419921875,1
nagaraju-1,Run1,257082150176,4.4950103759765625,4.5516815185546875,1
nagaraju-1,Run1,257082166830,4.491119384765625,4.5638885498046875,1
nagaraju-1,Run1,257082183486,4.4920806884765625,4.5537872314453125,1
nagaraju-1,Run1,257082200141,4.4971923828125,4.5334930419921875,1
nagaraju-1,Run1,257082216796,4.4959564208984375,4.5426788330078125,1
nagaraju-1,Run1,257082233452,4.4829864501953125,4.5347442626953125,1
nagaraju-1,Run1,257082250107,4.4810028076171875,4.5364990234375,1
nagaraju-1,Run1,257082266762,4.479949951171875,4.530029296875,1
nagaraju-1,Run1,257082283417,4.477142333984375,4.5139312744140625,1
nagaraju-1,Run1,257082300073,4.4747772216796875,4.5132598876953125,1
nagaraju-1,Run1,257082316729,4.47406005859375,4.5053253173828125,1
nagaraju-1,Run1,257082333383,4.4689483642578125,4.498992919921875,1
nagaraju-1,Run1,257082350039,4.4659881591796875,4.50531005859375,1
nagaraju-1,Run1,257082366695,4.46722412109375,4.5016937255859375,1
nagaraju-1,Run1,257082383350,4.47149658203125,4.5019989013671875,1
nagaraju-1,Run1,257082400005,4.4687957763671875,4.494415283203125,1
nagaraju-1,Run1,257082416661,4.4660491943359375,4.4807281494140625,1
nagaraju-1,Run1,257082433316,4.4695587158203125,4.48040771484375,1
nagaraju-1,Run1,257082449972,4.4682464599609375,4.5046539306640625,1
nagaraju-1,Run1,257082466628,4.4815673828125,4.5076141357421875,1
nagaraju-1,Run1,257082483283,4.484649658203125,4.4886627197265625,1
nagaraju-1,Run1,257082499938,4.4752197265625,4.4865570068359375,1
nagaraju-1,Run1,257082516594,4.4756011962890625,4.497344970703125,1
nagaraju-1,Run1,257082533249,4.470428466796875,4.498748779296875,1
nagaraju-1,Run1,257082549905,4.4687347412109375,4.494903564453125,1
nagaraju-1,Run1,257082566561,4.4701690673828125,4.4944610595703125,1
nagaraju-1,Run1,257082583216,4.4717864990234375,4.4911651611328125,1
nagaraju-1,Run1,257082599871,4.4835357666015625,4.49468994140625,1
nagaraju-1,Run1,257082616528,4.4842987060546875,4.4946746826171875,1
nagaraju-1,Run1,257082633183,4.4768524169921875,4.5196533203125,1
nagaraju-1,Run1,257082649838,4.4789581298828125,4.5244140625,1
nagaraju-1,Run1,257082666494,4.4922943115234375,4.5030670166015625,1
nagaraju-1,Run1,257082683150,4.495697021484375,4.504486083984375,1
nagaraju-1,Run1,257082699805,4.4893798828125,4.5100250244140625,1
nagaraju-1,Run1,257082716462,4.4908905029296875,4.5043792724609375,1
nagaraju-1,Run1,257082733117,4.4921875,4.50732421875,1
nagaraju-1,Run1,257082749772,4.4967041015625,4.5223236083984375,1
nagaraju-1,Run1,257082766428,4.501495361328125,4.5223541259765625,1
nagaraju-1,Run1,257082783084,4.503692626953125,4.5176544189453125,1
nagaraju-1,Run1,257082799740,4.507476806640625,4.520233154296875,1
nagaraju-1,Run1,257082816395,4.512664794921875,4.5200653076171875,1
nagaraju-1,Run1,257082833051,4.513824462890625,4.5248565673828125,1
nagaraju-1,Run1,257082849708,4.5128936767578125,4.5312652587890625,1
nagaraju-1,Run1,257082866362,4.5169830322265625,4.5354156494140625,1
nagaraju-1,Run1,257082883019,4.520782470703125,4.5373077392578125,1
nagaraju-1,Run1,257082899675,4.5250091552734375,4.5478668212890625,1
nagaraju-1,Run1,257082916330,4.5285186767578125,4.5485992431640625,1
nagaraju-1,Run1,257082932986,4.537200927734375,4.5520477294921875,1
nagaraju-1,Run1,257082949642,4.544158935546875,4.561767578125,1
nagaraju-1,Run1,257082966297,4.55133056640625,4.5736083984375,1
nagaraju-1,Run1,257082982954,4.5582427978515625,4.5822296142578125,1
nagaraju-1,Run1,257082999610,4.561920166015625,4.5851593017578125,1
nagaraju-1,Run1,257083016265,4.5668182373046875,4.5920867919921875,1
nagaraju-1,Run1,257083032922,4.5709991455078125,4.595184326171875,1
nagaraju-1,Run1,257083049577,4.5823974609375,4.5855712890625,1
nagaraju-1,Run1,257083066233,4.5863037109375,4.5926971435546875,1
nagaraju-1,Run1,257083082889,4.586334228515625,4.5954742431640625,1
nagaraju-1,Run1,257083099545,4.5924835205078125,4.599517822265625,1
nagaraju-1,Run1,257083116202,4.594635009765625,4.6089019775390625,1
nagaraju-1,Run1,257083132857,4.6019287109375,4.612030029296875,1
nagaraju-1,Run1,257083149513,4.6029510498046875,4.61541748046875,1
nagaraju-1,Run1,257083166170,4.608551025390625,4.6215057373046875,1
nagaraju-1,Run1,257083182824,4.6219635009765625,4.6307220458984375,1
nagaraju-1,Run1,257083199481,4.6273956298828125,4.634796142578125,1
nagaraju-1,Run1,257083216138,4.6283416748046875,4.62738037109375,1
nagaraju-1,Run1,257083232793,4.6289215087890625,4.6351470947265625,1
nagaraju-1,Run1,257083249449,4.6326141357421875,4.636810302734375,1
nagaraju-1,Run1,257083266105,4.640228271484375,4.6374664306640625,1
nagaraju-1,Run1,257083282758,4.647857666015625,4.6354217529296875,1
nagaraju-1,Run1,257083299413,4.655029296875,4.6407470703125,1
nagaraju-1,Run1,257083316068,4.6672515869140625,4.6418609619140625,1
nagaraju-1,Run1,257083332721,4.66925048828125,4.640960693359375,1
nagaraju-1,Run1,257083349376,4.66650390625,4.6439361572265625,1
nagaraju-1,Run1,257083366030,4.6686248779296875,4.64532470703125,1
nagaraju-1,Run1,257083382685,4.665130615234375,4.6544952392578125,1
nagaraju-1,Run1,257083399339,4.665313720703125,4.659759521484375,1
nagaraju-1,Run1,257083415993,4.666351318359375,4.660186767578125,1
nagaraju-1,Run1,257083432648,4.6733551025390625,4.663238525390625,1
nagaraju-1,Run1,257083449302,4.67974853515625,4.6638641357421875,1
nagaraju-1,Run1,257083465956,4.682952880859375,4.66455078125,1
nagaraju-1,Run1,257083482611,4.6849822998046875,4.645904541015625,1
nagaraju-1,Run1,257083499265,4.6869659423828125,4.6447601318359375,1
nagaraju-1,Run1,257083515919,4.6909942626953125,4.6620635986328125,1
nagaraju-1,Run1,257083532574,4.6930389404296875,4.662109375,1
nagaraju-1,Run1,257083549227,4.6844635009765625,4.65655517578125,1
nagaraju-1,Run1,257083565882,4.6573944091796875,4.6620025634765625,1
nagaraju-1,Run1,257083582537,4.619232177734375,4.64141845703125,1
nagaraju-1,Run1,257083599190,nan,4.6537322998046875,1
nagaraju-1,Run1,257083615845,nan,nan,0
nagaraju-1,Run1,257083632500,nan,nan,0
nagaraju-1,Run1,257083649154,nan,nan,0
nagaraju-1,Run1,257083665808,nan,nan,0
nagaraju-1,Run1,257083682463,nan,nan,0
nagaraju-1,Run1,257083699117,nan,nan,0
nagaraju-1,Run1,257083715771,nan,nan,0
nagaraju-1,Run1,257083732426,nan,nan,0
nagaraju-1,Run1,257083749080,nan,nan,0
nagaraju-1,Run1,257083780533,nan,nan,0
nagaraju-1,Run1,257083797187,nan,nan,0
nagaraju-1,Run1,257083831232,nan,nan,0
nagaraju-1,Run1,257083847887,4.5451812744140625,4.680206298828125,1
nagaraju-1,Run1,257083864542,4.5685882568359375,4.643951416015625,1
nagaraju-1,Run1,257083881195,4.6298065185546875,4.6382598876953125,1
nagaraju-1,Run1,257083897850,4.643035888671875,4.6491546630859375,1
nagaraju-1,Run1,257083914505,4.635040283203125,4.6505584716796875,1
nagaraju-1,Run1,257083931158,4.6526031494140625,4.6339111328125,1
nagaraju-1,Run1,257083947813,4.6768341064453125,4.6340179443359375,1
nagaraju-1,Run1,257083964467,4.694610595703125,4.6331787109375,1
nagaraju-1,Run1,257083981121,4.6761474609375,4.64202880859375,1
nagaraju-1,Run1,257083997776,4.686798095703125,4.652557373046875,1
nagaraju-1,Run1,257084014430,4.6976318359375,4.6707763671875,1
nagaraju-1,Run1,257084031085,4.707183837890625,4.678009033203125,1
nagaraju-1,Run1,257084047739,4.7130584716796875,4.6750640869140625,1
nagaraju-1,Run1,257084064393,4.716949462890625,4.6934814453125,1
nagaraju-1,Run1,257084081048,4.719024658203125,4.6973876953125,1
nagaraju-1,Run1,257084097702,4.7221527099609375,4.6964263916015625,1
nagaraju-1,Run1,257084114356,4.727813720703125,4.697265625,1
nagaraju-1,Run1,257084131011,4.7334747314453125,4.6914215087890625,1
nagaraju-1,Run1,257084147665,4.7356719970703125,4.69903564453125,1
nagaraju-1,Run1,257084164319,4.7453765869140625,4.704833984375,1
nagaraju-1,Run1,257084180974,4.750152587890625,4.7013092041015625,1
nagaraju-1,Run1,257084197627,4.7437896728515625,4.7198486328125,1
nagaraju-1,Run1,257084214282,4.7437744140625,4.70806884765625,1
nagaraju-1,Run1,257084230937,4.7447052001953125,4.7044677734375,1
nagaraju-1,Run1,257084247590,4.741119384765625,4.7046356201171875,1
nagaraju-1,Run1,257084264245,4.7501220703125,4.685272216796875,1
nagaraju-1,Run1,257084280900,4.747222900390625,4.684051513671875,1
nagaraju-1,Run1,257084297554,4.726318359375,4.6806640625,1
nagaraju-1,Run1,257084314208,4.717864990234375,4.697296142578125,1
nagaraju-1,Run1,257084330863,4.720703125,4.6882476806640625,1
nagaraju-1,Run1,257084347517,4.7173004150390625,4.6627197265625,1
nagaraju-1,Run1,257084364171,4.6970062255859375,4.6549530029296875,1
nagaraju-1,Run1,257084380825,4.6907196044921875,4.6697235107421875,1
nagaraju-1,Run1,257084397480,4.6809539794921875,4.66778564453125,1
nagaraju-1,Run1,257084414134,4.6764984130859375,4.645904541015625,1
nagaraju-1,Run1,257084430788,4.6861419677734375,4.636993408203125,1
nagaraju-1,Run1,257084447443,4.685760498046875,4.6484222412109375,1
nagaraju-1,Run1,257084464097,4.6759185791015625,4.6429290771484375,1
nagaraju-1,Run1,257084480751,4.6733245849609375,4.6280059814453125,1
