Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Uli-trial_2,Run1,200454248039,3.114120483398437,3.3130645751953125,1.0
Uli-trial_2,Run1,200454264694,3.10150146484375,3.30535888671875,1.0
Uli-trial_2,Run1,200454281350,3.09515380859375,3.2890167236328125,1.0
Uli-trial_2,Run1,200454298006,3.088531494140625,3.291000366210937,1.0
Uli-trial_2,Run1,200454314661,3.07440185546875,3.27764892578125,1.0
Uli-trial_2,Run1,200454331317,3.0665435791015625,3.27239990234375,1.0
Uli-trial_2,Run1,200454347973,3.0607147216796875,3.257781982421875,1.0
Uli-trial_2,Run1,200454364629,3.056503295898437,3.2458648681640625,1.0
Uli-trial_2,Run1,200454381285,3.0459747314453125,3.2353515625,1.0
Uli-trial_2,Run1,200454397941,3.041488647460937,3.2327880859375,1.0
Uli-trial_2,Run1,200454414597,3.0339508056640625,3.2235870361328125,1.0
Uli-trial_2,Run1,200454431253,3.0406646728515625,3.220428466796875,1.0
Uli-trial_2,Run1,200454447910,3.035491943359375,3.2195587158203125,1.0
Uli-trial_2,Run1,200454464565,3.021347045898437,3.2164459228515625,1.0
Uli-trial_2,Run1,200454481222,3.0215301513671875,3.20050048828125,1.0
Uli-trial_2,Run1,200454497879,3.0228271484375,3.1980438232421875,1.0
Uli-trial_2,Run1,200454514535,3.016815185546875,3.195648193359375,1.0
Uli-trial_2,Run1,200454531191,3.013916015625,3.1895294189453125,1.0
Uli-trial_2,Run1,200454547848,3.0105438232421875,3.18292236328125,1.0
Uli-trial_2,Run1,200454564505,3.0066680908203125,3.178924560546875,1.0
Uli-trial_2,Run1,200454581162,2.9984893798828125,3.176132202148437,1.0
Uli-trial_2,Run1,200454597819,2.9984893798828125,3.172119140625,1.0
Uli-trial_2,Run1,200454614476,2.998779296875,3.160507202148437,1.0
Uli-trial_2,Run1,200454631132,2.9979400634765625,3.1701812744140625,1.0
Uli-trial_2,Run1,200454647789,3.001312255859375,3.16839599609375,1.0
Uli-trial_2,Run1,200454664446,2.997344970703125,3.15765380859375,1.0
Uli-trial_2,Run1,200454681100,2.986663818359375,3.1652069091796875,1.0
Uli-trial_2,Run1,200454697755,2.9859771728515625,3.165557861328125,1.0
Uli-trial_2,Run1,200454714410,2.986679077148437,3.154052734375,1.0
Uli-trial_2,Run1,200454731065,2.9844207763671875,3.1563873291015625,1.0
Uli-trial_2,Run1,200454747720,2.9839630126953125,3.1697235107421875,1.0
Uli-trial_2,Run1,200454764375,2.9877166748046875,3.1798095703125,1.0
Uli-trial_2,Run1,200454781029,2.986083984375,3.169158935546875,1.0
Uli-trial_2,Run1,200454797684,2.983734130859375,3.15838623046875,1.0
Uli-trial_2,Run1,200454814340,2.9798736572265625,3.16326904296875,1.0
Uli-trial_2,Run1,200454830995,2.983917236328125,3.1723175048828125,1.0
Uli-trial_2,Run1,200454847649,2.985946655273437,3.1784820556640625,1.0
Uli-trial_2,Run1,200454864304,2.9863739013671875,3.1761474609375,1.0
Uli-trial_2,Run1,200454880960,2.9813385009765625,3.17034912109375,1.0
Uli-trial_2,Run1,200454897614,2.982879638671875,3.1677703857421875,1.0
Uli-trial_2,Run1,200454914269,2.987884521484375,3.167236328125,1.0
Uli-trial_2,Run1,200454930924,2.989608764648437,3.17022705078125,1.0
Uli-trial_2,Run1,200454947578,2.989120483398437,3.1727752685546875,1.0
Uli-trial_2,Run1,200454964234,2.9818878173828125,3.172958374023437,1.0
Uli-trial_2,Run1,200454980889,2.984725952148437,3.172119140625,1.0
Uli-trial_2,Run1,200454997543,2.984237670898437,3.16986083984375,1.0
Uli-trial_2,Run1,200455014198,2.9965972900390625,3.16961669921875,1.0
Uli-trial_2,Run1,200455030853,3.001708984375,3.169647216796875,1.0
Uli-trial_2,Run1,200455047508,2.998046875,3.174911499023437,1.0
Uli-trial_2,Run1,200455064163,2.999008178710937,3.1723175048828125,1.0
Uli-trial_2,Run1,200455080819,3.005844116210937,3.17291259765625,1.0
Uli-trial_2,Run1,200455097476,3.0061798095703125,3.177520751953125,1.0
Uli-trial_2,Run1,200455114132,3.0116729736328125,3.1863250732421875,1.0
Uli-trial_2,Run1,200455130788,3.009521484375,3.19036865234375,1.0
Uli-trial_2,Run1,200455147445,3.0107879638671875,3.192962646484375,1.0
Uli-trial_2,Run1,200455164101,3.013885498046875,3.19354248046875,1.0
Uli-trial_2,Run1,200455180757,3.014877319335937,3.192718505859375,1.0
Uli-trial_2,Run1,200455197414,3.0200958251953125,3.1952362060546875,1.0
Uli-trial_2,Run1,200455214070,3.026214599609375,3.201080322265625,1.0
Uli-trial_2,Run1,200455230727,3.0225830078125,3.2015380859375,1.0
Uli-trial_2,Run1,200455247383,3.0052490234375,3.1942901611328125,1.0
Uli-trial_2,Run1,200455264040,2.9521484375,3.1416015625,1.0
Uli-trial_2,Run1,200455280697,2.9519167813387783,3.114951393821023,0.0
Uli-trial_2,Run1,200455297353,2.9516851251775567,3.0883012251420454,0.0
Uli-trial_2,Run1,200455314009,2.9514534690163354,3.0616510564630683,0.0
Uli-trial_2,Run1,200455330666,2.9512218128551138,3.035000887784091,0.0
Uli-trial_2,Run1,200455347323,2.950990156693892,3.0083507191051138,0.0
Uli-trial_2,Run1,200455363980,2.9507585005326704,2.9817005504261362,0.0
Uli-trial_2,Run1,200455380636,2.9505268443714487,2.955050381747159,0.0
Uli-trial_2,Run1,200455397293,2.950295188210227,2.9284002130681817,0.0
Uli-trial_2,Run1,200455413951,2.950063532049006,2.9017500443892046,0.0
Uli-trial_2,Run1,200455430607,2.949831875887784,2.8750998757102275,0.0
Uli-trial_2,Run1,200455447263,2.9496002197265625,2.84844970703125,1.0
Uli-trial_2,Run1,200455463921,3.1460113525390625,2.84844970703125,1.0
Uli-trial_2,Run1,200455480577,3.0485076904296875,3.0933990478515625,1.0
Uli-trial_2,Run1,200455497234,2.9512481689453125,3.20001220703125,1.0
Uli-trial_2,Run1,200455513892,2.953765869140625,3.162811279296875,1.0
Uli-trial_2,Run1,200455530548,2.9835968017578125,3.1283111572265625,1.0
Uli-trial_2,Run1,200455547205,2.9956512451171875,3.137069702148437,1.0
Uli-trial_2,Run1,200455563863,2.98321533203125,3.1543731689453125,1.0
Uli-trial_2,Run1,200455580519,2.9865875244140625,3.155303955078125,1.0
Uli-trial_2,Run1,200455597176,2.984649658203125,3.1442413330078125,1.0
Uli-trial_2,Run1,200455613834,2.975692749023437,3.129013061523437,1.0
Uli-trial_2,Run1,200455630491,2.9832000732421875,3.1303253173828125,1.0
Uli-trial_2,Run1,200455647148,2.9807891845703125,3.1278076171875,1.0
Uli-trial_2,Run1,200455663805,2.97515869140625,3.109619140625,1.0
Uli-trial_2,Run1,200455680463,2.96563720703125,3.1085968017578125,1.0
Uli-trial_2,Run1,200455697120,2.97308349609375,3.1215057373046875,1.0
Uli-trial_2,Run1,200455713776,2.967636108398437,3.10504150390625,1.0
Uli-trial_2,Run1,200455730434,2.960784912109375,3.08892822265625,1.0
Uli-trial_2,Run1,200455747091,2.9512481689453125,3.099594116210937,1.0
Uli-trial_2,Run1,200455763749,2.961669921875,3.09661865234375,1.0
Uli-trial_2,Run1,200455780407,2.965667724609375,3.0877227783203125,1.0
Uli-trial_2,Run1,200455797063,2.94854736328125,3.09613037109375,1.0
Uli-trial_2,Run1,200455813721,2.94512939453125,3.08294677734375,1.0
Uli-trial_2,Run1,200455830379,2.93475341796875,3.07666015625,1.0
Uli-trial_2,Run1,200455847035,2.9314117431640625,3.07171630859375,1.0
Uli-trial_2,Run1,200455863693,2.920318603515625,3.0738983154296875,1.0
Uli-trial_2,Run1,200455880349,2.915267944335937,3.072860717773437,1.0
Uli-trial_2,Run1,200455897005,2.9160308837890625,3.0696258544921875,1.0
Uli-trial_2,Run1,200455913660,2.9119873046875,3.0643310546875,1.0
Uli-trial_2,Run1,200455930316,2.92333984375,3.045928955078125,1.0
Uli-trial_2,Run1,200455946972,2.9063873291015625,3.0430145263671875,1.0
Uli-trial_2,Run1,200455963627,2.8709869384765625,3.055145263671875,1.0
Uli-trial_2,Run1,200455980282,2.8666229248046875,3.0368804931640625,1.0
Uli-trial_2,Run1,200455996938,2.868637084960937,3.034408569335937,1.0
Uli-trial_2,Run1,200456013593,2.8627166748046875,3.036361694335937,1.0
Uli-trial_2,Run1,200456030249,2.854705810546875,3.025253295898437,1.0
Uli-trial_2,Run1,200456046905,2.848052978515625,3.006454467773437,1.0
Uli-trial_2,Run1,200456063560,2.841293334960937,3.004241943359375,1.0
Uli-trial_2,Run1,200456080216,2.845245361328125,2.99969482421875,1.0
Uli-trial_2,Run1,200456096872,2.851547241210937,2.9831085205078125,1.0
Uli-trial_2,Run1,200456113526,2.8377685546875,2.9728546142578125,1.0
Uli-trial_2,Run1,200456130182,2.819244384765625,2.972808837890625,1.0
Uli-trial_2,Run1,200456146838,2.8180084228515625,2.97601318359375,1.0
Uli-trial_2,Run1,200456163494,2.837875366210937,2.971435546875,1.0
Uli-trial_2,Run1,200456180149,2.834091186523437,2.96893310546875,1.0
Uli-trial_2,Run1,200456196805,2.8259735107421875,2.9769439697265625,1.0
Uli-trial_2,Run1,200456213461,2.8162078857421875,2.967071533203125,1.0
Uli-trial_2,Run1,200456230116,2.796539306640625,2.9646759033203125,1.0
Uli-trial_2,Run1,200456246771,2.79638671875,2.9622344970703125,1.0
Uli-trial_2,Run1,200456263427,2.8208465576171875,2.9630126953125,1.0
Uli-trial_2,Run1,200456280082,2.828948974609375,2.969955444335937,1.0
Uli-trial_2,Run1,200456296738,2.8053741455078125,2.93798828125,1.0
Uli-trial_2,Run1,200456313394,2.81500244140625,2.933074951171875,1.0
Uli-trial_2,Run1,200456330049,2.83026123046875,2.9616241455078125,1.0
Uli-trial_2,Run1,200456346705,2.8335113525390625,2.965072631835937,1.0
Uli-trial_2,Run1,200456363361,2.8451690673828125,2.975494384765625,1.0
Uli-trial_2,Run1,200456380015,2.8535308837890625,2.9940643310546875,1.0
Uli-trial_2,Run1,200456396671,2.8498077392578125,2.995712280273437,1.0
Uli-trial_2,Run1,200456413327,2.856781005859375,2.9924468994140625,1.0
Uli-trial_2,Run1,200456429983,2.850311279296875,3.006072998046875,1.0
Uli-trial_2,Run1,200456446638,2.855010986328125,3.012054443359375,1.0
Uli-trial_2,Run1,200456463294,2.8603057861328125,3.0094757080078125,1.0
Uli-trial_2,Run1,200456479950,2.858062744140625,3.0197296142578125,1.0
Uli-trial_2,Run1,200456496605,2.86529541015625,3.009490966796875,1.0
Uli-trial_2,Run1,200456513260,2.8708038330078125,3.01995849609375,1.0
Uli-trial_2,Run1,200456529916,2.88201904296875,3.0420074462890625,1.0
Uli-trial_2,Run1,200456546571,2.887237548828125,3.0489044189453125,1.0
Uli-trial_2,Run1,200456563227,2.889678955078125,3.026580810546875,1.0
Uli-trial_2,Run1,200456579883,2.8972320556640625,3.0327606201171875,1.0
Uli-trial_2,Run1,200456596538,2.906494140625,3.0416717529296875,1.0
Uli-trial_2,Run1,200456613194,2.910247802734375,3.039703369140625,1.0
Uli-trial_2,Run1,200456629850,2.9080047607421875,3.0359649658203125,1.0
Uli-trial_2,Run1,200456646504,2.92071533203125,3.038803100585937,1.0
Uli-trial_2,Run1,200456663160,2.92364501953125,3.0601806640625,1.0
Uli-trial_2,Run1,200456679814,2.916976928710937,3.066757202148437,1.0
Uli-trial_2,Run1,200456696469,2.919647216796875,3.0630340576171875,1.0
Uli-trial_2,Run1,200456713122,2.9159088134765625,3.0572662353515625,1.0
Uli-trial_2,Run1,200456729777,2.90118408203125,3.06390380859375,1.0
Uli-trial_2,Run1,200456746431,2.904281616210937,3.071533203125,1.0
Uli-trial_2,Run1,200456763085,2.921173095703125,3.0556793212890625,1.0
Uli-trial_2,Run1,200456779738,2.914031982421875,3.046600341796875,1.0
Uli-trial_2,Run1,200456796393,2.90069580078125,3.056854248046875,1.0
Uli-trial_2,Run1,200456813046,2.8987274169921875,3.0664825439453125,1.0
Uli-trial_2,Run1,200456829701,2.90167236328125,3.0669097900390625,1.0
Uli-trial_2,Run1,200456846355,2.906219482421875,3.044769287109375,1.0
Uli-trial_2,Run1,200456863008,2.9000396728515625,3.0311279296875,1.0
Uli-trial_2,Run1,200456879663,2.8936920166015625,3.04486083984375,1.0
Uli-trial_2,Run1,200456896317,2.89654541015625,3.043075561523437,1.0
Uli-trial_2,Run1,200456912970,2.8969268798828125,3.0317535400390625,1.0
Uli-trial_2,Run1,200456929624,2.879669189453125,3.030426025390625,1.0
Uli-trial_2,Run1,200456946278,2.8744659423828125,3.032073974609375,1.0
Uli-trial_2,Run1,200456962933,2.8743438720703125,3.03857421875,1.0
Uli-trial_2,Run1,200456979586,2.867156982421875,3.0305328369140625,1.0
Uli-trial_2,Run1,200456996240,2.8711395263671875,3.0242462158203125,1.0
Uli-trial_2,Run1,200457012894,2.876007080078125,3.02154541015625,1.0
Uli-trial_2,Run1,200457029547,2.8781890869140625,3.021087646484375,1.0
Uli-trial_2,Run1,200457046201,2.8854217529296875,3.022552490234375,1.0
Uli-trial_2,Run1,200457062855,2.8861236572265625,3.0318145751953125,1.0
Uli-trial_2,Run1,200457079508,2.88134765625,3.029388427734375,1.0
Uli-trial_2,Run1,200457096163,2.897674560546875,3.020355224609375,1.0
Uli-trial_2,Run1,200457112817,2.90789794921875,3.027313232421875,1.0
Uli-trial_2,Run1,200457129470,2.9117584228515625,3.037689208984375,1.0
Uli-trial_2,Run1,200457146124,2.9065093994140625,3.052734375,1.0
Uli-trial_2,Run1,200457162778,2.8909912109375,3.0493316650390625,1.0
Uli-trial_2,Run1,200457179430,2.900970458984375,3.05963134765625,1.0
Uli-trial_2,Run1,200457196084,2.905380249023437,3.075042724609375,1.0
Uli-trial_2,Run1,200457212738,2.9015655517578125,3.09002685546875,1.0
Uli-trial_2,Run1,200457229392,2.90667724609375,3.075286865234375,1.0
Uli-trial_2,Run1,200457246045,2.91497802734375,3.0769195556640625,1.0
Uli-trial_2,Run1,200457262699,2.910125732421875,3.085189819335937,1.0
Uli-trial_2,Run1,200457279353,2.915756225585937,3.092559814453125,1.0
Uli-trial_2,Run1,200457296006,2.93023681640625,3.095611572265625,1.0
Uli-trial_2,Run1,200457312659,2.9409637451171875,3.1052398681640625,1.0
Uli-trial_2,Run1,200457329313,2.943267822265625,3.1109161376953125,1.0
Uli-trial_2,Run1,200457345966,2.938751220703125,3.114959716796875,1.0
Uli-trial_2,Run1,200457362620,2.9270782470703125,3.1104278564453125,1.0
Uli-trial_2,Run1,200457379274,2.939193725585937,3.110931396484375,1.0
Uli-trial_2,Run1,200457395927,2.9479522705078125,3.1179962158203125,1.0
Uli-trial_2,Run1,200457412581,2.95111083984375,3.119720458984375,1.0
Uli-trial_2,Run1,200457429234,2.9529266357421875,3.120513916015625,1.0
Uli-trial_2,Run1,200457445887,2.9462432861328125,3.1286163330078125,1.0
Uli-trial_2,Run1,200457462540,2.94677734375,3.12628173828125,1.0
Uli-trial_2,Run1,200457479194,2.943145751953125,3.120880126953125,1.0
Uli-trial_2,Run1,200457495848,2.943099975585937,3.120819091796875,1.0
Uli-trial_2,Run1,200457512501,2.942611694335937,3.1076202392578125,1.0
Uli-trial_2,Run1,200457529154,2.9391326904296875,3.10791015625,1.0
Uli-trial_2,Run1,200457545808,2.930999755859375,3.112701416015625,1.0
Uli-trial_2,Run1,200457562461,2.923553466796875,3.11322021484375,1.0
Uli-trial_2,Run1,200457579114,2.923919677734375,3.106414794921875,1.0
Uli-trial_2,Run1,200457595767,2.928131103515625,3.0961456298828125,1.0
Uli-trial_2,Run1,200457612420,2.922637939453125,3.0909576416015625,1.0
Uli-trial_2,Run1,200457629073,2.9130859375,3.0875396728515625,1.0
Uli-trial_2,Run1,200457645728,2.907928466796875,3.074920654296875,1.0
Uli-trial_2,Run1,200457662380,2.8985748291015625,3.0930633544921875,1.0
Uli-trial_2,Run1,200457679034,2.9083709716796875,3.041961669921875,1.0
Uli-trial_2,Run1,200457695687,2.824447631835937,2.8231658935546875,1.0
Uli-trial_2,Run1,200457712339,2.819390190972222,2.8499698638916016,0.0
Uli-trial_2,Run1,200457728993,2.8143327501085067,2.8767738342285156,0.0
Uli-trial_2,Run1,200457745646,2.8092753092447915,2.9035778045654297,0.0
Uli-trial_2,Run1,200457762299,2.8042178683810763,2.9303817749023438,0.0
Uli-trial_2,Run1,200457778952,2.7991604275173607,2.957185745239258,0.0
Uli-trial_2,Run1,200457795606,2.7941029866536455,2.983989715576172,0.0
Uli-trial_2,Run1,200457812259,2.7890455457899304,3.010793685913086,0.0
Uli-trial_2,Run1,200457828911,2.783988104926215,3.03759765625,1.0
Uli-trial_2,Run1,200457845564,2.7789306640625,3.0480499267578125,1.0
Uli-trial_2,Run1,200457862218,2.9532623291015625,3.10369873046875,1.0
Uli-trial_2,Run1,200457878870,2.913726806640625,3.056640625,1.0
Uli-trial_2,Run1,200457895523,2.92205810546875,3.0948028564453125,1.0
Uli-trial_2,Run1,200457912177,2.93865966796875,3.073715209960937,1.0
Uli-trial_2,Run1,200457928829,2.9223175048828125,3.076202392578125,1.0
Uli-trial_2,Run1,200457945482,2.936996459960937,3.08685302734375,1.0
Uli-trial_2,Run1,200457962136,2.94366455078125,3.115829467773437,1.0
Uli-trial_2,Run1,200457978788,2.9390411376953125,3.123443603515625,1.0
Uli-trial_2,Run1,200457995441,2.943206787109375,3.1273956298828125,1.0
Uli-trial_2,Run1,200458012094,2.953338623046875,3.147445678710937,1.0
Uli-trial_2,Run1,200458028747,2.9704742431640625,3.1456451416015625,1.0
Uli-trial_2,Run1,200458045400,2.9747772216796875,3.1400604248046875,1.0
Uli-trial_2,Run1,200458062053,2.968978881835937,3.1313934326171875,1.0
Uli-trial_2,Run1,200458078706,2.97576904296875,3.1522674560546875,1.0
Uli-trial_2,Run1,200458095358,2.9854888916015625,3.1498260498046875,1.0
Uli-trial_2,Run1,200458112011,2.9906158447265625,3.1650390625,1.0
Uli-trial_2,Run1,200458128664,2.99273681640625,3.18817138671875,1.0
Uli-trial_2,Run1,200458145316,2.995147705078125,3.1858673095703125,1.0
Uli-trial_2,Run1,200458161969,2.993408203125,3.1941680908203125,1.0
Uli-trial_2,Run1,200458178623,2.994049072265625,3.21026611328125,1.0
Uli-trial_2,Run1,200458195275,2.9919586181640625,3.192169189453125,1.0
Uli-trial_2,Run1,200458211927,2.9999237060546875,3.187042236328125,1.0
Uli-trial_2,Run1,200458228580,3.0022735595703125,3.20330810546875,1.0
Uli-trial_2,Run1,200458245232,3.0030975341796875,3.2072296142578125,1.0
Uli-trial_2,Run1,200458261885,3.00640869140625,3.2115631103515625,1.0
Uli-trial_2,Run1,200458278540,2.99822998046875,3.19818115234375,1.0
Uli-trial_2,Run1,200458295195,2.99993896484375,3.1815338134765625,1.0
Uli-trial_2,Run1,200458311850,2.9944000244140625,3.17266845703125,1.0
Uli-trial_2,Run1,200458328505,2.979843139648437,3.1396942138671875,1.0
Uli-trial_2,Run1,200458345160,2.9683380126953125,3.121246337890625,1.0
Uli-trial_2,Run1,200458361814,2.967987060546875,3.12518310546875,1.0
Uli-trial_2,Run1,200458378469,2.954254150390625,3.1115875244140625,1.0
Uli-trial_2,Run1,200458395124,2.942047119140625,3.1020050048828125,1.0
Uli-trial_2,Run1,200458411778,2.929672241210937,3.08868408203125,1.0
Uli-trial_2,Run1,200458428433,2.912826538085937,3.074737548828125,1.0
Uli-trial_2,Run1,200458445089,2.9080963134765625,3.062850952148437,1.0
Uli-trial_2,Run1,200458461743,2.899520874023437,3.060699462890625,1.0
Uli-trial_2,Run1,200458478398,2.88751220703125,3.04541015625,1.0
Uli-trial_2,Run1,200458495053,2.8751678466796875,3.035751342773437,1.0
Uli-trial_2,Run1,200458511707,2.8784637451171875,3.0329742431640625,1.0
Uli-trial_2,Run1,200458528362,2.879974365234375,3.032470703125,1.0
Uli-trial_2,Run1,200458545017,2.8740234375,3.0304107666015625,1.0
Uli-trial_2,Run1,200458561672,2.869049072265625,3.0477752685546875,1.0
Uli-trial_2,Run1,200458578327,2.8672637939453125,3.0499267578125,1.0
Uli-trial_2,Run1,200458594982,2.8787841796875,3.04193115234375,1.0
Uli-trial_2,Run1,200458611637,2.8778076171875,3.04339599609375,1.0
Uli-trial_2,Run1,200458628291,2.8773345947265625,3.0332489013671875,1.0
Uli-trial_2,Run1,200458644946,2.877716064453125,3.024032592773437,1.0
Uli-trial_2,Run1,200458661601,2.8686676025390625,3.030059814453125,1.0
Uli-trial_2,Run1,200458678255,2.8711090087890625,3.0339508056640625,1.0
Uli-trial_2,Run1,200458694910,2.864974975585937,3.0169830322265625,1.0
Uli-trial_2,Run1,200458711565,2.8597869873046875,3.0022735595703125,1.0
Uli-trial_2,Run1,200458728220,2.861175537109375,3.005035400390625,1.0
Uli-trial_2,Run1,200458744875,2.8571929931640625,3.012557983398437,1.0
Uli-trial_2,Run1,200458761530,2.855438232421875,3.0151824951171875,1.0
Uli-trial_2,Run1,200458778184,2.8512420654296875,2.99774169921875,1.0
Uli-trial_2,Run1,200458794839,2.845977783203125,2.9999542236328125,1.0
Uli-trial_2,Run1,200458811494,2.8515167236328125,3.0114898681640625,1.0
Uli-trial_2,Run1,200458828149,2.853546142578125,3.0012969970703125,1.0
Uli-trial_2,Run1,200458844803,2.8499908447265625,2.988632202148437,1.0
Uli-trial_2,Run1,200458861459,2.8575897216796875,2.99237060546875,1.0
Uli-trial_2,Run1,200458878114,2.85174560546875,2.9963836669921875,1.0
