Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rupesh_1,Run4,198204165936,4.0718536376953125,3.3529205322265625,1
Rupesh_1,Run4,198204182590,3.820892333984375,3.352081298828125,1
Rupesh_1,Run4,198204199245,3.658050537109375,3.3715362548828125,1
Rupesh_1,Run4,198204215900,nan,3.5027008056640625,1
Rupesh_1,Run4,198204232554,nan,nan,0
Rupesh_1,Run4,198204249211,nan,nan,0
Rupesh_1,Run4,198204265868,nan,nan,0
Rupesh_1,Run4,198204282524,nan,nan,0
Rupesh_1,Run4,198204299181,nan,nan,0
Rupesh_1,Run4,198204315837,nan,nan,0
Rupesh_1,Run4,198204332494,nan,nan,0
Rupesh_1,Run4,198204349150,nan,3.2141876220703125,1
Rupesh_1,Run4,198204365807,4.2502288818359375,3.4149322509765625,1
Rupesh_1,Run4,198204382464,4.1831512451171875,3.493682861328125,1
Rupesh_1,Run4,198204399120,4.067962646484375,3.4121246337890625,1
Rupesh_1,Run4,198204415778,3.7472991943359375,3.4528045654296875,1
Rupesh_1,Run4,198204432435,3.7472991943359375,3.460235595703125,1
Rupesh_1,Run4,198204449091,3.863739013671875,3.4647369384765625,1
Rupesh_1,Run4,198204465748,3.9207305908203125,3.492218017578125,1
Rupesh_1,Run4,198204482405,3.9709320068359375,3.5169219970703125,1
Rupesh_1,Run4,198204499061,4.008758544921875,3.515869140625,1
Rupesh_1,Run4,198204515719,4.0305023193359375,3.51116943359375,1
Rupesh_1,Run4,198204532376,4.019287109375,3.5092010498046875,1
Rupesh_1,Run4,198204549032,4.05303955078125,3.5068206787109375,1
Rupesh_1,Run4,198204565690,4.0673370361328125,3.4691619873046875,1
Rupesh_1,Run4,198204582347,4.07635498046875,3.4769134521484375,1
Rupesh_1,Run4,198204599004,4.0706634521484375,3.532318115234375,1
Rupesh_1,Run4,198204615661,4.0861053466796875,3.5257110595703125,1
Rupesh_1,Run4,198204632319,4.1021575927734375,3.493377685546875,1
Rupesh_1,Run4,198204648976,4.105224609375,3.4875030517578125,1
Rupesh_1,Run4,198204665633,4.115753173828125,3.495391845703125,1
Rupesh_1,Run4,198204682290,4.13531494140625,3.4916534423828125,1
Rupesh_1,Run4,198204698948,4.1236572265625,3.481842041015625,1
Rupesh_1,Run4,198204715605,4.11859130859375,3.4596710205078125,1
Rupesh_1,Run4,198204732262,4.1112518310546875,3.4933319091796875,1
Rupesh_1,Run4,198204748920,4.109832763671875,3.4896087646484375,1
Rupesh_1,Run4,198204765577,4.0924530029296875,3.4722747802734375,1
Rupesh_1,Run4,198204782234,4.0880889892578125,3.4645233154296875,1
Rupesh_1,Run4,198204798892,4.086822509765625,3.4505157470703125,1
Rupesh_1,Run4,198204815550,4.068634033203125,3.4620819091796875,1
Rupesh_1,Run4,198204832208,4.0565185546875,3.435821533203125,1
Rupesh_1,Run4,198204848865,4.0418701171875,3.4161224365234375,1
Rupesh_1,Run4,198204865523,4.0346527099609375,3.43328857421875,1
Rupesh_1,Run4,198204882180,4.03424072265625,3.4432220458984375,1
Rupesh_1,Run4,198204898838,4.0260009765625,3.4323883056640625,1
Rupesh_1,Run4,198204915497,4.02777099609375,3.4311676025390625,1
Rupesh_1,Run4,198204932153,4.0246429443359375,3.4456024169921875,1
Rupesh_1,Run4,198204948811,4.028533935546875,3.4435577392578125,1
Rupesh_1,Run4,198204965470,4.029052734375,3.4325103759765625,1
Rupesh_1,Run4,198204982127,4.02044677734375,3.4306793212890625,1
Rupesh_1,Run4,198204998786,4.0300445556640625,3.4415740966796875,1
Rupesh_1,Run4,198205015443,4.0253143310546875,3.45404052734375,1
Rupesh_1,Run4,198205032100,4.02374267578125,3.4347686767578125,1
Rupesh_1,Run4,198205048756,4.0353240966796875,3.4254913330078125,1
Rupesh_1,Run4,198205065412,4.036712646484375,3.460906982421875,1
Rupesh_1,Run4,198205082066,4.041473388671875,3.43951416015625,1
Rupesh_1,Run4,198205098722,4.0458526611328125,3.3948974609375,1
Rupesh_1,Run4,198205115378,4.0436553955078125,3.3888092041015625,1
Rupesh_1,Run4,198205132034,4.0467376708984375,3.3883514404296875,1
Rupesh_1,Run4,198205148689,4.0547637939453125,3.4430999755859375,1
Rupesh_1,Run4,198205165344,4.06103515625,3.4467010498046875,1
Rupesh_1,Run4,198205182000,4.058837890625,3.3838043212890625,1
Rupesh_1,Run4,198205198655,4.0486907958984375,3.3805084228515625,1
Rupesh_1,Run4,198205215311,4.048553466796875,3.3759918212890625,1
Rupesh_1,Run4,198205231967,4.048492431640625,3.3579864501953125,1
Rupesh_1,Run4,198205248621,4.0603485107421875,3.3435821533203125,1
Rupesh_1,Run4,198205265277,4.0838623046875,3.345611572265625,1
Rupesh_1,Run4,198205281933,4.0814361572265625,3.344573974609375,1
Rupesh_1,Run4,198205298588,4.0810394287109375,3.34991455078125,1
Rupesh_1,Run4,198205315244,4.0850067138671875,3.3490753173828125,1
Rupesh_1,Run4,198205331899,4.079010009765625,3.35430908203125,1
Rupesh_1,Run4,198205348554,4.0807647705078125,3.3774261474609375,1
Rupesh_1,Run4,198205365210,4.0897979736328125,3.367095947265625,1
Rupesh_1,Run4,198205381866,4.086700439453125,3.3702545166015625,1
Rupesh_1,Run4,198205398522,4.0795135498046875,3.371551513671875,1
Rupesh_1,Run4,198205415176,4.0867462158203125,3.3768310546875,1
Rupesh_1,Run4,198205431832,4.09039306640625,3.398101806640625,1
Rupesh_1,Run4,198205448488,4.08917236328125,3.385162353515625,1
Rupesh_1,Run4,198205465143,4.0989227294921875,3.376129150390625,1
Rupesh_1,Run4,198205481799,4.0960693359375,3.3873748779296875,1
Rupesh_1,Run4,198205498454,4.0839691162109375,3.403045654296875,1
Rupesh_1,Run4,198205515109,4.0875244140625,3.41943359375,1
Rupesh_1,Run4,198205531765,4.08642578125,3.417449951171875,1
Rupesh_1,Run4,198205548421,4.0889892578125,3.423583984375,1
Rupesh_1,Run4,198205565076,4.0876617431640625,3.4341583251953125,1
Rupesh_1,Run4,198205581731,4.09014892578125,3.4443511962890625,1
Rupesh_1,Run4,198205598387,4.1028900146484375,3.4463348388671875,1
Rupesh_1,Run4,198205615042,4.1092071533203125,3.4446563720703125,1
Rupesh_1,Run4,198205631698,4.1071014404296875,3.4369049072265625,1
Rupesh_1,Run4,198205648353,4.116058349609375,3.4242401123046875,1
Rupesh_1,Run4,198205665009,4.112213134765625,3.41668701171875,1
Rupesh_1,Run4,198205681664,4.1131134033203125,3.390594482421875,1
Rupesh_1,Run4,198205698320,4.1273040771484375,3.3788909912109375,1
Rupesh_1,Run4,198205714976,4.13177490234375,3.3673248291015625,1
Rupesh_1,Run4,198205731630,4.123046875,3.3638763427734375,1
Rupesh_1,Run4,198205748286,4.123931884765625,3.348846435546875,1
Rupesh_1,Run4,198205764942,4.135589599609375,3.3332977294921875,1
Rupesh_1,Run4,198205781597,4.132537841796875,3.3207550048828125,1
Rupesh_1,Run4,198205798253,4.1342315673828125,3.302276611328125,1
Rupesh_1,Run4,198205814908,4.1326751708984375,3.2968292236328125,1
Rupesh_1,Run4,198205831563,4.139495849609375,3.3048248291015625,1
Rupesh_1,Run4,198205848219,4.1334381103515625,3.2924041748046875,1
Rupesh_1,Run4,198205864875,4.133209228515625,3.29656982421875,1
Rupesh_1,Run4,198205881530,4.1303253173828125,3.29248046875,1
Rupesh_1,Run4,198205898185,4.11285400390625,3.2832794189453125,1
Rupesh_1,Run4,198205914841,4.114654541015625,3.291046142578125,1
Rupesh_1,Run4,198205931497,4.1280059814453125,3.3227081298828125,1
Rupesh_1,Run4,198205948152,4.1288604736328125,3.31842041015625,1
Rupesh_1,Run4,198205964808,4.1248016357421875,3.3058624267578125,1
Rupesh_1,Run4,198205981463,4.140533447265625,3.32244873046875,1
Rupesh_1,Run4,198205998118,4.1425933837890625,3.3177642822265625,1
Rupesh_1,Run4,198206014774,4.1561279296875,3.3317108154296875,1
Rupesh_1,Run4,198206031430,4.1806182861328125,3.3299102783203125,1
Rupesh_1,Run4,198206048085,4.1805267333984375,3.3309783935546875,1
Rupesh_1,Run4,198206064740,4.170501708984375,3.341461181640625,1
Rupesh_1,Run4,198206081396,4.17071533203125,3.3577117919921875,1
Rupesh_1,Run4,198206098051,4.1871185302734375,3.3560943603515625,1
Rupesh_1,Run4,198206114707,4.1864471435546875,3.355499267578125,1
Rupesh_1,Run4,198206131363,4.180572509765625,3.37554931640625,1
Rupesh_1,Run4,198206148017,4.185272216796875,3.3939056396484375,1
Rupesh_1,Run4,198206164673,4.1754608154296875,3.412322998046875,1
Rupesh_1,Run4,198206181329,4.1725921630859375,3.4110565185546875,1
Rupesh_1,Run4,198206197985,4.1941986083984375,3.42669677734375,1
Rupesh_1,Run4,198206214639,4.19476318359375,3.4450531005859375,1
Rupesh_1,Run4,198206231295,4.182403564453125,3.41595458984375,1
Rupesh_1,Run4,198206247951,4.1869354248046875,3.40118408203125,1
Rupesh_1,Run4,198206264606,4.1966552734375,3.4002685546875,1
Rupesh_1,Run4,198206281262,4.19769287109375,3.4066925048828125,1
Rupesh_1,Run4,198206297918,4.191619873046875,3.406646728515625,1
Rupesh_1,Run4,198206314572,4.1938018798828125,3.3961944580078125,1
Rupesh_1,Run4,198206331228,4.1863861083984375,3.3984832763671875,1
Rupesh_1,Run4,198206347884,4.187469482421875,3.3915557861328125,1
Rupesh_1,Run4,198206364539,4.2005157470703125,3.3794708251953125,1
Rupesh_1,Run4,198206381195,4.2038726806640625,3.3684539794921875,1
Rupesh_1,Run4,198206397851,4.2021484375,3.367767333984375,1
Rupesh_1,Run4,198206414506,4.19781494140625,3.4302520751953125,1
Rupesh_1,Run4,198206431162,4.2112579345703125,3.43963623046875,1
Rupesh_1,Run4,198206447818,4.2129974365234375,3.43963623046875,1
Rupesh_1,Run4,198206464473,4.2034454345703125,nan,1
Rupesh_1,Run4,198206481128,4.2101898193359375,nan,1
Rupesh_1,Run4,198206497784,4.2222442626953125,nan,1
Rupesh_1,Run4,198206514440,4.2193603515625,3.3381805419921875,1
Rupesh_1,Run4,198206531095,4.182708740234375,3.3796844482421875,1
Rupesh_1,Run4,198206547750,4.08837890625,3.410308837890625,1
Rupesh_1,Run4,198206564406,4.0413970947265625,3.39483642578125,1
Rupesh_1,Run4,198206581061,3.7551727294921875,2.7490997314453125,1
Rupesh_1,Run4,198206597717,1.6816558837890625,2.0838775634765625,1
Rupesh_1,Run4,198206614373,nan,nan,0
Rupesh_1,Run4,198206631027,nan,nan,0
Rupesh_1,Run4,198206647684,nan,nan,0
Rupesh_1,Run4,198206664340,nan,nan,0
Rupesh_1,Run4,198206680995,nan,nan,0
Rupesh_1,Run4,198206697650,nan,nan,0
Rupesh_1,Run4,198206714306,nan,nan,0
Rupesh_1,Run4,198206730962,nan,nan,0
Rupesh_1,Run4,198206747617,nan,nan,0
Rupesh_1,Run4,198206764273,nan,nan,0
Rupesh_1,Run4,198206780928,nan,nan,0
Rupesh_1,Run4,198206797583,4.2364044189453125,nan,1
Rupesh_1,Run4,198206814239,3.8138275146484375,3.29425048828125,1
Rupesh_1,Run4,198206830895,3.8511962890625,3.3865509033203125,1
Rupesh_1,Run4,198206847550,3.955047607421875,3.4324951171875,1
Rupesh_1,Run4,198206864206,3.9590606689453125,3.2318878173828125,1
Rupesh_1,Run4,198206880861,4.018035888671875,2.749664306640625,1
Rupesh_1,Run4,198206897516,3.939056396484375,3.495086669921875,1
Rupesh_1,Run4,198206914172,4.0057220458984375,3.4430084228515625,1
Rupesh_1,Run4,198206930828,4.033721923828125,3.43328857421875,1
Rupesh_1,Run4,198206947483,4.066558837890625,3.432159423828125,1
Rupesh_1,Run4,198206964138,4.058837890625,3.445709228515625,1
Rupesh_1,Run4,198206980794,4.069122314453125,3.50341796875,1
Rupesh_1,Run4,198206997450,4.061431884765625,3.47723388671875,1
Rupesh_1,Run4,198207014105,4.0653839111328125,3.4114990234375,1
Rupesh_1,Run4,198207030761,4.057708740234375,3.4178009033203125,1
Rupesh_1,Run4,198207047417,4.059326171875,3.4911651611328125,1
Rupesh_1,Run4,198207064072,4.0789031982421875,3.43719482421875,1
Rupesh_1,Run4,198207080728,4.0733184814453125,3.397003173828125,1
Rupesh_1,Run4,198207097384,4.0501708984375,3.41851806640625,1
Rupesh_1,Run4,198207114038,4.044189453125,3.498260498046875,1
Rupesh_1,Run4,198207130695,4.0215911865234375,3.4828643798828125,1
Rupesh_1,Run4,198207147351,4.0360870361328125,3.4828643798828125,1
Rupesh_1,Run4,198207164005,4.037933349609375,3.462371826171875,1
Rupesh_1,Run4,198207180661,4.0067291259765625,3.462371826171875,1
Rupesh_1,Run4,198207197317,3.993072509765625,3.42864990234375,1
Rupesh_1,Run4,198207213972,3.9757080078125,3.34552001953125,1
Rupesh_1,Run4,198207230628,3.9536590576171875,3.350128173828125,1
Rupesh_1,Run4,198207247283,3.939697265625,3.437896728515625,1
Rupesh_1,Run4,198207263939,3.9284210205078125,3.3801727294921875,1
Rupesh_1,Run4,198207280594,3.91485595703125,3.30230712890625,1
Rupesh_1,Run4,198207297250,3.9033966064453125,3.3177032470703125,1
Rupesh_1,Run4,198207313906,3.889801025390625,3.4145965576171875,1
Rupesh_1,Run4,198207330561,3.8855743408203125,3.3504486083984375,1
Rupesh_1,Run4,198207347216,3.87469482421875,3.255828857421875,1
Rupesh_1,Run4,198207363872,3.8634490966796875,3.255340576171875,1
Rupesh_1,Run4,198207380527,3.8603668212890625,3.2630462646484375,1
Rupesh_1,Run4,198207397183,3.8555145263671875,3.254241943359375,1
Rupesh_1,Run4,198207413839,3.8518524169921875,3.23455810546875,1
Rupesh_1,Run4,198207430493,3.8458099365234375,3.23199462890625,1
Rupesh_1,Run4,198207447150,3.8473968505859375,3.23468017578125,1
Rupesh_1,Run4,198207463806,3.85528564453125,3.2227935791015625,1
Rupesh_1,Run4,198207480461,3.853607177734375,3.2177276611328125,1
Rupesh_1,Run4,198207497117,3.8494110107421875,3.2363739013671875,1
Rupesh_1,Run4,198207513773,3.8506317138671875,3.2214202880859375,1
Rupesh_1,Run4,198207530428,3.8655242919921875,3.2069244384765625,1
Rupesh_1,Run4,198207547083,3.8878936767578125,3.1906585693359375,1
Rupesh_1,Run4,198207563739,3.89422607421875,3.1794891357421875,1
Rupesh_1,Run4,198207580395,3.8909454345703125,3.1882781982421875,1
Rupesh_1,Run4,198207597050,3.8945770263671875,3.180938720703125,1
Rupesh_1,Run4,198207613705,3.8975067138671875,3.1723480224609375,1
Rupesh_1,Run4,198207630361,3.900909423828125,3.179290771484375,1
Rupesh_1,Run4,198207647016,3.9232330322265625,3.1795654296875,1
Rupesh_1,Run4,198207663672,3.934967041015625,3.1845245361328125,1
Rupesh_1,Run4,198207680328,3.9388275146484375,3.1821136474609375,1
Rupesh_1,Run4,198207696983,3.937255859375,3.17138671875,1
Rupesh_1,Run4,198207713638,3.9554290771484375,3.260772705078125,1
Rupesh_1,Run4,198207730294,3.962677001953125,3.2438812255859375,1
Rupesh_1,Run4,198207746949,3.959014892578125,3.1745147705078125,1
Rupesh_1,Run4,198207763605,3.980682373046875,3.184600830078125,1
Rupesh_1,Run4,198207780261,4.00299072265625,3.2050323486328125,1
Rupesh_1,Run4,198207796916,4.0033721923828125,3.2104034423828125,1
Rupesh_1,Run4,198207813571,4.017730712890625,3.2314910888671875,1
Rupesh_1,Run4,198207830227,4.0227508544921875,3.23785400390625,1
Rupesh_1,Run4,198207846883,4.0254058837890625,3.251251220703125,1
Rupesh_1,Run4,198207863538,4.0366668701171875,3.2711181640625,1
Rupesh_1,Run4,198207880194,4.0416259765625,3.2709197998046875,1
Rupesh_1,Run4,198207896849,4.0542755126953125,3.268798828125,1
Rupesh_1,Run4,198207913504,4.0677947998046875,3.337615966796875,1
Rupesh_1,Run4,198207930160,4.08001708984375,3.37445068359375,1
Rupesh_1,Run4,198207946816,4.107757568359375,3.30853271484375,1
Rupesh_1,Run4,198207963471,4.133453369140625,3.306488037109375,1
Rupesh_1,Run4,198207980127,4.141387939453125,3.3206787109375,1
Rupesh_1,Run4,198207996782,4.1406097412109375,3.334503173828125,1
Rupesh_1,Run4,198208013437,4.1468963623046875,3.3386077880859375,1
Rupesh_1,Run4,198208030093,4.1459503173828125,3.3190460205078125,1
Rupesh_1,Run4,198208046749,4.1590576171875,3.3223724365234375,1
Rupesh_1,Run4,198208063405,4.1566314697265625,3.3267669677734375,1
Rupesh_1,Run4,198208080059,4.1607208251953125,3.2940216064453125,1
Rupesh_1,Run4,198208096715,4.180419921875,3.30596923828125,1
Rupesh_1,Run4,198208113371,4.188262939453125,3.29547119140625,1
Rupesh_1,Run4,198208130026,4.192108154296875,3.2643890380859375,1
Rupesh_1,Run4,198208146682,4.196563720703125,3.226531982421875,1
Rupesh_1,Run4,198208163338,4.21063232421875,3.201812744140625,1
Rupesh_1,Run4,198208179992,4.2162933349609375,3.183197021484375,1
Rupesh_1,Run4,198208196648,4.213775634765625,3.1770782470703125,1
Rupesh_1,Run4,198208213304,4.2222900390625,3.164581298828125,1
Rupesh_1,Run4,198208229959,4.2100067138671875,3.1481170654296875,1
Rupesh_1,Run4,198208246615,4.2016448974609375,3.1599884033203125,1
Rupesh_1,Run4,198208263270,4.230377197265625,3.1620635986328125,1
Rupesh_1,Run4,198208279925,4.2427978515625,3.1505126953125,1
Rupesh_1,Run4,198208296581,4.2440032958984375,3.15350341796875,1
Rupesh_1,Run4,198208313237,4.247772216796875,3.150482177734375,1
Rupesh_1,Run4,198208329893,4.2454376220703125,3.1341705322265625,1
Rupesh_1,Run4,198208346548,4.2512359619140625,3.12359619140625,1
Rupesh_1,Run4,198208363203,4.257598876953125,3.1425933837890625,1
Rupesh_1,Run4,198208379859,4.2563934326171875,3.1541900634765625,1
Rupesh_1,Run4,198208396514,4.2474822998046875,3.160797119140625,1
Rupesh_1,Run4,198208413170,4.256561279296875,3.1798248291015625,1
Rupesh_1,Run4,198208429826,4.2527008056640625,3.168609619140625,1
Rupesh_1,Run4,198208446480,4.2532806396484375,3.1675872802734375,1
Rupesh_1,Run4,198208463136,4.254730224609375,3.1851959228515625,1
Rupesh_1,Run4,198208479792,4.254730224609375,3.215240478515625,1
Rupesh_1,Run4,198208496447,4.257171630859375,3.2218780517578125,1
Rupesh_1,Run4,198208513103,4.2621307373046875,3.21673583984375,1
Rupesh_1,Run4,198208529759,4.2625732421875,3.232696533203125,1
Rupesh_1,Run4,198208546413,4.261627197265625,3.2670745849609375,1
Rupesh_1,Run4,198208563069,4.2668304443359375,3.2743682861328125,1
Rupesh_1,Run4,198208579725,4.26611328125,3.2795867919921875,1
Rupesh_1,Run4,198208596381,4.267608642578125,3.2931365966796875,1
Rupesh_1,Run4,198208613036,4.2693634033203125,3.3202972412109375,1
Rupesh_1,Run4,198208629691,4.2762451171875,3.3339996337890625,1
Rupesh_1,Run4,198208646347,4.2850189208984375,3.3437042236328125,1
