Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sagarika_1,Run4,104668129886,4.309600830078125,4.3970184326171875,1
Sagarika_1,Run4,104668146541,4.3014678955078125,4.4145660400390625,1
Sagarika_1,Run4,104668163194,4.2906036376953125,4.418853759765625,1
Sagarika_1,Run4,104668179849,4.2849884033203125,4.4132232666015625,1
Sagarika_1,Run4,104668196504,4.2654571533203125,4.3957977294921875,1
Sagarika_1,Run4,104668213157,4.2602081298828125,4.382598876953125,1
Sagarika_1,Run4,104668229812,4.271728515625,4.4022674560546875,1
Sagarika_1,Run4,104668246467,4.2623748779296875,4.395538330078125,1
Sagarika_1,Run4,104668263120,4.24920654296875,4.38189697265625,1
Sagarika_1,Run4,104668279775,4.2450714111328125,4.3726043701171875,1
Sagarika_1,Run4,104668296430,4.2441253662109375,4.369415283203125,1
Sagarika_1,Run4,104668313084,4.2348175048828125,4.3665313720703125,1
Sagarika_1,Run4,104668329738,4.2213134765625,4.34136962890625,1
Sagarika_1,Run4,104668346393,4.21783447265625,4.322784423828125,1
Sagarika_1,Run4,104668363047,4.209442138671875,4.34368896484375,1
Sagarika_1,Run4,104668379701,4.2039642333984375,4.330841064453125,1
Sagarika_1,Run4,104668396356,4.198822021484375,4.2968902587890625,1
Sagarika_1,Run4,104668413010,4.1902313232421875,4.2884521484375,1
Sagarika_1,Run4,104668429664,4.1899871826171875,4.2688140869140625,1
Sagarika_1,Run4,104668446319,4.1915740966796875,4.265045166015625,1
Sagarika_1,Run4,104668462973,4.173980712890625,4.274139404296875,1
Sagarika_1,Run4,104668479627,4.1666717529296875,4.271209716796875,1
Sagarika_1,Run4,104668496282,4.16455078125,4.256683349609375,1
Sagarika_1,Run4,104668512936,4.1668243408203125,4.255859375,1
Sagarika_1,Run4,104668529590,4.1735076904296875,4.2681884765625,1
Sagarika_1,Run4,104668546245,4.1758270263671875,4.266021728515625,1
Sagarika_1,Run4,104668562899,4.1934967041015625,4.2704010009765625,1
Sagarika_1,Run4,104668579554,4.189666748046875,4.279632568359375,1
Sagarika_1,Run4,104668596208,4.1781768798828125,4.281158447265625,1
Sagarika_1,Run4,104668612862,4.1837615966796875,4.2864837646484375,1
Sagarika_1,Run4,104668629517,4.20477294921875,4.29193115234375,1
Sagarika_1,Run4,104668646171,4.2073516845703125,4.2994842529296875,1
Sagarika_1,Run4,104668662825,4.1898345947265625,4.3010406494140625,1
Sagarika_1,Run4,104668679480,4.1985931396484375,4.3083953857421875,1
Sagarika_1,Run4,104668696134,4.2053680419921875,4.3141021728515625,1
Sagarika_1,Run4,104668712788,4.2088775634765625,4.3231353759765625,1
Sagarika_1,Run4,104668729443,4.2187652587890625,4.353668212890625,1
Sagarika_1,Run4,104668746097,4.2209320068359375,4.3646240234375,1
Sagarika_1,Run4,104668762751,4.2325286865234375,4.3564453125,1
Sagarika_1,Run4,104668779406,4.2375335693359375,4.35858154296875,1
Sagarika_1,Run4,104668796060,4.23846435546875,4.3652801513671875,1
Sagarika_1,Run4,104668812714,4.2459259033203125,4.3759613037109375,1
Sagarika_1,Run4,104668829369,4.2601776123046875,4.3724365234375,1
Sagarika_1,Run4,104668846024,4.26806640625,4.3844146728515625,1
Sagarika_1,Run4,104668862677,4.2561187744140625,4.4102630615234375,1
Sagarika_1,Run4,104668879332,4.2571258544921875,4.4149932861328125,1
Sagarika_1,Run4,104668895987,4.2642974853515625,4.407562255859375,1
Sagarika_1,Run4,104668912640,4.2692413330078125,4.40655517578125,1
Sagarika_1,Run4,104668929295,4.274627685546875,4.41424560546875,1
Sagarika_1,Run4,104668945950,4.2777252197265625,4.4222869873046875,1
Sagarika_1,Run4,104668962603,4.2755126953125,4.431121826171875,1
Sagarika_1,Run4,104668979258,4.27874755859375,4.4250030517578125,1
Sagarika_1,Run4,104668995913,4.2773284912109375,4.427734375,1
Sagarika_1,Run4,104669012566,4.2781982421875,4.4316558837890625,1
Sagarika_1,Run4,104669029221,4.2918853759765625,4.428985595703125,1
Sagarika_1,Run4,104669045876,4.2934112548828125,4.4402618408203125,1
Sagarika_1,Run4,104669062529,4.290313720703125,4.4461822509765625,1
Sagarika_1,Run4,104669079184,4.287322998046875,4.4450531005859375,1
Sagarika_1,Run4,104669095839,4.303802490234375,4.438690185546875,1
Sagarika_1,Run4,104669112494,4.30438232421875,4.436614990234375,1
Sagarika_1,Run4,104669129148,4.2802734375,4.4382476806640625,1
Sagarika_1,Run4,104669145802,4.2815093994140625,4.4314117431640625,1
Sagarika_1,Run4,104669162457,4.2882080078125,4.424896240234375,1
Sagarika_1,Run4,104669179111,4.28662109375,4.416717529296875,1
Sagarika_1,Run4,104669195765,4.267486572265625,4.4063720703125,1
Sagarika_1,Run4,104669212420,4.262420654296875,4.4024505615234375,1
Sagarika_1,Run4,104669229074,4.2685089111328125,4.3841552734375,1
Sagarika_1,Run4,104669245728,4.2646636962890625,4.3793792724609375,1
Sagarika_1,Run4,104669262383,4.2513885498046875,4.376861572265625,1
Sagarika_1,Run4,104669279038,4.2454833984375,4.366546630859375,1
Sagarika_1,Run4,104669295692,4.2487335205078125,4.377044677734375,1
Sagarika_1,Run4,104669312347,4.2463836669921875,4.3725128173828125,1
Sagarika_1,Run4,104669329001,4.255828857421875,4.3612518310546875,1
Sagarika_1,Run4,104669345655,4.249267578125,4.3570709228515625,1
Sagarika_1,Run4,104669362310,4.2669525146484375,4.3489990234375,1
Sagarika_1,Run4,104669378965,4.27301025390625,4.3656768798828125,1
Sagarika_1,Run4,104669395618,4.2448883056640625,4.3834228515625,1
Sagarika_1,Run4,104669412273,4.242767333984375,4.3690338134765625,1
Sagarika_1,Run4,104669428928,4.2489013671875,4.3858642578125,1
Sagarika_1,Run4,104669445582,4.24957275390625,4.3839874267578125,1
Sagarika_1,Run4,104669462237,4.2484588623046875,4.3588104248046875,1
Sagarika_1,Run4,104669478892,4.24578857421875,4.3612213134765625,1
Sagarika_1,Run4,104669495545,4.24755859375,4.38079833984375,1
Sagarika_1,Run4,104669512200,4.2436981201171875,4.380706787109375,1
Sagarika_1,Run4,104669528855,4.2456512451171875,4.38970947265625,1
Sagarika_1,Run4,104669545508,4.2515411376953125,4.387176513671875,1
Sagarika_1,Run4,104669562163,4.2601470947265625,4.3748779296875,1
Sagarika_1,Run4,104669578818,4.265899658203125,4.386993408203125,1
Sagarika_1,Run4,104669595472,4.2686004638671875,4.3793792724609375,1
Sagarika_1,Run4,104669612126,4.2684173583984375,4.38397216796875,1
Sagarika_1,Run4,104669628782,4.26153564453125,4.3969268798828125,1
Sagarika_1,Run4,104669645436,4.2653961181640625,4.3985443115234375,1
Sagarika_1,Run4,104669662090,4.255706787109375,4.397979736328125,1
Sagarika_1,Run4,104669678745,4.2561187744140625,4.4127044677734375,1
Sagarika_1,Run4,104669695399,4.279510498046875,4.4182586669921875,1
Sagarika_1,Run4,104669712053,4.2839813232421875,4.4242706298828125,1
Sagarika_1,Run4,104669728708,4.268890380859375,4.438720703125,1
Sagarika_1,Run4,104669745363,4.2736358642578125,4.4451446533203125,1
Sagarika_1,Run4,104669762017,4.2835693359375,4.432891845703125,1
Sagarika_1,Run4,104669778671,4.2849578857421875,4.432220458984375,1
Sagarika_1,Run4,104669795326,4.281982421875,4.4512176513671875,1
Sagarika_1,Run4,104669811980,4.282684326171875,4.449249267578125,1
Sagarika_1,Run4,104669828635,4.2939910888671875,4.443145751953125,1
Sagarika_1,Run4,104669845289,4.296295166015625,4.4432830810546875,1
Sagarika_1,Run4,104669861943,4.3125762939453125,4.406219482421875,1
Sagarika_1,Run4,104669878599,4.31427001953125,4.418792724609375,1
Sagarika_1,Run4,104669895253,4.2992095947265625,4.458160400390625,1
Sagarika_1,Run4,104669911908,4.30548095703125,4.458648681640625,1
Sagarika_1,Run4,104669928562,4.299591064453125,4.4616241455078125,1
Sagarika_1,Run4,104669945216,4.29583740234375,4.4575347900390625,1
Sagarika_1,Run4,104669961871,4.3032073974609375,4.4464874267578125,1
Sagarika_1,Run4,104669978525,4.3020782470703125,4.44854736328125,1
Sagarika_1,Run4,104669995179,4.2872772216796875,4.433929443359375,1
Sagarika_1,Run4,104670011834,4.2841339111328125,4.4238739013671875,1
Sagarika_1,Run4,104670028488,4.281829833984375,4.4518890380859375,1
Sagarika_1,Run4,104670045143,4.2818450927734375,4.444488525390625,1
Sagarika_1,Run4,104670061798,4.2852020263671875,4.4314422607421875,1
Sagarika_1,Run4,104670078452,4.2865447998046875,4.4158782958984375,1
Sagarika_1,Run4,104670095107,4.29852294921875,4.4057159423828125,1
Sagarika_1,Run4,104670111761,4.30108642578125,4.405029296875,1
Sagarika_1,Run4,104670128415,4.2863922119140625,4.4047698974609375,1
Sagarika_1,Run4,104670145070,4.284881591796875,4.3973846435546875,1
Sagarika_1,Run4,104670161724,4.292694091796875,4.3929290771484375,1
Sagarika_1,Run4,104670178379,4.29571533203125,4.389251708984375,1
Sagarika_1,Run4,104670195033,4.2994537353515625,4.3768310546875,1
Sagarika_1,Run4,104670211688,4.2996978759765625,4.385589599609375,1
Sagarika_1,Run4,104670228343,4.3016204833984375,4.3763580322265625,1
Sagarika_1,Run4,104670244997,4.3068389892578125,4.379364013671875,1
Sagarika_1,Run4,104670261652,4.32025146484375,4.40362548828125,1
Sagarika_1,Run4,104670278306,4.317596435546875,4.4034576416015625,1
Sagarika_1,Run4,104670294960,4.3281707763671875,4.3922882080078125,1
Sagarika_1,Run4,104670311615,4.33843994140625,4.39666748046875,1
Sagarika_1,Run4,104670328269,4.3245086669921875,4.40887451171875,1
Sagarika_1,Run4,104670344923,4.3280487060546875,4.4110107421875,1
Sagarika_1,Run4,104670361578,4.3380279541015625,4.4025115966796875,1
Sagarika_1,Run4,104670378233,4.3387603759765625,4.399505615234375,1
Sagarika_1,Run4,104670394887,4.326873779296875,4.4088134765625,1
Sagarika_1,Run4,104670411542,4.3258056640625,4.4127349853515625,1
Sagarika_1,Run4,104670428197,4.36029052734375,4.405517578125,1
Sagarika_1,Run4,104670444851,4.3635711669921875,4.4112396240234375,1
Sagarika_1,Run4,104670461505,4.3330078125,4.4227142333984375,1
Sagarika_1,Run4,104670478160,4.3376007080078125,4.4198760986328125,1
Sagarika_1,Run4,104670494814,4.32904052734375,4.4195556640625,1
Sagarika_1,Run4,104670511468,4.3227996826171875,4.4135284423828125,1
Sagarika_1,Run4,104670528124,4.336761474609375,4.4090118408203125,1
Sagarika_1,Run4,104670544778,4.3282623291015625,4.3959503173828125,1
Sagarika_1,Run4,104670561432,4.3350677490234375,4.364593505859375,1
Sagarika_1,Run4,104670578087,4.329132080078125,4.3620147705078125,1
Sagarika_1,Run4,104670594741,4.3059539794921875,4.363067626953125,1
Sagarika_1,Run4,104670611395,4.3026885986328125,4.3594207763671875,1
Sagarika_1,Run4,104670628050,4.2856903076171875,4.3455810546875,1
Sagarika_1,Run4,104670644705,4.282623291015625,4.3403167724609375,1
Sagarika_1,Run4,104670661358,4.2883148193359375,4.35015869140625,1
Sagarika_1,Run4,104670678013,4.288055419921875,4.3490753173828125,1
Sagarika_1,Run4,104670694668,4.2929840087890625,4.3401031494140625,1
Sagarika_1,Run4,104670711322,4.29107666015625,4.3343658447265625,1
Sagarika_1,Run4,104670727976,4.2889862060546875,4.3452606201171875,1
Sagarika_1,Run4,104670744631,4.2912139892578125,4.3457183837890625,1
Sagarika_1,Run4,104670761285,4.29095458984375,4.3668060302734375,1
Sagarika_1,Run4,104670777939,4.293670654296875,4.3665924072265625,1
Sagarika_1,Run4,104670794594,4.30023193359375,4.35736083984375,1
Sagarika_1,Run4,104670811249,4.3049163818359375,4.3599395751953125,1
Sagarika_1,Run4,104670827902,4.3036346435546875,4.3657684326171875,1
Sagarika_1,Run4,104670844557,4.308929443359375,4.3675689697265625,1
Sagarika_1,Run4,104670861212,4.3026275634765625,4.3824462890625,1
Sagarika_1,Run4,104670877865,4.307037353515625,4.390777587890625,1
Sagarika_1,Run4,104670894520,4.3211822509765625,4.376007080078125,1
Sagarika_1,Run4,104670911175,4.32598876953125,4.405670166015625,1
Sagarika_1,Run4,104670927828,4.366973876953125,4.4017333984375,1
Sagarika_1,Run4,104670944483,4.3667144775390625,4.39764404296875,1
Sagarika_1,Run4,104670961138,4.354736328125,4.4144287109375,1
Sagarika_1,Run4,104670977792,4.35687255859375,4.41424560546875,1
Sagarika_1,Run4,104670994446,4.3403472900390625,4.4327239990234375,1
Sagarika_1,Run4,104671011101,4.34375,4.4376373291015625,1
Sagarika_1,Run4,104671027756,4.3616485595703125,4.4445953369140625,1
Sagarika_1,Run4,104671044409,4.36663818359375,4.455291748046875,1
Sagarika_1,Run4,104671061064,4.383819580078125,4.445159912109375,1
Sagarika_1,Run4,104671077719,4.381683349609375,4.445098876953125,1
Sagarika_1,Run4,104671094372,4.3475494384765625,4.4480743408203125,1
Sagarika_1,Run4,104671111027,4.3420257568359375,4.453094482421875,1
Sagarika_1,Run4,104671127682,4.359283447265625,4.4506378173828125,1
Sagarika_1,Run4,104671144335,4.35260009765625,4.4528656005859375,1
Sagarika_1,Run4,104671160990,4.328125,4.4615020751953125,1
Sagarika_1,Run4,104671177645,4.33013916015625,4.4552764892578125,1
Sagarika_1,Run4,104671194299,4.3265380859375,4.426788330078125,1
Sagarika_1,Run4,104671210953,4.3179473876953125,4.42474365234375,1
Sagarika_1,Run4,104671227608,4.326141357421875,4.422698974609375,1
Sagarika_1,Run4,104671244263,4.321258544921875,4.4233551025390625,1
Sagarika_1,Run4,104671260916,4.296661376953125,4.436553955078125,1
Sagarika_1,Run4,104671277571,4.29052734375,4.431121826171875,1
Sagarika_1,Run4,104671294226,4.30975341796875,4.4260406494140625,1
Sagarika_1,Run4,104671310879,4.3074493408203125,4.4227752685546875,1
Sagarika_1,Run4,104671327534,4.2845458984375,4.43951416015625,1
Sagarika_1,Run4,104671344189,4.28253173828125,4.4291534423828125,1
Sagarika_1,Run4,104671360842,4.280853271484375,4.417205810546875,1
Sagarika_1,Run4,104671377497,4.2770843505859375,4.434478759765625,1
Sagarika_1,Run4,104671394152,4.279266357421875,4.4488677978515625,1
Sagarika_1,Run4,104671410806,4.279327392578125,4.4481048583984375,1
Sagarika_1,Run4,104671427460,4.272735595703125,4.4323883056640625,1
Sagarika_1,Run4,104671444115,4.274169921875,4.42767333984375,1
Sagarika_1,Run4,104671460769,4.2760009765625,4.440155029296875,1
Sagarika_1,Run4,104671477423,4.280059814453125,4.4478759765625,1
Sagarika_1,Run4,104671494078,4.298583984375,4.451995849609375,1
Sagarika_1,Run4,104671510733,4.3003997802734375,4.4597625732421875,1
