Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rounik_1-1,Run3,176077218840,nan,nan,0
Rounik_1-1,Run3,176077235493,nan,nan,0
Rounik_1-1,Run3,176077265856,nan,nan,0
Rounik_1-1,Run3,176077282510,nan,nan,0
Rounik_1-1,Run3,176077316579,nan,nan,0
Rounik_1-1,Run3,176077333251,4.0862274169921875,4.257476806640625,1
Rounik_1-1,Run3,176077349926,4.1260223388671875,4.2714996337890625,1
Rounik_1-1,Run3,176077366583,4.1791534423828125,4.336944580078125,1
Rounik_1-1,Run3,176077383241,4.2239532470703125,4.3818206787109375,1
Rounik_1-1,Run3,176077399899,4.23724365234375,4.400421142578125,1
Rounik_1-1,Run3,176077416563,4.2740020751953125,4.437286376953125,1
Rounik_1-1,Run3,176077433229,4.302032470703125,4.47259521484375,1
Rounik_1-1,Run3,176077449897,4.3358917236328125,4.5021820068359375,1
Rounik_1-1,Run3,176077466554,4.3635711669921875,4.534576416015625,1
Rounik_1-1,Run3,176077483213,4.3783111572265625,4.5559844970703125,1
Rounik_1-1,Run3,176077499872,4.3881988525390625,4.5682373046875,1
Rounik_1-1,Run3,176077516518,4.395477294921875,4.5626373291015625,1
Rounik_1-1,Run3,176077533166,4.40057373046875,4.566680908203125,1
Rounik_1-1,Run3,176077549812,4.405853271484375,4.574310302734375,1
Rounik_1-1,Run3,176077566468,4.4131927490234375,4.5855865478515625,1
Rounik_1-1,Run3,176077583126,4.4152374267578125,4.5915069580078125,1
Rounik_1-1,Run3,176077599783,4.41375732421875,4.5920257568359375,1
Rounik_1-1,Run3,176077616423,4.4272308349609375,4.599334716796875,1
Rounik_1-1,Run3,176077633060,4.4839324951171875,4.651947021484375,1
Rounik_1-1,Run3,176077649697,nan,4.6400299072265625,1
Rounik_1-1,Run3,176077666351,4.4229278564453125,4.6346893310546875,1
Rounik_1-1,Run3,176077683005,4.443267822265625,4.6470184326171875,1
Rounik_1-1,Run3,176077699660,4.444427490234375,4.6482391357421875,1
Rounik_1-1,Run3,176077716316,4.469085693359375,4.6591949462890625,1
Rounik_1-1,Run3,176077732971,4.4698638916015625,4.674560546875,1
Rounik_1-1,Run3,176077749628,4.471527099609375,4.6866302490234375,1
Rounik_1-1,Run3,176077766284,4.4743804931640625,4.682281494140625,1
Rounik_1-1,Run3,176077782938,4.4770660400390625,4.673065185546875,1
Rounik_1-1,Run3,176077799594,4.4864044189453125,4.6740570068359375,1
Rounik_1-1,Run3,176077816246,4.4823455810546875,4.67291259765625,1
Rounik_1-1,Run3,176077832897,4.476470947265625,4.6704559326171875,1
Rounik_1-1,Run3,176077849548,4.4816436767578125,4.6864166259765625,1
Rounik_1-1,Run3,176077866204,4.4850921630859375,4.6894378662109375,1
Rounik_1-1,Run3,176077882859,4.46923828125,4.673126220703125,1
Rounik_1-1,Run3,176077899513,4.4680633544921875,4.68121337890625,1
Rounik_1-1,Run3,176077916178,4.468841552734375,4.6995849609375,1
Rounik_1-1,Run3,176077932845,4.46502685546875,4.69683837890625,1
Rounik_1-1,Run3,176077949511,4.4595947265625,4.684112548828125,1
Rounik_1-1,Run3,176077966169,4.4597015380859375,4.678375244140625,1
Rounik_1-1,Run3,176077982825,4.460906982421875,4.661865234375,1
Rounik_1-1,Run3,176077999480,4.4519500732421875,4.6645050048828125,1
Rounik_1-1,Run3,176078016137,4.447540283203125,4.680419921875,1
Rounik_1-1,Run3,176078032794,4.4456939697265625,4.6624755859375,1
Rounik_1-1,Run3,176078049451,4.4440155029296875,4.67437744140625,1
Rounik_1-1,Run3,176078066109,4.44207763671875,4.6913299560546875,1
Rounik_1-1,Run3,176078082766,4.4433746337890625,4.681549072265625,1
Rounik_1-1,Run3,176078099423,4.4503021240234375,4.6838836669921875,1
Rounik_1-1,Run3,176078116079,4.456085205078125,4.6905670166015625,1
Rounik_1-1,Run3,176078132735,4.4539947509765625,4.7009124755859375,1
Rounik_1-1,Run3,176078149392,4.456298828125,4.6958465576171875,1
Rounik_1-1,Run3,176078166047,4.44610595703125,4.69775390625,1
Rounik_1-1,Run3,176078182703,4.4521484375,4.712432861328125,1
Rounik_1-1,Run3,176078199359,4.4739532470703125,4.7256317138671875,1
Rounik_1-1,Run3,176078216013,4.4780731201171875,4.739532470703125,1
Rounik_1-1,Run3,176078232669,4.485382080078125,4.7445220947265625,1
Rounik_1-1,Run3,176078249323,4.49420166015625,4.75286865234375,1
Rounik_1-1,Run3,176078265977,4.50164794921875,4.764892578125,1
Rounik_1-1,Run3,176078282632,4.4735565185546875,4.742889404296875,1
Rounik_1-1,Run3,176078299287,4.3858184814453125,4.6356964111328125,1
Rounik_1-1,Run3,176078315941,4.442718505859375,4.6356964111328125,1
Rounik_1-1,Run3,176078332596,4.4520721435546875,nan,1
Rounik_1-1,Run3,176078349251,4.4626617431640625,4.7332000732421875,1
Rounik_1-1,Run3,176078365904,4.4701080322265625,4.695892333984375,1
Rounik_1-1,Run3,176078382559,4.4703826904296875,4.7069091796875,1
Rounik_1-1,Run3,176078399214,4.474884033203125,4.7129364013671875,1
Rounik_1-1,Run3,176078415870,4.4845428466796875,4.709442138671875,1
Rounik_1-1,Run3,176078432525,4.4861297607421875,4.7134246826171875,1
Rounik_1-1,Run3,176078449181,4.49200439453125,4.7200927734375,1
Rounik_1-1,Run3,176078465837,4.5003509521484375,4.721832275390625,1
Rounik_1-1,Run3,176078482492,4.50335693359375,4.715911865234375,1
Rounik_1-1,Run3,176078499148,4.5088043212890625,4.72235107421875,1
Rounik_1-1,Run3,176078515803,4.4967498779296875,4.6966094970703125,1
Rounik_1-1,Run3,176078532458,4.489990234375,4.675506591796875,1
Rounik_1-1,Run3,176078549114,4.50384521484375,4.715087890625,1
Rounik_1-1,Run3,176078565770,4.5146942138671875,4.712310791015625,1
Rounik_1-1,Run3,176078582425,4.518035888671875,4.70550537109375,1
Rounik_1-1,Run3,176078599081,4.517425537109375,4.7073974609375,1
Rounik_1-1,Run3,176078615735,4.5225677490234375,4.7078399658203125,1
Rounik_1-1,Run3,176078632388,4.530029296875,4.7037200927734375,1
Rounik_1-1,Run3,176078649042,4.53192138671875,4.703643798828125,1
Rounik_1-1,Run3,176078665696,4.5335235595703125,4.700775146484375,1
Rounik_1-1,Run3,176078682350,4.53277587890625,4.6981658935546875,1
Rounik_1-1,Run3,176078699002,4.5302734375,4.69122314453125,1
Rounik_1-1,Run3,176078715656,4.5184326171875,4.6851806640625,1
Rounik_1-1,Run3,176078732310,4.518524169921875,4.679779052734375,1
Rounik_1-1,Run3,176078748962,4.5213623046875,4.672393798828125,1
Rounik_1-1,Run3,176078765616,4.5200347900390625,4.674102783203125,1
Rounik_1-1,Run3,176078782269,4.51885986328125,4.67315673828125,1
Rounik_1-1,Run3,176078798921,4.5201416015625,4.664886474609375,1
Rounik_1-1,Run3,176078815575,4.5251312255859375,4.663818359375,1
Rounik_1-1,Run3,176078832228,4.525543212890625,4.66424560546875,1
Rounik_1-1,Run3,176078848880,4.5230255126953125,4.6655120849609375,1
Rounik_1-1,Run3,176078865533,4.521942138671875,4.661468505859375,1
Rounik_1-1,Run3,176078882185,4.395263671875,4.6187744140625,1
Rounik_1-1,Run3,176078898838,4.275909423828125,nan,1
Rounik_1-1,Run3,176078915491,nan,nan,0
Rounik_1-1,Run3,176078932144,nan,nan,0
Rounik_1-1,Run3,176078948796,nan,nan,0
Rounik_1-1,Run3,176078965448,nan,nan,0
Rounik_1-1,Run3,176078982100,nan,nan,0
Rounik_1-1,Run3,176078998753,nan,nan,0
Rounik_1-1,Run3,176079015406,3.8867034912109375,nan,1
Rounik_1-1,Run3,176079032061,4.0091094970703125,nan,1
Rounik_1-1,Run3,176079048716,4.3816070556640625,4.7985992431640625,1
Rounik_1-1,Run3,176079065370,4.3900146484375,4.5582275390625,1
Rounik_1-1,Run3,176079082026,4.404296875,4.5073089599609375,1
Rounik_1-1,Run3,176079098681,4.4799957275390625,4.631195068359375,1
Rounik_1-1,Run3,176079115335,4.508087158203125,4.6324310302734375,1
Rounik_1-1,Run3,176079131990,4.51141357421875,4.662506103515625,1
Rounik_1-1,Run3,176079148645,4.5237884521484375,4.678619384765625,1
Rounik_1-1,Run3,176079165299,4.5198974609375,4.6808013916015625,1
Rounik_1-1,Run3,176079181954,4.5128936767578125,4.6776123046875,1
Rounik_1-1,Run3,176079198609,4.508544921875,4.6717529296875,1
Rounik_1-1,Run3,176079215264,4.5124969482421875,4.676422119140625,1
Rounik_1-1,Run3,176079231918,4.5114288330078125,4.6820526123046875,1
Rounik_1-1,Run3,176079248573,4.50732421875,4.6823883056640625,1
Rounik_1-1,Run3,176079265229,4.5042572021484375,4.6785888671875,1
Rounik_1-1,Run3,176079281883,4.5037841796875,4.67523193359375,1
Rounik_1-1,Run3,176079298538,4.5019683837890625,4.6745147705078125,1
Rounik_1-1,Run3,176079315193,4.4980621337890625,4.673828125,1
Rounik_1-1,Run3,176079331847,4.498382568359375,4.6755828857421875,1
Rounik_1-1,Run3,176079348502,4.494873046875,4.676513671875,1
Rounik_1-1,Run3,176079365157,4.4911346435546875,4.67401123046875,1
Rounik_1-1,Run3,176079381811,4.4944305419921875,4.6807098388671875,1
Rounik_1-1,Run3,176079398466,4.4931182861328125,4.6825408935546875,1
Rounik_1-1,Run3,176079415120,4.4853668212890625,4.6768798828125,1
Rounik_1-1,Run3,176079431775,4.484283447265625,4.6727752685546875,1
Rounik_1-1,Run3,176079448430,4.4818878173828125,4.677459716796875,1
Rounik_1-1,Run3,176079465085,4.4812469482421875,4.67474365234375,1
Rounik_1-1,Run3,176079481739,4.480804443359375,4.6738128662109375,1
Rounik_1-1,Run3,176079498393,4.4781951904296875,4.6742401123046875,1
Rounik_1-1,Run3,176079515048,4.477203369140625,4.6680755615234375,1
Rounik_1-1,Run3,176079531702,4.475860595703125,4.6640777587890625,1
Rounik_1-1,Run3,176079548356,4.478363037109375,4.6694183349609375,1
Rounik_1-1,Run3,176079565011,4.47686767578125,4.6690826416015625,1
Rounik_1-1,Run3,176079581665,4.473602294921875,4.663726806640625,1
Rounik_1-1,Run3,176079598319,4.4739532470703125,4.660797119140625,1
Rounik_1-1,Run3,176079614974,4.468658447265625,4.6595001220703125,1
Rounik_1-1,Run3,176079631629,4.461822509765625,4.6566925048828125,1
Rounik_1-1,Run3,176079648283,4.4647369384765625,4.6526031494140625,1
Rounik_1-1,Run3,176079664937,4.4661102294921875,4.6536712646484375,1
Rounik_1-1,Run3,176079681592,4.462066650390625,4.653411865234375,1
Rounik_1-1,Run3,176079698245,4.4542694091796875,4.65191650390625,1
Rounik_1-1,Run3,176079714900,4.44775390625,4.65191650390625,1
Rounik_1-1,Run3,176079731555,4.448211669921875,4.653350830078125,1
Rounik_1-1,Run3,176079748209,4.4463348388671875,4.6599884033203125,1
Rounik_1-1,Run3,176079764863,4.4447021484375,4.655120849609375,1
