Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rounik_1-1,Run3,176077732971,4.4698638916015625,4.674560546875,1.0
Rounik_1-1,Run3,176077749628,4.471527099609375,4.6866302490234375,1.0
Rounik_1-1,Run3,176077766284,4.474380493164063,4.682281494140625,1.0
Rounik_1-1,Run3,176077782938,4.477066040039063,4.673065185546875,1.0
Rounik_1-1,Run3,176077799594,4.4864044189453125,4.6740570068359375,1.0
Rounik_1-1,Run3,176077816246,4.482345581054688,4.67291259765625,1.0
Rounik_1-1,Run3,176077832897,4.476470947265625,4.670455932617188,1.0
Rounik_1-1,Run3,176077849548,4.4816436767578125,4.6864166259765625,1.0
Rounik_1-1,Run3,176077866204,4.4850921630859375,4.6894378662109375,1.0
Rounik_1-1,Run3,176077882859,4.46923828125,4.673126220703125,1.0
Rounik_1-1,Run3,176077899513,4.468063354492188,4.68121337890625,1.0
Rounik_1-1,Run3,176077916178,4.468841552734375,4.6995849609375,1.0
Rounik_1-1,Run3,176077932845,4.46502685546875,4.69683837890625,1.0
Rounik_1-1,Run3,176077949511,4.4595947265625,4.684112548828125,1.0
Rounik_1-1,Run3,176077966169,4.4597015380859375,4.678375244140625,1.0
Rounik_1-1,Run3,176077982825,4.460906982421875,4.661865234375,1.0
Rounik_1-1,Run3,176077999480,4.451950073242188,4.6645050048828125,1.0
Rounik_1-1,Run3,176078016137,4.447540283203125,4.680419921875,1.0
Rounik_1-1,Run3,176078032794,4.4456939697265625,4.6624755859375,1.0
Rounik_1-1,Run3,176078049451,4.444015502929688,4.67437744140625,1.0
Rounik_1-1,Run3,176078066109,4.44207763671875,4.691329956054688,1.0
Rounik_1-1,Run3,176078082766,4.443374633789063,4.681549072265625,1.0
Rounik_1-1,Run3,176078099423,4.4503021240234375,4.683883666992188,1.0
Rounik_1-1,Run3,176078116079,4.456085205078125,4.6905670166015625,1.0
Rounik_1-1,Run3,176078132735,4.4539947509765625,4.7009124755859375,1.0
Rounik_1-1,Run3,176078149392,4.456298828125,4.695846557617188,1.0
Rounik_1-1,Run3,176078166047,4.44610595703125,4.69775390625,1.0
Rounik_1-1,Run3,176078182703,4.4521484375,4.712432861328125,1.0
Rounik_1-1,Run3,176078199359,4.4739532470703125,4.725631713867188,1.0
Rounik_1-1,Run3,176078216013,4.478073120117188,4.739532470703125,1.0
Rounik_1-1,Run3,176078232669,4.485382080078125,4.7445220947265625,1.0
Rounik_1-1,Run3,176078249323,4.49420166015625,4.75286865234375,1.0
Rounik_1-1,Run3,176078265977,4.50164794921875,4.764892578125,1.0
Rounik_1-1,Run3,176078282632,4.473556518554688,4.742889404296875,1.0
Rounik_1-1,Run3,176078299287,4.3858184814453125,4.6356964111328125,1.0
Rounik_1-1,Run3,176078315941,4.442718505859375,4.6356964111328125,1.0
Rounik_1-1,Run3,176078332596,4.452072143554688,4.6844482421875,1.0
Rounik_1-1,Run3,176078349251,4.462661743164063,4.733200073242188,1.0
Rounik_1-1,Run3,176078365904,4.4701080322265625,4.695892333984375,1.0
Rounik_1-1,Run3,176078382559,4.470382690429688,4.7069091796875,1.0
Rounik_1-1,Run3,176078399214,4.474884033203125,4.712936401367188,1.0
Rounik_1-1,Run3,176078415870,4.484542846679688,4.709442138671875,1.0
Rounik_1-1,Run3,176078432525,4.486129760742188,4.713424682617188,1.0
Rounik_1-1,Run3,176078449181,4.49200439453125,4.7200927734375,1.0
Rounik_1-1,Run3,176078465837,4.5003509521484375,4.721832275390625,1.0
Rounik_1-1,Run3,176078482492,4.50335693359375,4.715911865234375,1.0
Rounik_1-1,Run3,176078499148,4.508804321289063,4.72235107421875,1.0
Rounik_1-1,Run3,176078515803,4.496749877929688,4.6966094970703125,1.0
Rounik_1-1,Run3,176078532458,4.489990234375,4.675506591796875,1.0
Rounik_1-1,Run3,176078549114,4.50384521484375,4.715087890625,1.0
Rounik_1-1,Run3,176078565770,4.514694213867188,4.712310791015625,1.0
Rounik_1-1,Run3,176078582425,4.518035888671875,4.70550537109375,1.0
Rounik_1-1,Run3,176078599081,4.517425537109375,4.7073974609375,1.0
Rounik_1-1,Run3,176078615735,4.5225677490234375,4.7078399658203125,1.0
Rounik_1-1,Run3,176078632388,4.530029296875,4.7037200927734375,1.0
Rounik_1-1,Run3,176078649042,4.53192138671875,4.703643798828125,1.0
Rounik_1-1,Run3,176078665696,4.5335235595703125,4.700775146484375,1.0
Rounik_1-1,Run3,176078682350,4.53277587890625,4.698165893554688,1.0
Rounik_1-1,Run3,176078699002,4.5302734375,4.69122314453125,1.0
Rounik_1-1,Run3,176078715656,4.5184326171875,4.6851806640625,1.0
Rounik_1-1,Run3,176078732310,4.518524169921875,4.679779052734375,1.0
Rounik_1-1,Run3,176078748962,4.5213623046875,4.672393798828125,1.0
Rounik_1-1,Run3,176078765616,4.520034790039063,4.674102783203125,1.0
Rounik_1-1,Run3,176078782269,4.51885986328125,4.67315673828125,1.0
Rounik_1-1,Run3,176078798921,4.5201416015625,4.664886474609375,1.0
Rounik_1-1,Run3,176078815575,4.5251312255859375,4.663818359375,1.0
Rounik_1-1,Run3,176078832228,4.525543212890625,4.66424560546875,1.0
Rounik_1-1,Run3,176078848880,4.5230255126953125,4.6655120849609375,1.0
Rounik_1-1,Run3,176078865533,4.521942138671875,4.661468505859375,1.0
Rounik_1-1,Run3,176078882185,4.395263671875,4.6187744140625,1.0
Rounik_1-1,Run3,176078898838,4.275909423828125,4.636756896972656,1.0
Rounik_1-1,Run3,176078915491,4.220308576311384,4.6547393798828125,0.0
Rounik_1-1,Run3,176078932144,4.164707728794643,4.672721862792969,0.0
Rounik_1-1,Run3,176078948796,4.109106881277902,4.690704345703125,0.0
Rounik_1-1,Run3,176078965448,4.053506033761161,4.708686828613281,0.0
Rounik_1-1,Run3,176078982100,3.9979051862444197,4.726669311523438,0.0
Rounik_1-1,Run3,176078998753,3.942304338727679,4.744651794433595,0.0
Rounik_1-1,Run3,176079015406,3.8867034912109375,4.762634277343751,1.0
Rounik_1-1,Run3,176079032061,4.0091094970703125,4.780616760253907,1.0
Rounik_1-1,Run3,176079048716,4.381607055664063,4.798599243164063,1.0
Rounik_1-1,Run3,176079065370,4.3900146484375,4.5582275390625,1.0
Rounik_1-1,Run3,176079082026,4.404296875,4.5073089599609375,1.0
Rounik_1-1,Run3,176079098681,4.479995727539063,4.631195068359375,1.0
Rounik_1-1,Run3,176079115335,4.508087158203125,4.6324310302734375,1.0
Rounik_1-1,Run3,176079131990,4.51141357421875,4.662506103515625,1.0
Rounik_1-1,Run3,176079148645,4.5237884521484375,4.678619384765625,1.0
Rounik_1-1,Run3,176079165299,4.5198974609375,4.6808013916015625,1.0
Rounik_1-1,Run3,176079181954,4.5128936767578125,4.6776123046875,1.0
Rounik_1-1,Run3,176079198609,4.508544921875,4.6717529296875,1.0
Rounik_1-1,Run3,176079215264,4.512496948242188,4.676422119140625,1.0
Rounik_1-1,Run3,176079231918,4.5114288330078125,4.682052612304688,1.0
Rounik_1-1,Run3,176079248573,4.50732421875,4.682388305664063,1.0
Rounik_1-1,Run3,176079265229,4.5042572021484375,4.6785888671875,1.0
Rounik_1-1,Run3,176079281883,4.5037841796875,4.67523193359375,1.0
Rounik_1-1,Run3,176079298538,4.501968383789063,4.6745147705078125,1.0
Rounik_1-1,Run3,176079315193,4.498062133789063,4.673828125,1.0
Rounik_1-1,Run3,176079331847,4.498382568359375,4.675582885742188,1.0
Rounik_1-1,Run3,176079348502,4.494873046875,4.676513671875,1.0
Rounik_1-1,Run3,176079365157,4.491134643554688,4.67401123046875,1.0
Rounik_1-1,Run3,176079381811,4.494430541992188,4.680709838867188,1.0
Rounik_1-1,Run3,176079398466,4.4931182861328125,4.682540893554688,1.0
Rounik_1-1,Run3,176079415120,4.485366821289063,4.6768798828125,1.0
Rounik_1-1,Run3,176079431775,4.484283447265625,4.672775268554688,1.0
Rounik_1-1,Run3,176079448430,4.4818878173828125,4.677459716796875,1.0
Rounik_1-1,Run3,176079465085,4.481246948242188,4.67474365234375,1.0
Rounik_1-1,Run3,176079481739,4.480804443359375,4.6738128662109375,1.0
Rounik_1-1,Run3,176079498393,4.478195190429688,4.674240112304688,1.0
Rounik_1-1,Run3,176079515048,4.477203369140625,4.6680755615234375,1.0
Rounik_1-1,Run3,176079531702,4.475860595703125,4.664077758789063,1.0
Rounik_1-1,Run3,176079548356,4.478363037109375,4.6694183349609375,1.0
Rounik_1-1,Run3,176079565011,4.47686767578125,4.6690826416015625,1.0
Rounik_1-1,Run3,176079581665,4.473602294921875,4.663726806640625,1.0
Rounik_1-1,Run3,176079598319,4.4739532470703125,4.660797119140625,1.0
Rounik_1-1,Run3,176079614974,4.468658447265625,4.6595001220703125,1.0
Rounik_1-1,Run3,176079631629,4.461822509765625,4.6566925048828125,1.0
Rounik_1-1,Run3,176079648283,4.4647369384765625,4.652603149414063,1.0
Rounik_1-1,Run3,176079664937,4.466110229492188,4.6536712646484375,1.0
Rounik_1-1,Run3,176079681592,4.462066650390625,4.653411865234375,1.0
Rounik_1-1,Run3,176079698245,4.454269409179688,4.65191650390625,1.0
Rounik_1-1,Run3,176079714900,4.44775390625,4.65191650390625,1.0
Rounik_1-1,Run3,176079731555,4.448211669921875,4.653350830078125,1.0
Rounik_1-1,Run3,176079748209,4.446334838867188,4.6599884033203125,1.0
Rounik_1-1,Run3,176079764863,4.4447021484375,4.655120849609375,1.0
Rounik_1-1,Run3,176079781518,4.4439544677734375,4.6446533203125,1.0
Rounik_1-1,Run3,176079798173,4.4423828125,4.644378662109375,1.0
Rounik_1-1,Run3,176079814826,4.43853759765625,4.641159057617188,1.0
Rounik_1-1,Run3,176079831481,4.427734375,4.635177612304688,1.0
Rounik_1-1,Run3,176079848136,4.425338745117188,4.632125854492188,1.0
Rounik_1-1,Run3,176079864789,4.424606323242188,4.62884521484375,1.0
Rounik_1-1,Run3,176079881444,4.4227294921875,4.625274658203125,1.0
Rounik_1-1,Run3,176079898099,4.424102783203125,4.624237060546875,1.0
Rounik_1-1,Run3,176079914752,4.4181976318359375,4.625823974609375,1.0
Rounik_1-1,Run3,176079931407,4.4119720458984375,4.6243743896484375,1.0
Rounik_1-1,Run3,176079948061,4.409576416015625,4.62567138671875,1.0
Rounik_1-1,Run3,176079964715,4.409393310546875,4.6240997314453125,1.0
Rounik_1-1,Run3,176079981370,4.40814208984375,4.62445068359375,1.0
Rounik_1-1,Run3,176079998025,4.4068756103515625,4.6212310791015625,1.0
Rounik_1-1,Run3,176080014679,4.4049835205078125,4.6136474609375,1.0
Rounik_1-1,Run3,176080031333,4.3975830078125,4.610107421875,1.0
Rounik_1-1,Run3,176080047987,4.3954010009765625,4.608001708984375,1.0
Rounik_1-1,Run3,176080064642,4.3974456787109375,4.6074981689453125,1.0
Rounik_1-1,Run3,176080081296,4.3948822021484375,4.60595703125,1.0
Rounik_1-1,Run3,176080097950,4.392425537109375,4.596588134765625,1.0
Rounik_1-1,Run3,176080114605,4.3890228271484375,4.589767456054688,1.0
Rounik_1-1,Run3,176080131258,4.3877716064453125,4.5981292724609375,1.0
Rounik_1-1,Run3,176080147913,4.3928070068359375,4.6021881103515625,1.0
Rounik_1-1,Run3,176080164568,4.397628784179688,4.60272216796875,1.0
Rounik_1-1,Run3,176080181220,4.400115966796875,4.601654052734375,1.0
Rounik_1-1,Run3,176080197875,4.406906127929688,4.6097259521484375,1.0
Rounik_1-1,Run3,176080214530,4.40869140625,4.617095947265625,1.0
Rounik_1-1,Run3,176080231184,4.413619995117188,4.617599487304688,1.0
Rounik_1-1,Run3,176080247839,4.397308349609375,4.5724639892578125,1.0
Rounik_1-1,Run3,176080264494,4.42364501953125,4.55218505859375,1.0
Rounik_1-1,Run3,176080281149,4.402940538194445,4.353555679321289,0.0
Rounik_1-1,Run3,176080297803,4.382236056857639,4.154926300048828,0.0
Rounik_1-1,Run3,176080314458,4.361531575520833,3.956296920776367,0.0
Rounik_1-1,Run3,176080331113,4.340827094184028,3.7576675415039062,0.0
Rounik_1-1,Run3,176080347767,4.320122612847222,3.5590381622314453,0.0
Rounik_1-1,Run3,176080364422,4.299418131510417,3.3604087829589844,0.0
Rounik_1-1,Run3,176080381077,4.278713650173611,3.1617794036865234,0.0
Rounik_1-1,Run3,176080397731,4.258009168836805,2.9631500244140625,1.0
Rounik_1-1,Run3,176080414386,4.2373046875,3.980743408203125,1.0
Rounik_1-1,Run3,176080431041,4.1837921142578125,4.1837310791015625,1.0
Rounik_1-1,Run3,176080447695,4.281768798828125,4.297134399414063,1.0
Rounik_1-1,Run3,176080464350,4.4093017578125,4.5525665283203125,1.0
Rounik_1-1,Run3,176080481005,4.422409057617188,4.5753936767578125,1.0
Rounik_1-1,Run3,176080497659,4.440597534179688,4.643707275390625,1.0
Rounik_1-1,Run3,176080514314,4.463226318359375,4.63275146484375,1.0
Rounik_1-1,Run3,176080530969,4.466766357421875,4.643280029296875,1.0
Rounik_1-1,Run3,176080547624,4.472503662109375,4.658950805664063,1.0
Rounik_1-1,Run3,176080564278,4.4720458984375,4.650192260742188,1.0
Rounik_1-1,Run3,176080580933,4.4697113037109375,4.6511077880859375,1.0
Rounik_1-1,Run3,176080597588,4.470947265625,4.657638549804688,1.0
Rounik_1-1,Run3,176080614242,4.475433349609375,4.6668853759765625,1.0
Rounik_1-1,Run3,176080630897,4.483734130859375,4.666793823242188,1.0
Rounik_1-1,Run3,176080647552,4.4816741943359375,4.6690521240234375,1.0
Rounik_1-1,Run3,176080664205,4.477066040039063,4.6730804443359375,1.0
Rounik_1-1,Run3,176080680860,4.4812774658203125,4.6752777099609375,1.0
Rounik_1-1,Run3,176080697515,4.482391357421875,4.684661865234375,1.0
Rounik_1-1,Run3,176080714169,4.488739013671875,4.6915130615234375,1.0
Rounik_1-1,Run3,176080730824,4.4940948486328125,4.689956665039063,1.0
Rounik_1-1,Run3,176080747479,4.49151611328125,4.692672729492188,1.0
Rounik_1-1,Run3,176080764133,4.4909210205078125,4.694183349609375,1.0
Rounik_1-1,Run3,176080780788,4.493698120117188,4.6992950439453125,1.0
Rounik_1-1,Run3,176080797443,4.5031585693359375,4.70538330078125,1.0
Rounik_1-1,Run3,176080814098,4.50494384765625,4.7102813720703125,1.0
Rounik_1-1,Run3,176080830752,4.5034942626953125,4.70751953125,1.0
Rounik_1-1,Run3,176080847407,4.50421142578125,4.712493896484375,1.0
Rounik_1-1,Run3,176080864062,4.5073089599609375,4.72222900390625,1.0
Rounik_1-1,Run3,176080880716,4.510421752929688,4.72113037109375,1.0
Rounik_1-1,Run3,176080897371,4.511642456054688,4.727310180664063,1.0
Rounik_1-1,Run3,176080914026,4.514083862304688,4.734466552734375,1.0
Rounik_1-1,Run3,176080930680,4.5198974609375,4.73016357421875,1.0
Rounik_1-1,Run3,176080947335,4.519943237304688,4.7248382568359375,1.0
Rounik_1-1,Run3,176080963990,4.5159759521484375,4.7250823974609375,1.0
Rounik_1-1,Run3,176080980644,4.5158233642578125,4.723236083984375,1.0
Rounik_1-1,Run3,176080997299,4.513229370117188,4.724166870117188,1.0
Rounik_1-1,Run3,176081013954,4.51171875,4.7196044921875,1.0
Rounik_1-1,Run3,176081030607,4.513229370117188,4.7172393798828125,1.0
Rounik_1-1,Run3,176081047262,4.514678955078125,4.7173919677734375,1.0
Rounik_1-1,Run3,176081063917,4.513092041015625,4.718307495117188,1.0
Rounik_1-1,Run3,176081080572,4.512847900390625,4.711227416992188,1.0
Rounik_1-1,Run3,176081097225,4.516937255859375,4.7062530517578125,1.0
Rounik_1-1,Run3,176081113880,4.510757446289063,4.7152862548828125,1.0
Rounik_1-1,Run3,176081130534,4.5047454833984375,4.714645385742188,1.0
Rounik_1-1,Run3,176081147188,4.5093841552734375,4.7057647705078125,1.0
Rounik_1-1,Run3,176081163842,4.499786376953125,4.7003936767578125,1.0
Rounik_1-1,Run3,176081180497,4.4894561767578125,4.69451904296875,1.0
Rounik_1-1,Run3,176081197151,4.4893798828125,4.690841674804688,1.0
Rounik_1-1,Run3,176081213806,4.485992431640625,4.687652587890625,1.0
Rounik_1-1,Run3,176081230460,4.484786987304688,4.683990478515625,1.0
Rounik_1-1,Run3,176081247114,4.4792022705078125,4.68328857421875,1.0
Rounik_1-1,Run3,176081263769,4.474945068359375,4.6811370849609375,1.0
Rounik_1-1,Run3,176081280423,4.4717864990234375,4.679962158203125,1.0
Rounik_1-1,Run3,176081297077,4.4738616943359375,4.6801605224609375,1.0
Rounik_1-1,Run3,176081313732,4.4704132080078125,4.674652099609375,1.0
Rounik_1-1,Run3,176081330387,4.4649658203125,4.6689453125,1.0
Rounik_1-1,Run3,176081347041,4.468719482421875,4.674362182617188,1.0
Rounik_1-1,Run3,176081363695,4.4718170166015625,4.67279052734375,1.0
Rounik_1-1,Run3,176081380350,4.4711456298828125,4.6676788330078125,1.0
Rounik_1-1,Run3,176081397004,4.4664459228515625,4.669464111328125,1.0
Rounik_1-1,Run3,176081413658,4.466552734375,4.672531127929688,1.0
Rounik_1-1,Run3,176081430313,4.4688720703125,4.6697845458984375,1.0
Rounik_1-1,Run3,176081446968,4.4672698974609375,4.6640625,1.0
Rounik_1-1,Run3,176081463621,4.46453857421875,4.662368774414063,1.0
Rounik_1-1,Run3,176081480276,4.465087890625,4.6650238037109375,1.0
Rounik_1-1,Run3,176081496930,4.463836669921875,4.66741943359375,1.0
Rounik_1-1,Run3,176081513584,4.4661407470703125,4.671157836914063,1.0
Rounik_1-1,Run3,176081530239,4.4720611572265625,4.671112060546875,1.0
Rounik_1-1,Run3,176081546894,4.46966552734375,4.667739868164063,1.0
Rounik_1-1,Run3,176081563547,4.467788696289063,4.6712799072265625,1.0
Rounik_1-1,Run3,176081580202,4.469818115234375,4.66009521484375,1.0
Rounik_1-1,Run3,176081596856,4.473541259765625,4.644943237304688,1.0
Rounik_1-1,Run3,176081613510,4.463058471679688,4.6193695068359375,1.0
Rounik_1-1,Run3,176081630164,4.511383056640625,4.632492065429688,1.0
Rounik_1-1,Run3,176081646819,4.445044381277902,4.589651925223215,0.0
Rounik_1-1,Run3,176081663474,4.378705705915179,4.546811785016741,0.0
Rounik_1-1,Run3,176081680127,4.312367030552456,4.503971644810268,0.0
Rounik_1-1,Run3,176081696782,4.246028355189732,4.461131504603795,0.0
Rounik_1-1,Run3,176081713436,4.179689679827009,4.418291364397322,0.0
Rounik_1-1,Run3,176081730090,4.113351004464286,4.375451224190848,0.0
Rounik_1-1,Run3,176081746745,4.0470123291015625,4.332611083984375,1.0
Rounik_1-1,Run3,176081763399,4.1329498291015625,4.332611083984375,1.0
Rounik_1-1,Run3,176081780053,4.40496826171875,4.79296875,1.0
Rounik_1-1,Run3,176081796708,4.3448333740234375,4.79296875,1.0
Rounik_1-1,Run3,176081813363,4.384124755859375,4.685821533203125,1.0
Rounik_1-1,Run3,176081830016,4.4793243408203125,4.64398193359375,1.0
Rounik_1-1,Run3,176081846671,4.392501831054688,4.65045166015625,1.0
Rounik_1-1,Run3,176081863325,4.4189453125,4.6800537109375,1.0
Rounik_1-1,Run3,176081879980,4.509979248046875,4.6796875,1.0
Rounik_1-1,Run3,176081896634,4.5108642578125,4.684982299804688,1.0
Rounik_1-1,Run3,176081913288,4.5111236572265625,4.70166015625,1.0
Rounik_1-1,Run3,176081929943,4.5095977783203125,4.706695556640625,1.0
Rounik_1-1,Run3,176081946597,4.5177764892578125,4.711959838867188,1.0
Rounik_1-1,Run3,176081963251,4.52008056640625,4.715377807617188,1.0
Rounik_1-1,Run3,176081979905,4.513397216796875,4.7183380126953125,1.0
Rounik_1-1,Run3,176081996559,4.515869140625,4.72088623046875,1.0
Rounik_1-1,Run3,176082013214,4.5264739990234375,4.7294769287109375,1.0
Rounik_1-1,Run3,176082029869,4.5296173095703125,4.7384796142578125,1.0
Rounik_1-1,Run3,176082046522,4.53009033203125,4.732452392578125,1.0
Rounik_1-1,Run3,176082063177,4.529205322265625,4.729827880859375,1.0
Rounik_1-1,Run3,176082079831,4.5253448486328125,4.741607666015625,1.0
Rounik_1-1,Run3,176082096484,4.52740478515625,4.73858642578125,1.0
Rounik_1-1,Run3,176082113139,4.5292816162109375,4.7311859130859375,1.0
Rounik_1-1,Run3,176082129794,4.5279083251953125,4.733184814453125,1.0
Rounik_1-1,Run3,176082146448,4.5292816162109375,4.72930908203125,1.0
Rounik_1-1,Run3,176082163102,4.5304718017578125,4.7242279052734375,1.0
Rounik_1-1,Run3,176082179757,4.530426025390625,4.7309417724609375,1.0
Rounik_1-1,Run3,176082196411,4.529830932617188,4.738784790039063,1.0
Rounik_1-1,Run3,176082213064,4.52496337890625,4.7390899658203125,1.0
Rounik_1-1,Run3,176082229719,4.527984619140625,4.733489990234375,1.0
Rounik_1-1,Run3,176082246374,4.5255126953125,4.7365570068359375,1.0
Rounik_1-1,Run3,176082263027,4.524948120117188,4.736587524414063,1.0
Rounik_1-1,Run3,176082279682,4.520751953125,4.725372314453125,1.0
Rounik_1-1,Run3,176082296337,4.5113677978515625,4.721466064453125,1.0
Rounik_1-1,Run3,176082312990,4.515396118164063,4.719879150390625,1.0
Rounik_1-1,Run3,176082329644,4.5155792236328125,4.7226409912109375,1.0
Rounik_1-1,Run3,176082346299,4.5108795166015625,4.725433349609375,1.0
Rounik_1-1,Run3,176082362953,4.5080108642578125,4.720870971679688,1.0
Rounik_1-1,Run3,176082379607,4.507614135742188,4.72161865234375,1.0
Rounik_1-1,Run3,176082396262,4.50335693359375,4.715621948242188,1.0
Rounik_1-1,Run3,176082412917,4.495330810546875,4.7066802978515625,1.0
Rounik_1-1,Run3,176082429570,4.4935302734375,4.704391479492188,1.0
Rounik_1-1,Run3,176082446224,4.49462890625,4.702545166015625,1.0
Rounik_1-1,Run3,176082462879,4.4929962158203125,4.701934814453125,1.0
Rounik_1-1,Run3,176082479532,4.4951171875,4.7036895751953125,1.0
Rounik_1-1,Run3,176082496187,4.49310302734375,4.6930694580078125,1.0
Rounik_1-1,Run3,176082512842,4.491012573242188,4.6878814697265625,1.0
Rounik_1-1,Run3,176082529495,4.4871826171875,4.689666748046875,1.0
Rounik_1-1,Run3,176082546150,4.4834747314453125,4.691619873046875,1.0
Rounik_1-1,Run3,176082562804,4.485153198242188,4.692153930664063,1.0
Rounik_1-1,Run3,176082579457,4.482879638671875,4.688507080078125,1.0
Rounik_1-1,Run3,176082596112,4.4830169677734375,4.68035888671875,1.0
Rounik_1-1,Run3,176082612767,4.482696533203125,4.675689697265625,1.0
Rounik_1-1,Run3,176082629421,4.482223510742188,4.673629760742188,1.0
Rounik_1-1,Run3,176082646076,4.481704711914063,4.677520751953125,1.0
Rounik_1-1,Run3,176082662731,4.47747802734375,4.6765899658203125,1.0
Rounik_1-1,Run3,176082679385,4.444671630859375,4.632736206054688,1.0
Rounik_1-1,Run3,176082696039,3.938034057617188,4.621307373046875,1.0
Rounik_1-1,Run3,176082712694,3.3599090576171875,4.603147718641493,1.0
Rounik_1-1,Run3,176082729349,3.4758529663085938,4.584988064236111,0.0
Rounik_1-1,Run3,176082746003,3.591796875,4.5668284098307295,0.0
Rounik_1-1,Run3,176082762658,3.7077407836914062,4.548668755425347,0.0
Rounik_1-1,Run3,176082779313,3.8236846923828125,4.530509101019965,0.0
Rounik_1-1,Run3,176082795966,3.9396286010742188,4.512349446614583,0.0
Rounik_1-1,Run3,176082812621,4.055572509765625,4.494189792209202,0.0
Rounik_1-1,Run3,176082829276,4.171516418457031,4.47603013780382,0.0
Rounik_1-1,Run3,176082845930,4.2874603271484375,4.4578704833984375,1.0
Rounik_1-1,Run3,176082862585,4.289810180664063,4.4578704833984375,1.0
Rounik_1-1,Run3,176082879240,4.400360107421875,4.737335205078125,1.0
Rounik_1-1,Run3,176082895894,4.491668701171875,4.5458831787109375,1.0
Rounik_1-1,Run3,176082912548,4.475189208984375,4.5222015380859375,1.0
Rounik_1-1,Run3,176082929203,4.44970703125,4.630462646484375,1.0
Rounik_1-1,Run3,176082945858,4.457977294921875,4.63031005859375,1.0
Rounik_1-1,Run3,176082962512,4.4559326171875,4.6624298095703125,1.0
Rounik_1-1,Run3,176082979167,4.470504760742188,4.681198120117188,1.0
Rounik_1-1,Run3,176082995822,4.467254638671875,4.68524169921875,1.0
Rounik_1-1,Run3,176083012476,4.4664306640625,4.680908203125,1.0
Rounik_1-1,Run3,176083029131,4.465835571289063,4.6826171875,1.0
Rounik_1-1,Run3,176083045785,4.472671508789063,4.684967041015625,1.0
Rounik_1-1,Run3,176083062439,4.47515869140625,4.6908111572265625,1.0
Rounik_1-1,Run3,176083079094,4.475997924804688,4.695648193359375,1.0
Rounik_1-1,Run3,176083095749,4.480316162109375,4.696060180664063,1.0
Rounik_1-1,Run3,176083112403,4.47906494140625,4.699966430664063,1.0
Rounik_1-1,Run3,176083129058,4.480880737304688,4.7026214599609375,1.0
Rounik_1-1,Run3,176083145713,4.487472534179688,4.70758056640625,1.0
Rounik_1-1,Run3,176083162366,4.4903717041015625,4.7142181396484375,1.0
Rounik_1-1,Run3,176083179021,4.49359130859375,4.71197509765625,1.0
Rounik_1-1,Run3,176083195676,4.497573852539063,4.714508056640625,1.0
Rounik_1-1,Run3,176083212331,4.498626708984375,4.72271728515625,1.0
Rounik_1-1,Run3,176083228985,4.4948272705078125,4.7274932861328125,1.0
Rounik_1-1,Run3,176083245640,4.497970581054688,4.723724365234375,1.0
Rounik_1-1,Run3,176083262295,4.5024261474609375,4.7298431396484375,1.0
