Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Zafar_1,Run1,112137261090,4.496795654296875,4.4305419921875,1.0
Zafar_1,Run1,112137277744,4.5012969970703125,4.433517456054688,1.0
Zafar_1,Run1,112137294396,4.5023040771484375,4.434783935546875,1.0
Zafar_1,Run1,112137311049,4.498382568359375,4.4405517578125,1.0
Zafar_1,Run1,112137327702,4.4918212890625,4.45379638671875,1.0
Zafar_1,Run1,112137344355,4.468048095703125,4.3611907958984375,1.0
Zafar_1,Run1,112137361008,4.4236602783203125,4.2545013427734375,1.0
Zafar_1,Run1,112137377660,4.372522354125977,4.248041326349432,0.0
Zafar_1,Run1,112137394313,4.321384429931641,4.241581309925426,0.0
Zafar_1,Run1,112137410966,4.270246505737305,4.235121293501421,0.0
Zafar_1,Run1,112137427619,4.219108581542969,4.228661277077415,0.0
Zafar_1,Run1,112137444271,4.167970657348633,4.222201260653409,0.0
Zafar_1,Run1,112137460925,4.116832733154297,4.215741244229403,0.0
Zafar_1,Run1,112137477580,4.065694808959961,4.2092812278053975,0.0
Zafar_1,Run1,112137494234,4.014556884765625,4.202821211381392,1.0
Zafar_1,Run1,112137510888,4.083984375,4.196361194957387,1.0
Zafar_1,Run1,112137527543,4.4673614501953125,4.189901178533381,1.0
Zafar_1,Run1,112137544197,4.391021728515625,4.183441162109375,1.0
Zafar_1,Run1,112137560851,4.39495849609375,4.310943603515625,1.0
Zafar_1,Run1,112137577506,4.47613525390625,4.4224853515625,1.0
Zafar_1,Run1,112137594161,4.405197143554688,4.4478302001953125,1.0
Zafar_1,Run1,112137610815,4.4888916015625,4.521209716796875,1.0
Zafar_1,Run1,112137627469,4.48687744140625,4.47515869140625,1.0
Zafar_1,Run1,112137644124,4.4832611083984375,4.488525390625,1.0
Zafar_1,Run1,112137660778,4.47900390625,4.4826507568359375,1.0
Zafar_1,Run1,112137677433,4.47210693359375,4.461578369140625,1.0
Zafar_1,Run1,112137694090,4.472915649414063,4.554718017578125,1.0
Zafar_1,Run1,112137710746,4.4583740234375,4.503707885742188,1.0
Zafar_1,Run1,112137727400,4.453536987304688,4.4813385009765625,1.0
Zafar_1,Run1,112137744056,4.446578979492188,4.487091064453125,1.0
Zafar_1,Run1,112137760712,4.443527221679688,4.485260009765625,1.0
Zafar_1,Run1,112137777367,4.443603515625,4.4882354736328125,1.0
Zafar_1,Run1,112137794023,4.4423675537109375,4.489013671875,1.0
Zafar_1,Run1,112137810679,4.443206787109375,4.4874267578125,1.0
Zafar_1,Run1,112137827334,4.440399169921875,4.4874420166015625,1.0
Zafar_1,Run1,112137843990,4.444427490234375,4.492111206054688,1.0
Zafar_1,Run1,112137860646,4.46435546875,4.493377685546875,1.0
Zafar_1,Run1,112137877303,4.445831298828125,4.493682861328125,1.0
Zafar_1,Run1,112137893957,4.423736572265625,4.444244384765625,1.0
Zafar_1,Run1,112137910614,4.427520751953125,4.448898315429688,1.0
Zafar_1,Run1,112137927270,4.41705322265625,4.4404144287109375,1.0
Zafar_1,Run1,112137943925,4.4149932861328125,4.4291534423828125,1.0
Zafar_1,Run1,112137960581,4.4173126220703125,4.445556640625,1.0
Zafar_1,Run1,112137977239,4.4212188720703125,4.440689086914063,1.0
Zafar_1,Run1,112137993894,4.4221954345703125,4.4355316162109375,1.0
Zafar_1,Run1,112138010550,4.419357299804688,4.430343627929688,1.0
Zafar_1,Run1,112138027207,4.4208831787109375,4.441131591796875,1.0
Zafar_1,Run1,112138043862,4.4273223876953125,4.43798828125,1.0
Zafar_1,Run1,112138060518,4.426849365234375,4.447113037109375,1.0
Zafar_1,Run1,112138077173,4.43023681640625,4.4422454833984375,1.0
Zafar_1,Run1,112138093827,4.4259185791015625,4.40643310546875,1.0
Zafar_1,Run1,112138110482,4.389129638671875,4.4081878662109375,1.0
Zafar_1,Run1,112138127137,4.426605224609375,4.4446563720703125,1.0
Zafar_1,Run1,112138143792,4.423629760742188,4.435836791992188,1.0
Zafar_1,Run1,112138160446,4.41009521484375,4.420562744140625,1.0
Zafar_1,Run1,112138177101,4.407958984375,4.4168701171875,1.0
Zafar_1,Run1,112138193756,4.408615112304688,4.4313812255859375,1.0
Zafar_1,Run1,112138210410,4.409713745117188,4.424560546875,1.0
Zafar_1,Run1,112138227065,4.4170684814453125,4.41766357421875,1.0
Zafar_1,Run1,112138243720,4.4193878173828125,4.4218597412109375,1.0
Zafar_1,Run1,112138260374,4.418609619140625,4.42144775390625,1.0
Zafar_1,Run1,112138277029,4.422027587890625,4.41290283203125,1.0
Zafar_1,Run1,112138293684,4.4189453125,4.4439697265625,1.0
Zafar_1,Run1,112138310338,4.4128265380859375,4.43798828125,1.0
Zafar_1,Run1,112138326993,4.415008544921875,4.4364013671875,1.0
Zafar_1,Run1,112138343649,4.4186859130859375,4.430908203125,1.0
Zafar_1,Run1,112138360303,4.4197845458984375,4.400634765625,1.0
Zafar_1,Run1,112138376958,4.425460815429688,4.407135009765625,1.0
Zafar_1,Run1,112138393613,4.4199981689453125,4.433029174804688,1.0
Zafar_1,Run1,112138410268,4.4099884033203125,4.4274749755859375,1.0
Zafar_1,Run1,112138426922,4.413543701171875,4.402999877929688,1.0
Zafar_1,Run1,112138443577,4.424606323242188,4.406265258789063,1.0
Zafar_1,Run1,112138460232,4.426925659179688,4.421356201171875,1.0
Zafar_1,Run1,112138476886,4.418975830078125,4.417739868164063,1.0
Zafar_1,Run1,112138493542,4.4210357666015625,4.4178314208984375,1.0
Zafar_1,Run1,112138510197,4.424972534179688,4.417037963867188,1.0
Zafar_1,Run1,112138526852,4.446792602539063,4.4124755859375,1.0
Zafar_1,Run1,112138543508,4.3743896484375,4.390640258789063,1.0
Zafar_1,Run1,112138560163,4.261444091796875,4.2662506103515625,1.0
Zafar_1,Run1,112138576818,4.259705283425071,4.266149769658628,0.0
Zafar_1,Run1,112138593474,4.2579664750532675,4.266048928965693,0.0
Zafar_1,Run1,112138610129,4.256227666681463,4.265948088272758,0.0
Zafar_1,Run1,112138626784,4.254488858309659,4.265847247579823,0.0
Zafar_1,Run1,112138643440,4.252750049937855,4.265746406886889,0.0
Zafar_1,Run1,112138660095,4.251011241566052,4.265645566193954,0.0
Zafar_1,Run1,112138676751,4.249272433194247,4.2655447255010195,0.0
Zafar_1,Run1,112138693406,4.247533624822443,4.265443884808085,0.0
Zafar_1,Run1,112138710062,4.24579481645064,4.265343044115149,0.0
Zafar_1,Run1,112138726718,4.244056008078836,4.265242203422215,0.0
Zafar_1,Run1,112138743373,4.242317199707031,4.26514136272928,0.0
Zafar_1,Run1,112138760029,4.2405783913352275,4.265040522036346,0.0
Zafar_1,Run1,112138776684,4.238839582963424,4.264939681343411,0.0
Zafar_1,Run1,112138793339,4.23710077459162,4.2648388406504765,0.0
Zafar_1,Run1,112138809995,4.235361966219816,4.264737999957541,0.0
Zafar_1,Run1,112138826651,4.233623157848012,4.264637159264606,0.0
Zafar_1,Run1,112138843306,4.231884349476208,4.264536318571672,0.0
Zafar_1,Run1,112138859962,4.230145541104404,4.264435477878737,0.0
Zafar_1,Run1,112138876618,4.2284067327326005,4.264334637185803,0.0
Zafar_1,Run1,112138893272,4.226667924360796,4.264233796492868,0.0
Zafar_1,Run1,112138909929,4.224929115988992,4.264132955799933,0.0
Zafar_1,Run1,112138926584,4.223190307617188,4.264032115106998,1.0
Zafar_1,Run1,112138943240,4.2321624755859375,4.263931274414063,1.0
Zafar_1,Run1,112138959895,4.389251708984375,4.254058837890625,1.0
Zafar_1,Run1,112138976551,4.3623046875,4.301284790039063,1.0
Zafar_1,Run1,112138993207,4.274673461914063,4.4015655517578125,1.0
Zafar_1,Run1,112139009862,4.402587890625,4.4559326171875,1.0
Zafar_1,Run1,112139026518,4.49456787109375,4.50311279296875,1.0
Zafar_1,Run1,112139043174,4.53448486328125,4.5163116455078125,1.0
Zafar_1,Run1,112139059829,4.5305938720703125,4.484100341796875,1.0
Zafar_1,Run1,112139076485,4.5279083251953125,4.4840240478515625,1.0
Zafar_1,Run1,112139093141,4.52655029296875,4.489532470703125,1.0
Zafar_1,Run1,112139109797,4.5264892578125,4.511627197265625,1.0
Zafar_1,Run1,112139126453,4.5328216552734375,4.4915924072265625,1.0
Zafar_1,Run1,112139143109,4.534881591796875,4.491363525390625,1.0
Zafar_1,Run1,112139159764,4.5372467041015625,4.526031494140625,1.0
Zafar_1,Run1,112139176420,4.543487548828125,4.5206451416015625,1.0
Zafar_1,Run1,112139193077,4.55706787109375,4.503173828125,1.0
Zafar_1,Run1,112139209732,4.5589752197265625,4.513916015625,1.0
Zafar_1,Run1,112139226387,4.548263549804688,4.509796142578125,1.0
Zafar_1,Run1,112139243044,4.550048828125,4.5124359130859375,1.0
Zafar_1,Run1,112139259700,4.534469604492188,4.51971435546875,1.0
Zafar_1,Run1,112139276354,4.5361328125,4.5096588134765625,1.0
Zafar_1,Run1,112139293010,4.536956787109375,4.4921417236328125,1.0
Zafar_1,Run1,112139309665,4.546890258789063,4.495773315429688,1.0
Zafar_1,Run1,112139326319,4.5740814208984375,4.498947143554688,1.0
Zafar_1,Run1,112139342975,4.570343017578125,4.5009765625,1.0
Zafar_1,Run1,112139359630,4.557342529296875,4.52032470703125,1.0
Zafar_1,Run1,112139376284,4.549560546875,4.516860961914063,1.0
Zafar_1,Run1,112139392940,4.545745849609375,4.526626586914063,1.0
Zafar_1,Run1,112139409595,4.549285888671875,4.5054931640625,1.0
Zafar_1,Run1,112139426249,4.5371856689453125,4.45721435546875,1.0
Zafar_1,Run1,112139442905,4.521484375,4.458221435546875,1.0
Zafar_1,Run1,112139459560,4.5260162353515625,4.4998321533203125,1.0
Zafar_1,Run1,112139476215,4.5482330322265625,4.489273071289063,1.0
Zafar_1,Run1,112139492870,4.525405883789063,4.442306518554688,1.0
Zafar_1,Run1,112139509525,4.5169677734375,4.439712524414063,1.0
Zafar_1,Run1,112139526181,4.537872314453125,4.4212799072265625,1.0
Zafar_1,Run1,112139542835,4.537139892578125,4.3988037109375,1.0
Zafar_1,Run1,112139559490,4.5303497314453125,4.414962768554688,1.0
Zafar_1,Run1,112139576146,4.52410888671875,4.425460815429688,1.0
Zafar_1,Run1,112139592800,4.52874755859375,4.4517364501953125,1.0
Zafar_1,Run1,112139609455,4.5413970947265625,4.451904296875,1.0
Zafar_1,Run1,112139626111,4.5401611328125,4.481781005859375,1.0
Zafar_1,Run1,112139642765,4.5341644287109375,4.4660186767578125,1.0
Zafar_1,Run1,112139659420,4.5395050048828125,4.4571380615234375,1.0
Zafar_1,Run1,112139676076,4.5496673583984375,4.463790893554688,1.0
Zafar_1,Run1,112139692730,4.5132904052734375,4.411300659179688,1.0
Zafar_1,Run1,112139709385,4.5133056640625,4.430923461914063,1.0
Zafar_1,Run1,112139726041,4.568939208984375,4.4593505859375,1.0
Zafar_1,Run1,112139742696,4.564849853515625,4.4384613037109375,1.0
Zafar_1,Run1,112139759350,4.5313873291015625,4.449478149414063,1.0
Zafar_1,Run1,112139776006,4.540298461914063,4.4508056640625,1.0
Zafar_1,Run1,112139792661,4.574737548828125,4.440963745117188,1.0
Zafar_1,Run1,112139809315,4.563385009765625,4.4321136474609375,1.0
Zafar_1,Run1,112139825971,4.5494232177734375,4.4326171875,1.0
Zafar_1,Run1,112139842626,4.5702667236328125,4.42803955078125,1.0
Zafar_1,Run1,112139859280,4.5845489501953125,4.45294189453125,1.0
Zafar_1,Run1,112139875936,4.559005737304688,4.483810424804688,1.0
Zafar_1,Run1,112139892591,4.544723510742188,4.455490112304688,1.0
Zafar_1,Run1,112139909246,4.560516357421875,4.4432220458984375,1.0
Zafar_1,Run1,112139925901,4.5826416015625,4.440444946289063,1.0
Zafar_1,Run1,112139942556,4.5841064453125,4.4415130615234375,1.0
Zafar_1,Run1,112139959211,4.5947265625,4.43682861328125,1.0
Zafar_1,Run1,112139975866,4.60400390625,4.4434814453125,1.0
Zafar_1,Run1,112139992521,4.590576171875,4.4665374755859375,1.0
Zafar_1,Run1,112140009177,4.5959320068359375,4.453369140625,1.0
Zafar_1,Run1,112140025831,4.609130859375,4.449981689453125,1.0
Zafar_1,Run1,112140042486,4.62750244140625,4.4579620361328125,1.0
Zafar_1,Run1,112140059142,4.6358795166015625,4.47210693359375,1.0
Zafar_1,Run1,112140075795,4.621429443359375,4.482101440429688,1.0
Zafar_1,Run1,112140092450,4.637939453125,4.475311279296875,1.0
Zafar_1,Run1,112140109106,4.652557373046875,4.4701080322265625,1.0
Zafar_1,Run1,112140125759,4.6458892822265625,4.4611663818359375,1.0
Zafar_1,Run1,112140142414,4.5389556884765625,4.139434814453125,1.0
Zafar_1,Run1,112140159070,4.386962890625,3.887969970703125,1.0
Zafar_1,Run1,112140175723,4.372927856445313,3.913330078125,0.0
Zafar_1,Run1,112140192378,4.358892822265625,3.938690185546875,0.0
Zafar_1,Run1,112140209034,4.344857788085937,3.96405029296875,0.0
Zafar_1,Run1,112140225688,4.33082275390625,3.989410400390625,0.0
Zafar_1,Run1,112140242342,4.3167877197265625,4.0147705078125,0.0
Zafar_1,Run1,112140258998,4.302752685546875,4.040130615234375,0.0
Zafar_1,Run1,112140275653,4.288717651367188,4.06549072265625,0.0
Zafar_1,Run1,112140292307,4.2746826171875,4.090850830078125,0.0
Zafar_1,Run1,112140308962,4.260647583007812,4.1162109375,0.0
Zafar_1,Run1,112140325617,4.246612548828125,4.141571044921875,1.0
Zafar_1,Run1,112140342271,4.2864837646484375,4.16693115234375,1.0
Zafar_1,Run1,112140358926,4.3936614990234375,4.16693115234375,1.0
Zafar_1,Run1,112140375581,4.4204864501953125,4.322540283203125,1.0
Zafar_1,Run1,112140392235,4.409683227539063,4.322540283203125,1.0
Zafar_1,Run1,112140408890,4.427520751953125,4.3448638916015625,1.0
Zafar_1,Run1,112140425545,4.427520751953125,4.41455078125,1.0
Zafar_1,Run1,112140442199,4.4976806640625,4.445831298828125,1.0
Zafar_1,Run1,112140458854,4.58746337890625,4.4768829345703125,1.0
Zafar_1,Run1,112140475508,4.610931396484375,4.479034423828125,1.0
Zafar_1,Run1,112140492163,4.5407257080078125,4.4469146728515625,1.0
Zafar_1,Run1,112140508818,4.5665435791015625,4.4651947021484375,1.0
Zafar_1,Run1,112140525472,4.5665435791015625,4.519744873046875,1.0
Zafar_1,Run1,112140542128,4.5849151611328125,4.5327911376953125,1.0
Zafar_1,Run1,112140558782,4.6605224609375,4.5383148193359375,1.0
Zafar_1,Run1,112140575436,4.66357421875,4.5569610595703125,1.0
Zafar_1,Run1,112140592092,4.6730804443359375,4.513671875,1.0
Zafar_1,Run1,112140608746,4.682418823242188,4.528533935546875,1.0
Zafar_1,Run1,112140625400,4.690475463867188,4.53973388671875,1.0
Zafar_1,Run1,112140642056,4.696533203125,4.5345458984375,1.0
Zafar_1,Run1,112140658709,4.6937408447265625,4.511520385742188,1.0
Zafar_1,Run1,112140675365,4.6951751708984375,4.5284271240234375,1.0
Zafar_1,Run1,112140692019,4.694183349609375,4.5531768798828125,1.0
Zafar_1,Run1,112140708673,4.699615478515625,4.549346923828125,1.0
Zafar_1,Run1,112140725328,4.7095947265625,4.4014434814453125,1.0
Zafar_1,Run1,112140741983,4.710723876953125,4.40936279296875,1.0
Zafar_1,Run1,112140758637,4.7337188720703125,4.574264526367188,1.0
Zafar_1,Run1,112140775292,4.736724853515625,4.55859375,1.0
Zafar_1,Run1,112140791947,4.639572143554688,4.5489501953125,1.0
Zafar_1,Run1,112140808602,4.6484375,4.560806274414063,1.0
Zafar_1,Run1,112140825256,4.715255737304688,4.585464477539063,1.0
Zafar_1,Run1,112140841911,4.712005615234375,4.580291748046875,1.0
Zafar_1,Run1,112140858566,4.7356719970703125,4.564865112304688,1.0
Zafar_1,Run1,112140875220,4.738815307617188,4.56072998046875,1.0
Zafar_1,Run1,112140891874,4.7235107421875,4.556640625,1.0
Zafar_1,Run1,112140908529,4.7277374267578125,4.554489135742188,1.0
Zafar_1,Run1,112140925184,4.7262725830078125,4.501022338867188,1.0
Zafar_1,Run1,112140941838,4.720474243164063,4.4666900634765625,1.0
Zafar_1,Run1,112140958493,4.727783203125,4.5325775146484375,1.0
Zafar_1,Run1,112140975147,4.73614501953125,4.5545196533203125,1.0
Zafar_1,Run1,112140991802,4.740997314453125,4.51348876953125,1.0
Zafar_1,Run1,112141008457,4.744155883789063,4.4976806640625,1.0
Zafar_1,Run1,112141025111,4.757095336914063,4.597930908203125,1.0
Zafar_1,Run1,112141041765,4.759536743164063,4.61541748046875,1.0
Zafar_1,Run1,112141058420,4.7559814453125,4.50408935546875,1.0
Zafar_1,Run1,112141075076,4.75823974609375,4.490264892578125,1.0
Zafar_1,Run1,112141091729,4.77001953125,4.52862548828125,1.0
Zafar_1,Run1,112141108384,4.77398681640625,4.548004150390625,1.0
Zafar_1,Run1,112141125039,4.7615509033203125,4.52069091796875,1.0
Zafar_1,Run1,112141141692,4.76104736328125,4.4945831298828125,1.0
Zafar_1,Run1,112141158348,4.7724151611328125,4.4945831298828125,1.0
Zafar_1,Run1,112141175003,4.7691802978515625,4.4970703125,1.0
Zafar_1,Run1,112141191656,4.7603607177734375,4.571563720703125,1.0
Zafar_1,Run1,112141208311,4.757049560546875,4.555465698242188,1.0
Zafar_1,Run1,112141224967,4.7364044189453125,4.5208282470703125,1.0
Zafar_1,Run1,112141241620,4.73089599609375,4.5218353271484375,1.0
Zafar_1,Run1,112141258275,4.728668212890625,4.5277252197265625,1.0
Zafar_1,Run1,112141274930,4.73565673828125,4.544464111328125,1.0
Zafar_1,Run1,112141291583,4.75189208984375,4.4992218017578125,1.0
Zafar_1,Run1,112141308239,4.758514404296875,4.495040893554688,1.0
Zafar_1,Run1,112141324893,4.743194580078125,4.549774169921875,1.0
Zafar_1,Run1,112141341548,4.7357177734375,4.559600830078125,1.0
Zafar_1,Run1,112141358202,4.7519073486328125,4.5566253662109375,1.0
Zafar_1,Run1,112141374856,4.752410888671875,4.549896240234375,1.0
Zafar_1,Run1,112141391512,4.7405548095703125,4.5549163818359375,1.0
Zafar_1,Run1,112141408166,4.7332916259765625,4.54681396484375,1.0
Zafar_1,Run1,112141424820,4.65869140625,4.547164916992188,1.0
Zafar_1,Run1,112141441475,4.66162109375,4.55328369140625,1.0
Zafar_1,Run1,112141458129,4.7253265380859375,4.558883666992188,1.0
Zafar_1,Run1,112141474784,4.7291259765625,4.5609130859375,1.0
Zafar_1,Run1,112141491439,4.668548583984375,4.5679779052734375,1.0
Zafar_1,Run1,112141508092,4.6686859130859375,4.564376831054688,1.0
Zafar_1,Run1,112141524747,4.749969482421875,4.527984619140625,1.0
Zafar_1,Run1,112141541402,4.757415771484375,4.5325775146484375,1.0
Zafar_1,Run1,112141558056,4.76849365234375,4.5618743896484375,1.0
Zafar_1,Run1,112141574711,4.76959228515625,4.5645294189453125,1.0
Zafar_1,Run1,112141591365,4.78973388671875,4.505584716796875,1.0
Zafar_1,Run1,112141608020,4.788543701171875,4.5073089599609375,1.0
Zafar_1,Run1,112141624673,4.778579711914063,4.56805419921875,1.0
Zafar_1,Run1,112141641329,4.7754974365234375,4.566085815429688,1.0
Zafar_1,Run1,112141657984,4.756561279296875,4.5042266845703125,1.0
Zafar_1,Run1,112141674638,4.7604522705078125,4.498291015625,1.0
Zafar_1,Run1,112141691293,4.8090667724609375,4.5421295166015625,1.0
Zafar_1,Run1,112141707949,4.807785034179688,4.5166015625,1.0
Zafar_1,Run1,112141724603,4.681396484375,4.4579620361328125,1.0
Zafar_1,Run1,112141741258,4.650951385498047,4.466375497671274,0.0
Zafar_1,Run1,112141757913,4.620506286621094,4.474788959209736,0.0
Zafar_1,Run1,112141774567,4.590061187744141,4.4832024207481975,0.0
Zafar_1,Run1,112141791223,4.5596160888671875,4.491615882286658,0.0
Zafar_1,Run1,112141807878,4.529170989990234,4.50002934382512,0.0
Zafar_1,Run1,112141824532,4.498725891113281,4.508442805363582,0.0
Zafar_1,Run1,112141841187,4.468280792236328,4.516856266902043,0.0
Zafar_1,Run1,112141857842,4.437835693359375,4.525269728440505,0.0
Zafar_1,Run1,112141874498,4.407390594482422,4.533683189978967,0.0
Zafar_1,Run1,112141891152,4.376945495605469,4.5420966515174275,0.0
Zafar_1,Run1,112141907807,4.346500396728516,4.550510113055889,0.0
Zafar_1,Run1,112141924462,4.3160552978515625,4.558923574594351,1.0
Zafar_1,Run1,112141941116,4.391281127929688,4.5673370361328125,1.0
Zafar_1,Run1,112141957772,4.64044189453125,4.560562133789063,1.0
Zafar_1,Run1,112141974427,4.6412200927734375,4.548065185546875,1.0
Zafar_1,Run1,112141991081,4.8032989501953125,4.5992584228515625,1.0
Zafar_1,Run1,112142007736,4.86932373046875,4.653366088867188,1.0
Zafar_1,Run1,112142024391,4.785079956054688,4.70062255859375,1.0
Zafar_1,Run1,112142041046,4.81146240234375,4.723968505859375,1.0
Zafar_1,Run1,112142057701,4.830368041992188,4.690963745117188,1.0
Zafar_1,Run1,112142074356,4.83868408203125,4.689865112304688,1.0
Zafar_1,Run1,112142091010,4.8202667236328125,4.55218505859375,1.0
Zafar_1,Run1,112142107665,4.8281097412109375,4.54632568359375,1.0
Zafar_1,Run1,112142124321,4.851577758789063,4.689468383789063,1.0
Zafar_1,Run1,112142140976,4.856964111328125,4.688644409179688,1.0
Zafar_1,Run1,112142157630,4.7528076171875,4.68145751953125,1.0
Zafar_1,Run1,112142174285,4.747955322265625,4.7067413330078125,1.0
Zafar_1,Run1,112142190941,4.83721923828125,4.7200469970703125,1.0
Zafar_1,Run1,112142207595,4.850067138671875,4.717742919921875,1.0
Zafar_1,Run1,112142224250,4.84283447265625,4.75433349609375,1.0
Zafar_1,Run1,112142240905,4.8446044921875,4.7666778564453125,1.0
Zafar_1,Run1,112142257559,4.8632659912109375,4.7698822021484375,1.0
Zafar_1,Run1,112142274215,4.8694915771484375,4.766860961914063,1.0
Zafar_1,Run1,112142290870,4.787368774414063,4.7661895751953125,1.0
Zafar_1,Run1,112142307524,4.7994232177734375,4.772552490234375,1.0
Zafar_1,Run1,112142324179,4.871109008789063,4.7667083740234375,1.0
Zafar_1,Run1,112142340834,4.869552612304688,4.7664947509765625,1.0
Zafar_1,Run1,112142357489,4.7964935302734375,4.7599029541015625,1.0
Zafar_1,Run1,112142374144,4.7969970703125,4.772003173828125,1.0
Zafar_1,Run1,112142390799,4.7969970703125,4.766326904296875,1.0
Zafar_1,Run1,112142407454,4.803482055664063,4.744430541992188,1.0
Zafar_1,Run1,112142424108,4.803482055664063,4.771881103515625,1.0
Zafar_1,Run1,112142440764,4.802520751953125,4.7927093505859375,1.0
Zafar_1,Run1,112142457419,4.802520751953125,4.76300048828125,1.0
Zafar_1,Run1,112142474073,4.8181915283203125,4.7456817626953125,1.0
Zafar_1,Run1,112142490728,4.8815460205078125,4.749298095703125,1.0
Zafar_1,Run1,112142507383,4.8766021728515625,4.733657836914063,1.0
Zafar_1,Run1,112142524038,4.883148193359375,4.775421142578125,1.0
Zafar_1,Run1,112142540693,4.8944854736328125,4.777923583984375,1.0
Zafar_1,Run1,112142557348,4.893218994140625,4.737152099609375,1.0
Zafar_1,Run1,112142574002,4.8902740478515625,4.719497680664063,1.0
Zafar_1,Run1,112142590658,4.900970458984375,4.785308837890625,1.0
Zafar_1,Run1,112142607313,4.9051666259765625,4.79638671875,1.0
Zafar_1,Run1,112142623967,4.8326416015625,4.7404327392578125,1.0
Zafar_1,Run1,112142640622,4.8245697021484375,4.7281646728515625,1.0
