Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Zafar_1,Run1,112137427619,nan,nan,0
Zafar_1,Run1,112137444271,nan,nan,0
Zafar_1,Run1,112137460925,nan,nan,0
Zafar_1,Run1,112137477580,nan,nan,0
Zafar_1,Run1,112137494234,4.014556884765625,nan,1
Zafar_1,Run1,112137510888,4.083984375,nan,1
Zafar_1,Run1,112137527543,4.4673614501953125,nan,1
Zafar_1,Run1,112137544197,4.391021728515625,4.183441162109375,1
Zafar_1,Run1,112137560851,4.39495849609375,4.310943603515625,1
Zafar_1,Run1,112137577506,4.47613525390625,4.4224853515625,1
Zafar_1,Run1,112137594161,4.4051971435546875,4.4478302001953125,1
Zafar_1,Run1,112137610815,4.4888916015625,4.521209716796875,1
Zafar_1,Run1,112137627469,4.48687744140625,4.47515869140625,1
Zafar_1,Run1,112137644124,4.4832611083984375,4.488525390625,1
Zafar_1,Run1,112137660778,4.47900390625,4.4826507568359375,1
Zafar_1,Run1,112137677433,4.47210693359375,4.461578369140625,1
Zafar_1,Run1,112137694090,4.4729156494140625,4.554718017578125,1
Zafar_1,Run1,112137710746,4.4583740234375,4.5037078857421875,1
Zafar_1,Run1,112137727400,4.4535369873046875,4.4813385009765625,1
Zafar_1,Run1,112137744056,4.4465789794921875,4.487091064453125,1
Zafar_1,Run1,112137760712,4.4435272216796875,4.485260009765625,1
Zafar_1,Run1,112137777367,4.443603515625,4.4882354736328125,1
Zafar_1,Run1,112137794023,4.4423675537109375,4.489013671875,1
Zafar_1,Run1,112137810679,4.443206787109375,4.4874267578125,1
Zafar_1,Run1,112137827334,4.440399169921875,4.4874420166015625,1
Zafar_1,Run1,112137843990,4.444427490234375,4.4921112060546875,1
Zafar_1,Run1,112137860646,4.46435546875,4.493377685546875,1
Zafar_1,Run1,112137877303,4.445831298828125,4.493682861328125,1
Zafar_1,Run1,112137893957,4.423736572265625,4.444244384765625,1
Zafar_1,Run1,112137910614,4.427520751953125,4.4488983154296875,1
Zafar_1,Run1,112137927270,4.41705322265625,4.4404144287109375,1
Zafar_1,Run1,112137943925,4.4149932861328125,4.4291534423828125,1
Zafar_1,Run1,112137960581,4.4173126220703125,4.445556640625,1
Zafar_1,Run1,112137977239,4.4212188720703125,4.4406890869140625,1
Zafar_1,Run1,112137993894,4.4221954345703125,4.4355316162109375,1
Zafar_1,Run1,112138010550,4.4193572998046875,4.4303436279296875,1
Zafar_1,Run1,112138027207,4.4208831787109375,4.441131591796875,1
Zafar_1,Run1,112138043862,4.4273223876953125,4.43798828125,1
Zafar_1,Run1,112138060518,4.426849365234375,4.447113037109375,1
Zafar_1,Run1,112138077173,4.43023681640625,4.4422454833984375,1
Zafar_1,Run1,112138093827,4.4259185791015625,4.40643310546875,1
Zafar_1,Run1,112138110482,4.389129638671875,4.4081878662109375,1
Zafar_1,Run1,112138127137,4.426605224609375,4.4446563720703125,1
Zafar_1,Run1,112138143792,4.4236297607421875,4.4358367919921875,1
Zafar_1,Run1,112138160446,4.41009521484375,4.420562744140625,1
Zafar_1,Run1,112138177101,4.407958984375,4.4168701171875,1
Zafar_1,Run1,112138193756,4.4086151123046875,4.4313812255859375,1
Zafar_1,Run1,112138210410,4.4097137451171875,4.424560546875,1
Zafar_1,Run1,112138227065,4.4170684814453125,4.41766357421875,1
Zafar_1,Run1,112138243720,4.4193878173828125,4.4218597412109375,1
Zafar_1,Run1,112138260374,4.418609619140625,4.42144775390625,1
Zafar_1,Run1,112138277029,4.422027587890625,4.41290283203125,1
Zafar_1,Run1,112138293684,4.4189453125,4.4439697265625,1
Zafar_1,Run1,112138310338,4.4128265380859375,4.43798828125,1
Zafar_1,Run1,112138326993,4.415008544921875,4.4364013671875,1
Zafar_1,Run1,112138343649,4.4186859130859375,4.430908203125,1
Zafar_1,Run1,112138360303,4.4197845458984375,4.400634765625,1
Zafar_1,Run1,112138376958,4.4254608154296875,4.407135009765625,1
Zafar_1,Run1,112138393613,4.4199981689453125,4.4330291748046875,1
Zafar_1,Run1,112138410268,4.4099884033203125,4.4274749755859375,1
Zafar_1,Run1,112138426922,4.413543701171875,4.4029998779296875,1
Zafar_1,Run1,112138443577,4.4246063232421875,4.4062652587890625,1
Zafar_1,Run1,112138460232,4.4269256591796875,4.421356201171875,1
Zafar_1,Run1,112138476886,4.418975830078125,4.4177398681640625,1
Zafar_1,Run1,112138493542,4.4210357666015625,4.4178314208984375,1
Zafar_1,Run1,112138510197,4.4249725341796875,4.4170379638671875,1
Zafar_1,Run1,112138526852,4.4467926025390625,4.4124755859375,1
Zafar_1,Run1,112138543508,4.3743896484375,4.3906402587890625,1
Zafar_1,Run1,112138560163,4.261444091796875,4.2662506103515625,1
Zafar_1,Run1,112138576818,nan,nan,0
Zafar_1,Run1,112138593474,nan,nan,0
Zafar_1,Run1,112138610129,nan,nan,0
Zafar_1,Run1,112138626784,nan,nan,0
Zafar_1,Run1,112138643440,nan,nan,0
Zafar_1,Run1,112138660095,nan,nan,0
Zafar_1,Run1,112138676751,nan,nan,0
Zafar_1,Run1,112138693406,nan,nan,0
Zafar_1,Run1,112138710062,nan,nan,0
Zafar_1,Run1,112138726718,nan,nan,0
Zafar_1,Run1,112138743373,nan,nan,0
Zafar_1,Run1,112138760029,nan,nan,0
Zafar_1,Run1,112138776684,nan,nan,0
Zafar_1,Run1,112138793339,nan,nan,0
Zafar_1,Run1,112138809995,nan,nan,0
Zafar_1,Run1,112138826651,nan,nan,0
Zafar_1,Run1,112138843306,nan,nan,0
Zafar_1,Run1,112138859962,nan,nan,0
Zafar_1,Run1,112138876618,nan,nan,0
Zafar_1,Run1,112138893272,nan,nan,0
Zafar_1,Run1,112138909929,nan,nan,0
Zafar_1,Run1,112138926584,4.2231903076171875,nan,1
Zafar_1,Run1,112138943240,4.2321624755859375,4.2639312744140625,1
Zafar_1,Run1,112138959895,4.389251708984375,4.254058837890625,1
Zafar_1,Run1,112138976551,4.3623046875,4.3012847900390625,1
Zafar_1,Run1,112138993207,4.2746734619140625,4.4015655517578125,1
Zafar_1,Run1,112139009862,4.402587890625,4.4559326171875,1
Zafar_1,Run1,112139026518,4.49456787109375,4.50311279296875,1
Zafar_1,Run1,112139043174,4.53448486328125,4.5163116455078125,1
Zafar_1,Run1,112139059829,4.5305938720703125,4.484100341796875,1
Zafar_1,Run1,112139076485,4.5279083251953125,4.4840240478515625,1
Zafar_1,Run1,112139093141,4.52655029296875,4.489532470703125,1
Zafar_1,Run1,112139109797,4.5264892578125,4.511627197265625,1
Zafar_1,Run1,112139126453,4.5328216552734375,4.4915924072265625,1
Zafar_1,Run1,112139143109,4.534881591796875,4.491363525390625,1
Zafar_1,Run1,112139159764,4.5372467041015625,4.526031494140625,1
Zafar_1,Run1,112139176420,4.543487548828125,4.5206451416015625,1
Zafar_1,Run1,112139193077,4.55706787109375,4.503173828125,1
Zafar_1,Run1,112139209732,4.5589752197265625,4.513916015625,1
Zafar_1,Run1,112139226387,4.5482635498046875,4.509796142578125,1
Zafar_1,Run1,112139243044,4.550048828125,4.5124359130859375,1
Zafar_1,Run1,112139259700,4.5344696044921875,4.51971435546875,1
Zafar_1,Run1,112139276354,4.5361328125,4.5096588134765625,1
Zafar_1,Run1,112139293010,4.536956787109375,4.4921417236328125,1
Zafar_1,Run1,112139309665,4.5468902587890625,4.4957733154296875,1
Zafar_1,Run1,112139326319,4.5740814208984375,4.4989471435546875,1
Zafar_1,Run1,112139342975,4.570343017578125,4.5009765625,1
Zafar_1,Run1,112139359630,4.557342529296875,4.52032470703125,1
Zafar_1,Run1,112139376284,4.549560546875,4.5168609619140625,1
Zafar_1,Run1,112139392940,4.545745849609375,4.5266265869140625,1
Zafar_1,Run1,112139409595,4.549285888671875,4.5054931640625,1
Zafar_1,Run1,112139426249,4.5371856689453125,4.45721435546875,1
Zafar_1,Run1,112139442905,4.521484375,4.458221435546875,1
Zafar_1,Run1,112139459560,4.5260162353515625,4.4998321533203125,1
Zafar_1,Run1,112139476215,4.5482330322265625,4.4892730712890625,1
Zafar_1,Run1,112139492870,4.5254058837890625,4.4423065185546875,1
Zafar_1,Run1,112139509525,4.5169677734375,4.4397125244140625,1
Zafar_1,Run1,112139526181,4.537872314453125,4.4212799072265625,1
Zafar_1,Run1,112139542835,4.537139892578125,4.3988037109375,1
Zafar_1,Run1,112139559490,4.5303497314453125,4.4149627685546875,1
Zafar_1,Run1,112139576146,4.52410888671875,4.4254608154296875,1
Zafar_1,Run1,112139592800,4.52874755859375,4.4517364501953125,1
Zafar_1,Run1,112139609455,4.5413970947265625,4.451904296875,1
Zafar_1,Run1,112139626111,4.5401611328125,4.481781005859375,1
Zafar_1,Run1,112139642765,4.5341644287109375,4.4660186767578125,1
Zafar_1,Run1,112139659420,4.5395050048828125,4.4571380615234375,1
Zafar_1,Run1,112139676076,4.5496673583984375,4.4637908935546875,1
Zafar_1,Run1,112139692730,4.5132904052734375,4.4113006591796875,1
Zafar_1,Run1,112139709385,4.5133056640625,4.4309234619140625,1
Zafar_1,Run1,112139726041,4.568939208984375,4.4593505859375,1
Zafar_1,Run1,112139742696,4.564849853515625,4.4384613037109375,1
Zafar_1,Run1,112139759350,4.5313873291015625,4.4494781494140625,1
Zafar_1,Run1,112139776006,4.5402984619140625,4.4508056640625,1
Zafar_1,Run1,112139792661,4.574737548828125,4.4409637451171875,1
Zafar_1,Run1,112139809315,4.563385009765625,4.4321136474609375,1
Zafar_1,Run1,112139825971,4.5494232177734375,4.4326171875,1
Zafar_1,Run1,112139842626,4.5702667236328125,4.42803955078125,1
Zafar_1,Run1,112139859280,4.5845489501953125,4.45294189453125,1
Zafar_1,Run1,112139875936,4.5590057373046875,4.4838104248046875,1
Zafar_1,Run1,112139892591,4.5447235107421875,4.4554901123046875,1
Zafar_1,Run1,112139909246,4.560516357421875,4.4432220458984375,1
Zafar_1,Run1,112139925901,4.5826416015625,4.4404449462890625,1
Zafar_1,Run1,112139942556,4.5841064453125,4.4415130615234375,1
Zafar_1,Run1,112139959211,4.5947265625,4.43682861328125,1
Zafar_1,Run1,112139975866,4.60400390625,4.4434814453125,1
Zafar_1,Run1,112139992521,4.590576171875,4.4665374755859375,1
Zafar_1,Run1,112140009177,4.5959320068359375,4.453369140625,1
Zafar_1,Run1,112140025831,4.609130859375,4.449981689453125,1
Zafar_1,Run1,112140042486,4.62750244140625,4.4579620361328125,1
Zafar_1,Run1,112140059142,4.6358795166015625,4.47210693359375,1
Zafar_1,Run1,112140075795,4.621429443359375,4.4821014404296875,1
Zafar_1,Run1,112140092450,4.637939453125,4.475311279296875,1
Zafar_1,Run1,112140109106,4.652557373046875,4.4701080322265625,1
Zafar_1,Run1,112140125759,4.6458892822265625,4.4611663818359375,1
Zafar_1,Run1,112140142414,4.5389556884765625,4.139434814453125,1
Zafar_1,Run1,112140159070,4.386962890625,3.887969970703125,1
Zafar_1,Run1,112140175723,nan,nan,0
Zafar_1,Run1,112140192378,nan,nan,0
Zafar_1,Run1,112140209034,nan,nan,0
Zafar_1,Run1,112140225688,nan,nan,0
Zafar_1,Run1,112140242342,nan,nan,0
Zafar_1,Run1,112140258998,nan,nan,0
Zafar_1,Run1,112140275653,nan,nan,0
Zafar_1,Run1,112140292307,nan,nan,0
Zafar_1,Run1,112140308962,nan,nan,0
Zafar_1,Run1,112140325617,4.246612548828125,nan,1
Zafar_1,Run1,112140342271,4.2864837646484375,4.16693115234375,1
Zafar_1,Run1,112140358926,4.3936614990234375,4.16693115234375,1
Zafar_1,Run1,112140375581,4.4204864501953125,4.322540283203125,1
Zafar_1,Run1,112140392235,4.4096832275390625,4.322540283203125,1
Zafar_1,Run1,112140408890,4.427520751953125,4.3448638916015625,1
Zafar_1,Run1,112140425545,4.427520751953125,4.41455078125,1
Zafar_1,Run1,112140442199,4.4976806640625,4.445831298828125,1
Zafar_1,Run1,112140458854,4.58746337890625,4.4768829345703125,1
Zafar_1,Run1,112140475508,4.610931396484375,4.479034423828125,1
Zafar_1,Run1,112140492163,4.5407257080078125,4.4469146728515625,1
Zafar_1,Run1,112140508818,4.5665435791015625,4.4651947021484375,1
Zafar_1,Run1,112140525472,4.5665435791015625,4.519744873046875,1
Zafar_1,Run1,112140542128,4.5849151611328125,4.5327911376953125,1
Zafar_1,Run1,112140558782,4.6605224609375,4.5383148193359375,1
Zafar_1,Run1,112140575436,4.66357421875,4.5569610595703125,1
Zafar_1,Run1,112140592092,4.6730804443359375,4.513671875,1
Zafar_1,Run1,112140608746,4.6824188232421875,4.528533935546875,1
Zafar_1,Run1,112140625400,4.6904754638671875,4.53973388671875,1
Zafar_1,Run1,112140642056,4.696533203125,4.5345458984375,1
Zafar_1,Run1,112140658709,4.6937408447265625,4.5115203857421875,1
Zafar_1,Run1,112140675365,4.6951751708984375,4.5284271240234375,1
Zafar_1,Run1,112140692019,4.694183349609375,4.5531768798828125,1
Zafar_1,Run1,112140708673,4.699615478515625,4.549346923828125,1
Zafar_1,Run1,112140725328,4.7095947265625,4.4014434814453125,1
Zafar_1,Run1,112140741983,4.710723876953125,4.40936279296875,1
Zafar_1,Run1,112140758637,4.7337188720703125,4.5742645263671875,1
Zafar_1,Run1,112140775292,4.736724853515625,4.55859375,1
Zafar_1,Run1,112140791947,4.6395721435546875,4.5489501953125,1
Zafar_1,Run1,112140808602,4.6484375,4.5608062744140625,1
Zafar_1,Run1,112140825256,4.7152557373046875,4.5854644775390625,1
Zafar_1,Run1,112140841911,4.712005615234375,4.580291748046875,1
Zafar_1,Run1,112140858566,4.7356719970703125,4.5648651123046875,1
Zafar_1,Run1,112140875220,4.7388153076171875,4.56072998046875,1
Zafar_1,Run1,112140891874,4.7235107421875,4.556640625,1
Zafar_1,Run1,112140908529,4.7277374267578125,4.5544891357421875,1
Zafar_1,Run1,112140925184,4.7262725830078125,4.5010223388671875,1
Zafar_1,Run1,112140941838,4.7204742431640625,4.4666900634765625,1
Zafar_1,Run1,112140958493,4.727783203125,4.5325775146484375,1
Zafar_1,Run1,112140975147,4.73614501953125,4.5545196533203125,1
Zafar_1,Run1,112140991802,4.740997314453125,4.51348876953125,1
Zafar_1,Run1,112141008457,4.7441558837890625,4.4976806640625,1
Zafar_1,Run1,112141025111,4.7570953369140625,4.597930908203125,1
Zafar_1,Run1,112141041765,4.7595367431640625,4.61541748046875,1
Zafar_1,Run1,112141058420,4.7559814453125,4.50408935546875,1
Zafar_1,Run1,112141075076,4.75823974609375,4.490264892578125,1
Zafar_1,Run1,112141091729,4.77001953125,4.52862548828125,1
Zafar_1,Run1,112141108384,4.77398681640625,4.548004150390625,1
Zafar_1,Run1,112141125039,4.7615509033203125,4.52069091796875,1
Zafar_1,Run1,112141141692,4.76104736328125,4.4945831298828125,1
Zafar_1,Run1,112141158348,4.7724151611328125,4.4945831298828125,1
Zafar_1,Run1,112141175003,4.7691802978515625,4.4970703125,1
Zafar_1,Run1,112141191656,4.7603607177734375,4.571563720703125,1
Zafar_1,Run1,112141208311,4.757049560546875,4.5554656982421875,1
Zafar_1,Run1,112141224967,4.7364044189453125,4.5208282470703125,1
Zafar_1,Run1,112141241620,4.73089599609375,4.5218353271484375,1
Zafar_1,Run1,112141258275,4.728668212890625,4.5277252197265625,1
Zafar_1,Run1,112141274930,4.73565673828125,4.544464111328125,1
Zafar_1,Run1,112141291583,4.75189208984375,4.4992218017578125,1
Zafar_1,Run1,112141308239,4.758514404296875,4.4950408935546875,1
Zafar_1,Run1,112141324893,4.743194580078125,4.549774169921875,1
Zafar_1,Run1,112141341548,4.7357177734375,4.559600830078125,1
Zafar_1,Run1,112141358202,4.7519073486328125,4.5566253662109375,1
Zafar_1,Run1,112141374856,4.752410888671875,4.549896240234375,1
Zafar_1,Run1,112141391512,4.7405548095703125,4.5549163818359375,1
Zafar_1,Run1,112141408166,4.7332916259765625,4.54681396484375,1
Zafar_1,Run1,112141424820,4.65869140625,4.5471649169921875,1
Zafar_1,Run1,112141441475,4.66162109375,4.55328369140625,1
Zafar_1,Run1,112141458129,4.7253265380859375,4.5588836669921875,1
Zafar_1,Run1,112141474784,4.7291259765625,4.5609130859375,1
Zafar_1,Run1,112141491439,4.668548583984375,4.5679779052734375,1
Zafar_1,Run1,112141508092,4.6686859130859375,4.5643768310546875,1
Zafar_1,Run1,112141524747,4.749969482421875,4.527984619140625,1
Zafar_1,Run1,112141541402,4.757415771484375,4.5325775146484375,1
Zafar_1,Run1,112141558056,4.76849365234375,4.5618743896484375,1
Zafar_1,Run1,112141574711,4.76959228515625,4.5645294189453125,1
Zafar_1,Run1,112141591365,4.78973388671875,4.505584716796875,1
Zafar_1,Run1,112141608020,4.788543701171875,4.5073089599609375,1
Zafar_1,Run1,112141624673,4.7785797119140625,4.56805419921875,1
Zafar_1,Run1,112141641329,4.7754974365234375,4.5660858154296875,1
Zafar_1,Run1,112141657984,4.756561279296875,4.5042266845703125,1
Zafar_1,Run1,112141674638,4.7604522705078125,4.498291015625,1
Zafar_1,Run1,112141691293,4.8090667724609375,4.5421295166015625,1
Zafar_1,Run1,112141707949,4.8077850341796875,4.5166015625,1
Zafar_1,Run1,112141724603,4.681396484375,4.4579620361328125,1
Zafar_1,Run1,112141741258,nan,nan,0
Zafar_1,Run1,112141757913,nan,nan,0
Zafar_1,Run1,112141774567,nan,nan,0
Zafar_1,Run1,112141791223,nan,nan,0
Zafar_1,Run1,112141807878,nan,nan,0
Zafar_1,Run1,112141824532,nan,nan,0
Zafar_1,Run1,112141841187,nan,nan,0
Zafar_1,Run1,112141857842,nan,nan,0
Zafar_1,Run1,112141874498,nan,nan,0
Zafar_1,Run1,112141891152,nan,nan,0
Zafar_1,Run1,112141907807,nan,nan,0
Zafar_1,Run1,112141924462,4.3160552978515625,nan,1
Zafar_1,Run1,112141941116,4.3912811279296875,4.5673370361328125,1
Zafar_1,Run1,112141957772,4.64044189453125,4.5605621337890625,1
Zafar_1,Run1,112141974427,4.6412200927734375,4.548065185546875,1
Zafar_1,Run1,112141991081,4.8032989501953125,4.5992584228515625,1
Zafar_1,Run1,112142007736,4.86932373046875,4.6533660888671875,1
Zafar_1,Run1,112142024391,4.7850799560546875,4.70062255859375,1
Zafar_1,Run1,112142041046,4.81146240234375,4.723968505859375,1
Zafar_1,Run1,112142057701,4.8303680419921875,4.6909637451171875,1
Zafar_1,Run1,112142074356,4.83868408203125,4.6898651123046875,1
Zafar_1,Run1,112142091010,4.8202667236328125,4.55218505859375,1
Zafar_1,Run1,112142107665,4.8281097412109375,4.54632568359375,1
Zafar_1,Run1,112142124321,4.8515777587890625,4.6894683837890625,1
Zafar_1,Run1,112142140976,4.856964111328125,4.6886444091796875,1
Zafar_1,Run1,112142157630,4.7528076171875,4.68145751953125,1
Zafar_1,Run1,112142174285,4.747955322265625,4.7067413330078125,1
Zafar_1,Run1,112142190941,4.83721923828125,4.7200469970703125,1
Zafar_1,Run1,112142207595,4.850067138671875,4.717742919921875,1
Zafar_1,Run1,112142224250,4.84283447265625,4.75433349609375,1
Zafar_1,Run1,112142240905,4.8446044921875,4.7666778564453125,1
Zafar_1,Run1,112142257559,4.8632659912109375,4.7698822021484375,1
Zafar_1,Run1,112142274215,4.8694915771484375,4.7668609619140625,1
Zafar_1,Run1,112142290870,4.7873687744140625,4.7661895751953125,1
Zafar_1,Run1,112142307524,4.7994232177734375,4.772552490234375,1
Zafar_1,Run1,112142324179,4.8711090087890625,4.7667083740234375,1
Zafar_1,Run1,112142340834,4.8695526123046875,4.7664947509765625,1
Zafar_1,Run1,112142357489,4.7964935302734375,4.7599029541015625,1
Zafar_1,Run1,112142374144,4.7969970703125,4.772003173828125,1
Zafar_1,Run1,112142390799,4.7969970703125,4.766326904296875,1
Zafar_1,Run1,112142407454,4.8034820556640625,4.7444305419921875,1
Zafar_1,Run1,112142424108,4.8034820556640625,4.771881103515625,1
Zafar_1,Run1,112142440764,4.802520751953125,4.7927093505859375,1
Zafar_1,Run1,112142457419,4.802520751953125,4.76300048828125,1
Zafar_1,Run1,112142474073,4.8181915283203125,4.7456817626953125,1
Zafar_1,Run1,112142490728,4.8815460205078125,4.749298095703125,1
Zafar_1,Run1,112142507383,4.8766021728515625,4.7336578369140625,1
Zafar_1,Run1,112142524038,4.883148193359375,4.775421142578125,1
Zafar_1,Run1,112142540693,4.8944854736328125,4.777923583984375,1
Zafar_1,Run1,112142557348,4.893218994140625,4.737152099609375,1
Zafar_1,Run1,112142574002,4.8902740478515625,4.7194976806640625,1
Zafar_1,Run1,112142590658,4.900970458984375,4.785308837890625,1
Zafar_1,Run1,112142607313,4.9051666259765625,4.79638671875,1
Zafar_1,Run1,112142623967,4.8326416015625,4.7404327392578125,1
Zafar_1,Run1,112142640622,4.8245697021484375,4.7281646728515625,1
Zafar_1,Run1,112142657277,4.907623291015625,4.7032928466796875,1
Zafar_1,Run1,112142673933,4.90411376953125,4.69537353515625,1
Zafar_1,Run1,112142690587,4.9018707275390625,4.717864990234375,1
Zafar_1,Run1,112142707242,4.908447265625,4.716583251953125,1
Zafar_1,Run1,112142723897,4.9133148193359375,4.6433868408203125,1
Zafar_1,Run1,112142740551,4.908660888671875,4.654541015625,1
Zafar_1,Run1,112142757207,4.9078826904296875,4.705322265625,1
Zafar_1,Run1,112142773862,4.9071807861328125,4.6995086669921875,1
Zafar_1,Run1,112142790516,4.915374755859375,4.64544677734375,1
Zafar_1,Run1,112142807171,4.91815185546875,4.6531982421875,1
Zafar_1,Run1,112142823826,4.92059326171875,4.6531982421875,1
Zafar_1,Run1,112142840481,4.92230224609375,4.6598663330078125,1
Zafar_1,Run1,112142857136,4.8287506103515625,4.7202911376953125,1
Zafar_1,Run1,112142873791,4.7723388671875,4.6904449462890625,1
Zafar_1,Run1,112142890445,4.7723388671875,4.612701416015625,1
Zafar_1,Run1,112142907100,nan,nan,0
Zafar_1,Run1,112142923756,nan,nan,0
Zafar_1,Run1,112142940411,nan,nan,0
Zafar_1,Run1,112142957065,nan,nan,0
Zafar_1,Run1,112142973720,nan,nan,0
Zafar_1,Run1,112142990375,nan,nan,0
Zafar_1,Run1,112143007030,nan,nan,0
Zafar_1,Run1,112143023685,nan,nan,0
Zafar_1,Run1,112143040340,nan,nan,0
Zafar_1,Run1,112143056994,4.5847930908203125,nan,1
Zafar_1,Run1,112143073650,4.5229644775390625,4.61224365234375,1
Zafar_1,Run1,112143090305,4.44854736328125,4.61224365234375,1
Zafar_1,Run1,112143106959,4.6544189453125,4.61920166015625,1
Zafar_1,Run1,112143123614,4.6544189453125,4.688720703125,1
Zafar_1,Run1,112143140269,4.75146484375,4.73260498046875,1
Zafar_1,Run1,112143156924,4.75146484375,4.6890716552734375,1
Zafar_1,Run1,112143173579,4.7923126220703125,4.7268829345703125,1
Zafar_1,Run1,112143190234,4.7923126220703125,4.7590789794921875,1
Zafar_1,Run1,112143206889,4.8102264404296875,4.7680206298828125,1
Zafar_1,Run1,112143223543,4.8102264404296875,4.775360107421875,1
Zafar_1,Run1,112143240199,4.8175048828125,4.7733001708984375,1
Zafar_1,Run1,112143256854,4.8175048828125,4.77459716796875,1
Zafar_1,Run1,112143273507,4.8208770751953125,4.7866363525390625,1
Zafar_1,Run1,112143290162,4.8208770751953125,4.800537109375,1
Zafar_1,Run1,112143306817,4.8382568359375,4.79443359375,1
