Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
nagaraju-1,Run4,259120988748,3.330780029296875,3.34796142578125,1
nagaraju-1,Run4,259121005400,nan,nan,0
nagaraju-1,Run4,259121022054,nan,nan,0
nagaraju-1,Run4,259121038707,nan,nan,0
nagaraju-1,Run4,259121055359,nan,nan,0
nagaraju-1,Run4,259121072012,nan,nan,0
nagaraju-1,Run4,259121088665,nan,nan,0
nagaraju-1,Run4,259121105319,nan,nan,0
nagaraju-1,Run4,259121121971,nan,nan,0
nagaraju-1,Run4,259121138624,nan,nan,0
nagaraju-1,Run4,259121155277,nan,nan,0
nagaraju-1,Run4,259121171930,nan,nan,0
nagaraju-1,Run4,259121188584,nan,nan,0
nagaraju-1,Run4,259121205239,nan,3.3379974365234375,1
nagaraju-1,Run4,259121221892,3.0839691162109375,3.280364990234375,1
nagaraju-1,Run4,259121238546,3.1686859130859375,3.2689971923828125,1
nagaraju-1,Run4,259121255200,3.2196807861328125,3.26458740234375,1
nagaraju-1,Run4,259121271853,3.24658203125,3.2864227294921875,1
nagaraju-1,Run4,259121288507,3.2784423828125,3.281036376953125,1
nagaraju-1,Run4,259121305161,3.2804718017578125,3.283538818359375,1
nagaraju-1,Run4,259121321814,3.2839813232421875,3.2860870361328125,1
nagaraju-1,Run4,259121338468,3.284912109375,3.2891845703125,1
nagaraju-1,Run4,259121355122,3.281585693359375,3.2988739013671875,1
nagaraju-1,Run4,259121371776,3.2892913818359375,3.311065673828125,1
nagaraju-1,Run4,259121388429,3.3030548095703125,3.3155364990234375,1
nagaraju-1,Run4,259121405083,3.3161468505859375,3.337127685546875,1
nagaraju-1,Run4,259121421738,3.3280029296875,3.3540496826171875,1
nagaraju-1,Run4,259121438391,3.3443145751953125,3.375885009765625,1
nagaraju-1,Run4,259121455045,3.353546142578125,3.38525390625,1
nagaraju-1,Run4,259121471699,3.361968994140625,3.3911285400390625,1
nagaraju-1,Run4,259121488352,3.3771820068359375,3.4001312255859375,1
nagaraju-1,Run4,259121505006,3.3801116943359375,3.408447265625,1
nagaraju-1,Run4,259121521660,3.374847412109375,3.407470703125,1
nagaraju-1,Run4,259121538313,3.3701019287109375,3.401702880859375,1
nagaraju-1,Run4,259121554967,3.357757568359375,3.40924072265625,1
nagaraju-1,Run4,259121571622,3.347442626953125,3.3976287841796875,1
nagaraju-1,Run4,259121588276,3.3356475830078125,3.384613037109375,1
nagaraju-1,Run4,259121604932,3.3262786865234375,3.3800201416015625,1
nagaraju-1,Run4,259121621588,3.303070068359375,3.3693389892578125,1
nagaraju-1,Run4,259121638244,3.29046630859375,3.358154296875,1
nagaraju-1,Run4,259121654900,3.28729248046875,3.355987548828125,1
nagaraju-1,Run4,259121671556,3.2814483642578125,3.3417816162109375,1
nagaraju-1,Run4,259121688212,3.272918701171875,3.336578369140625,1
nagaraju-1,Run4,259121704867,3.2648773193359375,3.3288726806640625,1
nagaraju-1,Run4,259121721523,3.25384521484375,3.3076934814453125,1
nagaraju-1,Run4,259121738180,3.2473907470703125,3.3026580810546875,1
nagaraju-1,Run4,259121754835,3.24542236328125,3.3015289306640625,1
nagaraju-1,Run4,259121771491,3.2393798828125,3.2930450439453125,1
nagaraju-1,Run4,259121788147,3.2362823486328125,3.2822265625,1
nagaraju-1,Run4,259121804802,3.2339324951171875,3.2746124267578125,1
nagaraju-1,Run4,259121821459,3.2291717529296875,3.268829345703125,1
nagaraju-1,Run4,259121838115,3.2255096435546875,3.2694244384765625,1
nagaraju-1,Run4,259121854771,3.222564697265625,3.2688140869140625,1
nagaraju-1,Run4,259121871428,3.2250213623046875,3.2555389404296875,1
nagaraju-1,Run4,259121888084,3.22332763671875,3.2492218017578125,1
nagaraju-1,Run4,259121904741,3.2198638916015625,3.2459259033203125,1
nagaraju-1,Run4,259121921396,3.2151031494140625,3.24151611328125,1
nagaraju-1,Run4,259121938053,3.210357666015625,3.2414093017578125,1
nagaraju-1,Run4,259121954710,3.205352783203125,3.24017333984375,1
nagaraju-1,Run4,259121971365,3.2065887451171875,3.2315521240234375,1
nagaraju-1,Run4,259121988022,3.21368408203125,3.2187652587890625,1
nagaraju-1,Run4,259122004679,3.2110443115234375,3.22027587890625,1
nagaraju-1,Run4,259122021335,3.2030181884765625,3.224456787109375,1
nagaraju-1,Run4,259122037992,3.2047882080078125,3.2381744384765625,1
nagaraju-1,Run4,259122054649,3.2030487060546875,3.234375,1
nagaraju-1,Run4,259122071305,3.2042388916015625,3.2258453369140625,1
nagaraju-1,Run4,259122087962,3.2040557861328125,3.231414794921875,1
nagaraju-1,Run4,259122104619,3.220550537109375,3.2275390625,1
nagaraju-1,Run4,259122121275,3.2317657470703125,3.2241058349609375,1
nagaraju-1,Run4,259122137932,3.23455810546875,3.228485107421875,1
nagaraju-1,Run4,259122154589,3.2363433837890625,3.238006591796875,1
nagaraju-1,Run4,259122171246,3.2265777587890625,3.245635986328125,1
nagaraju-1,Run4,259122187903,3.234405517578125,3.26007080078125,1
nagaraju-1,Run4,259122204560,3.2400665283203125,3.265625,1
nagaraju-1,Run4,259122221217,3.2406158447265625,3.2636260986328125,1
nagaraju-1,Run4,259122237874,3.2523956298828125,3.267913818359375,1
nagaraju-1,Run4,259122254531,3.2603912353515625,3.2752838134765625,1
nagaraju-1,Run4,259122271189,3.264373779296875,3.28131103515625,1
nagaraju-1,Run4,259122287845,3.26953125,3.285797119140625,1
nagaraju-1,Run4,259122304502,3.2955322265625,3.2931976318359375,1
nagaraju-1,Run4,259122321159,3.303558349609375,3.3044891357421875,1
nagaraju-1,Run4,259122337816,3.2927398681640625,3.3131103515625,1
nagaraju-1,Run4,259122354473,3.302001953125,3.310394287109375,1
nagaraju-1,Run4,259122371130,3.3083343505859375,3.3150634765625,1
nagaraju-1,Run4,259122387784,3.3158416748046875,3.327972412109375,1
nagaraju-1,Run4,259122404439,3.3232574462890625,3.331451416015625,1
nagaraju-1,Run4,259122421094,3.32647705078125,3.3429412841796875,1
nagaraju-1,Run4,259122437749,3.327301025390625,3.356536865234375,1
nagaraju-1,Run4,259122454403,3.32861328125,3.3588104248046875,1
nagaraju-1,Run4,259122471058,3.33770751953125,3.3642425537109375,1
nagaraju-1,Run4,259122487713,3.3542938232421875,3.376953125,1
nagaraju-1,Run4,259122504367,3.357879638671875,3.388702392578125,1
nagaraju-1,Run4,259122521022,3.35687255859375,3.3964385986328125,1
nagaraju-1,Run4,259122537677,3.3697509765625,3.3993072509765625,1
nagaraju-1,Run4,259122554331,3.377899169921875,3.4041290283203125,1
nagaraju-1,Run4,259122570986,3.380035400390625,3.40472412109375,1
nagaraju-1,Run4,259122587641,3.384429931640625,3.4143218994140625,1
nagaraju-1,Run4,259122604295,3.3900604248046875,3.426055908203125,1
nagaraju-1,Run4,259122620950,3.3904266357421875,3.4203948974609375,1
nagaraju-1,Run4,259122637605,3.3951568603515625,3.42041015625,1
nagaraju-1,Run4,259122654259,3.40374755859375,3.4310455322265625,1
nagaraju-1,Run4,259122670914,3.4100799560546875,3.4367523193359375,1
nagaraju-1,Run4,259122687569,3.40863037109375,3.4408416748046875,1
nagaraju-1,Run4,259122704224,3.407684326171875,3.4408721923828125,1
nagaraju-1,Run4,259122720878,3.41180419921875,3.4461669921875,1
nagaraju-1,Run4,259122737533,3.41339111328125,3.449188232421875,1
nagaraju-1,Run4,259122754188,3.4173736572265625,3.448638916015625,1
nagaraju-1,Run4,259122770842,3.4212646484375,3.4661102294921875,1
nagaraju-1,Run4,259122787496,3.429168701171875,3.4719085693359375,1
nagaraju-1,Run4,259122804151,3.4411468505859375,3.47515869140625,1
nagaraju-1,Run4,259122820805,3.444976806640625,3.4866180419921875,1
nagaraju-1,Run4,259122837460,3.426239013671875,3.4835662841796875,1
nagaraju-1,Run4,259122854115,3.4645538330078125,3.5255126953125,1
nagaraju-1,Run4,259122870769,nan,nan,0
nagaraju-1,Run4,259122887424,nan,nan,0
nagaraju-1,Run4,259122904079,nan,nan,0
nagaraju-1,Run4,259122920733,nan,nan,0
nagaraju-1,Run4,259122937388,nan,nan,0
nagaraju-1,Run4,259122954043,nan,nan,0
nagaraju-1,Run4,259122970698,nan,nan,0
nagaraju-1,Run4,259122987352,nan,nan,0
nagaraju-1,Run4,259123004007,nan,nan,0
nagaraju-1,Run4,259123020662,3.1724853515625,3.360992431640625,1
nagaraju-1,Run4,259123037316,3.3368377685546875,3.4547576904296875,1
nagaraju-1,Run4,259123053971,3.41754150390625,3.511383056640625,1
nagaraju-1,Run4,259123070626,3.4410247802734375,3.52093505859375,1
nagaraju-1,Run4,259123087280,3.472991943359375,3.5109405517578125,1
nagaraju-1,Run4,259123103935,3.471832275390625,3.5118865966796875,1
nagaraju-1,Run4,259123120590,3.4541778564453125,3.5171966552734375,1
nagaraju-1,Run4,259123137244,3.4668121337890625,3.519134521484375,1
nagaraju-1,Run4,259123153899,3.46807861328125,3.521087646484375,1
nagaraju-1,Run4,259123170554,3.4684295654296875,3.5258331298828125,1
nagaraju-1,Run4,259123187208,3.4661102294921875,3.5292816162109375,1
nagaraju-1,Run4,259123203863,3.47503662109375,3.551513671875,1
nagaraju-1,Run4,259123220518,3.4810638427734375,3.554595947265625,1
nagaraju-1,Run4,259123237173,3.4849090576171875,3.5625762939453125,1
nagaraju-1,Run4,259123253828,3.4893951416015625,3.575836181640625,1
nagaraju-1,Run4,259123270483,3.493927001953125,3.570526123046875,1
nagaraju-1,Run4,259123287137,3.49554443359375,3.5686798095703125,1
nagaraju-1,Run4,259123303791,3.4641571044921875,3.5600433349609375,1
nagaraju-1,Run4,259123320446,3.4849700927734375,3.608001708984375,1
nagaraju-1,Run4,259123337102,nan,nan,0
nagaraju-1,Run4,259123353756,nan,nan,0
nagaraju-1,Run4,259123370411,nan,nan,0
nagaraju-1,Run4,259123387066,nan,nan,0
nagaraju-1,Run4,259123403721,nan,nan,0
nagaraju-1,Run4,259123420376,nan,nan,0
nagaraju-1,Run4,259123437031,nan,nan,0
nagaraju-1,Run4,259123453685,nan,nan,0
nagaraju-1,Run4,259123470341,nan,nan,0
nagaraju-1,Run4,259123486996,nan,nan,0
nagaraju-1,Run4,259123503651,nan,nan,0
nagaraju-1,Run4,259123520305,3.0679473876953125,3.25872802734375,1
nagaraju-1,Run4,259123536961,3.157928466796875,3.30029296875,1
nagaraju-1,Run4,259123553616,3.2287139892578125,3.29901123046875,1
nagaraju-1,Run4,259123570270,3.252532958984375,3.32733154296875,1
nagaraju-1,Run4,259123586925,3.2679595947265625,3.3253631591796875,1
nagaraju-1,Run4,259123603581,3.2772979736328125,3.319915771484375,1
nagaraju-1,Run4,259123620235,3.2844390869140625,3.328094482421875,1
nagaraju-1,Run4,259123636890,3.30474853515625,3.3363189697265625,1
nagaraju-1,Run4,259123653545,3.3079986572265625,3.3398590087890625,1
nagaraju-1,Run4,259123670200,3.3201751708984375,3.366119384765625,1
nagaraju-1,Run4,259123686855,3.3409576416015625,3.38134765625,1
nagaraju-1,Run4,259123703510,3.3603363037109375,3.3853759765625,1
nagaraju-1,Run4,259123720165,3.3729095458984375,3.4040374755859375,1
nagaraju-1,Run4,259123736820,3.3968963623046875,3.4162750244140625,1
nagaraju-1,Run4,259123753475,3.42132568359375,3.4285888671875,1
nagaraju-1,Run4,259123770130,3.3990478515625,3.4263916015625,1
nagaraju-1,Run4,259123786784,3.4155426025390625,3.4743499755859375,1
nagaraju-1,Run4,259123803439,nan,nan,0
nagaraju-1,Run4,259123820095,nan,nan,0
nagaraju-1,Run4,259123836749,nan,nan,0
nagaraju-1,Run4,259123853404,nan,nan,0
nagaraju-1,Run4,259123870059,nan,nan,0
nagaraju-1,Run4,259123886714,nan,nan,0
nagaraju-1,Run4,259123903369,nan,nan,0
nagaraju-1,Run4,259123920025,nan,nan,0
nagaraju-1,Run4,259123936679,nan,nan,0
nagaraju-1,Run4,259123953334,nan,nan,0
nagaraju-1,Run4,259123969989,nan,nan,0
nagaraju-1,Run4,259123986644,2.981536865234375,3.2648468017578125,1
nagaraju-1,Run4,259124003299,3.0938568115234375,3.3322296142578125,1
nagaraju-1,Run4,259124019954,3.2413330078125,3.3757171630859375,1
nagaraju-1,Run4,259124036610,3.3105926513671875,3.396759033203125,1
nagaraju-1,Run4,259124053264,3.344635009765625,3.3861083984375,1
nagaraju-1,Run4,259124069919,3.346099853515625,3.3855133056640625,1
nagaraju-1,Run4,259124086575,3.3432769775390625,3.380523681640625,1
nagaraju-1,Run4,259124103229,3.3510894775390625,3.3894805908203125,1
nagaraju-1,Run4,259124119885,3.3488922119140625,3.3987274169921875,1
nagaraju-1,Run4,259124136540,3.359100341796875,3.40032958984375,1
nagaraju-1,Run4,259124153194,3.3680419921875,3.4105377197265625,1
nagaraju-1,Run4,259124169849,3.378814697265625,3.430389404296875,1
nagaraju-1,Run4,259124186505,3.38800048828125,3.4390411376953125,1
nagaraju-1,Run4,259124203159,3.4041748046875,3.448883056640625,1
nagaraju-1,Run4,259124219814,3.4158477783203125,3.4585723876953125,1
nagaraju-1,Run4,259124236469,3.4233551025390625,3.4683380126953125,1
nagaraju-1,Run4,259124253124,3.43194580078125,3.4864654541015625,1
nagaraju-1,Run4,259124269779,3.4461517333984375,3.4934234619140625,1
nagaraju-1,Run4,259124286435,3.4473724365234375,3.49761962890625,1
nagaraju-1,Run4,259124303090,3.44317626953125,3.5074005126953125,1
nagaraju-1,Run4,259124319744,3.444610595703125,3.513031005859375,1
nagaraju-1,Run4,259124336400,3.4484710693359375,3.514434814453125,1
nagaraju-1,Run4,259124353055,3.4391021728515625,3.5132904052734375,1
nagaraju-1,Run4,259124369709,3.429840087890625,3.5089111328125,1
nagaraju-1,Run4,259124386365,3.43218994140625,3.5041351318359375,1
nagaraju-1,Run4,259124403020,3.426300048828125,3.50140380859375,1
nagaraju-1,Run4,259124419674,3.415283203125,3.49114990234375,1
nagaraju-1,Run4,259124436329,3.4109954833984375,3.4987030029296875,1
nagaraju-1,Run4,259124452986,3.4056396484375,3.502532958984375,1
nagaraju-1,Run4,259124469640,3.406768798828125,3.485992431640625,1
nagaraju-1,Run4,259124486295,3.3995208740234375,3.487335205078125,1
nagaraju-1,Run4,259124502950,3.3926544189453125,3.4920501708984375,1
nagaraju-1,Run4,259124519605,3.3955078125,3.494140625,1
nagaraju-1,Run4,259124536260,3.39996337890625,3.50189208984375,1
nagaraju-1,Run4,259124552915,3.400970458984375,3.5025482177734375,1
nagaraju-1,Run4,259124569571,3.40179443359375,3.510986328125,1
nagaraju-1,Run4,259124586225,3.4075927734375,3.5175628662109375,1
nagaraju-1,Run4,259124602880,3.4151763916015625,3.52197265625,1
nagaraju-1,Run4,259124619536,3.4183349609375,3.516204833984375,1
nagaraju-1,Run4,259124636191,3.421173095703125,3.5085601806640625,1
nagaraju-1,Run4,259124652846,3.42230224609375,3.5205078125,1
nagaraju-1,Run4,259124669502,3.419403076171875,3.5161590576171875,1
nagaraju-1,Run4,259124686156,3.420928955078125,3.5111846923828125,1
nagaraju-1,Run4,259124702811,3.426513671875,3.5228271484375,1
nagaraju-1,Run4,259124719467,3.4326019287109375,3.527496337890625,1
nagaraju-1,Run4,259124736121,3.437347412109375,3.5112152099609375,1
nagaraju-1,Run4,259124752776,3.4392852783203125,3.509521484375,1
nagaraju-1,Run4,259124769431,3.443634033203125,3.512298583984375,1
nagaraju-1,Run4,259124786086,3.4482574462890625,3.5160980224609375,1
nagaraju-1,Run4,259124802742,3.4532470703125,3.519134521484375,1
nagaraju-1,Run4,259124819397,3.45416259765625,3.51556396484375,1
nagaraju-1,Run4,259124836052,3.41033935546875,3.4728851318359375,1
nagaraju-1,Run4,259124852706,nan,nan,0
nagaraju-1,Run4,259124869361,nan,nan,0
nagaraju-1,Run4,259124886016,nan,nan,0
nagaraju-1,Run4,259124902670,nan,nan,0
nagaraju-1,Run4,259124919325,nan,nan,0
nagaraju-1,Run4,259124935980,nan,nan,0
nagaraju-1,Run4,259124952634,nan,nan,0
nagaraju-1,Run4,259124969289,nan,nan,0
nagaraju-1,Run4,259124985945,nan,nan,0
nagaraju-1,Run4,259125002599,nan,nan,0
nagaraju-1,Run4,259125019254,nan,nan,0
nagaraju-1,Run4,259125035909,3.493438720703125,3.5416717529296875,1
nagaraju-1,Run4,259125052563,3.4200439453125,3.54498291015625,1
nagaraju-1,Run4,259125069218,3.4313507080078125,3.571929931640625,1
nagaraju-1,Run4,259125085873,3.4962005615234375,3.565277099609375,1
nagaraju-1,Run4,259125102528,3.497589111328125,3.5881500244140625,1
nagaraju-1,Run4,259125119182,3.495330810546875,3.585235595703125,1
nagaraju-1,Run4,259125135837,3.5061492919921875,3.58538818359375,1
nagaraju-1,Run4,259125152492,3.51214599609375,3.5902252197265625,1
nagaraju-1,Run4,259125169147,3.52178955078125,3.5869293212890625,1
nagaraju-1,Run4,259125185802,3.5181121826171875,3.59185791015625,1
nagaraju-1,Run4,259125202457,3.5235443115234375,3.6036834716796875,1
nagaraju-1,Run4,259125219111,3.5360565185546875,3.611053466796875,1
nagaraju-1,Run4,259125235766,3.5510406494140625,3.6236114501953125,1
nagaraju-1,Run4,259125252421,3.5579986572265625,3.6334991455078125,1
nagaraju-1,Run4,259125269075,3.5689849853515625,3.6407470703125,1
nagaraju-1,Run4,259125285730,3.577789306640625,3.65045166015625,1
nagaraju-1,Run4,259125302385,3.586944580078125,3.6581573486328125,1
nagaraju-1,Run4,259125319039,3.5895233154296875,3.6630096435546875,1
nagaraju-1,Run4,259125335694,3.593963623046875,3.6595458984375,1
nagaraju-1,Run4,259125352350,3.58892822265625,3.6506500244140625,1
nagaraju-1,Run4,259125369005,3.5727691650390625,3.6414031982421875,1
nagaraju-1,Run4,259125385659,3.5604095458984375,3.630828857421875,1
nagaraju-1,Run4,259125402314,3.5466461181640625,3.6119384765625,1
nagaraju-1,Run4,259125418969,3.5402069091796875,3.5967254638671875,1
nagaraju-1,Run4,259125435623,3.528350830078125,3.588226318359375,1
nagaraju-1,Run4,259125452278,3.5184326171875,3.576934814453125,1
nagaraju-1,Run4,259125468933,3.5135650634765625,3.5665435791015625,1
nagaraju-1,Run4,259125485587,3.503204345703125,3.5578460693359375,1
nagaraju-1,Run4,259125502242,3.5000457763671875,3.549591064453125,1
nagaraju-1,Run4,259125518897,3.5001220703125,3.5381317138671875,1
nagaraju-1,Run4,259125535552,3.495880126953125,3.5308380126953125,1
nagaraju-1,Run4,259125552207,3.4915618896484375,3.5325775146484375,1
nagaraju-1,Run4,259125568862,3.4886474609375,3.5274658203125,1
nagaraju-1,Run4,259125585516,3.4897308349609375,3.519500732421875,1
nagaraju-1,Run4,259125602171,3.4937591552734375,3.517181396484375,1
nagaraju-1,Run4,259125618826,3.4965362548828125,3.5211181640625,1
nagaraju-1,Run4,259125635481,3.5002593994140625,3.5234527587890625,1
nagaraju-1,Run4,259125652135,3.499847412109375,3.52593994140625,1
nagaraju-1,Run4,259125668790,3.4852294921875,3.5269927978515625,1
nagaraju-1,Run4,259125685445,3.5296630859375,3.429168701171875,1
nagaraju-1,Run4,259125702099,nan,3.278076171875,1
nagaraju-1,Run4,259125718755,nan,nan,0
nagaraju-1,Run4,259125735410,nan,nan,0
nagaraju-1,Run4,259125752064,nan,nan,0
nagaraju-1,Run4,259125768719,nan,nan,0
nagaraju-1,Run4,259125785374,nan,nan,0
nagaraju-1,Run4,259125802028,nan,nan,0
nagaraju-1,Run4,259125818683,nan,nan,0
nagaraju-1,Run4,259125835338,2.8646240234375,nan,1
nagaraju-1,Run4,259125851992,2.8646240234375,nan,1
nagaraju-1,Run4,259125868647,nan,3.634033203125,1
nagaraju-1,Run4,259125885302,3.3261871337890625,3.5844879150390625,1
nagaraju-1,Run4,259125901958,3.422271728515625,3.5900115966796875,1
nagaraju-1,Run4,259125918612,3.5117034912109375,3.6020965576171875,1
nagaraju-1,Run4,259125935267,3.542816162109375,3.6155548095703125,1
nagaraju-1,Run4,259125951922,3.5773468017578125,3.61395263671875,1
nagaraju-1,Run4,259125968576,3.5893707275390625,3.6217041015625,1
nagaraju-1,Run4,259125985231,3.5906219482421875,3.6305389404296875,1
nagaraju-1,Run4,259126001886,3.605804443359375,3.6355133056640625,1
nagaraju-1,Run4,259126018540,3.610687255859375,3.6449127197265625,1
nagaraju-1,Run4,259126035195,3.62567138671875,3.65521240234375,1
nagaraju-1,Run4,259126051850,3.6314239501953125,3.66314697265625,1
nagaraju-1,Run4,259126068505,3.6431732177734375,3.6746063232421875,1
nagaraju-1,Run4,259126085160,3.664794921875,3.6844635009765625,1
nagaraju-1,Run4,259126101815,3.678558349609375,3.70208740234375,1
nagaraju-1,Run4,259126118469,3.7006683349609375,3.7104034423828125,1
nagaraju-1,Run4,259126135124,3.7036285400390625,3.7183074951171875,1
nagaraju-1,Run4,259126151779,3.689483642578125,3.7318267822265625,1
nagaraju-1,Run4,259126168434,3.691162109375,3.73114013671875,1
nagaraju-1,Run4,259126185088,3.68212890625,3.73553466796875,1
nagaraju-1,Run4,259126201743,3.670562744140625,3.72613525390625,1
nagaraju-1,Run4,259126218398,3.6575927734375,3.7155303955078125,1
nagaraju-1,Run4,259126235052,3.638427734375,3.707061767578125,1
nagaraju-1,Run4,259126251708,3.6194610595703125,3.6845550537109375,1
