Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sri_final,Run3,262160964804,3.417831420898437,3.8361663818359375,0.0
Sri_final,Run3,262160981455,3.417831420898437,3.8361663818359375,0.0
Sri_final,Run3,262161011989,3.417831420898437,3.8361663818359375,0.0
Sri_final,Run3,262161028643,3.417831420898437,3.8361663818359375,0.0
Sri_final,Run3,262161062703,3.417831420898437,3.8361663818359375,0.0
Sri_final,Run3,262161079386,3.417831420898437,3.8361663818359375,1.0
Sri_final,Run3,262161096071,3.546112060546875,3.8361663818359375,1.0
Sri_final,Run3,262161112729,3.613967895507813,3.8361663818359375,1.0
Sri_final,Run3,262161129387,3.5987091064453125,3.8361663818359375,1.0
Sri_final,Run3,262161146046,3.59930419921875,3.8361663818359375,1.0
Sri_final,Run3,262161162703,3.4889068603515625,3.8361663818359375,1.0
Sri_final,Run3,262161179361,3.403289794921875,3.8361663818359375,1.0
Sri_final,Run3,262161196019,3.383114901455966,3.8361663818359375,0.0
Sri_final,Run3,262161212676,3.3629400079900567,3.8361663818359375,0.0
Sri_final,Run3,262161229334,3.342765114524148,3.8361663818359375,0.0
Sri_final,Run3,262161245992,3.3225902210582388,3.8361663818359375,0.0
Sri_final,Run3,262161262624,3.3024153275923296,3.8361663818359375,0.0
Sri_final,Run3,262161279254,3.2822404341264204,3.8361663818359375,0.0
Sri_final,Run3,262161295881,3.2620655406605112,3.8361663818359375,0.0
Sri_final,Run3,262161312534,3.241890647194602,3.8361663818359375,0.0
Sri_final,Run3,262161329189,3.2217157537286933,3.8361663818359375,0.0
Sri_final,Run3,262161345844,3.201540860262784,3.8361663818359375,0.0
Sri_final,Run3,262161362504,3.181365966796875,3.8361663818359375,1.0
Sri_final,Run3,262161379167,2.9559326171875,3.4057769775390625,1.0
Sri_final,Run3,262161395830,3.1174468994140625,3.2523651123046875,1.0
Sri_final,Run3,262161412487,3.441436767578125,3.4025421142578125,1.0
Sri_final,Run3,262161429142,3.4340972900390625,3.401123046875,1.0
Sri_final,Run3,262161445798,3.445785522460937,3.39776611328125,1.0
Sri_final,Run3,262161462457,3.4495849609375,3.40447998046875,1.0
Sri_final,Run3,262161479116,3.4454498291015625,3.4039459228515625,1.0
Sri_final,Run3,262161495776,3.453948974609375,3.404876708984375,1.0
Sri_final,Run3,262161512434,3.4531707763671875,3.396148681640625,1.0
Sri_final,Run3,262161529089,3.458709716796875,3.41009521484375,1.0
Sri_final,Run3,262161545745,3.458038330078125,3.416961669921875,1.0
Sri_final,Run3,262161562401,3.460311889648437,3.4135894775390625,1.0
Sri_final,Run3,262161579056,3.4635467529296875,3.424102783203125,1.0
Sri_final,Run3,262161595712,3.460189819335937,3.4297637939453125,1.0
Sri_final,Run3,262161612369,3.4705352783203125,3.429931640625,1.0
Sri_final,Run3,262161629024,3.481201171875,3.4341278076171875,1.0
Sri_final,Run3,262161645681,3.48101806640625,3.4453277587890625,1.0
Sri_final,Run3,262161662334,3.486602783203125,3.44989013671875,1.0
Sri_final,Run3,262161678986,3.49664306640625,3.448486328125,1.0
Sri_final,Run3,262161695638,3.500839233398437,3.46112060546875,1.0
