Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Krishna_1,Run2,97985735117,4.31768798828125,4.8654022216796875,1
Krishna_1,Run2,97985751775,4.32769775390625,4.8540496826171875,1
Krishna_1,Run2,97985768429,4.321136474609375,4.8476104736328125,1
Krishna_1,Run2,97985785084,4.3204803466796875,4.8505401611328125,1
Krishna_1,Run2,97985801737,4.323028564453125,4.8480224609375,1
Krishna_1,Run2,97985818391,4.2986907958984375,4.811614990234375,1
Krishna_1,Run2,97985835044,4.2701873779296875,4.737701416015625,1
Krishna_1,Run2,97985851698,nan,nan,0
Krishna_1,Run2,97985868351,nan,nan,0
Krishna_1,Run2,97985885004,nan,nan,0
Krishna_1,Run2,97985901659,nan,nan,0
Krishna_1,Run2,97985918312,nan,nan,0
Krishna_1,Run2,97985934967,nan,nan,0
Krishna_1,Run2,97985951622,nan,nan,0
Krishna_1,Run2,97985968276,4.027923583984375,nan,1
Krishna_1,Run2,97985984930,4.055908203125,4.6068878173828125,1
Krishna_1,Run2,97986001583,4.0194549560546875,4.4669036865234375,1
Krishna_1,Run2,97986018238,4.05596923828125,4.55633544921875,1
Krishna_1,Run2,97986034892,4.066864013671875,4.7047576904296875,1
Krishna_1,Run2,97986051546,4.0018463134765625,4.623443603515625,1
Krishna_1,Run2,97986068201,nan,nan,0
Krishna_1,Run2,97986084854,nan,nan,0
Krishna_1,Run2,97986101508,nan,nan,0
Krishna_1,Run2,97986118163,nan,nan,0
Krishna_1,Run2,97986134816,nan,nan,0
Krishna_1,Run2,97986151471,nan,nan,0
Krishna_1,Run2,97986168125,nan,nan,0
Krishna_1,Run2,97986184779,4.1898345947265625,4.6961669921875,1
Krishna_1,Run2,97986201433,4.0146636962890625,4.4836883544921875,1
Krishna_1,Run2,97986218088,3.99932861328125,4.435394287109375,1
Krishna_1,Run2,97986234742,4.1567535400390625,4.5796051025390625,1
Krishna_1,Run2,97986251396,nan,nan,0
Krishna_1,Run2,97986268051,nan,nan,0
Krishna_1,Run2,97986284705,nan,nan,0
Krishna_1,Run2,97986301359,nan,nan,0
Krishna_1,Run2,97986318013,nan,nan,0
Krishna_1,Run2,97986334668,nan,nan,0
Krishna_1,Run2,97986351321,nan,nan,0
Krishna_1,Run2,97986367976,nan,nan,0
Krishna_1,Run2,97986384630,3.761566162109375,4.40850830078125,1
Krishna_1,Run2,97986401284,4.02679443359375,4.3634033203125,1
Krishna_1,Run2,97986417939,4.1932220458984375,4.52838134765625,1
Krishna_1,Run2,97986434596,4.118011474609375,4.6978759765625,1
Krishna_1,Run2,97986451251,4.1856231689453125,4.6625213623046875,1
Krishna_1,Run2,97986467907,4.2877655029296875,4.7623291015625,1
Krishna_1,Run2,97986484564,4.3150787353515625,4.809295654296875,1
Krishna_1,Run2,97986501220,4.37567138671875,4.867767333984375,1
Krishna_1,Run2,97986517876,4.4105682373046875,4.893829345703125,1
Krishna_1,Run2,97986534532,4.44927978515625,4.919952392578125,1
Krishna_1,Run2,97986551188,4.453582763671875,4.94061279296875,1
Krishna_1,Run2,97986567844,4.473876953125,4.951751708984375,1
Krishna_1,Run2,97986584501,4.4883880615234375,4.9443511962890625,1
Krishna_1,Run2,97986601157,4.496612548828125,4.9589996337890625,1
Krishna_1,Run2,97986617813,4.49749755859375,4.964508056640625,1
Krishna_1,Run2,97986634469,4.5027618408203125,4.9661102294921875,1
Krishna_1,Run2,97986651126,4.501312255859375,4.9597930908203125,1
Krishna_1,Run2,97986667782,4.50457763671875,4.961029052734375,1
Krishna_1,Run2,97986684440,4.5059661865234375,4.955230712890625,1
Krishna_1,Run2,97986701097,4.504150390625,4.9529266357421875,1
Krishna_1,Run2,97986717752,4.4950408935546875,4.95355224609375,1
Krishna_1,Run2,97986734409,4.489715576171875,4.9484100341796875,1
Krishna_1,Run2,97986751066,4.488372802734375,4.944580078125,1
Krishna_1,Run2,97986767723,4.48992919921875,4.944427490234375,1
Krishna_1,Run2,97986784380,4.5055999755859375,4.947906494140625,1
Krishna_1,Run2,97986801038,4.5042877197265625,4.946685791015625,1
Krishna_1,Run2,97986817693,4.4820556640625,4.9570159912109375,1
Krishna_1,Run2,97986834347,4.4737548828125,4.9571380615234375,1
Krishna_1,Run2,97986851002,4.4707794189453125,4.9412384033203125,1
Krishna_1,Run2,97986867657,4.4730224609375,4.9376220703125,1
Krishna_1,Run2,97986884312,4.4728851318359375,4.9320831298828125,1
Krishna_1,Run2,97986900967,4.4636077880859375,4.9262237548828125,1
Krishna_1,Run2,97986917622,4.4534912109375,4.9160308837890625,1
Krishna_1,Run2,97986934276,4.449188232421875,4.9127044677734375,1
Krishna_1,Run2,97986950931,4.4384002685546875,4.9131622314453125,1
Krishna_1,Run2,97986967586,4.44061279296875,4.91070556640625,1
Krishna_1,Run2,97986984241,4.445281982421875,4.899566650390625,1
Krishna_1,Run2,97987000896,4.4377899169921875,4.893646240234375,1
Krishna_1,Run2,97987017551,4.44049072265625,4.909912109375,1
Krishna_1,Run2,97987034206,4.439361572265625,4.9077301025390625,1
Krishna_1,Run2,97987050860,4.439697265625,4.886993408203125,1
Krishna_1,Run2,97987067515,4.43194580078125,4.8809661865234375,1
Krishna_1,Run2,97987084170,4.4134521484375,4.8776397705078125,1
Krishna_1,Run2,97987100825,4.4116973876953125,4.8756866455078125,1
Krishna_1,Run2,97987117480,4.4299163818359375,4.8750762939453125,1
Krishna_1,Run2,97987134135,4.4262542724609375,4.872314453125,1
Krishna_1,Run2,97987150789,4.4063262939453125,4.877593994140625,1
Krishna_1,Run2,97987167444,4.401397705078125,4.87786865234375,1
Krishna_1,Run2,97987184099,4.413665771484375,4.894775390625,1
Krishna_1,Run2,97987200754,4.41558837890625,4.894073486328125,1
Krishna_1,Run2,97987217409,4.39642333984375,4.8639373779296875,1
Krishna_1,Run2,97987234065,4.39447021484375,4.8614501953125,1
Krishna_1,Run2,97987250719,4.3918304443359375,4.8606109619140625,1
Krishna_1,Run2,97987267375,4.38690185546875,4.860931396484375,1
Krishna_1,Run2,97987284031,4.3903656005859375,4.8773345947265625,1
Krishna_1,Run2,97987300688,4.393707275390625,4.87359619140625,1
Krishna_1,Run2,97987317343,4.404754638671875,4.8799896240234375,1
Krishna_1,Run2,97987333998,4.4029998779296875,4.8692474365234375,1
Krishna_1,Run2,97987350654,4.4057159423828125,4.8626861572265625,1
Krishna_1,Run2,97987367309,4.38916015625,4.8159332275390625,1
Krishna_1,Run2,97987383965,4.3798980712890625,4.797760009765625,1
Krishna_1,Run2,97987400622,4.3697967529296875,4.763458251953125,1
Krishna_1,Run2,97987417277,4.3866119384765625,4.7686767578125,1
Krishna_1,Run2,97987433933,4.3941497802734375,4.7527923583984375,1
Krishna_1,Run2,97987450589,4.394073486328125,4.7420654296875,1
Krishna_1,Run2,97987467244,4.38970947265625,4.7436065673828125,1
Krishna_1,Run2,97987483900,4.395172119140625,4.7459259033203125,1
Krishna_1,Run2,97987500557,4.3936309814453125,4.7464599609375,1
Krishna_1,Run2,97987517211,4.3904266357421875,4.739410400390625,1
Krishna_1,Run2,97987533868,4.393951416015625,4.7454986572265625,1
Krishna_1,Run2,97987550524,4.401275634765625,4.7582244873046875,1
Krishna_1,Run2,97987567180,4.398834228515625,4.772552490234375,1
Krishna_1,Run2,97987583835,4.429962158203125,4.7690887451171875,1
Krishna_1,Run2,97987600491,4.4407806396484375,4.7853240966796875,1
Krishna_1,Run2,97987617148,4.40692138671875,4.7860260009765625,1
Krishna_1,Run2,97987633803,4.404541015625,4.7880401611328125,1
Krishna_1,Run2,97987650460,4.4083404541015625,4.80938720703125,1
Krishna_1,Run2,97987667115,4.420318603515625,4.8419189453125,1
Krishna_1,Run2,97987683771,4.4007720947265625,4.8439483642578125,1
Krishna_1,Run2,97987700427,4.4074249267578125,4.8514862060546875,1
Krishna_1,Run2,97987717084,4.3921661376953125,4.88140869140625,1
Krishna_1,Run2,97987733739,4.3992767333984375,4.914886474609375,1
Krishna_1,Run2,97987750396,4.451324462890625,4.92047119140625,1
Krishna_1,Run2,97987767051,4.4517669677734375,4.935333251953125,1
Krishna_1,Run2,97987783707,4.3980712890625,4.9166107177734375,1
Krishna_1,Run2,97987800364,4.3983917236328125,4.9377593994140625,1
Krishna_1,Run2,97987817020,4.41363525390625,4.9335784912109375,1
Krishna_1,Run2,97987833677,4.4185028076171875,4.93365478515625,1
Krishna_1,Run2,97987850332,4.42083740234375,4.9192962646484375,1
Krishna_1,Run2,97987866989,4.4232025146484375,4.9236602783203125,1
Krishna_1,Run2,97987883645,4.419891357421875,4.9203033447265625,1
Krishna_1,Run2,97987900301,4.4200897216796875,4.9238739013671875,1
Krishna_1,Run2,97987916957,4.423187255859375,4.934051513671875,1
Krishna_1,Run2,97987933614,4.4219207763671875,4.9319610595703125,1
Krishna_1,Run2,97987950269,4.423828125,4.9264984130859375,1
Krishna_1,Run2,97987966926,4.431671142578125,4.9104156494140625,1
Krishna_1,Run2,97987983583,4.4493408203125,4.92047119140625,1
Krishna_1,Run2,97988000238,nan,nan,0
Krishna_1,Run2,97988016895,nan,nan,0
Krishna_1,Run2,97988033550,nan,nan,0
Krishna_1,Run2,97988050205,nan,nan,0
Krishna_1,Run2,97988066860,nan,nan,0
Krishna_1,Run2,97988083516,nan,nan,0
Krishna_1,Run2,97988100171,nan,nan,0
Krishna_1,Run2,97988116826,nan,nan,0
Krishna_1,Run2,97988133481,nan,nan,0
Krishna_1,Run2,97988150137,nan,nan,0
Krishna_1,Run2,97988166792,nan,nan,0
Krishna_1,Run2,97988183447,nan,nan,0
Krishna_1,Run2,97988200103,nan,2.99591064453125,1
Krishna_1,Run2,97988216757,4.17132568359375,3.853424072265625,1
Krishna_1,Run2,97988233413,4.128509521484375,4.85321044921875,1
Krishna_1,Run2,97988250068,4.2870635986328125,4.843292236328125,1
Krishna_1,Run2,97988266723,4.4754180908203125,4.88189697265625,1
Krishna_1,Run2,97988283378,4.5130157470703125,4.9732818603515625,1
Krishna_1,Run2,97988300034,4.5260467529296875,5.021881103515625,1
Krishna_1,Run2,97988316689,4.4509124755859375,4.985748291015625,1
Krishna_1,Run2,97988333344,4.4303436279296875,4.97882080078125,1
Krishna_1,Run2,97988350000,4.410797119140625,4.9006195068359375,1
Krishna_1,Run2,97988366655,4.3717193603515625,4.8886871337890625,1
Krishna_1,Run2,97988383310,4.368438720703125,4.8753509521484375,1
Krishna_1,Run2,97988399965,4.381195068359375,4.8889617919921875,1
Krishna_1,Run2,97988416621,4.3773345947265625,4.89251708984375,1
Krishna_1,Run2,97988433275,4.3770294189453125,4.8887939453125,1
Krishna_1,Run2,97988449931,4.38018798828125,4.890838623046875,1
Krishna_1,Run2,97988466586,4.36993408203125,4.8437957763671875,1
Krishna_1,Run2,97988483241,4.36572265625,4.8159332275390625,1
Krishna_1,Run2,97988499897,nan,nan,0
Krishna_1,Run2,97988516552,nan,nan,0
Krishna_1,Run2,97988533207,nan,nan,0
Krishna_1,Run2,97988549862,nan,nan,0
Krishna_1,Run2,97988566518,nan,nan,0
Krishna_1,Run2,97988583172,nan,nan,0
Krishna_1,Run2,97988599828,nan,nan,0
Krishna_1,Run2,97988616483,nan,nan,0
Krishna_1,Run2,97988633139,nan,nan,0
Krishna_1,Run2,97988649793,nan,nan,0
Krishna_1,Run2,97988666449,nan,nan,0
Krishna_1,Run2,97988683105,nan,nan,0
Krishna_1,Run2,97988699759,nan,nan,0
Krishna_1,Run2,97988716415,nan,nan,0
Krishna_1,Run2,97988733070,nan,nan,0
Krishna_1,Run2,97988749725,nan,nan,0
Krishna_1,Run2,97988766380,nan,nan,0
Krishna_1,Run2,97988783036,nan,nan,0
Krishna_1,Run2,97988799690,nan,nan,0
Krishna_1,Run2,97988816345,nan,nan,0
Krishna_1,Run2,97988833000,nan,nan,0
Krishna_1,Run2,97988849654,nan,nan,0
Krishna_1,Run2,97988866309,nan,nan,0
Krishna_1,Run2,97988882964,4.4582977294921875,5.0391845703125,1
Krishna_1,Run2,97988899619,4.4582977294921875,5.0391845703125,1
Krishna_1,Run2,97988916272,nan,4.8717193603515625,1
Krishna_1,Run2,97988932928,4.3939361572265625,4.8717193603515625,1
Krishna_1,Run2,97988949582,4.3818817138671875,4.8567352294921875,1
Krishna_1,Run2,97988966236,4.374908447265625,4.864166259765625,1
Krishna_1,Run2,97988982891,4.37847900390625,4.8437957763671875,1
Krishna_1,Run2,97988999546,4.375518798828125,4.8059844970703125,1
Krishna_1,Run2,97989016200,nan,nan,0
Krishna_1,Run2,97989032854,nan,nan,0
Krishna_1,Run2,97989049510,nan,nan,0
Krishna_1,Run2,97989066163,nan,nan,0
Krishna_1,Run2,97989082818,nan,nan,0
Krishna_1,Run2,97989099472,nan,nan,0
Krishna_1,Run2,97989116127,nan,nan,0
Krishna_1,Run2,97989132781,nan,nan,0
Krishna_1,Run2,97989149436,3.9860992431640625,4.7255401611328125,1
Krishna_1,Run2,97989166090,4.014678955078125,4.6248931884765625,1
Krishna_1,Run2,97989182744,4.15277099609375,4.6529693603515625,1
Krishna_1,Run2,97989199400,4.322509765625,4.82537841796875,1
Krishna_1,Run2,97989216054,4.3301544189453125,4.834564208984375,1
Krishna_1,Run2,97989232708,4.330352783203125,4.8307037353515625,1
Krishna_1,Run2,97989249362,4.3406524658203125,4.82672119140625,1
Krishna_1,Run2,97989266017,4.3409576416015625,4.8258209228515625,1
Krishna_1,Run2,97989282671,4.3470916748046875,4.8245697021484375,1
Krishna_1,Run2,97989299326,4.3455657958984375,4.8242340087890625,1
Krishna_1,Run2,97989315980,4.336517333984375,4.8306121826171875,1
Krishna_1,Run2,97989332634,4.3307647705078125,4.829803466796875,1
Krishna_1,Run2,97989349289,4.3325042724609375,4.833282470703125,1
Krishna_1,Run2,97989365944,4.3310546875,4.829833984375,1
Krishna_1,Run2,97989382597,4.3320465087890625,4.8295745849609375,1
Krishna_1,Run2,97989399252,4.3307342529296875,4.8368377685546875,1
Krishna_1,Run2,97989415907,4.3220062255859375,4.8323822021484375,1
Krishna_1,Run2,97989432561,4.3211822509765625,4.825164794921875,1
Krishna_1,Run2,97989449215,4.3152008056640625,4.8238372802734375,1
Krishna_1,Run2,97989465869,4.309600830078125,4.818084716796875,1
Krishna_1,Run2,97989482524,4.303466796875,4.8217315673828125,1
Krishna_1,Run2,97989499178,4.3012542724609375,4.8191680908203125,1
Krishna_1,Run2,97989515832,4.3032379150390625,4.8184356689453125,1
Krishna_1,Run2,97989532487,4.3026580810546875,4.8165283203125,1
Krishna_1,Run2,97989549140,4.3132781982421875,4.811187744140625,1
Krishna_1,Run2,97989565796,4.3115997314453125,4.806427001953125,1
Krishna_1,Run2,97989582450,4.2992706298828125,4.796875,1
Krishna_1,Run2,97989599104,4.293060302734375,4.796173095703125,1
Krishna_1,Run2,97989615758,4.2904815673828125,4.795013427734375,1
Krishna_1,Run2,97989632412,4.28424072265625,4.7904205322265625,1
Krishna_1,Run2,97989649066,4.2784881591796875,4.7830352783203125,1
Krishna_1,Run2,97989665721,4.275634765625,4.7707366943359375,1
Krishna_1,Run2,97989682375,4.2731170654296875,4.7538299560546875,1
Krishna_1,Run2,97989699030,4.2531890869140625,4.3722991943359375,1
Krishna_1,Run2,97989715684,4.240142822265625,4.1375579833984375,1
Krishna_1,Run2,97989732338,nan,nan,0
Krishna_1,Run2,97989748993,nan,nan,0
Krishna_1,Run2,97989765646,nan,nan,0
Krishna_1,Run2,97989782300,nan,nan,0
Krishna_1,Run2,97989798955,nan,nan,0
Krishna_1,Run2,97989815609,nan,nan,0
Krishna_1,Run2,97989832263,nan,nan,0
Krishna_1,Run2,97989848917,nan,nan,0
Krishna_1,Run2,97989865571,nan,nan,0
Krishna_1,Run2,97989882226,nan,nan,0
Krishna_1,Run2,97989898880,3.886199951171875,nan,1
Krishna_1,Run2,97989915533,3.9748992919921875,4.430908203125,1
Krishna_1,Run2,97989932188,4.1496429443359375,4.5252838134765625,1
Krishna_1,Run2,97989948842,4.275238037109375,4.6833343505859375,1
Krishna_1,Run2,97989965497,4.320831298828125,4.810821533203125,1
Krishna_1,Run2,97989982150,4.2929534912109375,4.78521728515625,1
Krishna_1,Run2,97989998804,4.294342041015625,4.7950897216796875,1
Krishna_1,Run2,97990015459,4.2998199462890625,4.8156585693359375,1
Krishna_1,Run2,97990032113,4.269317626953125,4.697021484375,1
Krishna_1,Run2,97990048767,4.2466583251953125,4.611480712890625,1
Krishna_1,Run2,97990065421,nan,nan,0
Krishna_1,Run2,97990082074,nan,nan,0
Krishna_1,Run2,97990098729,nan,nan,0
Krishna_1,Run2,97990115384,nan,nan,0
Krishna_1,Run2,97990132037,nan,nan,0
Krishna_1,Run2,97990148691,nan,nan,0
Krishna_1,Run2,97990165346,nan,nan,0
Krishna_1,Run2,97990181999,nan,nan,0
Krishna_1,Run2,97990198653,nan,nan,0
Krishna_1,Run2,97990215307,nan,nan,0
Krishna_1,Run2,97990231962,3.117218017578125,4.7562255859375,1
Krishna_1,Run2,97990248616,3.5568695068359375,4.6466217041015625,1
Krishna_1,Run2,97990265270,4.1097564697265625,4.5759429931640625,1
Krishna_1,Run2,97990281924,4.529266357421875,4.9500274658203125,1
Krishna_1,Run2,97990298577,4.514739990234375,4.95965576171875,1
Krishna_1,Run2,97990315232,4.49169921875,4.993072509765625,1
Krishna_1,Run2,97990331886,4.4994049072265625,5.0137176513671875,1
Krishna_1,Run2,97990348539,4.5131683349609375,4.9928436279296875,1
Krishna_1,Run2,97990365193,4.526947021484375,5.000335693359375,1
Krishna_1,Run2,97990381847,4.5467376708984375,5.0281829833984375,1
Krishna_1,Run2,97990398501,4.5565185546875,5.0383758544921875,1
Krishna_1,Run2,97990415156,4.556915283203125,5.0452117919921875,1
Krishna_1,Run2,97990431811,4.5657958984375,5.0462799072265625,1
Krishna_1,Run2,97990448465,4.57159423828125,5.0631866455078125,1
Krishna_1,Run2,97990465121,4.5766754150390625,5.0694122314453125,1
Krishna_1,Run2,97990481776,4.5872955322265625,5.0457000732421875,1
Krishna_1,Run2,97990498431,4.5323486328125,nan,1
Krishna_1,Run2,97990515085,4.523040771484375,4.9833831787109375,1
Krishna_1,Run2,97990531740,4.5189361572265625,4.986236572265625,1
Krishna_1,Run2,97990548396,4.5206451416015625,4.9890899658203125,1
Krishna_1,Run2,97990565050,4.52545166015625,4.98828125,1
Krishna_1,Run2,97990581705,4.5315093994140625,4.9801177978515625,1
Krishna_1,Run2,97990598360,4.5339202880859375,4.9780120849609375,1
Krishna_1,Run2,97990615015,4.5382232666015625,4.980560302734375,1
Krishna_1,Run2,97990631670,4.534576416015625,4.9852142333984375,1
Krishna_1,Run2,97990648325,4.5192108154296875,4.9805145263671875,1
Krishna_1,Run2,97990664979,4.517181396484375,4.9743804931640625,1
Krishna_1,Run2,97990681634,4.513397216796875,4.9708709716796875,1
Krishna_1,Run2,97990698290,4.5130157470703125,4.96722412109375,1
Krishna_1,Run2,97990714944,4.523712158203125,4.967254638671875,1
Krishna_1,Run2,97990731599,4.5220794677734375,4.9630889892578125,1
Krishna_1,Run2,97990748254,4.517852783203125,4.9538421630859375,1
Krishna_1,Run2,97990764910,4.5160980224609375,4.9542388916015625,1
Krishna_1,Run2,97990781564,4.5058441162109375,4.963653564453125,1
Krishna_1,Run2,97990798219,4.4991912841796875,4.9592742919921875,1
Krishna_1,Run2,97990814874,4.497283935546875,4.9530487060546875,1
Krishna_1,Run2,97990831529,4.493743896484375,4.9505615234375,1
Krishna_1,Run2,97990848184,4.4986419677734375,4.9449310302734375,1
Krishna_1,Run2,97990864839,4.494171142578125,4.9396209716796875,1
Krishna_1,Run2,97990881493,4.4891357421875,4.9480133056640625,1
Krishna_1,Run2,97990898148,4.4859466552734375,4.944671630859375,1
Krishna_1,Run2,97990914804,4.4354095458984375,4.9403228759765625,1
Krishna_1,Run2,97990931458,4.367279052734375,nan,1
Krishna_1,Run2,97990948113,nan,nan,0
Krishna_1,Run2,97990964768,nan,nan,0
Krishna_1,Run2,97990981423,nan,nan,0
Krishna_1,Run2,97990998078,nan,nan,0
Krishna_1,Run2,97991014733,nan,nan,0
Krishna_1,Run2,97991031388,nan,nan,0
Krishna_1,Run2,97991048042,nan,nan,0
Krishna_1,Run2,97991064698,4.143707275390625,nan,1
Krishna_1,Run2,97991081353,4.1151123046875,4.7234344482421875,1
Krishna_1,Run2,97991098007,4.149200439453125,4.630035400390625,1
Krishna_1,Run2,97991114662,4.2852020263671875,4.6879119873046875,1
Krishna_1,Run2,97991131318,4.4354400634765625,4.876129150390625,1
Krishna_1,Run2,97991147972,4.451751708984375,4.8392486572265625,1
Krishna_1,Run2,97991164627,4.053680419921875,4.7635498046875,1
Krishna_1,Run2,97991181282,3.7350616455078125,nan,1
Krishna_1,Run2,97991197936,nan,nan,0
Krishna_1,Run2,97991214592,nan,nan,0
Krishna_1,Run2,97991231247,nan,nan,0
Krishna_1,Run2,97991247901,nan,nan,0
Krishna_1,Run2,97991264556,nan,nan,0
Krishna_1,Run2,97991281212,nan,nan,0
Krishna_1,Run2,97991297867,4.140655517578125,nan,1
Krishna_1,Run2,97991314521,4.1286163330078125,4.8441619873046875,1
Krishna_1,Run2,97991331176,4.1855926513671875,4.7273101806640625,1
Krishna_1,Run2,97991347831,4.329254150390625,4.74383544921875,1
Krishna_1,Run2,97991364486,4.4563446044921875,4.9124603271484375,1
Krishna_1,Run2,97991381141,4.4091033935546875,4.8456268310546875,1
Krishna_1,Run2,97991397796,4.335968017578125,4.7044830322265625,1
Krishna_1,Run2,97991414450,nan,nan,0
Krishna_1,Run2,97991431106,nan,nan,0
Krishna_1,Run2,97991447761,nan,nan,0
Krishna_1,Run2,97991464415,nan,nan,0
Krishna_1,Run2,97991481070,nan,nan,0
Krishna_1,Run2,97991497725,nan,nan,0
Krishna_1,Run2,97991514380,nan,nan,0
Krishna_1,Run2,97991531035,nan,nan,0
Krishna_1,Run2,97991547690,3.107086181640625,nan,1
Krishna_1,Run2,97991564345,3.107086181640625,4.7132110595703125,1
Krishna_1,Run2,97991581000,4.5045013427734375,4.7371063232421875,1
Krishna_1,Run2,97991597655,4.5045013427734375,4.7747955322265625,1
Krishna_1,Run2,97991614310,nan,nan,0
Krishna_1,Run2,97991630964,nan,nan,0
Krishna_1,Run2,97991647619,nan,nan,0
Krishna_1,Run2,97991664275,nan,nan,0
Krishna_1,Run2,97991680929,nan,nan,0
Krishna_1,Run2,97991697584,nan,nan,0
Krishna_1,Run2,97991714239,nan,nan,0
Krishna_1,Run2,97991730894,nan,nan,0
Krishna_1,Run2,97991747549,nan,nan,0
Krishna_1,Run2,97991764204,4.292694091796875,nan,1
Krishna_1,Run2,97991780858,3.8588409423828125,4.9508209228515625,1
Krishna_1,Run2,97991797513,3.6395721435546875,4.9508209228515625,1
Krishna_1,Run2,97991814169,4.8260040283203125,5.0195770263671875,1
Krishna_1,Run2,97991830824,4.7362060546875,5.0559844970703125,1
Krishna_1,Run2,97991847478,4.6389923095703125,5.1443634033203125,1
Krishna_1,Run2,97991864133,4.644012451171875,5.1654815673828125,1
Krishna_1,Run2,97991880789,4.6749725341796875,5.1302947998046875,1
Krishna_1,Run2,97991897443,4.6727142333984375,5.13568115234375,1
Krishna_1,Run2,97991914098,4.665130615234375,5.1441192626953125,1
Krishna_1,Run2,97991930753,4.6868438720703125,5.1508636474609375,1
Krishna_1,Run2,97991947407,4.695770263671875,5.1666259765625,1
Krishna_1,Run2,97991964063,4.6927490234375,5.164306640625,1
Krishna_1,Run2,97991980718,nan,5.135345458984375,1
Krishna_1,Run2,97991997372,4.59210205078125,5.04345703125,1
Krishna_1,Run2,97992014027,4.5850982666015625,5.03045654296875,1
Krishna_1,Run2,97992030682,4.5879058837890625,5.0282745361328125,1
Krishna_1,Run2,97992047336,4.59375,5.02960205078125,1
Krishna_1,Run2,97992063991,4.59130859375,5.0284271240234375,1
Krishna_1,Run2,97992080646,4.5905609130859375,5.030242919921875,1
Krishna_1,Run2,97992097302,4.590087890625,5.02947998046875,1
Krishna_1,Run2,97992113956,4.5868988037109375,5.0250396728515625,1
Krishna_1,Run2,97992130611,4.58526611328125,5.022430419921875,1
Krishna_1,Run2,97992147266,4.579254150390625,5.021942138671875,1
Krishna_1,Run2,97992163920,4.5751495361328125,5.0164642333984375,1
Krishna_1,Run2,97992180576,4.567413330078125,5.004852294921875,1
Krishna_1,Run2,97992197231,4.5657501220703125,4.996185302734375,1
Krishna_1,Run2,97992213884,4.5702972412109375,4.9974517822265625,1
Krishna_1,Run2,97992230539,4.5698394775390625,4.9995269775390625,1
Krishna_1,Run2,97992247195,4.566741943359375,4.9953460693359375,1
Krishna_1,Run2,97992263849,4.561798095703125,4.987884521484375,1
Krishna_1,Run2,97992280504,4.5626983642578125,4.9841766357421875,1
Krishna_1,Run2,97992297159,4.5562591552734375,4.980560302734375,1
Krishna_1,Run2,97992313813,4.544219970703125,4.980072021484375,1
Krishna_1,Run2,97992330469,4.540802001953125,4.9796295166015625,1
