Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Krishna_1,Run2,97987966926,4.431671142578125,4.910415649414063,1.0
Krishna_1,Run2,97987983583,4.4493408203125,4.92047119140625,1.0
Krishna_1,Run2,97988000238,4.429482596261161,4.772428072415865,0.0
Krishna_1,Run2,97988016895,4.409624372209821,4.624384953425481,0.0
Krishna_1,Run2,97988033550,4.389766148158482,4.476341834435096,0.0
Krishna_1,Run2,97988050205,4.369907924107143,4.328298715444712,0.0
Krishna_1,Run2,97988066860,4.350049700055804,4.180255596454327,0.0
Krishna_1,Run2,97988083516,4.330191476004464,4.0322124774639425,0.0
Krishna_1,Run2,97988100171,4.310333251953125,3.8841693584735575,0.0
Krishna_1,Run2,97988116826,4.290475027901786,3.7361262394831734,0.0
Krishna_1,Run2,97988133481,4.270616803850446,3.5880831204927883,0.0
Krishna_1,Run2,97988150137,4.250758579799107,3.440040001502404,0.0
Krishna_1,Run2,97988166792,4.230900355747768,3.291996882512019,0.0
Krishna_1,Run2,97988183447,4.211042131696429,3.1439537635216346,0.0
Krishna_1,Run2,97988200103,4.191183907645089,2.99591064453125,1.0
Krishna_1,Run2,97988216757,4.17132568359375,3.853424072265625,1.0
Krishna_1,Run2,97988233413,4.128509521484375,4.85321044921875,1.0
Krishna_1,Run2,97988250068,4.2870635986328125,4.843292236328125,1.0
Krishna_1,Run2,97988266723,4.4754180908203125,4.88189697265625,1.0
Krishna_1,Run2,97988283378,4.5130157470703125,4.9732818603515625,1.0
Krishna_1,Run2,97988300034,4.526046752929688,5.021881103515625,1.0
Krishna_1,Run2,97988316689,4.4509124755859375,4.985748291015625,1.0
Krishna_1,Run2,97988333344,4.430343627929688,4.97882080078125,1.0
Krishna_1,Run2,97988350000,4.410797119140625,4.9006195068359375,1.0
Krishna_1,Run2,97988366655,4.3717193603515625,4.888687133789063,1.0
Krishna_1,Run2,97988383310,4.368438720703125,4.8753509521484375,1.0
Krishna_1,Run2,97988399965,4.381195068359375,4.888961791992188,1.0
Krishna_1,Run2,97988416621,4.3773345947265625,4.89251708984375,1.0
Krishna_1,Run2,97988433275,4.3770294189453125,4.8887939453125,1.0
Krishna_1,Run2,97988449931,4.38018798828125,4.890838623046875,1.0
Krishna_1,Run2,97988466586,4.36993408203125,4.843795776367188,1.0
Krishna_1,Run2,97988483241,4.36572265625,4.815933227539063,1.0
Krishna_1,Run2,97988499897,4.369579950968425,4.82523536682129,0.0
Krishna_1,Run2,97988516552,4.373437245686849,4.8345375061035165,0.0
Krishna_1,Run2,97988533207,4.377294540405273,4.843839645385743,0.0
Krishna_1,Run2,97988549862,4.381151835123698,4.85314178466797,0.0
Krishna_1,Run2,97988566518,4.385009129842123,4.862443923950196,0.0
Krishna_1,Run2,97988583172,4.388866424560547,4.871746063232423,0.0
Krishna_1,Run2,97988599828,4.392723719278972,4.881048202514649,0.0
Krishna_1,Run2,97988616483,4.396581013997396,4.890350341796876,0.0
Krishna_1,Run2,97988633139,4.40043830871582,4.8996524810791025,0.0
Krishna_1,Run2,97988649793,4.404295603434245,4.908954620361329,0.0
Krishna_1,Run2,97988666449,4.40815289815267,4.918256759643556,0.0
Krishna_1,Run2,97988683105,4.412010192871094,4.927558898925781,0.0
Krishna_1,Run2,97988699759,4.4158674875895185,4.936861038208008,0.0
Krishna_1,Run2,97988716415,4.419724782307943,4.946163177490234,0.0
Krishna_1,Run2,97988733070,4.423582077026368,4.955465316772461,0.0
Krishna_1,Run2,97988749725,4.427439371744792,4.9647674560546875,0.0
Krishna_1,Run2,97988766380,4.431296666463217,4.974069595336914,0.0
Krishna_1,Run2,97988783036,4.4351539611816415,4.983371734619141,0.0
Krishna_1,Run2,97988799690,4.439011255900065,4.992673873901367,0.0
Krishna_1,Run2,97988816345,4.44286855061849,5.001976013183594,0.0
Krishna_1,Run2,97988833000,4.446725845336915,5.01127815246582,0.0
Krishna_1,Run2,97988849654,4.45058314005534,5.020580291748047,0.0
Krishna_1,Run2,97988866309,4.454440434773764,5.029882431030273,0.0
Krishna_1,Run2,97988882964,4.458297729492188,5.0391845703125,1.0
Krishna_1,Run2,97988899619,4.458297729492188,5.0391845703125,1.0
Krishna_1,Run2,97988916272,4.426116943359375,4.8717193603515625,1.0
Krishna_1,Run2,97988932928,4.3939361572265625,4.8717193603515625,1.0
Krishna_1,Run2,97988949582,4.381881713867188,4.856735229492188,1.0
Krishna_1,Run2,97988966236,4.374908447265625,4.864166259765625,1.0
Krishna_1,Run2,97988982891,4.37847900390625,4.843795776367188,1.0
Krishna_1,Run2,97988999546,4.375518798828125,4.8059844970703125,1.0
Krishna_1,Run2,97989016200,4.3322499593098955,4.797046237521702,0.0
Krishna_1,Run2,97989032854,4.288981119791667,4.78810797797309,0.0
Krishna_1,Run2,97989049510,4.2457122802734375,4.7791697184244795,0.0
Krishna_1,Run2,97989066163,4.202443440755209,4.770231458875868,0.0
Krishna_1,Run2,97989082818,4.1591746012369795,4.761293199327257,0.0
Krishna_1,Run2,97989099472,4.115905761718751,4.7523549397786455,0.0
Krishna_1,Run2,97989116127,4.072636922200521,4.743416680230035,0.0
Krishna_1,Run2,97989132781,4.029368082682293,4.734478420681423,0.0
Krishna_1,Run2,97989149436,3.9860992431640634,4.7255401611328125,1.0
Krishna_1,Run2,97989166090,4.014678955078125,4.6248931884765625,1.0
Krishna_1,Run2,97989182744,4.15277099609375,4.6529693603515625,1.0
Krishna_1,Run2,97989199400,4.322509765625,4.82537841796875,1.0
Krishna_1,Run2,97989216054,4.3301544189453125,4.834564208984375,1.0
Krishna_1,Run2,97989232708,4.330352783203125,4.8307037353515625,1.0
Krishna_1,Run2,97989249362,4.3406524658203125,4.82672119140625,1.0
Krishna_1,Run2,97989266017,4.3409576416015625,4.8258209228515625,1.0
Krishna_1,Run2,97989282671,4.347091674804688,4.8245697021484375,1.0
Krishna_1,Run2,97989299326,4.3455657958984375,4.824234008789063,1.0
Krishna_1,Run2,97989315980,4.336517333984375,4.830612182617188,1.0
Krishna_1,Run2,97989332634,4.3307647705078125,4.829803466796875,1.0
Krishna_1,Run2,97989349289,4.3325042724609375,4.833282470703125,1.0
Krishna_1,Run2,97989365944,4.3310546875,4.829833984375,1.0
Krishna_1,Run2,97989382597,4.332046508789063,4.8295745849609375,1.0
Krishna_1,Run2,97989399252,4.330734252929688,4.836837768554688,1.0
Krishna_1,Run2,97989415907,4.3220062255859375,4.8323822021484375,1.0
Krishna_1,Run2,97989432561,4.3211822509765625,4.825164794921875,1.0
Krishna_1,Run2,97989449215,4.315200805664063,4.8238372802734375,1.0
Krishna_1,Run2,97989465869,4.309600830078125,4.818084716796875,1.0
Krishna_1,Run2,97989482524,4.303466796875,4.8217315673828125,1.0
Krishna_1,Run2,97989499178,4.3012542724609375,4.8191680908203125,1.0
Krishna_1,Run2,97989515832,4.303237915039063,4.8184356689453125,1.0
Krishna_1,Run2,97989532487,4.302658081054688,4.8165283203125,1.0
Krishna_1,Run2,97989549140,4.313278198242188,4.811187744140625,1.0
Krishna_1,Run2,97989565796,4.3115997314453125,4.806427001953125,1.0
Krishna_1,Run2,97989582450,4.2992706298828125,4.796875,1.0
Krishna_1,Run2,97989599104,4.293060302734375,4.796173095703125,1.0
Krishna_1,Run2,97989615758,4.2904815673828125,4.795013427734375,1.0
Krishna_1,Run2,97989632412,4.28424072265625,4.7904205322265625,1.0
Krishna_1,Run2,97989649066,4.278488159179688,4.7830352783203125,1.0
Krishna_1,Run2,97989665721,4.275634765625,4.7707366943359375,1.0
Krishna_1,Run2,97989682375,4.273117065429688,4.753829956054688,1.0
Krishna_1,Run2,97989699030,4.253189086914063,4.3722991943359375,1.0
Krishna_1,Run2,97989715684,4.240142822265625,4.1375579833984375,1.0
Krishna_1,Run2,97989732338,4.207966197620738,4.162003835042317,0.0
Krishna_1,Run2,97989748993,4.1757895729758525,4.186449686686198,0.0
Krishna_1,Run2,97989765646,4.143612948330966,4.210895538330078,0.0
Krishna_1,Run2,97989782300,4.111436323686079,4.235341389973958,0.0
Krishna_1,Run2,97989798955,4.079259699041193,4.259787241617839,0.0
Krishna_1,Run2,97989815609,4.047083074396307,4.284233093261719,0.0
Krishna_1,Run2,97989832263,4.014906449751421,4.308678944905599,0.0
Krishna_1,Run2,97989848917,3.982729825106534,4.3331247965494795,0.0
Krishna_1,Run2,97989865571,3.950553200461648,4.357570648193359,0.0
Krishna_1,Run2,97989882226,3.9183765758167612,4.382016499837239,0.0
Krishna_1,Run2,97989898880,3.886199951171875,4.40646235148112,1.0
Krishna_1,Run2,97989915533,3.974899291992188,4.430908203125,1.0
Krishna_1,Run2,97989932188,4.1496429443359375,4.5252838134765625,1.0
Krishna_1,Run2,97989948842,4.275238037109375,4.6833343505859375,1.0
Krishna_1,Run2,97989965497,4.320831298828125,4.810821533203125,1.0
Krishna_1,Run2,97989982150,4.2929534912109375,4.78521728515625,1.0
Krishna_1,Run2,97989998804,4.294342041015625,4.795089721679688,1.0
Krishna_1,Run2,97990015459,4.299819946289063,4.8156585693359375,1.0
Krishna_1,Run2,97990032113,4.269317626953125,4.697021484375,1.0
Krishna_1,Run2,97990048767,4.2466583251953125,4.611480712890625,1.0
Krishna_1,Run2,97990065421,4.14398193359375,4.624639337713068,0.0
Krishna_1,Run2,97990082074,4.0413055419921875,4.637797962535512,0.0
Krishna_1,Run2,97990098729,3.938629150390625,4.650956587357954,0.0
Krishna_1,Run2,97990115384,3.8359527587890625,4.6641152121803975,0.0
Krishna_1,Run2,97990132037,3.7332763671875,4.677273837002841,0.0
Krishna_1,Run2,97990148691,3.6305999755859375,4.690432461825284,0.0
Krishna_1,Run2,97990165346,3.527923583984375,4.7035910866477275,0.0
Krishna_1,Run2,97990181999,3.4252471923828125,4.716749711470171,0.0
Krishna_1,Run2,97990198653,3.32257080078125,4.729908336292613,0.0
Krishna_1,Run2,97990215307,3.2198944091796875,4.743066961115057,0.0
Krishna_1,Run2,97990231962,3.117218017578125,4.7562255859375,1.0
Krishna_1,Run2,97990248616,3.556869506835937,4.6466217041015625,1.0
Krishna_1,Run2,97990265270,4.1097564697265625,4.575942993164063,1.0
Krishna_1,Run2,97990281924,4.529266357421875,4.9500274658203125,1.0
Krishna_1,Run2,97990298577,4.514739990234375,4.95965576171875,1.0
Krishna_1,Run2,97990315232,4.49169921875,4.993072509765625,1.0
Krishna_1,Run2,97990331886,4.4994049072265625,5.013717651367188,1.0
Krishna_1,Run2,97990348539,4.5131683349609375,4.992843627929688,1.0
Krishna_1,Run2,97990365193,4.526947021484375,5.000335693359375,1.0
Krishna_1,Run2,97990381847,4.5467376708984375,5.0281829833984375,1.0
Krishna_1,Run2,97990398501,4.5565185546875,5.038375854492188,1.0
Krishna_1,Run2,97990415156,4.556915283203125,5.045211791992188,1.0
Krishna_1,Run2,97990431811,4.5657958984375,5.0462799072265625,1.0
Krishna_1,Run2,97990448465,4.57159423828125,5.0631866455078125,1.0
Krishna_1,Run2,97990465121,4.576675415039063,5.0694122314453125,1.0
Krishna_1,Run2,97990481776,4.5872955322265625,5.045700073242188,1.0
Krishna_1,Run2,97990498431,4.5323486328125,5.0145416259765625,1.0
Krishna_1,Run2,97990515085,4.523040771484375,4.9833831787109375,1.0
Krishna_1,Run2,97990531740,4.5189361572265625,4.986236572265625,1.0
Krishna_1,Run2,97990548396,4.5206451416015625,4.9890899658203125,1.0
Krishna_1,Run2,97990565050,4.52545166015625,4.98828125,1.0
Krishna_1,Run2,97990581705,4.531509399414063,4.9801177978515625,1.0
Krishna_1,Run2,97990598360,4.5339202880859375,4.9780120849609375,1.0
Krishna_1,Run2,97990615015,4.5382232666015625,4.980560302734375,1.0
Krishna_1,Run2,97990631670,4.534576416015625,4.9852142333984375,1.0
Krishna_1,Run2,97990648325,4.519210815429688,4.980514526367188,1.0
Krishna_1,Run2,97990664979,4.517181396484375,4.974380493164063,1.0
Krishna_1,Run2,97990681634,4.513397216796875,4.970870971679688,1.0
Krishna_1,Run2,97990698290,4.5130157470703125,4.96722412109375,1.0
Krishna_1,Run2,97990714944,4.523712158203125,4.967254638671875,1.0
Krishna_1,Run2,97990731599,4.5220794677734375,4.9630889892578125,1.0
Krishna_1,Run2,97990748254,4.517852783203125,4.9538421630859375,1.0
Krishna_1,Run2,97990764910,4.5160980224609375,4.9542388916015625,1.0
Krishna_1,Run2,97990781564,4.5058441162109375,4.963653564453125,1.0
Krishna_1,Run2,97990798219,4.499191284179688,4.959274291992188,1.0
Krishna_1,Run2,97990814874,4.497283935546875,4.953048706054688,1.0
Krishna_1,Run2,97990831529,4.493743896484375,4.9505615234375,1.0
Krishna_1,Run2,97990848184,4.4986419677734375,4.9449310302734375,1.0
Krishna_1,Run2,97990864839,4.494171142578125,4.939620971679688,1.0
Krishna_1,Run2,97990881493,4.4891357421875,4.948013305664063,1.0
Krishna_1,Run2,97990898148,4.4859466552734375,4.944671630859375,1.0
Krishna_1,Run2,97990914804,4.4354095458984375,4.9403228759765625,1.0
Krishna_1,Run2,97990931458,4.367279052734375,4.918634033203125,1.0
Krishna_1,Run2,97990948113,4.339332580566406,4.896945190429688,0.0
Krishna_1,Run2,97990964768,4.3113861083984375,4.875256347656251,0.0
Krishna_1,Run2,97990981423,4.283439636230469,4.853567504882813,0.0
Krishna_1,Run2,97990998078,4.2554931640625,4.831878662109375,0.0
Krishna_1,Run2,97991014733,4.227546691894531,4.810189819335938,0.0
Krishna_1,Run2,97991031388,4.1996002197265625,4.788500976562501,0.0
Krishna_1,Run2,97991048042,4.171653747558594,4.766812133789063,0.0
Krishna_1,Run2,97991064698,4.143707275390625,4.745123291015625,1.0
Krishna_1,Run2,97991081353,4.1151123046875,4.723434448242188,1.0
Krishna_1,Run2,97991098007,4.149200439453125,4.630035400390625,1.0
Krishna_1,Run2,97991114662,4.285202026367188,4.687911987304688,1.0
Krishna_1,Run2,97991131318,4.4354400634765625,4.876129150390625,1.0
Krishna_1,Run2,97991147972,4.451751708984375,4.8392486572265625,1.0
Krishna_1,Run2,97991164627,4.053680419921875,4.7635498046875,1.0
Krishna_1,Run2,97991181282,3.735061645507813,4.7725067138671875,1.0
Krishna_1,Run2,97991197936,3.7930036272321432,4.781463623046875,0.0
Krishna_1,Run2,97991214592,3.8509456089564735,4.7904205322265625,0.0
Krishna_1,Run2,97991231247,3.908887590680804,4.79937744140625,0.0
Krishna_1,Run2,97991247901,3.966829572405134,4.808334350585938,0.0
Krishna_1,Run2,97991264556,4.024771554129464,4.817291259765626,0.0
Krishna_1,Run2,97991281212,4.082713535853795,4.826248168945313,0.0
Krishna_1,Run2,97991297867,4.140655517578125,4.835205078125001,1.0
Krishna_1,Run2,97991314521,4.1286163330078125,4.844161987304688,1.0
Krishna_1,Run2,97991331176,4.185592651367188,4.727310180664063,1.0
Krishna_1,Run2,97991347831,4.329254150390625,4.74383544921875,1.0
Krishna_1,Run2,97991364486,4.456344604492188,4.9124603271484375,1.0
Krishna_1,Run2,97991381141,4.409103393554688,4.845626831054688,1.0
