Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sri_final,Run2,261722766020,nan,nan,0
Sri_final,Run2,261722782709,nan,nan,0
Sri_final,Run2,261722812927,nan,nan,0
Sri_final,Run2,261722829588,nan,nan,0
Sri_final,Run2,261722863648,nan,nan,0
Sri_final,Run2,261722880299,4.1334991455078125,4.1523895263671875,1
Sri_final,Run2,261722896947,4.125396728515625,4.1414031982421875,1
Sri_final,Run2,261722913605,4.20928955078125,4.2174530029296875,1
Sri_final,Run2,261722930264,4.282745361328125,4.30615234375,1
Sri_final,Run2,261722946922,4.3054656982421875,4.325775146484375,1
Sri_final,Run2,261722963571,4.320220947265625,4.337188720703125,1
Sri_final,Run2,261722980218,4.31597900390625,4.335968017578125,1
Sri_final,Run2,261722996866,4.30908203125,4.3304595947265625,1
Sri_final,Run2,261723013524,4.301788330078125,4.3276519775390625,1
Sri_final,Run2,261723030181,4.294403076171875,4.325469970703125,1
Sri_final,Run2,261723046839,4.2834625244140625,4.318084716796875,1
Sri_final,Run2,261723063485,4.2717132568359375,4.300872802734375,1
Sri_final,Run2,261723080130,4.26373291015625,4.3011627197265625,1
Sri_final,Run2,261723096774,4.2587890625,4.3016815185546875,1
Sri_final,Run2,261723113431,4.255157470703125,4.289337158203125,1
Sri_final,Run2,261723130087,4.238739013671875,4.2803497314453125,1
Sri_final,Run2,261723146743,4.23370361328125,4.2843017578125,1
Sri_final,Run2,261723163388,4.2267608642578125,4.2807464599609375,1
Sri_final,Run2,261723180032,4.216705322265625,4.2801666259765625,1
Sri_final,Run2,261723196675,4.22027587890625,4.2810516357421875,1
Sri_final,Run2,261723213331,4.2224884033203125,4.2841644287109375,1
Sri_final,Run2,261723229986,4.223419189453125,4.28778076171875,1
Sri_final,Run2,261723246640,4.2294158935546875,4.2774200439453125,1
Sri_final,Run2,261723263299,4.2252655029296875,4.2798614501953125,1
Sri_final,Run2,261723279959,4.2226715087890625,4.2901458740234375,1
Sri_final,Run2,261723296618,4.2333984375,4.28851318359375,1
Sri_final,Run2,261723313275,4.2374267578125,4.2855224609375,1
Sri_final,Run2,261723329931,4.2332916259765625,4.287628173828125,1
Sri_final,Run2,261723346586,4.23541259765625,4.29315185546875,1
Sri_final,Run2,261723363255,4.2383270263671875,4.296539306640625,1
Sri_final,Run2,261723379926,4.242462158203125,4.2913970947265625,1
Sri_final,Run2,261723396598,4.2518157958984375,4.297607421875,1
Sri_final,Run2,261723413256,4.2510223388671875,4.3152313232421875,1
Sri_final,Run2,261723429913,4.249481201171875,4.3216552734375,1
Sri_final,Run2,261723446569,4.255126953125,4.3142547607421875,1
Sri_final,Run2,261723463217,4.2560882568359375,4.3223876953125,1
Sri_final,Run2,261723479864,4.2616729736328125,4.3374786376953125,1
Sri_final,Run2,261723496510,4.265045166015625,4.3415374755859375,1
Sri_final,Run2,261723513166,4.2623748779296875,4.3413848876953125,1
Sri_final,Run2,261723529822,4.2658843994140625,4.3482818603515625,1
Sri_final,Run2,261723546479,4.272125244140625,4.3480987548828125,1
Sri_final,Run2,261723563130,4.27105712890625,4.3509368896484375,1
Sri_final,Run2,261723579783,4.26812744140625,4.355224609375,1
Sri_final,Run2,261723596436,4.2735748291015625,4.353118896484375,1
Sri_final,Run2,261723613087,4.273468017578125,4.3496551513671875,1
Sri_final,Run2,261723629739,4.27685546875,4.3489532470703125,1
Sri_final,Run2,261723646391,4.278472900390625,4.3580322265625,1
Sri_final,Run2,261723663046,4.2722930908203125,4.36700439453125,1
Sri_final,Run2,261723679702,4.278900146484375,4.3641204833984375,1
Sri_final,Run2,261723696358,4.2926025390625,4.3628082275390625,1
Sri_final,Run2,261723713013,4.294952392578125,4.3646392822265625,1
Sri_final,Run2,261723729669,4.2974853515625,4.366943359375,1
Sri_final,Run2,261723746325,4.2986297607421875,4.3726654052734375,1
Sri_final,Run2,261723762980,4.2967987060546875,4.381378173828125,1
Sri_final,Run2,261723779633,4.275726318359375,4.366363525390625,1
Sri_final,Run2,261723796288,3.9498138427734375,4.2728271484375,1
Sri_final,Run2,261723812943,3.564605712890625,3.9709930419921875,1
Sri_final,Run2,261723829597,nan,nan,0
Sri_final,Run2,261723846252,nan,nan,0
Sri_final,Run2,261723862907,nan,nan,0
Sri_final,Run2,261723879560,nan,nan,0
Sri_final,Run2,261723896215,nan,nan,0
Sri_final,Run2,261723912869,nan,nan,0
Sri_final,Run2,261723929523,nan,nan,0
Sri_final,Run2,261723946177,3.687103271484375,3.967193603515625,1
Sri_final,Run2,261723962833,3.777587890625,3.991790771484375,1
Sri_final,Run2,261723979487,4.2148895263671875,4.273284912109375,1
Sri_final,Run2,261723996143,4.0450439453125,4.1664886474609375,1
Sri_final,Run2,261724012798,4.019317626953125,4.176971435546875,1
Sri_final,Run2,261724029454,4.17218017578125,4.358123779296875,1
Sri_final,Run2,261724046108,4.24615478515625,4.3863372802734375,1
Sri_final,Run2,261724062764,4.326995849609375,4.4348297119140625,1
Sri_final,Run2,261724079419,4.3061981201171875,4.4156494140625,1
Sri_final,Run2,261724096074,4.3483123779296875,4.4201507568359375,1
Sri_final,Run2,261724112729,4.364013671875,4.4301605224609375,1
Sri_final,Run2,261724129385,4.3717498779296875,4.43310546875,1
Sri_final,Run2,261724146039,4.374969482421875,4.4459991455078125,1
Sri_final,Run2,261724162694,4.384765625,4.45391845703125,1
Sri_final,Run2,261724179348,4.3895416259765625,4.458404541015625,1
Sri_final,Run2,261724196001,4.3954315185546875,4.4645843505859375,1
Sri_final,Run2,261724212655,4.403656005859375,4.4730224609375,1
Sri_final,Run2,261724229310,4.40679931640625,4.4799652099609375,1
Sri_final,Run2,261724245962,4.411529541015625,4.48663330078125,1
Sri_final,Run2,261724262617,4.41766357421875,4.49005126953125,1
Sri_final,Run2,261724279270,4.4282989501953125,4.4983062744140625,1
Sri_final,Run2,261724295925,4.430023193359375,4.5052642822265625,1
Sri_final,Run2,261724312577,4.4266815185546875,4.511322021484375,1
Sri_final,Run2,261724329232,4.4352569580078125,4.5151824951171875,1
Sri_final,Run2,261724345886,4.4425201416015625,4.5068511962890625,1
Sri_final,Run2,261724362539,4.4404296875,4.5075225830078125,1
Sri_final,Run2,261724379193,4.43597412109375,4.506988525390625,1
Sri_final,Run2,261724395846,4.433258056640625,4.5007476806640625,1
Sri_final,Run2,261724412499,4.429473876953125,4.495758056640625,1
Sri_final,Run2,261724429153,4.4252471923828125,4.4995880126953125,1
Sri_final,Run2,261724445807,4.4218902587890625,4.4994354248046875,1
Sri_final,Run2,261724462459,4.4144439697265625,4.48883056640625,1
Sri_final,Run2,261724479113,4.40435791015625,4.4832611083984375,1
Sri_final,Run2,261724495766,4.38397216796875,4.468292236328125,1
Sri_final,Run2,261724512419,4.37493896484375,4.453704833984375,1
Sri_final,Run2,261724529073,4.3637847900390625,4.44610595703125,1
Sri_final,Run2,261724545726,4.350067138671875,4.434906005859375,1
Sri_final,Run2,261724562381,4.3315277099609375,4.4222869873046875,1
Sri_final,Run2,261724579035,4.312744140625,4.4172821044921875,1
Sri_final,Run2,261724595690,4.2980804443359375,4.4170379638671875,1
Sri_final,Run2,261724612345,4.29437255859375,4.411224365234375,1
Sri_final,Run2,261724628999,4.2816925048828125,4.4002838134765625,1
Sri_final,Run2,261724645654,4.2660675048828125,4.408447265625,1
Sri_final,Run2,261724662309,4.2597503662109375,4.4079742431640625,1
Sri_final,Run2,261724678963,4.2507171630859375,4.4058837890625,1
Sri_final,Run2,261724695619,4.235504150390625,4.404083251953125,1
